num.trans.involved.in,sample,peak
44,WROL2019_168,251.0197679
58,WROL2019_168,251.0561601
87,WROL2019_168,251.092512
40,WROL2019_168,251.1289264
41,WROL2019_168,252.0514036
83,WROL2019_168,253.0353938
1,WROL2019_168,253.0711226
47,WROL2019_168,253.0718158
78,WROL2019_168,253.1081745
1,WROL2019_168,253.1438623
1,WROL2019_168,253.1440931
44,WROL2019_168,253.1445529
49,WROL2019_168,254.0670389
89,WROL2019_168,255.0510446
1,WROL2019_168,255.0867579
54,WROL2019_168,255.087462
67,WROL2019_168,255.1238207
13,WROL2019_168,257.0303694
53,WROL2019_168,257.0455589
78,WROL2019_168,257.0666978
20,WROL2019_168,257.0819878
48,WROL2019_168,257.1031138
53,WROL2019_168,257.1394606
19,WROL2019_168,257.1758774
11,WROL2019_168,259.0248868
8,WROL2019_168,259.0460167
52,WROL2019_168,259.0612259
66,WROL2019_168,259.0823543
37,WROL2019_168,259.1187658
43,WROL2019_168,259.1551052
23,WROL2019_168,260.0565003
62,WROL2019_168,261.0040936
38,WROL2019_168,261.040518
34,WROL2019_168,261.0535493
68,WROL2019_168,261.0768639
69,WROL2019_168,261.0979977
12,WROL2019_168,261.1133002
22,WROL2019_168,262.0721673
36,WROL2019_168,263.0197816
46,WROL2019_168,263.0561594
18,WROL2019_168,263.0692185
69,WROL2019_168,263.0925264
19,WROL2019_168,263.1056007
30,WROL2019_168,263.1289336
20,WROL2019_168,264.0878159
2,WROL2019_168,264.7805649
1,WROL2019_168,264.8506013
2,WROL2019_168,264.997232
55,WROL2019_168,264.9990162
1,WROL2019_168,265.0306382
40,WROL2019_168,265.0354303
91,WROL2019_168,265.0717856
14,WROL2019_168,265.0830725
19,WROL2019_168,265.10821
29,WROL2019_168,265.1212311
21,WROL2019_168,265.1389895
42,WROL2019_168,265.1445633
2,WROL2019_168,265.1479259
30,WROL2019_168,266.0306661
24,WROL2019_168,266.0670815
1,WROL2019_168,266.8485424
29,WROL2019_168,267.0146913
10,WROL2019_168,267.0332536
81,WROL2019_168,267.0510612
38,WROL2019_168,267.0874727
72,WROL2019_168,267.1238131
24,WROL2019_168,267.1602276
44,WROL2019_168,268.0826975
4,WROL2019_168,269.0126116
16,WROL2019_168,269.0303632
5,WROL2019_168,269.0490144
104,WROL2019_168,269.0666852
52,WROL2019_168,269.1031087
1,WROL2019_168,269.1312485
37,WROL2019_168,269.1394928
41,WROL2019_168,270.0619479
3,WROL2019_168,270.2074757
22,WROL2019_168,271.0248551
49,WROL2019_168,271.0459849
26,WROL2019_168,271.0612453
93,WROL2019_168,271.0823405
20,WROL2019_168,271.0976247
41,WROL2019_168,271.1187635
33,WROL2019_168,271.1551372
20,WROL2019_168,271.1915145
2,WROL2019_168,272.056533
13,WROL2019_168,273.040535
38,WROL2019_168,273.0616401
59,WROL2019_168,273.0768668
41,WROL2019_168,273.0980262
50,WROL2019_168,273.1132432
58,WROL2019_168,273.1343806
22,WROL2019_168,274.0357413
31,WROL2019_168,275.019774
11,WROL2019_168,275.0328585
23,WROL2019_168,275.0561801
3,WROL2019_168,275.0673307
52,WROL2019_168,275.0691923
42,WROL2019_168,275.0772881
50,WROL2019_168,275.0925308
31,WROL2019_168,275.1055913
31,WROL2019_168,275.1136798
50,WROL2019_168,275.1288899
37,WROL2019_168,275.1500455
2,WROL2019_168,275.9712155
26,WROL2019_168,276.0513662
21,WROL2019_168,276.0877919
35,WROL2019_168,277.0354356
39,WROL2019_168,277.0484607
84,WROL2019_168,277.0717817
24,WROL2019_168,277.0830709
13,WROL2019_168,277.084881
14,WROL2019_168,277.102641
59,WROL2019_168,277.1081768
21,WROL2019_168,277.1445832
27,WROL2019_168,278.0306849
44,WROL2019_168,278.1034125
4,WROL2019_168,278.116529
2,WROL2019_168,278.1529028
28,WROL2019_168,279.0146995
51,WROL2019_168,279.0510701
9,WROL2019_168,279.0622561
38,WROL2019_168,279.0641005
2,WROL2019_168,279.0866109
84,WROL2019_168,279.0874405
15,WROL2019_168,279.0986683
51,WROL2019_168,279.1004977
77,WROL2019_168,279.1238056
9,WROL2019_168,279.1271633
38,WROL2019_168,279.1602153
35,WROL2019_168,280.0463371
50,WROL2019_168,280.0826718
3,WROL2019_168,280.1499055
87,WROL2019_168,281.030314
100,WROL2019_168,281.0667002
18,WROL2019_168,281.0779827
8,WROL2019_168,281.0798127
8,WROL2019_168,281.081996
1,WROL2019_168,281.102262
85,WROL2019_168,281.1030904
12,WROL2019_168,281.1161723
38,WROL2019_168,281.1394996
29,WROL2019_168,282.0619899
18,WROL2019_168,282.0983799
3,WROL2019_168,282.1841926
68,WROL2019_168,283.009558
16,WROL2019_168,283.028181
93,WROL2019_168,283.0459498
17,WROL2019_168,283.0612449
1,WROL2019_168,283.0814882
87,WROL2019_168,283.0823289
67,WROL2019_168,283.1187437
11,WROL2019_168,283.1318138
6,WROL2019_168,283.1373474
22,WROL2019_168,283.1551497
1,WROL2019_168,283.3941756
1,WROL2019_168,283.7098772
44,WROL2019_168,284.0776174
11,WROL2019_168,285.0074248
18,WROL2019_168,285.0252699
43,WROL2019_168,285.0404497
52,WROL2019_168,285.0616289
49,WROL2019_168,285.0768642
2,WROL2019_168,285.0971269
92,WROL2019_168,285.0979951
48,WROL2019_168,285.1132417
2,WROL2019_168,285.1261574
77,WROL2019_168,285.1343822
47,WROL2019_168,285.1707566
36,WROL2019_168,286.0932582
23,WROL2019_168,287.01977
3,WROL2019_168,287.0231848
73,WROL2019_168,287.0408698
36,WROL2019_168,287.0561611
5,WROL2019_168,287.0595694
35,WROL2019_168,287.0692108
88,WROL2019_168,287.0772513
17,WROL2019_168,287.0925628
14,WROL2019_168,287.1037553
46,WROL2019_168,287.1055631
84,WROL2019_168,287.1136419
14,WROL2019_168,287.1289297
46,WROL2019_168,287.1500424
21,WROL2019_168,288.0513657
1,WROL2019_168,288.987283
12,WROL2019_168,288.9990532
33,WROL2019_168,289.0354228
7,WROL2019_168,289.0388079
14,WROL2019_168,289.0466891
31,WROL2019_168,289.0484743
70,WROL2019_168,289.0565211
33,WROL2019_168,289.0718132
49,WROL2019_168,289.084836
67,WROL2019_168,289.0928999
32,WROL2019_168,289.1081913
2,WROL2019_168,289.1203461
1,WROL2019_168,289.1205879
56,WROL2019_168,289.121202
64,WROL2019_168,289.1292921
39,WROL2019_168,289.1445574
30,WROL2019_168,289.1656934
3,WROL2019_168,289.9868583
15,WROL2019_168,290.0306099
31,WROL2019_168,290.0670138
22,WROL2019_168,290.0881748
50,WROL2019_168,290.1034242
24,WROL2019_168,290.1245628
1,WROL2019_168,290.9841325
55,WROL2019_168,291.0146733
7,WROL2019_168,291.0259122
94,WROL2019_168,291.0510517
11,WROL2019_168,291.0544202
12,WROL2019_168,291.0623463
23,WROL2019_168,291.0641351
24,WROL2019_168,291.0818991
74,WROL2019_168,291.0874391
6,WROL2019_168,291.0908443
25,WROL2019_168,291.0987102
43,WROL2019_168,291.1005016
34,WROL2019_168,291.1182712
38,WROL2019_168,291.1238342
44,WROL2019_168,291.1368672
28,WROL2019_168,291.160215
20,WROL2019_168,291.2096212
50,WROL2019_168,292.0463046
13,WROL2019_168,292.1038026
39,WROL2019_168,292.1190873
16,WROL2019_168,292.1321162
1,WROL2019_168,292.2130086
88,WROL2019_168,293.0303017
16,WROL2019_168,293.0611735
110,WROL2019_168,293.0666799
21,WROL2019_168,293.0779515
49,WROL2019_168,293.0797669
19,WROL2019_168,293.0975458
87,WROL2019_168,293.1030687
13,WROL2019_168,293.1064302
46,WROL2019_168,293.1161473
75,WROL2019_168,293.1394419
13,WROL2019_168,293.1428077
11,WROL2019_168,293.1702798
45,WROL2019_168,293.175808
5,WROL2019_168,293.1785104
8,WROL2019_168,293.1791868
3,WROL2019_168,293.2066647
40,WROL2019_168,294.0255695
59,WROL2019_168,294.0619607
49,WROL2019_168,294.0983465
44,WROL2019_168,294.1347279
1,WROL2019_168,294.8434303
1,WROL2019_168,294.8610817
69,WROL2019_168,295.0095768
91,WROL2019_168,295.0459584
19,WROL2019_168,295.0572294
24,WROL2019_168,295.0590381
110,WROL2019_168,295.0823452
17,WROL2019_168,295.0936135
39,WROL2019_168,295.0954193
80,WROL2019_168,295.1187333
18,WROL2019_168,295.1318083
49,WROL2019_168,295.1551286
2,WROL2019_168,295.1825385
54,WROL2019_168,296.1139762
1,WROL2019_168,296.8590407
1,WROL2019_168,296.9326558
1,WROL2019_168,296.9357637
13,WROL2019_168,297.0074475
73,WROL2019_168,297.0252332
44,WROL2019_168,297.0404511
93,WROL2019_168,297.0616154
10,WROL2019_168,297.0924734
66,WROL2019_168,297.0980074
58,WROL2019_168,297.111023
67,WROL2019_168,297.1343928
4,WROL2019_168,297.1520645
10,WROL2019_168,297.1529781
36,WROL2019_168,297.1707794
18,WROL2019_168,298.0568305
42,WROL2019_168,298.0932333
1,WROL2019_168,298.81159
3,WROL2019_168,298.8570025
50,WROL2019_168,299.0197384
53,WROL2019_168,299.0408888
60,WROL2019_168,299.0561093
16,WROL2019_168,299.0692262
1,WROL2019_168,299.0763414
79,WROL2019_168,299.0772666
28,WROL2019_168,299.1055953
2,WROL2019_168,299.1127333
85,WROL2019_168,299.1136424
1,WROL2019_168,299.1488167
71,WROL2019_168,299.1500218
44,WROL2019_168,299.1864047
10,WROL2019_168,300.0512987
30,WROL2019_168,300.0725368
25,WROL2019_168,300.1089293
2,WROL2019_168,300.8095099
35,WROL2019_168,301.0200884
68,WROL2019_168,301.0353774
13,WROL2019_168,301.0387832
15,WROL2019_168,301.0484909
83,WROL2019_168,301.0565128
58,WROL2019_168,301.0717574
35,WROL2019_168,301.0848555
83,WROL2019_168,301.0929094
57,WROL2019_168,301.1081399
52,WROL2019_168,301.1212139
62,WROL2019_168,301.1293023
50,WROL2019_168,301.1445208
47,WROL2019_168,301.1656906
28,WROL2019_168,301.2020724
3,WROL2019_168,301.9504797
15,WROL2019_168,302.030698
25,WROL2019_168,302.0670601
12,WROL2019_168,302.1245095
2,WROL2019_168,303.0029335
68,WROL2019_168,303.0146574
87,WROL2019_168,303.0510297
17,WROL2019_168,303.0544172
29,WROL2019_168,303.0641276
85,WROL2019_168,303.0721671
28,WROL2019_168,303.081833
69,WROL2019_168,303.0874002
15,WROL2019_168,303.0907903
7,WROL2019_168,303.0987435
59,WROL2019_168,303.1004927
68,WROL2019_168,303.1085463
34,WROL2019_168,303.1182186
51,WROL2019_168,303.1237786
42,WROL2019_168,303.1368736
59,WROL2019_168,303.1449361
41,WROL2019_168,303.1601516
34,WROL2019_168,303.1813308
2,WROL2019_168,304.0025054
14,WROL2019_168,304.0826124
28,WROL2019_168,304.1038331
2,WROL2019_168,304.8818593
75,WROL2019_168,305.0302805
24,WROL2019_168,305.0433876
77,WROL2019_168,305.0666588
15,WROL2019_168,305.0700429
13,WROL2019_168,305.0780018
48,WROL2019_168,305.0797598
63,WROL2019_168,305.0878073
36,WROL2019_168,305.0975015
71,WROL2019_168,305.103046
21,WROL2019_168,305.1143623
53,WROL2019_168,305.1161359
33,WROL2019_168,305.1339054
71,WROL2019_168,305.1394336
40,WROL2019_168,305.1525209
38,WROL2019_168,305.1758127
32,WROL2019_168,305.1889021
20,WROL2019_168,306.0255855
54,WROL2019_168,306.0619619
64,WROL2019_168,306.0983402
19,WROL2019_168,306.1194619
1,WROL2019_168,306.1841837
2,WROL2019_168,306.8797612
62,WROL2019_168,307.0095666
104,WROL2019_168,307.045935
7,WROL2019_168,307.0572735
24,WROL2019_168,307.0590378
20,WROL2019_168,307.0767724
1,WROL2019_168,307.076944
87,WROL2019_168,307.0823156
30,WROL2019_168,307.0936224
46,WROL2019_168,307.0954094
36,WROL2019_168,307.113176
80,WROL2019_168,307.1187023
55,WROL2019_168,307.1317878
62,WROL2019_168,307.1550926
17,WROL2019_168,307.1584554
51,WROL2019_168,307.1681567
46,WROL2019_168,307.191467
9,WROL2019_168,307.1948333
19,WROL2019_168,307.2045154
22,WROL2019_168,308.0411636
52,WROL2019_168,308.1139807
2,WROL2019_168,308.1173165
15,WROL2019_168,308.1270152
7,WROL2019_168,308.1997578
2,WROL2019_168,308.8590026
1,WROL2019_168,308.8777362
3,WROL2019_168,309.007547
88,WROL2019_168,309.0252112
7,WROL2019_168,309.0405222
93,WROL2019_168,309.0615854
25,WROL2019_168,309.0728994
34,WROL2019_168,309.074685
11,WROL2019_168,309.0768955
36,WROL2019_168,309.0924336
87,WROL2019_168,309.0979622
9,WROL2019_168,309.1013145
23,WROL2019_168,309.1092572
38,WROL2019_168,309.1110439
33,WROL2019_168,309.1288267
76,WROL2019_168,309.1343469
43,WROL2019_168,309.1474054
68,WROL2019_168,309.1707405
5,WROL2019_168,309.1740961
57,WROL2019_168,310.0932403
4,WROL2019_168,310.1143432
3,WROL2019_168,310.9483025
27,WROL2019_168,311.0197484
8,WROL2019_168,311.0231581
92,WROL2019_168,311.0408532
41,WROL2019_168,311.0561328
27,WROL2019_168,311.0691541
63,WROL2019_168,311.0772131
22,WROL2019_168,311.0885176
33,WROL2019_168,311.0903261
37,WROL2019_168,311.0925171
14,WROL2019_168,311.1055057
25,WROL2019_168,311.1080683
63,WROL2019_168,311.1135911
51,WROL2019_168,311.1266842
36,WROL2019_168,311.141949
61,WROL2019_168,311.1499894
3,WROL2019_168,311.1686161
47,WROL2019_168,311.1863899
2,WROL2019_168,311.9478599
51,WROL2019_168,312.1452853
3,WROL2019_168,312.8539469
9,WROL2019_168,313.0023276
37,WROL2019_168,313.0201633
45,WROL2019_168,313.0353755
19,WROL2019_168,313.0387629
28,WROL2019_168,313.0484302
98,WROL2019_168,313.0565065
50,WROL2019_168,313.0717672
17,WROL2019_168,313.0751562
34,WROL2019_168,313.0847955
71,WROL2019_168,313.0928672
47,WROL2019_168,313.1081519
12,WROL2019_168,313.1115336
35,WROL2019_168,313.1211852
61,WROL2019_168,313.1292445
2,WROL2019_168,313.1644433
58,WROL2019_168,313.1656343
14,WROL2019_168,313.1753199
20,WROL2019_168,313.1808843
42,WROL2019_168,313.2020428
16,WROL2019_168,313.2384402
2,WROL2019_168,314.030504
35,WROL2019_168,314.0517814
11,WROL2019_168,314.1608916
55,WROL2019_168,315.0146261
20,WROL2019_168,315.0179819
14,WROL2019_168,315.0277624
1,WROL2019_168,315.0331878
38,WROL2019_168,315.0358057
46,WROL2019_168,315.0510055
18,WROL2019_168,315.0543684
4,WROL2019_168,315.0623711
45,WROL2019_168,315.0640815
93,WROL2019_168,315.0721651
16,WROL2019_168,315.0819079
65,WROL2019_168,315.0874057
12,WROL2019_168,315.0907371
39,WROL2019_168,315.1004343
63,WROL2019_168,315.1085287
52,WROL2019_168,315.1238116
5,WROL2019_168,315.1271443
19,WROL2019_168,315.1367869
56,WROL2019_168,315.1448942
38,WROL2019_168,315.1601908
50,WROL2019_168,315.1812818
25,WROL2019_168,315.1965404
18,WROL2019_168,316.0462479
35,WROL2019_168,316.0826673
2,WROL2019_168,316.940255
73,WROL2019_168,317.0303141
14,WROL2019_168,317.03369
1,WROL2019_168,317.0417125
25,WROL2019_168,317.0433904
54,WROL2019_168,317.0514146
25,WROL2019_168,317.0611044
74,WROL2019_168,317.0666715
17,WROL2019_168,317.0700496
4,WROL2019_168,317.0780223
53,WROL2019_168,317.0797619
79,WROL2019_168,317.0878173
39,WROL2019_168,317.0974937
52,WROL2019_168,317.1030256
5,WROL2019_168,317.1063343
6,WROL2019_168,317.1143922
71,WROL2019_168,317.116123
71,WROL2019_168,317.1242033
38,WROL2019_168,317.1394214
46,WROL2019_168,317.1605758
40,WROL2019_168,317.1758236
26,WROL2019_168,317.1969336
12,WROL2019_168,317.2252716
44,WROL2019_168,318.0619448
28,WROL2019_168,318.0830758
54,WROL2019_168,318.0983487
18,WROL2019_168,318.1194293
40,WROL2019_168,319.0095227
88,WROL2019_168,319.0459484
17,WROL2019_168,319.0492804
27,WROL2019_168,319.0572405
36,WROL2019_168,319.0589711
63,WROL2019_168,319.0670758
12,WROL2019_168,319.0768296
81,WROL2019_168,319.0823509
22,WROL2019_168,319.0936199
63,WROL2019_168,319.0953752
48,WROL2019_168,319.1034274
26,WROL2019_168,319.1131916
68,WROL2019_168,319.1187321
15,WROL2019_168,319.1220739
57,WROL2019_168,319.1317828
44,WROL2019_168,319.1398213
67,WROL2019_168,319.1550846
46,WROL2019_168,319.1681765
2,WROL2019_168,319.2223295
8,WROL2019_168,319.24089
24,WROL2019_168,320.0411641
55,WROL2019_168,320.0775917
25,WROL2019_168,320.0987152
58,WROL2019_168,320.1139905
16,WROL2019_168,320.1350963
4,WROL2019_168,320.9227302
79,WROL2019_168,321.0252166
5,WROL2019_168,321.0384393
21,WROL2019_168,321.0560065
99,WROL2019_168,321.0615815
16,WROL2019_168,321.072912
42,WROL2019_168,321.0746748
29,WROL2019_168,321.0923994
68,WROL2019_168,321.0979431
2,WROL2019_168,321.102789
27,WROL2019_168,321.1092711
48,WROL2019_168,321.1110538
40,WROL2019_168,321.12882
63,WROL2019_168,321.1343378
61,WROL2019_168,321.1474203
56,WROL2019_168,321.1707514
11,WROL2019_168,321.1741153
7,WROL2019_168,321.2105139
10,WROL2019_168,321.2201405
4,WROL2019_168,321.2379558
48,WROL2019_168,322.1296443
2,WROL2019_168,322.1330082
7,WROL2019_168,322.2154593
1,WROL2019_168,322.2413023
75,WROL2019_168,323.0408404
2,WROL2019_168,323.054104
66,WROL2019_168,323.0772057
42,WROL2019_168,323.0902853
1,WROL2019_168,323.1065061
37,WROL2019_168,323.1080913
71,WROL2019_168,323.1136082
49,WROL2019_168,323.1266514
80,WROL2019_168,323.150021
40,WROL2019_168,323.1630526
61,WROL2019_168,323.1864047
21,WROL2019_168,323.1994705
5,WROL2019_168,324.0856279
12,WROL2019_168,324.1088139
2,WROL2019_168,324.9639427
62,WROL2019_168,325.020143
24,WROL2019_168,325.0354044
69,WROL2019_168,325.0564863
16,WROL2019_168,325.0678153
23,WROL2019_168,325.0696096
24,WROL2019_168,325.0717933
19,WROL2019_168,325.0751388
33,WROL2019_168,325.0848474
71,WROL2019_168,325.0928621
20,WROL2019_168,325.1041449
48,WROL2019_168,325.1059476
18,WROL2019_168,325.1212497
24,WROL2019_168,325.1237592
82,WROL2019_168,325.1292706
35,WROL2019_168,325.142309
70,WROL2019_168,325.165664
49,WROL2019_168,325.1787137
2,WROL2019_168,325.1842465
44,WROL2019_168,325.2020073
25,WROL2019_168,325.2384349
16,WROL2019_168,326.0517157
8,WROL2019_168,326.064293
28,WROL2019_168,326.0881336
55,WROL2019_168,326.1245632
1,WROL2019_168,326.1279404
3,WROL2019_168,327.014759
12,WROL2019_168,327.0179324
15,WROL2019_168,327.027751
84,WROL2019_168,327.0357788
40,WROL2019_168,327.0509921
14,WROL2019_168,327.0543507
35,WROL2019_168,327.0640693
77,WROL2019_168,327.0721415
60,WROL2019_168,327.0874177
15,WROL2019_168,327.0907717
40,WROL2019_168,327.1004569
68,WROL2019_168,327.1085089
20,WROL2019_168,327.1182428
47,WROL2019_168,327.121584
35,WROL2019_168,327.1237891
43,WROL2019_168,327.1368824
77,WROL2019_168,327.1449214
10,WROL2019_168,327.1635367
2,WROL2019_168,327.180102
59,WROL2019_168,327.1812996
36,WROL2019_168,327.2176915
34,WROL2019_168,328.0462864
10,WROL2019_168,328.0957253
2,WROL2019_168,328.9588485
44,WROL2019_168,329.030318
11,WROL2019_168,329.0336979
29,WROL2019_168,329.0433763
72,WROL2019_168,329.0514132
73,WROL2019_168,329.0666753
14,WROL2019_168,329.0700486
52,WROL2019_168,329.0797547
88,WROL2019_168,329.0878199
30,WROL2019_168,329.0975343
54,WROL2019_168,329.1030495
12,WROL2019_168,329.106379
48,WROL2019_168,329.1161066
63,WROL2019_168,329.1241875
53,WROL2019_168,329.1394616
27,WROL2019_168,329.1524513
41,WROL2019_168,329.1605235
40,WROL2019_168,329.1758237
40,WROL2019_168,329.1969325
27,WROL2019_168,329.2333437
2,WROL2019_168,329.9584281
28,WROL2019_168,330.0619214
38,WROL2019_168,330.083089
1,WROL2019_168,330.2546728
2,WROL2019_168,330.9559071
58,WROL2019_168,331.0095581
2,WROL2019_168,331.0308674
52,WROL2019_168,331.0459081
14,WROL2019_168,331.0492573
2,WROL2019_168,331.0573495
40,WROL2019_168,331.0589907
89,WROL2019_168,331.0670707
27,WROL2019_168,331.0767929
62,WROL2019_168,331.0823162
14,WROL2019_168,331.085631
25,WROL2019_168,331.0936262
50,WROL2019_168,331.0953463
56,WROL2019_168,331.1034244
39,WROL2019_168,331.113185
69,WROL2019_168,331.1187229
21,WROL2019_168,331.1220824
69,WROL2019_168,331.1317663
2,WROL2019_168,331.1356241
60,WROL2019_168,331.1398043
7,WROL2019_168,331.1425286
30,WROL2019_168,331.1495169
49,WROL2019_168,331.1550865
55,WROL2019_168,331.1762336
25,WROL2019_168,331.1914486
38,WROL2019_168,331.2126276
28,WROL2019_168,332.0411735
49,WROL2019_168,332.077594
21,WROL2019_168,332.0906381
25,WROL2019_168,332.1139343
30,WROL2019_168,332.1351128
1,WROL2019_168,332.1433456
2,WROL2019_168,332.1528523
4,WROL2019_168,332.2361619
1,WROL2019_168,332.7725964
2,WROL2019_168,332.8767408
72,WROL2019_168,333.0252025
27,WROL2019_168,333.0382797
23,WROL2019_168,333.0560231
73,WROL2019_168,333.0615744
2,WROL2019_168,333.070681
19,WROL2019_168,333.0728982
52,WROL2019_168,333.0746418
55,WROL2019_168,333.0827319
4,WROL2019_168,333.0858794
26,WROL2019_168,333.0924566
80,WROL2019_168,333.0979894
2,WROL2019_168,333.1096091
48,WROL2019_168,333.1110092
54,WROL2019_168,333.119084
36,WROL2019_168,333.1288217
67,WROL2019_168,333.1343684
5,WROL2019_168,333.137691
37,WROL2019_168,333.1474459
43,WROL2019_168,333.1554764
44,WROL2019_168,333.1707183
45,WROL2019_168,333.2071181
14,WROL2019_168,333.2201508
40,WROL2019_168,334.0568483
22,WROL2019_168,334.0931873
31,WROL2019_168,334.1295913
2,WROL2019_168,334.1298017
13,WROL2019_168,334.1507231
1,WROL2019_168,334.7705097
6,WROL2019_168,334.9383752
64,WROL2019_168,335.0044843
70,WROL2019_168,335.0408844
9,WROL2019_168,335.0521756
35,WROL2019_168,335.0539155
1,WROL2019_168,335.0685605
28,WROL2019_168,335.0716742
91,WROL2019_168,335.0772321
14,WROL2019_168,335.0805658
27,WROL2019_168,335.0885431
55,WROL2019_168,335.09031
38,WROL2019_168,335.108073
70,WROL2019_168,335.113602
38,WROL2019_168,335.1248937
44,WROL2019_168,335.1266583
2,WROL2019_168,335.1366549
32,WROL2019_168,335.1444726
80,WROL2019_168,335.1500095
55,WROL2019_168,335.1630602
36,WROL2019_168,335.1711033
10,WROL2019_168,335.1782887
42,WROL2019_168,335.1863612
30,WROL2019_168,335.1994683
2,WROL2019_168,335.2359849
25,WROL2019_168,336.0361547
49,WROL2019_168,336.072496
19,WROL2019_168,336.0936615
29,WROL2019_168,336.1088413
2,WROL2019_168,336.1114026
14,WROL2019_168,336.158309
54,WROL2019_168,337.0200979
68,WROL2019_168,337.0564654
5,WROL2019_168,337.0677024
18,WROL2019_168,337.0694991
8,WROL2019_168,337.0849011
21,WROL2019_168,337.0873684
121,WROL2019_168,337.0928948
26,WROL2019_168,337.1041379
50,WROL2019_168,337.1059105
33,WROL2019_168,337.1211874
37,WROL2019_168,337.123706
88,WROL2019_168,337.1292631
69,WROL2019_168,337.1423386
22,WROL2019_168,337.1600675
41,WROL2019_168,337.1656134
38,WROL2019_168,337.1787011
50,WROL2019_168,337.2020355
8,WROL2019_168,337.205398
47,WROL2019_168,338.0517837
53,WROL2019_168,338.0881495
5,WROL2019_168,338.1553899
6,WROL2019_168,338.1642749
2,WROL2019_168,338.8695625
1,WROL2019_168,338.8873067
