num.trans.involved.in,sample,peak
80,RC2_0071,245.066693555445
75,RC2_0071,245.103083969213
55,RC2_0071,245.139487182497
37,RC2_0071,246.040849034377
20,RC2_0071,246.134753940015
45,RC2_0071,247.024850905691
6,RC2_0071,247.028231904299
4,RC2_0071,247.03543693631
46,RC2_0071,247.037895313515
2,RC2_0071,247.05364053949
71,RC2_0071,247.061205165109
26,RC2_0071,247.074319351448
66,RC2_0071,247.082344096439
56,RC2_0071,247.097610936464
2,RC2_0071,247.110047454692
24,RC2_0071,247.110691524304
53,RC2_0071,247.118746256228
36,RC2_0071,248.020070734675
3,RC2_0071,248.03257521707
41,RC2_0071,248.056499019933
17,RC2_0071,248.114032203837
30,RC2_0071,249.004134620835
5,RC2_0071,249.015464537796
7,RC2_0071,249.022739758849
83,RC2_0071,249.040481689041
30,RC2_0071,249.05174822335
1,RC2_0071,249.052919999056
25,RC2_0071,249.053593066163
16,RC2_0071,249.07138124542
58,RC2_0071,249.076887612801
1,RC2_0071,249.082482031077
26,RC2_0071,249.089967712669
48,RC2_0071,249.098019453329
29,RC2_0071,249.107718570254
34,RC2_0071,249.113279353307
29,RC2_0071,249.126253320992
42,RC2_0071,249.149632774872
6,RC2_0071,249.149786567573
49,RC2_0071,250.03577511482
65,RC2_0071,250.072128415851
13,RC2_0071,250.144926059732
1,RC2_0071,250.981574521972
56,RC2_0071,251.019767892639
20,RC2_0071,251.030998223456
15,RC2_0071,251.050615506087
1,RC2_0071,251.055480245917
61,RC2_0071,251.056160076941
13,RC2_0071,251.059549208156
28,RC2_0071,251.067371162262
49,RC2_0071,251.069200762394
10,RC2_0071,251.087008610176
2,RC2_0071,251.091824224919
84,RC2_0071,251.092512049362
10,RC2_0071,251.095906219502
19,RC2_0071,251.105634293461
45,RC2_0071,251.113650637787
41,RC2_0071,251.128926428221
48,RC2_0071,252.014997436721
61,RC2_0071,252.05140363299
4,RC2_0071,252.072591280245
38,RC2_0071,252.087794624078
44,RC2_0071,252.999029198074
95,RC2_0071,253.035393800908
14,RC2_0071,253.066294552709
1,RC2_0071,253.071122613482
55,RC2_0071,253.071815826524
27,RC2_0071,253.083024246815
21,RC2_0071,253.084867602562
20,RC2_0071,253.10264472481
84,RC2_0071,253.108174546941
45,RC2_0071,253.144552855197
53,RC2_0071,254.030651925067
74,RC2_0071,254.067038854672
37,RC2_0071,254.103456176477
17,RC2_0071,255.014717165324
12,RC2_0071,255.033325340475
1,RC2_0071,255.050312420385
99,RC2_0071,255.051044579734
8,RC2_0071,255.081951392879
1,RC2_0071,255.086757924233
61,RC2_0071,255.08746197079
2,RC2_0071,255.10066991269
76,RC2_0071,255.123820685408
1,RC2_0071,255.152220994893
41,RC2_0071,255.160222525729
10,RC2_0071,255.232978360785
4,RC2_0071,256.040648597365
55,RC2_0071,256.046310946445
2,RC2_0071,256.062773936144
58,RC2_0071,256.082699137076
22,RC2_0071,257.030369399811
5,RC2_0071,257.043204571578
13,RC2_0071,257.048977313579
89,RC2_0071,257.066697811591
2,RC2_0071,257.074283681782
12,RC2_0071,257.07798515844
2,RC2_0071,257.102392810487
57,RC2_0071,257.103113832568
14,RC2_0071,257.131424144033
55,RC2_0071,257.139460597589
2,RC2_0071,257.149362561858
26,RC2_0071,257.175877403413
48,RC2_0071,258.061943559228
56,RC2_0071,258.098350376366
18,RC2_0071,258.134765270703
13,RC2_0071,259.024886804565
11,RC2_0071,259.028246461304
4,RC2_0071,259.035402965287
3,RC2_0071,259.038042490948
18,RC2_0071,259.046016673387
50,RC2_0071,259.061225876978
25,RC2_0071,259.074334260135
1,RC2_0071,259.081621513059
81,RC2_0071,259.082354303355
10,RC2_0071,259.097650316047
9,RC2_0071,259.101015976729
36,RC2_0071,259.110679247534
2,RC2_0071,259.118043661529
44,RC2_0071,259.118765767066
20,RC2_0071,259.128468851096
43,RC2_0071,259.155105227887
41,RC2_0071,260.020095799211
4,RC2_0071,260.043224789432
32,RC2_0071,260.056500323851
5,RC2_0071,260.061450403059
10,RC2_0071,260.069552757464
44,RC2_0071,260.077593298451
1,RC2_0071,260.976803240501
69,RC2_0071,261.00409355596
2,RC2_0071,261.032918339624
43,RC2_0071,261.040518030856
10,RC2_0071,261.043882419734
5,RC2_0071,261.051056965739
51,RC2_0071,261.053549270575
11,RC2_0071,261.061666466651
60,RC2_0071,261.076863863148
21,RC2_0071,261.089983572372
80,RC2_0071,261.097997727619
10,RC2_0071,261.113300207454
25,RC2_0071,261.126333341592
17,RC2_0071,261.134426079833
2,RC2_0071,261.13757052662
1,RC2_0071,261.137731808322
5,RC2_0071,261.162766033474
57,RC2_0071,262.035737110764
32,RC2_0071,262.072167272663
17,RC2_0071,262.108472162559
1,RC2_0071,262.976093947606
45,RC2_0071,263.019781582143
24,RC2_0071,263.030990720378
28,RC2_0071,263.032831193301
13,RC2_0071,263.050646424222
46,RC2_0071,263.056159428415
10,RC2_0071,263.059489671115
18,RC2_0071,263.067362899265
30,RC2_0071,263.069218452836
14,RC2_0071,263.077300932231
37,RC2_0071,263.086957022111
72,RC2_0071,263.092526408254
6,RC2_0071,263.095940556594
23,RC2_0071,263.103762596525
2,RC2_0071,263.104857831653
31,RC2_0071,263.105600744283
63,RC2_0071,263.113638600104
29,RC2_0071,263.128933580523
6,RC2_0071,263.132285893972
16,RC2_0071,263.141993591136
10,RC2_0071,263.150085700079
10,RC2_0071,263.159774392688
7,RC2_0071,263.178408965701
31,RC2_0071,264.015022866353
2,RC2_0071,264.015172402723
33,RC2_0071,264.072529944214
33,RC2_0071,264.087815914372
9,RC2_0071,264.108983607299
5,RC2_0071,264.137276058901
3,RC2_0071,264.997232008763
57,RC2_0071,264.999016184963
46,RC2_0071,265.035430250117
10,RC2_0071,265.046617081193
38,RC2_0071,265.048474342412
20,RC2_0071,265.066257895129
90,RC2_0071,265.071785568071
9,RC2_0071,265.075170347504
1,RC2_0071,265.084132103016
27,RC2_0071,265.084892744568
52,RC2_0071,265.092910047064
11,RC2_0071,265.102662004518
18,RC2_0071,265.108209961165
39,RC2_0071,265.121231148115
22,RC2_0071,265.138989539211
49,RC2_0071,265.144563345568
2,RC2_0071,265.147925921722
13,RC2_0071,265.157666590776
55,RC2_0071,266.030666059951
36,RC2_0071,266.067081496816
47,RC2_0071,266.103414694733
1,RC2_0071,266.988863384318
1,RC2_0071,266.994293738608
34,RC2_0071,267.014691293285
20,RC2_0071,267.045484350746
1,RC2_0071,267.050289091555
90,RC2_0071,267.051061195989
25,RC2_0071,267.062335416104
30,RC2_0071,267.064155913304
7,RC2_0071,267.066331457513
4,RC2_0071,267.081960422092
44,RC2_0071,267.087472688401
39,RC2_0071,267.100494543332
13,RC2_0071,267.118304374724
72,RC2_0071,267.123813101899
20,RC2_0071,267.136931915538
31,RC2_0071,267.160227558537
63,RC2_0071,268.082697489573
16,RC2_0071,268.119116517907
3,RC2_0071,268.983016719096
25,RC2_0071,269.030363220481
3,RC2_0071,269.049014360332
7,RC2_0071,269.061195394799
105,RC2_0071,269.066685229959
22,RC2_0071,269.077980770982
7,RC2_0071,269.079829926954
15,RC2_0071,269.097562417541
2,RC2_0071,269.102323459409
54,RC2_0071,269.10310869256
1,RC2_0071,269.131248516231
42,RC2_0071,269.139492845966
45,RC2_0071,269.17584974201
3,RC2_0071,269.212306833985
25,RC2_0071,270.025619651411
3,RC2_0071,270.056367859037
59,RC2_0071,270.06194791798
1,RC2_0071,270.077722065853
5,RC2_0071,270.134822493734
2,RC2_0071,271.009659745052
22,RC2_0071,271.024855065103
57,RC2_0071,271.045984910724
18,RC2_0071,271.0571887185
26,RC2_0071,271.061245286644
10,RC2_0071,271.064643041
46,RC2_0071,271.074265920933
103,RC2_0071,271.082340506564
2,RC2_0071,271.093654957718
43,RC2_0071,271.110665652224
2,RC2_0071,271.117973895692
46,RC2_0071,271.11876347192
10,RC2_0071,271.147109975599
46,RC2_0071,271.155137193056
27,RC2_0071,271.191514519386
6,RC2_0071,271.227943807332
24,RC2_0071,272.020086287751
2,RC2_0071,272.025051585275
42,RC2_0071,272.04121070804
3,RC2_0071,272.056533016581
41,RC2_0071,272.077584570998
9,RC2_0071,272.114043061636
19,RC2_0071,272.150408579093
9,RC2_0071,273.004156215832
1,RC2_0071,273.004296032698
9,RC2_0071,273.007513400803
67,RC2_0071,273.025224891927
3,RC2_0071,273.032891644349
13,RC2_0071,273.040535030448
12,RC2_0071,273.043903768115
42,RC2_0071,273.053525283373
46,RC2_0071,273.061640085305
52,RC2_0071,273.076866833893
23,RC2_0071,273.089970425613
47,RC2_0071,273.098026179879
44,RC2_0071,273.113243227827
22,RC2_0071,273.126363119554
66,RC2_0071,273.134380596821
18,RC2_0071,273.144119810622
40,RC2_0071,273.170781222124
36,RC2_0071,274.035741285625
24,RC2_0071,274.056899764039
2,RC2_0071,274.058905315369
18,RC2_0071,274.072087697939
3,RC2_0071,274.077100173644
13,RC2_0071,274.085113033621
43,RC2_0071,274.093244905019
23,RC2_0071,274.10848388538
33,RC2_0071,275.019774047905
11,RC2_0071,275.023175716259
1,RC2_0071,275.030402028947
20,RC2_0071,275.031031157405
21,RC2_0071,275.032858458054
62,RC2_0071,275.040850871756
2,RC2_0071,275.048560065186
6,RC2_0071,275.050662279221
24,RC2_0071,275.056180077214
7,RC2_0071,275.059559787352
7,RC2_0071,275.067330660615
60,RC2_0071,275.069192337926
47,RC2_0071,275.077288108046
15,RC2_0071,275.08702456421
48,RC2_0071,275.092530835569
13,RC2_0071,275.095876093575
43,RC2_0071,275.105591294533
38,RC2_0071,275.113679808915
48,RC2_0071,275.128889934747
21,RC2_0071,275.142011859781
53,RC2_0071,275.15004554724
18,RC2_0071,276.015047729441
30,RC2_0071,276.051366183864
4,RC2_0071,276.064520178579
20,RC2_0071,276.072564916544
31,RC2_0071,276.087791877563
37,RC2_0071,276.108920236888
1,RC2_0071,276.850577764797
23,RC2_0071,276.999050677377
39,RC2_0071,277.035435602791
11,RC2_0071,277.038736718291
10,RC2_0071,277.04659014502
4,RC2_0071,277.046762305777
50,RC2_0071,277.048460651835
12,RC2_0071,277.06629062681
77,RC2_0071,277.071781695827
14,RC2_0071,277.075132415813
27,RC2_0071,277.083070880776
3,RC2_0071,277.084067533858
27,RC2_0071,277.084880987452
14,RC2_0071,277.092963629891
26,RC2_0071,277.102640988792
64,RC2_0071,277.108176825376
33,RC2_0071,277.121275184685
54,RC2_0071,277.129309480652
22,RC2_0071,277.144583188179
48,RC2_0071,277.157600779536
28,RC2_0071,277.193992534041
39,RC2_0071,278.030684863228
7,RC2_0071,278.088243120518
49,RC2_0071,278.103412537061
5,RC2_0071,278.124649439588
8,RC2_0071,278.152902842685
11,RC2_0071,278.160981157324
3,RC2_0071,278.848505341598
31,RC2_0071,279.014699544299
11,RC2_0071,279.025865047417
36,RC2_0071,279.027690644417
13,RC2_0071,279.045559460709
54,RC2_0071,279.051070135586
10,RC2_0071,279.0543869112
10,RC2_0071,279.062256111238
46,RC2_0071,279.064100452957
16,RC2_0071,279.081942932587
83,RC2_0071,279.087440513162
13,RC2_0071,279.090782417141
61,RC2_0071,279.100497731094
24,RC2_0071,279.118293533411
72,RC2_0071,279.123805557321
9,RC2_0071,279.127163284108
13,RC2_0071,279.136940758554
15,RC2_0071,279.154681637344
1,RC2_0071,279.156216224293
43,RC2_0071,279.160215276181
12,RC2_0071,279.173317724698
52,RC2_0071,280.046337094248
3,RC2_0071,280.067488416965
61,RC2_0071,280.082671809905
5,RC2_0071,280.103897032312
20,RC2_0071,280.119030583253
5,RC2_0071,280.140266882862
4,RC2_0071,280.149905527029
2,RC2_0071,280.846458862854
94,RC2_0071,281.030313964558
19,RC2_0071,281.043422473254
15,RC2_0071,281.061169831587
101,RC2_0071,281.066700244648
28,RC2_0071,281.077982719908
22,RC2_0071,281.079812664711
27,RC2_0071,281.097548858639
88,RC2_0071,281.103090446543
21,RC2_0071,281.116172270815
4,RC2_0071,281.121726561392
5,RC2_0071,281.133967301937
39,RC2_0071,281.139499576155
39,RC2_0071,281.152486321916
39,RC2_0071,281.175869261432
52,RC2_0071,282.025566720311
4,RC2_0071,282.0563646546
50,RC2_0071,282.061989931617
33,RC2_0071,282.09837991445
2,RC2_0071,282.10097398766
4,RC2_0071,282.119557246111
73,RC2_0071,283.009557984972
24,RC2_0071,283.037870028537
97,RC2_0071,283.045949791817
27,RC2_0071,283.057222875077
16,RC2_0071,283.059050139026
2,RC2_0071,283.064671736517
1,RC2_0071,283.070314595959
21,RC2_0071,283.076787472126
90,RC2_0071,283.08232885446
11,RC2_0071,283.09364527284
27,RC2_0071,283.095451559796
21,RC2_0071,283.110597223348
34,RC2_0071,283.113192134917
78,RC2_0071,283.118743740688
17,RC2_0071,283.131813779195
11,RC2_0071,283.137347373241
23,RC2_0071,283.155149657079
4,RC2_0071,283.191563260236
13,RC2_0071,283.264266893278
3,RC2_0071,284.035658533623
19,RC2_0071,284.041274250375
64,RC2_0071,284.077617430721
5,RC2_0071,284.09882689108
41,RC2_0071,284.150378139004
22,RC2_0071,285.025269942212
4,RC2_0071,285.038077834411
40,RC2_0071,285.040449665942
8,RC2_0071,285.043905944434
6,RC2_0071,285.053610273375
62,RC2_0071,285.061628914985
10,RC2_0071,285.072805360378
11,RC2_0071,285.074532288201
42,RC2_0071,285.076864201793
15,RC2_0071,285.080274995851
10,RC2_0071,285.088151517888
22,RC2_0071,285.089975701398
15,RC2_0071,285.09250199432
99,RC2_0071,285.097995105755
19,RC2_0071,285.10927038682
3,RC2_0071,285.12615735081
87,RC2_0071,285.134382156147
2,RC2_0071,285.147512248345
46,RC2_0071,285.170756588763
25,RC2_0071,285.207160248662
18,RC2_0071,286.035674685946
51,RC2_0071,286.056875689699
52,RC2_0071,286.093258199804
26,RC2_0071,287.019770004693
4,RC2_0071,287.023184846646
80,RC2_0071,287.040869839715
34,RC2_0071,287.056161089036
6,RC2_0071,287.059569403076
50,RC2_0071,287.069210766184
102,RC2_0071,287.077251251245
4,RC2_0071,287.087049573906
16,RC2_0071,287.092562830938
10,RC2_0071,287.095936598768
19,RC2_0071,287.103755308875
53,RC2_0071,287.105563114247
93,RC2_0071,287.113641907764
12,RC2_0071,287.128929685871
48,RC2_0071,287.14194031531
61,RC2_0071,287.150042356475
23,RC2_0071,287.186441372702
6,RC2_0071,287.222833967935
6,RC2_0071,288.038186908658
27,RC2_0071,288.051365717342
2,RC2_0071,288.056281232112
24,RC2_0071,288.064446380367
30,RC2_0071,288.072562340353
22,RC2_0071,288.087727584004
12,RC2_0071,288.108966391146
6,RC2_0071,288.145360106535
1,RC2_0071,288.987283006251
15,RC2_0071,288.999053156728
36,RC2_0071,289.035422799718
12,RC2_0071,289.03880787555
3,RC2_0071,289.046012956937
21,RC2_0071,289.046689126555
46,RC2_0071,289.048474263664
79,RC2_0071,289.05652114632
4,RC2_0071,289.064198129321
9,RC2_0071,289.066304957134
2,RC2_0071,289.066476973865
30,RC2_0071,289.07181315912
16,RC2_0071,289.07519352459
25,RC2_0071,289.083027142652
55,RC2_0071,289.084836020806
74,RC2_0071,289.092899893782
15,RC2_0071,289.102682411904
29,RC2_0071,289.108191298646
63,RC2_0071,289.12120199379
72,RC2_0071,289.129292108184
39,RC2_0071,289.144557414616
52,RC2_0071,289.15758657309
44,RC2_0071,289.165693366615
29,RC2_0071,289.193991818587
17,RC2_0071,290.030609948613
4,RC2_0071,290.035608582592
34,RC2_0071,290.067013815553
19,RC2_0071,290.080151092019
40,RC2_0071,290.088174819829
58,RC2_0071,290.103424153037
42,RC2_0071,290.124562813421
1,RC2_0071,290.933275028608
57,RC2_0071,291.014673303908
11,RC2_0071,291.025912214595
21,RC2_0071,291.027750930402
90,RC2_0071,291.051051651984
13,RC2_0071,291.062346300081
33,RC2_0071,291.064135065506
64,RC2_0071,291.072156526351
32,RC2_0071,291.081899114357
70,RC2_0071,291.08743909853
14,RC2_0071,291.090844267086
39,RC2_0071,291.098710170254
58,RC2_0071,291.100501612399
53,RC2_0071,291.108516335489
40,RC2_0071,291.118271240439
39,RC2_0071,291.123834153616
52,RC2_0071,291.136867187805
34,RC2_0071,291.144885527148
34,RC2_0071,291.160214979131
1,RC2_0071,291.160400470476
33,RC2_0071,291.173218505043
33,RC2_0071,291.209621249835
30,RC2_0071,292.009934370896
2,RC2_0071,292.022400635044
73,RC2_0071,292.046304594881
13,RC2_0071,292.059384683582
22,RC2_0071,292.06740638179
26,RC2_0071,292.103802646809
49,RC2_0071,292.119087343816
1,RC2_0071,292.12165321409
29,RC2_0071,292.14020461271
12,RC2_0071,292.176635352848
6,RC2_0071,292.213008572664
1,RC2_0071,292.845494153345
64,RC2_0071,292.993923698298
91,RC2_0071,293.030301711879
26,RC2_0071,293.041552213557
41,RC2_0071,293.04338274081
21,RC2_0071,293.061173464889
110,RC2_0071,293.06667990101
9,RC2_0071,293.069967790678
35,RC2_0071,293.077951488444
65,RC2_0071,293.079766893726
28,RC2_0071,293.09754579619
85,RC2_0071,293.103068686195
13,RC2_0071,293.10643021748
1,RC2_0071,293.106611296657
58,RC2_0071,293.116147297749
52,RC2_0071,293.124218808172
38,RC2_0071,293.133919558416
67,RC2_0071,293.139441894351
29,RC2_0071,293.152541191398
25,RC2_0071,293.170279770596
40,RC2_0071,293.175807956218
7,RC2_0071,293.179186769644
11,RC2_0071,293.188962127048
14,RC2_0071,293.206664684927
2,RC2_0071,294.019957335699
59,RC2_0071,294.025569521646
78,RC2_0071,294.061960698798
15,RC2_0071,294.083042951931
67,RC2_0071,294.098346477162
15,RC2_0071,294.119441192761
57,RC2_0071,294.134727925907
6,RC2_0071,294.184146615195
1,RC2_0071,294.210092334464
1,RC2_0071,294.84343029187
2,RC2_0071,294.93782040405
77,RC2_0071,295.009576758833
101,RC2_0071,295.045958406576
35,RC2_0071,295.057229384762
38,RC2_0071,295.059038086816
34,RC2_0071,295.076800199008
105,RC2_0071,295.08234517943
34,RC2_0071,295.093613508496
61,RC2_0071,295.095419284955
41,RC2_0071,295.113184539736
79,RC2_0071,295.118733295272
32,RC2_0071,295.131808254026
6,RC2_0071,295.137347587256
29,RC2_0071,295.139834497792
20,RC2_0071,295.149593173423
55,RC2_0071,295.155128600103
33,RC2_0071,295.168175571825
16,RC2_0071,295.185959568082
1,RC2_0071,296.035541797614
5,RC2_0071,296.072111345118
11,RC2_0071,296.090721083053
20,RC2_0071,296.098723496963
64,RC2_0071,296.11397615061
17,RC2_0071,296.1270580796
17,RC2_0071,296.13511806271
2,RC2_0071,296.181179093824
1,RC2_0071,296.859040695195
1,RC2_0071,296.932655800907
1,RC2_0071,296.935763672981
80,RC2_0071,297.025233238719
12,RC2_0071,297.036438864319
37,RC2_0071,297.040451065172
2,RC2_0071,297.040643101394
43,RC2_0071,297.053552144567
21,RC2_0071,297.056044709645
94,RC2_0071,297.061615422728
13,RC2_0071,297.072809087163
37,RC2_0071,297.074606367427
17,RC2_0071,297.080210376604
20,RC2_0071,297.089949405818
18,RC2_0071,297.092473361807
74,RC2_0071,297.098007421392
8,RC2_0071,297.109190048176
66,RC2_0071,297.111022961534
7,RC2_0071,297.128877572381
79,RC2_0071,297.134392806872
12,RC2_0071,297.147322723001
3,RC2_0071,297.152064505846
8,RC2_0071,297.152978140182
44,RC2_0071,297.170779373173
5,RC2_0071,297.243570635532
1,RC2_0071,298.03588111976
1,RC2_0071,298.051220220128
27,RC2_0071,298.056830510745
51,RC2_0071,298.093233310495
1,RC2_0071,298.104348791225
6,RC2_0071,298.11446900168
1,RC2_0071,298.857174161003
54,RC2_0071,299.019738380259
14,RC2_0071,299.023130860067
63,RC2_0071,299.040888784281
3,RC2_0071,299.053686765582
55,RC2_0071,299.056109331854
14,RC2_0071,299.059544451145
18,RC2_0071,299.069226221476
15,RC2_0071,299.071716329821
85,RC2_0071,299.077266648684
3,RC2_0071,299.088409089524
10,RC2_0071,299.090168564176
16,RC2_0071,299.095867620707
37,RC2_0071,299.105595298035
16,RC2_0071,299.108127892357
89,RC2_0071,299.113642445622
32,RC2_0071,299.126654506611
40,RC2_0071,299.141930995459
2,RC2_0071,299.148816696792
72,RC2_0071,299.150021762604
3,RC2_0071,299.157233209725
18,RC2_0071,299.15967194695
40,RC2_0071,299.186404653651
16,RC2_0071,299.222818582175
7,RC2_0071,299.259210296739
5,RC2_0071,300.014887154653
14,RC2_0071,300.036187616253
17,RC2_0071,300.051298738698
49,RC2_0071,300.072536759375
9,RC2_0071,300.087681023131
39,RC2_0071,300.108929340135
34,RC2_0071,300.998987554668
1,RC2_0071,301.002094178368
9,RC2_0071,301.002355192505
40,RC2_0071,301.020088399081
66,RC2_0071,301.035377363782
13,RC2_0071,301.038783199944
2,RC2_0071,301.045993082238
21,RC2_0071,301.048490931537
2,RC2_0071,301.048674920518
93,RC2_0071,301.056512762737
31,RC2_0071,301.0662217998
4,RC2_0071,301.069360274034
53,RC2_0071,301.071757388568
18,RC2_0071,301.075163051868
3,RC2_0071,301.083142314944
50,RC2_0071,301.08485546944
90,RC2_0071,301.092909381832
29,RC2_0071,301.102602018074
51,RC2_0071,301.108139869667
57,RC2_0071,301.12121386321
77,RC2_0071,301.129302271135
43,RC2_0071,301.14452077363
12,RC2_0071,301.157656645876
61,RC2_0071,301.165690630679
36,RC2_0071,301.202072388019
19,RC2_0071,302.030698004445
4,RC2_0071,302.0356274627
29,RC2_0071,302.051756395604
3,RC2_0071,302.053757780906
33,RC2_0071,302.067060099642
30,RC2_0071,302.080101228916
5,RC2_0071,302.080314648407
48,RC2_0071,302.088146242471
31,RC2_0071,302.103450188652
21,RC2_0071,302.124509521722
