num.trans.involved.in,sample,peak
4,WROL2019_211,256.0957818
69,WROL2019_211,257.0666978
40,WROL2019_211,257.1031138
5,WROL2019_211,257.1314241
51,WROL2019_211,257.1394606
17,WROL2019_211,257.1758774
1,WROL2019_211,257.9689431
1,WROL2019_211,257.9770456
58,WROL2019_211,259.0823543
33,WROL2019_211,259.1187658
44,WROL2019_211,259.1551052
2,WROL2019_211,260.8733243
26,WROL2019_211,261.040518
51,WROL2019_211,261.0768639
62,WROL2019_211,261.0979977
8,WROL2019_211,261.1133002
6,WROL2019_211,261.1344261
26,WROL2019_211,263.0197816
32,WROL2019_211,263.0561594
15,WROL2019_211,263.0692185
57,WROL2019_211,263.0925264
16,WROL2019_211,263.1056007
24,WROL2019_211,263.1289336
2,WROL2019_211,264.997232
44,WROL2019_211,264.9990162
33,WROL2019_211,265.0354303
75,WROL2019_211,265.0717856
5,WROL2019_211,265.0848927
12,WROL2019_211,265.10821
26,WROL2019_211,265.1212311
17,WROL2019_211,265.1389895
40,WROL2019_211,265.1445633
2,WROL2019_211,265.1479259
24,WROL2019_211,267.0146913
66,WROL2019_211,267.0510612
1,WROL2019_211,267.0550412
27,WROL2019_211,267.0874727
67,WROL2019_211,267.1238131
1,WROL2019_211,268.968945
7,WROL2019_211,269.0303632
91,WROL2019_211,269.0666852
45,WROL2019_211,269.1031087
1,WROL2019_211,269.1312485
35,WROL2019_211,269.1394928
5,WROL2019_211,270.2074757
1,WROL2019_211,270.4611105
41,WROL2019_211,271.0459849
84,WROL2019_211,271.0823405
37,WROL2019_211,271.1187635
35,WROL2019_211,271.1551372
22,WROL2019_211,271.1915145
6,WROL2019_211,273.040535
31,WROL2019_211,273.0616401
1,WROL2019_211,273.0650164
39,WROL2019_211,273.0980262
58,WROL2019_211,273.1343806
1,WROL2019_211,274.9609993
1,WROL2019_211,274.9716866
23,WROL2019_211,275.019774
14,WROL2019_211,275.0561801
40,WROL2019_211,275.0772881
39,WROL2019_211,275.0925308
25,WROL2019_211,275.1055913
30,WROL2019_211,275.1136798
43,WROL2019_211,275.1288899
38,WROL2019_211,275.1500455
14,WROL2019_211,275.1652996
1,WROL2019_211,275.9712155
1,WROL2019_211,276.1585582
23,WROL2019_211,277.0354356
33,WROL2019_211,277.0484607
67,WROL2019_211,277.0717817
9,WROL2019_211,277.084881
49,WROL2019_211,277.1081768
11,WROL2019_211,277.1212752
15,WROL2019_211,277.1445832
2,WROL2019_211,278.1529028
19,WROL2019_211,279.0146995
40,WROL2019_211,279.0510701
3,WROL2019_211,279.0543869
67,WROL2019_211,279.0874405
48,WROL2019_211,279.1004977
69,WROL2019_211,279.1238056
37,WROL2019_211,279.1602153
2,WROL2019_211,279.980245
3,WROL2019_211,280.1499055
1,WROL2019_211,280.977271
78,WROL2019_211,281.030314
80,WROL2019_211,281.0667002
7,WROL2019_211,281.0798127
18,WROL2019_211,281.0975489
73,WROL2019_211,281.1030904
11,WROL2019_211,281.1161723
33,WROL2019_211,281.1394996
15,WROL2019_211,282.0619899
11,WROL2019_211,282.0983799
85,WROL2019_211,283.0459498
78,WROL2019_211,283.0823289
8,WROL2019_211,283.0954516
64,WROL2019_211,283.1187437
20,WROL2019_211,283.1551497
6,WROL2019_211,283.2642669
1,WROL2019_211,284.1141569
5,WROL2019_211,284.2595183
35,WROL2019_211,285.0404497
45,WROL2019_211,285.0616289
36,WROL2019_211,285.0768642
85,WROL2019_211,285.0979951
2,WROL2019_211,285.1261574
75,WROL2019_211,285.1343822
46,WROL2019_211,285.1707566
21,WROL2019_211,285.2071602
2,WROL2019_211,286.0261534
1,WROL2019_211,286.2562864
4,WROL2019_211,287.0101604
12,WROL2019_211,287.01977
70,WROL2019_211,287.0408698
23,WROL2019_211,287.0561611
31,WROL2019_211,287.0692108
85,WROL2019_211,287.0772513
13,WROL2019_211,287.0925628
43,WROL2019_211,287.1055631
80,WROL2019_211,287.1136419
9,WROL2019_211,287.1289297
46,WROL2019_211,287.1500424
15,WROL2019_211,287.1864414
1,WROL2019_211,288.987283
2,WROL2019_211,289.0072055
26,WROL2019_211,289.0354228
5,WROL2019_211,289.0388079
26,WROL2019_211,289.0484743
20,WROL2019_211,289.0718132
43,WROL2019_211,289.084836
65,WROL2019_211,289.0928999
24,WROL2019_211,289.1081913
3,WROL2019_211,289.1106056
53,WROL2019_211,289.121202
64,WROL2019_211,289.1292921
35,WROL2019_211,289.1445574
32,WROL2019_211,289.1656934
1,WROL2019_211,289.1792032
2,WROL2019_211,289.9868583
22,WROL2019_211,290.1245628
5,WROL2019_211,290.9841325
41,WROL2019_211,291.0146733
1,WROL2019_211,291.0364299
81,WROL2019_211,291.0510517
17,WROL2019_211,291.0641351
62,WROL2019_211,291.0874391
41,WROL2019_211,291.1005016
31,WROL2019_211,291.1182712
31,WROL2019_211,291.1238342
41,WROL2019_211,291.1368672
29,WROL2019_211,291.160215
23,WROL2019_211,291.2096212
12,WROL2019_211,292.0674064
12,WROL2019_211,292.1038026
1,WROL2019_211,292.1216532
16,WROL2019_211,292.1321162
1,WROL2019_211,292.2130086
70,WROL2019_211,293.0303017
98,WROL2019_211,293.0666799
44,WROL2019_211,293.0797669
17,WROL2019_211,293.0975458
73,WROL2019_211,293.1030687
47,WROL2019_211,293.1161473
61,WROL2019_211,293.1394419
17,WROL2019_211,293.1702798
34,WROL2019_211,293.175808
6,WROL2019_211,293.1791868
3,WROL2019_211,293.1889621
5,WROL2019_211,293.2066647
40,WROL2019_211,294.0619607
1,WROL2019_211,294.0652906
36,WROL2019_211,294.0983465
1,WROL2019_211,294.8434303
56,WROL2019_211,295.0095768
82,WROL2019_211,295.0459584
96,WROL2019_211,295.0823452
4,WROL2019_211,295.0856812
35,WROL2019_211,295.0954193
5,WROL2019_211,295.1009683
30,WROL2019_211,295.1131845
72,WROL2019_211,295.1187333
18,WROL2019_211,295.1318083
4,WROL2019_211,295.1373476
30,WROL2019_211,295.1398345
49,WROL2019_211,295.1551286
27,WROL2019_211,295.1681756
1,WROL2019_211,295.180075
3,WROL2019_211,295.1825385
1,WROL2019_211,295.7423625
46,WROL2019_211,296.1139762
1,WROL2019_211,296.8413963
2,WROL2019_211,296.8590407
1,WROL2019_211,296.9326558
1,WROL2019_211,296.9357637
63,WROL2019_211,297.0252332
84,WROL2019_211,297.0616154
21,WROL2019_211,297.0768158
8,WROL2019_211,297.0924734
61,WROL2019_211,297.0980074
59,WROL2019_211,297.111023
65,WROL2019_211,297.1343928
1,WROL2019_211,297.1416925
6,WROL2019_211,297.1473227
9,WROL2019_211,297.1529781
38,WROL2019_211,297.1707794
12,WROL2019_211,298.0568305
37,WROL2019_211,298.0932333
1,WROL2019_211,298.114469
2,WROL2019_211,298.1523738
1,WROL2019_211,298.81159
45,WROL2019_211,299.0408888
51,WROL2019_211,299.0561093
72,WROL2019_211,299.0772666
25,WROL2019_211,299.1055953
3,WROL2019_211,299.1081279
82,WROL2019_211,299.1136424
31,WROL2019_211,299.1266545
1,WROL2019_211,299.1488167
69,WROL2019_211,299.1500218
15,WROL2019_211,299.1596719
44,WROL2019_211,299.1864047
25,WROL2019_211,300.0725368
24,WROL2019_211,300.1816725
2,WROL2019_211,300.8095099
3,WROL2019_211,301.0258097
55,WROL2019_211,301.0353774
80,WROL2019_211,301.0565128
49,WROL2019_211,301.0717574
31,WROL2019_211,301.0848555
79,WROL2019_211,301.0929094
45,WROL2019_211,301.1081399
49,WROL2019_211,301.1212139
62,WROL2019_211,301.1293023
35,WROL2019_211,301.1445208
51,WROL2019_211,301.1656906
29,WROL2019_211,301.2020724
10,WROL2019_211,302.1245095
1,WROL2019_211,303.0029335
46,WROL2019_211,303.0146574
68,WROL2019_211,303.0510297
23,WROL2019_211,303.0641276
84,WROL2019_211,303.0721671
56,WROL2019_211,303.0874002
49,WROL2019_211,303.1004927
68,WROL2019_211,303.1085463
45,WROL2019_211,303.1237786
41,WROL2019_211,303.1368736
60,WROL2019_211,303.1449361
32,WROL2019_211,303.1601516
39,WROL2019_211,303.1813308
1,WROL2019_211,304.0025054
22,WROL2019_211,304.1038331
11,WROL2019_211,304.1402265
1,WROL2019_211,304.2273549
1,WROL2019_211,304.8818593
2,WROL2019_211,304.9997834
60,WROL2019_211,305.0302805
20,WROL2019_211,305.0433876
1,WROL2019_211,305.0520713
18,WROL2019_211,305.0610827
67,WROL2019_211,305.0666588
41,WROL2019_211,305.0797598
63,WROL2019_211,305.0878073
59,WROL2019_211,305.103046
52,WROL2019_211,305.1161359
59,WROL2019_211,305.1394336
40,WROL2019_211,305.1525209
23,WROL2019_211,305.160613
28,WROL2019_211,305.1889021
1,WROL2019_211,305.8673291
36,WROL2019_211,306.0619619
47,WROL2019_211,306.0983402
19,WROL2019_211,306.1194619
1,WROL2019_211,306.1841837
2,WROL2019_211,306.8797612
50,WROL2019_211,307.0095666
88,WROL2019_211,307.045935
6,WROL2019_211,307.0572735
20,WROL2019_211,307.0590378
76,WROL2019_211,307.0823156
14,WROL2019_211,307.0936224
41,WROL2019_211,307.0954094
32,WROL2019_211,307.113176
68,WROL2019_211,307.1187023
51,WROL2019_211,307.1317878
52,WROL2019_211,307.1550926
10,WROL2019_211,307.1584554
50,WROL2019_211,307.1681567
2,WROL2019_211,307.1874996
6,WROL2019_211,307.1948333
19,WROL2019_211,307.2045154
1,WROL2019_211,307.9751522
15,WROL2019_211,308.0411636
4,WROL2019_211,308.0987762
14,WROL2019_211,308.1270152
11,WROL2019_211,308.1351337
6,WROL2019_211,308.1811888
5,WROL2019_211,308.1997578
1,WROL2019_211,308.9920715
76,WROL2019_211,309.0252112
83,WROL2019_211,309.0615854
31,WROL2019_211,309.074685
27,WROL2019_211,309.0924336
77,WROL2019_211,309.0979622
41,WROL2019_211,309.1110439
32,WROL2019_211,309.1288267
71,WROL2019_211,309.1343469
42,WROL2019_211,309.1474054
6,WROL2019_211,309.152981
62,WROL2019_211,309.1707405
5,WROL2019_211,309.1740961
50,WROL2019_211,310.0932403
3,WROL2019_211,310.9483025
5,WROL2019_211,310.9891511
86,WROL2019_211,311.0408532
57,WROL2019_211,311.0772131
13,WROL2019_211,311.0885176
34,WROL2019_211,311.0903261
27,WROL2019_211,311.0925171
23,WROL2019_211,311.1080683
63,WROL2019_211,311.1135911
50,WROL2019_211,311.1266842
33,WROL2019_211,311.141949
59,WROL2019_211,311.1499894
1,WROL2019_211,311.1562751
5,WROL2019_211,311.1686161
45,WROL2019_211,311.1863899
1,WROL2019_211,311.9344527
2,WROL2019_211,311.9478599
8,WROL2019_211,312.0855616
44,WROL2019_211,312.1452853
1,WROL2019_211,312.6954767
4,WROL2019_211,312.8539469
1,WROL2019_211,312.9184101
33,WROL2019_211,313.0201633
38,WROL2019_211,313.0353755
95,WROL2019_211,313.0565065
41,WROL2019_211,313.0717672
29,WROL2019_211,313.0847955
66,WROL2019_211,313.0928672
41,WROL2019_211,313.1059456
62,WROL2019_211,313.1292445
2,WROL2019_211,313.1644433
56,WROL2019_211,313.1656343
14,WROL2019_211,313.1753199
43,WROL2019_211,313.2020428
19,WROL2019_211,313.2384402
10,WROL2019_211,314.1608916
37,WROL2019_211,315.0358057
2,WROL2019_211,315.041466
36,WROL2019_211,315.0510055
34,WROL2019_211,315.0640815
88,WROL2019_211,315.0721651
10,WROL2019_211,315.0819079
53,WROL2019_211,315.0874057
35,WROL2019_211,315.1004343
63,WROL2019_211,315.1085287
42,WROL2019_211,315.1238116
54,WROL2019_211,315.1448942
50,WROL2019_211,315.1812818
27,WROL2019_211,315.2176866
25,WROL2019_211,316.0826673
53,WROL2019_211,317.0303141
47,WROL2019_211,317.0514146
62,WROL2019_211,317.0666715
45,WROL2019_211,317.0797619
78,WROL2019_211,317.0878173
46,WROL2019_211,317.1030256
66,WROL2019_211,317.116123
69,WROL2019_211,317.1242033
34,WROL2019_211,317.1394214
39,WROL2019_211,317.1524748
51,WROL2019_211,317.1605758
31,WROL2019_211,317.1969336
17,WROL2019_211,317.2252716
27,WROL2019_211,318.0619448
23,WROL2019_211,318.0830758
17,WROL2019_211,318.1194293
33,WROL2019_211,319.0095227
74,WROL2019_211,319.0459484
34,WROL2019_211,319.0589711
64,WROL2019_211,319.0670758
6,WROL2019_211,319.0768296
68,WROL2019_211,319.0823509
58,WROL2019_211,319.0953752
47,WROL2019_211,319.1034274
28,WROL2019_211,319.1131916
55,WROL2019_211,319.1187321
52,WROL2019_211,319.1317828
47,WROL2019_211,319.1398213
52,WROL2019_211,319.1550846
42,WROL2019_211,319.1681765
44,WROL2019_211,319.176219
5,WROL2019_211,319.2223295
11,WROL2019_211,319.24089
16,WROL2019_211,320.0411641
40,WROL2019_211,320.0775917
23,WROL2019_211,320.0987152
45,WROL2019_211,320.1139905
16,WROL2019_211,320.1350963
4,WROL2019_211,320.9227302
66,WROL2019_211,321.0252166
84,WROL2019_211,321.0615815
37,WROL2019_211,321.0746748
21,WROL2019_211,321.0923994
61,WROL2019_211,321.0979431
2,WROL2019_211,321.102789
44,WROL2019_211,321.1110538
58,WROL2019_211,321.1343378
59,WROL2019_211,321.1474203
50,WROL2019_211,321.1707514
5,WROL2019_211,321.2105139
5,WROL2019_211,321.2379558
1,WROL2019_211,322.0415105
1,WROL2019_211,322.2413023
3,WROL2019_211,322.8923511
65,WROL2019_211,323.0408404
23,WROL2019_211,323.0716467
60,WROL2019_211,323.0772057
37,WROL2019_211,323.0902853
28,WROL2019_211,323.1080913
66,WROL2019_211,323.1136082
1,WROL2019_211,323.1168817
52,WROL2019_211,323.1266514
19,WROL2019_211,323.1444944
75,WROL2019_211,323.150021
38,WROL2019_211,323.1630526
2,WROL2019_211,323.1685967
56,WROL2019_211,323.1864047
3,WROL2019_211,323.1897692
18,WROL2019_211,323.1994705
1,WROL2019_211,323.9805155
3,WROL2019_211,324.0856279
8,WROL2019_211,324.1088139
3,WROL2019_211,324.8903381
2,WROL2019_211,324.9639427
59,WROL2019_211,325.020143
1,WROL2019_211,325.0541229
63,WROL2019_211,325.0564863
28,WROL2019_211,325.0873356
69,WROL2019_211,325.0928621
12,WROL2019_211,325.1041449
47,WROL2019_211,325.1059476
32,WROL2019_211,325.1237592
82,WROL2019_211,325.1292706
39,WROL2019_211,325.142309
67,WROL2019_211,325.165664
6,WROL2019_211,325.1842465
1,WROL2019_211,325.1909623
26,WROL2019_211,326.0881336
40,WROL2019_211,326.1245632
1,WROL2019_211,326.1836825
73,WROL2019_211,327.0357788
33,WROL2019_211,327.0509921
27,WROL2019_211,327.0640693
69,WROL2019_211,327.0721415
48,WROL2019_211,327.0874177
34,WROL2019_211,327.1004569
65,WROL2019_211,327.1085089
46,WROL2019_211,327.121584
39,WROL2019_211,327.1368824
78,WROL2019_211,327.1449214
3,WROL2019_211,327.180102
59,WROL2019_211,327.1812996
2,WROL2019_211,327.1885379
5,WROL2019_211,327.1910112
35,WROL2019_211,327.2176915
1,WROL2019_211,328.9588485
31,WROL2019_211,329.030318
23,WROL2019_211,329.0433763
66,WROL2019_211,329.0514132
61,WROL2019_211,329.0666753
42,WROL2019_211,329.0797547
86,WROL2019_211,329.0878199
40,WROL2019_211,329.1030495
2,WROL2019_211,329.106379
42,WROL2019_211,329.1161066
66,WROL2019_211,329.1241875
46,WROL2019_211,329.1394616
7,WROL2019_211,329.1428361
26,WROL2019_211,329.1524513
38,WROL2019_211,329.1605235
39,WROL2019_211,329.1969325
25,WROL2019_211,329.2333437
2,WROL2019_211,329.9584281
23,WROL2019_211,330.0619214
30,WROL2019_211,330.083089
1,WROL2019_211,330.7536504
1,WROL2019_211,330.9559071
43,WROL2019_211,331.0459081
30,WROL2019_211,331.0589907
80,WROL2019_211,331.0670707
2,WROL2019_211,331.0702405
19,WROL2019_211,331.0767929
57,WROL2019_211,331.0823162
45,WROL2019_211,331.0953463
57,WROL2019_211,331.1034244
36,WROL2019_211,331.113185
59,WROL2019_211,331.1187229
67,WROL2019_211,331.1317663
3,WROL2019_211,331.1356241
62,WROL2019_211,331.1398043
5,WROL2019_211,331.1425286
27,WROL2019_211,331.1495169
36,WROL2019_211,331.1550865
55,WROL2019_211,331.1762336
41,WROL2019_211,331.2126276
22,WROL2019_211,332.0411735
35,WROL2019_211,332.077594
21,WROL2019_211,332.1139343
29,WROL2019_211,332.1351128
1,WROL2019_211,332.1433456
4,WROL2019_211,332.2361619
1,WROL2019_211,332.7725964
60,WROL2019_211,333.0252025
61,WROL2019_211,333.0615744
7,WROL2019_211,333.0728982
41,WROL2019_211,333.0746418
53,WROL2019_211,333.0827319
6,WROL2019_211,333.0899567
27,WROL2019_211,333.0924566
71,WROL2019_211,333.0979894
4,WROL2019_211,333.1013037
44,WROL2019_211,333.1110092
53,WROL2019_211,333.119084
57,WROL2019_211,333.1343684
37,WROL2019_211,333.1474459
49,WROL2019_211,333.1554764
36,WROL2019_211,333.1707183
27,WROL2019_211,333.1838336
17,WROL2019_211,333.2201508
28,WROL2019_211,334.0568483
18,WROL2019_211,334.0931873
24,WROL2019_211,334.1295913
1,WROL2019_211,334.1482166
13,WROL2019_211,334.1507231
1,WROL2019_211,334.7705097
1,WROL2019_211,334.8746657
6,WROL2019_211,334.9383752
51,WROL2019_211,335.0044843
59,WROL2019_211,335.0408844
28,WROL2019_211,335.0539155
1,WROL2019_211,335.0685605
84,WROL2019_211,335.0772321
8,WROL2019_211,335.0885431
48,WROL2019_211,335.09031
33,WROL2019_211,335.108073
62,WROL2019_211,335.113602
44,WROL2019_211,335.1266583
66,WROL2019_211,335.1500095
51,WROL2019_211,335.1630602
35,WROL2019_211,335.1711033
33,WROL2019_211,335.1863612
12,WROL2019_211,335.2357844
20,WROL2019_211,336.0361547
41,WROL2019_211,336.072496
16,WROL2019_211,336.0936615
28,WROL2019_211,336.1088413
2,WROL2019_211,336.1114026
14,WROL2019_211,336.158309
2,WROL2019_211,336.3272012
1,WROL2019_211,336.8681888
42,WROL2019_211,337.0200979
62,WROL2019_211,337.0564654
15,WROL2019_211,337.0694991
25,WROL2019_211,337.0873684
113,WROL2019_211,337.0928948
17,WROL2019_211,337.1041379
53,WROL2019_211,337.1059105
26,WROL2019_211,337.1211874
35,WROL2019_211,337.123706
80,WROL2019_211,337.1292631
68,WROL2019_211,337.1423386
36,WROL2019_211,337.1656134
37,WROL2019_211,337.1787011
4,WROL2019_211,337.1842789
42,WROL2019_211,337.2020355
6,WROL2019_211,337.205398
38,WROL2019_211,338.0517837
47,WROL2019_211,338.0881495
1,WROL2019_211,338.1457248
9,WROL2019_211,338.1553899
3,WROL2019_211,338.9332837
48,WROL2019_211,339.0357219
66,WROL2019_211,339.0721339
20,WROL2019_211,339.0851319
34,WROL2019_211,339.1004676
27,WROL2019_211,339.1029871
87,WROL2019_211,339.1085267
63,WROL2019_211,339.1215943
25,WROL2019_211,339.1393414
62,WROL2019_211,339.1448877
43,WROL2019_211,339.1579559
6,WROL2019_211,339.1635332
26,WROL2019_211,339.1660384
61,WROL2019_211,339.1813063
4,WROL2019_211,339.199895
28,WROL2019_211,340.0673874
11,WROL2019_211,340.1167983
3,WROL2019_211,340.885243
25,WROL2019_211,341.03027
43,WROL2019_211,341.0513688
45,WROL2019_211,341.0666823
39,WROL2019_211,341.0797543
66,WROL2019_211,341.0877722
42,WROL2019_211,341.1161353
31,WROL2019_211,341.1186658
87,WROL2019_211,341.1242004
56,WROL2019_211,341.1372366
68,WROL2019_211,341.1605557
40,WROL2019_211,341.1736454
8,WROL2019_211,341.1792026
2,WROL2019_211,341.1957526
44,WROL2019_211,341.1969195
5,WROL2019_211,341.2066217
23,WROL2019_211,341.2333611
23,WROL2019_211,342.0830469
45,WROL2019_211,342.1194641
1,WROL2019_211,342.9337401
2,WROL2019_211,342.9744782
14,WROL2019_211,343.0305942
43,WROL2019_211,343.0459166
1,WROL2019_211,343.0567001
30,WROL2019_211,343.0590297
104,WROL2019_211,343.0670727
26,WROL2019_211,343.0822703
2,WROL2019_211,343.084722
7,WROL2019_211,343.0855837
39,WROL2019_211,343.095354
93,WROL2019_211,343.1034561
49,WROL2019_211,343.1187206
41,WROL2019_211,343.1317443
15,WROL2019_211,343.1342475
53,WROL2019_211,343.1398003
11,WROL2019_211,343.1584632
34,WROL2019_211,343.1681727
65,WROL2019_211,343.1762293
45,WROL2019_211,343.212607
2,WROL2019_211,343.9740764
1,WROL2019_211,343.9778338
33,WROL2019_211,344.0775884
31,WROL2019_211,344.1715045
2,WROL2019_211,344.7589698
1,WROL2019_211,344.9307949
1,WROL2019_211,344.9715601
44,WROL2019_211,345.0252189
25,WROL2019_211,345.0462734
58,WROL2019_211,345.0615523
49,WROL2019_211,345.0746547
78,WROL2019_211,345.0827211
21,WROL2019_211,345.0924299
51,WROL2019_211,345.0979509
2,WROL2019_211,345.1012751
43,WROL2019_211,345.1109994
66,WROL2019_211,345.119079
53,WROL2019_211,345.1343692
62,WROL2019_211,345.1474263
62,WROL2019_211,345.1554747
16,WROL2019_211,345.1651777
26,WROL2019_211,345.1707118
46,WROL2019_211,345.1918927
28,WROL2019_211,345.2282324
1,WROL2019_211,345.9710977
29,WROL2019_211,346.0568698
31,WROL2019_211,346.0932012
26,WROL2019_211,346.1507434
1,WROL2019_211,346.7569229
1,WROL2019_211,346.9732469
57,WROL2019_211,347.0408371
12,WROL2019_211,347.0538382
22,WROL2019_211,347.0716839
97,WROL2019_211,347.0772446
4,WROL2019_211,347.0805899
16,WROL2019_211,347.0885367
53,WROL2019_211,347.0902989
49,WROL2019_211,347.0983316
4,WROL2019_211,347.1016945
31,WROL2019_211,347.108033
42,WROL2019_211,347.1135776
4,WROL2019_211,347.1170564
67,WROL2019_211,347.1266727
64,WROL2019_211,347.1347575
30,WROL2019_211,347.1444823
52,WROL2019_211,347.1500051
50,WROL2019_211,347.1630482
46,WROL2019_211,347.1710971
38,WROL2019_211,347.1863891
40,WROL2019_211,347.2075206
3,WROL2019_211,347.272236
1,WROL2019_211,348.0363014
44,WROL2019_211,348.0725206
18,WROL2019_211,348.121905
3,WROL2019_211,348.1477854
6,WROL2019_211,348.2310683
2,WROL2019_211,348.754868
5,WROL2019_211,348.9540338
1,WROL2019_211,348.962861
1,WROL2019_211,349.0008551
2,WROL2019_211,349.0105277
54,WROL2019_211,349.0201071
79,WROL2019_211,349.0564998
3,WROL2019_211,349.0678304
38,WROL2019_211,349.0695709
26,WROL2019_211,349.0872932
31,WROL2019_211,349.0928272
45,WROL2019_211,349.105907
32,WROL2019_211,349.123746
75,WROL2019_211,349.1292637
55,WROL2019_211,349.142293
31,WROL2019_211,349.1600599
52,WROL2019_211,349.1656394
65,WROL2019_211,349.1787237
39,WROL2019_211,349.1867706
37,WROL2019_211,349.2020182
15,WROL2019_211,349.2150562
4,WROL2019_211,349.2418028
33,WROL2019_211,350.0881188
45,WROL2019_211,350.1245411
29,WROL2019_211,350.137604
5,WROL2019_211,350.2467535
25,WROL2019_211,350.9993243
78,WROL2019_211,351.0357628
18,WROL2019_211,351.0666008
112,WROL2019_211,351.0721563
9,WROL2019_211,351.0834545
48,WROL2019_211,351.0852145
24,WROL2019_211,351.102954
43,WROL2019_211,351.1084806
1,WROL2019_211,351.1126639
18,WROL2019_211,351.1198225
58,WROL2019_211,351.1215617
33,WROL2019_211,351.1393939
75,WROL2019_211,351.1449198
50,WROL2019_211,351.157944
12,WROL2019_211,351.1732035
2,WROL2019_211,351.1733839
53,WROL2019_211,351.1812815
40,WROL2019_211,351.1943701
