num.trans.involved.in,sample,peak
24,RC2_0016,242.067058474382
3,RC2_0016,242.13986388878
7,RC2_0016,242.176183482542
49,RC2_0016,243.051074163678
1,RC2_0016,243.086838227442
61,RC2_0016,243.087456103451
55,RC2_0016,243.123824166654
10,RC2_0016,243.133538665808
3,RC2_0016,244.136880343945
58,RC2_0016,245.045553877071
7,RC2_0016,245.048948124164
1,RC2_0016,245.049075914989
66,RC2_0016,245.066693555445
42,RC2_0016,245.081961707538
64,RC2_0016,245.103083969213
41,RC2_0016,245.139487182497
33,RC2_0016,247.024850905691
70,RC2_0016,247.061205165109
24,RC2_0016,247.074319351448
54,RC2_0016,247.082344096439
50,RC2_0016,247.097610936464
1,RC2_0016,247.110047454692
14,RC2_0016,247.110691524304
40,RC2_0016,247.118746256228
9,RC2_0016,247.170379068194
1,RC2_0016,248.043205790267
8,RC2_0016,248.114032203837
24,RC2_0016,249.004134620835
76,RC2_0016,249.040481689041
17,RC2_0016,249.053593066163
50,RC2_0016,249.076887612801
15,RC2_0016,249.089967712669
27,RC2_0016,249.107718570254
33,RC2_0016,249.113279353307
38,RC2_0016,249.149632774872
23,RC2_0016,250.03577511482
8,RC2_0016,250.144926059732
1,RC2_0016,250.981574521972
41,RC2_0016,251.019767892639
3,RC2_0016,251.055480245917
55,RC2_0016,251.056160076941
4,RC2_0016,251.059549208156
43,RC2_0016,251.069200762394
4,RC2_0016,251.087008610176
4,RC2_0016,251.091824224919
79,RC2_0016,251.092512049362
2,RC2_0016,251.095906219502
39,RC2_0016,251.128926428221
35,RC2_0016,252.05140363299
25,RC2_0016,252.087794624078
1,RC2_0016,252.978674299557
81,RC2_0016,253.035393800908
3,RC2_0016,253.071122613482
45,RC2_0016,253.071815826524
15,RC2_0016,253.084867602562
4,RC2_0016,253.107475495127
72,RC2_0016,253.108174546941
4,RC2_0016,253.143862306056
42,RC2_0016,253.144552855197
45,RC2_0016,254.067038854672
15,RC2_0016,255.014717165324
90,RC2_0016,255.051044579734
2,RC2_0016,255.086757924233
50,RC2_0016,255.08746197079
63,RC2_0016,255.123820685408
1,RC2_0016,256.020630998306
14,RC2_0016,257.030369399811
4,RC2_0016,257.065970562528
83,RC2_0016,257.066697811591
3,RC2_0016,257.102392810487
42,RC2_0016,257.103113832568
47,RC2_0016,257.139460597589
18,RC2_0016,257.175877403413
10,RC2_0016,259.024886804565
3,RC2_0016,259.04530294494
12,RC2_0016,259.046016673387
46,RC2_0016,259.061225876978
19,RC2_0016,259.074334260135
70,RC2_0016,259.082354303355
10,RC2_0016,259.097650316047
3,RC2_0016,259.101015976729
31,RC2_0016,259.110679247534
4,RC2_0016,259.118043661529
35,RC2_0016,259.118765767066
36,RC2_0016,259.155105227887
1,RC2_0016,260.043224789432
21,RC2_0016,260.056500323851
2,RC2_0016,260.061450403059
1,RC2_0016,260.976803240501
53,RC2_0016,261.00409355596
34,RC2_0016,261.040518030856
4,RC2_0016,261.043882419734
3,RC2_0016,261.051056965739
44,RC2_0016,261.053549270575
8,RC2_0016,261.061666466651
57,RC2_0016,261.076863863148
16,RC2_0016,261.089983572372
68,RC2_0016,261.097997727619
11,RC2_0016,261.113300207454
21,RC2_0016,261.126333341592
6,RC2_0016,261.134426079833
1,RC2_0016,262.022591190896
32,RC2_0016,262.035737110764
1,RC2_0016,262.040681014824
2,RC2_0016,262.076978931619
2,RC2_0016,262.101530760666
34,RC2_0016,263.019781582143
24,RC2_0016,263.032831193301
2,RC2_0016,263.055408786129
42,RC2_0016,263.056159428415
23,RC2_0016,263.069218452836
66,RC2_0016,263.092526408254
23,RC2_0016,263.105600744283
28,RC2_0016,263.128933580523
2,RC2_0016,263.178408965701
1,RC2_0016,264.056445651331
3,RC2_0016,264.997232008763
37,RC2_0016,265.035430250117
33,RC2_0016,265.048474342412
83,RC2_0016,265.071785568071
15,RC2_0016,265.084892744568
1,RC2_0016,265.102831006545
1,RC2_0016,265.10745800158
15,RC2_0016,265.108209961165
33,RC2_0016,265.121231148115
41,RC2_0016,265.144563345568
2,RC2_0016,265.147925921722
1,RC2_0016,265.180983642343
18,RC2_0016,266.067081496816
1,RC2_0016,266.848542388104
1,RC2_0016,266.994293738608
26,RC2_0016,267.014691293285
81,RC2_0016,267.051061195989
21,RC2_0016,267.064155913304
2,RC2_0016,267.081960422092
2,RC2_0016,267.086705204779
38,RC2_0016,267.087472688401
35,RC2_0016,267.100494543332
2,RC2_0016,267.12302946306
65,RC2_0016,267.123813101899
26,RC2_0016,267.160227558537
4,RC2_0016,267.160385260301
39,RC2_0016,268.082697489573
18,RC2_0016,269.030363220481
100,RC2_0016,269.066685229959
1,RC2_0016,269.102323459409
50,RC2_0016,269.10310869256
1,RC2_0016,269.130462630991
2,RC2_0016,269.131248516231
1,RC2_0016,269.138703166941
34,RC2_0016,269.139492845966
40,RC2_0016,270.06194791798
4,RC2_0016,270.143011027493
16,RC2_0016,271.037944329218
48,RC2_0016,271.045984910724
24,RC2_0016,271.061245286644
4,RC2_0016,271.064643041
1,RC2_0016,271.068229750373
95,RC2_0016,271.082340506564
18,RC2_0016,271.0976246963
37,RC2_0016,271.110665652224
39,RC2_0016,271.11876347192
5,RC2_0016,271.147109975599
35,RC2_0016,271.155137193056
58,RC2_0016,273.025224891927
1,RC2_0016,273.025391735225
9,RC2_0016,273.040535030448
1,RC2_0016,273.044083575424
46,RC2_0016,273.053525283373
1,RC2_0016,273.060777555858
39,RC2_0016,273.061640085305
49,RC2_0016,273.076866833893
19,RC2_0016,273.089970425613
2,RC2_0016,273.097208708664
40,RC2_0016,273.098026179879
41,RC2_0016,273.113243227827
11,RC2_0016,273.126363119554
57,RC2_0016,273.134380596821
30,RC2_0016,273.170781222124
14,RC2_0016,274.072087697939
29,RC2_0016,275.019774047905
21,RC2_0016,275.032858458054
2,RC2_0016,275.036381257055
59,RC2_0016,275.040850871756
1,RC2_0016,275.054428138999
19,RC2_0016,275.056180077214
3,RC2_0016,275.059559787352
61,RC2_0016,275.069192337926
40,RC2_0016,275.077288108046
44,RC2_0016,275.092530835569
10,RC2_0016,275.095876093575
36,RC2_0016,275.105591294533
30,RC2_0016,275.113679808915
45,RC2_0016,275.128889934747
40,RC2_0016,275.15004554724
1,RC2_0016,275.971215525891
2,RC2_0016,276.03598646005
24,RC2_0016,276.051366183864
24,RC2_0016,276.108920236888
2,RC2_0016,276.109091443281
16,RC2_0016,276.999050677377
1,RC2_0016,277.020787337879
32,RC2_0016,277.035435602791
48,RC2_0016,277.048460651835
6,RC2_0016,277.06629062681
72,RC2_0016,277.071781695827
20,RC2_0016,277.084880987452
18,RC2_0016,277.102640988792
3,RC2_0016,277.107350796054
55,RC2_0016,277.108176825376
19,RC2_0016,277.121275184685
21,RC2_0016,277.144583188179
3,RC2_0016,278.088243120518
42,RC2_0016,278.103412537061
12,RC2_0016,278.116528961903
6,RC2_0016,278.152902842685
20,RC2_0016,279.014699544299
1,RC2_0016,279.032915809261
1,RC2_0016,279.05023715091
45,RC2_0016,279.051070135586
44,RC2_0016,279.064100452957
6,RC2_0016,279.081942932587
4,RC2_0016,279.086610882921
78,RC2_0016,279.087440513162
57,RC2_0016,279.100497731094
70,RC2_0016,279.123805557321
5,RC2_0016,279.136940758554
32,RC2_0016,280.046337094248
49,RC2_0016,280.082671809905
5,RC2_0016,280.149905527029
89,RC2_0016,281.030313964558
1,RC2_0016,281.043611430259
95,RC2_0016,281.066700244648
13,RC2_0016,281.079812664711
24,RC2_0016,281.097548858639
2,RC2_0016,281.102262013981
82,RC2_0016,281.103090446543
15,RC2_0016,281.116172270815
35,RC2_0016,281.139499576155
32,RC2_0016,281.152486321916
32,RC2_0016,281.175869261432
23,RC2_0016,282.061989931617
15,RC2_0016,282.09837991445
65,RC2_0016,283.009557984972
93,RC2_0016,283.045949791817
17,RC2_0016,283.061244884062
1,RC2_0016,283.064671736517
30,RC2_0016,283.074262383959
21,RC2_0016,283.076787472126
86,RC2_0016,283.08232885446
17,RC2_0016,283.095451559796
33,RC2_0016,283.113192134917
1,RC2_0016,283.117894091783
68,RC2_0016,283.118743740688
9,RC2_0016,283.137347373241
21,RC2_0016,283.155149657079
5,RC2_0016,284.041274250375
3,RC2_0016,284.053703994633
43,RC2_0016,284.077617430721
20,RC2_0016,285.025269942212
9,RC2_0016,285.053610273375
2,RC2_0016,285.06075300678
60,RC2_0016,285.061628914985
38,RC2_0016,285.076864201793
8,RC2_0016,285.080274995851
18,RC2_0016,285.089975701398
4,RC2_0016,285.097126880026
92,RC2_0016,285.097995105755
1,RC2_0016,285.125285196497
3,RC2_0016,285.12615735081
76,RC2_0016,285.134382156147
41,RC2_0016,285.170756588763
36,RC2_0016,286.093258199804
20,RC2_0016,287.019770004693
25,RC2_0016,287.032828252014
76,RC2_0016,287.040869839715
32,RC2_0016,287.056161089036
2,RC2_0016,287.059569403076
46,RC2_0016,287.069210766184
5,RC2_0016,287.076359547306
94,RC2_0016,287.077251251245
3,RC2_0016,287.087049573906
15,RC2_0016,287.092562830938
4,RC2_0016,287.095936598768
51,RC2_0016,287.105563114247
83,RC2_0016,287.113641907764
13,RC2_0016,287.128929685871
42,RC2_0016,287.14194031531
46,RC2_0016,287.150042356475
23,RC2_0016,288.051365717342
21,RC2_0016,288.072562340353
1,RC2_0016,288.074560801784
6,RC2_0016,288.108966391146
2,RC2_0016,288.109138045296
3,RC2_0016,288.145360106535
1,RC2_0016,288.987283006251
32,RC2_0016,289.035422799718
5,RC2_0016,289.046012956937
42,RC2_0016,289.048474263664
73,RC2_0016,289.05652114632
5,RC2_0016,289.066304957134
27,RC2_0016,289.07181315912
2,RC2_0016,289.082306577933
55,RC2_0016,289.084836020806
72,RC2_0016,289.092899893782
8,RC2_0016,289.102682411904
29,RC2_0016,289.108191298646
2,RC2_0016,289.12034611798
60,RC2_0016,289.12120199379
63,RC2_0016,289.129292108184
39,RC2_0016,289.144557414616
48,RC2_0016,289.15758657309
32,RC2_0016,289.165693366615
2,RC2_0016,289.986858253459
16,RC2_0016,290.030609948613
2,RC2_0016,290.030800710074
2,RC2_0016,290.035608582592
2,RC2_0016,290.053747407017
28,RC2_0016,290.067013815553
1,RC2_0016,290.075332900945
24,RC2_0016,290.088174819829
1,RC2_0016,290.09007734385
27,RC2_0016,290.124562813421
1,RC2_0016,290.933275028608
2,RC2_0016,290.984132514482
45,RC2_0016,291.014673303908
1,RC2_0016,291.027928196443
1,RC2_0016,291.031304142742
2,RC2_0016,291.036429852786
21,RC2_0016,291.045483628107
82,RC2_0016,291.051051651984
4,RC2_0016,291.062346300081
25,RC2_0016,291.064135065506
32,RC2_0016,291.081899114357
2,RC2_0016,291.086552044934
69,RC2_0016,291.08743909853
51,RC2_0016,291.100501612399
48,RC2_0016,291.108516335489
39,RC2_0016,291.118271240439
40,RC2_0016,291.123834153616
46,RC2_0016,291.136867187805
29,RC2_0016,291.160214979131
29,RC2_0016,291.173218505043
25,RC2_0016,291.209621249835
46,RC2_0016,292.046304594881
3,RC2_0016,292.046480198618
16,RC2_0016,292.06740638179
15,RC2_0016,292.103802646809
37,RC2_0016,292.119087343816
2,RC2_0016,292.12165321409
1,RC2_0016,292.121833385667
18,RC2_0016,292.132116212943
10,RC2_0016,292.16847397222
2,RC2_0016,292.213008572664
54,RC2_0016,292.993923698298
4,RC2_0016,293.010553892722
81,RC2_0016,293.030301711879
38,RC2_0016,293.04338274081
20,RC2_0016,293.061173464889
107,RC2_0016,293.06667990101
13,RC2_0016,293.077951488444
1,RC2_0016,293.078119868895
56,RC2_0016,293.079766893726
25,RC2_0016,293.09754579619
5,RC2_0016,293.102180034941
81,RC2_0016,293.103068686195
6,RC2_0016,293.10643021748
54,RC2_0016,293.116147297749
36,RC2_0016,293.133919558416
62,RC2_0016,293.139441894351
21,RC2_0016,293.152541191398
32,RC2_0016,293.175807956218
7,RC2_0016,293.179186769644
2,RC2_0016,293.206664684927
1,RC2_0016,294.010153624041
49,RC2_0016,294.061960698798
3,RC2_0016,294.070268993991
12,RC2_0016,294.083042951931
47,RC2_0016,294.098346477162
1,RC2_0016,294.210092334464
1,RC2_0016,294.84343029187
1,RC2_0016,294.93782040405
1,RC2_0016,295.007578226796
63,RC2_0016,295.009576758833
94,RC2_0016,295.045958406576
30,RC2_0016,295.059038086816
33,RC2_0016,295.076800199008
4,RC2_0016,295.081446423431
106,RC2_0016,295.08234517943
16,RC2_0016,295.093613508496
45,RC2_0016,295.095419284955
40,RC2_0016,295.113184539736
6,RC2_0016,295.117846010198
77,RC2_0016,295.118733295272
24,RC2_0016,295.131808254026
5,RC2_0016,295.137347587256
46,RC2_0016,295.155128600103
29,RC2_0016,295.168175571825
2,RC2_0016,295.182538542973
55,RC2_0016,296.11397615061
1,RC2_0016,296.859040695195
2,RC2_0016,296.932655800907
1,RC2_0016,296.935763672981
72,RC2_0016,297.025233238719
41,RC2_0016,297.053552144567
93,RC2_0016,297.061615422728
11,RC2_0016,297.080210376604
21,RC2_0016,297.089949405818
12,RC2_0016,297.092473361807
4,RC2_0016,297.097098573983
65,RC2_0016,297.098007421392
60,RC2_0016,297.111022961534
3,RC2_0016,297.128877572381
2,RC2_0016,297.13346313512
67,RC2_0016,297.134392806872
8,RC2_0016,297.147322723001
3,RC2_0016,297.152064505846
8,RC2_0016,297.152978140182
1,RC2_0016,297.159008790758
36,RC2_0016,297.170779373173
17,RC2_0016,298.056830510745
1,RC2_0016,298.087829402127
44,RC2_0016,298.093233310495
3,RC2_0016,298.857002506232
6,RC2_0016,299.030363710707
6,RC2_0016,299.032876439113
52,RC2_0016,299.040888784281
53,RC2_0016,299.056109331854
17,RC2_0016,299.069226221476
81,RC2_0016,299.077266648684
15,RC2_0016,299.086903723095
3,RC2_0016,299.087096755769
3,RC2_0016,299.092659478043
12,RC2_0016,299.095867620707
34,RC2_0016,299.105595298035
7,RC2_0016,299.108127892357
4,RC2_0016,299.108312304123
3,RC2_0016,299.112733265121
84,RC2_0016,299.113642445622
29,RC2_0016,299.126654506611
1,RC2_0016,299.126833291345
2,RC2_0016,299.148816696792
64,RC2_0016,299.150021762604
17,RC2_0016,299.15967194695
35,RC2_0016,299.186404653651
1,RC2_0016,300.044463098598
31,RC2_0016,300.072536759375
26,RC2_0016,300.108929340135
4,RC2_0016,300.153566853632
3,RC2_0016,300.809509874702
38,RC2_0016,301.020088399081
63,RC2_0016,301.035377363782
11,RC2_0016,301.038783199944
7,RC2_0016,301.045993082238
20,RC2_0016,301.048490931537
88,RC2_0016,301.056512762737
31,RC2_0016,301.0662217998
52,RC2_0016,301.071757388568
11,RC2_0016,301.075163051868
47,RC2_0016,301.08485546944
81,RC2_0016,301.092909381832
27,RC2_0016,301.102602018074
51,RC2_0016,301.108139869667
54,RC2_0016,301.12121386321
64,RC2_0016,301.129302271135
41,RC2_0016,301.14452077363
46,RC2_0016,301.165690630679
2,RC2_0016,302.0356274627
19,RC2_0016,302.067060099642
36,RC2_0016,302.088146242471
16,RC2_0016,302.124509521722
3,RC2_0016,302.82516367709
2,RC2_0016,303.00293351834
53,RC2_0016,303.014657444953
5,RC2_0016,303.02527557501
9,RC2_0016,303.02777056002
47,RC2_0016,303.035787388519
21,RC2_0016,303.045442059226
77,RC2_0016,303.051029674774
12,RC2_0016,303.054417183427
5,RC2_0016,303.061663645182
37,RC2_0016,303.064127622952
89,RC2_0016,303.072167072811
30,RC2_0016,303.081832979442
65,RC2_0016,303.087400231873
16,RC2_0016,303.090790254405
3,RC2_0016,303.098743531158
64,RC2_0016,303.100492690318
68,RC2_0016,303.108546313131
33,RC2_0016,303.118218603033
49,RC2_0016,303.12377863162
46,RC2_0016,303.136873575695
59,RC2_0016,303.144936077585
33,RC2_0016,303.160151640526
33,RC2_0016,303.181330803804
1,RC2_0016,304.002505372708
13,RC2_0016,304.067477054384
3,RC2_0016,304.069454397545
16,RC2_0016,304.082612448613
29,RC2_0016,304.103833052378
12,RC2_0016,304.140226512696
1,RC2_0016,304.881859314346
4,RC2_0016,304.999783408581
67,RC2_0016,305.030280488999
36,RC2_0016,305.04338761301
1,RC2_0016,305.052071258871
31,RC2_0016,305.061082659338
72,RC2_0016,305.066658830743
10,RC2_0016,305.070042874157
4,RC2_0016,305.078001821125
55,RC2_0016,305.079759824955
63,RC2_0016,305.087807258116
38,RC2_0016,305.097501491251
64,RC2_0016,305.103046013499
8,RC2_0016,305.114362272868
57,RC2_0016,305.116135888034
37,RC2_0016,305.124226250171
33,RC2_0016,305.133905429579
59,RC2_0016,305.139433621658
42,RC2_0016,305.152520944397
36,RC2_0016,305.188902067175
9,RC2_0016,305.225296677811
16,RC2_0016,306.025585450881
46,RC2_0016,306.061961893345
21,RC2_0016,306.083053187809
57,RC2_0016,306.098340151035
21,RC2_0016,306.119461914426
1,RC2_0016,306.879761220107
58,RC2_0016,307.009566622339
1,RC2_0016,307.026196778883
97,RC2_0016,307.045935028204
34,RC2_0016,307.059037755463
23,RC2_0016,307.076772399589
86,RC2_0016,307.082315555926
20,RC2_0016,307.093622372812
49,RC2_0016,307.095409407936
42,RC2_0016,307.113176031633
75,RC2_0016,307.118702268871
62,RC2_0016,307.131787765784
25,RC2_0016,307.149579855748
52,RC2_0016,307.155092612154
11,RC2_0016,307.158455397559
57,RC2_0016,307.168156749116
3,RC2_0016,307.185971806235
7,RC2_0016,307.194833272436
23,RC2_0016,307.204515358572
2,RC2_0016,308.025794052839
21,RC2_0016,308.041163599085
5,RC2_0016,308.062392474016
10,RC2_0016,308.098776243855
1,RC2_0016,308.098963768097
50,RC2_0016,308.11398067982
18,RC2_0016,308.127015187663
12,RC2_0016,308.135133672098
7,RC2_0016,308.199757773291
1,RC2_0016,308.877736182028
1,RC2_0016,309.005472269069
1,RC2_0016,309.02322091748
84,RC2_0016,309.02521121829
34,RC2_0016,309.056018612026
91,RC2_0016,309.061585447796
9,RC2_0016,309.072899384366
39,RC2_0016,309.074685046762
40,RC2_0016,309.092433603406
83,RC2_0016,309.09796222275
41,RC2_0016,309.111043948685
40,RC2_0016,309.12882672084
72,RC2_0016,309.134346881123
3,RC2_0016,309.137707410571
46,RC2_0016,309.147405432112
5,RC2_0016,309.152981021808
52,RC2_0016,309.170740534123
6,RC2_0016,309.174096114233
18,RC2_0016,309.183757773263
58,RC2_0016,310.093240259122
7,RC2_0016,310.114343227597
2,RC2_0016,310.19682645976
4,RC2_0016,310.94830245448
91,RC2_0016,311.040853153905
28,RC2_0016,311.06915413047
19,RC2_0016,311.071642020253
63,RC2_0016,311.07721307976
13,RC2_0016,311.08851762497
36,RC2_0016,311.090326118236
29,RC2_0016,311.092517086201
6,RC2_0016,311.095902116383
17,RC2_0016,311.105505722612
23,RC2_0016,311.10806832232
66,RC2_0016,311.113591102487
52,RC2_0016,311.126684224737
40,RC2_0016,311.141949024629
26,RC2_0016,311.144459412954
55,RC2_0016,311.149989398585
6,RC2_0016,311.168616144844
35,RC2_0016,311.186389856668
3,RC2_0016,311.947859850799
50,RC2_0016,312.145285300525
5,RC2_0016,312.145456658327
40,RC2_0016,313.020163284568
37,RC2_0016,313.03537549855
12,RC2_0016,313.038762923628
35,RC2_0016,313.04843018641
102,RC2_0016,313.05650647134
10,RC2_0016,313.066257520495
45,RC2_0016,313.071767224953
16,RC2_0016,313.075156242697
36,RC2_0016,313.084795453495
69,RC2_0016,313.092867200634
16,RC2_0016,313.104140055607
42,RC2_0016,313.105945636453
39,RC2_0016,313.10815191167
12,RC2_0016,313.111533598414
35,RC2_0016,313.121185183305
21,RC2_0016,313.123700422683
63,RC2_0016,313.129244493657
21,RC2_0016,313.138978317705
38,RC2_0016,313.142310548768
8,RC2_0016,313.147882869933
36,RC2_0016,313.157601062009
2,RC2_0016,313.16444327941
49,RC2_0016,313.165634319264
15,RC2_0016,313.175319915274
5,RC2_0016,314.035613187828
37,RC2_0016,314.051781357814
1,RC2_0016,314.053777670164
1,RC2_0016,314.075415868378
4,RC2_0016,314.161081270177
1,RC2_0016,314.943241955743
46,RC2_0016,315.014626089768
18,RC2_0016,315.027762423716
43,RC2_0016,315.03580572038
2,RC2_0016,315.043389676982
42,RC2_0016,315.051005501538
7,RC2_0016,315.054368410066
2,RC2_0016,315.061528661486
47,RC2_0016,315.064081477504
94,RC2_0016,315.072165053087
18,RC2_0016,315.081907872982
56,RC2_0016,315.087405731103
7,RC2_0016,315.090737057538
42,RC2_0016,315.100434256082
65,RC2_0016,315.10852871968
8,RC2_0016,315.118308788226
43,RC2_0016,315.123811589325
9,RC2_0016,315.127144335977
21,RC2_0016,315.136786942337
54,RC2_0016,315.14489415411
29,RC2_0016,315.160190760275
2,RC2_0016,315.16037483117
18,RC2_0016,315.173200566724
45,RC2_0016,315.181281847627
3,RC2_0016,316.033075385345
17,RC2_0016,316.046247850161
32,RC2_0016,316.06744957321
30,RC2_0016,316.082667297094
10,RC2_0016,316.095650258471
1,RC2_0016,316.241298843869
2,RC2_0016,316.940255028061
62,RC2_0016,317.030314060158
9,RC2_0016,317.033689963212
3,RC2_0016,317.040870748728
31,RC2_0016,317.043390361868
58,RC2_0016,317.05141458622
30,RC2_0016,317.061104359939
65,RC2_0016,317.066671543506
13,RC2_0016,317.070049631883
62,RC2_0016,317.079761881992
84,RC2_0016,317.087817311244
42,RC2_0016,317.097493668483
46,RC2_0016,317.103025606444
3,RC2_0016,317.106334282735
74,RC2_0016,317.116123010307
71,RC2_0016,317.124203320374
29,RC2_0016,317.133898606504
34,RC2_0016,317.139421407184
44,RC2_0016,317.152474814277
44,RC2_0016,317.160575849891
28,RC2_0016,317.175823588611
18,RC2_0016,317.196933626197
20,RC2_0016,317.225271634046
5,RC2_0016,318.048725558693
43,RC2_0016,318.061944840721
3,RC2_0016,318.066843052866
15,RC2_0016,318.074992160621
33,RC2_0016,318.083075849031
5,RC2_0016,318.085054297251
49,RC2_0016,318.098348708564
2,RC2_0016,318.100927660598
24,RC2_0016,318.119429300662
2,RC2_0016,318.228664705198
1,RC2_0016,318.238313385075
38,RC2_0016,319.009522703825
31,RC2_0016,319.022603289835
6,RC2_0016,319.040437976763
82,RC2_0016,319.045948426751
7,RC2_0016,319.049280447249
38,RC2_0016,319.058971068476
69,RC2_0016,319.067075775606
13,RC2_0016,319.076829602801
73,RC2_0016,319.08235087379
18,RC2_0016,319.085710816884
15,RC2_0016,319.093619897427
66,RC2_0016,319.09537516588
46,RC2_0016,319.10342744889
36,RC2_0016,319.113191582701
59,RC2_0016,319.118732084077
57,RC2_0016,319.131782798036
44,RC2_0016,319.139821280839
22,RC2_0016,319.149511402385
55,RC2_0016,319.15508458155
51,RC2_0016,319.168176541487
3,RC2_0016,319.222329489082
8,RC2_0016,319.240889965509
2,RC2_0016,320.035768430848
25,RC2_0016,320.041164117051
53,RC2_0016,320.077591746453
22,RC2_0016,320.090631828245
29,RC2_0016,320.098715167866
51,RC2_0016,320.113990472013
3,RC2_0016,320.116565965619
1,RC2_0016,320.127224285891
20,RC2_0016,320.135096328704
75,RC2_0016,321.025216630522
39,RC2_0016,321.038254559067
28,RC2_0016,321.056006460131
92,RC2_0016,321.061581475834
4,RC2_0016,321.072912000372
53,RC2_0016,321.074674762566
34,RC2_0016,321.092399385033
68,RC2_0016,321.097943123012
1,RC2_0016,321.10278897116
20,RC2_0016,321.109271143847
56,RC2_0016,321.111053800238
39,RC2_0016,321.128819995259
57,RC2_0016,321.134337849676
63,RC2_0016,321.147420323816
46,RC2_0016,321.170751436475
35,RC2_0016,321.183780176451
1,RC2_0016,321.210513945384
4,RC2_0016,321.237955827579
6,RC2_0016,322.078027831716
5,RC2_0016,322.087646118084
5,RC2_0016,322.095720629135
16,RC2_0016,322.114374652067
42,RC2_0016,322.129644303321
12,RC2_0016,322.150726599348
1,RC2_0016,322.241302309184
43,RC2_0016,323.004507061273
1,RC2_0016,323.0210347266
69,RC2_0016,323.040840387886
36,RC2_0016,323.053925643619
26,RC2_0016,323.071646653883
69,RC2_0016,323.077205737306
53,RC2_0016,323.090285320197
22,RC2_0016,323.105598676197
44,RC2_0016,323.108091319588
66,RC2_0016,323.113608164066
49,RC2_0016,323.126651420541
27,RC2_0016,323.144494378902
74,RC2_0016,323.150020969639
46,RC2_0016,323.163052579717
5,RC2_0016,323.168596674683
48,RC2_0016,323.186404720941
