num.trans.involved.in,sample,peak
5,RC2_0114,245.056195299505
67,RC2_0114,245.066693555445
65,RC2_0114,245.103083969213
41,RC2_0114,245.139487182497
3,RC2_0114,246.806498632528
33,RC2_0114,247.024850905691
39,RC2_0114,247.037895313515
62,RC2_0114,247.061205165109
25,RC2_0114,247.074319351448
55,RC2_0114,247.082344096439
48,RC2_0114,247.097610936464
21,RC2_0114,247.110691524304
41,RC2_0114,247.118746256228
1,RC2_0114,248.043205790267
11,RC2_0114,248.114032203837
1,RC2_0114,248.851013824073
1,RC2_0114,248.863592067055
19,RC2_0114,249.004134620835
66,RC2_0114,249.040481689041
20,RC2_0114,249.053593066163
55,RC2_0114,249.061603960633
45,RC2_0114,249.076887612801
19,RC2_0114,249.089967712669
32,RC2_0114,249.107718570254
27,RC2_0114,249.113279353307
29,RC2_0114,249.126253320992
36,RC2_0114,249.149632774872
12,RC2_0114,250.121604061423
13,RC2_0114,250.144926059732
1,RC2_0114,250.860650027642
3,RC2_0114,250.953548744421
1,RC2_0114,250.973383768511
1,RC2_0114,250.981574521972
37,RC2_0114,251.019767892639
53,RC2_0114,251.056160076941
46,RC2_0114,251.069200762394
5,RC2_0114,251.087008610176
75,RC2_0114,251.092512049362
4,RC2_0114,251.095906219502
17,RC2_0114,251.105634293461
38,RC2_0114,251.128926428221
1,RC2_0114,251.98120142965
27,RC2_0114,252.05140363299
2,RC2_0114,252.905168587362
68,RC2_0114,253.035393800908
2,RC2_0114,253.053598078881
43,RC2_0114,253.071815826524
7,RC2_0114,253.083024246815
17,RC2_0114,253.084867602562
70,RC2_0114,253.108174546941
42,RC2_0114,253.144552855197
2,RC2_0114,254.025001239565
13,RC2_0114,254.04320953688
4,RC2_0114,254.045887657769
4,RC2_0114,254.061449541026
37,RC2_0114,254.067038854672
8,RC2_0114,254.080136455178
1,RC2_0114,254.966277268735
84,RC2_0114,255.051044579734
50,RC2_0114,255.08746197079
66,RC2_0114,255.123820685408
5,RC2_0114,255.232978360785
10,RC2_0114,256.095781756311
2,RC2_0114,256.169321426283
10,RC2_0114,257.030369399811
77,RC2_0114,257.066697811591
44,RC2_0114,257.103113832568
12,RC2_0114,257.131424144033
49,RC2_0114,257.139460597589
18,RC2_0114,257.175877403413
1,RC2_0114,258.09284911584
9,RC2_0114,258.134765270703
1,RC2_0114,258.764131478968
8,RC2_0114,259.024886804565
9,RC2_0114,259.046016673387
3,RC2_0114,259.061373240184
62,RC2_0114,259.082354303355
11,RC2_0114,259.097650316047
36,RC2_0114,259.110679247534
38,RC2_0114,259.118765767066
37,RC2_0114,259.155105227887
4,RC2_0114,260.061450403059
31,RC2_0114,261.040518030856
4,RC2_0114,261.051056965739
41,RC2_0114,261.053549270575
5,RC2_0114,261.061666466651
52,RC2_0114,261.076863863148
19,RC2_0114,261.089983572372
71,RC2_0114,261.097997727619
13,RC2_0114,261.113300207454
5,RC2_0114,261.116649531153
26,RC2_0114,261.126333341592
10,RC2_0114,261.134426079833
4,RC2_0114,262.058878850622
10,RC2_0114,262.093287384223
29,RC2_0114,263.019781582143
35,RC2_0114,263.056159428415
22,RC2_0114,263.069218452836
65,RC2_0114,263.092526408254
25,RC2_0114,263.105600744283
10,RC2_0114,263.123402858213
27,RC2_0114,263.128933580523
3,RC2_0114,263.141814650832
3,RC2_0114,263.178408965701
14,RC2_0114,264.087815914372
7,RC2_0114,264.137276058901
1,RC2_0114,264.781073604228
1,RC2_0114,264.828616284469
1,RC2_0114,264.890883064862
2,RC2_0114,264.997232008763
33,RC2_0114,265.035430250117
33,RC2_0114,265.048474342412
19,RC2_0114,265.066257895129
73,RC2_0114,265.071785568071
5,RC2_0114,265.075170347504
20,RC2_0114,265.084892744568
8,RC2_0114,265.102662004518
17,RC2_0114,265.108209961165
35,RC2_0114,265.121231148115
38,RC2_0114,265.144563345568
2,RC2_0114,265.147925921722
12,RC2_0114,266.043246264673
7,RC2_0114,266.06143009158
15,RC2_0114,266.067081496816
1,RC2_0114,266.803928528695
1,RC2_0114,266.848542388104
5,RC2_0114,266.888823988138
1,RC2_0114,266.994293738608
22,RC2_0114,267.014691293285
2,RC2_0114,267.032933887798
72,RC2_0114,267.051061195989
25,RC2_0114,267.064155913304
8,RC2_0114,267.066331457513
2,RC2_0114,267.069147722258
1,RC2_0114,267.081960422092
33,RC2_0114,267.087472688401
38,RC2_0114,267.100494543332
64,RC2_0114,267.123813101899
24,RC2_0114,267.160227558537
14,RC2_0114,268.058872965348
4,RC2_0114,268.077063157417
10,RC2_0114,268.095779885408
3,RC2_0114,268.791389008815
3,RC2_0114,268.82778641455
1,RC2_0114,268.846463618199
15,RC2_0114,269.030363220481
4,RC2_0114,269.048422514273
92,RC2_0114,269.066685229959
49,RC2_0114,269.10310869256
2,RC2_0114,269.131248516231
35,RC2_0114,269.139492845966
2,RC2_0114,270.845541228101
44,RC2_0114,271.045984910724
20,RC2_0114,271.061245286644
91,RC2_0114,271.082340506564
38,RC2_0114,271.11876347192
7,RC2_0114,271.147109975599
35,RC2_0114,271.155137193056
14,RC2_0114,272.150408579093
2,RC2_0114,272.842594714408
10,RC2_0114,273.040535030448
36,RC2_0114,273.061640085305
45,RC2_0114,273.076866833893
21,RC2_0114,273.089970425613
41,RC2_0114,273.098026179879
38,RC2_0114,273.113243227827
6,RC2_0114,273.124524971446
19,RC2_0114,273.126363119554
57,RC2_0114,273.134380596821
12,RC2_0114,273.144119810622
34,RC2_0114,273.170781222124
3,RC2_0114,274.077100173644
22,RC2_0114,274.129626148581
2,RC2_0114,274.839575204921
1,RC2_0114,274.861829828601
2,RC2_0114,274.887113280478
24,RC2_0114,275.019774047905
3,RC2_0114,275.023175716259
5,RC2_0114,275.030402028947
20,RC2_0114,275.056180077214
5,RC2_0114,275.066718484419
54,RC2_0114,275.069192337926
41,RC2_0114,275.077288108046
41,RC2_0114,275.092530835569
2,RC2_0114,275.095876093575
37,RC2_0114,275.105591294533
33,RC2_0114,275.113679808915
42,RC2_0114,275.128889934747
39,RC2_0114,275.15004554724
1,RC2_0114,275.971215525891
4,RC2_0114,276.056346811968
21,RC2_0114,276.108920236888
1,RC2_0114,276.760927419589
1,RC2_0114,276.968503450419
1,RC2_0114,277.020787337879
27,RC2_0114,277.035435602791
4,RC2_0114,277.045950955755
44,RC2_0114,277.048460651835
7,RC2_0114,277.06629062681
65,RC2_0114,277.071781695827
20,RC2_0114,277.084880987452
20,RC2_0114,277.102640988792
53,RC2_0114,277.108176825376
25,RC2_0114,277.121275184685
18,RC2_0114,277.144583188179
47,RC2_0114,277.157600779536
23,RC2_0114,277.193992534041
5,RC2_0114,278.06146531518
4,RC2_0114,278.088243120518
16,RC2_0114,278.116528961903
8,RC2_0114,278.152902842685
1,RC2_0114,278.757930649766
3,RC2_0114,278.848505341598
1,RC2_0114,278.848683501158
2,RC2_0114,278.884874272046
1,RC2_0114,278.975394291753
17,RC2_0114,279.014699544299
44,RC2_0114,279.051070135586
42,RC2_0114,279.064100452957
7,RC2_0114,279.081942932587
73,RC2_0114,279.087440513162
59,RC2_0114,279.100497731094
23,RC2_0114,279.118293533411
63,RC2_0114,279.123805557321
9,RC2_0114,279.136940758554
2,RC2_0114,279.156216224293
36,RC2_0114,279.160215276181
1,RC2_0114,279.163597044342
4,RC2_0114,280.058780677734
43,RC2_0114,280.082671809905
4,RC2_0114,280.113509595033
10,RC2_0114,280.149905527029
8,RC2_0114,280.168529152079
1,RC2_0114,280.755002684953
76,RC2_0114,281.030313964558
15,RC2_0114,281.061169831587
84,RC2_0114,281.066700244648
7,RC2_0114,281.077982719908
17,RC2_0114,281.079812664711
27,RC2_0114,281.097548858639
77,RC2_0114,281.103090446543
18,RC2_0114,281.116172270815
6,RC2_0114,281.133967301937
35,RC2_0114,281.139499576155
1,RC2_0114,281.980613392983
3,RC2_0114,282.0563646546
7,RC2_0114,282.092811265426
4,RC2_0114,282.184192645412
1,RC2_0114,282.777854124691
89,RC2_0114,283.045949791817
12,RC2_0114,283.061244884062
22,RC2_0114,283.076787472126
78,RC2_0114,283.08232885446
22,RC2_0114,283.095451559796
31,RC2_0114,283.113192134917
64,RC2_0114,283.118743740688
15,RC2_0114,283.131813779195
21,RC2_0114,283.155149657079
2,RC2_0114,283.187542313137
4,RC2_0114,283.264266893278
1,RC2_0114,283.916626083078
3,RC2_0114,284.072067865302
34,RC2_0114,284.077617430721
5,RC2_0114,284.181181308489
1,RC2_0114,284.91406006999
16,RC2_0114,285.025269942212
50,RC2_0114,285.061628914985
21,RC2_0114,285.089975701398
90,RC2_0114,285.097995105755
1,RC2_0114,285.115658679404
3,RC2_0114,285.12615735081
74,RC2_0114,285.134382156147
2,RC2_0114,285.147512248345
42,RC2_0114,285.170756588763
20,RC2_0114,285.207160248662
2,RC2_0114,286.058874331195
1,RC2_0114,286.819435401633
1,RC2_0114,286.95610135873
7,RC2_0114,287.030379414362
73,RC2_0114,287.040869839715
30,RC2_0114,287.056161089036
44,RC2_0114,287.069210766184
89,RC2_0114,287.077251251245
2,RC2_0114,287.087049573906
17,RC2_0114,287.092562830938
51,RC2_0114,287.105563114247
83,RC2_0114,287.113641907764
44,RC2_0114,287.14194031531
47,RC2_0114,287.150042356475
5,RC2_0114,288.038186908658
3,RC2_0114,288.074560801784
6,RC2_0114,288.108966391146
3,RC2_0114,288.145360106535
1,RC2_0114,288.816442178637
2,RC2_0114,288.953976267267
1,RC2_0114,288.987283006251
29,RC2_0114,289.035422799718
5,RC2_0114,289.046012956937
39,RC2_0114,289.048474263664
4,RC2_0114,289.064198129321
24,RC2_0114,289.07181315912
2,RC2_0114,289.082306577933
50,RC2_0114,289.084836020806
69,RC2_0114,289.092899893782
8,RC2_0114,289.102682411904
26,RC2_0114,289.108191298646
1,RC2_0114,289.110189818395
63,RC2_0114,289.12120199379
68,RC2_0114,289.129292108184
8,RC2_0114,289.139056887779
36,RC2_0114,289.144557414616
54,RC2_0114,289.15758657309
34,RC2_0114,289.165693366615
29,RC2_0114,289.193991818587
2,RC2_0114,289.977345388329
2,RC2_0114,289.986858253459
2,RC2_0114,290.035608582592
24,RC2_0114,290.067013815553
5,RC2_0114,290.072000134931
20,RC2_0114,290.088174819829
41,RC2_0114,290.103424153037
26,RC2_0114,290.124562813421
17,RC2_0114,290.139838870339
6,RC2_0114,290.225604462828
1,RC2_0114,290.857959503207
2,RC2_0114,290.933275028608
2,RC2_0114,290.984132514482
3,RC2_0114,290.987373381321
41,RC2_0114,291.014673303908
6,RC2_0114,291.025284656902
2,RC2_0114,291.036429852786
24,RC2_0114,291.045483628107
80,RC2_0114,291.051051651984
23,RC2_0114,291.064135065506
64,RC2_0114,291.08743909853
51,RC2_0114,291.100501612399
49,RC2_0114,291.108516335489
38,RC2_0114,291.118271240439
35,RC2_0114,291.123834153616
53,RC2_0114,291.136867187805
22,RC2_0114,291.154669202394
26,RC2_0114,291.160214979131
34,RC2_0114,291.173218505043
2,RC2_0114,291.198413535159
1,RC2_0114,291.203917827909
29,RC2_0114,291.209621249835
38,RC2_0114,292.046304594881
3,RC2_0114,292.051256093759
18,RC2_0114,292.103802646809
22,RC2_0114,292.132116212943
17,RC2_0114,292.14020461271
15,RC2_0114,292.16847397222
2,RC2_0114,292.213008572664
1,RC2_0114,292.854951112593
69,RC2_0114,293.030301711879
36,RC2_0114,293.04338274081
19,RC2_0114,293.061173464889
104,RC2_0114,293.06667990101
12,RC2_0114,293.077951488444
57,RC2_0114,293.079766893726
24,RC2_0114,293.09754579619
77,RC2_0114,293.103068686195
56,RC2_0114,293.116147297749
39,RC2_0114,293.133919558416
3,RC2_0114,293.135436749539
59,RC2_0114,293.139441894351
27,RC2_0114,293.152541191398
30,RC2_0114,293.175807956218
6,RC2_0114,293.179186769644
5,RC2_0114,293.206664684927
40,RC2_0114,294.061960698798
9,RC2_0114,294.083042951931
43,RC2_0114,294.098346477162
10,RC2_0114,294.129191747594
12,RC2_0114,294.147738685929
2,RC2_0114,294.165580542119
10,RC2_0114,294.184146615195
2,RC2_0114,294.210092334464
5,RC2_0114,294.84343029187
2,RC2_0114,294.86108170713
3,RC2_0114,294.93099829757
53,RC2_0114,295.009576758833
83,RC2_0114,295.045958406576
29,RC2_0114,295.059038086816
1,RC2_0114,295.064139217478
31,RC2_0114,295.076800199008
96,RC2_0114,295.08234517943
51,RC2_0114,295.095419284955
41,RC2_0114,295.113184539736
73,RC2_0114,295.118733295272
31,RC2_0114,295.131808254026
2,RC2_0114,295.137347587256
48,RC2_0114,295.155128600103
35,RC2_0114,295.168175571825
3,RC2_0114,296.071944912926
13,RC2_0114,296.1270580796
6,RC2_0114,296.181179093824
2,RC2_0114,296.841396311292
1,RC2_0114,296.859040695195
1,RC2_0114,296.928982016984
1,RC2_0114,296.932655800907
1,RC2_0114,296.935763672981
61,RC2_0114,297.025233238719
88,RC2_0114,297.061615422728
32,RC2_0114,297.074606367427
15,RC2_0114,297.092473361807
62,RC2_0114,297.098007421392
59,RC2_0114,297.111022961534
5,RC2_0114,297.128877572381
68,RC2_0114,297.134392806872
9,RC2_0114,297.147322723001
7,RC2_0114,297.152978140182
39,RC2_0114,297.170779373173
1,RC2_0114,297.932270757454
41,RC2_0114,298.093233310495
3,RC2_0114,298.811589953263
1,RC2_0114,298.929727409436
2,RC2_0114,298.942944248326
47,RC2_0114,299.040888784281
50,RC2_0114,299.056109331854
12,RC2_0114,299.069226221476
77,RC2_0114,299.077266648684
33,RC2_0114,299.105595298035
10,RC2_0114,299.108127892357
81,RC2_0114,299.113642445622
34,RC2_0114,299.126654506611
64,RC2_0114,299.150021762604
35,RC2_0114,299.186404653651
1,RC2_0114,299.259210296739
27,RC2_0114,300.108929340135
28,RC2_0114,300.181672504915
3,RC2_0114,300.809509874702
3,RC2_0114,300.827242694866
30,RC2_0114,300.998987554668
56,RC2_0114,301.035377363782
6,RC2_0114,301.045993082238
83,RC2_0114,301.056512762737
50,RC2_0114,301.071757388568
4,RC2_0114,301.082415460792
42,RC2_0114,301.08485546944
78,RC2_0114,301.092909381832
50,RC2_0114,301.108139869667
4,RC2_0114,301.108338499386
55,RC2_0114,301.12121386321
66,RC2_0114,301.129302271135
49,RC2_0114,301.165690630679
28,RC2_0114,301.202072388019
3,RC2_0114,302.053757780906
2,RC2_0114,302.072030871105
33,RC2_0114,302.088146242471
14,RC2_0114,302.124509521722
5,RC2_0114,302.82516367709
1,RC2_0114,303.00293351834
48,RC2_0114,303.014657444953
72,RC2_0114,303.051029674774
8,RC2_0114,303.061663645182
36,RC2_0114,303.064127622952
84,RC2_0114,303.072167072811
2,RC2_0114,303.079734594818
62,RC2_0114,303.087400231873
4,RC2_0114,303.090790254405
59,RC2_0114,303.100492690318
66,RC2_0114,303.108546313131
30,RC2_0114,303.118218603033
45,RC2_0114,303.12377863162
46,RC2_0114,303.136873575695
59,RC2_0114,303.144936077585
26,RC2_0114,303.173274308918
35,RC2_0114,303.181330803804
1,RC2_0114,304.002505372708
6,RC2_0114,304.033066362744
4,RC2_0114,304.05115825934
8,RC2_0114,304.067477054384
7,RC2_0114,304.069454397545
25,RC2_0114,304.103833052378
14,RC2_0114,304.140226512696
1,RC2_0114,304.765049337078
4,RC2_0114,304.822161651918
2,RC2_0114,304.881859314346
3,RC2_0114,304.999783408581
60,RC2_0114,305.030280488999
32,RC2_0114,305.04338761301
1,RC2_0114,305.052071258871
26,RC2_0114,305.061082659338
69,RC2_0114,305.066658830743
4,RC2_0114,305.078001821125
54,RC2_0114,305.079759824955
61,RC2_0114,305.087807258116
4,RC2_0114,305.095479474076
35,RC2_0114,305.097501491251
64,RC2_0114,305.103046013499
55,RC2_0114,305.116135888034
41,RC2_0114,305.124226250171
31,RC2_0114,305.133905429579
56,RC2_0114,305.139433621658
44,RC2_0114,305.152520944397
23,RC2_0114,305.160613017574
28,RC2_0114,305.175812698886
42,RC2_0114,305.188902067175
14,RC2_0114,305.225296677811
38,RC2_0114,306.061961893345
50,RC2_0114,306.098340151035
17,RC2_0114,306.11141314931
25,RC2_0114,306.119461914426
8,RC2_0114,306.184183717112
5,RC2_0114,306.192283930909
2,RC2_0114,306.861108029527
1,RC2_0114,306.879761220107
50,RC2_0114,307.009566622339
91,RC2_0114,307.045935028204
30,RC2_0114,307.059037755463
23,RC2_0114,307.076772399589
83,RC2_0114,307.082315555926
48,RC2_0114,307.095409407936
44,RC2_0114,307.113176031633
68,RC2_0114,307.118702268871
61,RC2_0114,307.131787765784
28,RC2_0114,307.149579855748
49,RC2_0114,307.155092612154
9,RC2_0114,307.158455397559
64,RC2_0114,307.168156749116
5,RC2_0114,307.185971806235
32,RC2_0114,307.191467016853
7,RC2_0114,307.194833272436
28,RC2_0114,307.204515358572
1,RC2_0114,308.03554901291
47,RC2_0114,308.11398067982
2,RC2_0114,308.117316511895
20,RC2_0114,308.127015187663
11,RC2_0114,308.135133672098
17,RC2_0114,308.199757773291
1,RC2_0114,308.840358533381
4,RC2_0114,308.859002639049
80,RC2_0114,309.02521121829
2,RC2_0114,309.043345598979
85,RC2_0114,309.061585447796
38,RC2_0114,309.074685046762
36,RC2_0114,309.092433603406
80,RC2_0114,309.09796222275
2,RC2_0114,309.101314477711
44,RC2_0114,309.111043948685
40,RC2_0114,309.12882672084
68,RC2_0114,309.134346881123
49,RC2_0114,309.147405432112
4,RC2_0114,309.152981021808
50,RC2_0114,309.170740534123
5,RC2_0114,309.174096114233
26,RC2_0114,309.183757773263
7,RC2_0114,310.032965732713
3,RC2_0114,310.051248134922
52,RC2_0114,310.093240259122
6,RC2_0114,310.19682645976
3,RC2_0114,310.838320521603
2,RC2_0114,310.856925673691
3,RC2_0114,310.874687438769
3,RC2_0114,310.94830245448
86,RC2_0114,311.040853153905
60,RC2_0114,311.07721307976
39,RC2_0114,311.090326118236
28,RC2_0114,311.092517086201
15,RC2_0114,311.105505722612
28,RC2_0114,311.10806832232
62,RC2_0114,311.113591102487
53,RC2_0114,311.126684224737
39,RC2_0114,311.141949024629
28,RC2_0114,311.144459412954
54,RC2_0114,311.149989398585
1,RC2_0114,311.156275075755
2,RC2_0114,311.168616144844
13,RC2_0114,311.180876710568
36,RC2_0114,311.186389856668
27,RC2_0114,311.19942781453
2,RC2_0114,311.947859850799
2,RC2_0114,312.030437961074
11,RC2_0114,312.085561645057
49,RC2_0114,312.145285300525
1,RC2_0114,312.168003186592
4,RC2_0114,312.836223481886
4,RC2_0114,312.872611348312
1,RC2_0114,312.945364357366
34,RC2_0114,313.020163284568
34,RC2_0114,313.03537549855
100,RC2_0114,313.05650647134
41,RC2_0114,313.071767224953
33,RC2_0114,313.084795453495
65,RC2_0114,313.092867200634
40,RC2_0114,313.105945636453
37,RC2_0114,313.10815191167
34,RC2_0114,313.121185183305
59,RC2_0114,313.129244493657
18,RC2_0114,313.138978317705
45,RC2_0114,313.142310548768
40,RC2_0114,313.157601062009
3,RC2_0114,313.16444327941
48,RC2_0114,313.165634319264
17,RC2_0114,313.175319915274
3,RC2_0114,314.071912303372
4,RC2_0114,314.142316727433
11,RC2_0114,314.160891645402
7,RC2_0114,314.225626309609
1,RC2_0114,314.95210727024
1,RC2_0114,315.014804268584
38,RC2_0114,315.03580572038
40,RC2_0114,315.051005501538
2,RC2_0114,315.061528661486
40,RC2_0114,315.064081477504
87,RC2_0114,315.072165053087
55,RC2_0114,315.087405731103
40,RC2_0114,315.100434256082
63,RC2_0114,315.10852871968
41,RC2_0114,315.123811589325
19,RC2_0114,315.136786942337
52,RC2_0114,315.14489415411
19,RC2_0114,315.173200566724
44,RC2_0114,315.181281847627
6,RC2_0114,316.033075385345
2,RC2_0114,316.040807601003
5,RC2_0114,316.051161574723
8,RC2_0114,316.069453258695
25,RC2_0114,316.082667297094
4,RC2_0114,316.087539221014
6,RC2_0114,316.222604056974
2,RC2_0114,316.241298843869
4,RC2_0114,316.940255028061
2,RC2_0114,316.949100978675
52,RC2_0114,317.030314060158
4,RC2_0114,317.040870748728
30,RC2_0114,317.043390361868
52,RC2_0114,317.05141458622
26,RC2_0114,317.061104359939
64,RC2_0114,317.066671543506
56,RC2_0114,317.079761881992
80,RC2_0114,317.087817311244
38,RC2_0114,317.097493668483
44,RC2_0114,317.103025606444
74,RC2_0114,317.116123010307
72,RC2_0114,317.124203320374
28,RC2_0114,317.137226363051
32,RC2_0114,317.139421407184
44,RC2_0114,317.152474814277
45,RC2_0114,317.160575849891
22,RC2_0114,317.196933626197
28,RC2_0114,317.225271634046
2,RC2_0114,317.244604283596
6,RC2_0114,318.048725558693
30,RC2_0114,318.061944840721
27,RC2_0114,318.083075849031
3,RC2_0114,318.085054297251
21,RC2_0114,318.119429300662
3,RC2_0114,318.228664705198
5,RC2_0114,318.238313385075
8,RC2_0114,318.256880033436
29,RC2_0114,319.009522703825
2,RC2_0114,319.03840410281
74,RC2_0114,319.045948426751
38,RC2_0114,319.058971068476
64,RC2_0114,319.067075775606
14,RC2_0114,319.076829602801
70,RC2_0114,319.08235087379
62,RC2_0114,319.09537516588
42,RC2_0114,319.10342744889
36,RC2_0114,319.113191582701
54,RC2_0114,319.118732084077
59,RC2_0114,319.131782798036
47,RC2_0114,319.139821280839
20,RC2_0114,319.149511402385
52,RC2_0114,319.15508458155
51,RC2_0114,319.168176541487
34,RC2_0114,319.176219003664
25,RC2_0114,319.204529713013
7,RC2_0114,319.222329489082
16,RC2_0114,319.240889965509
17,RC2_0114,320.041164117051
3,RC2_0114,320.064395826004
1,RC2_0114,320.064629057286
42,RC2_0114,320.077591746453
4,RC2_0114,320.082573885574
21,RC2_0114,320.090631828245
26,RC2_0114,320.098715167866
48,RC2_0114,320.113990472013
21,RC2_0114,320.127052307895
19,RC2_0114,320.135096328704
3,RC2_0114,320.253959573149
1,RC2_0114,320.742612859221
2,RC2_0114,320.913040578678
65,RC2_0114,321.025216630522
34,RC2_0114,321.038254559067
22,RC2_0114,321.056006460131
87,RC2_0114,321.061581475834
4,RC2_0114,321.072912000372
48,RC2_0114,321.074674762566
27,RC2_0114,321.092399385033
63,RC2_0114,321.097943123012
2,RC2_0114,321.10278897116
15,RC2_0114,321.109271143847
54,RC2_0114,321.111053800238
38,RC2_0114,321.128819995259
55,RC2_0114,321.134337849676
68,RC2_0114,321.147420323816
44,RC2_0114,321.170751436475
40,RC2_0114,321.183780176451
2,RC2_0114,321.210513945384
6,RC2_0114,321.237955827579
13,RC2_0114,321.256587384173
16,RC2_0114,322.033042765502
8,RC2_0114,322.087646118084
18,RC2_0114,322.114374652067
39,RC2_0114,322.129644303321
3,RC2_0114,322.13300817612
24,RC2_0114,322.142637123095
10,RC2_0114,322.150726599348
1,RC2_0114,322.241302309184
2,RC2_0114,322.911127715558
36,RC2_0114,323.004507061273
68,RC2_0114,323.040840387886
34,RC2_0114,323.053925643619
5,RC2_0114,323.058985757084
26,RC2_0114,323.071646653883
63,RC2_0114,323.077205737306
51,RC2_0114,323.090285320197
19,RC2_0114,323.105598676197
42,RC2_0114,323.108091319588
65,RC2_0114,323.113608164066
2,RC2_0114,323.116881674684
56,RC2_0114,323.126651420541
27,RC2_0114,323.144494378902
72,RC2_0114,323.150020969639
49,RC2_0114,323.163052579717
2,RC2_0114,323.168596674683
48,RC2_0114,323.186404720941
27,RC2_0114,323.199470548875
8,RC2_0114,324.085627923515
2,RC2_0114,324.103226920349
12,RC2_0114,324.108813887642
1,RC2_0114,324.853874464594
4,RC2_0114,324.908951690919
2,RC2_0114,324.963942746615
56,RC2_0114,325.020142988412
69,RC2_0114,325.056486291359
26,RC2_0114,325.069609646904
3,RC2_0114,325.069794982342
34,RC2_0114,325.084847433159
34,RC2_0114,325.087335570543
69,RC2_0114,325.092862086717
48,RC2_0114,325.105947648622
