num.trans.involved.in,sample,peak
58,WROL2019_167,241.0718073
56,WROL2019_167,241.1081834
17,WROL2019_167,241.1364762
48,WROL2019_167,241.1445558
26,WROL2019_167,242.0670585
2,WROL2019_167,242.1398639
10,WROL2019_167,242.1761835
44,WROL2019_167,243.0510742
57,WROL2019_167,243.0874561
55,WROL2019_167,243.1238242
6,WROL2019_167,243.1335387
35,WROL2019_167,243.1601886
65,WROL2019_167,245.0455539
7,WROL2019_167,245.0489481
64,WROL2019_167,245.0666936
65,WROL2019_167,245.103084
39,WROL2019_167,245.1394872
1,WROL2019_167,246.9739644
2,WROL2019_167,247.0244396
41,WROL2019_167,247.0248509
75,WROL2019_167,247.0612052
54,WROL2019_167,247.0823441
54,WROL2019_167,247.0976109
10,WROL2019_167,247.1106915
1,WROL2019_167,247.9793329
25,WROL2019_167,249.0041346
79,WROL2019_167,249.0404817
53,WROL2019_167,249.0768876
16,WROL2019_167,249.1077186
29,WROL2019_167,249.1132794
41,WROL2019_167,249.1496328
9,WROL2019_167,250.1449261
1,WROL2019_167,250.9815745
45,WROL2019_167,251.0197679
52,WROL2019_167,251.0561601
82,WROL2019_167,251.092512
3,WROL2019_167,251.0959062
36,WROL2019_167,251.1289264
40,WROL2019_167,252.0514036
24,WROL2019_167,252.0877946
77,WROL2019_167,253.0353938
45,WROL2019_167,253.0718158
75,WROL2019_167,253.1081745
44,WROL2019_167,253.1445529
1,WROL2019_167,253.2010405
44,WROL2019_167,254.0670389
5,WROL2019_167,255.0333253
87,WROL2019_167,255.0510446
51,WROL2019_167,255.087462
65,WROL2019_167,255.1238207
4,WROL2019_167,255.2329784
10,WROL2019_167,257.0303694
49,WROL2019_167,257.0455589
78,WROL2019_167,257.0666978
45,WROL2019_167,257.1031138
51,WROL2019_167,257.1394606
7,WROL2019_167,259.0248868
7,WROL2019_167,259.0460167
49,WROL2019_167,259.0612259
63,WROL2019_167,259.0823543
12,WROL2019_167,259.0976503
35,WROL2019_167,259.1187658
41,WROL2019_167,259.1551052
57,WROL2019_167,261.0040936
33,WROL2019_167,261.040518
5,WROL2019_167,261.0616665
65,WROL2019_167,261.0768639
64,WROL2019_167,261.0979977
10,WROL2019_167,261.1133002
7,WROL2019_167,261.1344261
2,WROL2019_167,261.1375705
1,WROL2019_167,262.9450648
33,WROL2019_167,263.0197816
42,WROL2019_167,263.0561594
19,WROL2019_167,263.0692185
67,WROL2019_167,263.0925264
16,WROL2019_167,263.1056007
28,WROL2019_167,263.1289336
22,WROL2019_167,264.0150229
18,WROL2019_167,264.0878159
2,WROL2019_167,264.997232
52,WROL2019_167,264.9990162
36,WROL2019_167,265.0354303
85,WROL2019_167,265.0717856
16,WROL2019_167,265.10821
23,WROL2019_167,265.1212311
38,WROL2019_167,265.1445633
2,WROL2019_167,265.1479259
32,WROL2019_167,266.0306661
18,WROL2019_167,266.0670815
1,WROL2019_167,266.8485424
1,WROL2019_167,266.9942937
28,WROL2019_167,267.0146913
78,WROL2019_167,267.0510612
34,WROL2019_167,267.0874727
71,WROL2019_167,267.1238131
24,WROL2019_167,267.1602276
42,WROL2019_167,268.0826975
13,WROL2019_167,269.0303632
102,WROL2019_167,269.0666852
49,WROL2019_167,269.1031087
1,WROL2019_167,269.1312485
35,WROL2019_167,269.1394928
4,WROL2019_167,270.2074757
1,WROL2019_167,270.8455412
20,WROL2019_167,271.0248551
49,WROL2019_167,271.0459849
25,WROL2019_167,271.0612453
2,WROL2019_167,271.064643
93,WROL2019_167,271.0823405
19,WROL2019_167,271.0976247
38,WROL2019_167,271.1187635
31,WROL2019_167,271.1551372
1,WROL2019_167,272.8425947
12,WROL2019_167,273.040535
39,WROL2019_167,273.0616401
53,WROL2019_167,273.0768668
40,WROL2019_167,273.0980262
50,WROL2019_167,273.1132432
57,WROL2019_167,273.1343806
19,WROL2019_167,274.0357413
29,WROL2019_167,275.019774
21,WROL2019_167,275.0561801
42,WROL2019_167,275.0772881
46,WROL2019_167,275.0925308
27,WROL2019_167,275.1055913
30,WROL2019_167,275.1136798
48,WROL2019_167,275.1288899
32,WROL2019_167,275.1500455
1,WROL2019_167,275.9712155
26,WROL2019_167,276.0513662
20,WROL2019_167,276.0877919
1,WROL2019_167,276.9685035
28,WROL2019_167,277.0354356
1,WROL2019_167,277.0462312
39,WROL2019_167,277.0484607
80,WROL2019_167,277.0717817
11,WROL2019_167,277.084881
55,WROL2019_167,277.1081768
9,WROL2019_167,277.1212752
21,WROL2019_167,277.1445832
39,WROL2019_167,278.1034125
5,WROL2019_167,278.116529
4,WROL2019_167,278.1529028
1,WROL2019_167,278.884447
24,WROL2019_167,279.0146995
49,WROL2019_167,279.0510701
8,WROL2019_167,279.0622561
35,WROL2019_167,279.0641005
78,WROL2019_167,279.0874405
46,WROL2019_167,279.1004977
74,WROL2019_167,279.1238056
8,WROL2019_167,279.1271633
36,WROL2019_167,279.1602153
30,WROL2019_167,280.0463371
49,WROL2019_167,280.0826718
3,WROL2019_167,280.1499055
85,WROL2019_167,281.030314
94,WROL2019_167,281.0667002
13,WROL2019_167,281.0779827
7,WROL2019_167,281.0798127
7,WROL2019_167,281.081996
80,WROL2019_167,281.1030904
11,WROL2019_167,281.1161723
37,WROL2019_167,281.1394996
21,WROL2019_167,282.0619899
14,WROL2019_167,282.0983799
1,WROL2019_167,282.9919164
63,WROL2019_167,283.009558
94,WROL2019_167,283.0459498
19,WROL2019_167,283.0572229
15,WROL2019_167,283.0612449
3,WROL2019_167,283.0646717
87,WROL2019_167,283.0823289
62,WROL2019_167,283.1187437
23,WROL2019_167,283.1551497
4,WROL2019_167,283.2642669
43,WROL2019_167,284.0776174
15,WROL2019_167,285.0252699
43,WROL2019_167,285.0404497
52,WROL2019_167,285.0616289
43,WROL2019_167,285.0768642
10,WROL2019_167,285.080275
91,WROL2019_167,285.0979951
45,WROL2019_167,285.1132417
1,WROL2019_167,285.1261574
75,WROL2019_167,285.1343822
47,WROL2019_167,285.1707566
33,WROL2019_167,286.0932582
20,WROL2019_167,287.01977
73,WROL2019_167,287.0408698
29,WROL2019_167,287.0561611
3,WROL2019_167,287.0595694
34,WROL2019_167,287.0692108
90,WROL2019_167,287.0772513
18,WROL2019_167,287.0925628
45,WROL2019_167,287.1055631
80,WROL2019_167,287.1136419
13,WROL2019_167,287.1289297
40,WROL2019_167,287.1500424
14,WROL2019_167,287.1864414
23,WROL2019_167,288.0513657
1,WROL2019_167,288.987283
32,WROL2019_167,289.0354228
30,WROL2019_167,289.0484743
67,WROL2019_167,289.0565211
28,WROL2019_167,289.0718132
47,WROL2019_167,289.084836
67,WROL2019_167,289.0928999
31,WROL2019_167,289.1081913
53,WROL2019_167,289.121202
65,WROL2019_167,289.1292921
36,WROL2019_167,289.1445574
27,WROL2019_167,289.1656934
2,WROL2019_167,289.9868583
15,WROL2019_167,290.0306099
28,WROL2019_167,290.0670138
21,WROL2019_167,290.0881748
43,WROL2019_167,290.1034242
23,WROL2019_167,290.1245628
3,WROL2019_167,290.9841325
49,WROL2019_167,291.0146733
1,WROL2019_167,291.0364299
89,WROL2019_167,291.0510517
7,WROL2019_167,291.0544202
7,WROL2019_167,291.0623463
24,WROL2019_167,291.0641351
71,WROL2019_167,291.0874391
10,WROL2019_167,291.0908443
41,WROL2019_167,291.1005016
30,WROL2019_167,291.1182712
34,WROL2019_167,291.1238342
40,WROL2019_167,291.1368672
36,WROL2019_167,291.1448855
29,WROL2019_167,291.160215
13,WROL2019_167,291.2096212
2,WROL2019_167,292.0112134
47,WROL2019_167,292.0463046
14,WROL2019_167,292.1321162
85,WROL2019_167,293.0303017
108,WROL2019_167,293.0666799
25,WROL2019_167,293.0779515
44,WROL2019_167,293.0797669
85,WROL2019_167,293.1030687
42,WROL2019_167,293.1161473
70,WROL2019_167,293.1394419
8,WROL2019_167,293.1428077
10,WROL2019_167,293.1702798
35,WROL2019_167,293.175808
7,WROL2019_167,293.1791868
2,WROL2019_167,293.2066647
57,WROL2019_167,294.0619607
47,WROL2019_167,294.0983465
1,WROL2019_167,294.2100923
1,WROL2019_167,294.8434303
63,WROL2019_167,295.0095768
87,WROL2019_167,295.0459584
19,WROL2019_167,295.0572294
106,WROL2019_167,295.0823452
22,WROL2019_167,295.0936135
34,WROL2019_167,295.0954193
78,WROL2019_167,295.1187333
15,WROL2019_167,295.1318083
6,WROL2019_167,295.1373476
24,WROL2019_167,295.1398345
46,WROL2019_167,295.1551286
1,WROL2019_167,295.180075
3,WROL2019_167,295.1825385
15,WROL2019_167,296.0537649
49,WROL2019_167,296.1139762
1,WROL2019_167,296.8590407
1,WROL2019_167,296.9326558
1,WROL2019_167,296.9357637
4,WROL2019_167,297.0074475
69,WROL2019_167,297.0252332
42,WROL2019_167,297.0404511
88,WROL2019_167,297.0616154
5,WROL2019_167,297.0728091
26,WROL2019_167,297.0768158
14,WROL2019_167,297.0802104
14,WROL2019_167,297.0899494
7,WROL2019_167,297.0924734
62,WROL2019_167,297.0980074
1,WROL2019_167,297.1093774
51,WROL2019_167,297.111023
63,WROL2019_167,297.1343928
9,WROL2019_167,297.1529781
34,WROL2019_167,297.1707794
18,WROL2019_167,298.0568305
41,WROL2019_167,298.0932333
5,WROL2019_167,298.1298031
3,WROL2019_167,298.8570025
47,WROL2019_167,299.0197384
50,WROL2019_167,299.0408888
60,WROL2019_167,299.0561093
14,WROL2019_167,299.0692262
78,WROL2019_167,299.0772666
10,WROL2019_167,299.0958676
25,WROL2019_167,299.1055953
2,WROL2019_167,299.1081279
83,WROL2019_167,299.1136424
31,WROL2019_167,299.1266545
3,WROL2019_167,299.1488167
69,WROL2019_167,299.1500218
41,WROL2019_167,299.1864047
35,WROL2019_167,300.0725368
25,WROL2019_167,300.1089293
1,WROL2019_167,300.1360502
1,WROL2019_167,300.1810536
66,WROL2019_167,301.0353774
14,WROL2019_167,301.0484909
82,WROL2019_167,301.0565128
59,WROL2019_167,301.0717574
35,WROL2019_167,301.0848555
82,WROL2019_167,301.0929094
55,WROL2019_167,301.1081399
50,WROL2019_167,301.1212139
61,WROL2019_167,301.1293023
42,WROL2019_167,301.1445208
44,WROL2019_167,301.1656906
21,WROL2019_167,302.0670601
30,WROL2019_167,302.0881462
11,WROL2019_167,302.1245095
1,WROL2019_167,303.0029335
61,WROL2019_167,303.0146574
86,WROL2019_167,303.0510297
28,WROL2019_167,303.0641276
82,WROL2019_167,303.0721671
25,WROL2019_167,303.081833
68,WROL2019_167,303.0874002
16,WROL2019_167,303.0907903
8,WROL2019_167,303.0987435
54,WROL2019_167,303.1004927
69,WROL2019_167,303.1085463
47,WROL2019_167,303.1237786
38,WROL2019_167,303.1368736
60,WROL2019_167,303.1449361
33,WROL2019_167,303.1813308
1,WROL2019_167,304.0025054
2,WROL2019_167,304.0676789
15,WROL2019_167,304.0826124
5,WROL2019_167,304.0827877
28,WROL2019_167,304.1038331
2,WROL2019_167,304.8818593
2,WROL2019_167,304.9997834
71,WROL2019_167,305.0302805
23,WROL2019_167,305.0433876
1,WROL2019_167,305.0520713
19,WROL2019_167,305.0610827
78,WROL2019_167,305.0666588
9,WROL2019_167,305.0780018
48,WROL2019_167,305.0797598
68,WROL2019_167,305.103046
50,WROL2019_167,305.1161359
29,WROL2019_167,305.1339054
65,WROL2019_167,305.1394336
26,WROL2019_167,305.1889021
17,WROL2019_167,306.0255855
50,WROL2019_167,306.0619619
18,WROL2019_167,306.0830532
57,WROL2019_167,306.0983402
17,WROL2019_167,306.1194619
1,WROL2019_167,306.8797612
58,WROL2019_167,307.0095666
104,WROL2019_167,307.045935
23,WROL2019_167,307.0590378
17,WROL2019_167,307.0767724
86,WROL2019_167,307.0823156
9,WROL2019_167,307.0856742
22,WROL2019_167,307.0936224
44,WROL2019_167,307.0954094
35,WROL2019_167,307.113176
74,WROL2019_167,307.1187023
49,WROL2019_167,307.1317878
58,WROL2019_167,307.1550926
14,WROL2019_167,307.1584554
38,WROL2019_167,307.191467
9,WROL2019_167,307.1948333
15,WROL2019_167,307.2045154
21,WROL2019_167,308.0411636
46,WROL2019_167,308.1139807
9,WROL2019_167,308.1270152
1,WROL2019_167,308.8777362
88,WROL2019_167,309.0252112
94,WROL2019_167,309.0615854
18,WROL2019_167,309.0728994
32,WROL2019_167,309.074685
6,WROL2019_167,309.0802686
33,WROL2019_167,309.0924336
85,WROL2019_167,309.0979622
7,WROL2019_167,309.1013145
25,WROL2019_167,309.1092572
37,WROL2019_167,309.1110439
33,WROL2019_167,309.1288267
73,WROL2019_167,309.1343469
38,WROL2019_167,309.1474054
6,WROL2019_167,309.152981
62,WROL2019_167,309.1707405
6,WROL2019_167,309.1740961
56,WROL2019_167,310.0932403
3,WROL2019_167,310.9483025
92,WROL2019_167,311.0408532
29,WROL2019_167,311.0538785
36,WROL2019_167,311.0561328
63,WROL2019_167,311.0772131
27,WROL2019_167,311.0885176
31,WROL2019_167,311.0903261
34,WROL2019_167,311.0925171
9,WROL2019_167,311.0959021
14,WROL2019_167,311.1055057
1,WROL2019_167,311.1076003
23,WROL2019_167,311.1080683
64,WROL2019_167,311.1135911
45,WROL2019_167,311.1266842
35,WROL2019_167,311.141949
57,WROL2019_167,311.1499894
1,WROL2019_167,311.1562751
2,WROL2019_167,311.1686161
5,WROL2019_167,311.1808767
41,WROL2019_167,311.1863899
2,WROL2019_167,311.9478599
1,WROL2019_167,312.1090458
35,WROL2019_167,313.0201633
43,WROL2019_167,313.0353755
25,WROL2019_167,313.0484302
97,WROL2019_167,313.0565065
51,WROL2019_167,313.0717672
15,WROL2019_167,313.0751562
30,WROL2019_167,313.0847955
69,WROL2019_167,313.0928672
47,WROL2019_167,313.1081519
12,WROL2019_167,313.1115336
33,WROL2019_167,313.1211852
1,WROL2019_167,313.1213656
62,WROL2019_167,313.1292445
34,WROL2019_167,313.1423105
33,WROL2019_167,313.1576011
2,WROL2019_167,313.1644433
53,WROL2019_167,313.1656343
12,WROL2019_167,313.1753199
37,WROL2019_167,313.2020428
1,WROL2019_167,314.1247471
11,WROL2019_167,314.1608916
52,WROL2019_167,315.0146261
36,WROL2019_167,315.0358057
47,WROL2019_167,315.0510055
10,WROL2019_167,315.0543684
37,WROL2019_167,315.0640815
91,WROL2019_167,315.0721651
63,WROL2019_167,315.0874057
5,WROL2019_167,315.0909295
36,WROL2019_167,315.1004343
65,WROL2019_167,315.1085287
49,WROL2019_167,315.1238116
17,WROL2019_167,315.1367869
2,WROL2019_167,315.1369822
56,WROL2019_167,315.1448942
46,WROL2019_167,315.1812818
15,WROL2019_167,315.2540843
19,WROL2019_167,316.0462479
32,WROL2019_167,316.0826673
2,WROL2019_167,316.940255
64,WROL2019_167,317.0303141
27,WROL2019_167,317.0433904
52,WROL2019_167,317.0514146
28,WROL2019_167,317.0611044
73,WROL2019_167,317.0666715
11,WROL2019_167,317.0700496
3,WROL2019_167,317.0780223
53,WROL2019_167,317.0797619
79,WROL2019_167,317.0878173
39,WROL2019_167,317.0974937
50,WROL2019_167,317.1030256
5,WROL2019_167,317.1143922
68,WROL2019_167,317.116123
72,WROL2019_167,317.1242033
36,WROL2019_167,317.1394214
48,WROL2019_167,317.1605758
12,WROL2019_167,317.2252716
2,WROL2019_167,318.0257112
41,WROL2019_167,318.0619448
27,WROL2019_167,318.0830758
51,WROL2019_167,318.0983487
18,WROL2019_167,318.1194293
2,WROL2019_167,318.1196352
37,WROL2019_167,319.0095227
85,WROL2019_167,319.0459484
37,WROL2019_167,319.0589711
65,WROL2019_167,319.0670758
8,WROL2019_167,319.0768296
75,WROL2019_167,319.0823509
15,WROL2019_167,319.0857108
16,WROL2019_167,319.0936199
58,WROL2019_167,319.0953752
24,WROL2019_167,319.1131916
63,WROL2019_167,319.1187321
52,WROL2019_167,319.1317828
46,WROL2019_167,319.1398213
58,WROL2019_167,319.1550846
9,WROL2019_167,319.24089
24,WROL2019_167,320.0411641
49,WROL2019_167,320.0775917
23,WROL2019_167,320.0987152
51,WROL2019_167,320.1139905
15,WROL2019_167,320.1350963
4,WROL2019_167,320.9227302
77,WROL2019_167,321.0252166
30,WROL2019_167,321.0382546
100,WROL2019_167,321.0615815
11,WROL2019_167,321.072912
41,WROL2019_167,321.0746748
28,WROL2019_167,321.0923994
66,WROL2019_167,321.0979431
2,WROL2019_167,321.102789
22,WROL2019_167,321.1092711
46,WROL2019_167,321.1110538
34,WROL2019_167,321.12882
59,WROL2019_167,321.1343378
56,WROL2019_167,321.1474203
51,WROL2019_167,321.1707514
10,WROL2019_167,321.1741153
4,WROL2019_167,321.2105139
4,WROL2019_167,321.2379558
1,WROL2019_167,322.2413023
75,WROL2019_167,323.0408404
65,WROL2019_167,323.0772057
39,WROL2019_167,323.0902853
37,WROL2019_167,323.1080913
70,WROL2019_167,323.1136082
11,WROL2019_167,323.1248489
46,WROL2019_167,323.1266514
76,WROL2019_167,323.150021
37,WROL2019_167,323.1630526
2,WROL2019_167,323.163251
4,WROL2019_167,323.1685967
54,WROL2019_167,323.1864047
4,WROL2019_167,323.1897692
12,WROL2019_167,324.1088139
2,WROL2019_167,324.8903381
2,WROL2019_167,324.9639427
62,WROL2019_167,325.020143
68,WROL2019_167,325.0564863
20,WROL2019_167,325.0696096
24,WROL2019_167,325.0717933
31,WROL2019_167,325.0848474
73,WROL2019_167,325.0928621
17,WROL2019_167,325.1041449
43,WROL2019_167,325.1059476
33,WROL2019_167,325.1081423
8,WROL2019_167,325.1115326
24,WROL2019_167,325.1237592
85,WROL2019_167,325.1292706
35,WROL2019_167,325.142309
2,WROL2019_167,325.1425088
66,WROL2019_167,325.165664
5,WROL2019_167,325.1842465
23,WROL2019_167,325.2384349
18,WROL2019_167,326.0517157
30,WROL2019_167,326.0881336
51,WROL2019_167,326.1245632
1,WROL2019_167,326.7595443
1,WROL2019_167,326.8883237
1,WROL2019_167,327.014759
4,WROL2019_167,327.0179324
80,WROL2019_167,327.0357788
39,WROL2019_167,327.0509921
10,WROL2019_167,327.0543507
3,WROL2019_167,327.0545534
33,WROL2019_167,327.0640693
76,WROL2019_167,327.0721415
24,WROL2019_167,327.0834353
60,WROL2019_167,327.0874177
36,WROL2019_167,327.1004569
67,WROL2019_167,327.1085089
33,WROL2019_167,327.1237891
15,WROL2019_167,327.1271715
39,WROL2019_167,327.1368824
21,WROL2019_167,327.1393986
76,WROL2019_167,327.1449214
9,WROL2019_167,327.1635367
2,WROL2019_167,327.180102
51,WROL2019_167,327.1812996
1,WROL2019_167,327.1885379
4,WROL2019_167,327.1910112
33,WROL2019_167,327.2176915
4,WROL2019_167,328.0827597
26,WROL2019_167,328.1401658
4,WROL2019_167,328.1834196
1,WROL2019_167,328.7565944
3,WROL2019_167,328.9588485
40,WROL2019_167,329.030318
9,WROL2019_167,329.0336979
26,WROL2019_167,329.0433763
70,WROL2019_167,329.0514132
74,WROL2019_167,329.0666753
9,WROL2019_167,329.0700486
51,WROL2019_167,329.0797547
89,WROL2019_167,329.0878199
50,WROL2019_167,329.1030495
11,WROL2019_167,329.106379
3,WROL2019_167,329.1065781
43,WROL2019_167,329.1161066
62,WROL2019_167,329.1241875
1,WROL2019_167,329.1387808
52,WROL2019_167,329.1394616
1,WROL2019_167,329.1455455
27,WROL2019_167,329.1524513
38,WROL2019_167,329.1605235
32,WROL2019_167,329.1758237
36,WROL2019_167,329.1969325
23,WROL2019_167,329.2333437
2,WROL2019_167,329.9584281
29,WROL2019_167,330.0619214
40,WROL2019_167,330.083089
26,WROL2019_167,330.1347365
2,WROL2019_167,330.9559071
54,WROL2019_167,331.0095581
50,WROL2019_167,331.0459081
11,WROL2019_167,331.0492573
33,WROL2019_167,331.0589907
87,WROL2019_167,331.0670707
24,WROL2019_167,331.0767929
62,WROL2019_167,331.0823162
11,WROL2019_167,331.085631
17,WROL2019_167,331.0936262
43,WROL2019_167,331.0953463
56,WROL2019_167,331.1034244
38,WROL2019_167,331.113185
69,WROL2019_167,331.1187229
18,WROL2019_167,331.1220824
67,WROL2019_167,331.1317663
63,WROL2019_167,331.1398043
9,WROL2019_167,331.1425286
25,WROL2019_167,331.1495169
41,WROL2019_167,331.1550865
52,WROL2019_167,331.1762336
19,WROL2019_167,331.1914486
27,WROL2019_167,332.0411735
47,WROL2019_167,332.077594
26,WROL2019_167,332.1139343
29,WROL2019_167,332.1351128
1,WROL2019_167,332.1528523
4,WROL2019_167,332.2361619
71,WROL2019_167,333.0252025
26,WROL2019_167,333.0382797
26,WROL2019_167,333.0560231
72,WROL2019_167,333.0615744
4,WROL2019_167,333.0651037
5,WROL2019_167,333.070681
11,WROL2019_167,333.0728982
46,WROL2019_167,333.0746418
55,WROL2019_167,333.0827319
22,WROL2019_167,333.0924566
78,WROL2019_167,333.0979894
10,WROL2019_167,333.1013037
45,WROL2019_167,333.1110092
57,WROL2019_167,333.119084
32,WROL2019_167,333.1288217
64,WROL2019_167,333.1343684
8,WROL2019_167,333.137691
32,WROL2019_167,333.1474459
44,WROL2019_167,333.1554764
37,WROL2019_167,333.1707183
25,WROL2019_167,333.1919057
14,WROL2019_167,333.2201508
1,WROL2019_167,334.0288987
39,WROL2019_167,334.0568483
24,WROL2019_167,334.0931873
28,WROL2019_167,334.1295913
13,WROL2019_167,334.1507231
2,WROL2019_167,334.150923
6,WROL2019_167,334.9383752
63,WROL2019_167,335.0044843
67,WROL2019_167,335.0408844
31,WROL2019_167,335.0539155
3,WROL2019_167,335.0685605
33,WROL2019_167,335.0716742
93,WROL2019_167,335.0772321
12,WROL2019_167,335.0805658
20,WROL2019_167,335.0885431
54,WROL2019_167,335.09031
32,WROL2019_167,335.108073
67,WROL2019_167,335.113602
2,WROL2019_167,335.1177313
44,WROL2019_167,335.1266583
29,WROL2019_167,335.1444726
72,WROL2019_167,335.1500095
45,WROL2019_167,335.1630602
2,WROL2019_167,335.1632673
34,WROL2019_167,335.1711033
34,WROL2019_167,335.1863612
11,WROL2019_167,335.2357844
25,WROL2019_167,336.0361547
47,WROL2019_167,336.072496
18,WROL2019_167,336.0936615
29,WROL2019_167,336.1088413
2,WROL2019_167,336.1114026
9,WROL2019_167,336.158309
1,WROL2019_167,336.3272012
50,WROL2019_167,337.0200979
68,WROL2019_167,337.0564654
4,WROL2019_167,337.0677024
13,WROL2019_167,337.0694991
2,WROL2019_167,337.0697078
21,WROL2019_167,337.0873684
116,WROL2019_167,337.0928948
24,WROL2019_167,337.1041379
50,WROL2019_167,337.1059105
32,WROL2019_167,337.1211874
36,WROL2019_167,337.123706
85,WROL2019_167,337.1292631
63,WROL2019_167,337.1423386
40,WROL2019_167,337.1656134
4,WROL2019_167,337.1842789
10,WROL2019_167,337.205398
44,WROL2019_167,338.0517837
52,WROL2019_167,338.0881495
3,WROL2019_167,338.1247118
5,WROL2019_167,338.1553899
3,WROL2019_167,338.9332837
50,WROL2019_167,339.0357219
48,WROL2019_167,339.0510212
20,WROL2019_167,339.0641406
73,WROL2019_167,339.0721339
4,WROL2019_167,339.0833499
18,WROL2019_167,339.0851319
8,WROL2019_167,339.090839
37,WROL2019_167,339.1004676
1,WROL2019_167,339.1006949
89,WROL2019_167,339.1085267
27,WROL2019_167,339.119817
57,WROL2019_167,339.1215943
25,WROL2019_167,339.1368289
62,WROL2019_167,339.1448877
44,WROL2019_167,339.1579559
19,WROL2019_167,339.1660384
60,WROL2019_167,339.1813063
6,WROL2019_167,339.199895
33,WROL2019_167,340.0673874
2,WROL2019_167,340.1530713
2,WROL2019_167,340.885243
32,WROL2019_167,341.03027
7,WROL2019_167,341.0335552
19,WROL2019_167,341.0433011
45,WROL2019_167,341.0513688
56,WROL2019_167,341.0666823
17,WROL2019_167,341.0700419
45,WROL2019_167,341.0797543
25,WROL2019_167,341.0822351
67,WROL2019_167,341.0877722
1,WROL2019_167,341.0989617
23,WROL2019_167,341.1030081
45,WROL2019_167,341.1161353
26,WROL2019_167,341.1186658
88,WROL2019_167,341.1242004
47,WROL2019_167,341.1372366
12,WROL2019_167,341.1393701
2,WROL2019_167,341.1427471
30,WROL2019_167,341.1524629
12,WROL2019_167,341.1549788
66,WROL2019_167,341.1605557
10,WROL2019_167,341.1792026
2,WROL2019_167,341.1957526
42,WROL2019_167,341.1969195
4,WROL2019_167,341.2066217
1,WROL2019_167,342.0550273
29,WROL2019_167,342.0830469
47,WROL2019_167,342.1194641
1,WROL2019_167,342.8832266
2,WROL2019_167,342.9744782
41,WROL2019_167,343.0095662
15,WROL2019_167,343.0305942
55,WROL2019_167,343.0459166
15,WROL2019_167,343.0492825
36,WROL2019_167,343.0590297
108,WROL2019_167,343.0670727
33,WROL2019_167,343.0822703
3,WROL2019_167,343.084722
10,WROL2019_167,343.0855837
8,WROL2019_167,343.0857942
40,WROL2019_167,343.095354
93,WROL2019_167,343.1034561
13,WROL2019_167,343.1147245
61,WROL2019_167,343.1187206
12,WROL2019_167,343.1220377
46,WROL2019_167,343.1317443
14,WROL2019_167,343.1342475
54,WROL2019_167,343.1398003
44,WROL2019_167,343.1550885
33,WROL2019_167,343.1681727
