num.trans.involved.in,sample,peak
34,WROL2019_043,251.1289264
5,WROL2019_043,253.017657
61,WROL2019_043,253.0353938
37,WROL2019_043,253.0718158
70,WROL2019_043,253.1081745
39,WROL2019_043,253.1445529
6,WROL2019_043,255.0333253
71,WROL2019_043,255.0510446
44,WROL2019_043,255.087462
61,WROL2019_043,255.1238207
6,WROL2019_043,257.0489773
68,WROL2019_043,257.0666978
40,WROL2019_043,257.1031138
47,WROL2019_043,257.1394606
58,WROL2019_043,259.0823543
33,WROL2019_043,259.1187658
40,WROL2019_043,259.1551052
23,WROL2019_043,261.040518
49,WROL2019_043,261.0768639
60,WROL2019_043,261.0979977
8,WROL2019_043,261.1133002
7,WROL2019_043,261.1344261
18,WROL2019_043,263.0197816
32,WROL2019_043,263.0561594
57,WROL2019_043,263.0925264
18,WROL2019_043,263.1056007
26,WROL2019_043,263.1289336
3,WROL2019_043,264.997232
28,WROL2019_043,265.0354303
72,WROL2019_043,265.0717856
3,WROL2019_043,265.0830725
14,WROL2019_043,265.10821
37,WROL2019_043,265.1445633
1,WROL2019_043,265.1479259
53,WROL2019_043,267.0510612
32,WROL2019_043,267.0874727
60,WROL2019_043,267.1238131
21,WROL2019_043,267.1602276
22,WROL2019_043,268.0826975
2,WROL2019_043,268.9013841
5,WROL2019_043,269.0303632
1,WROL2019_043,269.0490144
87,WROL2019_043,269.0666852
45,WROL2019_043,269.1031087
1,WROL2019_043,269.1312485
34,WROL2019_043,269.1394928
32,WROL2019_043,271.0459849
19,WROL2019_043,271.0612453
3,WROL2019_043,271.064643
83,WROL2019_043,271.0823405
36,WROL2019_043,271.1187635
32,WROL2019_043,271.1551372
21,WROL2019_043,271.1915145
1,WROL2019_043,272.7950683
3,WROL2019_043,273.040535
28,WROL2019_043,273.0616401
37,WROL2019_043,273.0768668
35,WROL2019_043,273.0980262
55,WROL2019_043,273.1343806
14,WROL2019_043,275.019774
13,WROL2019_043,275.0561801
47,WROL2019_043,275.0691923
33,WROL2019_043,275.0772881
33,WROL2019_043,275.0925308
30,WROL2019_043,275.1055913
30,WROL2019_043,275.1136798
38,WROL2019_043,275.1288899
38,WROL2019_043,275.1500455
2,WROL2019_043,275.2845098
1,WROL2019_043,275.9712155
11,WROL2019_043,276.0877919
20,WROL2019_043,277.0354356
38,WROL2019_043,277.0484607
62,WROL2019_043,277.0717817
12,WROL2019_043,277.084881
50,WROL2019_043,277.1081768
9,WROL2019_043,277.1212752
17,WROL2019_043,277.1445832
3,WROL2019_043,278.1529028
15,WROL2019_043,279.0146995
37,WROL2019_043,279.0510701
38,WROL2019_043,279.0641005
67,WROL2019_043,279.0874405
48,WROL2019_043,279.1004977
67,WROL2019_043,279.1238056
34,WROL2019_043,279.1602153
1,WROL2019_043,279.163597
36,WROL2019_043,280.0826718
2,WROL2019_043,280.1499055
57,WROL2019_043,281.030314
78,WROL2019_043,281.0667002
5,WROL2019_043,281.0798127
73,WROL2019_043,281.1030904
11,WROL2019_043,281.1161723
32,WROL2019_043,281.1394996
1,WROL2019_043,282.9170429
82,WROL2019_043,283.0459498
2,WROL2019_043,283.0646717
78,WROL2019_043,283.0823289
25,WROL2019_043,283.1131921
60,WROL2019_043,283.1187437
20,WROL2019_043,283.1551497
1,WROL2019_043,284.9140601
38,WROL2019_043,285.0616289
9,WROL2019_043,285.080275
84,WROL2019_043,285.0979951
2,WROL2019_043,285.1261574
70,WROL2019_043,285.1343822
44,WROL2019_043,285.1707566
10,WROL2019_043,287.01977
21,WROL2019_043,287.0561611
32,WROL2019_043,287.0692108
79,WROL2019_043,287.0772513
15,WROL2019_043,287.0925628
3,WROL2019_043,287.0959366
46,WROL2019_043,287.1055631
76,WROL2019_043,287.1136419
11,WROL2019_043,287.1289297
44,WROL2019_043,287.1500424
6,WROL2019_043,288.1089664
2,WROL2019_043,288.987283
21,WROL2019_043,289.0354228
26,WROL2019_043,289.0484743
19,WROL2019_043,289.0718132
46,WROL2019_043,289.084836
59,WROL2019_043,289.0928999
26,WROL2019_043,289.1081913
54,WROL2019_043,289.121202
62,WROL2019_043,289.1292921
34,WROL2019_043,289.1445574
33,WROL2019_043,289.1656934
1,WROL2019_043,289.9868583
14,WROL2019_043,290.0881748
21,WROL2019_043,290.1245628
2,WROL2019_043,290.9841325
30,WROL2019_043,291.0146733
67,WROL2019_043,291.0510517
20,WROL2019_043,291.0641351
58,WROL2019_043,291.0874391
43,WROL2019_043,291.1005016
32,WROL2019_043,291.1182712
30,WROL2019_043,291.1238342
43,WROL2019_043,291.1368672
28,WROL2019_043,291.160215
16,WROL2019_043,291.2096212
1,WROL2019_043,291.4901087
12,WROL2019_043,292.1038026
17,WROL2019_043,292.1321162
2,WROL2019_043,292.2130086
64,WROL2019_043,293.0303017
12,WROL2019_043,293.0611735
95,WROL2019_043,293.0666799
44,WROL2019_043,293.0797669
77,WROL2019_043,293.1030687
46,WROL2019_043,293.1161473
66,WROL2019_043,293.1394419
12,WROL2019_043,293.1702798
34,WROL2019_043,293.175808
5,WROL2019_043,293.1791868
4,WROL2019_043,293.2066647
31,WROL2019_043,294.0983465
6,WROL2019_043,294.1841466
1,WROL2019_043,294.8434303
44,WROL2019_043,295.0095768
72,WROL2019_043,295.0459584
29,WROL2019_043,295.0768002
91,WROL2019_043,295.0823452
35,WROL2019_043,295.0954193
32,WROL2019_043,295.1131845
69,WROL2019_043,295.1187333
18,WROL2019_043,295.1318083
5,WROL2019_043,295.1373476
48,WROL2019_043,295.1551286
1,WROL2019_043,295.1825385
12,WROL2019_043,296.0987235
1,WROL2019_043,296.8590407
1,WROL2019_043,296.9326558
1,WROL2019_043,296.9357637
53,WROL2019_043,297.0252332
76,WROL2019_043,297.0616154
10,WROL2019_043,297.0802104
8,WROL2019_043,297.0924734
56,WROL2019_043,297.0980074
57,WROL2019_043,297.111023
63,WROL2019_043,297.1343928
3,WROL2019_043,297.1529781
37,WROL2019_043,297.1707794
1,WROL2019_043,297.9322708
1,WROL2019_043,298.81159
38,WROL2019_043,299.0408888
6,WROL2019_043,299.0595445
12,WROL2019_043,299.0692262
69,WROL2019_043,299.0772666
7,WROL2019_043,299.0958676
25,WROL2019_043,299.1055953
80,WROL2019_043,299.1136424
31,WROL2019_043,299.1266545
65,WROL2019_043,299.1500218
37,WROL2019_043,299.1864047
19,WROL2019_043,300.1089293
22,WROL2019_043,300.1816725
2,WROL2019_043,300.8095099
1,WROL2019_043,300.9275888
49,WROL2019_043,301.0353774
8,WROL2019_043,301.0387832
11,WROL2019_043,301.0484909
76,WROL2019_043,301.0565128
46,WROL2019_043,301.0717574
12,WROL2019_043,301.0751631
32,WROL2019_043,301.0848555
74,WROL2019_043,301.0929094
46,WROL2019_043,301.1081399
50,WROL2019_043,301.1212139
62,WROL2019_043,301.1293023
46,WROL2019_043,301.1656906
25,WROL2019_043,301.2020724
26,WROL2019_043,302.0881462
2,WROL2019_043,303.0029335
62,WROL2019_043,303.0510297
25,WROL2019_043,303.0641276
76,WROL2019_043,303.0721671
58,WROL2019_043,303.0874002
10,WROL2019_043,303.0907903
56,WROL2019_043,303.1004927
61,WROL2019_043,303.1085463
41,WROL2019_043,303.1237786
41,WROL2019_043,303.1368736
56,WROL2019_043,303.1449361
36,WROL2019_043,303.1813308
11,WROL2019_043,304.0826124
20,WROL2019_043,304.1038331
1,WROL2019_043,304.8818593
56,WROL2019_043,305.0302805
63,WROL2019_043,305.0666588
44,WROL2019_043,305.0797598
30,WROL2019_043,305.0975015
59,WROL2019_043,305.103046
4,WROL2019_043,305.1064186
53,WROL2019_043,305.1161359
39,WROL2019_043,305.1242263
61,WROL2019_043,305.1394336
41,WROL2019_043,305.1525209
21,WROL2019_043,305.160613
28,WROL2019_043,305.1889021
23,WROL2019_043,306.0619619
40,WROL2019_043,306.0983402
18,WROL2019_043,306.1194619
1,WROL2019_043,306.8797612
44,WROL2019_043,307.0095666
83,WROL2019_043,307.045935
21,WROL2019_043,307.0590378
78,WROL2019_043,307.0823156
45,WROL2019_043,307.0954094
36,WROL2019_043,307.113176
69,WROL2019_043,307.1187023
54,WROL2019_043,307.1317878
55,WROL2019_043,307.1550926
35,WROL2019_043,307.191467
5,WROL2019_043,307.1948333
19,WROL2019_043,307.2045154
34,WROL2019_043,308.1139807
14,WROL2019_043,308.1270152
6,WROL2019_043,308.1997578
68,WROL2019_043,309.0252112
80,WROL2019_043,309.0615854
33,WROL2019_043,309.074685
33,WROL2019_043,309.0924336
82,WROL2019_043,309.0979622
40,WROL2019_043,309.1110439
35,WROL2019_043,309.1288267
70,WROL2019_043,309.1343469
40,WROL2019_043,309.1474054
58,WROL2019_043,309.1707405
3,WROL2019_043,309.1740961
19,WROL2019_043,309.1837578
46,WROL2019_043,310.0932403
3,WROL2019_043,310.9483025
78,WROL2019_043,311.0408532
55,WROL2019_043,311.0772131
36,WROL2019_043,311.0903261
25,WROL2019_043,311.0925171
8,WROL2019_043,311.0959021
2,WROL2019_043,311.1031268
14,WROL2019_043,311.1055057
24,WROL2019_043,311.1080683
61,WROL2019_043,311.1135911
54,WROL2019_043,311.1266842
38,WROL2019_043,311.141949
58,WROL2019_043,311.1499894
2,WROL2019_043,311.1686161
44,WROL2019_043,311.1863899
2,WROL2019_043,311.9478599
1,WROL2019_043,312.9453644
32,WROL2019_043,313.0353755
11,WROL2019_043,313.0387629
25,WROL2019_043,313.0484302
89,WROL2019_043,313.0565065
34,WROL2019_043,313.0717672
12,WROL2019_043,313.0751562
30,WROL2019_043,313.0847955
66,WROL2019_043,313.0928672
10,WROL2019_043,313.1115336
32,WROL2019_043,313.1211852
62,WROL2019_043,313.1292445
33,WROL2019_043,313.1576011
2,WROL2019_043,313.1644433
52,WROL2019_043,313.1656343
41,WROL2019_043,313.2020428
11,WROL2019_043,314.1608916
2,WROL2019_043,314.943242
2,WROL2019_043,315.025241
28,WROL2019_043,315.0358057
34,WROL2019_043,315.0510055
4,WROL2019_043,315.0543684
37,WROL2019_043,315.0640815
85,WROL2019_043,315.0721651
51,WROL2019_043,315.0874057
8,WROL2019_043,315.0907371
38,WROL2019_043,315.1004343
63,WROL2019_043,315.1085287
36,WROL2019_043,315.1238116
18,WROL2019_043,315.1367869
56,WROL2019_043,315.1448942
50,WROL2019_043,315.1812818
1,WROL2019_043,315.9428398
4,WROL2019_043,316.140322
2,WROL2019_043,316.940255
43,WROL2019_043,317.0303141
59,WROL2019_043,317.0666715
49,WROL2019_043,317.0797619
72,WROL2019_043,317.0878173
39,WROL2019_043,317.0974937
46,WROL2019_043,317.1030256
3,WROL2019_043,317.1063343
66,WROL2019_043,317.116123
68,WROL2019_043,317.1242033
31,WROL2019_043,317.1394214
41,WROL2019_043,317.1524748
47,WROL2019_043,317.1605758
29,WROL2019_043,317.1969336
12,WROL2019_043,317.2252716
23,WROL2019_043,318.0619448
16,WROL2019_043,318.1194293
2,WROL2019_043,318.2286647
1,WROL2019_043,318.2665216
66,WROL2019_043,319.0459484
34,WROL2019_043,319.0589711
9,WROL2019_043,319.0768296
61,WROL2019_043,319.0823509
59,WROL2019_043,319.0953752
29,WROL2019_043,319.1131916
54,WROL2019_043,319.1187321
55,WROL2019_043,319.1317828
45,WROL2019_043,319.1398213
54,WROL2019_043,319.1550846
37,WROL2019_043,319.1681765
3,WROL2019_043,319.2223295
9,WROL2019_043,319.24089
22,WROL2019_043,320.0987152
13,WROL2019_043,320.1350963
4,WROL2019_043,320.9227302
57,WROL2019_043,321.0252166
81,WROL2019_043,321.0615815
7,WROL2019_043,321.072912
40,WROL2019_043,321.0746748
24,WROL2019_043,321.0923994
60,WROL2019_043,321.0979431
2,WROL2019_043,321.102789
12,WROL2019_043,321.1092711
46,WROL2019_043,321.1110538
36,WROL2019_043,321.12882
54,WROL2019_043,321.1343378
55,WROL2019_043,321.1474203
46,WROL2019_043,321.1707514
3,WROL2019_043,321.2105139
4,WROL2019_043,321.2379558
12,WROL2019_043,322.1143747
63,WROL2019_043,323.0408404
57,WROL2019_043,323.0772057
41,WROL2019_043,323.0902853
37,WROL2019_043,323.1080913
65,WROL2019_043,323.1136082
49,WROL2019_043,323.1266514
20,WROL2019_043,323.1444944
72,WROL2019_043,323.150021
39,WROL2019_043,323.1630526
3,WROL2019_043,323.1685967
2,WROL2019_043,323.1897692
19,WROL2019_043,323.1994705
9,WROL2019_043,324.1088139
1,WROL2019_043,324.2310886
3,WROL2019_043,324.8903381
2,WROL2019_043,324.9639427
61,WROL2019_043,325.0564863
17,WROL2019_043,325.0696096
30,WROL2019_043,325.0848474
27,WROL2019_043,325.0873356
64,WROL2019_043,325.0928621
47,WROL2019_043,325.1059476
6,WROL2019_043,325.1115326
18,WROL2019_043,325.1212497
29,WROL2019_043,325.1237592
81,WROL2019_043,325.1292706
39,WROL2019_043,325.142309
64,WROL2019_043,325.165664
1,WROL2019_043,325.1774686
4,WROL2019_043,325.1842465
5,WROL2019_043,326.064293
23,WROL2019_043,326.0881336
1,WROL2019_043,326.8806593
63,WROL2019_043,327.0357788
31,WROL2019_043,327.0509921
7,WROL2019_043,327.0543507
31,WROL2019_043,327.0640693
66,WROL2019_043,327.0721415
43,WROL2019_043,327.0874177
10,WROL2019_043,327.0907717
38,WROL2019_043,327.1004569
16,WROL2019_043,327.1029309
65,WROL2019_043,327.1085089
9,WROL2019_043,327.1271715
39,WROL2019_043,327.1368824
74,WROL2019_043,327.1449214
2,WROL2019_043,327.180102
55,WROL2019_043,327.1812996
33,WROL2019_043,327.2176915
23,WROL2019_043,328.1401658
2,WROL2019_043,328.8776546
1,WROL2019_043,328.9588485
29,WROL2019_043,329.030318
64,WROL2019_043,329.0514132
57,WROL2019_043,329.0666753
5,WROL2019_043,329.0700486
47,WROL2019_043,329.0797547
81,WROL2019_043,329.0878199
28,WROL2019_043,329.0975343
41,WROL2019_043,329.1030495
10,WROL2019_043,329.106379
43,WROL2019_043,329.1161066
61,WROL2019_043,329.1241875
27,WROL2019_043,329.1524513
37,WROL2019_043,329.1605235
40,WROL2019_043,329.1969325
24,WROL2019_043,329.2333437
2,WROL2019_043,329.9584281
22,WROL2019_043,330.083089
2,WROL2019_043,330.9559071
41,WROL2019_043,331.0459081
33,WROL2019_043,331.0589907
77,WROL2019_043,331.0670707
25,WROL2019_043,331.0767929
53,WROL2019_043,331.0823162
8,WROL2019_043,331.0936262
44,WROL2019_043,331.0953463
54,WROL2019_043,331.1034244
41,WROL2019_043,331.113185
55,WROL2019_043,331.1187229
66,WROL2019_043,331.1317663
2,WROL2019_043,331.1356241
63,WROL2019_043,331.1398043
5,WROL2019_043,331.1425286
27,WROL2019_043,331.1495169
51,WROL2019_043,331.1762336
37,WROL2019_043,331.2126276
3,WROL2019_043,331.9554391
32,WROL2019_043,332.077594
29,WROL2019_043,332.1351128
3,WROL2019_043,332.2361619
1,WROL2019_043,332.7725964
1,WROL2019_043,332.8296998
56,WROL2019_043,333.0252025
56,WROL2019_043,333.0615744
1,WROL2019_043,333.070681
45,WROL2019_043,333.0746418
28,WROL2019_043,333.0924566
1,WROL2019_043,333.0969979
68,WROL2019_043,333.0979894
1,WROL2019_043,333.1039324
45,WROL2019_043,333.1110092
50,WROL2019_043,333.119084
31,WROL2019_043,333.1288217
56,WROL2019_043,333.1343684
35,WROL2019_043,333.1474459
45,WROL2019_043,333.1554764
37,WROL2019_043,333.1707183
27,WROL2019_043,333.1919057
17,WROL2019_043,333.2201508
22,WROL2019_043,334.0568483
18,WROL2019_043,334.0931873
14,WROL2019_043,334.1063206
11,WROL2019_043,334.1507231
1,WROL2019_043,334.7705097
6,WROL2019_043,334.9383752
43,WROL2019_043,335.0044843
49,WROL2019_043,335.0408844
31,WROL2019_043,335.0539155
1,WROL2019_043,335.0685605
27,WROL2019_043,335.0716742
79,WROL2019_043,335.0772321
9,WROL2019_043,335.0885431
52,WROL2019_043,335.09031
34,WROL2019_043,335.108073
58,WROL2019_043,335.113602
1,WROL2019_043,335.1177313
45,WROL2019_043,335.1266583
32,WROL2019_043,335.1444726
68,WROL2019_043,335.1500095
48,WROL2019_043,335.1630602
32,WROL2019_043,335.1711033
33,WROL2019_043,335.1863612
12,WROL2019_043,335.2357844
33,WROL2019_043,336.072496
12,WROL2019_043,336.0936615
1,WROL2019_043,336.1114026
14,WROL2019_043,336.158309
40,WROL2019_043,337.0200979
61,WROL2019_043,337.0564654
17,WROL2019_043,337.0694991
5,WROL2019_043,337.0849011
26,WROL2019_043,337.0873684
110,WROL2019_043,337.0928948
19,WROL2019_043,337.1041379
52,WROL2019_043,337.1059105
29,WROL2019_043,337.1211874
36,WROL2019_043,337.123706
79,WROL2019_043,337.1292631
66,WROL2019_043,337.1423386
38,WROL2019_043,337.1656134
38,WROL2019_043,337.1787011
1,WROL2019_043,337.1842789
41,WROL2019_043,337.2020355
6,WROL2019_043,337.205398
24,WROL2019_043,338.0517837
41,WROL2019_043,338.0881495
3,WROL2019_043,338.1457248
7,WROL2019_043,338.1553899
3,WROL2019_043,338.9332837
44,WROL2019_043,339.0357219
16,WROL2019_043,339.0641406
62,WROL2019_043,339.0721339
1,WROL2019_043,339.0833499
21,WROL2019_043,339.0851319
37,WROL2019_043,339.1004676
28,WROL2019_043,339.1029871
85,WROL2019_043,339.1085267
63,WROL2019_043,339.1215943
4,WROL2019_043,339.1271102
24,WROL2019_043,339.1368289
27,WROL2019_043,339.1393414
60,WROL2019_043,339.1448877
45,WROL2019_043,339.1579559
59,WROL2019_043,339.1813063
1,WROL2019_043,339.1945149
3,WROL2019_043,339.199895
6,WROL2019_043,340.1167983
2,WROL2019_043,340.885243
40,WROL2019_043,341.0513688
11,WROL2019_043,341.0700419
40,WROL2019_043,341.0797543
67,WROL2019_043,341.0877722
19,WROL2019_043,341.1030081
4,WROL2019_043,341.1063525
48,WROL2019_043,341.1161353
30,WROL2019_043,341.1186658
83,WROL2019_043,341.1242004
51,WROL2019_043,341.1372366
2,WROL2019_043,341.1427471
31,WROL2019_043,341.1524629
64,WROL2019_043,341.1605557
2,WROL2019_043,341.1957526
44,WROL2019_043,341.1969195
1,WROL2019_043,342.0774432
19,WROL2019_043,342.0830469
10,WROL2019_043,342.0960768
41,WROL2019_043,342.1194641
2,WROL2019_043,342.9744782
37,WROL2019_043,343.0459166
10,WROL2019_043,343.0492825
29,WROL2019_043,343.0590297
97,WROL2019_043,343.0670727
27,WROL2019_043,343.0822703
2,WROL2019_043,343.084722
6,WROL2019_043,343.0855837
1,WROL2019_043,343.0937377
40,WROL2019_043,343.095354
85,WROL2019_043,343.1034561
5,WROL2019_043,343.1132157
46,WROL2019_043,343.1187206
9,WROL2019_043,343.1220377
43,WROL2019_043,343.1317443
17,WROL2019_043,343.1342475
52,WROL2019_043,343.1398003
34,WROL2019_043,343.1550885
33,WROL2019_043,343.1681727
64,WROL2019_043,343.1762293
45,WROL2019_043,343.212607
2,WROL2019_043,343.9740764
1,WROL2019_043,343.9778338
29,WROL2019_043,344.1715045
2,WROL2019_043,344.7589698
2,WROL2019_043,344.9715601
37,WROL2019_043,345.0252189
21,WROL2019_043,345.0462734
53,WROL2019_043,345.0615523
53,WROL2019_043,345.0746547
73,WROL2019_043,345.0827211
25,WROL2019_043,345.0924299
50,WROL2019_043,345.0979509
5,WROL2019_043,345.1012751
1,WROL2019_043,345.1093393
48,WROL2019_043,345.1109994
66,WROL2019_043,345.119079
30,WROL2019_043,345.1288232
51,WROL2019_043,345.1343692
65,WROL2019_043,345.1474263
57,WROL2019_043,345.1554747
16,WROL2019_043,345.1651777
28,WROL2019_043,345.1707118
42,WROL2019_043,345.1918927
27,WROL2019_043,345.2282324
2,WROL2019_043,345.9710977
21,WROL2019_043,346.0568698
11,WROL2019_043,346.0779637
23,WROL2019_043,346.0932012
19,WROL2019_043,346.1063033
23,WROL2019_043,346.1507434
2,WROL2019_043,346.7569229
50,WROL2019_043,347.0408371
15,WROL2019_043,347.0538382
23,WROL2019_043,347.0716839
92,WROL2019_043,347.0772446
12,WROL2019_043,347.0885367
53,WROL2019_043,347.0902989
46,WROL2019_043,347.0983316
31,WROL2019_043,347.108033
42,WROL2019_043,347.1135776
4,WROL2019_043,347.1168244
65,WROL2019_043,347.1266727
60,WROL2019_043,347.1347575
34,WROL2019_043,347.1444823
52,WROL2019_043,347.1500051
49,WROL2019_043,347.1630482
44,WROL2019_043,347.1710971
39,WROL2019_043,347.1863891
39,WROL2019_043,347.2075206
3,WROL2019_043,347.272236
3,WROL2019_043,348.2310683
1,WROL2019_043,348.754868
5,WROL2019_043,348.9540338
48,WROL2019_043,349.0201071
17,WROL2019_043,349.050926
79,WROL2019_043,349.0564998
3,WROL2019_043,349.0678304
43,WROL2019_043,349.0695709
28,WROL2019_043,349.0872932
1,WROL2019_043,349.0904572
9,WROL2019_043,349.090643
30,WROL2019_043,349.0928272
46,WROL2019_043,349.105907
10,WROL2019_043,349.1212593
38,WROL2019_043,349.123746
76,WROL2019_043,349.1292637
5,WROL2019_043,349.1326946
59,WROL2019_043,349.142293
49,WROL2019_043,349.1656394
62,WROL2019_043,349.1787237
35,WROL2019_043,349.2020182
17,WROL2019_043,349.2150562
2,WROL2019_043,349.2418028
25,WROL2019_043,350.0881188
40,WROL2019_043,350.1245411
29,WROL2019_043,350.137604
2,WROL2019_043,350.2467535
72,WROL2019_043,351.0357628
108,WROL2019_043,351.0721563
8,WROL2019_043,351.0834545
48,WROL2019_043,351.0852145
27,WROL2019_043,351.102954
45,WROL2019_043,351.1084806
2,WROL2019_043,351.1126639
12,WROL2019_043,351.1198225
55,WROL2019_043,351.1215617
1,WROL2019_043,351.1344662
23,WROL2019_043,351.1368934
38,WROL2019_043,351.1393939
78,WROL2019_043,351.1449198
51,WROL2019_043,351.157944
14,WROL2019_043,351.1732035
54,WROL2019_043,351.1812815
33,WROL2019_043,351.1943701
46,WROL2019_043,351.2176656
1,WROL2019_043,351.2210138
7,WROL2019_043,351.2306743
7,WROL2019_043,352.0673342
41,WROL2019_043,352.1037971
31,WROL2019_043,352.1401697
22,WROL2019_043,352.1532557
5,WROL2019_043,352.94895
93,WROL2019_043,353.0514188
28,WROL2019_043,353.0797542
64,WROL2019_043,353.0877759
20,WROL2019_043,353.0990547
44,WROL2019_043,353.1008259
37,WROL2019_043,353.1161471
39,WROL2019_043,353.1186583
91,WROL2019_043,353.1241915
1,WROL2019_043,353.1314821
65,WROL2019_043,353.137247
28,WROL2019_043,353.1524942
21,WROL2019_043,353.1549869
63,WROL2019_043,353.1605408
44,WROL2019_043,353.173615
56,WROL2019_043,353.1969649
5,WROL2019_043,353.2003214
1,WROL2019_043,353.9485181
18,WROL2019_043,354.0829994
9,WROL2019_043,354.0961365
29,WROL2019_043,354.1194231
64,WROL2019_043,355.0306913
36,WROL2019_043,355.0459034
1,WROL2019_043,355.0491062
2,WROL2019_043,355.0566538
24,WROL2019_043,355.0589476
48,WROL2019_043,355.0670186
48,WROL2019_043,355.0823425
10,WROL2019_043,355.0856582
45,WROL2019_043,355.0954022
77,WROL2019_043,355.1034252
10,WROL2019_043,355.1163952
11,WROL2019_043,355.1186332
42,WROL2019_043,355.1317672
27,WROL2019_043,355.1342897
85,WROL2019_043,355.1398521
39,WROL2019_043,355.1529135
4,WROL2019_043,355.158436
31,WROL2019_043,355.1681273
54,WROL2019_043,355.1761813
50,WROL2019_043,355.2126197
26,WROL2019_043,356.0986972
17,WROL2019_043,356.1117354
2,WROL2019_043,356.7953242
2,WROL2019_043,356.9901287
43,WROL2019_043,357.0252101
30,WROL2019_043,357.046275
33,WROL2019_043,357.0615621
5,WROL2019_043,357.0649031
39,WROL2019_043,357.0746495
60,WROL2019_043,357.0827029
20,WROL2019_043,357.0924101
30,WROL2019_043,357.0979403
5,WROL2019_043,357.101228
44,WROL2019_043,357.1109964
54,WROL2019_043,357.1190595
22,WROL2019_043,357.1287686
42,WROL2019_043,357.1321308
28,WROL2019_043,357.134323
45,WROL2019_043,357.1474077
19,WROL2019_043,357.1499225
65,WROL2019_043,357.1554739
32,WROL2019_043,357.16851
2,WROL2019_043,357.1709496
7,WROL2019_043,357.1837143
50,WROL2019_043,357.1918342
36,WROL2019_043,357.2282298
2,WROL2019_043,358.1087894
1,WROL2019_043,358.8513873
26,WROL2019_043,359.0044189
55,WROL2019_043,359.0408605
35,WROL2019_043,359.0539275
60,WROL2019_043,359.0619818
20,WROL2019_043,359.0716631
49,WROL2019_043,359.077202
4,WROL2019_043,359.0805307
45,WROL2019_043,359.0902693
65,WROL2019_043,359.098363
17,WROL2019_043,359.1081174
46,WROL2019_043,359.1136524
12,WROL2019_043,359.1169477
61,WROL2019_043,359.1266877
68,WROL2019_043,359.1347224
16,WROL2019_043,359.144393
40,WROL2019_043,359.1499641
54,WROL2019_043,359.1630826
49,WROL2019_043,359.1711651
37,WROL2019_043,359.1863874
34,WROL2019_043,359.2074581
