num.trans.involved.in,sample,peak
53,RC2_0038,233.009183311334
2,RC2_0038,233.114347144828
25,RC2_0038,233.154700675034
1,RC2_0038,234.077376603403
45,RC2_0038,235.024842750646
61,RC2_0038,235.061224997157
43,RC2_0038,235.097617196938
1,RC2_0038,236.965363854603
1,RC2_0038,236.965940328667
3,RC2_0038,237.039899830474
66,RC2_0038,237.040490355855
2,RC2_0038,237.076287386874
68,RC2_0038,237.076877223671
24,RC2_0038,237.089974313811
55,RC2_0038,237.113263602476
20,RC2_0038,238.07214883977
1,RC2_0038,238.962987013897
2,RC2_0038,239.019120455903
71,RC2_0038,239.019730421311
61,RC2_0038,239.056116538289
5,RC2_0038,239.067397967422
63,RC2_0038,239.092509650864
1,RC2_0038,239.128310675008
43,RC2_0038,239.128901435965
19,RC2_0038,239.165307630086
3,RC2_0038,240.04577242469
1,RC2_0038,240.950574258525
2,RC2_0038,241.034814975209
38,RC2_0038,241.035424325094
4,RC2_0038,241.071201652369
52,RC2_0038,241.071807278683
2,RC2_0038,241.107576768361
55,RC2_0038,241.10818343559
2,RC2_0038,241.132552391644
2,RC2_0038,241.135875818318
19,RC2_0038,241.136476188052
1,RC2_0038,241.140292432837
50,RC2_0038,241.144555775004
19,RC2_0038,242.067058474382
3,RC2_0038,242.067193823564
1,RC2_0038,242.139244651261
4,RC2_0038,242.13986388878
13,RC2_0038,242.176183482542
43,RC2_0038,243.051074163678
57,RC2_0038,243.087456103451
56,RC2_0038,243.123824166654
10,RC2_0038,243.133538665808
2,RC2_0038,244.136237601759
3,RC2_0038,244.136880343945
4,RC2_0038,245.048948124164
67,RC2_0038,245.066693555445
44,RC2_0038,245.081961707538
67,RC2_0038,245.103083969213
1,RC2_0038,246.109577204079
31,RC2_0038,247.024850905691
67,RC2_0038,247.061205165109
18,RC2_0038,247.074319351448
56,RC2_0038,247.082344096439
51,RC2_0038,247.097610936464
1,RC2_0038,247.110047454692
15,RC2_0038,247.110691524304
34,RC2_0038,247.118746256228
14,RC2_0038,247.13402759522
12,RC2_0038,247.170379068194
3,RC2_0038,247.908735228292
11,RC2_0038,248.114032203837
19,RC2_0038,249.004134620835
2,RC2_0038,249.022739758849
75,RC2_0038,249.040481689041
47,RC2_0038,249.076887612801
17,RC2_0038,249.089967712669
25,RC2_0038,249.107718570254
31,RC2_0038,249.113279353307
27,RC2_0038,249.126253320992
38,RC2_0038,249.149632774872
9,RC2_0038,250.144926059732
1,RC2_0038,250.981574521972
37,RC2_0038,251.019767892639
48,RC2_0038,251.056160076941
4,RC2_0038,251.059549208156
42,RC2_0038,251.069200762394
77,RC2_0038,251.092512049362
3,RC2_0038,251.095906219502
14,RC2_0038,251.105634293461
35,RC2_0038,251.128926428221
20,RC2_0038,252.087794624078
1,RC2_0038,252.978674299557
73,RC2_0038,253.035393800908
1,RC2_0038,253.051364120276
42,RC2_0038,253.071815826524
6,RC2_0038,253.083024246815
2,RC2_0038,253.107475495127
72,RC2_0038,253.108174546941
43,RC2_0038,253.144552855197
15,RC2_0038,254.04320953688
12,RC2_0038,255.014717165324
1,RC2_0038,255.050312420385
88,RC2_0038,255.051044579734
27,RC2_0038,255.066311149685
47,RC2_0038,255.08746197079
65,RC2_0038,255.123820685408
2,RC2_0038,255.152220994893
6,RC2_0038,255.232978360785
5,RC2_0038,256.008323549648
5,RC2_0038,256.058830306025
5,RC2_0038,256.095781756311
9,RC2_0038,257.030369399811
44,RC2_0038,257.045558921462
76,RC2_0038,257.066697811591
43,RC2_0038,257.103113832568
12,RC2_0038,257.131424144033
48,RC2_0038,257.139460597589
7,RC2_0038,258.027597211447
1,RC2_0038,258.036111075413
9,RC2_0038,258.134765270703
1,RC2_0038,258.979868363115
8,RC2_0038,259.046016673387
47,RC2_0038,259.061225876978
18,RC2_0038,259.074334260135
65,RC2_0038,259.082354303355
9,RC2_0038,259.097650316047
3,RC2_0038,259.101015976729
1,RC2_0038,259.118043661529
36,RC2_0038,259.118765767066
16,RC2_0038,259.128468851096
38,RC2_0038,259.155105227887
3,RC2_0038,260.061450403059
48,RC2_0038,261.00409355596
5,RC2_0038,261.032918339624
30,RC2_0038,261.040518030856
41,RC2_0038,261.053549270575
57,RC2_0038,261.076863863148
17,RC2_0038,261.089983572372
66,RC2_0038,261.097997727619
2,RC2_0038,261.112549860945
12,RC2_0038,261.113300207454
24,RC2_0038,261.126333341592
11,RC2_0038,261.134426079833
3,RC2_0038,261.162008489863
6,RC2_0038,261.162766033474
1,RC2_0038,262.104515167836
6,RC2_0038,262.166065060483
2,RC2_0038,262.97532179278
1,RC2_0038,262.976093947606
28,RC2_0038,263.019781582143
4,RC2_0038,263.048574121252
38,RC2_0038,263.056159428415
18,RC2_0038,263.069218452836
65,RC2_0038,263.092526408254
22,RC2_0038,263.105600744283
2,RC2_0038,263.128196681305
28,RC2_0038,263.128933580523
5,RC2_0038,263.141814650832
17,RC2_0038,263.141993591136
1,RC2_0038,263.159005371597
8,RC2_0038,263.159774392688
4,RC2_0038,263.178408965701
1,RC2_0038,264.091176091773
5,RC2_0038,264.137276058901
2,RC2_0038,264.997232008763
34,RC2_0038,265.035430250117
2,RC2_0038,265.071026834467
79,RC2_0038,265.071785568071
5,RC2_0038,265.075170347504
17,RC2_0038,265.084892744568
2,RC2_0038,265.102831006545
4,RC2_0038,265.10745800158
14,RC2_0038,265.108209961165
34,RC2_0038,265.121231148115
42,RC2_0038,265.144563345568
3,RC2_0038,265.147925921722
2,RC2_0038,266.075294745004
2,RC2_0038,266.994293738608
24,RC2_0038,267.014691293285
72,RC2_0038,267.051061195989
17,RC2_0038,267.064155913304
1,RC2_0038,267.086705204779
29,RC2_0038,267.087472688401
2,RC2_0038,267.098618871455
35,RC2_0038,267.100494543332
6,RC2_0038,267.118304374724
66,RC2_0038,267.123813101899
21,RC2_0038,267.160227558537
33,RC2_0038,268.082697489573
5,RC2_0038,268.095779885408
2,RC2_0038,268.168559646893
1,RC2_0038,268.82778641455
3,RC2_0038,268.983016719096
12,RC2_0038,269.030363220481
95,RC2_0038,269.066685229959
2,RC2_0038,269.102323459409
45,RC2_0038,269.10310869256
39,RC2_0038,269.116101000633
3,RC2_0038,269.131248516231
2,RC2_0038,269.138703166941
32,RC2_0038,269.139492845966
42,RC2_0038,269.17584974201
2,RC2_0038,269.986373873303
1,RC2_0038,270.012356151958
2,RC2_0038,270.207475674307
1,RC2_0038,270.845541228101
46,RC2_0038,271.045984910724
23,RC2_0038,271.061245286644
92,RC2_0038,271.082340506564
19,RC2_0038,271.0976246963
37,RC2_0038,271.11876347192
1,RC2_0038,271.146368429137
8,RC2_0038,271.147109975599
31,RC2_0038,271.155137193056
3,RC2_0038,272.114043061636
2,RC2_0038,272.122257988127
12,RC2_0038,272.150408579093
1,RC2_0038,272.842594714408
2,RC2_0038,272.959134323382
4,RC2_0038,273.004156215832
57,RC2_0038,273.025224891927
1,RC2_0038,273.025391735225
2,RC2_0038,273.032891644349
8,RC2_0038,273.040535030448
3,RC2_0038,273.043903768115
41,RC2_0038,273.053525283373
38,RC2_0038,273.061640085305
6,RC2_0038,273.069300587886
51,RC2_0038,273.076866833893
17,RC2_0038,273.089970425613
1,RC2_0038,273.097208708664
38,RC2_0038,273.098026179879
43,RC2_0038,273.113243227827
19,RC2_0038,273.126363119554
58,RC2_0038,273.134380596821
15,RC2_0038,273.144119810622
6,RC2_0038,274.058905315369
27,RC2_0038,274.093244905019
23,RC2_0038,274.129626148581
1,RC2_0038,274.887113280478
23,RC2_0038,275.019774047905
2,RC2_0038,275.036381257055
4,RC2_0038,275.048560065186
1,RC2_0038,275.054428138999
16,RC2_0038,275.056180077214
57,RC2_0038,275.069192337926
40,RC2_0038,275.077288108046
4,RC2_0038,275.087188817593
46,RC2_0038,275.092530835569
1,RC2_0038,275.104791791934
35,RC2_0038,275.105591294533
32,RC2_0038,275.113679808915
31,RC2_0038,275.123339524918
47,RC2_0038,275.128889934747
16,RC2_0038,275.142011859781
35,RC2_0038,275.15004554724
1,RC2_0038,275.971390730282
2,RC2_0038,276.03598646005
8,RC2_0038,276.072564916544
22,RC2_0038,276.108920236888
3,RC2_0038,276.850577764797
4,RC2_0038,276.88695660759
26,RC2_0038,277.035435602791
48,RC2_0038,277.048460651835
74,RC2_0038,277.071781695827
19,RC2_0038,277.084880987452
17,RC2_0038,277.102640988792
2,RC2_0038,277.107350796054
56,RC2_0038,277.108176825376
23,RC2_0038,277.121275184685
20,RC2_0038,277.144583188179
41,RC2_0038,277.157600779536
27,RC2_0038,277.193992534041
1,RC2_0038,278.025109409317
12,RC2_0038,278.116528961903
9,RC2_0038,278.152902842685
2,RC2_0038,278.848505341598
1,RC2_0038,278.884874272046
20,RC2_0038,279.014699544299
1,RC2_0038,279.032915809261
41,RC2_0038,279.051070135586
43,RC2_0038,279.064100452957
5,RC2_0038,279.081942932587
76,RC2_0038,279.087440513162
57,RC2_0038,279.100497731094
70,RC2_0038,279.123805557321
10,RC2_0038,279.136940758554
1,RC2_0038,279.156216224293
36,RC2_0038,279.160215276181
7,RC2_0038,279.173317724698
3,RC2_0038,279.209687239191
19,RC2_0038,280.046337094248
42,RC2_0038,280.082671809905
1,RC2_0038,280.103897032312
14,RC2_0038,280.119030583253
6,RC2_0038,280.149905527029
1,RC2_0038,280.846458862854
80,RC2_0038,281.030313964558
89,RC2_0038,281.066700244648
11,RC2_0038,281.079812664711
24,RC2_0038,281.097548858639
1,RC2_0038,281.102262013981
80,RC2_0038,281.103090446543
16,RC2_0038,281.116172270815
4,RC2_0038,281.133967301937
34,RC2_0038,281.139499576155
37,RC2_0038,281.152486321916
11,RC2_0038,282.09837991445
1,RC2_0038,282.098544399024
62,RC2_0038,283.009557984972
92,RC2_0038,283.045949791817
29,RC2_0038,283.074262383959
84,RC2_0038,283.08232885446
19,RC2_0038,283.095451559796
20,RC2_0038,283.110597223348
1,RC2_0038,283.110801314055
29,RC2_0038,283.113192134917
64,RC2_0038,283.118743740688
19,RC2_0038,283.155149657079
4,RC2_0038,283.264266893278
1,RC2_0038,284.049500900787
1,RC2_0038,284.072067865302
38,RC2_0038,284.077617430721
1,RC2_0038,284.91406006999
18,RC2_0038,285.025269942212
37,RC2_0038,285.040449665942
2,RC2_0038,285.051115775391
7,RC2_0038,285.053610273375
2,RC2_0038,285.06075300678
49,RC2_0038,285.061628914985
1,RC2_0038,285.068275045431
2,RC2_0038,285.072805360378
39,RC2_0038,285.076864201793
19,RC2_0038,285.089975701398
90,RC2_0038,285.097995105755
39,RC2_0038,285.113241651694
2,RC2_0038,285.116681318878
4,RC2_0038,285.12615735081
76,RC2_0038,285.134382156147
2,RC2_0038,285.147512248345
21,RC2_0038,285.162721172419
42,RC2_0038,285.170756588763
31,RC2_0038,286.093258199804
3,RC2_0038,286.16595617723
17,RC2_0038,287.019770004693
2,RC2_0038,287.030379414362
3,RC2_0038,287.032350863786
75,RC2_0038,287.040869839715
31,RC2_0038,287.056161089036
41,RC2_0038,287.069210766184
92,RC2_0038,287.077251251245
1,RC2_0038,287.084049489619
16,RC2_0038,287.092562830938
52,RC2_0038,287.105563114247
84,RC2_0038,287.113641907764
13,RC2_0038,287.128929685871
43,RC2_0038,287.14194031531
42,RC2_0038,287.150042356475
5,RC2_0038,288.038186908658
1,RC2_0038,288.051597045585
2,RC2_0038,288.054741137882
8,RC2_0038,288.108966391146
4,RC2_0038,288.145360106535
1,RC2_0038,288.987283006251
6,RC2_0038,289.027832480867
30,RC2_0038,289.035422799718
6,RC2_0038,289.046012956937
35,RC2_0038,289.048474263664
73,RC2_0038,289.05652114632
2,RC2_0038,289.066304957134
27,RC2_0038,289.07181315912
51,RC2_0038,289.084836020806
70,RC2_0038,289.092899893782
8,RC2_0038,289.102682411904
28,RC2_0038,289.108191298646
5,RC2_0038,289.111573684754
60,RC2_0038,289.12120199379
65,RC2_0038,289.129292108184
5,RC2_0038,289.139056887779
38,RC2_0038,289.144557414616
48,RC2_0038,289.15758657309
29,RC2_0038,289.165693366615
1,RC2_0038,290.035608582592
1,RC2_0038,290.053747407017
26,RC2_0038,290.067013815553
2,RC2_0038,290.075332900945
20,RC2_0038,290.088174819829
42,RC2_0038,290.103424153037
25,RC2_0038,290.124562813421
1,RC2_0038,290.984132514482
42,RC2_0038,291.014673303908
2,RC2_0038,291.031304142742
2,RC2_0038,291.050190811426
83,RC2_0038,291.051051651984
21,RC2_0038,291.064135065506
28,RC2_0038,291.081899114357
70,RC2_0038,291.08743909853
50,RC2_0038,291.100501612399
39,RC2_0038,291.118271240439
37,RC2_0038,291.123834153616
47,RC2_0038,291.136867187805
30,RC2_0038,291.160214979131
33,RC2_0038,291.173218505043
24,RC2_0038,291.209621249835
39,RC2_0038,292.046304594881
17,RC2_0038,292.103802646809
2,RC2_0038,292.12165321409
15,RC2_0038,292.16847397222
2,RC2_0038,292.213008572664
3,RC2_0038,292.845494153345
3,RC2_0038,293.010553892722
77,RC2_0038,293.030301711879
33,RC2_0038,293.04338274081
18,RC2_0038,293.061173464889
105,RC2_0038,293.06667990101
52,RC2_0038,293.079766893726
23,RC2_0038,293.09754579619
77,RC2_0038,293.103068686195
54,RC2_0038,293.116147297749
63,RC2_0038,293.139441894351
25,RC2_0038,293.152541191398
39,RC2_0038,293.175807956218
5,RC2_0038,293.179186769644
6,RC2_0038,293.206664684927
38,RC2_0038,294.061960698798
42,RC2_0038,294.098346477162
2,RC2_0038,294.210092334464
3,RC2_0038,294.84343029187
1,RC2_0038,295.007578226796
55,RC2_0038,295.009576758833
91,RC2_0038,295.045958406576
25,RC2_0038,295.059038086816
29,RC2_0038,295.076800199008
104,RC2_0038,295.08234517943
43,RC2_0038,295.095419284955
35,RC2_0038,295.113184539736
79,RC2_0038,295.118733295272
26,RC2_0038,295.131808254026
3,RC2_0038,295.137347587256
45,RC2_0038,295.155128600103
31,RC2_0038,295.168175571825
3,RC2_0038,295.182538542973
1,RC2_0038,296.035728122599
1,RC2_0038,296.049532283258
54,RC2_0038,296.11397615061
9,RC2_0038,296.1270580796
11,RC2_0038,296.13511806271
1,RC2_0038,296.932655800907
67,RC2_0038,297.025233238719
40,RC2_0038,297.053552144567
86,RC2_0038,297.061615422728
20,RC2_0038,297.089949405818
11,RC2_0038,297.092473361807
62,RC2_0038,297.098007421392
58,RC2_0038,297.111022961534
4,RC2_0038,297.128877572381
67,RC2_0038,297.134392806872
7,RC2_0038,297.147322723001
7,RC2_0038,297.152978140182
2,RC2_0038,297.16527134351
37,RC2_0038,297.170779373173
2,RC2_0038,297.170956742016
1,RC2_0038,297.932270757454
2,RC2_0038,298.051220220128
2,RC2_0038,298.051596812354
17,RC2_0038,298.056830510745
41,RC2_0038,298.093233310495
7,RC2_0038,299.030363710707
50,RC2_0038,299.040888784281
55,RC2_0038,299.056109331854
15,RC2_0038,299.069226221476
77,RC2_0038,299.077266648684
36,RC2_0038,299.105595298035
83,RC2_0038,299.113642445622
25,RC2_0038,299.128848357325
2,RC2_0038,299.148816696792
65,RC2_0038,299.150021762604
35,RC2_0038,299.186404653651
1,RC2_0038,299.984552536877
4,RC2_0038,300.019865649857
3,RC2_0038,300.038175604565
5,RC2_0038,300.05628303014
25,RC2_0038,300.072536759375
26,RC2_0038,300.108929340135
1,RC2_0038,300.927588841696
34,RC2_0038,301.020088399081
2,RC2_0038,301.020267103355
2,RC2_0038,301.027716037119
59,RC2_0038,301.035377363782
6,RC2_0038,301.045993082238
4,RC2_0038,301.047972434027
16,RC2_0038,301.048490931537
85,RC2_0038,301.056512762737
28,RC2_0038,301.0662217998
52,RC2_0038,301.071757388568
42,RC2_0038,301.08485546944
80,RC2_0038,301.092909381832
28,RC2_0038,301.102602018074
53,RC2_0038,301.108139869667
55,RC2_0038,301.12121386321
62,RC2_0038,301.129302271135
42,RC2_0038,301.14452077363
10,RC2_0038,301.157656645876
43,RC2_0038,301.165690630679
4,RC2_0038,302.0356274627
4,RC2_0038,302.053757780906
2,RC2_0038,302.072030871105
34,RC2_0038,302.088146242471
2,RC2_0038,302.09643381628
14,RC2_0038,302.116439927583
15,RC2_0038,302.124509521722
5,RC2_0038,302.160862211042
1,RC2_0038,302.172158248572
1,RC2_0038,303.00293351834
52,RC2_0038,303.014657444953
5,RC2_0038,303.02527557501
4,RC2_0038,303.02777056002
45,RC2_0038,303.035787388519
1,RC2_0038,303.043378349006
74,RC2_0038,303.051029674774
6,RC2_0038,303.061663645182
33,RC2_0038,303.064127622952
86,RC2_0038,303.072167072811
28,RC2_0038,303.081832979442
66,RC2_0038,303.087400231873
9,RC2_0038,303.090790254405
62,RC2_0038,303.100492690318
67,RC2_0038,303.108546313131
32,RC2_0038,303.118218603033
51,RC2_0038,303.12377863162
46,RC2_0038,303.136873575695
59,RC2_0038,303.144936077585
38,RC2_0038,303.160151640526
26,RC2_0038,303.173274308918
33,RC2_0038,303.181330803804
2,RC2_0038,304.014802164648
5,RC2_0038,304.033066362744
4,RC2_0038,304.05115825934
8,RC2_0038,304.067477054384
13,RC2_0038,304.082612448613
28,RC2_0038,304.103833052378
13,RC2_0038,304.140226512696
2,RC2_0038,304.881859314346
2,RC2_0038,305.022823116524
65,RC2_0038,305.030280488999
5,RC2_0038,305.040897203678
30,RC2_0038,305.04338761301
1,RC2_0038,305.059028729229
29,RC2_0038,305.061082659338
74,RC2_0038,305.066658830743
53,RC2_0038,305.079759824955
63,RC2_0038,305.087807258116
34,RC2_0038,305.097501491251
66,RC2_0038,305.103046013499
56,RC2_0038,305.116135888034
35,RC2_0038,305.124226250171
34,RC2_0038,305.133905429579
63,RC2_0038,305.139433621658
44,RC2_0038,305.152520944397
28,RC2_0038,305.175812698886
43,RC2_0038,305.188902067175
13,RC2_0038,305.225296677811
4,RC2_0038,306.019943959063
3,RC2_0038,306.03799096172
39,RC2_0038,306.061961893345
17,RC2_0038,306.083053187809
51,RC2_0038,306.098340151035
24,RC2_0038,306.119461914426
7,RC2_0038,306.184183717112
3,RC2_0038,306.879761220107
54,RC2_0038,307.009566622339
1,RC2_0038,307.026196778883
2,RC2_0038,307.027671417525
95,RC2_0038,307.045935028204
28,RC2_0038,307.059037755463
22,RC2_0038,307.076772399589
89,RC2_0038,307.082315555926
7,RC2_0038,307.093622372812
48,RC2_0038,307.095409407936
39,RC2_0038,307.113176031633
76,RC2_0038,307.118702268871
58,RC2_0038,307.131787765784
26,RC2_0038,307.149579855748
2,RC2_0038,307.149770773545
55,RC2_0038,307.155092612154
58,RC2_0038,307.168156749116
5,RC2_0038,307.185971806235
1,RC2_0038,307.187499649263
7,RC2_0038,307.194833272436
29,RC2_0038,307.204515358572
13,RC2_0038,307.24087375804
1,RC2_0038,307.883109583007
18,RC2_0038,308.041163599085
8,RC2_0038,308.098776243855
47,RC2_0038,308.11398067982
19,RC2_0038,308.127015187663
7,RC2_0038,308.18118879063
7,RC2_0038,308.199757773291
1,RC2_0038,308.877736182028
1,RC2_0038,309.005472269069
1,RC2_0038,309.02322091748
81,RC2_0038,309.02521121829
29,RC2_0038,309.056018612026
90,RC2_0038,309.061585447796
37,RC2_0038,309.074685046762
9,RC2_0038,309.07689553727
37,RC2_0038,309.092433603406
86,RC2_0038,309.09796222275
42,RC2_0038,309.111043948685
36,RC2_0038,309.12882672084
74,RC2_0038,309.134346881123
49,RC2_0038,309.147405432112
3,RC2_0038,309.152981021808
16,RC2_0038,309.165235599784
54,RC2_0038,309.170740534123
6,RC2_0038,309.174096114233
22,RC2_0038,309.183757773263
1,RC2_0038,309.201627526311
1,RC2_0038,309.881076322227
6,RC2_0038,310.051248134922
4,RC2_0038,310.06516170838
51,RC2_0038,310.093240259122
6,RC2_0038,310.114343227597
8,RC2_0038,310.150766572817
1,RC2_0038,310.174279069361
4,RC2_0038,310.19682645976
1,RC2_0038,310.838320521603
3,RC2_0038,310.94830245448
1,RC2_0038,310.984703608971
89,RC2_0038,311.040853153905
26,RC2_0038,311.06915413047
19,RC2_0038,311.071642020253
65,RC2_0038,311.07721307976
38,RC2_0038,311.090326118236
30,RC2_0038,311.092517086201
16,RC2_0038,311.105505722612
21,RC2_0038,311.10806832232
63,RC2_0038,311.113591102487
48,RC2_0038,311.126684224737
39,RC2_0038,311.141949024629
23,RC2_0038,311.144459412954
59,RC2_0038,311.149989398585
3,RC2_0038,311.168616144844
39,RC2_0038,311.186389856668
6,RC2_0038,311.201602248136
2,RC2_0038,311.947859850799
1,RC2_0038,312.030639235953
51,RC2_0038,312.145285300525
2,RC2_0038,312.769113984411
1,RC2_0038,312.945364357366
1,RC2_0038,312.972844181034
2,RC2_0038,312.984647588989
39,RC2_0038,313.020163284568
37,RC2_0038,313.03537549855
31,RC2_0038,313.04843018641
101,RC2_0038,313.05650647134
9,RC2_0038,313.066257520495
45,RC2_0038,313.071767224953
3,RC2_0038,313.075331803046
35,RC2_0038,313.084795453495
69,RC2_0038,313.092867200634
41,RC2_0038,313.10815191167
9,RC2_0038,313.111533598414
36,RC2_0038,313.121185183305
62,RC2_0038,313.129244493657
22,RC2_0038,313.138978317705
16,RC2_0038,313.144496495843
38,RC2_0038,313.157601062009
2,RC2_0038,313.16444327941
53,RC2_0038,313.165634319264
14,RC2_0038,313.175319915274
2,RC2_0038,314.017332181137
1,RC2_0038,314.04620833551
2,RC2_0038,314.053777670164
1,RC2_0038,314.943241955743
45,RC2_0038,315.014626089768
6,RC2_0038,315.025241046926
42,RC2_0038,315.03580572038
2,RC2_0038,315.043588817981
42,RC2_0038,315.051005501538
5,RC2_0038,315.054368410066
43,RC2_0038,315.064081477504
92,RC2_0038,315.072165053087
17,RC2_0038,315.081907872982
59,RC2_0038,315.087405731103
6,RC2_0038,315.090737057538
44,RC2_0038,315.100434256082
64,RC2_0038,315.10852871968
11,RC2_0038,315.118308788226
43,RC2_0038,315.123811589325
3,RC2_0038,315.127144335977
21,RC2_0038,315.136786942337
53,RC2_0038,315.14489415411
30,RC2_0038,315.160190760275
47,RC2_0038,315.181281847627
1,RC2_0038,315.942839824426
8,RC2_0038,316.033075385345
17,RC2_0038,316.046247850161
29,RC2_0038,316.06744957321
1,RC2_0038,316.075727516542
26,RC2_0038,316.082667297094
11,RC2_0038,316.095650258471
4,RC2_0038,316.140322035732
2,RC2_0038,316.241298843869
2,RC2_0038,316.940255028061
1,RC2_0038,317.022656433177
57,RC2_0038,317.030314060158
4,RC2_0038,317.040870748728
28,RC2_0038,317.043390361868
55,RC2_0038,317.05141458622
2,RC2_0038,317.058994038923
31,RC2_0038,317.061104359939
67,RC2_0038,317.066671543506
8,RC2_0038,317.070049631883
58,RC2_0038,317.079761881992
83,RC2_0038,317.087817311244
39,RC2_0038,317.097493668483
51,RC2_0038,317.103025606444
4,RC2_0038,317.106334282735
73,RC2_0038,317.116123010307
73,RC2_0038,317.124203320374
30,RC2_0038,317.133898606504
38,RC2_0038,317.139421407184
3,RC2_0038,317.142678865173
44,RC2_0038,317.152474814277
46,RC2_0038,317.160575849891
29,RC2_0038,317.175823588611
22,RC2_0038,317.196933626197
26,RC2_0038,317.225271634046
2,RC2_0038,317.244604283596
9,RC2_0038,318.048725558693
36,RC2_0038,318.061944840721
6,RC2_0038,318.066843052866
30,RC2_0038,318.083075849031
3,RC2_0038,318.085054297251
45,RC2_0038,318.098348708564
3,RC2_0038,318.100927660598
21,RC2_0038,318.119429300662
13,RC2_0038,318.14779090725
2,RC2_0038,318.228664705198
3,RC2_0038,318.238313385075
1,RC2_0038,318.861059358858
32,RC2_0038,319.009522703825
28,RC2_0038,319.022603289835
6,RC2_0038,319.03840410281
2,RC2_0038,319.038673064075
76,RC2_0038,319.045948426751
37,RC2_0038,319.058971068476
65,RC2_0038,319.067075775606
14,RC2_0038,319.076829602801
75,RC2_0038,319.08235087379
13,RC2_0038,319.085710816884
65,RC2_0038,319.09537516588
43,RC2_0038,319.10342744889
37,RC2_0038,319.113191582701
60,RC2_0038,319.118732084077
57,RC2_0038,319.131782798036
42,RC2_0038,319.139821280839
21,RC2_0038,319.149511402385
57,RC2_0038,319.15508458155
51,RC2_0038,319.168176541487
36,RC2_0038,319.176219003664
18,RC2_0038,319.191404096563
26,RC2_0038,319.204529713013
6,RC2_0038,319.222329489082
20,RC2_0038,319.240889965509
1,RC2_0038,320.035543600948
22,RC2_0038,320.041164117051
1,RC2_0038,320.041362550177
3,RC2_0038,320.046070442817
46,RC2_0038,320.077591746453
7,RC2_0038,320.080141885695
27,RC2_0038,320.098715167866
50,RC2_0038,320.113990472013
2,RC2_0038,320.116565965619
19,RC2_0038,320.135096328704
1,RC2_0038,320.152964035695
1,RC2_0038,320.840332359352
2,RC2_0038,320.859027626626
71,RC2_0038,321.025216630522
34,RC2_0038,321.038254559067
2,RC2_0038,321.038439337202
27,RC2_0038,321.056006460131
92,RC2_0038,321.061581475834
50,RC2_0038,321.074674762566
28,RC2_0038,321.092399385033
69,RC2_0038,321.097943123012
52,RC2_0038,321.111053800238
37,RC2_0038,321.128819995259
60,RC2_0038,321.134337849676
61,RC2_0038,321.147420323816
48,RC2_0038,321.170751436475
5,RC2_0038,321.174115328735
40,RC2_0038,321.183780176451
2,RC2_0038,321.210513945384
19,RC2_0038,321.220140504041
10,RC2_0038,321.237955827579
13,RC2_0038,321.256587384173
15,RC2_0038,322.033042765502
3,RC2_0038,322.051156897674
1,RC2_0038,322.069276275536
6,RC2_0038,322.078027831716
19,RC2_0038,322.114374652067
41,RC2_0038,322.129644303321
2,RC2_0038,322.132200259324
4,RC2_0038,322.13300817612
13,RC2_0038,322.150726599348
