num.trans.involved.in,sample,peak
48,RC2_0056,259.061225876978
21,RC2_0056,259.074334260135
74,RC2_0056,259.082354303355
10,RC2_0056,259.097650316047
2,RC2_0056,259.101015976729
2,RC2_0056,259.118043661529
38,RC2_0056,259.118765767066
20,RC2_0056,259.128468851096
47,RC2_0056,259.155105227887
5,RC2_0056,260.025030558107
7,RC2_0056,260.043224789432
6,RC2_0056,260.061450403059
57,RC2_0056,261.00409355596
10,RC2_0056,261.032918339624
33,RC2_0056,261.040518030856
3,RC2_0056,261.043882419734
8,RC2_0056,261.051056965739
37,RC2_0056,261.053549270575
8,RC2_0056,261.061666466651
58,RC2_0056,261.076863863148
21,RC2_0056,261.089983572372
74,RC2_0056,261.097997727619
12,RC2_0056,261.113300207454
4,RC2_0056,261.116649531153
23,RC2_0056,261.126333341592
15,RC2_0056,261.134426079833
2,RC2_0056,261.13757052662
2,RC2_0056,262.022591190896
6,RC2_0056,262.040681014824
9,RC2_0056,262.058878850622
35,RC2_0056,263.019781582143
7,RC2_0056,263.030345199714
7,RC2_0056,263.048574121252
39,RC2_0056,263.056159428415
1,RC2_0056,263.068463218875
22,RC2_0056,263.069218452836
33,RC2_0056,263.086957022111
1,RC2_0056,263.091774093523
67,RC2_0056,263.092526408254
2,RC2_0056,263.104857831653
27,RC2_0056,263.105600744283
63,RC2_0056,263.113638600104
29,RC2_0056,263.128933580523
16,RC2_0056,263.141993591136
13,RC2_0056,263.150085700079
35,RC2_0056,263.165258328498
7,RC2_0056,263.178408965701
11,RC2_0056,264.087815914372
10,RC2_0056,264.108983607299
1,RC2_0056,264.828616284469
1,RC2_0056,264.959796272057
2,RC2_0056,264.997232008763
49,RC2_0056,264.999016184963
38,RC2_0056,265.035430250117
33,RC2_0056,265.048474342412
24,RC2_0056,265.066257895129
77,RC2_0056,265.071785568071
3,RC2_0056,265.075170347504
1,RC2_0056,265.084132103016
27,RC2_0056,265.084892744568
51,RC2_0056,265.092910047064
15,RC2_0056,265.102662004518
16,RC2_0056,265.108209961165
37,RC2_0056,265.121231148115
46,RC2_0056,265.144563345568
1,RC2_0056,265.147925921722
15,RC2_0056,265.157666590776
3,RC2_0056,266.024974845155
3,RC2_0056,266.025173095491
7,RC2_0056,266.06143009158
12,RC2_0056,266.067081496816
9,RC2_0056,266.088253266823
5,RC2_0056,266.124618877144
2,RC2_0056,266.803928528695
2,RC2_0056,266.848542388104
1,RC2_0056,266.994293738608
29,RC2_0056,267.014691293285
3,RC2_0056,267.032933887798
22,RC2_0056,267.045484350746
75,RC2_0056,267.051061195989
25,RC2_0056,267.064155913304
9,RC2_0056,267.066331457513
2,RC2_0056,267.069300594789
5,RC2_0056,267.081960422092
35,RC2_0056,267.087472688401
38,RC2_0056,267.100494543332
15,RC2_0056,267.118304374724
70,RC2_0056,267.123813101899
23,RC2_0056,267.136931915538
1,RC2_0056,267.143734166759
6,RC2_0056,268.040729698717
16,RC2_0056,268.058872965348
9,RC2_0056,268.077063157417
1,RC2_0056,268.800959644696
3,RC2_0056,268.846463618199
18,RC2_0056,269.030363220481
21,RC2_0056,269.045577350278
7,RC2_0056,269.061195394799
99,RC2_0056,269.066685229959
6,RC2_0056,269.079829926954
17,RC2_0056,269.097562417541
1,RC2_0056,269.102323459409
51,RC2_0056,269.10310869256
47,RC2_0056,269.116101000633
2,RC2_0056,269.131248516231
39,RC2_0056,269.139492845966
49,RC2_0056,269.17584974201
5,RC2_0056,269.176017408581
4,RC2_0056,269.212306833985
32,RC2_0056,270.06194791798
1,RC2_0056,270.845541228101
9,RC2_0056,271.035432772218
51,RC2_0056,271.045984910724
24,RC2_0056,271.061245286644
1,RC2_0056,271.071664974368
45,RC2_0056,271.074265920933
17,RC2_0056,271.076802037606
95,RC2_0056,271.082340506564
18,RC2_0056,271.0976246963
1,RC2_0056,271.117973895692
41,RC2_0056,271.11876347192
9,RC2_0056,271.147109975599
42,RC2_0056,271.155137193056
28,RC2_0056,271.191514519386
7,RC2_0056,271.227943807332
7,RC2_0056,272.025051585275
1,RC2_0056,272.122257988127
1,RC2_0056,272.842594714408
1,RC2_0056,272.964964519113
6,RC2_0056,273.004156215832
9,RC2_0056,273.014732680564
60,RC2_0056,273.025224891927
5,RC2_0056,273.032891644349
10,RC2_0056,273.040535030448
11,RC2_0056,273.051059002142
40,RC2_0056,273.053525283373
38,RC2_0056,273.061640085305
9,RC2_0056,273.069300587886
53,RC2_0056,273.076866833893
1,RC2_0056,273.089287662229
22,RC2_0056,273.089970425613
43,RC2_0056,273.098026179879
45,RC2_0056,273.113243227827
23,RC2_0056,273.126363119554
64,RC2_0056,273.134380596821
1,RC2_0056,273.169992564353
37,RC2_0056,273.170781222124
5,RC2_0056,274.022551885417
5,RC2_0056,274.040665038321
7,RC2_0056,274.058905315369
3,RC2_0056,274.077100173644
32,RC2_0056,274.093244905019
27,RC2_0056,274.129626148581
26,RC2_0056,275.019774047905
1,RC2_0056,275.030402028947
59,RC2_0056,275.040850871756
8,RC2_0056,275.048560065186
18,RC2_0056,275.056180077214
9,RC2_0056,275.066718484419
51,RC2_0056,275.069192337926
44,RC2_0056,275.077288108046
46,RC2_0056,275.092530835569
2,RC2_0056,275.095876093575
38,RC2_0056,275.105591294533
36,RC2_0056,275.113679808915
47,RC2_0056,275.128889934747
23,RC2_0056,275.142011859781
48,RC2_0056,275.15004554724
21,RC2_0056,276.051366183864
9,RC2_0056,276.056346811968
10,RC2_0056,276.072564916544
30,RC2_0056,276.108920236888
1,RC2_0056,276.850577764797
18,RC2_0056,276.999050677377
4,RC2_0056,277.017189278406
1,RC2_0056,277.020787337879
32,RC2_0056,277.035435602791
5,RC2_0056,277.045950955755
41,RC2_0056,277.048460651835
76,RC2_0056,277.071781695827
26,RC2_0056,277.084880987452
13,RC2_0056,277.092963629891
28,RC2_0056,277.102640988792
2,RC2_0056,277.107350796054
58,RC2_0056,277.108176825376
1,RC2_0056,277.120455373668
31,RC2_0056,277.121275184685
48,RC2_0056,277.129309480652
20,RC2_0056,277.144583188179
47,RC2_0056,277.157600779536
29,RC2_0056,277.193992534041
8,RC2_0056,278.088243120518
3,RC2_0056,278.124649439588
7,RC2_0056,278.152902842685
9,RC2_0056,278.160981157324
3,RC2_0056,278.848505341598
1,RC2_0056,278.979326674041
22,RC2_0056,279.014699544299
46,RC2_0056,279.051070135586
40,RC2_0056,279.064100452957
9,RC2_0056,279.081942932587
76,RC2_0056,279.087440513162
56,RC2_0056,279.100497731094
27,RC2_0056,279.118293533411
68,RC2_0056,279.123805557321
12,RC2_0056,279.136940758554
13,RC2_0056,279.154681637344
1,RC2_0056,279.156216224293
40,RC2_0056,279.160215276181
1,RC2_0056,279.163597044342
16,RC2_0056,279.173317724698
6,RC2_0056,280.040732339109
6,RC2_0056,280.058780677734
43,RC2_0056,280.082671809905
6,RC2_0056,280.103897032312
6,RC2_0056,280.140266882862
5,RC2_0056,280.149905527029
1,RC2_0056,280.210756463298
3,RC2_0056,280.846458862854
89,RC2_0056,281.030313964558
12,RC2_0056,281.043422473254
17,RC2_0056,281.061169831587
95,RC2_0056,281.066700244648
22,RC2_0056,281.079812664711
29,RC2_0056,281.097548858639
81,RC2_0056,281.103090446543
19,RC2_0056,281.116172270815
7,RC2_0056,281.133967301937
37,RC2_0056,281.139499576155
38,RC2_0056,281.152486321916
8,RC2_0056,281.170346896317
15,RC2_0056,282.038162305436
6,RC2_0056,282.0563646546
7,RC2_0056,282.08310712395
2,RC2_0056,282.10097398766
6,RC2_0056,282.119557246111
1,RC2_0056,282.777854124691
66,RC2_0056,283.009557984972
7,RC2_0056,283.027753635724
96,RC2_0056,283.045949791817
29,RC2_0056,283.074262383959
19,RC2_0056,283.076787472126
85,RC2_0056,283.08232885446
24,RC2_0056,283.095451559796
35,RC2_0056,283.113192134917
72,RC2_0056,283.118743740688
15,RC2_0056,283.131813779195
23,RC2_0056,283.155149657079
4,RC2_0056,283.191563260236
12,RC2_0056,283.264266893278
7,RC2_0056,284.024990300862
1,RC2_0056,284.035658533623
7,RC2_0056,284.053703994633
1,RC2_0056,284.072067865302
38,RC2_0056,284.077617430721
8,RC2_0056,284.09882689108
5,RC2_0056,285.014616475625
21,RC2_0056,285.025269942212
5,RC2_0056,285.032865994979
37,RC2_0056,285.040449665942
8,RC2_0056,285.051115775391
8,RC2_0056,285.053610273375
58,RC2_0056,285.061628914985
1,RC2_0056,285.068275045431
44,RC2_0056,285.076864201793
20,RC2_0056,285.089975701398
10,RC2_0056,285.09250199432
92,RC2_0056,285.097995105755
15,RC2_0056,285.111116717662
2,RC2_0056,285.12615735081
84,RC2_0056,285.134382156147
4,RC2_0056,285.147512248345
47,RC2_0056,285.170756588763
25,RC2_0056,285.207160248662
3,RC2_0056,286.022550913764
7,RC2_0056,286.040676748278
26,RC2_0056,286.056875689699
6,RC2_0056,286.058874331195
34,RC2_0056,286.093258199804
22,RC2_0056,287.019770004693
10,RC2_0056,287.030379414362
77,RC2_0056,287.040869839715
8,RC2_0056,287.048567376687
30,RC2_0056,287.056161089036
8,RC2_0056,287.066766587632
40,RC2_0056,287.069210766184
92,RC2_0056,287.077251251245
3,RC2_0056,287.087049573906
16,RC2_0056,287.092562830938
53,RC2_0056,287.105563114247
89,RC2_0056,287.113641907764
13,RC2_0056,287.128929685871
46,RC2_0056,287.14194031531
18,RC2_0056,287.144507458767
55,RC2_0056,287.150042356475
20,RC2_0056,287.186441372702
1,RC2_0056,287.223008128061
9,RC2_0056,288.019911074046
9,RC2_0056,288.038186908658
8,RC2_0056,288.056281232112
7,RC2_0056,288.074560801784
9,RC2_0056,288.108966391146
1,RC2_0056,288.987283006251
13,RC2_0056,288.999053156728
3,RC2_0056,289.017146527361
10,RC2_0056,289.027832480867
33,RC2_0056,289.035422799718
8,RC2_0056,289.046012956937
35,RC2_0056,289.048474263664
76,RC2_0056,289.05652114632
7,RC2_0056,289.064198129321
26,RC2_0056,289.07181315912
5,RC2_0056,289.07519352459
49,RC2_0056,289.084836020806
71,RC2_0056,289.092899893782
8,RC2_0056,289.102682411904
29,RC2_0056,289.108191298646
60,RC2_0056,289.12120199379
72,RC2_0056,289.129292108184
8,RC2_0056,289.139056887779
40,RC2_0056,289.144557414616
50,RC2_0056,289.15758657309
39,RC2_0056,289.165693366615
1,RC2_0056,289.986858253459
5,RC2_0056,290.017441778004
5,RC2_0056,290.035608582592
17,RC2_0056,290.043198946648
4,RC2_0056,290.053747407017
28,RC2_0056,290.067013815553
4,RC2_0056,290.072000134931
24,RC2_0056,290.088174819829
39,RC2_0056,290.103424153037
34,RC2_0056,290.124562813421
2,RC2_0056,290.933275028608
2,RC2_0056,290.984132514482
44,RC2_0056,291.014673303908
2,RC2_0056,291.036429852786
5,RC2_0056,291.043431187194
89,RC2_0056,291.051051651984
8,RC2_0056,291.061681649681
26,RC2_0056,291.064135065506
33,RC2_0056,291.081899114357
67,RC2_0056,291.08743909853
50,RC2_0056,291.100501612399
53,RC2_0056,291.108516335489
40,RC2_0056,291.118271240439
35,RC2_0056,291.123834153616
52,RC2_0056,291.136867187805
36,RC2_0056,291.144885527148
34,RC2_0056,291.160214979131
32,RC2_0056,291.173218505043
4,RC2_0056,291.198413535159
32,RC2_0056,291.209621249835
1,RC2_0056,291.215064801768
43,RC2_0056,292.046304594881
1,RC2_0056,292.054604980002
18,RC2_0056,292.058874834724
17,RC2_0056,292.06740638179
3,RC2_0056,292.090965293914
24,RC2_0056,292.103802646809
3,RC2_0056,292.12165321409
1,RC2_0056,292.121833385667
25,RC2_0056,292.14020461271
12,RC2_0056,292.176635352848
5,RC2_0056,292.213008572664
1,RC2_0056,292.845494153345
3,RC2_0056,292.922159516727
56,RC2_0056,292.993923698298
87,RC2_0056,293.030301711879
35,RC2_0056,293.04338274081
26,RC2_0056,293.061173464889
108,RC2_0056,293.06667990101
52,RC2_0056,293.079766893726
29,RC2_0056,293.09754579619
82,RC2_0056,293.103068686195
52,RC2_0056,293.116147297749
37,RC2_0056,293.133919558416
63,RC2_0056,293.139441894351
26,RC2_0056,293.152541191398
21,RC2_0056,293.170279770596
36,RC2_0056,293.175807956218
6,RC2_0056,293.179186769644
10,RC2_0056,293.188962127048
13,RC2_0056,293.206664684927
7,RC2_0056,294.019957335699
11,RC2_0056,294.056322858842
40,RC2_0056,294.061960698798
13,RC2_0056,294.083042951931
41,RC2_0056,294.098346477162
13,RC2_0056,294.119441192761
15,RC2_0056,294.155857798397
7,RC2_0056,294.184146615195
2,RC2_0056,294.210092334464
2,RC2_0056,294.84343029187
3,RC2_0056,294.86108170713
65,RC2_0056,295.009576758833
4,RC2_0056,295.027685825119
94,RC2_0056,295.045958406576
32,RC2_0056,295.059038086816
6,RC2_0056,295.064139217478
32,RC2_0056,295.076800199008
102,RC2_0056,295.08234517943
47,RC2_0056,295.095419284955
37,RC2_0056,295.113184539736
77,RC2_0056,295.118733295272
30,RC2_0056,295.131808254026
2,RC2_0056,295.137347587256
30,RC2_0056,295.139834497792
21,RC2_0056,295.149593173423
53,RC2_0056,295.155128600103
32,RC2_0056,295.168175571825
2,RC2_0056,295.187549309892
4,RC2_0056,296.035541797614
18,RC2_0056,296.0537649128
5,RC2_0056,296.071944912926
16,RC2_0056,296.098723496963
4,RC2_0056,296.116559521872
17,RC2_0056,296.13511806271
3,RC2_0056,296.171442534242
3,RC2_0056,296.181179093824
1,RC2_0056,296.841396311292
3,RC2_0056,296.859040695195
1,RC2_0056,296.932655800907
1,RC2_0056,296.935763672981
71,RC2_0056,297.025233238719
1,RC2_0056,297.043278846173
91,RC2_0056,297.061615422728
34,RC2_0056,297.074606367427
19,RC2_0056,297.089949405818
20,RC2_0056,297.092473361807
67,RC2_0056,297.098007421392
63,RC2_0056,297.111022961534
1,RC2_0056,297.126461901816
8,RC2_0056,297.128877572381
72,RC2_0056,297.134392806872
1,RC2_0056,297.141247856581
12,RC2_0056,297.147322723001
4,RC2_0056,297.152064505846
8,RC2_0056,297.152978140182
6,RC2_0056,297.16527134351
44,RC2_0056,297.170779373173
3,RC2_0056,297.207190900086
5,RC2_0056,297.243570635532
14,RC2_0056,298.033056410208
5,RC2_0056,298.051220220128
3,RC2_0056,298.069333585562
42,RC2_0056,298.093233310495
8,RC2_0056,298.11446900168
1,RC2_0056,298.811589953263
3,RC2_0056,298.857002506232
50,RC2_0056,299.019738380259
8,RC2_0056,299.030363710707
57,RC2_0056,299.040888784281
4,RC2_0056,299.048427858785
54,RC2_0056,299.056109331854
14,RC2_0056,299.069226221476
78,RC2_0056,299.077266648684
7,RC2_0056,299.090168564176
3,RC2_0056,299.092659478043
34,RC2_0056,299.105595298035
16,RC2_0056,299.108127892357
89,RC2_0056,299.113642445622
32,RC2_0056,299.126654506611
1,RC2_0056,299.148816696792
72,RC2_0056,299.150021762604
19,RC2_0056,299.15967194695
42,RC2_0056,299.186404653651
15,RC2_0056,299.222818582175
6,RC2_0056,299.259210296739
8,RC2_0056,300.019865649857
8,RC2_0056,300.038175604565
1,RC2_0056,300.055961050662
26,RC2_0056,300.072536759375
27,RC2_0056,300.108929340135
1,RC2_0056,300.152149975351
4,RC2_0056,300.809509874702
34,RC2_0056,300.998987554668
35,RC2_0056,301.020088399081
4,RC2_0056,301.027716037119
63,RC2_0056,301.035377363782
11,RC2_0056,301.045993082238
15,RC2_0056,301.048490931537
87,RC2_0056,301.056512762737
4,RC2_0056,301.064150647389
51,RC2_0056,301.071757388568
6,RC2_0056,301.082415460792
42,RC2_0056,301.08485546944
82,RC2_0056,301.092909381832
27,RC2_0056,301.102602018074
50,RC2_0056,301.108139869667
58,RC2_0056,301.12121386321
19,RC2_0056,301.12376387001
73,RC2_0056,301.129302271135
41,RC2_0056,301.14452077363
13,RC2_0056,301.157656645876
57,RC2_0056,301.165690630679
34,RC2_0056,301.202072388019
3,RC2_0056,302.017516112116
6,RC2_0056,302.0356274627
4,RC2_0056,302.053757780906
5,RC2_0056,302.072030871105
38,RC2_0056,302.088146242471
15,RC2_0056,302.124509521722
4,RC2_0056,302.82516367709
1,RC2_0056,303.00293351834
62,RC2_0056,303.014657444953
12,RC2_0056,303.02527557501
48,RC2_0056,303.035787388519
5,RC2_0056,303.043378349006
80,RC2_0056,303.051029674774
8,RC2_0056,303.061663645182
33,RC2_0056,303.064127622952
92,RC2_0056,303.072167072811
28,RC2_0056,303.081832979442
62,RC2_0056,303.087400231873
59,RC2_0056,303.100492690318
68,RC2_0056,303.108546313131
32,RC2_0056,303.118218603033
50,RC2_0056,303.12377863162
47,RC2_0056,303.136873575695
62,RC2_0056,303.144936077585
37,RC2_0056,303.160151640526
26,RC2_0056,303.173274308918
45,RC2_0056,303.181330803804
10,RC2_0056,304.033066362744
10,RC2_0056,304.05115825934
8,RC2_0056,304.067477054384
8,RC2_0056,304.069454397545
15,RC2_0056,304.082612448613
2,RC2_0056,304.087564340238
35,RC2_0056,304.103833052378
18,RC2_0056,304.140226512696
44,RC2_0056,304.993924394575
68,RC2_0056,305.030280488999
7,RC2_0056,305.040897203678
29,RC2_0056,305.04338761301
1,RC2_0056,305.052071258871
5,RC2_0056,305.059028729229
28,RC2_0056,305.061082659338
70,RC2_0056,305.066658830743
49,RC2_0056,305.079759824955
64,RC2_0056,305.087807258116
36,RC2_0056,305.097501491251
65,RC2_0056,305.103046013499
56,RC2_0056,305.116135888034
45,RC2_0056,305.124226250171
34,RC2_0056,305.133905429579
64,RC2_0056,305.139433621658
51,RC2_0056,305.152520944397
31,RC2_0056,305.160613017574
28,RC2_0056,305.175812698886
44,RC2_0056,305.188902067175
17,RC2_0056,305.225296677811
8,RC2_0056,306.03799096172
3,RC2_0056,306.056511863069
20,RC2_0056,306.083053187809
52,RC2_0056,306.098340151035
31,RC2_0056,306.119461914426
13,RC2_0056,306.155878003784
9,RC2_0056,306.192283930909
4,RC2_0056,306.879761220107
62,RC2_0056,307.009566622339
4,RC2_0056,307.027671417525
2,RC2_0056,307.038332019962
100,RC2_0056,307.045935028204
28,RC2_0056,307.059037755463
22,RC2_0056,307.076772399589
84,RC2_0056,307.082315555926
8,RC2_0056,307.093622372812
49,RC2_0056,307.095409407936
42,RC2_0056,307.113176031633
72,RC2_0056,307.118702268871
66,RC2_0056,307.131787765784
31,RC2_0056,307.149579855748
54,RC2_0056,307.155092612154
8,RC2_0056,307.158455397559
65,RC2_0056,307.168156749116
11,RC2_0056,307.185971806235
7,RC2_0056,307.194833272436
30,RC2_0056,307.204515358572
1,RC2_0056,307.883109583007
11,RC2_0056,308.017433428773
6,RC2_0056,308.03554901291
10,RC2_0056,308.05370298498
9,RC2_0056,308.098776243855
48,RC2_0056,308.11398067982
17,RC2_0056,308.135133672098
12,RC2_0056,308.171481184506
2,RC2_0056,308.189322192129
7,RC2_0056,308.199757773291
1,RC2_0056,308.840358533381
2,RC2_0056,308.877736182028
88,RC2_0056,309.02521121829
6,RC2_0056,309.043345598979
30,RC2_0056,309.056018612026
92,RC2_0056,309.061585447796
6,RC2_0056,309.072899384366
38,RC2_0056,309.074685046762
36,RC2_0056,309.092433603406
81,RC2_0056,309.09796222275
42,RC2_0056,309.111043948685
41,RC2_0056,309.12882672084
72,RC2_0056,309.134346881123
53,RC2_0056,309.147405432112
6,RC2_0056,309.152981021808
23,RC2_0056,309.165235599784
59,RC2_0056,309.170740534123
5,RC2_0056,309.174096114233
25,RC2_0056,309.183757773263
5,RC2_0056,309.201627526311
9,RC2_0056,310.032965732713
8,RC2_0056,310.051248134922
2,RC2_0056,310.06926003762
55,RC2_0056,310.093240259122
9,RC2_0056,310.114343227597
13,RC2_0056,310.150766572817
5,RC2_0056,310.19682645976
2,RC2_0056,310.838320521603
