num.trans.involved.in,sample,peak
23,RC2_0066,344.062378017047
52,RC2_0066,344.077588421734
20,RC2_0066,344.09057593648
22,RC2_0066,344.1139371341
32,RC2_0066,344.127040433195
39,RC2_0066,344.171504458969
2,RC2_0066,344.758969772486
1,RC2_0066,344.807356961827
1,RC2_0066,344.97156005063
61,RC2_0066,345.025218944076
13,RC2_0066,345.028580824068
24,RC2_0066,345.038236262631
31,RC2_0066,345.046273382675
9,RC2_0066,345.055952893487
67,RC2_0066,345.061552346483
13,RC2_0066,345.064888848341
4,RC2_0066,345.072973212201
67,RC2_0066,345.074654650821
87,RC2_0066,345.082721147254
7,RC2_0066,345.085891120922
39,RC2_0066,345.09242993547
62,RC2_0066,345.09795085736
8,RC2_0066,345.101275123125
4,RC2_0066,345.109339322878
53,RC2_0066,345.110999407401
69,RC2_0066,345.119079043846
1,RC2_0066,345.122174046619
37,RC2_0066,345.128823174928
60,RC2_0066,345.134369243007
74,RC2_0066,345.147426271227
55,RC2_0066,345.15547468978
19,RC2_0066,345.165177687921
23,RC2_0066,345.170711812645
53,RC2_0066,345.183806521786
10,RC2_0066,345.186345619044
48,RC2_0066,345.191892652933
21,RC2_0066,345.228232435591
7,RC2_0066,345.292963013931
1,RC2_0066,345.971097741917
19,RC2_0066,346.020424549036
50,RC2_0066,346.056869832723
30,RC2_0066,346.069919873202
25,RC2_0066,346.077963696891
39,RC2_0066,346.093201193437
35,RC2_0066,346.10630326224
36,RC2_0066,346.150743448889
1,RC2_0066,346.738288160688
1,RC2_0066,346.756922919555
2,RC2_0066,346.968404298102
13,RC2_0066,347.004352746898
65,RC2_0066,347.04083708051
6,RC2_0066,347.044122367442
27,RC2_0066,347.052152021347
21,RC2_0066,347.053838168959
10,RC2_0066,347.061877245502
1,RC2_0066,347.069519126156
33,RC2_0066,347.071683896091
105,RC2_0066,347.077244641474
15,RC2_0066,347.080589909651
2,RC2_0066,347.082755255877
53,RC2_0066,347.088536733867
3,RC2_0066,347.088807630455
65,RC2_0066,347.090298943999
50,RC2_0066,347.098331564968
1,RC2_0066,347.10141058738
42,RC2_0066,347.10803297113
46,RC2_0066,347.113577648588
11,RC2_0066,347.11682443518
5,RC2_0066,347.124976247771
73,RC2_0066,347.126672747632
64,RC2_0066,347.134757518049
45,RC2_0066,347.144482342798
57,RC2_0066,347.150005124543
53,RC2_0066,347.163048151505
46,RC2_0066,347.171097067488
13,RC2_0066,347.180761154446
36,RC2_0066,347.186389130545
14,RC2_0066,347.235780293025
15,RC2_0066,347.272236015057
25,RC2_0066,348.036077436661
69,RC2_0066,348.072520591701
36,RC2_0066,348.085575752258
24,RC2_0066,348.121905014399
30,RC2_0066,348.145253653438
8,RC2_0066,348.202769731794
7,RC2_0066,348.23106830005
1,RC2_0066,348.754868019397
65,RC2_0066,349.020107125446
1,RC2_0066,349.031260876569
12,RC2_0066,349.033048354251
28,RC2_0066,349.050925980088
91,RC2_0066,349.056499802219
15,RC2_0066,349.059838767899
13,RC2_0066,349.06783039863
56,RC2_0066,349.069570856973
32,RC2_0066,349.087293185181
34,RC2_0066,349.092827161542
1,RC2_0066,349.104417369676
50,RC2_0066,349.105907021259
16,RC2_0066,349.113922673793
16,RC2_0066,349.121259332183
43,RC2_0066,349.123745996812
82,RC2_0066,349.129263690453
9,RC2_0066,349.132485666174
61,RC2_0066,349.142293022787
12,RC2_0066,349.150295150125
33,RC2_0066,349.160059871635
49,RC2_0066,349.165639355253
70,RC2_0066,349.178723733429
18,RC2_0066,349.196487948352
33,RC2_0066,349.202018178716
21,RC2_0066,349.215056210985
9,RC2_0066,349.287877142457
20,RC2_0066,350.01534848703
1,RC2_0066,350.046088430147
13,RC2_0066,350.072932113398
6,RC2_0066,350.082530426984
44,RC2_0066,350.088118760628
6,RC2_0066,350.090618473286
16,RC2_0066,350.107705896383
10,RC2_0066,350.118957736469
60,RC2_0066,350.124541118877
5,RC2_0066,350.127096000171
37,RC2_0066,350.137603999015
7,RC2_0066,350.246753509771
34,RC2_0066,350.999324253079
86,RC2_0066,351.035762768679
21,RC2_0066,351.048746197271
28,RC2_0066,351.066600755068
123,RC2_0066,351.072156328151
7,RC2_0066,351.075437555083
37,RC2_0066,351.083454462731
59,RC2_0066,351.085214522521
12,RC2_0066,351.100536986688
36,RC2_0066,351.102954037484
50,RC2_0066,351.108480587549
39,RC2_0066,351.119822516228
59,RC2_0066,351.121561724259
26,RC2_0066,351.136893361269
49,RC2_0066,351.139393928266
78,RC2_0066,351.144919755044
48,RC2_0066,351.15794396915
11,RC2_0066,351.175669648925
52,RC2_0066,351.181281450876
45,RC2_0066,351.19437011509
14,RC2_0066,351.21212081769
11,RC2_0066,351.230674269647
40,RC2_0066,352.03103636601
3,RC2_0066,352.046371582695
17,RC2_0066,352.067334196524
6,RC2_0066,352.078597282125
54,RC2_0066,352.103797063111
3,RC2_0066,352.106334261355
24,RC2_0066,352.116821249423
36,RC2_0066,352.140169735168
2,RC2_0066,352.142679189655
27,RC2_0066,352.153255669878
3,RC2_0066,352.243757979316
2,RC2_0066,352.948950000922
5,RC2_0066,353.007059007481
78,RC2_0066,353.015038767953
20,RC2_0066,353.030236427101
107,RC2_0066,353.051418763261
31,RC2_0066,353.062712893806
31,RC2_0066,353.064466888069
29,RC2_0066,353.066637062205
37,RC2_0066,353.079754159667
36,RC2_0066,353.08224518926
75,RC2_0066,353.087775944293
38,RC2_0066,353.09905474333
53,RC2_0066,353.1008258544
44,RC2_0066,353.116147061646
47,RC2_0066,353.118658329496
96,RC2_0066,353.124191457985
69,RC2_0066,353.137247034716
29,RC2_0066,353.152494197982
31,RC2_0066,353.154986892572
62,RC2_0066,353.160540780573
52,RC2_0066,353.173615031346
17,RC2_0066,353.188916338508
19,RC2_0066,353.191434908457
56,RC2_0066,353.196964941433
5,RC2_0066,353.200321437963
2,RC2_0066,353.20983179817
6,RC2_0066,353.227712390392
27,RC2_0066,353.233293883032
51,RC2_0066,354.046700307349
3,RC2_0066,354.061809301077
12,RC2_0066,354.074873543822
2,RC2_0066,354.077263743279
24,RC2_0066,354.08299943606
17,RC2_0066,354.096136535313
40,RC2_0066,354.119423149028
1,RC2_0066,354.121874943307
2,RC2_0066,355.00391042411
10,RC2_0066,355.009476642043
12,RC2_0066,355.022675931546
81,RC2_0066,355.030691273358
41,RC2_0066,355.04590344323
34,RC2_0066,355.058947640308
55,RC2_0066,355.067018631361
23,RC2_0066,355.080041553331
59,RC2_0066,355.08234246266
14,RC2_0066,355.085658199465
55,RC2_0066,355.095402220222
27,RC2_0066,355.097884226259
87,RC2_0066,355.103425182227
6,RC2_0066,355.114626707442
14,RC2_0066,355.116395206025
10,RC2_0066,355.118633153379
47,RC2_0066,355.131767157087
26,RC2_0066,355.134289737174
91,RC2_0066,355.139852099683
6,RC2_0066,355.149626953112
39,RC2_0066,355.152913528293
28,RC2_0066,355.168127263272
20,RC2_0066,355.170619420712
58,RC2_0066,355.176181317753
40,RC2_0066,355.189250147373
12,RC2_0066,355.204577449813
51,RC2_0066,355.212619706562
20,RC2_0066,355.248941849925
16,RC2_0066,355.285400615976
15,RC2_0066,356.041125180793
3,RC2_0066,356.044421735032
14,RC2_0066,356.054205194119
7,RC2_0066,356.075465451721
34,RC2_0066,356.090653104485
5,RC2_0066,356.093127480205
44,RC2_0066,356.098697243415
21,RC2_0066,356.111735381269
5,RC2_0066,356.156226038199
3,RC2_0066,356.990128701183
58,RC2_0066,357.025210121283
14,RC2_0066,357.02854771407
1,RC2_0066,357.028785704926
25,RC2_0066,357.038210346694
40,RC2_0066,357.046274967744
43,RC2_0066,357.061562101139
13,RC2_0066,357.064903062042
50,RC2_0066,357.074649465809
70,RC2_0066,357.082702866887
4,RC2_0066,357.085804540802
26,RC2_0066,357.092410104767
3,RC2_0066,357.095621259876
42,RC2_0066,357.097940305581
10,RC2_0066,357.101228023448
52,RC2_0066,357.110996389096
58,RC2_0066,357.119059474981
27,RC2_0066,357.128768632252
44,RC2_0066,357.132130764191
32,RC2_0066,357.134323018801
50,RC2_0066,357.147407714587
17,RC2_0066,357.149922535871
69,RC2_0066,357.155473858572
19,RC2_0066,357.165157021103
36,RC2_0066,357.168510002898
8,RC2_0066,357.183714342883
48,RC2_0066,357.191834187845
28,RC2_0066,357.228229847142
21,RC2_0066,357.264663920788
18,RC2_0066,358.020409145502
11,RC2_0066,358.056760821502
1,RC2_0066,358.062130712607
9,RC2_0066,358.069808313421
32,RC2_0066,358.106278313812
40,RC2_0066,359.00441893086
77,RC2_0066,359.040860538553
13,RC2_0066,359.044217661714
3,RC2_0066,359.044433927913
46,RC2_0066,359.05392749784
74,RC2_0066,359.061981757965
29,RC2_0066,359.071663091682
61,RC2_0066,359.077201969251
11,RC2_0066,359.080530743765
7,RC2_0066,359.088601100414
52,RC2_0066,359.090269291488
74,RC2_0066,359.098362957658
10,RC2_0066,359.101495408681
18,RC2_0066,359.108117360233
1,RC2_0066,359.111611553906
59,RC2_0066,359.11365241704
11,RC2_0066,359.116947696333
65,RC2_0066,359.126687695349
73,RC2_0066,359.134722378746
20,RC2_0066,359.144393023311
39,RC2_0066,359.149964147582
59,RC2_0066,359.16308262204
15,RC2_0066,359.165575684042
56,RC2_0066,359.171165113111
9,RC2_0066,359.199366265229
37,RC2_0066,359.207458079866
24,RC2_0066,359.243909451978
22,RC2_0066,360.036056090647
13,RC2_0066,360.057214372944
69,RC2_0066,360.0725101922
22,RC2_0066,360.08553882562
4,RC2_0066,360.108766358643
10,RC2_0066,360.121853186013
5,RC2_0066,360.166320410644
4,RC2_0066,360.984040862226
15,RC2_0066,361.020030983058
4,RC2_0066,361.031349590862
19,RC2_0066,361.033107672538
61,RC2_0066,361.041247876733
1,RC2_0066,361.04150273385
26,RC2_0066,361.050948006267
67,RC2_0066,361.056491293169
13,RC2_0066,361.059818416465
32,RC2_0066,361.067795898449
28,RC2_0066,361.069504288722
2,RC2_0066,361.0774847869
1,RC2_0066,361.085084371216
24,RC2_0066,361.087277286001
83,RC2_0066,361.092857919039
10,RC2_0066,361.096191593437
7,RC2_0066,361.104232470424
73,RC2_0066,361.105954115498
68,RC2_0066,361.114014646446
10,RC2_0066,361.117226751518
45,RC2_0066,361.123705398349
47,RC2_0066,361.129222089988
11,RC2_0066,361.132370001901
33,RC2_0066,361.142270015657
45,RC2_0066,361.150356443999
39,RC2_0066,361.160116015339
12,RC2_0066,361.163500340693
57,RC2_0066,361.165667837734
65,RC2_0066,361.178720884214
47,RC2_0066,361.186752065881
31,RC2_0066,361.21506125903
28,RC2_0066,361.223158504336
20,RC2_0066,361.251491359335
7,RC2_0066,361.28785850904
26,RC2_0066,362.015378831421
1,RC2_0066,362.04607788415
11,RC2_0066,362.05166702871
2,RC2_0066,362.062638967821
12,RC2_0066,362.082587823952
36,RC2_0066,362.101167986011
20,RC2_0066,362.137530592684
35,RC2_0066,362.999348838334
55,RC2_0066,363.035736022306
7,RC2_0066,363.047001853323
27,RC2_0066,363.048750699762
13,RC2_0066,363.064155802803
15,RC2_0066,363.06662555014
108,RC2_0066,363.072159912026
14,RC2_0066,363.075506522798
39,RC2_0066,363.083442025353
69,RC2_0066,363.085218845816
17,RC2_0066,363.09319651069
14,RC2_0066,363.100440535829
46,RC2_0066,363.102955040374
55,RC2_0066,363.108494204357
5,RC2_0066,363.111669923571
75,RC2_0066,363.121587541513
60,RC2_0066,363.129661630703
29,RC2_0066,363.139416676045
79,RC2_0066,363.144934295878
64,RC2_0066,363.157958948806
10,RC2_0066,363.165946233192
48,RC2_0066,363.181278166498
69,RC2_0066,363.194366600658
13,RC2_0066,363.212161358096
25,RC2_0066,363.230686738744
16,RC2_0066,363.267102262296
5,RC2_0066,363.303486596337
15,RC2_0066,364.030948638497
8,RC2_0066,364.061827470205
75,RC2_0066,364.067433315468
1,RC2_0066,364.098003944391
45,RC2_0066,364.140170280992
12,RC2_0066,364.225970823501
3,RC2_0066,364.997292723343
75,RC2_0066,365.015033378326
35,RC2_0066,365.051348759434
32,RC2_0066,365.062675375357
41,RC2_0066,365.064448398978
27,RC2_0066,365.07978861426
44,RC2_0066,365.082257521019
81,RC2_0066,365.08778097313
55,RC2_0066,365.099066512013
29,RC2_0066,365.100798733095
14,RC2_0066,365.116070309472
46,RC2_0066,365.118597773228
82,RC2_0066,365.124152951232
90,RC2_0066,365.137247509518
26,RC2_0066,365.152513128754
37,RC2_0066,365.155010018609
55,RC2_0066,365.160530850612
46,RC2_0066,365.173574271693
21,RC2_0066,365.191396667389
41,RC2_0066,365.196954458949
53,RC2_0066,365.210019238319
16,RC2_0066,365.227797523748
21,RC2_0066,365.246369652342
8,RC2_0066,366.046560326421
7,RC2_0066,366.077462431607
84,RC2_0066,366.083077261999
19,RC2_0066,366.094340619241
23,RC2_0066,366.096084448376
28,RC2_0066,366.132468906395
8,RC2_0066,366.223071054675
2,RC2_0066,366.964590437901
3,RC2_0066,367.012810870244
84,RC2_0066,367.030683831709
3,RC2_0066,367.041856235822
28,RC2_0066,367.045919219067
26,RC2_0066,367.059012904271
71,RC2_0066,367.067017860913
22,RC2_0066,367.080042141975
34,RC2_0066,367.095413667156
40,RC2_0066,367.097922032634
113,RC2_0066,367.103462829436
49,RC2_0066,367.114716610959
71,RC2_0066,367.116505854229
30,RC2_0066,367.131751635667
36,RC2_0066,367.134257784506
62,RC2_0066,367.139794018875
55,RC2_0066,367.152876990375
35,RC2_0066,367.168187223298
32,RC2_0066,367.170700333264
68,RC2_0066,367.176241049181
54,RC2_0066,367.189277081332
4,RC2_0066,367.194787309721
16,RC2_0066,367.206999260849
51,RC2_0066,367.212572914716
6,RC2_0066,367.243471497371
2,RC2_0066,367.264195022248
3,RC2_0066,368.041087332288
53,RC2_0066,368.062355056869
13,RC2_0066,368.075367334035
18,RC2_0066,368.090593477503
39,RC2_0066,368.098662150145
28,RC2_0066,368.111727466653
2,RC2_0066,368.137653578115
27,RC2_0066,368.148130934428
5,RC2_0066,368.171390896012
1,RC2_0066,368.843723054873
13,RC2_0066,369.009825942846
39,RC2_0066,369.025214987287
7,RC2_0066,369.028524130732
6,RC2_0066,369.038365774626
81,RC2_0066,369.046345344398
6,RC2_0066,369.057506615841
33,RC2_0066,369.061551136041
37,RC2_0066,369.074614250141
73,RC2_0066,369.082676361745
25,RC2_0066,369.09570882342
52,RC2_0066,369.111065249735
29,RC2_0066,369.113548645217
88,RC2_0066,369.119078950102
2,RC2_0066,369.129036825203
30,RC2_0066,369.132076456989
31,RC2_0066,369.147371386856
13,RC2_0066,369.149860781305
80,RC2_0066,369.155463036227
12,RC2_0066,369.165241710666
54,RC2_0066,369.168555621161
24,RC2_0066,369.183794132858
48,RC2_0066,369.191823686829
1,RC2_0066,369.204759338722
30,RC2_0066,369.228251109955
26,RC2_0066,370.020465794919
9,RC2_0066,370.041471997873
10,RC2_0066,370.056758170633
23,RC2_0066,370.06990982427
27,RC2_0066,370.093181317275
7,RC2_0066,370.106181619822
1,RC2_0066,370.108653533489
18,RC2_0066,370.114294168504
17,RC2_0066,370.127373805249
1,RC2_0066,370.153239627875
3,RC2_0066,371.005788363163
9,RC2_0066,371.025467326841
52,RC2_0066,371.040816858381
11,RC2_0066,371.044102527137
40,RC2_0066,371.053927522935
81,RC2_0066,371.06197576204
7,RC2_0066,371.06505093377
26,RC2_0066,371.07168523691
50,RC2_0066,371.077204387414
3,RC2_0066,371.080417288437
26,RC2_0066,371.090250545911
49,RC2_0066,371.098303323442
4,RC2_0066,371.101336846983
34,RC2_0066,371.10806175268
6,RC2_0066,371.111241455382
45,RC2_0066,371.113585082364
3,RC2_0066,371.116796450328
59,RC2_0066,371.126679410308
11,RC2_0066,371.129148120018
69,RC2_0066,371.134740837203
28,RC2_0066,371.144479371096
53,RC2_0066,371.147797736476
38,RC2_0066,371.16302537107
2,RC2_0066,371.165442381846
39,RC2_0066,371.171075665113
23,RC2_0066,371.180807660813
29,RC2_0066,371.184130295723
35,RC2_0066,371.199467703031
58,RC2_0066,371.207537889286
21,RC2_0066,371.243854357877
3,RC2_0066,371.280347767366
22,RC2_0066,372.036074699048
11,RC2_0066,372.049167834404
15,RC2_0066,372.072423448061
3,RC2_0066,372.075767167573
14,RC2_0066,372.085439015685
40,RC2_0066,372.108847466092
1,RC2_0066,372.109086390407
5,RC2_0066,372.124464136941
1,RC2_0066,372.211094363243
1,RC2_0066,372.753916210251
1,RC2_0066,372.771611506229
1,RC2_0066,373.002786096492
9,RC2_0066,373.020017544343
4,RC2_0066,373.02335184932
18,RC2_0066,373.033122692839
71,RC2_0066,373.041241480808
16,RC2_0066,373.050960840771
71,RC2_0066,373.056518832347
17,RC2_0066,373.059846056305
38,RC2_0066,373.069539550014
38,RC2_0066,373.077575717881
7,RC2_0066,373.080653050392
24,RC2_0066,373.087275322603
38,RC2_0066,373.092829839042
12,RC2_0066,373.096082378625
54,RC2_0066,373.1059330847
77,RC2_0066,373.114023592149
5,RC2_0066,373.117126043357
26,RC2_0066,373.123769080816
4,RC2_0066,373.127303563976
58,RC2_0066,373.129290234269
8,RC2_0066,373.132486452149
56,RC2_0066,373.142318203876
4,RC2_0066,373.144754064495
54,RC2_0066,373.150356226092
26,RC2_0066,373.160060029915
29,RC2_0066,373.165607130617
60,RC2_0066,373.178716329873
66,RC2_0066,373.186803905214
8,RC2_0066,373.196549201645
47,RC2_0066,373.215098080645
37,RC2_0066,373.223132065846
21,RC2_0066,373.259568466254
7,RC2_0066,373.287839924801
2,RC2_0066,374.002397862869
9,RC2_0066,374.015294430291
57,RC2_0066,374.051769099104
8,RC2_0066,374.055061761516
29,RC2_0066,374.064841205936
41,RC2_0066,374.088092416889
11,RC2_0066,374.101082538166
66,RC2_0066,374.124559218732
18,RC2_0066,374.137648925823
1,RC2_0066,374.190387846932
1,RC2_0066,374.300854114602
2,RC2_0066,374.846298258525
2,RC2_0066,374.909949497013
2,RC2_0066,374.999614259942
58,RC2_0066,375.035722746646
9,RC2_0066,375.039060853513
26,RC2_0066,375.048780751827
45,RC2_0066,375.056865640192
33,RC2_0066,375.066601759318
95,RC2_0066,375.072168887419
16,RC2_0066,375.075508573107
2,RC2_0066,375.083516628824
62,RC2_0066,375.085230605056
70,RC2_0066,375.093280979324
9,RC2_0066,375.096403577284
40,RC2_0066,375.102967642412
7,RC2_0066,375.111638863734
49,RC2_0066,375.121549238834
57,RC2_0066,375.129631714844
47,RC2_0066,375.139401542823
61,RC2_0066,375.144951517999
47,RC2_0066,375.158015650665
61,RC2_0066,375.166049183053
28,RC2_0066,375.175703035116
21,RC2_0066,375.181232177107
36,RC2_0066,375.194300199227
50,RC2_0066,375.202407679437
51,RC2_0066,375.230760697339
5,RC2_0066,375.267039263218
24,RC2_0066,376.031060623066
18,RC2_0066,376.080411617256
22,RC2_0066,376.088569419333
44,RC2_0066,376.103844700267
2,RC2_0066,376.111904170165
20,RC2_0066,376.116824014599
25,RC2_0066,376.161305044475
2,RC2_0066,376.767504435512
34,RC2_0066,377.014974428302
20,RC2_0066,377.045834147974
81,RC2_0066,377.051438706961
20,RC2_0066,377.06273749002
43,RC2_0066,377.064498551841
40,RC2_0066,377.082227584274
71,RC2_0066,377.087753004935
5,RC2_0066,377.090958214939
40,RC2_0066,377.099104819465
27,RC2_0066,377.108849241593
39,RC2_0066,377.118643322783
86,RC2_0066,377.124189874327
12,RC2_0066,377.127383018778
81,RC2_0066,377.137255656627
38,RC2_0066,377.145264485289
33,RC2_0066,377.154983359262
40,RC2_0066,377.160510833285
40,RC2_0066,377.173566014396
2,RC2_0066,377.181867847584
24,RC2_0066,377.191380186003
44,RC2_0066,377.196948234403
52,RC2_0066,377.210019222609
7,RC2_0066,377.22770252165
8,RC2_0066,377.246311423242
3,RC2_0066,377.319077588807
37,RC2_0066,378.046653385572
1,RC2_0066,378.059031916304
1,RC2_0066,378.077367364601
40,RC2_0066,378.083030957674
20,RC2_0066,378.104216488204
5,RC2_0066,378.113783220497
38,RC2_0066,378.119413034441
2,RC2_0066,378.719972316671
41,RC2_0066,379.030620900349
31,RC2_0066,379.061511878378
99,RC2_0066,379.067066641982
9,RC2_0066,379.070283771588
43,RC2_0066,379.078361573529
45,RC2_0066,379.080108119369
28,RC2_0066,379.095399502893
34,RC2_0066,379.097863860396
50,RC2_0066,379.103393258914
8,RC2_0066,379.106509995191
37,RC2_0066,379.116449870334
29,RC2_0066,379.131784869082
40,RC2_0066,379.134273788349
78,RC2_0066,379.139817074417
87,RC2_0066,379.152895951871
21,RC2_0066,379.168213165514
31,RC2_0066,379.170642516584
42,RC2_0066,379.176166167261
28,RC2_0066,379.189201136057
15,RC2_0066,379.206998671229
47,RC2_0066,379.225668216379
6,RC2_0066,379.243407857994
5,RC2_0066,379.261926807402
1,RC2_0066,379.723319449748
60,RC2_0066,380.062341730786
1,RC2_0066,380.075176152853
32,RC2_0066,380.111729427756
9,RC2_0066,380.171388512363
1,RC2_0066,380.716476805903
1,RC2_0066,380.735709645264
2,RC2_0066,380.980257977369
87,RC2_0066,381.046340867425
7,RC2_0066,381.057553748363
24,RC2_0066,381.074628044196
13,RC2_0066,381.077102085882
31,RC2_0066,381.082632412025
23,RC2_0066,381.0956872396
36,RC2_0066,381.111063998325
38,RC2_0066,381.113563050465
90,RC2_0066,381.119102657027
64,RC2_0066,381.13214552601
28,RC2_0066,381.14737606621
13,RC2_0066,381.149858510552
31,RC2_0066,381.15540154591
44,RC2_0066,381.168478738281
24,RC2_0066,381.186330478404
72,RC2_0066,381.191876584585
42,RC2_0066,381.204920064814
5,RC2_0066,381.222614294213
1,RC2_0066,381.241107550541
1,RC2_0066,382.023660058208
44,RC2_0066,382.041608941506
5,RC2_0066,382.090929202289
33,RC2_0066,382.106309771921
76,RC2_0066,382.114371176426
25,RC2_0066,382.12739145301
1,RC2_0066,382.977108494775
6,RC2_0066,383.004348146019
31,RC2_0066,383.02553844361
47,RC2_0066,383.040845158167
5,RC2_0066,383.044081083882
22,RC2_0066,383.053967765922
62,RC2_0066,383.061958871774
28,RC2_0066,383.077179291074
21,RC2_0066,383.090239333575
46,RC2_0066,383.098305124773
21,RC2_0066,383.10959384309
27,RC2_0066,383.111375378871
53,RC2_0066,383.126708186968
35,RC2_0066,383.129193963093
86,RC2_0066,383.134731949136
17,RC2_0066,383.14440184008
24,RC2_0066,383.147725768208
12,RC2_0066,383.162989086666
3,RC2_0066,383.165454313296
39,RC2_0066,383.17105708646
52,RC2_0066,383.184162064627
7,RC2_0066,383.189743055881
21,RC2_0066,383.201983846699
46,RC2_0066,383.20751478614
1,RC2_0066,383.211438155792
28,RC2_0066,383.243856602919
22,RC2_0066,384.036046967492
1,RC2_0066,384.039312309889
42,RC2_0066,384.057236704337
7,RC2_0066,384.08543234079
2,RC2_0066,384.085667869193
20,RC2_0066,384.121883698978
68,RC2_0066,384.130014789301
21,RC2_0066,384.143046990236
1,RC2_0066,384.71289859623
1,RC2_0066,384.790216064863
1,RC2_0066,384.983975412777
42,RC2_0066,385.020094202864
9,RC2_0066,385.033034914049
20,RC2_0066,385.041135929224
49,RC2_0066,385.056470825417
8,RC2_0066,385.059750198893
32,RC2_0066,385.069592896899
87,RC2_0066,385.077645070748
15,RC2_0066,385.080695270452
21,RC2_0066,385.087378556824
45,RC2_0066,385.092865773161
4,RC2_0066,385.096011763071
24,RC2_0066,385.105883127457
20,RC2_0066,385.113926509961
4,RC2_0066,385.116845167984
31,RC2_0066,385.123668488258
2,RC2_0066,385.126907940957
18,RC2_0066,385.129204451536
7,RC2_0066,385.132373064304
68,RC2_0066,385.142331370246
9,RC2_0066,385.144755915078
76,RC2_0066,385.150398346431
29,RC2_0066,385.160123559233
49,RC2_0066,385.163439385411
34,RC2_0066,385.178669480004
1,RC2_0066,385.181062565778
42,RC2_0066,385.186720896115
8,RC2_0066,385.19974742324
1,RC2_0066,385.205319190976
36,RC2_0066,385.223158653856
22,RC2_0066,385.259528045694
18,RC2_0066,386.015310512881
11,RC2_0066,386.051681639575
8,RC2_0066,386.06463106414
6,RC2_0066,386.072803349148
29,RC2_0066,386.088084948396
15,RC2_0066,386.101184614173
3,RC2_0066,386.126977458435
8,RC2_0066,386.137443891398
2,RC2_0066,386.769488515859
1,RC2_0066,386.788184258114
29,RC2_0066,386.999366756152
49,RC2_0066,387.035715116936
7,RC2_0066,387.039054634375
31,RC2_0066,387.048825978201
70,RC2_0066,387.056909265714
3,RC2_0066,387.059906606987
23,RC2_0066,387.066606054969
80,RC2_0066,387.072154694234
7,RC2_0066,387.075432507874
48,RC2_0066,387.085172146075
33,RC2_0066,387.093205033116
5,RC2_0066,387.096178673083
18,RC2_0066,387.102916567683
25,RC2_0066,387.10846118541
3,RC2_0066,387.111611256179
63,RC2_0066,387.121566847564
67,RC2_0066,387.129653041523
36,RC2_0066,387.139396006561
30,RC2_0066,387.142648838317
61,RC2_0066,387.144927835911
49,RC2_0066,387.15796125528
44,RC2_0066,387.165990740243
20,RC2_0066,387.175685052475
4,RC2_0066,387.179006362546
8,RC2_0066,387.181203774072
36,RC2_0066,387.194305939197
45,RC2_0066,387.202399327911
32,RC2_0066,387.238800856621
1,RC2_0066,387.275130290191
36,RC2_0066,388.031040773878
10,RC2_0066,388.067312014429
13,RC2_0066,388.080326277898
69,RC2_0066,388.10380700584
31,RC2_0066,388.116808640498
7,RC2_0066,388.140081196345
3,RC2_0066,388.140326462875
1,RC2_0066,388.748825892357
3,RC2_0066,388.76749953559
52,RC2_0066,389.015033942471
3,RC2_0066,389.027995891145
1,RC2_0066,389.036311981498
2,RC2_0066,389.045682584134
1,RC2_0066,389.045972221207
57,RC2_0066,389.051363936152
11,RC2_0066,389.05468604411
35,RC2_0066,389.064464109
70,RC2_0066,389.072555409592
7,RC2_0066,389.075673508952
25,RC2_0066,389.082273919234
103,RC2_0066,389.087814370803
15,RC2_0066,389.091066938641
2,RC2_0066,389.093183911143
56,RC2_0066,389.100827607909
24,RC2_0066,389.108854587445
2,RC2_0066,389.111856403549
18,RC2_0066,389.118559976176
28,RC2_0066,389.124105192882
11,RC2_0066,389.127520603215
52,RC2_0066,389.145295400249
39,RC2_0066,389.155050173523
55,RC2_0066,389.173618834682
44,RC2_0066,389.181644201599
13,RC2_0066,389.191312175826
6,RC2_0066,389.196843973493
31,RC2_0066,389.209953340815
33,RC2_0066,389.218041617889
39,RC2_0066,389.246402884876
4,RC2_0066,389.282669841432
36,RC2_0066,390.046709853581
49,RC2_0066,390.083013525086
4,RC2_0066,390.095940283375
38,RC2_0066,390.11941914271
3,RC2_0066,390.121894518368
22,RC2_0066,390.132438217769
40,RC2_0066,390.140588788013
37,RC2_0066,390.155821961992
1,RC2_0066,390.746622881227
1,RC2_0066,390.922584343901
61,RC2_0066,391.03067243635
30,RC2_0066,391.043762960944
22,RC2_0066,391.061526360248
109,RC2_0066,391.067071454221
14,RC2_0066,391.070405743462
10,RC2_0066,391.088084088304
1,RC2_0066,391.091075696626
22,RC2_0066,391.09784192464
71,RC2_0066,391.103403802632
5,RC2_0066,391.106534564978
67,RC2_0066,391.116512145352
55,RC2_0066,391.124559916424
31,RC2_0066,391.134324725549
83,RC2_0066,391.139843529001
46,RC2_0066,391.152835468484
1,RC2_0066,391.160802624075
14,RC2_0066,391.170571195851
23,RC2_0066,391.176141865856
47,RC2_0066,391.189261654536
35,RC2_0066,391.197339130658
20,RC2_0066,391.207088549874
39,RC2_0066,391.212621527191
39,RC2_0066,391.225633149199
16,RC2_0066,391.261989831572
26,RC2_0066,392.025964717717
33,RC2_0066,392.062281690448
11,RC2_0066,392.083407007063
4,RC2_0066,392.093060148544
71,RC2_0066,392.098712167375
2,RC2_0066,392.101167686163
26,RC2_0066,392.111706439299
6,RC2_0066,392.137569142251
16,RC2_0066,392.148071861311
18,RC2_0066,393.009870849729
