num.trans.involved.in,sample,peak
51,WROL2019_049,247.0823441
9,WROL2019_049,247.1106915
32,WROL2019_049,247.1187463
7,WROL2019_049,248.1140322
46,WROL2019_049,249.0768876
11,WROL2019_049,249.1077186
27,WROL2019_049,249.1132794
35,WROL2019_049,249.1496328
4,WROL2019_049,249.2134353
1,WROL2019_049,250.9815745
31,WROL2019_049,251.0197679
45,WROL2019_049,251.0561601
79,WROL2019_049,251.092512
37,WROL2019_049,251.1289264
64,WROL2019_049,253.0353938
41,WROL2019_049,253.0718158
69,WROL2019_049,253.1081745
39,WROL2019_049,253.1445529
4,WROL2019_049,254.1155941
74,WROL2019_049,255.0510446
46,WROL2019_049,255.087462
59,WROL2019_049,255.1238207
3,WROL2019_049,255.2329784
68,WROL2019_049,257.0666978
38,WROL2019_049,257.1031138
5,WROL2019_049,257.1314241
51,WROL2019_049,257.1394606
13,WROL2019_049,257.1758774
42,WROL2019_049,259.0612259
55,WROL2019_049,259.0823543
31,WROL2019_049,259.1187658
38,WROL2019_049,259.1551052
2,WROL2019_049,261.051057
58,WROL2019_049,261.0979977
10,WROL2019_049,261.1133002
6,WROL2019_049,261.1344261
23,WROL2019_049,263.0197816
35,WROL2019_049,263.0561594
61,WROL2019_049,263.0925264
11,WROL2019_049,263.1056007
2,WROL2019_049,263.1418147
18,WROL2019_049,264.0878159
3,WROL2019_049,264.997232
28,WROL2019_049,265.0354303
74,WROL2019_049,265.0717856
13,WROL2019_049,265.10821
24,WROL2019_049,265.1212311
33,WROL2019_049,265.1445633
2,WROL2019_049,265.1479259
18,WROL2019_049,266.0670815
64,WROL2019_049,267.0510612
32,WROL2019_049,267.0874727
63,WROL2019_049,267.1238131
21,WROL2019_049,267.1602276
9,WROL2019_049,269.0303632
89,WROL2019_049,269.0666852
44,WROL2019_049,269.1031087
2,WROL2019_049,269.1312485
31,WROL2019_049,269.1394928
6,WROL2019_049,270.2074757
38,WROL2019_049,271.0459849
83,WROL2019_049,271.0823405
16,WROL2019_049,271.0976247
34,WROL2019_049,271.1187635
27,WROL2019_049,271.1551372
32,WROL2019_049,273.0616401
42,WROL2019_049,273.0768668
35,WROL2019_049,273.0980262
59,WROL2019_049,273.1343806
17,WROL2019_049,275.0561801
34,WROL2019_049,275.0772881
39,WROL2019_049,275.0925308
22,WROL2019_049,275.1055913
27,WROL2019_049,275.1136798
44,WROL2019_049,275.1288899
31,WROL2019_049,275.1500455
1,WROL2019_049,275.9712155
1,WROL2019_049,276.0563468
24,WROL2019_049,277.0354356
67,WROL2019_049,277.0717817
10,WROL2019_049,277.084881
51,WROL2019_049,277.1081768
14,WROL2019_049,277.1445832
30,WROL2019_049,277.1576008
1,WROL2019_049,278.1529028
18,WROL2019_049,279.0146995
38,WROL2019_049,279.0510701
34,WROL2019_049,279.0641005
73,WROL2019_049,279.0874405
13,WROL2019_049,279.0986683
43,WROL2019_049,279.1004977
70,WROL2019_049,279.1238056
30,WROL2019_049,279.1602153
27,WROL2019_049,280.0463371
46,WROL2019_049,280.0826718
3,WROL2019_049,280.1499055
74,WROL2019_049,281.030314
81,WROL2019_049,281.0667002
76,WROL2019_049,281.1030904
9,WROL2019_049,281.1161723
27,WROL2019_049,281.1394996
28,WROL2019_049,281.1524863
22,WROL2019_049,282.0619899
18,WROL2019_049,282.0983799
86,WROL2019_049,283.0459498
76,WROL2019_049,283.0823289
6,WROL2019_049,283.0954516
58,WROL2019_049,283.1187437
18,WROL2019_049,283.1551497
4,WROL2019_049,283.2642669
42,WROL2019_049,284.0776174
40,WROL2019_049,285.0404497
47,WROL2019_049,285.0616289
85,WROL2019_049,285.0979951
2,WROL2019_049,285.1261574
71,WROL2019_049,285.1343822
45,WROL2019_049,285.1707566
25,WROL2019_049,287.0561611
80,WROL2019_049,287.0772513
14,WROL2019_049,287.0925628
43,WROL2019_049,287.1055631
77,WROL2019_049,287.1136419
42,WROL2019_049,287.1500424
21,WROL2019_049,288.0877276
1,WROL2019_049,288.987283
22,WROL2019_049,289.0354228
21,WROL2019_049,289.0718132
14,WROL2019_049,289.0830271
41,WROL2019_049,289.084836
61,WROL2019_049,289.0928999
26,WROL2019_049,289.1081913
50,WROL2019_049,289.121202
64,WROL2019_049,289.1292921
29,WROL2019_049,289.1656934
1,WROL2019_049,289.9868583
42,WROL2019_049,290.1034242
23,WROL2019_049,290.1245628
2,WROL2019_049,290.9841325
1,WROL2019_049,291.0364299
77,WROL2019_049,291.0510517
64,WROL2019_049,291.0874391
23,WROL2019_049,291.0987102
36,WROL2019_049,291.1005016
46,WROL2019_049,291.1085163
24,WROL2019_049,291.1182712
35,WROL2019_049,291.1238342
37,WROL2019_049,291.1368672
25,WROL2019_049,291.1732185
15,WROL2019_049,291.2096212
43,WROL2019_049,292.0463046
11,WROL2019_049,292.1038026
1,WROL2019_049,292.2130086
71,WROL2019_049,293.0303017
100,WROL2019_049,293.0666799
24,WROL2019_049,293.0779515
37,WROL2019_049,293.0797669
79,WROL2019_049,293.1030687
20,WROL2019_049,293.1143374
39,WROL2019_049,293.1161473
67,WROL2019_049,293.1394419
18,WROL2019_049,293.1525412
2,WROL2019_049,293.1751862
33,WROL2019_049,293.175808
6,WROL2019_049,293.1791868
1,WROL2019_049,293.1812699
4,WROL2019_049,293.2066647
47,WROL2019_049,294.0619607
44,WROL2019_049,294.0983465
1,WROL2019_049,294.8434303
78,WROL2019_049,295.0459584
91,WROL2019_049,295.0823452
22,WROL2019_049,295.0936135
28,WROL2019_049,295.0954193
23,WROL2019_049,295.1131845
71,WROL2019_049,295.1187333
16,WROL2019_049,295.1318083
3,WROL2019_049,295.1373476
41,WROL2019_049,295.1551286
23,WROL2019_049,295.1681756
4,WROL2019_049,295.1825385
51,WROL2019_049,296.1139762
1,WROL2019_049,296.8590407
1,WROL2019_049,296.9326558
1,WROL2019_049,296.9357637
61,WROL2019_049,297.0252332
75,WROL2019_049,297.0616154
6,WROL2019_049,297.0728091
61,WROL2019_049,297.0980074
55,WROL2019_049,297.111023
59,WROL2019_049,297.1343928
6,WROL2019_049,297.1473227
6,WROL2019_049,297.1529781
2,WROL2019_049,297.156592
31,WROL2019_049,297.1707794
42,WROL2019_049,298.0932333
42,WROL2019_049,299.0408888
54,WROL2019_049,299.0561093
74,WROL2019_049,299.0772666
81,WROL2019_049,299.1136424
1,WROL2019_049,299.1488167
64,WROL2019_049,299.1500218
43,WROL2019_049,299.1864047
3,WROL2019_049,299.1865933
13,WROL2019_049,299.2016474
29,WROL2019_049,300.0725368
27,WROL2019_049,300.1089293
2,WROL2019_049,300.8095099
53,WROL2019_049,301.0353774
77,WROL2019_049,301.0565128
51,WROL2019_049,301.0717574
5,WROL2019_049,301.0831423
74,WROL2019_049,301.0929094
55,WROL2019_049,301.1081399
49,WROL2019_049,301.1212139
58,WROL2019_049,301.1293023
43,WROL2019_049,301.1445208
45,WROL2019_049,301.1656906
2,WROL2019_049,303.0029335
70,WROL2019_049,303.0510297
1,WROL2019_049,303.0621291
77,WROL2019_049,303.0721671
3,WROL2019_049,303.0723345
66,WROL2019_049,303.0874002
10,WROL2019_049,303.0987435
45,WROL2019_049,303.1004927
66,WROL2019_049,303.1085463
50,WROL2019_049,303.1237786
36,WROL2019_049,303.1368736
60,WROL2019_049,303.1449361
35,WROL2019_049,303.1813308
1,WROL2019_049,304.0694544
15,WROL2019_049,304.0826124
26,WROL2019_049,304.1038331
1,WROL2019_049,304.8818593
66,WROL2019_049,305.0302805
77,WROL2019_049,305.0666588
15,WROL2019_049,305.0780018
39,WROL2019_049,305.0797598
69,WROL2019_049,305.103046
22,WROL2019_049,305.1143623
48,WROL2019_049,305.1161359
65,WROL2019_049,305.1394336
33,WROL2019_049,305.1525209
2,WROL2019_049,305.1607906
23,WROL2019_049,305.1889021
43,WROL2019_049,306.0619619
53,WROL2019_049,306.0983402
18,WROL2019_049,306.1194619
2,WROL2019_049,306.1841837
1,WROL2019_049,306.2032024
1,WROL2019_049,306.8797612
90,WROL2019_049,307.045935
14,WROL2019_049,307.0590378
89,WROL2019_049,307.0823156
29,WROL2019_049,307.0936224
37,WROL2019_049,307.0954094
25,WROL2019_049,307.113176
74,WROL2019_049,307.1187023
46,WROL2019_049,307.1317878
55,WROL2019_049,307.1550926
5,WROL2019_049,307.1584554
45,WROL2019_049,307.1681567
1,WROL2019_049,307.1874996
6,WROL2019_049,307.1948333
18,WROL2019_049,307.2045154
5,WROL2019_049,308.0987762
43,WROL2019_049,308.1139807
3,WROL2019_049,308.1811888
76,WROL2019_049,309.0252112
85,WROL2019_049,309.0615854
20,WROL2019_049,309.0728994
22,WROL2019_049,309.074685
24,WROL2019_049,309.0924336
84,WROL2019_049,309.0979622
7,WROL2019_049,309.1013145
29,WROL2019_049,309.1092572
38,WROL2019_049,309.1110439
74,WROL2019_049,309.1343469
37,WROL2019_049,309.1474054
3,WROL2019_049,309.152981
60,WROL2019_049,309.1707405
5,WROL2019_049,309.1740961
4,WROL2019_049,310.0694641
55,WROL2019_049,310.0932403
3,WROL2019_049,310.9483025
84,WROL2019_049,311.0408532
63,WROL2019_049,311.0772131
26,WROL2019_049,311.0885176
27,WROL2019_049,311.0925171
64,WROL2019_049,311.1135911
15,WROL2019_049,311.1248676
44,WROL2019_049,311.1266842
30,WROL2019_049,311.141949
57,WROL2019_049,311.1499894
3,WROL2019_049,311.1686161
40,WROL2019_049,311.1863899
2,WROL2019_049,311.9478599
92,WROL2019_049,313.0565065
67,WROL2019_049,313.0928672
38,WROL2019_049,313.1081519
61,WROL2019_049,313.1292445
2,WROL2019_049,313.1644433
51,WROL2019_049,313.1656343
13,WROL2019_049,313.1753199
41,WROL2019_049,313.2020428
48,WROL2019_049,315.0146261
46,WROL2019_049,315.0510055
7,WROL2019_049,315.0623711
33,WROL2019_049,315.0640815
83,WROL2019_049,315.0721651
59,WROL2019_049,315.0874057
11,WROL2019_049,315.0987349
38,WROL2019_049,315.1004343
60,WROL2019_049,315.1085287
42,WROL2019_049,315.1238116
53,WROL2019_049,315.1448942
45,WROL2019_049,315.1812818
16,WROL2019_049,315.1965404
14,WROL2019_049,315.2540843
19,WROL2019_049,316.0462479
27,WROL2019_049,316.0826673
2,WROL2019_049,316.940255
57,WROL2019_049,317.0303141
64,WROL2019_049,317.0666715
6,WROL2019_049,317.0780223
43,WROL2019_049,317.0797619
74,WROL2019_049,317.0878173
3,WROL2019_049,317.0910147
49,WROL2019_049,317.1030256
7,WROL2019_049,317.1143922
66,WROL2019_049,317.116123
70,WROL2019_049,317.1242033
37,WROL2019_049,317.1394214
37,WROL2019_049,317.1524748
45,WROL2019_049,317.1605758
22,WROL2019_049,317.1969336
12,WROL2019_049,317.2252716
37,WROL2019_049,318.0619448
46,WROL2019_049,318.0983487
2,WROL2019_049,318.1196352
71,WROL2019_049,319.0459484
25,WROL2019_049,319.0572405
32,WROL2019_049,319.0589711
64,WROL2019_049,319.0823509
23,WROL2019_049,319.0936199
54,WROL2019_049,319.0953752
43,WROL2019_049,319.1034274
52,WROL2019_049,319.1187321
50,WROL2019_049,319.1317828
43,WROL2019_049,319.1398213
7,WROL2019_049,319.1400103
60,WROL2019_049,319.1550846
39,WROL2019_049,319.176219
4,WROL2019_049,319.24089
25,WROL2019_049,320.0411641
47,WROL2019_049,320.0775917
22,WROL2019_049,320.0987152
49,WROL2019_049,320.1139905
15,WROL2019_049,320.1350963
1,WROL2019_049,320.7426129
4,WROL2019_049,320.9227302
1,WROL2019_049,321.0248493
65,WROL2019_049,321.0252166
96,WROL2019_049,321.0615815
18,WROL2019_049,321.072912
37,WROL2019_049,321.0746748
65,WROL2019_049,321.0979431
2,WROL2019_049,321.102789
27,WROL2019_049,321.1092711
40,WROL2019_049,321.1110538
59,WROL2019_049,321.1343378
55,WROL2019_049,321.1474203
51,WROL2019_049,321.1707514
2,WROL2019_049,321.2105139
4,WROL2019_049,321.2379558
4,WROL2019_049,322.1044487
39,WROL2019_049,322.1296443
1,WROL2019_049,322.2413023
73,WROL2019_049,323.0408404
68,WROL2019_049,323.0772057
33,WROL2019_049,323.0902853
70,WROL2019_049,323.1136082
10,WROL2019_049,323.1248489
43,WROL2019_049,323.1266514
73,WROL2019_049,323.150021
36,WROL2019_049,323.1630526
2,WROL2019_049,323.1685967
16,WROL2019_049,324.1088139
1,WROL2019_049,324.2310886
2,WROL2019_049,324.8903381
2,WROL2019_049,324.9639427
67,WROL2019_049,325.0564863
75,WROL2019_049,325.0928621
17,WROL2019_049,325.1041449
43,WROL2019_049,325.1059476
24,WROL2019_049,325.1237592
83,WROL2019_049,325.1292706
36,WROL2019_049,325.142309
67,WROL2019_049,325.165664
1,WROL2019_049,325.1774686
5,WROL2019_049,325.1842465
21,WROL2019_049,325.2384349
20,WROL2019_049,326.0517157
24,WROL2019_049,326.0881336
50,WROL2019_049,326.1245632
69,WROL2019_049,327.0357788
28,WROL2019_049,327.0640693
70,WROL2019_049,327.0721415
25,WROL2019_049,327.0834353
49,WROL2019_049,327.0874177
36,WROL2019_049,327.1004569
72,WROL2019_049,327.1085089
8,WROL2019_049,327.1197659
29,WROL2019_049,327.1237891
78,WROL2019_049,327.1449214
2,WROL2019_049,327.180102
50,WROL2019_049,327.1812996
4,WROL2019_049,327.1910112
33,WROL2019_049,327.2176915
1,WROL2019_049,328.9588485
34,WROL2019_049,329.030318
65,WROL2019_049,329.0514132
62,WROL2019_049,329.0666753
4,WROL2019_049,329.0700486
45,WROL2019_049,329.0797547
84,WROL2019_049,329.0878199
49,WROL2019_049,329.1030495
7,WROL2019_049,329.106379
3,WROL2019_049,329.1065781
13,WROL2019_049,329.1143598
40,WROL2019_049,329.1161066
64,WROL2019_049,329.1241875
49,WROL2019_049,329.1394616
6,WROL2019_049,329.1428361
2,WROL2019_049,329.1455455
25,WROL2019_049,329.1524513
40,WROL2019_049,329.1605235
31,WROL2019_049,329.1758237
33,WROL2019_049,329.1969325
21,WROL2019_049,329.2333437
2,WROL2019_049,329.9584281
24,WROL2019_049,330.0619214
34,WROL2019_049,330.083089
2,WROL2019_049,330.9559071
47,WROL2019_049,331.0459081
6,WROL2019_049,331.0461068
5,WROL2019_049,331.0573495
32,WROL2019_049,331.0589907
83,WROL2019_049,331.0670707
57,WROL2019_049,331.0823162
13,WROL2019_049,331.085631
27,WROL2019_049,331.0936262
49,WROL2019_049,331.0953463
57,WROL2019_049,331.1034244
31,WROL2019_049,331.113185
59,WROL2019_049,331.1187229
9,WROL2019_049,331.1220824
65,WROL2019_049,331.1317663
62,WROL2019_049,331.1398043
25,WROL2019_049,331.1495169
42,WROL2019_049,331.1550865
11,WROL2019_049,331.1682025
51,WROL2019_049,331.1762336
16,WROL2019_049,331.1914486
3,WROL2019_049,331.9554391
1,WROL2019_049,331.9556547
24,WROL2019_049,332.0411735
37,WROL2019_049,332.077594
4,WROL2019_049,332.0988907
28,WROL2019_049,332.1139343
29,WROL2019_049,332.1351128
2,WROL2019_049,332.1530593
4,WROL2019_049,332.2361619
57,WROL2019_049,333.0252025
70,WROL2019_049,333.0615744
2,WROL2019_049,333.070681
19,WROL2019_049,333.0728982
42,WROL2019_049,333.0746418
22,WROL2019_049,333.0924566
71,WROL2019_049,333.0979894
2,WROL2019_049,333.1096091
42,WROL2019_049,333.1110092
55,WROL2019_049,333.119084
61,WROL2019_049,333.1343684
32,WROL2019_049,333.1474459
39,WROL2019_049,333.1554764
36,WROL2019_049,333.1707183
2,WROL2019_049,333.1709274
25,WROL2019_049,333.1919057
35,WROL2019_049,333.2071181
4,WROL2019_049,333.2073079
14,WROL2019_049,333.2201508
2,WROL2019_049,333.2203362
35,WROL2019_049,334.0568483
27,WROL2019_049,334.0931873
34,WROL2019_049,334.1295913
1,WROL2019_049,334.7705097
6,WROL2019_049,334.9383752
57,WROL2019_049,335.0408844
11,WROL2019_049,335.0521756
91,WROL2019_049,335.0772321
26,WROL2019_049,335.0885431
48,WROL2019_049,335.09031
26,WROL2019_049,335.108073
69,WROL2019_049,335.113602
7,WROL2019_049,335.1153957
30,WROL2019_049,335.1248937
41,WROL2019_049,335.1266583
75,WROL2019_049,335.1500095
49,WROL2019_049,335.1630602
33,WROL2019_049,335.1711033
30,WROL2019_049,335.1863612
8,WROL2019_049,335.2357844
2,WROL2019_049,335.2359849
44,WROL2019_049,336.072496
35,WROL2019_049,336.1088413
2,WROL2019_049,336.1114026
38,WROL2019_049,336.1452973
9,WROL2019_049,336.158309
51,WROL2019_049,337.0200979
70,WROL2019_049,337.0564654
4,WROL2019_049,337.0677024
16,WROL2019_049,337.0694991
19,WROL2019_049,337.0873684
113,WROL2019_049,337.0928948
25,WROL2019_049,337.1041379
49,WROL2019_049,337.1059105
1,WROL2019_049,337.1061066
24,WROL2019_049,337.1211874
26,WROL2019_049,337.123706
83,WROL2019_049,337.1292631
5,WROL2019_049,337.1325755
10,WROL2019_049,337.1405943
65,WROL2019_049,337.1423386
41,WROL2019_049,337.1656134
34,WROL2019_049,337.1787011
6,WROL2019_049,337.205398
16,WROL2019_049,337.2150444
40,WROL2019_049,338.0517837
51,WROL2019_049,338.0881495
4,WROL2019_049,338.1553899
1,WROL2019_049,338.8873067
3,WROL2019_049,338.9332837
51,WROL2019_049,339.0357219
75,WROL2019_049,339.0721339
6,WROL2019_049,339.0833499
21,WROL2019_049,339.1029871
90,WROL2019_049,339.1085267
27,WROL2019_049,339.119817
57,WROL2019_049,339.1215943
20,WROL2019_049,339.1393414
65,WROL2019_049,339.1448877
40,WROL2019_049,339.1579559
59,WROL2019_049,339.1813063
4,WROL2019_049,339.199895
32,WROL2019_049,340.0673874
2,WROL2019_049,340.885243
28,WROL2019_049,341.03027
47,WROL2019_049,341.0513688
48,WROL2019_049,341.0666823
36,WROL2019_049,341.0797543
66,WROL2019_049,341.0877722
5,WROL2019_049,341.0989617
1,WROL2019_049,341.0991815
22,WROL2019_049,341.1030081
1,WROL2019_049,341.103227
41,WROL2019_049,341.1161353
22,WROL2019_049,341.1186658
90,WROL2019_049,341.1242004
47,WROL2019_049,341.1372366
13,WROL2019_049,341.1393701
28,WROL2019_049,341.1524629
6,WROL2019_049,341.1549788
63,WROL2019_049,341.1605557
2,WROL2019_049,341.1957526
41,WROL2019_049,341.1969195
19,WROL2019_049,341.2333611
22,WROL2019_049,342.0830469
9,WROL2019_049,342.0982469
47,WROL2019_049,342.1194641
2,WROL2019_049,342.9744782
49,WROL2019_049,343.0459166
31,WROL2019_049,343.0590297
103,WROL2019_049,343.0670727
37,WROL2019_049,343.0822703
2,WROL2019_049,343.084722
10,WROL2019_049,343.0855837
39,WROL2019_049,343.095354
93,WROL2019_049,343.1034561
55,WROL2019_049,343.1187206
38,WROL2019_049,343.1317443
11,WROL2019_049,343.1342475
56,WROL2019_049,343.1398003
43,WROL2019_049,343.1550885
31,WROL2019_049,343.1681727
63,WROL2019_049,343.1762293
39,WROL2019_049,343.212607
2,WROL2019_049,343.9740764
1,WROL2019_049,343.9778338
13,WROL2019_049,344.0411412
37,WROL2019_049,344.0775884
25,WROL2019_049,344.1139371
34,WROL2019_049,344.1715045
2,WROL2019_049,344.7589698
2,WROL2019_049,344.9715601
44,WROL2019_049,345.0252189
26,WROL2019_049,345.0462734
60,WROL2019_049,345.0615523
10,WROL2019_049,345.0648888
10,WROL2019_049,345.0729732
49,WROL2019_049,345.0746547
78,WROL2019_049,345.0827211
21,WROL2019_049,345.0924299
58,WROL2019_049,345.0979509
9,WROL2019_049,345.1012751
5,WROL2019_049,345.1093393
48,WROL2019_049,345.1109994
67,WROL2019_049,345.119079
57,WROL2019_049,345.1343692
64,WROL2019_049,345.1474263
54,WROL2019_049,345.1554747
13,WROL2019_049,345.1651777
27,WROL2019_049,345.1707118
41,WROL2019_049,345.1918927
19,WROL2019_049,345.2282324
2,WROL2019_049,345.9710977
29,WROL2019_049,346.0568698
12,WROL2019_049,346.0699199
40,WROL2019_049,346.0932012
26,WROL2019_049,346.1507434
1,WROL2019_049,346.7569229
62,WROL2019_049,347.0408371
17,WROL2019_049,347.052152
3,WROL2019_049,347.0540412
21,WROL2019_049,347.0716839
101,WROL2019_049,347.0772446
10,WROL2019_049,347.0805899
31,WROL2019_049,347.0885367
50,WROL2019_049,347.0902989
50,WROL2019_049,347.0983316
26,WROL2019_049,347.108033
47,WROL2019_049,347.1135776
7,WROL2019_049,347.1249762
64,WROL2019_049,347.1266727
61,WROL2019_049,347.1347575
22,WROL2019_049,347.1444823
61,WROL2019_049,347.1500051
46,WROL2019_049,347.1630482
42,WROL2019_049,347.1710971
39,WROL2019_049,347.1863891
20,WROL2019_049,348.0360774
52,WROL2019_049,348.0725206
17,WROL2019_049,348.121905
29,WROL2019_049,348.1452537
4,WROL2019_049,348.2310683
5,WROL2019_049,348.9540338
59,WROL2019_049,349.0201071
1,WROL2019_049,349.0551483
86,WROL2019_049,349.0564998
9,WROL2019_049,349.0678304
40,WROL2019_049,349.0695709
21,WROL2019_049,349.0872932
1,WROL2019_049,349.0904572
33,WROL2019_049,349.0928272
3,WROL2019_049,349.1044174
42,WROL2019_049,349.105907
26,WROL2019_049,349.123746
83,WROL2019_049,349.1292637
19,WROL2019_049,349.1405778
53,WROL2019_049,349.142293
52,WROL2019_049,349.1656394
57,WROL2019_049,349.1787237
34,WROL2019_049,349.2020182
13,WROL2019_049,349.2150562
3,WROL2019_049,349.2418028
40,WROL2019_049,350.0881188
47,WROL2019_049,350.1245411
27,WROL2019_049,350.137604
5,WROL2019_049,350.2467535
81,WROL2019_049,351.0357628
113,WROL2019_049,351.0721563
23,WROL2019_049,351.0834545
44,WROL2019_049,351.0852145
5,WROL2019_049,351.100537
17,WROL2019_049,351.102954
52,WROL2019_049,351.1084806
3,WROL2019_049,351.1126639
35,WROL2019_049,351.1198225
51,WROL2019_049,351.1215617
1,WROL2019_049,351.1344662
29,WROL2019_049,351.1393939
81,WROL2019_049,351.1449198
45,WROL2019_049,351.157944
11,WROL2019_049,351.1732035
50,WROL2019_049,351.1812815
35,WROL2019_049,351.1943701
6,WROL2019_049,351.2306743
3,WROL2019_049,351.2501
28,WROL2019_049,352.0310364
14,WROL2019_049,352.0673342
52,WROL2019_049,352.1037971
2,WROL2019_049,352.1251025
32,WROL2019_049,352.1401697
1,WROL2019_049,352.243758
5,WROL2019_049,352.94895
102,WROL2019_049,353.0514188
20,WROL2019_049,353.0627129
74,WROL2019_049,353.0877759
29,WROL2019_049,353.0990547
42,WROL2019_049,353.1008259
33,WROL2019_049,353.1161471
28,WROL2019_049,353.1186583
97,WROL2019_049,353.1241915
11,WROL2019_049,353.1355112
62,WROL2019_049,353.137247
4,WROL2019_049,353.1552
63,WROL2019_049,353.1605408
1,WROL2019_049,353.1639576
37,WROL2019_049,353.173615
10,WROL2019_049,353.1889163
59,WROL2019_049,353.1969649
5,WROL2019_049,353.2003214
30,WROL2019_049,354.0467003
25,WROL2019_049,354.0829994
37,WROL2019_049,354.1194231
72,WROL2019_049,355.0306913
6,WROL2019_049,355.0493628
53,WROL2019_049,355.0670186
52,WROL2019_049,355.0823425
41,WROL2019_049,355.0954022
85,WROL2019_049,355.1034252
6,WROL2019_049,355.1146267
12,WROL2019_049,355.1186332
41,WROL2019_049,355.1317672
19,WROL2019_049,355.1342897
85,WROL2019_049,355.1398521
33,WROL2019_049,355.1529135
56,WROL2019_049,355.1761813
35,WROL2019_049,355.1892501
9,WROL2019_049,355.2045774
49,WROL2019_049,355.2126197
29,WROL2019_049,356.0986972
12,WROL2019_049,356.1117354
2,WROL2019_049,356.9901287
36,WROL2019_049,357.046275
40,WROL2019_049,357.0615621
12,WROL2019_049,357.0649031
3,WROL2019_049,357.0730744
38,WROL2019_049,357.0746495
67,WROL2019_049,357.0827029
17,WROL2019_049,357.0924101
3,WROL2019_049,357.0939045
37,WROL2019_049,357.0979403
48,WROL2019_049,357.1109964
57,WROL2019_049,357.1190595
36,WROL2019_049,357.1321308
2,WROL2019_049,357.1323469
33,WROL2019_049,357.134323
40,WROL2019_049,357.1474077
15,WROL2019_049,357.1499225
68,WROL2019_049,357.1554739
26,WROL2019_049,357.16851
3,WROL2019_049,357.1709496
2,WROL2019_049,357.1748335
6,WROL2019_049,357.1837143
47,WROL2019_049,357.1918342
24,WROL2019_049,357.2282298
7,WROL2019_049,358.0567608
6,WROL2019_049,358.0569977
5,WROL2019_049,358.1295215
61,WROL2019_049,359.0408605
17,WROL2019_049,359.0521092
35,WROL2019_049,359.0539275
67,WROL2019_049,359.0619818
57,WROL2019_049,359.077202
10,WROL2019_049,359.0805307
7,WROL2019_049,359.0886011
44,WROL2019_049,359.0902693
69,WROL2019_049,359.098363
11,WROL2019_049,359.1081174
48,WROL2019_049,359.1136524
12,WROL2019_049,359.1169477
24,WROL2019_049,359.1248977
56,WROL2019_049,359.1266877
69,WROL2019_049,359.1347224
16,WROL2019_049,359.144393
42,WROL2019_049,359.1499641
47,WROL2019_049,359.1630826
46,WROL2019_049,359.1711651
35,WROL2019_049,359.2074581
1,WROL2019_049,359.9867376
