num.trans.involved.in,sample,peak
38,WROL2019_046,451.1609533
1,WROL2019_046,451.1706478
3,WROL2019_046,451.1739129
1,WROL2019_046,451.1802721
2,WROL2019_046,451.1972414
16,WROL2019_046,451.2103201
4,WROL2019_046,451.2280699
23,WROL2019_046,451.2336826
35,WROL2019_046,451.2468004
11,WROL2019_046,452.1328265
21,WROL2019_046,452.1692967
1,WROL2019_046,452.1740479
14,WROL2019_046,453.1037797
27,WROL2019_046,453.140192
26,WROL2019_046,453.1532376
18,WROL2019_046,453.1710794
41,WROL2019_046,453.1765803
35,WROL2019_046,453.1896219
22,WROL2019_046,453.2074378
33,WROL2019_046,453.2129403
28,WROL2019_046,453.2259963
9,WROL2019_046,453.2492929
2,WROL2019_046,453.2623287
26,WROL2019_046,453.2857555
3,WROL2019_046,454.9626568
17,WROL2019_046,455.1195155
45,WROL2019_046,455.1558556
14,WROL2019_046,455.1867271
20,WROL2019_046,455.192185
29,WROL2019_046,455.2052664
38,WROL2019_046,455.2285888
34,WROL2019_046,455.2417162
31,WROL2019_046,455.2650438
6,WROL2019_046,455.3013351
1,WROL2019_046,456.1644698
20,WROL2019_046,457.1270668
39,WROL2019_046,457.1714982
14,WROL2019_046,457.2023458
47,WROL2019_046,457.2079263
25,WROL2019_046,457.2209643
44,WROL2019_046,457.2442882
25,WROL2019_046,457.2806372
14,WROL2019_046,459.1660038
46,WROL2019_046,459.1791084
45,WROL2019_046,459.187176
10,WROL2019_046,459.2155692
34,WROL2019_046,459.223587
38,WROL2019_046,459.2599137
18,WROL2019_046,459.2962852
6,WROL2019_046,460.218724
19,WROL2019_046,461.1219591
3,WROL2019_046,461.1582683
39,WROL2019_046,461.1947469
34,WROL2019_046,461.2028192
22,WROL2019_046,461.2311981
32,WROL2019_046,461.2392334
20,WROL2019_046,461.2755356
20,WROL2019_046,463.1246037
33,WROL2019_046,463.1376501
5,WROL2019_046,463.1529632
45,WROL2019_046,463.1609397
40,WROL2019_046,463.1739646
1,WROL2019_046,463.1915837
30,WROL2019_046,463.2103313
25,WROL2019_046,463.2467839
13,WROL2019_046,465.1038042
21,WROL2019_046,465.1401775
24,WROL2019_046,465.1532321
57,WROL2019_046,465.1896828
19,WROL2019_046,465.207437
46,WROL2019_046,465.2260678
14,WROL2019_046,465.2623856
10,WROL2019_046,466.1484543
3,WROL2019_046,466.1719015
34,WROL2019_046,466.1848918
2,WROL2019_046,467.0202207
19,WROL2019_046,467.1194523
32,WROL2019_046,467.155902
6,WROL2019_046,467.1656259
2,WROL2019_046,467.1687651
1,WROL2019_046,467.1727898
38,WROL2019_046,467.1922708
38,WROL2019_046,467.2053026
7,WROL2019_046,467.2230366
23,WROL2019_046,467.2285809
23,WROL2019_046,467.241648
27,WROL2019_046,467.264982
15,WROL2019_046,468.1642094
1,WROL2019_046,468.1689529
16,WROL2019_046,468.200495
3,WROL2019_046,468.9783129
34,WROL2019_046,469.1351388
29,WROL2019_046,469.1714806
31,WROL2019_046,469.1845136
14,WROL2019_046,469.2023548
16,WROL2019_046,469.2078172
7,WROL2019_046,469.2208788
27,WROL2019_046,469.2442304
35,WROL2019_046,469.2807147
17,WROL2019_046,469.3170418
23,WROL2019_046,470.1798365
22,WROL2019_046,471.1508191
25,WROL2019_046,471.1791345
40,WROL2019_046,471.1871584
32,WROL2019_046,471.2002087
9,WROL2019_046,471.2180176
16,WROL2019_046,471.223478
18,WROL2019_046,471.2365503
29,WROL2019_046,471.2598973
30,WROL2019_046,471.2963663
2,WROL2019_046,472.8824403
2,WROL2019_046,472.9731899
10,WROL2019_046,473.1219287
25,WROL2019_046,473.1452859
32,WROL2019_046,473.1583815
28,WROL2019_046,473.1664552
14,WROL2019_046,473.1948209
36,WROL2019_046,473.2028579
1,WROL2019_046,473.2221427
34,WROL2019_046,473.2391768
32,WROL2019_046,473.2755769
13,WROL2019_046,473.3119894
26,WROL2019_046,475.1245879
9,WROL2019_046,475.1608891
13,WROL2019_046,475.1739372
35,WROL2019_046,475.2103789
29,WROL2019_046,475.2184371
21,WROL2019_046,475.2468312
30,WROL2019_046,475.254869
3,WROL2019_046,475.2944174
1,WROL2019_046,476.9236856
1,WROL2019_046,477.0144894
15,WROL2019_046,477.1168564
27,WROL2019_046,477.1402032
30,WROL2019_046,477.1532841
18,WROL2019_046,477.1766468
22,WROL2019_046,477.1897126
32,WROL2019_046,477.2260513
1,WROL2019_046,477.2344147
14,WROL2019_046,477.2623661
16,WROL2019_046,479.1194547
13,WROL2019_046,479.1478497
34,WROL2019_046,479.1558821
37,WROL2019_046,479.1689382
24,WROL2019_046,479.1867012
40,WROL2019_046,479.1922353
33,WROL2019_046,479.2052819
2,WROL2019_046,479.2231582
27,WROL2019_046,479.2416511
21,WROL2019_046,479.2781043
24,WROL2019_046,480.1641505
13,WROL2019_046,480.2006105
28,WROL2019_046,481.1351145
2,WROL2019_046,481.144847
7,WROL2019_046,481.163401
1,WROL2019_046,481.1781032
38,WROL2019_046,481.1845476
6,WROL2019_046,481.202412
34,WROL2019_046,481.2078531
31,WROL2019_046,481.2209213
22,WROL2019_046,481.244231
19,WROL2019_046,481.2573397
32,WROL2019_046,481.2806703
22,WROL2019_046,482.1798067
26,WROL2019_046,482.2162049
37,WROL2019_046,483.1508043
1,WROL2019_046,483.1676955
2,WROL2019_046,483.1701101
32,WROL2019_046,483.2001642
36,WROL2019_046,483.2235105
25,WROL2019_046,483.236602
34,WROL2019_046,483.2599041
22,WROL2019_046,483.2963557
1,WROL2019_046,484.163824
6,WROL2019_046,484.1768674
14,WROL2019_046,485.1663584
45,WROL2019_046,485.2028207
34,WROL2019_046,485.2158982
20,WROL2019_046,485.2391418
29,WROL2019_046,485.2755471
26,WROL2019_046,485.3119829
29,WROL2019_046,487.2104339
41,WROL2019_046,487.2184874
5,WROL2019_046,487.2315731
24,WROL2019_046,487.2549014
34,WROL2019_046,487.2912323
18,WROL2019_046,488.2501085
16,WROL2019_046,489.1402257
25,WROL2019_046,489.1533059
27,WROL2019_046,489.1897022
31,WROL2019_046,489.1977319
34,WROL2019_046,489.2260508
34,WROL2019_046,489.2340732
18,WROL2019_046,489.2623736
23,WROL2019_046,489.2704482
1,WROL2019_046,490.9393544
32,WROL2019_046,491.155852
30,WROL2019_046,491.1688938
35,WROL2019_046,491.2052591
6,WROL2019_046,491.2132882
11,WROL2019_046,491.2231388
40,WROL2019_046,491.2417133
8,WROL2019_046,491.2781574
1,WROL2019_046,492.9365403
29,WROL2019_046,493.1351592
28,WROL2019_046,493.1481999
32,WROL2019_046,493.1845191
31,WROL2019_046,493.2209565
1,WROL2019_046,493.2388457
16,WROL2019_046,493.25741
11,WROL2019_046,493.2937682
16,WROL2019_046,494.1797571
26,WROL2019_046,494.2161877
4,WROL2019_046,495.1241588
20,WROL2019_046,495.163773
3,WROL2019_046,495.1815177
20,WROL2019_046,495.187098
42,WROL2019_046,495.2001708
7,WROL2019_046,495.2180542
40,WROL2019_046,495.2366367
10,WROL2019_046,495.2478728
28,WROL2019_046,495.2599547
27,WROL2019_046,495.273016
24,WROL2019_046,495.2963047
1,WROL2019_046,495.9338627
14,WROL2019_046,496.1460488
12,WROL2019_046,496.159034
20,WROL2019_046,496.1954118
21,WROL2019_046,496.231864
1,WROL2019_046,496.7619249
2,WROL2019_046,496.9312542
6,WROL2019_046,497.1397761
25,WROL2019_046,497.1584047
25,WROL2019_046,497.2027587
29,WROL2019_046,497.2158163
5,WROL2019_046,497.2336188
41,WROL2019_046,497.2391863
25,WROL2019_046,497.2522904
34,WROL2019_046,497.2756305
11,WROL2019_046,497.3120298
15,WROL2019_046,498.1747567
1,WROL2019_046,498.2114148
5,WROL2019_046,499.1245701
38,WROL2019_046,499.2184506
25,WROL2019_046,499.2314997
28,WROL2019_046,499.254796
22,WROL2019_046,499.2911861
19,WROL2019_046,499.3276231
15,WROL2019_046,501.1532134
25,WROL2019_046,501.189628
21,WROL2019_046,501.1976859
21,WROL2019_046,501.2261136
23,WROL2019_046,501.2341555
33,WROL2019_046,501.2705455
25,WROL2019_046,501.3068718
1,WROL2019_046,501.9133431
1,WROL2019_046,502.6324991
5,WROL2019_046,503.1690116
23,WROL2019_046,503.2053634
33,WROL2019_046,503.2497535
20,WROL2019_046,503.2780894
28,WROL2019_046,503.2861553
3,WROL2019_046,504.2450709
1,WROL2019_046,504.6295041
11,WROL2019_046,505.1351741
10,WROL2019_046,505.1482438
33,WROL2019_046,505.1845644
36,WROL2019_046,505.2209352
27,WROL2019_046,505.2289989
34,WROL2019_046,505.257359
31,WROL2019_046,505.2654135
10,WROL2019_046,505.2685895
12,WROL2019_046,505.2937741
1,WROL2019_046,506.626551
10,WROL2019_046,507.1507155
23,WROL2019_046,507.1637893
18,WROL2019_046,507.1816163
12,WROL2019_046,507.1871066
27,WROL2019_046,507.2002113
9,WROL2019_046,507.2180579
20,WROL2019_046,507.2366607
10,WROL2019_046,507.2478716
17,WROL2019_046,507.27304
14,WROL2019_046,507.3093545
15,WROL2019_046,508.195512
2,WROL2019_046,508.9498509
1,WROL2019_046,509.1179857
12,WROL2019_046,509.1220043
21,WROL2019_046,509.1300322
9,WROL2019_046,509.1584156
29,WROL2019_046,509.166422
27,WROL2019_046,509.1795168
5,WROL2019_046,509.1948326
10,WROL2019_046,509.1972837
18,WROL2019_046,509.2159395
3,WROL2019_046,509.233559
10,WROL2019_046,509.2392614
14,WROL2019_046,509.2523284
36,WROL2019_046,509.2755821
24,WROL2019_046,509.2886616
12,WROL2019_046,509.3119237
3,WROL2019_046,509.3766902
1,WROL2019_046,509.9531471
4,WROL2019_046,510.1536691
26,WROL2019_046,510.2111319
2,WROL2019_046,510.9469074
1,WROL2019_046,511.1159271
16,WROL2019_046,511.1376415
17,WROL2019_046,511.182038
8,WROL2019_046,511.2129699
28,WROL2019_046,511.2184466
35,WROL2019_046,511.2315416
12,WROL2019_046,511.249305
35,WROL2019_046,511.2548887
16,WROL2019_046,511.2679612
30,WROL2019_046,511.2912444
17,WROL2019_046,511.3275912
1,WROL2019_046,511.9464739
14,WROL2019_046,512.1904346
20,WROL2019_046,512.2267642
7,WROL2019_046,513.1346926
12,WROL2019_046,513.1533345
16,WROL2019_046,513.1976556
12,WROL2019_046,513.2340319
15,WROL2019_046,513.2471283
36,WROL2019_046,513.270482
26,WROL2019_046,513.3069225
13,WROL2019_046,513.3432755
20,WROL2019_046,514.2060486
2,WROL2019_046,514.9293924
14,WROL2019_046,515.1559025
9,WROL2019_046,515.1689985
24,WROL2019_046,515.2134132
28,WROL2019_046,515.249728
2,WROL2019_046,515.2860556
27,WROL2019_046,515.3225303
1,WROL2019_046,515.9290015
2,WROL2019_046,516.9261529
33,WROL2019_046,517.1845722
18,WROL2019_046,517.192605
34,WROL2019_046,517.2209917
24,WROL2019_046,517.2290325
11,WROL2019_046,517.2574261
28,WROL2019_046,517.2654566
23,WROL2019_046,517.3018507
12,WROL2019_046,517.3382376
1,WROL2019_046,518.6265449
2,WROL2019_046,518.9243108
17,WROL2019_046,519.1638917
13,WROL2019_046,519.2002985
22,WROL2019_046,519.2366772
21,WROL2019_046,519.2447026
17,WROL2019_046,519.2730056
13,WROL2019_046,519.3093646
14,WROL2019_046,521.1795558
29,WROL2019_046,521.2158761
25,WROL2019_046,521.2522194
21,WROL2019_046,521.288626
18,WROL2019_046,522.2110879
1,WROL2019_046,522.7775825
1,WROL2019_046,522.965564
14,WROL2019_046,523.1457286
17,WROL2019_046,523.1740479
11,WROL2019_046,523.195064
27,WROL2019_046,523.2314685
30,WROL2019_046,523.2548095
35,WROL2019_046,523.2679325
12,WROL2019_046,523.3043363
1,WROL2019_046,523.9650955
17,WROL2019_046,524.1903417
23,WROL2019_046,524.2267556
10,WROL2019_046,525.1896072
2,WROL2019_046,525.2106089
15,WROL2019_046,525.2220543
31,WROL2019_046,525.2340739
25,WROL2019_046,525.2471642
29,WROL2019_046,525.2705367
15,WROL2019_046,525.2836077
23,WROL2019_046,525.3069095
1,WROL2019_046,525.9621043
15,WROL2019_046,526.1485478
14,WROL2019_046,526.1696292
14,WROL2019_046,526.2059831
5,WROL2019_046,527.2012584
9,WROL2019_046,527.2132966
32,WROL2019_046,527.2497482
5,WROL2019_046,527.286221
18,WROL2019_046,527.3225852
1,WROL2019_046,527.4469489
3,WROL2019_046,528.1456028
21,WROL2019_046,529.2209453
17,WROL2019_046,529.2289568
36,WROL2019_046,529.2653781
14,WROL2019_046,529.3018571
5,WROL2019_046,531.1639293
1,WROL2019_046,531.200356
11,WROL2019_046,531.2367091
29,WROL2019_046,531.2447105
35,WROL2019_046,531.2730164
27,WROL2019_046,531.2810443
33,WROL2019_046,531.3174481
18,WROL2019_046,533.2159146
8,WROL2019_046,533.2523533
20,WROL2019_046,533.26038
5,WROL2019_046,533.288751
7,WROL2019_046,535.1952518
32,WROL2019_046,535.2315419
5,WROL2019_046,535.2492017
24,WROL2019_046,535.2678845
10,WROL2019_046,535.3042791
21,WROL2019_046,537.210727
25,WROL2019_046,537.2472115
5,WROL2019_046,537.265005
6,WROL2019_046,537.2836503
1,WROL2019_046,537.3072987
1,WROL2019_046,537.9808131
1,WROL2019_046,537.9844568
19,WROL2019_046,538.2060392
2,WROL2019_046,538.9782122
29,WROL2019_046,539.2264608
2,WROL2019_046,539.2498489
15,WROL2019_046,539.2628953
1,WROL2019_046,539.2741524
34,WROL2019_046,539.2861552
13,WROL2019_046,539.3224787
6,WROL2019_046,539.3355973
1,WROL2019_046,539.9777648
11,WROL2019_046,540.2216399
4,WROL2019_046,541.1198596
10,WROL2019_046,541.1846595
38,WROL2019_046,541.2654098
18,WROL2019_046,541.3017436
12,WROL2019_046,541.3381308
1,WROL2019_046,541.8849706
1,WROL2019_046,542.1435132
1,WROL2019_046,542.8823631
2,WROL2019_046,543.1816812
21,WROL2019_046,543.236669
28,WROL2019_046,543.2447106
28,WROL2019_046,543.2810376
24,WROL2019_046,543.3174203
2,WROL2019_046,543.8819644
2,WROL2019_046,545.2028753
10,WROL2019_046,545.2159456
22,WROL2019_046,545.252293
31,WROL2019_046,545.2603323
19,WROL2019_046,545.2886197
33,WROL2019_046,545.2967055
1,WROL2019_046,545.5363399
1,WROL2019_046,546.5396907
7,WROL2019_046,547.195246
22,WROL2019_046,547.2315822
26,WROL2019_046,547.2679139
22,WROL2019_046,547.2759675
26,WROL2019_046,547.3123691
6,WROL2019_046,549.210891
4,WROL2019_046,549.2472846
16,WROL2019_046,549.2836161
11,WROL2019_046,549.3199153
20,WROL2019_046,550.2787941
1,WROL2019_046,550.9968013
28,WROL2019_046,551.2628533
4,WROL2019_046,551.2992986
1,WROL2019_046,551.5305989
12,WROL2019_046,552.1853513
2,WROL2019_046,552.2217977
20,WROL2019_046,553.2420278
32,WROL2019_046,553.2654155
8,WROL2019_046,553.3017319
5,WROL2019_046,553.3148142
10,WROL2019_046,553.3381278
1,WROL2019_046,553.5272272
8,WROL2019_046,555.2447317
7,WROL2019_046,555.2811349
18,WROL2019_046,555.3175
14,WROL2019_046,555.3538258
1,WROL2019_046,555.5255114
2,WROL2019_046,557.2240433
29,WROL2019_046,557.2603431
26,WROL2019_046,557.2966936
23,WROL2019_046,557.3330918
11,WROL2019_046,557.3694717
1,WROL2019_046,557.8976146
4,WROL2019_046,559.2275426
11,WROL2019_046,559.2678694
25,WROL2019_046,559.275944
16,WROL2019_046,559.3042781
26,WROL2019_046,559.3123755
16,WROL2019_046,561.2108325
25,WROL2019_046,561.2472337
18,WROL2019_046,561.2836218
25,WROL2019_046,561.2916548
17,WROL2019_046,561.3199538
7,WROL2019_046,563.2265301
7,WROL2019_046,563.2629294
13,WROL2019_046,563.2992548
26,WROL2019_046,565.2421147
2,WROL2019_046,565.2597619
9,WROL2019_046,565.2785511
16,WROL2019_046,565.3148801
2,WROL2019_046,565.4392762
1,WROL2019_046,566.2374229
1,WROL2019_046,567.2447682
20,WROL2019_046,567.2577134
30,WROL2019_046,567.2810861
14,WROL2019_046,567.2941213
17,WROL2019_046,567.3173918
7,WROL2019_046,568.2530293
1,WROL2019_046,568.7249908
1,WROL2019_046,568.9165754
1,WROL2019_046,569.254489
9,WROL2019_046,569.2603976
18,WROL2019_046,569.2967668
17,WROL2019_046,569.3331387
10,WROL2019_046,569.3694911
1,WROL2019_046,569.916158
1,WROL2019_046,570.7229321
1,WROL2019_046,570.9135839
20,WROL2019_046,571.2396134
29,WROL2019_046,571.2759998
25,WROL2019_046,571.3123831
21,WROL2019_046,571.3487533
1,WROL2019_046,572.7212185
19,WROL2019_046,573.2471238
4,WROL2019_046,573.283455
15,WROL2019_046,573.2915783
17,WROL2019_046,573.328046
7,WROL2019_046,573.3644507
18,WROL2019_046,575.2628917
23,WROL2019_046,575.2709248
16,WROL2019_046,575.2992447
1,WROL2019_046,576.5650467
24,WROL2019_046,577.2420516
19,WROL2019_046,577.2785365
6,WROL2019_046,577.3149596
1,WROL2019_046,578.5620467
1,WROL2019_046,578.8911107
22,WROL2019_046,579.2213306
21,WROL2019_046,579.2578058
2,WROL2019_046,579.2754422
14,WROL2019_046,579.2941872
4,WROL2019_046,579.3119025
23,WROL2019_046,581.2370318
4,WROL2019_046,581.2732755
13,WROL2019_046,581.309795
21,WROL2019_046,581.3330917
3,WROL2019_046,581.4341979
24,WROL2019_046,583.2759788
2,WROL2019_046,583.288945
30,WROL2019_046,583.3123586
19,WROL2019_046,583.3487416
20,WROL2019_046,585.2552116
16,WROL2019_046,585.2915876
11,WROL2019_046,585.3279528
28,WROL2019_046,587.2628369
23,WROL2019_046,587.2708774
25,WROL2019_046,587.3072825
6,WROL2019_046,587.3437258
1,WROL2019_046,587.5060799
5,WROL2019_046,589.2419876
1,WROL2019_046,589.2787681
5,WROL2019_046,589.3147848
1,WROL2019_046,589.5038286
21,WROL2019_046,591.2576834
21,WROL2019_046,591.2941288
11,WROL2019_046,591.3305435
1,WROL2019_046,591.5009964
2,WROL2019_046,593.2368672
19,WROL2019_046,593.273333
14,WROL2019_046,593.3097473
1,WROL2019_046,593.4818082
3,WROL2019_046,595.2888772
9,WROL2019_046,595.3254278
15,WROL2019_046,597.3279609
4,WROL2019_046,597.4291297
1,WROL2019_046,597.9474629
1,WROL2019_046,598.9449559
1,WROL2019_046,599.0777383
19,WROL2019_046,599.3073245
19,WROL2019_046,599.3436382
1,WROL2019_046,600.8520651
18,WROL2019_046,601.2785094
22,WROL2019_046,601.3229367
1,WROL2019_046,602.6859864
11,WROL2019_046,603.3304595
10,WROL2019_046,605.2734838
2,WROL2019_046,605.3098944
8,WROL2019_046,607.2638532
4,WROL2019_046,607.2889078
11,WROL2019_046,607.3253618
21,WROL2019_046,613.322911
2,WROL2019_046,614.8677203
11,WROL2019_046,615.2941955
11,WROL2019_046,615.338538
15,WROL2019_046,619.3254499
2,WROL2019_046,619.3367538
12,WROL2019_046,621.2682753
11,WROL2019_046,621.3046212
5,WROL2019_046,623.2837909
2,WROL2019_046,628.883449
14,WROL2019_046,629.3178922
1,WROL2019_046,629.4583093
4,WROL2019_046,633.3045786
4,WROL2019_046,633.3523584
11,WROL2019_046,635.3202823
2,WROL2019_046,637.2995044
3,WROL2019_046,641.3906384
11,WROL2019_046,643.2971358
16,WROL2019_046,643.3334653
9,WROL2019_046,647.2839148
3,WROL2019_046,649.299468
8,WROL2019_046,649.3359175
2,WROL2019_046,655.3334208
1,WROL2019_046,660.8189198
2,WROL2019_046,660.9096639
1,WROL2019_046,674.8345643
2,WROL2019_046,674.9253116
6,WROL2019_046,675.3515603
1,WROL2019_046,677.4035881
1,WROL2019_046,690.507603
