num.trans.involved.in,sample,peak
44,RC2_0109,253.144552855197
7,RC2_0109,254.061449541026
63,RC2_0109,254.067038854672
28,RC2_0109,254.103456176477
2,RC2_0109,254.966277268735
12,RC2_0109,255.014717165324
95,RC2_0109,255.051044579734
2,RC2_0109,255.086757924233
59,RC2_0109,255.08746197079
3,RC2_0109,255.123133615289
70,RC2_0109,255.123820685408
3,RC2_0109,255.232978360785
7,RC2_0109,256.040648597365
48,RC2_0109,256.046310946445
53,RC2_0109,256.082699137076
7,RC2_0109,256.095781756311
2,RC2_0109,256.964221391381
1,RC2_0109,256.981942287294
27,RC2_0109,257.022258922444
15,RC2_0109,257.030369399811
48,RC2_0109,257.045558921462
32,RC2_0109,257.058654705876
90,RC2_0109,257.066697811591
20,RC2_0109,257.081987768401
33,RC2_0109,257.095036859825
49,RC2_0109,257.103113832568
14,RC2_0109,257.131424144033
51,RC2_0109,257.139460597589
21,RC2_0109,257.175877403413
39,RC2_0109,258.061943559228
1,RC2_0109,258.09284911584
3,RC2_0109,258.979868363115
11,RC2_0109,259.024886804565
5,RC2_0109,259.035402965287
46,RC2_0109,259.037895784936
14,RC2_0109,259.046016673387
51,RC2_0109,259.061225876978
26,RC2_0109,259.074334260135
73,RC2_0109,259.082354303355
11,RC2_0109,259.097650316047
42,RC2_0109,259.110679247534
41,RC2_0109,259.118765767066
43,RC2_0109,259.155105227887
27,RC2_0109,260.056500323851
19,RC2_0109,260.114032457972
39,RC2_0109,261.040518030856
7,RC2_0109,261.051056965739
53,RC2_0109,261.053549270575
12,RC2_0109,261.061666466651
3,RC2_0109,261.069255132957
63,RC2_0109,261.076863863148
23,RC2_0109,261.089983572372
73,RC2_0109,261.097997727619
12,RC2_0109,261.113300207454
29,RC2_0109,261.126333341592
10,RC2_0109,261.134426079833
6,RC2_0109,261.162766033474
43,RC2_0109,262.035737110764
26,RC2_0109,262.072167272663
1,RC2_0109,262.080406933611
18,RC2_0109,262.093287384223
35,RC2_0109,263.019781582143
33,RC2_0109,263.032831193301
11,RC2_0109,263.050646424222
46,RC2_0109,263.056159428415
12,RC2_0109,263.067362899265
33,RC2_0109,263.069218452836
38,RC2_0109,263.086957022111
70,RC2_0109,263.092526408254
31,RC2_0109,263.105600744283
29,RC2_0109,263.128933580523
4,RC2_0109,263.178408965701
30,RC2_0109,264.072529944214
29,RC2_0109,264.087815914372
8,RC2_0109,264.108983607299
6,RC2_0109,264.137276058901
1,RC2_0109,264.828616284469
1,RC2_0109,264.850601259846
1,RC2_0109,264.890883064862
2,RC2_0109,264.997232008763
38,RC2_0109,265.035430250117
41,RC2_0109,265.048474342412
23,RC2_0109,265.066257895129
89,RC2_0109,265.071785568071
5,RC2_0109,265.075170347504
12,RC2_0109,265.083072538571
26,RC2_0109,265.084892744568
12,RC2_0109,265.102662004518
18,RC2_0109,265.108209961165
35,RC2_0109,265.121231148115
42,RC2_0109,265.144563345568
2,RC2_0109,265.147925921722
37,RC2_0109,266.030666059951
4,RC2_0109,266.06143009158
33,RC2_0109,266.067081496816
10,RC2_0109,266.080112922777
7,RC2_0109,266.088253266823
46,RC2_0109,266.103414694733
1,RC2_0109,266.848542388104
3,RC2_0109,266.988863384318
1,RC2_0109,266.994293738608
30,RC2_0109,267.014691293285
88,RC2_0109,267.051061195989
33,RC2_0109,267.064155913304
10,RC2_0109,267.066331457513
3,RC2_0109,267.081960422092
44,RC2_0109,267.087472688401
40,RC2_0109,267.100494543332
8,RC2_0109,267.118304374724
73,RC2_0109,267.123813101899
28,RC2_0109,267.160227558537
55,RC2_0109,268.082697489573
1,RC2_0109,268.095998281329
14,RC2_0109,268.119116517907
3,RC2_0109,268.82778641455
3,RC2_0109,268.983016719096
22,RC2_0109,269.030363220481
30,RC2_0109,269.058665664852
106,RC2_0109,269.066685229959
6,RC2_0109,269.079829926954
3,RC2_0109,269.094860047706
55,RC2_0109,269.10310869256
3,RC2_0109,269.131248516231
41,RC2_0109,269.139492845966
48,RC2_0109,270.06194791798
1,RC2_0109,270.845541228101
21,RC2_0109,271.024855065103
21,RC2_0109,271.037944329218
53,RC2_0109,271.045984910724
27,RC2_0109,271.061245286644
5,RC2_0109,271.064643041
1,RC2_0109,271.072608188632
52,RC2_0109,271.074265920933
93,RC2_0109,271.082340506564
42,RC2_0109,271.110665652224
42,RC2_0109,271.11876347192
7,RC2_0109,271.147109975599
40,RC2_0109,271.155137193056
23,RC2_0109,271.191514519386
32,RC2_0109,272.04121070804
38,RC2_0109,272.077584570998
1,RC2_0109,272.842594714408
2,RC2_0109,272.940394056178
4,RC2_0109,273.014732680564
26,RC2_0109,273.017198469465
61,RC2_0109,273.025224891927
13,RC2_0109,273.040535030448
5,RC2_0109,273.043903768115
8,RC2_0109,273.051059002142
49,RC2_0109,273.053525283373
44,RC2_0109,273.061640085305
55,RC2_0109,273.076866833893
15,RC2_0109,273.088111623796
29,RC2_0109,273.089970425613
44,RC2_0109,273.098026179879
46,RC2_0109,273.113243227827
12,RC2_0109,273.124524971446
21,RC2_0109,273.126363119554
61,RC2_0109,273.134380596821
33,RC2_0109,273.170781222124
1,RC2_0109,274.008477871375
24,RC2_0109,274.035741285625
14,RC2_0109,274.072087697939
39,RC2_0109,274.093244905019
1,RC2_0109,274.839575204921
2,RC2_0109,274.887113280478
1,RC2_0109,274.938430914254
30,RC2_0109,275.019774047905
1,RC2_0109,275.030402028947
27,RC2_0109,275.032858458054
60,RC2_0109,275.040850871756
4,RC2_0109,275.050662279221
23,RC2_0109,275.056180077214
2,RC2_0109,275.059559787352
62,RC2_0109,275.069192337926
47,RC2_0109,275.077288108046
16,RC2_0109,275.08702456421
48,RC2_0109,275.092530835569
43,RC2_0109,275.105591294533
34,RC2_0109,275.113679808915
49,RC2_0109,275.128889934747
19,RC2_0109,275.142011859781
43,RC2_0109,275.15004554724
1,RC2_0109,276.03842414939
25,RC2_0109,276.051366183864
3,RC2_0109,276.056346811968
19,RC2_0109,276.072564916544
29,RC2_0109,276.087791877563
32,RC2_0109,276.108920236888
3,RC2_0109,276.917629437749
1,RC2_0109,276.968503450419
17,RC2_0109,276.999050677377
2,RC2_0109,277.029950846507
34,RC2_0109,277.035435602791
54,RC2_0109,277.048460651835
13,RC2_0109,277.06629062681
78,RC2_0109,277.071781695827
21,RC2_0109,277.083070880776
32,RC2_0109,277.084880987452
16,RC2_0109,277.092963629891
25,RC2_0109,277.102640988792
61,RC2_0109,277.108176825376
28,RC2_0109,277.121275184685
22,RC2_0109,277.144583188179
48,RC2_0109,277.157600779536
27,RC2_0109,277.193992534041
27,RC2_0109,278.030684863228
13,RC2_0109,278.051757474789
6,RC2_0109,278.088243120518
48,RC2_0109,278.103412537061
17,RC2_0109,278.116528961903
2,RC2_0109,278.124649439588
8,RC2_0109,278.152902842685
3,RC2_0109,278.848505341598
24,RC2_0109,279.014699544299
38,RC2_0109,279.027690644417
11,RC2_0109,279.045559460709
52,RC2_0109,279.051070135586
3,RC2_0109,279.062256111238
46,RC2_0109,279.064100452957
14,RC2_0109,279.081942932587
83,RC2_0109,279.087440513162
20,RC2_0109,279.098668343228
61,RC2_0109,279.100497731094
22,RC2_0109,279.118293533411
69,RC2_0109,279.123805557321
4,RC2_0109,279.127163284108
8,RC2_0109,279.136940758554
1,RC2_0109,279.156216224293
38,RC2_0109,279.160215276181
6,RC2_0109,279.191056593715
39,RC2_0109,280.046337094248
2,RC2_0109,280.067488416965
56,RC2_0109,280.082671809905
5,RC2_0109,280.103897032312
18,RC2_0109,280.119030583253
11,RC2_0109,280.149905527029
85,RC2_0109,281.030313964558
22,RC2_0109,281.043422473254
16,RC2_0109,281.061169831587
97,RC2_0109,281.066700244648
18,RC2_0109,281.077982719908
20,RC2_0109,281.079812664711
28,RC2_0109,281.097548858639
85,RC2_0109,281.103090446543
21,RC2_0109,281.116172270815
6,RC2_0109,281.133967301937
38,RC2_0109,281.139499576155
1,RC2_0109,281.163738532922
35,RC2_0109,282.061989931617
11,RC2_0109,282.075056847941
30,RC2_0109,282.09837991445
3,RC2_0109,282.119557246111
5,RC2_0109,282.184192645412
2,RC2_0109,282.777854124691
27,RC2_0109,283.037870028537
94,RC2_0109,283.045949791817
19,RC2_0109,283.061244884062
33,RC2_0109,283.074262383959
25,RC2_0109,283.076787472126
91,RC2_0109,283.08232885446
8,RC2_0109,283.09364527284
27,RC2_0109,283.095451559796
20,RC2_0109,283.110597223348
34,RC2_0109,283.113192134917
70,RC2_0109,283.118743740688
15,RC2_0109,283.131813779195
23,RC2_0109,283.155149657079
4,RC2_0109,283.264266893278
9,RC2_0109,284.041274250375
60,RC2_0109,284.077617430721
8,RC2_0109,284.090534464128
3,RC2_0109,284.181181308489
20,RC2_0109,285.025269942212
41,RC2_0109,285.040449665942
11,RC2_0109,285.053610273375
62,RC2_0109,285.061628914985
41,RC2_0109,285.076864201793
26,RC2_0109,285.089975701398
12,RC2_0109,285.09250199432
93,RC2_0109,285.097995105755
5,RC2_0109,285.12615735081
79,RC2_0109,285.134382156147
43,RC2_0109,285.170756588763
43,RC2_0109,286.056875689699
45,RC2_0109,286.093258199804
1,RC2_0109,286.95610135873
2,RC2_0109,286.974719030318
21,RC2_0109,287.019770004693
4,RC2_0109,287.030379414362
35,RC2_0109,287.032828252014
79,RC2_0109,287.040869839715
34,RC2_0109,287.056161089036
17,RC2_0109,287.067386406602
56,RC2_0109,287.069210766184
97,RC2_0109,287.077251251245
5,RC2_0109,287.087049573906
16,RC2_0109,287.092562830938
53,RC2_0109,287.105563114247
86,RC2_0109,287.113641907764
7,RC2_0109,287.123421309261
12,RC2_0109,287.128929685871
45,RC2_0109,287.14194031531
50,RC2_0109,287.150042356475
18,RC2_0109,287.186441372702
23,RC2_0109,288.051365717342
1,RC2_0109,288.056281232112
26,RC2_0109,288.072562340353
10,RC2_0109,288.108966391146
5,RC2_0109,288.145360106535
3,RC2_0109,288.953976267267
1,RC2_0109,288.987283006251
34,RC2_0109,289.035422799718
6,RC2_0109,289.046012956937
51,RC2_0109,289.048474263664
76,RC2_0109,289.05652114632
9,RC2_0109,289.066304957134
31,RC2_0109,289.07181315912
6,RC2_0109,289.07519352459
19,RC2_0109,289.083027142652
57,RC2_0109,289.084836020806
73,RC2_0109,289.092899893782
15,RC2_0109,289.102682411904
30,RC2_0109,289.108191298646
1,RC2_0109,289.110189818395
1,RC2_0109,289.115572864802
65,RC2_0109,289.12120199379
67,RC2_0109,289.129292108184
9,RC2_0109,289.139056887779
40,RC2_0109,289.144557414616
51,RC2_0109,289.15758657309
35,RC2_0109,289.165693366615
30,RC2_0109,289.193991818587
2,RC2_0109,289.986858253459
15,RC2_0109,290.030609948613
28,RC2_0109,290.051783452002
28,RC2_0109,290.067013815553
2,RC2_0109,290.072000134931
35,RC2_0109,290.088174819829
54,RC2_0109,290.103424153037
35,RC2_0109,290.124562813421
2,RC2_0109,290.933275028608
2,RC2_0109,290.984132514482
47,RC2_0109,291.014673303908
27,RC2_0109,291.027750930402
31,RC2_0109,291.045483628107
90,RC2_0109,291.051051651984
6,RC2_0109,291.062346300081
33,RC2_0109,291.064135065506
61,RC2_0109,291.072156526351
34,RC2_0109,291.081899114357
74,RC2_0109,291.08743909853
28,RC2_0109,291.098710170254
58,RC2_0109,291.100501612399
51,RC2_0109,291.108516335489
41,RC2_0109,291.118271240439
38,RC2_0109,291.123834153616
54,RC2_0109,291.136867187805
32,RC2_0109,291.144885527148
21,RC2_0109,291.154669202394
29,RC2_0109,291.160214979131
33,RC2_0109,291.173218505043
3,RC2_0109,291.198413535159
27,RC2_0109,291.209621249835
1,RC2_0109,291.215064801768
2,RC2_0109,292.040815957099
55,RC2_0109,292.046304594881
21,RC2_0109,292.06740638179
17,RC2_0109,292.095721162354
20,RC2_0109,292.103802646809
45,RC2_0109,292.119087343816
3,RC2_0109,292.12165321409
22,RC2_0109,292.132116212943
16,RC2_0109,292.16847397222
2,RC2_0109,292.213008572664
1,RC2_0109,292.845667430199
3,RC2_0109,293.024873732722
82,RC2_0109,293.030301711879
46,RC2_0109,293.04338274081
23,RC2_0109,293.061173464889
105,RC2_0109,293.06667990101
23,RC2_0109,293.077951488444
65,RC2_0109,293.079766893726
26,RC2_0109,293.09754579619
83,RC2_0109,293.103068686195
29,RC2_0109,293.114337369473
58,RC2_0109,293.116147297749
39,RC2_0109,293.133919558416
4,RC2_0109,293.135436749539
68,RC2_0109,293.139441894351
27,RC2_0109,293.152541191398
35,RC2_0109,293.175807956218
6,RC2_0109,293.179186769644
7,RC2_0109,293.206664684927
68,RC2_0109,294.061960698798
12,RC2_0109,294.083042951931
66,RC2_0109,294.098346477162
14,RC2_0109,294.119441192761
9,RC2_0109,294.129191747594
12,RC2_0109,294.184146615195
2,RC2_0109,294.210092334464
4,RC2_0109,294.84343029187
1,RC2_0109,294.86108170713
2,RC2_0109,294.93099829757
61,RC2_0109,295.009576758833
31,RC2_0109,295.040370427078
89,RC2_0109,295.045958406576
39,RC2_0109,295.059038086816
37,RC2_0109,295.076800199008
110,RC2_0109,295.08234517943
19,RC2_0109,295.093613508496
58,RC2_0109,295.095419284955
43,RC2_0109,295.113184539736
79,RC2_0109,295.118733295272
32,RC2_0109,295.131808254026
52,RC2_0109,295.155128600103
34,RC2_0109,295.168175571825
14,RC2_0109,296.0537649128
8,RC2_0109,296.071944912926
15,RC2_0109,296.098723496963
60,RC2_0109,296.11397615061
18,RC2_0109,296.1270580796
11,RC2_0109,296.13511806271
2,RC2_0109,296.822672378943
1,RC2_0109,296.859040695195
1,RC2_0109,296.932655800907
1,RC2_0109,296.935763672981
4,RC2_0109,297.017022508915
70,RC2_0109,297.025233238719
39,RC2_0109,297.040451065172
5,RC2_0109,297.051010874028
46,RC2_0109,297.053552144567
24,RC2_0109,297.056044709645
93,RC2_0109,297.061615422728
4,RC2_0109,297.072809087163
38,RC2_0109,297.074606367427
27,RC2_0109,297.076815815732
27,RC2_0109,297.089949405818
16,RC2_0109,297.092473361807
68,RC2_0109,297.098007421392
5,RC2_0109,297.109190048176
60,RC2_0109,297.111022961534
6,RC2_0109,297.128877572381
71,RC2_0109,297.134392806872
8,RC2_0109,297.147322723001
4,RC2_0109,297.152978140182
41,RC2_0109,297.170779373173
22,RC2_0109,298.056830510745
5,RC2_0109,298.069996577135
48,RC2_0109,298.093233310495
2,RC2_0109,298.811589953263
1,RC2_0109,298.942944248326
10,RC2_0109,299.023130860067
9,RC2_0109,299.030363710707
7,RC2_0109,299.032876439113
53,RC2_0109,299.040888784281
54,RC2_0109,299.056109331854
28,RC2_0109,299.069226221476
81,RC2_0109,299.077266648684
14,RC2_0109,299.086903723095
7,RC2_0109,299.090168564176
39,RC2_0109,299.105595298035
12,RC2_0109,299.108127892357
87,RC2_0109,299.113642445622
31,RC2_0109,299.126654506611
25,RC2_0109,299.128848357325
42,RC2_0109,299.141930995459
70,RC2_0109,299.150021762604
38,RC2_0109,299.186404653651
12,RC2_0109,300.051298738698
41,RC2_0109,300.072536759375
37,RC2_0109,300.108929340135
46,RC2_0109,300.145303100814
3,RC2_0109,300.809509874702
2,RC2_0109,300.827242694866
35,RC2_0109,300.998987554668
36,RC2_0109,301.020088399081
63,RC2_0109,301.035377363782
6,RC2_0109,301.045993082238
3,RC2_0109,301.047972434027
29,RC2_0109,301.048490931537
91,RC2_0109,301.056512762737
34,RC2_0109,301.0662217998
56,RC2_0109,301.071757388568
53,RC2_0109,301.08485546944
84,RC2_0109,301.092909381832
31,RC2_0109,301.102602018074
55,RC2_0109,301.108139869667
56,RC2_0109,301.12121386321
67,RC2_0109,301.129302271135
42,RC2_0109,301.14452077363
10,RC2_0109,301.157656645876
52,RC2_0109,301.165690630679
12,RC2_0109,302.030698004445
24,RC2_0109,302.051756395604
3,RC2_0109,302.053757780906
29,RC2_0109,302.067060099642
30,RC2_0109,302.080101228916
42,RC2_0109,302.088146242471
20,RC2_0109,302.124509521722
3,RC2_0109,302.82516367709
1,RC2_0109,302.933339257306
1,RC2_0109,303.00293351834
56,RC2_0109,303.014657444953
15,RC2_0109,303.02777056002
47,RC2_0109,303.035787388519
25,RC2_0109,303.045442059226
79,RC2_0109,303.051029674774
10,RC2_0109,303.054417183427
6,RC2_0109,303.061663645182
1,RC2_0109,303.062432238478
50,RC2_0109,303.064127622952
92,RC2_0109,303.072167072811
1,RC2_0109,303.079734594818
33,RC2_0109,303.081832979442
68,RC2_0109,303.087400231873
10,RC2_0109,303.090790254405
5,RC2_0109,303.098743531158
67,RC2_0109,303.100492690318
68,RC2_0109,303.108546313131
35,RC2_0109,303.118218603033
51,RC2_0109,303.12377863162
52,RC2_0109,303.136873575695
60,RC2_0109,303.144936077585
34,RC2_0109,303.160151640526
29,RC2_0109,303.173274308918
34,RC2_0109,303.181330803804
1,RC2_0109,304.002505372708
3,RC2_0109,304.040737255669
14,RC2_0109,304.067477054384
1,RC2_0109,304.069454397545
15,RC2_0109,304.082612448613
31,RC2_0109,304.09575280466
39,RC2_0109,304.103833052378
17,RC2_0109,304.140226512696
1,RC2_0109,304.881859314346
71,RC2_0109,305.030280488999
4,RC2_0109,305.040897203678
46,RC2_0109,305.04338761301
33,RC2_0109,305.061082659338
75,RC2_0109,305.066658830743
5,RC2_0109,305.070042874157
8,RC2_0109,305.078001821125
60,RC2_0109,305.079759824955
66,RC2_0109,305.087807258116
43,RC2_0109,305.097501491251
65,RC2_0109,305.103046013499
22,RC2_0109,305.114362272868
60,RC2_0109,305.116135888034
43,RC2_0109,305.124226250171
34,RC2_0109,305.133905429579
63,RC2_0109,305.139433621658
48,RC2_0109,305.152520944397
28,RC2_0109,305.160613017574
30,RC2_0109,305.175812698886
42,RC2_0109,305.188902067175
15,RC2_0109,305.225296677811
16,RC2_0109,306.025585450881
6,RC2_0109,306.056291467291
64,RC2_0109,306.061961893345
27,RC2_0109,306.0750204661
26,RC2_0109,306.083053187809
71,RC2_0109,306.098340151035
2,RC2_0109,306.100929008197
23,RC2_0109,306.11141314931
2,RC2_0109,306.111620356015
30,RC2_0109,306.119461914426
15,RC2_0109,306.155878003784
6,RC2_0109,306.184183717112
1,RC2_0109,306.879761220107
54,RC2_0109,307.009566622339
26,RC2_0109,307.022605354017
29,RC2_0109,307.040350958568
102,RC2_0109,307.045935028204
3,RC2_0109,307.057273546257
41,RC2_0109,307.059037755463
28,RC2_0109,307.076772399589
89,RC2_0109,307.082315555926
31,RC2_0109,307.093622372812
55,RC2_0109,307.095409407936
45,RC2_0109,307.113176031633
80,RC2_0109,307.118702268871
64,RC2_0109,307.131787765784
29,RC2_0109,307.149579855748
56,RC2_0109,307.155092612154
8,RC2_0109,307.158455397559
64,RC2_0109,307.168156749116
6,RC2_0109,307.185971806235
37,RC2_0109,307.191467016853
6,RC2_0109,307.194833272436
26,RC2_0109,307.204515358572
21,RC2_0109,308.041163599085
7,RC2_0109,308.062392474016
6,RC2_0109,308.071969419236
15,RC2_0109,308.098776243855
55,RC2_0109,308.11398067982
1,RC2_0109,308.117316511895
22,RC2_0109,308.127015187663
16,RC2_0109,308.135133672098
11,RC2_0109,308.163360052717
8,RC2_0109,308.199757773291
2,RC2_0109,308.859002639049
1,RC2_0109,308.859237779975
85,RC2_0109,309.02521121829
33,RC2_0109,309.038299335394
37,RC2_0109,309.056018612026
94,RC2_0109,309.061585447796
23,RC2_0109,309.072899384366
43,RC2_0109,309.074685046762
31,RC2_0109,309.0898922027
44,RC2_0109,309.092433603406
84,RC2_0109,309.09796222275
24,RC2_0109,309.109257151561
45,RC2_0109,309.111043948685
42,RC2_0109,309.12882672084
74,RC2_0109,309.134346881123
49,RC2_0109,309.147405432112
3,RC2_0109,309.152981021808
61,RC2_0109,309.170740534123
4,RC2_0109,309.174096114233
22,RC2_0109,309.183757773263
3,RC2_0109,310.051248134922
4,RC2_0109,310.077928442566
65,RC2_0109,310.093240259122
10,RC2_0109,310.114343227597
5,RC2_0109,310.19682645976
3,RC2_0109,310.838320521603
3,RC2_0109,310.874687438769
3,RC2_0109,310.94830245448
2,RC2_0109,311.020917022374
29,RC2_0109,311.032802800133
89,RC2_0109,311.040853153905
43,RC2_0109,311.053878504845
35,RC2_0109,311.056132756987
29,RC2_0109,311.06915413047
27,RC2_0109,311.071642020253
64,RC2_0109,311.07721307976
24,RC2_0109,311.08851762497
43,RC2_0109,311.090326118236
35,RC2_0109,311.092517086201
16,RC2_0109,311.105505722612
28,RC2_0109,311.10806832232
63,RC2_0109,311.113591102487
54,RC2_0109,311.126684224737
44,RC2_0109,311.141949024629
28,RC2_0109,311.144459412954
58,RC2_0109,311.149989398585
1,RC2_0109,311.168616144844
45,RC2_0109,311.186389856668
2,RC2_0109,311.947859850799
24,RC2_0109,312.036075457034
59,RC2_0109,312.145285300525
2,RC2_0109,312.836223481886
3,RC2_0109,312.972844181034
37,RC2_0109,313.020163284568
39,RC2_0109,313.03537549855
8,RC2_0109,313.045884016673
39,RC2_0109,313.04843018641
105,RC2_0109,313.05650647134
46,RC2_0109,313.071767224953
38,RC2_0109,313.084795453495
26,RC2_0109,313.087284848978
69,RC2_0109,313.092867200634
44,RC2_0109,313.105945636453
42,RC2_0109,313.10815191167
36,RC2_0109,313.121185183305
25,RC2_0109,313.123700422683
65,RC2_0109,313.129244493657
24,RC2_0109,313.138978317705
42,RC2_0109,313.142310548768
41,RC2_0109,313.157601062009
