num.trans.involved.in,sample,peak
73,WROL2019_150,363.1449343
56,WROL2019_150,363.1579589
50,WROL2019_150,363.1812782
61,WROL2019_150,363.1943666
17,WROL2019_150,363.2306867
34,WROL2019_150,364.0674333
36,WROL2019_150,364.1401703
10,WROL2019_150,364.2259708
31,WROL2019_150,365.0513488
19,WROL2019_150,365.0797886
25,WROL2019_150,365.0822575
76,WROL2019_150,365.087781
12,WROL2019_150,365.0990665
24,WROL2019_150,365.1007987
12,WROL2019_150,365.1160703
32,WROL2019_150,365.1185978
74,WROL2019_150,365.124153
79,WROL2019_150,365.1372475
26,WROL2019_150,365.1525131
29,WROL2019_150,365.15501
54,WROL2019_150,365.1605309
38,WROL2019_150,365.1735743
46,WROL2019_150,365.1969545
43,WROL2019_150,365.2100192
16,WROL2019_150,365.2463697
42,WROL2019_150,366.0830773
3,WROL2019_150,366.9645904
62,WROL2019_150,367.0306838
22,WROL2019_150,367.0590129
53,WROL2019_150,367.0670179
30,WROL2019_150,367.0954137
28,WROL2019_150,367.097922
105,WROL2019_150,367.1034628
1,WROL2019_150,367.1083892
53,WROL2019_150,367.1165059
30,WROL2019_150,367.1317516
27,WROL2019_150,367.1342578
58,WROL2019_150,367.139794
16,WROL2019_150,367.1495789
44,WROL2019_150,367.152877
34,WROL2019_150,367.1681872
64,WROL2019_150,367.176241
50,WROL2019_150,367.1892771
5,WROL2019_150,367.2069993
47,WROL2019_150,367.2125729
1,WROL2019_150,367.2255271
2,WROL2019_150,367.264195
14,WROL2019_150,368.0623551
24,WROL2019_150,368.0986622
15,WROL2019_150,368.1117275
1,WROL2019_150,368.1716174
4,WROL2019_150,369.0383658
65,WROL2019_150,369.0463453
27,WROL2019_150,369.0615511
25,WROL2019_150,369.0746143
61,WROL2019_150,369.0826764
42,WROL2019_150,369.0979834
41,WROL2019_150,369.1110652
82,WROL2019_150,369.119079
17,WROL2019_150,369.1320765
29,WROL2019_150,369.1473714
6,WROL2019_150,369.1498608
73,WROL2019_150,369.155463
7,WROL2019_150,369.1652417
54,WROL2019_150,369.1685556
7,WROL2019_150,369.1740812
23,WROL2019_150,369.1837941
39,WROL2019_150,369.1918237
33,WROL2019_150,369.2282511
2,WROL2019_150,370.1145194
8,WROL2019_150,370.1273738
3,WROL2019_150,371.0057884
39,WROL2019_150,371.0408169
31,WROL2019_150,371.0539275
67,WROL2019_150,371.0619758
18,WROL2019_150,371.0716852
37,WROL2019_150,371.0772044
17,WROL2019_150,371.0902505
37,WROL2019_150,371.0983033
30,WROL2019_150,371.1080618
41,WROL2019_150,371.1135851
6,WROL2019_150,371.1170305
58,WROL2019_150,371.1266794
8,WROL2019_150,371.1291481
63,WROL2019_150,371.1347408
24,WROL2019_150,371.1444794
39,WROL2019_150,371.1477977
23,WROL2019_150,371.1499302
1,WROL2019_150,371.1533106
35,WROL2019_150,371.1630254
35,WROL2019_150,371.1710757
12,WROL2019_150,371.1808077
34,WROL2019_150,371.1994677
53,WROL2019_150,371.2075379
16,WROL2019_150,371.2438544
2,WROL2019_150,372.085439
3,WROL2019_150,372.1244641
1,WROL2019_150,373.0027861
5,WROL2019_150,373.0200175
57,WROL2019_150,373.0565188
28,WROL2019_150,373.0695396
30,WROL2019_150,373.0775757
16,WROL2019_150,373.0872753
32,WROL2019_150,373.0928298
2,WROL2019_150,373.1043022
51,WROL2019_150,373.1059331
68,WROL2019_150,373.1140236
17,WROL2019_150,373.1237691
56,WROL2019_150,373.1292902
55,WROL2019_150,373.1423182
52,WROL2019_150,373.1503562
20,WROL2019_150,373.16006
30,WROL2019_150,373.1656071
55,WROL2019_150,373.1787163
54,WROL2019_150,373.1868039
4,WROL2019_150,373.1965492
35,WROL2019_150,373.2020468
41,WROL2019_150,373.2150981
32,WROL2019_150,373.2231321
3,WROL2019_150,373.2878399
2,WROL2019_150,374.105287
39,WROL2019_150,374.1245592
3,WROL2019_150,374.2370534
2,WROL2019_150,374.8462983
2,WROL2019_150,374.9099495
41,WROL2019_150,375.0357227
13,WROL2019_150,375.0487808
21,WROL2019_150,375.0666018
79,WROL2019_150,375.0721689
9,WROL2019_150,375.0755086
49,WROL2019_150,375.0852306
50,WROL2019_150,375.093281
30,WROL2019_150,375.1029676
41,WROL2019_150,375.1215492
50,WROL2019_150,375.1296317
36,WROL2019_150,375.1394015
53,WROL2019_150,375.1449515
41,WROL2019_150,375.1580157
52,WROL2019_150,375.1660492
21,WROL2019_150,375.1812322
29,WROL2019_150,375.1943002
45,WROL2019_150,375.2024077
39,WROL2019_150,375.2307607
10,WROL2019_150,376.0885694
23,WROL2019_150,376.1038447
1,WROL2019_150,376.1119042
16,WROL2019_150,376.161305
4,WROL2019_150,376.2527072
1,WROL2019_150,376.7041733
1,WROL2019_150,376.7675044
62,WROL2019_150,377.0514387
31,WROL2019_150,377.0644986
26,WROL2019_150,377.0822276
66,WROL2019_150,377.087753
21,WROL2019_150,377.1088492
29,WROL2019_150,377.1186433
84,WROL2019_150,377.1241899
3,WROL2019_150,377.127383
74,WROL2019_150,377.1372557
23,WROL2019_150,377.1549834
35,WROL2019_150,377.1605108
33,WROL2019_150,377.173566
47,WROL2019_150,377.1969482
47,WROL2019_150,377.2100192
24,WROL2019_150,378.083031
8,WROL2019_150,378.1042165
31,WROL2019_150,378.119413
2,WROL2019_150,378.7199723
28,WROL2019_150,379.0306209
3,WROL2019_150,379.0583956
17,WROL2019_150,379.0615119
90,WROL2019_150,379.0670666
13,WROL2019_150,379.0783616
38,WROL2019_150,379.0801081
26,WROL2019_150,379.0953995
20,WROL2019_150,379.0978639
46,WROL2019_150,379.1033933
31,WROL2019_150,379.1164499
27,WROL2019_150,379.1317849
29,WROL2019_150,379.1342738
73,WROL2019_150,379.1398171
82,WROL2019_150,379.152896
26,WROL2019_150,379.1706425
42,WROL2019_150,379.1761662
21,WROL2019_150,379.1892011
43,WROL2019_150,379.2125851
38,WROL2019_150,379.2256682
1,WROL2019_150,379.7233194
25,WROL2019_150,380.0623417
15,WROL2019_150,380.184494
1,WROL2019_150,380.7357096
2,WROL2019_150,380.980258
74,WROL2019_150,381.0463409
2,WROL2019_150,381.0722225
21,WROL2019_150,381.074628
10,WROL2019_150,381.0771021
25,WROL2019_150,381.0826324
12,WROL2019_150,381.0956872
32,WROL2019_150,381.111064
31,WROL2019_150,381.1135631
84,WROL2019_150,381.1191027
55,WROL2019_150,381.1321455
27,WROL2019_150,381.1473761
8,WROL2019_150,381.1498585
28,WROL2019_150,381.1554015
36,WROL2019_150,381.1684787
15,WROL2019_150,381.1863305
69,WROL2019_150,381.1918766
31,WROL2019_150,381.2049201
42,WROL2019_150,381.2282418
18,WROL2019_150,382.1063098
46,WROL2019_150,382.1143712
8,WROL2019_150,382.1273915
48,WROL2019_150,383.0619589
25,WROL2019_150,383.0771793
11,WROL2019_150,383.0902393
41,WROL2019_150,383.0983051
13,WROL2019_150,383.1081217
48,WROL2019_150,383.1267082
23,WROL2019_150,383.129194
77,WROL2019_150,383.1347319
12,WROL2019_150,383.1444018
14,WROL2019_150,383.1477258
11,WROL2019_150,383.1629891
2,WROL2019_150,383.1654543
34,WROL2019_150,383.1710571
38,WROL2019_150,383.1841621
48,WROL2019_150,383.2075148
49,WROL2019_150,384.1300148
1,WROL2019_150,384.7128986
1,WROL2019_150,385.0114731
26,WROL2019_150,385.0200942
8,WROL2019_150,385.0411359
38,WROL2019_150,385.0564708
26,WROL2019_150,385.0695929
72,WROL2019_150,385.0776451
17,WROL2019_150,385.0873786
34,WROL2019_150,385.0928658
18,WROL2019_150,385.1058831
18,WROL2019_150,385.1139265
27,WROL2019_150,385.1236685
20,WROL2019_150,385.1292045
63,WROL2019_150,385.1423314
67,WROL2019_150,385.1503983
23,WROL2019_150,385.1601236
35,WROL2019_150,385.1634394
33,WROL2019_150,385.1786695
39,WROL2019_150,385.1867209
1,WROL2019_150,385.1870503
26,WROL2019_150,385.2020302
36,WROL2019_150,385.2231587
22,WROL2019_150,385.259528
2,WROL2019_150,386.0728033
2,WROL2019_150,387.0084585
30,WROL2019_150,387.0357151
23,WROL2019_150,387.048826
54,WROL2019_150,387.0569093
74,WROL2019_150,387.0721547
34,WROL2019_150,387.0851721
28,WROL2019_150,387.093205
4,WROL2019_150,387.0964696
16,WROL2019_150,387.1029166
26,WROL2019_150,387.1084612
13,WROL2019_150,387.1119026
53,WROL2019_150,387.1215668
60,WROL2019_150,387.129653
28,WROL2019_150,387.139396
62,WROL2019_150,387.1449278
46,WROL2019_150,387.1579613
37,WROL2019_150,387.1659907
14,WROL2019_150,387.1756851
9,WROL2019_150,387.1812038
35,WROL2019_150,387.1943059
42,WROL2019_150,387.2023993
4,WROL2019_150,387.2096085
33,WROL2019_150,387.2388009
44,WROL2019_150,388.103807
1,WROL2019_150,388.1790427
36,WROL2019_150,389.0150339
41,WROL2019_150,389.0513639
30,WROL2019_150,389.0644641
55,WROL2019_150,389.0725554
18,WROL2019_150,389.0822739
89,WROL2019_150,389.0878144
42,WROL2019_150,389.1008276
20,WROL2019_150,389.1088546
13,WROL2019_150,389.11856
24,WROL2019_150,389.1241052
45,WROL2019_150,389.1452954
31,WROL2019_150,389.1550502
53,WROL2019_150,389.1736188
38,WROL2019_150,389.1816442
8,WROL2019_150,389.1913122
5,WROL2019_150,389.196844
27,WROL2019_150,389.2099533
27,WROL2019_150,389.2180416
27,WROL2019_150,390.0830135
27,WROL2019_150,390.1194191
13,WROL2019_150,390.1324382
21,WROL2019_150,390.1405888
1,WROL2019_150,390.1948131
1,WROL2019_150,390.9225843
43,WROL2019_150,391.0306724
21,WROL2019_150,391.043763
97,WROL2019_150,391.0670715
19,WROL2019_150,391.0978419
67,WROL2019_150,391.1034038
2,WROL2019_150,391.1147805
62,WROL2019_150,391.1165121
23,WROL2019_150,391.1343247
77,WROL2019_150,391.1398435
39,WROL2019_150,391.1528355
8,WROL2019_150,391.1705712
24,WROL2019_150,391.1761419
40,WROL2019_150,391.1892617
37,WROL2019_150,391.2126215
30,WROL2019_150,391.2256331
15,WROL2019_150,392.0622817
51,WROL2019_150,392.0987122
2,WROL2019_150,392.293712
55,WROL2019_150,393.0463538
1,WROL2019_150,393.0554373
25,WROL2019_150,393.0593813
9,WROL2019_150,393.0747193
13,WROL2019_150,393.0771145
42,WROL2019_150,393.0826581
11,WROL2019_150,393.0939578
18,WROL2019_150,393.0956977
13,WROL2019_150,393.111106
33,WROL2019_150,393.1135662
85,WROL2019_150,393.1191167
43,WROL2019_150,393.1321963
5,WROL2019_150,393.1475246
28,WROL2019_150,393.1499426
53,WROL2019_150,393.155447
26,WROL2019_150,393.1684719
54,WROL2019_150,393.1918632
31,WROL2019_150,393.2049601
7,WROL2019_150,393.277693
18,WROL2019_150,394.0779169
7,WROL2019_150,394.0909508
47,WROL2019_150,394.1143644
3,WROL2019_150,394.1355305
13,WROL2019_150,394.1637481
1,WROL2019_150,394.9051708
1,WROL2019_150,394.9958709
11,WROL2019_150,395.0254949
2,WROL2019_150,395.0533089
81,WROL2019_150,395.0619757
6,WROL2019_150,395.0879253
29,WROL2019_150,395.0903314
14,WROL2019_150,395.0927889
64,WROL2019_150,395.0983208
9,WROL2019_150,395.1113179
42,WROL2019_150,395.1266716
16,WROL2019_150,395.129149
65,WROL2019_150,395.1347136
58,WROL2019_150,395.1478168
5,WROL2019_150,395.1631674
7,WROL2019_150,395.1656359
81,WROL2019_150,395.171148
43,WROL2019_150,395.1841662
43,WROL2019_150,395.2074607
3,WROL2019_150,396.0880714
40,WROL2019_150,396.0936454
10,WROL2019_150,396.1066513
3,WROL2019_150,396.1429504
11,WROL2019_150,396.1608422
24,WROL2019_150,396.1664249
7,WROL2019_150,396.2180128
66,WROL2019_150,397.0412531
3,WROL2019_150,397.067149
20,WROL2019_150,397.0695182
10,WROL2019_150,397.0775387
21,WROL2019_150,397.092831
45,WROL2019_150,397.105941
71,WROL2019_150,397.113997
14,WROL2019_150,397.1237733
41,WROL2019_150,397.1423267
4,WROL2019_150,397.1447557
58,WROL2019_150,397.1503508
21,WROL2019_150,397.1633789
25,WROL2019_150,397.1786851
12,WROL2019_150,397.1811611
41,WROL2019_150,397.1867356
40,WROL2019_150,397.1998248
54,WROL2019_150,397.223183
2,WROL2019_150,397.2265378
5,WROL2019_150,398.1222491
1,WROL2019_150,398.9000368
33,WROL2019_150,399.0357751
4,WROL2019_150,399.0464119
13,WROL2019_150,399.0488843
66,WROL2019_150,399.056905
35,WROL2019_150,399.0721043
15,WROL2019_150,399.0851477
20,WROL2019_150,399.0931958
16,WROL2019_150,399.1029617
36,WROL2019_150,399.1085003
53,WROL2019_150,399.1216133
88,WROL2019_150,399.1296758
29,WROL2019_150,399.1393975
35,WROL2019_150,399.1449025
38,WROL2019_150,399.1579373
20,WROL2019_150,399.1659556
7,WROL2019_150,399.1790172
29,WROL2019_150,399.1943369
50,WROL2019_150,399.2024233
31,WROL2019_150,399.2387811
7,WROL2019_150,399.2751197
2,WROL2019_150,400.1193563
6,WROL2019_150,400.1378928
1,WROL2019_150,400.1615451
1,WROL2019_150,400.8029041
1,WROL2019_150,401.0152175
3,WROL2019_150,401.0434031
38,WROL2019_150,401.0513962
38,WROL2019_150,401.0644928
34,WROL2019_150,401.0725716
11,WROL2019_150,401.0822918
63,WROL2019_150,401.0878222
43,WROL2019_150,401.1008469
49,WROL2019_150,401.1088865
28,WROL2019_150,401.118597
38,WROL2019_150,401.1241306
1,WROL2019_150,401.1271824
46,WROL2019_150,401.1372189
57,WROL2019_150,401.1453035
25,WROL2019_150,401.1550586
42,WROL2019_150,401.1606029
49,WROL2019_150,401.1736671
2,WROL2019_150,401.1760433
66,WROL2019_150,401.1817112
23,WROL2019_150,401.2099502
32,WROL2019_150,401.2180239
23,WROL2019_150,401.2544954
1,WROL2019_150,402.1044064
20,WROL2019_150,402.1193928
26,WROL2019_150,402.1769477
1,WROL2019_150,402.8008407
4,WROL2019_150,402.9412552
36,WROL2019_150,403.0306482
13,WROL2019_150,403.0614736
53,WROL2019_150,403.0670513
21,WROL2019_150,403.0800583
1,WROL2019_150,403.0803749
6,WROL2019_150,403.088087
9,WROL2019_150,403.0978127
18,WROL2019_150,403.103369
2,WROL2019_150,403.1148658
41,WROL2019_150,403.1164685
48,WROL2019_150,403.1245526
37,WROL2019_150,403.1343147
66,WROL2019_150,403.139856
75,WROL2019_150,403.1528996
49,WROL2019_150,403.160922
20,WROL2019_150,403.170625
29,WROL2019_150,403.1761511
23,WROL2019_150,403.189209
37,WROL2019_150,403.1972868
41,WROL2019_150,403.2125919
27,WROL2019_150,403.2257115
35,WROL2019_150,403.2337611
1,WROL2019_150,404.7987943
1,WROL2019_150,404.9382646
45,WROL2019_150,405.046363
1,WROL2019_150,405.0466608
25,WROL2019_150,405.0594141
14,WROL2019_150,405.0771399
68,WROL2019_150,405.0826793
1,WROL2019_150,405.0940565
14,WROL2019_150,405.0957025
30,WROL2019_150,405.1135064
57,WROL2019_150,405.1190599
62,WROL2019_150,405.1321514
37,WROL2019_150,405.1499652
72,WROL2019_150,405.1554899
51,WROL2019_150,405.1685166
11,WROL2019_150,405.1862585
16,WROL2019_150,405.1917793
28,WROL2019_150,405.204867
37,WROL2019_150,405.2413183
2,WROL2019_150,405.9378001
35,WROL2019_150,406.0779905
31,WROL2019_150,406.1143131
14,WROL2019_150,407.0255313
65,WROL2019_150,407.0619387
28,WROL2019_150,407.0750047
1,WROL2019_150,407.0904556
17,WROL2019_150,407.092838
106,WROL2019_150,407.0983762
12,WROL2019_150,407.109649
32,WROL2019_150,407.1113943
18,WROL2019_150,407.1267324
25,WROL2019_150,407.1291549
36,WROL2019_150,407.1346837
41,WROL2019_150,407.1477551
28,WROL2019_150,407.1656029
74,WROL2019_150,407.1711532
36,WROL2019_150,407.1842293
54,WROL2019_150,407.2075059
36,WROL2019_150,407.2205303
25,WROL2019_150,407.2569706
34,WROL2019_150,408.0935868
44,WROL2019_150,408.1300037
47,WROL2019_150,409.0412314
11,WROL2019_150,409.0696409
64,WROL2019_150,409.0776133
11,WROL2019_150,409.0889072
7,WROL2019_150,409.0905523
1,WROL2019_150,409.0930383
23,WROL2019_150,409.1059182
2,WROL2019_150,409.1086143
31,WROL2019_150,409.1139351
2,WROL2019_150,409.1253408
33,WROL2019_150,409.1270183
19,WROL2019_150,409.1423888
25,WROL2019_150,409.1448317
85,WROL2019_150,409.1504018
66,WROL2019_150,409.1634537
46,WROL2019_150,409.1787259
10,WROL2019_150,409.1811774
29,WROL2019_150,409.1867105
12,WROL2019_150,409.199753
41,WROL2019_150,409.2231304
26,WROL2019_150,409.2361919
10,WROL2019_150,409.2725561
1,WROL2019_150,409.3111474
22,WROL2019_150,410.0728663
9,WROL2019_150,410.1222607
17,WROL2019_150,410.1455966
2,WROL2019_150,410.1586027
18,WROL2019_150,410.1951063
20,WROL2019_150,411.0357641
68,WROL2019_150,411.0569085
1,WROL2019_150,411.0827715
37,WROL2019_150,411.0932198
12,WROL2019_150,411.1029991
9,WROL2019_150,411.1045108
52,WROL2019_150,411.1085547
42,WROL2019_150,411.1215953
7,WROL2019_150,411.1240508
80,WROL2019_150,411.1296512
46,WROL2019_150,411.1427166
24,WROL2019_150,411.1580373
15,WROL2019_150,411.1604743
76,WROL2019_150,411.1660552
38,WROL2019_150,411.1790814
27,WROL2019_150,411.1943452
7,WROL2019_150,411.1968178
16,WROL2019_150,411.2023293
5,WROL2019_150,411.2026167
28,WROL2019_150,411.2154597
42,WROL2019_150,411.238848
26,WROL2019_150,412.0884959
5,WROL2019_150,412.1379115
14,WROL2019_150,412.1612402
2,WROL2019_150,412.9156955
3,WROL2019_150,413.0360583
25,WROL2019_150,413.0513606
27,WROL2019_150,413.064483
77,WROL2019_150,413.0725495
6,WROL2019_150,413.082306
30,WROL2019_150,413.0878462
42,WROL2019_150,413.1008717
66,WROL2019_150,413.1088891
23,WROL2019_150,413.1185919
12,WROL2019_150,413.1241038
4,WROL2019_150,413.1274801
11,WROL2019_150,413.1371692
29,WROL2019_150,413.1452338
25,WROL2019_150,413.1550064
24,WROL2019_150,413.1583272
32,WROL2019_150,413.1605468
1,WROL2019_150,413.1637644
15,WROL2019_150,413.1761242
72,WROL2019_150,413.1817087
34,WROL2019_150,413.1947466
21,WROL2019_150,413.2099674
15,WROL2019_150,413.2180047
29,WROL2019_150,413.2544371
17,WROL2019_150,413.2908426
1,WROL2019_150,413.9649172
6,WROL2019_150,414.1536393
33,WROL2019_150,414.1688717
29,WROL2019_150,414.1769797
21,WROL2019_150,415.0306595
14,WROL2019_150,415.0437488
46,WROL2019_150,415.0518117
50,WROL2019_150,415.0670629
26,WROL2019_150,415.080082
23,WROL2019_150,415.0881186
15,WROL2019_150,415.0978313
13,WROL2019_150,415.1033812
42,WROL2019_150,415.1164717
61,WROL2019_150,415.1245593
29,WROL2019_150,415.134315
60,WROL2019_150,415.1398642
60,WROL2019_150,415.1529256
67,WROL2019_150,415.1609697
18,WROL2019_150,415.1706733
24,WROL2019_150,415.1740159
23,WROL2019_150,415.1761661
34,WROL2019_150,415.1892325
8,WROL2019_150,415.1917687
21,WROL2019_150,415.1972732
18,WROL2019_150,415.2125629
31,WROL2019_150,415.2256964
33,WROL2019_150,415.2337646
30,WROL2019_150,415.270109
1,WROL2019_150,415.9619158
7,WROL2019_150,416.0986203
18,WROL2019_150,416.2209096
3,WROL2019_150,416.9569065
1,WROL2019_150,417.0190477
37,WROL2019_150,417.046354
24,WROL2019_150,417.059372
42,WROL2019_150,417.0674273
11,WROL2019_150,417.0771014
60,WROL2019_150,417.0826777
48,WROL2019_150,417.103808
30,WROL2019_150,417.113557
78,WROL2019_150,417.119108
53,WROL2019_150,417.1321715
52,WROL2019_150,417.1402248
33,WROL2019_150,417.1499475
59,WROL2019_150,417.1554694
36,WROL2019_150,417.1684951
22,WROL2019_150,417.1765364
5,WROL2019_150,417.1862099
15,WROL2019_150,417.191791
38,WROL2019_150,417.2048995
38,WROL2019_150,417.2129768
25,WROL2019_150,417.2493756
9,WROL2019_150,418.099058
15,WROL2019_150,418.1508059
3,WROL2019_150,418.263282
1,WROL2019_150,418.7957132
5,WROL2019_150,419.0169246
34,WROL2019_150,419.0255691
10,WROL2019_150,419.0386263
64,WROL2019_150,419.0619729
14,WROL2019_150,419.0749671
8,WROL2019_150,419.0927248
16,WROL2019_150,419.0982771
16,WROL2019_150,419.1113432
35,WROL2019_150,419.1291901
75,WROL2019_150,419.1347421
71,WROL2019_150,419.1478117
26,WROL2019_150,419.1655863
54,WROL2019_150,419.171112
42,WROL2019_150,419.184144
12,WROL2019_150,419.1921693
4,WROL2019_150,419.2018573
24,WROL2019_150,419.2074436
32,WROL2019_150,419.2205411
8,WROL2019_150,419.2383691
37,WROL2019_150,420.0936081
12,WROL2019_150,421.0411716
88,WROL2019_150,421.0776343
8,WROL2019_150,421.0889129
44,WROL2019_150,421.0906906
1,WROL2019_150,421.1061465
20,WROL2019_150,421.1085034
102,WROL2019_150,421.1140283
40,WROL2019_150,421.1270353
28,WROL2019_150,421.1448033
58,WROL2019_150,421.1503505
50,WROL2019_150,421.1634257
17,WROL2019_150,421.1812713
48,WROL2019_150,421.18682
28,WROL2019_150,421.1998945
19,WROL2019_150,421.2232234
4,WROL2019_150,421.2265182
28,WROL2019_150,421.2361963
43,WROL2019_150,422.1092582
38,WROL2019_150,422.1456862
4,WROL2019_150,422.1585653
2,WROL2019_150,422.9364529
49,WROL2019_150,423.0569352
5,WROL2019_150,423.0853022
74,WROL2019_150,423.0932703
10,WROL2019_150,423.106229
15,WROL2019_150,423.1085868
32,WROL2019_150,423.1216098
60,WROL2019_150,423.1296164
43,WROL2019_150,423.142686
1,WROL2019_150,423.1522869
12,WROL2019_150,423.1580656
25,WROL2019_150,423.1605066
62,WROL2019_150,423.1660707
38,WROL2019_150,423.1791329
63,WROL2019_150,423.2024124
37,WROL2019_150,423.2154641
43,WROL2019_150,423.2388021
39,WROL2019_150,424.0885438
1,WROL2019_150,424.6445379
27,WROL2019_150,425.0361242
23,WROL2019_150,425.051448
5,WROL2019_150,425.0621172
9,WROL2019_150,425.064565
74,WROL2019_150,425.0725467
12,WROL2019_150,425.0878782
3,WROL2019_150,425.0984858
34,WROL2019_150,425.1008733
47,WROL2019_150,425.1088732
67,WROL2019_150,425.1452873
43,WROL2019_150,425.1583589
16,WROL2019_150,425.1737095
20,WROL2019_150,425.176156
62,WROL2019_150,425.1817254
51,WROL2019_150,425.1947636
28,WROL2019_150,425.2100133
19,WROL2019_150,425.2179893
37,WROL2019_150,425.2544781
2,WROL2019_150,426.1406634
20,WROL2019_150,426.1536247
40,WROL2019_150,426.1769466
1,WROL2019_150,426.665424
1,WROL2019_150,426.9313202
10,WROL2019_150,427.0305961
36,WROL2019_150,427.0517741
18,WROL2019_150,427.0669999
60,WROL2019_150,427.0882269
18,WROL2019_150,427.1035214
53,WROL2019_150,427.1165393
75,WROL2019_150,427.1245668
30,WROL2019_150,427.1342783
40,WROL2019_150,427.1398188
54,WROL2019_150,427.1528907
66,WROL2019_150,427.1609446
26,WROL2019_150,427.1707034
37,WROL2019_150,427.1740335
17,WROL2019_150,427.1893543
9,WROL2019_150,427.1918098
70,WROL2019_150,427.1973699
53,WROL2019_150,427.2337541
30,WROL2019_150,427.2701183
1,WROL2019_150,427.9309303
7,WROL2019_150,428.0835081
20,WROL2019_150,428.1926351
18,WROL2019_150,428.2078574
1,WROL2019_150,428.6810122
21,WROL2019_150,429.0463943
14,WROL2019_150,429.0594505
24,WROL2019_150,429.0675021
44,WROL2019_150,429.0827486
59,WROL2019_150,429.1038114
28,WROL2019_150,429.1135342
74,WROL2019_150,429.119106
43,WROL2019_150,429.1321859
39,WROL2019_150,429.1402637
3,WROL2019_150,429.1500184
7,WROL2019_150,429.1555609
20,WROL2019_150,429.1686221
26,WROL2019_150,429.1766578
16,WROL2019_150,429.1896986
39,WROL2019_150,429.1918584
44,WROL2019_150,429.2049325
42,WROL2019_150,429.2129527
16,WROL2019_150,429.2494266
23,WROL2019_150,429.2857944
9,WROL2019_150,430.0990697
18,WROL2019_150,430.171869
1,WROL2019_150,430.7958445
3,WROL2019_150,430.9725488
42,WROL2019_150,431.0619639
24,WROL2019_150,431.0749985
38,WROL2019_150,431.0830695
18,WROL2019_150,431.0928023
82,WROL2019_150,431.0983776
44,WROL2019_150,431.1114635
30,WROL2019_150,431.1195453
5,WROL2019_150,431.1292771
24,WROL2019_150,431.1348193
45,WROL2019_150,431.1478461
47,WROL2019_150,431.1558734
27,WROL2019_150,431.1655756
44,WROL2019_150,431.1710952
37,WROL2019_150,431.1841446
24,WROL2019_150,431.1921865
10,WROL2019_150,431.2018919
33,WROL2019_150,431.2074943
33,WROL2019_150,431.2206205
26,WROL2019_150,431.2286863
21,WROL2019_150,431.2650378
33,WROL2019_150,432.0935899
1,WROL2019_150,432.1877638
2,WROL2019_150,432.1946105
2,WROL2019_150,432.9695369
2,WROL2019_150,432.9809518
23,WROL2019_150,433.0412875
16,WROL2019_150,433.0542793
7,WROL2019_150,433.0719908
53,WROL2019_150,433.0775808
19,WROL2019_150,433.0906312
3,WROL2019_150,433.098652
25,WROL2019_150,433.1084616
97,WROL2019_150,433.1140202
56,WROL2019_150,433.1270929
35,WROL2019_150,433.1351046
31,WROL2019_150,433.1448792
92,WROL2019_150,433.1504138
52,WROL2019_150,433.1634437
14,WROL2019_150,433.1714316
14,WROL2019_150,433.1811631
39,WROL2019_150,433.1867293
45,WROL2019_150,433.1997953
39,WROL2019_150,433.2231465
32,WROL2019_150,433.2362543
1,WROL2019_150,433.9691075
27,WROL2019_150,434.0728731
30,WROL2019_150,434.1092341
21,WROL2019_150,435.0204636
46,WROL2019_150,435.0569315
19,WROL2019_150,435.069937
6,WROL2019_150,435.0828506
19,WROL2019_150,435.0876907
57,WROL2019_150,435.0932314
6,WROL2019_150,435.1045707
7,WROL2019_150,435.1062366
17,WROL2019_150,435.1240529
49,WROL2019_150,435.1296098
48,WROL2019_150,435.1426947
5,WROL2019_150,435.1580917
29,WROL2019_150,435.160524
79,WROL2019_150,435.1660662
68,WROL2019_150,435.1791207
13,WROL2019_150,435.1968437
45,WROL2019_150,435.2023958
37,WROL2019_150,435.2154332
21,WROL2019_150,435.2518305
43,WROL2019_150,436.1249105
22,WROL2019_150,436.1532323
20,WROL2019_150,436.1743836
23,WROL2019_150,437.0361044
45,WROL2019_150,437.0724896
5,WROL2019_150,437.0984842
20,WROL2019_150,437.1033957
83,WROL2019_150,437.1089316
28,WROL2019_150,437.1219389
31,WROL2019_150,437.1372928
22,WROL2019_150,437.1397249
59,WROL2019_150,437.1452682
21,WROL2019_150,437.1582897
10,WROL2019_150,437.1760698
42,WROL2019_150,437.1816364
42,WROL2019_150,437.1947209
11,WROL2019_150,437.212526
43,WROL2019_150,437.2180737
31,WROL2019_150,437.2311603
18,WROL2019_150,438.0678286
28,WROL2019_150,438.1041437
24,WROL2019_150,438.1688759
8,WROL2019_150,438.1770235
12,WROL2019_150,439.0306267
29,WROL2019_150,439.0517493
3,WROL2019_150,439.0777156
22,WROL2019_150,439.0801754
52,WROL2019_150,439.0881715
18,WROL2019_150,439.1034925
4,WROL2019_150,439.1141463
48,WROL2019_150,439.1245279
17,WROL2019_150,439.1342435
3,WROL2019_150,439.1374505
34,WROL2019_150,439.1528596
26,WROL2019_150,439.1554017
39,WROL2019_150,439.1608977
25,WROL2019_150,439.1739511
42,WROL2019_150,439.1892888
20,WROL2019_150,439.1917811
70,WROL2019_150,439.1973481
49,WROL2019_150,439.2104157
29,WROL2019_150,439.2256986
13,WROL2019_150,439.2336411
25,WROL2019_150,439.2467514
23,WROL2019_150,439.2700836
36,WROL2019_150,440.1198492
10,WROL2019_150,440.1328608
