num.trans.involved.in,sample,peak
52,RC2_0136,259.061225876978
21,RC2_0136,259.074334260135
78,RC2_0136,259.082354303355
10,RC2_0136,259.097650316047
34,RC2_0136,259.110679247534
40,RC2_0136,259.118765767066
36,RC2_0136,259.155105227887
28,RC2_0136,260.056500323851
39,RC2_0136,260.077593298451
56,RC2_0136,261.00409355596
37,RC2_0136,261.040518030856
8,RC2_0136,261.043882419734
51,RC2_0136,261.053549270575
9,RC2_0136,261.061666466651
2,RC2_0136,261.069255132957
61,RC2_0136,261.076863863148
19,RC2_0136,261.088159752887
18,RC2_0136,261.089983572372
80,RC2_0136,261.097997727619
11,RC2_0136,261.113300207454
22,RC2_0136,261.126333341592
10,RC2_0136,261.134426079833
47,RC2_0136,262.035737110764
30,RC2_0136,262.072167272663
17,RC2_0136,262.093287384223
39,RC2_0136,263.019781582143
25,RC2_0136,263.032831193301
45,RC2_0136,263.056159428415
10,RC2_0136,263.059489671115
19,RC2_0136,263.067362899265
33,RC2_0136,263.069218452836
37,RC2_0136,263.086957022111
70,RC2_0136,263.092526408254
5,RC2_0136,263.095940556594
27,RC2_0136,263.105600744283
7,RC2_0136,263.123402858213
27,RC2_0136,263.128933580523
2,RC2_0136,263.141814650832
22,RC2_0136,264.015022866353
31,RC2_0136,264.087815914372
5,RC2_0136,264.137276058901
1,RC2_0136,264.890883064862
4,RC2_0136,264.997232008763
48,RC2_0136,264.999016184963
39,RC2_0136,265.035430250117
7,RC2_0136,265.046617081193
36,RC2_0136,265.048474342412
18,RC2_0136,265.066257895129
89,RC2_0136,265.071785568071
6,RC2_0136,265.075170347504
19,RC2_0136,265.083072538571
19,RC2_0136,265.084892744568
4,RC2_0136,265.102662004518
18,RC2_0136,265.108209961165
35,RC2_0136,265.121231148115
41,RC2_0136,265.144563345568
1,RC2_0136,265.147180602714
4,RC2_0136,265.147925921722
6,RC2_0136,265.157666590776
40,RC2_0136,266.030666059951
33,RC2_0136,266.067081496816
45,RC2_0136,266.103414694733
1,RC2_0136,266.82565551139
1,RC2_0136,266.848542388104
5,RC2_0136,266.888823988138
1,RC2_0136,266.994293738608
29,RC2_0136,267.014691293285
86,RC2_0136,267.051061195989
20,RC2_0136,267.062335416104
21,RC2_0136,267.064155913304
4,RC2_0136,267.081960422092
45,RC2_0136,267.087472688401
4,RC2_0136,267.098618871455
36,RC2_0136,267.100494543332
69,RC2_0136,267.123813101899
17,RC2_0136,268.058872965348
4,RC2_0136,268.077063157417
57,RC2_0136,268.082697489573
16,RC2_0136,268.119116517907
3,RC2_0136,268.119258882743
1,RC2_0136,268.846463618199
21,RC2_0136,269.030363220481
23,RC2_0136,269.045577350278
3,RC2_0136,269.049014360332
3,RC2_0136,269.061195394799
103,RC2_0136,269.066685229959
21,RC2_0136,269.077980770982
1,RC2_0136,269.078153815522
19,RC2_0136,269.081980066699
53,RC2_0136,269.10310869256
2,RC2_0136,269.131248516231
34,RC2_0136,269.139492845966
51,RC2_0136,270.06194791798
20,RC2_0136,271.024855065103
8,RC2_0136,271.028259331699
51,RC2_0136,271.045984910724
26,RC2_0136,271.061245286644
1,RC2_0136,271.063846077278
9,RC2_0136,271.064643041
50,RC2_0136,271.074265920933
99,RC2_0136,271.082340506564
42,RC2_0136,271.11876347192
5,RC2_0136,271.147109975599
32,RC2_0136,271.155137193056
34,RC2_0136,272.04121070804
39,RC2_0136,272.077584570998
3,RC2_0136,273.032891644349
12,RC2_0136,273.040535030448
14,RC2_0136,273.043903768115
47,RC2_0136,273.053525283373
43,RC2_0136,273.061640085305
55,RC2_0136,273.076866833893
18,RC2_0136,273.088111623796
20,RC2_0136,273.089970425613
44,RC2_0136,273.098026179879
16,RC2_0136,273.126363119554
64,RC2_0136,273.134380596821
29,RC2_0136,274.035741285625
1,RC2_0136,274.040665038321
21,RC2_0136,274.056899764039
16,RC2_0136,274.072087697939
2,RC2_0136,274.077100173644
41,RC2_0136,274.093244905019
1,RC2_0136,274.887113280478
31,RC2_0136,275.019774047905
10,RC2_0136,275.023175716259
23,RC2_0136,275.032858458054
58,RC2_0136,275.040850871756
5,RC2_0136,275.050662279221
24,RC2_0136,275.056180077214
8,RC2_0136,275.059559787352
1,RC2_0136,275.066718484419
7,RC2_0136,275.067330660615
61,RC2_0136,275.069192337926
46,RC2_0136,275.077288108046
10,RC2_0136,275.08702456421
49,RC2_0136,275.092530835569
28,RC2_0136,275.103756844738
40,RC2_0136,275.105591294533
34,RC2_0136,275.113679808915
45,RC2_0136,275.128889934747
41,RC2_0136,275.15004554724
1,RC2_0136,275.971215525891
14,RC2_0136,276.015047729441
27,RC2_0136,276.051366183864
3,RC2_0136,276.056346811968
2,RC2_0136,276.064520178579
16,RC2_0136,276.072564916544
28,RC2_0136,276.087791877563
33,RC2_0136,276.108920236888
3,RC2_0136,276.917629437749
32,RC2_0136,277.035435602791
7,RC2_0136,277.038736718291
9,RC2_0136,277.04659014502
52,RC2_0136,277.048460651835
8,RC2_0136,277.06629062681
77,RC2_0136,277.071781695827
13,RC2_0136,277.075132415813
26,RC2_0136,277.083070880776
24,RC2_0136,277.084880987452
14,RC2_0136,277.092963629891
21,RC2_0136,277.102640988792
61,RC2_0136,277.108176825376
22,RC2_0136,277.121275184685
49,RC2_0136,277.129309480652
19,RC2_0136,277.144583188179
37,RC2_0136,277.157600779536
30,RC2_0136,278.030684863228
5,RC2_0136,278.088243120518
47,RC2_0136,278.103412537061
14,RC2_0136,278.116528961903
8,RC2_0136,278.152902842685
1,RC2_0136,278.979326674041
25,RC2_0136,279.014699544299
35,RC2_0136,279.027690644417
49,RC2_0136,279.051070135586
8,RC2_0136,279.062256111238
45,RC2_0136,279.064100452957
8,RC2_0136,279.081942932587
81,RC2_0136,279.087440513162
11,RC2_0136,279.090782417141
30,RC2_0136,279.098668343228
59,RC2_0136,279.100497731094
19,RC2_0136,279.118293533411
67,RC2_0136,279.123805557321
7,RC2_0136,279.136940758554
1,RC2_0136,279.156216224293
33,RC2_0136,279.160215276181
42,RC2_0136,280.046337094248
62,RC2_0136,280.082671809905
3,RC2_0136,280.103897032312
18,RC2_0136,280.119030583253
6,RC2_0136,280.149905527029
89,RC2_0136,281.030313964558
14,RC2_0136,281.061169831587
100,RC2_0136,281.066700244648
7,RC2_0136,281.070059899432
23,RC2_0136,281.077982719908
20,RC2_0136,281.079812664711
28,RC2_0136,281.097548858639
85,RC2_0136,281.103090446543
7,RC2_0136,281.106455196429
16,RC2_0136,281.116172270815
37,RC2_0136,281.139499576155
44,RC2_0136,282.061989931617
31,RC2_0136,282.09837991445
2,RC2_0136,282.184192645412
66,RC2_0136,283.009557984972
94,RC2_0136,283.045949791817
19,RC2_0136,283.057222875077
17,RC2_0136,283.061244884062
3,RC2_0136,283.064671736517
32,RC2_0136,283.074262383959
23,RC2_0136,283.076787472126
86,RC2_0136,283.08232885446
12,RC2_0136,283.09364527284
19,RC2_0136,283.095451559796
30,RC2_0136,283.113192134917
71,RC2_0136,283.118743740688
22,RC2_0136,283.155149657079
5,RC2_0136,283.264266893278
10,RC2_0136,284.041274250375
60,RC2_0136,284.077617430721
17,RC2_0136,285.025269942212
42,RC2_0136,285.040449665942
9,RC2_0136,285.043905944434
6,RC2_0136,285.053610273375
61,RC2_0136,285.061628914985
8,RC2_0136,285.072805360378
42,RC2_0136,285.076864201793
14,RC2_0136,285.080274995851
13,RC2_0136,285.088151517888
19,RC2_0136,285.089975701398
96,RC2_0136,285.097995105755
4,RC2_0136,285.12615735081
79,RC2_0136,285.134382156147
41,RC2_0136,285.170756588763
41,RC2_0136,286.056875689699
42,RC2_0136,286.093258199804
2,RC2_0136,286.938353444264
19,RC2_0136,287.019770004693
4,RC2_0136,287.023184846646
29,RC2_0136,287.032828252014
77,RC2_0136,287.040869839715
35,RC2_0136,287.056161089036
6,RC2_0136,287.059569403076
17,RC2_0136,287.067386406602
53,RC2_0136,287.069210766184
95,RC2_0136,287.077251251245
4,RC2_0136,287.087049573906
19,RC2_0136,287.090341263904
17,RC2_0136,287.092562830938
10,RC2_0136,287.095936598768
21,RC2_0136,287.103755308875
52,RC2_0136,287.105563114247
92,RC2_0136,287.113641907764
13,RC2_0136,287.128929685871
35,RC2_0136,287.14194031531
50,RC2_0136,287.150042356475
13,RC2_0136,287.186441372702
24,RC2_0136,288.051365717342
5,RC2_0136,288.054741137882
26,RC2_0136,288.072562340353
21,RC2_0136,288.087727584004
9,RC2_0136,288.108966391146
3,RC2_0136,288.145360106535
1,RC2_0136,288.935381602533
2,RC2_0136,288.953976267267
1,RC2_0136,288.987283006251
33,RC2_0136,289.035422799718
11,RC2_0136,289.03880787555
15,RC2_0136,289.046689126555
47,RC2_0136,289.048474263664
73,RC2_0136,289.05652114632
3,RC2_0136,289.064198129321
8,RC2_0136,289.066304957134
32,RC2_0136,289.07181315912
13,RC2_0136,289.07519352459
23,RC2_0136,289.083027142652
54,RC2_0136,289.084836020806
73,RC2_0136,289.092899893782
11,RC2_0136,289.102682411904
30,RC2_0136,289.108191298646
2,RC2_0136,289.110189818395
58,RC2_0136,289.12120199379
73,RC2_0136,289.129292108184
37,RC2_0136,289.144557414616
43,RC2_0136,289.15758657309
34,RC2_0136,289.165693366615
1,RC2_0136,289.986858253459
15,RC2_0136,290.030609948613
1,RC2_0136,290.053747407017
30,RC2_0136,290.067013815553
2,RC2_0136,290.072000134931
6,RC2_0136,290.078262976221
31,RC2_0136,290.088174819829
55,RC2_0136,290.103424153037
35,RC2_0136,290.124562813421
3,RC2_0136,290.933275028608
50,RC2_0136,291.014673303908
21,RC2_0136,291.027750930402
25,RC2_0136,291.045483628107
87,RC2_0136,291.051051651984
15,RC2_0136,291.05442024389
10,RC2_0136,291.062346300081
28,RC2_0136,291.064135065506
59,RC2_0136,291.072156526351
31,RC2_0136,291.081899114357
71,RC2_0136,291.08743909853
13,RC2_0136,291.090844267086
31,RC2_0136,291.098710170254
56,RC2_0136,291.100501612399
51,RC2_0136,291.108516335489
37,RC2_0136,291.118271240439
37,RC2_0136,291.123834153616
45,RC2_0136,291.136867187805
33,RC2_0136,291.144885527148
29,RC2_0136,291.160214979131
27,RC2_0136,291.173218505043
2,RC2_0136,291.198413535159
20,RC2_0136,291.209621249835
60,RC2_0136,292.046304594881
2,RC2_0136,292.054604980002
18,RC2_0136,292.06740638179
20,RC2_0136,292.103802646809
46,RC2_0136,292.119087343816
16,RC2_0136,292.132116212943
11,RC2_0136,292.16847397222
2,RC2_0136,292.213008572664
83,RC2_0136,293.030301711879
19,RC2_0136,293.041552213557
43,RC2_0136,293.04338274081
20,RC2_0136,293.061173464889
106,RC2_0136,293.06667990101
7,RC2_0136,293.069967790678
28,RC2_0136,293.077951488444
65,RC2_0136,293.079766893726
8,RC2_0136,293.081983058379
24,RC2_0136,293.09754579619
79,RC2_0136,293.103068686195
9,RC2_0136,293.10643021748
30,RC2_0136,293.114337369473
55,RC2_0136,293.116147297749
47,RC2_0136,293.124218808172
60,RC2_0136,293.139441894351
22,RC2_0136,293.152541191398
29,RC2_0136,293.175807956218
5,RC2_0136,293.179186769644
3,RC2_0136,293.206664684927
1,RC2_0136,293.408502883137
43,RC2_0136,294.025569521646
66,RC2_0136,294.061960698798
3,RC2_0136,294.073155657546
66,RC2_0136,294.098346477162
8,RC2_0136,294.129191747594
1,RC2_0136,294.210092334464
1,RC2_0136,294.84343029187
67,RC2_0136,295.009576758833
91,RC2_0136,295.045958406576
27,RC2_0136,295.057229384762
35,RC2_0136,295.059038086816
32,RC2_0136,295.076800199008
107,RC2_0136,295.08234517943
28,RC2_0136,295.093613508496
54,RC2_0136,295.095419284955
38,RC2_0136,295.113184539736
80,RC2_0136,295.118733295272
7,RC2_0136,295.12994946546
31,RC2_0136,295.131808254026
4,RC2_0136,295.137347587256
48,RC2_0136,295.155128600103
29,RC2_0136,295.168175571825
7,RC2_0136,296.090721083053
16,RC2_0136,296.098723496963
63,RC2_0136,296.11397615061
1,RC2_0136,296.932655800907
1,RC2_0136,296.935955737769
70,RC2_0136,297.025233238719
41,RC2_0136,297.053552144567
94,RC2_0136,297.061615422728
9,RC2_0136,297.072809087163
32,RC2_0136,297.074606367427
26,RC2_0136,297.076815815732
14,RC2_0136,297.080210376604
23,RC2_0136,297.089949405818
17,RC2_0136,297.092473361807
68,RC2_0136,297.098007421392
10,RC2_0136,297.109190048176
60,RC2_0136,297.111022961534
3,RC2_0136,297.128877572381
70,RC2_0136,297.134392806872
10,RC2_0136,297.147322723001
4,RC2_0136,297.152978140182
37,RC2_0136,297.170779373173
1,RC2_0136,297.90099261186
23,RC2_0136,298.056830510745
51,RC2_0136,298.093233310495
2,RC2_0136,298.811589953263
1,RC2_0136,298.929727409436
52,RC2_0136,299.040888784281
22,RC2_0136,299.05052665731
53,RC2_0136,299.056109331854
14,RC2_0136,299.059544451145
15,RC2_0136,299.069226221476
80,RC2_0136,299.077266648684
3,RC2_0136,299.088409089524
4,RC2_0136,299.090168564176
13,RC2_0136,299.095867620707
35,RC2_0136,299.105595298035
11,RC2_0136,299.108127892357
89,RC2_0136,299.113642445622
31,RC2_0136,299.126654506611
63,RC2_0136,299.150021762604
11,RC2_0136,300.051298738698
43,RC2_0136,300.072536759375
38,RC2_0136,300.108929340135
3,RC2_0136,300.809509874702
1,RC2_0136,300.827242694866
33,RC2_0136,300.998987554668
62,RC2_0136,301.035377363782
13,RC2_0136,301.038783199944
23,RC2_0136,301.048490931537
88,RC2_0136,301.056512762737
54,RC2_0136,301.071757388568
15,RC2_0136,301.075163051868
1,RC2_0136,301.083142314944
50,RC2_0136,301.08485546944
1,RC2_0136,301.091980158357
87,RC2_0136,301.092909381832
2,RC2_0136,301.098791601105
27,RC2_0136,301.102602018074
26,RC2_0136,301.105973065241
49,RC2_0136,301.108139869667
55,RC2_0136,301.12121386321
71,RC2_0136,301.129302271135
35,RC2_0136,301.14452077363
49,RC2_0136,301.165690630679
15,RC2_0136,302.030698004445
3,RC2_0136,302.0356274627
29,RC2_0136,302.067060099642
28,RC2_0136,302.080101228916
39,RC2_0136,302.088146242471
1,RC2_0136,302.103640649089
19,RC2_0136,302.124509521722
2,RC2_0136,302.82516367709
1,RC2_0136,303.00293351834
57,RC2_0136,303.014657444953
11,RC2_0136,303.018040240976
9,RC2_0136,303.02777056002
17,RC2_0136,303.045442059226
79,RC2_0136,303.051029674774
19,RC2_0136,303.054417183427
4,RC2_0136,303.062432238478
42,RC2_0136,303.064127622952
91,RC2_0136,303.072167072811
30,RC2_0136,303.081832979442
64,RC2_0136,303.087400231873
19,RC2_0136,303.090790254405
14,RC2_0136,303.097282196629
5,RC2_0136,303.098743531158
62,RC2_0136,303.100492690318
71,RC2_0136,303.108546313131
31,RC2_0136,303.118218603033
45,RC2_0136,303.12377863162
44,RC2_0136,303.136873575695
62,RC2_0136,303.144936077585
31,RC2_0136,303.160151640526
32,RC2_0136,303.181330803804
1,RC2_0136,304.05115825934
5,RC2_0136,304.05940756118
1,RC2_0136,304.059624119728
15,RC2_0136,304.067477054384
18,RC2_0136,304.082612448613
32,RC2_0136,304.09575280466
38,RC2_0136,304.103833052378
2,RC2_0136,304.112085539851
15,RC2_0136,304.140226512696
64,RC2_0136,305.030280488999
2,RC2_0136,305.041662083628
41,RC2_0136,305.04338761301
34,RC2_0136,305.061082659338
70,RC2_0136,305.066658830743
14,RC2_0136,305.070042874157
10,RC2_0136,305.078001821125
61,RC2_0136,305.079759824955
10,RC2_0136,305.081943875703
65,RC2_0136,305.087807258116
34,RC2_0136,305.097501491251
60,RC2_0136,305.103046013499
9,RC2_0136,305.106418598649
28,RC2_0136,305.114362272868
56,RC2_0136,305.116135888034
42,RC2_0136,305.124226250171
34,RC2_0136,305.133905429579
55,RC2_0136,305.139433621658
43,RC2_0136,305.152520944397
36,RC2_0136,305.188902067175
9,RC2_0136,305.225296677811
20,RC2_0136,306.025585450881
65,RC2_0136,306.061961893345
12,RC2_0136,306.073218454958
24,RC2_0136,306.0750204661
23,RC2_0136,306.083053187809
68,RC2_0136,306.098340151035
33,RC2_0136,306.119461914426
23,RC2_0136,306.134694298481
6,RC2_0136,306.184183717112
1,RC2_0136,306.21808162834
1,RC2_0136,306.879761220107
59,RC2_0136,307.009566622339
27,RC2_0136,307.040350958568
96,RC2_0136,307.045935028204
3,RC2_0136,307.057273546257
39,RC2_0136,307.059037755463
2,RC2_0136,307.065981106022
26,RC2_0136,307.076772399589
86,RC2_0136,307.082315555926
13,RC2_0136,307.085674214046
40,RC2_0136,307.093622372812
54,RC2_0136,307.095409407936
44,RC2_0136,307.10348600657
41,RC2_0136,307.113176031633
75,RC2_0136,307.118702268871
11,RC2_0136,307.122044039723
20,RC2_0136,307.130002290576
62,RC2_0136,307.131787765784
49,RC2_0136,307.139866625987
23,RC2_0136,307.149579855748
48,RC2_0136,307.155092612154
54,RC2_0136,307.168156749116
6,RC2_0136,307.194833272436
23,RC2_0136,307.204515358572
2,RC2_0136,308.03554901291
22,RC2_0136,308.041163599085
7,RC2_0136,308.062392474016
13,RC2_0136,308.098776243855
54,RC2_0136,308.11398067982
4,RC2_0136,308.117316511895
12,RC2_0136,308.135133672098
6,RC2_0136,308.199757773291
1,RC2_0136,308.840358533381
1,RC2_0136,308.859002639049
85,RC2_0136,309.02521121829
32,RC2_0136,309.056018612026
91,RC2_0136,309.061585447796
29,RC2_0136,309.072899384366
43,RC2_0136,309.074685046762
12,RC2_0136,309.07689553727
6,RC2_0136,309.080268647999
39,RC2_0136,309.092433603406
81,RC2_0136,309.09796222275
10,RC2_0136,309.101314477711
27,RC2_0136,309.109257151561
42,RC2_0136,309.111043948685
46,RC2_0136,309.119127185138
37,RC2_0136,309.12882672084
68,RC2_0136,309.134346881123
41,RC2_0136,309.147405432112
3,RC2_0136,309.152981021808
48,RC2_0136,309.170740534123
4,RC2_0136,309.174096114233
18,RC2_0136,309.183757773263
1,RC2_0136,310.059418168425
1,RC2_0136,310.087776076212
69,RC2_0136,310.093240259122
7,RC2_0136,310.114343227597
2,RC2_0136,310.19682645976
1,RC2_0136,310.838320521603
2,RC2_0136,310.874687438769
3,RC2_0136,310.94830245448
91,RC2_0136,311.040853153905
9,RC2_0136,311.052177212116
35,RC2_0136,311.056132756987
28,RC2_0136,311.06915413047
26,RC2_0136,311.071642020253
60,RC2_0136,311.07721307976
30,RC2_0136,311.08851762497
43,RC2_0136,311.090326118236
33,RC2_0136,311.092517086201
7,RC2_0136,311.095902116383
16,RC2_0136,311.105505722612
27,RC2_0136,311.10806832232
64,RC2_0136,311.113591102487
21,RC2_0136,311.124867581893
49,RC2_0136,311.126684224737
38,RC2_0136,311.141949024629
56,RC2_0136,311.149989398585
5,RC2_0136,311.168616144844
24,RC2_0136,312.036075457034
1,RC2_0136,312.093734893912
58,RC2_0136,312.145285300525
2,RC2_0136,312.836223481886
3,RC2_0136,312.872611348312
37,RC2_0136,313.020163284568
38,RC2_0136,313.03537549855
14,RC2_0136,313.038762923628
35,RC2_0136,313.04843018641
104,RC2_0136,313.05650647134
44,RC2_0136,313.071767224953
19,RC2_0136,313.075156242697
38,RC2_0136,313.084795453495
23,RC2_0136,313.087284848978
70,RC2_0136,313.092867200634
47,RC2_0136,313.105945636453
12,RC2_0136,313.111533598414
34,RC2_0136,313.121185183305
62,RC2_0136,313.129244493657
17,RC2_0136,313.138978317705
36,RC2_0136,313.157601062009
49,RC2_0136,313.165634319264
15,RC2_0136,313.175319915274
47,RC2_0136,314.051781357814
3,RC2_0136,314.109212321889
14,RC2_0136,314.160891645402
4,RC2_0136,314.225626309609
42,RC2_0136,315.014626089768
40,RC2_0136,315.03580572038
42,RC2_0136,315.051005501538
12,RC2_0136,315.054368410066
47,RC2_0136,315.064081477504
2,RC2_0136,315.070970453586
93,RC2_0136,315.072165053087
16,RC2_0136,315.081907872982
57,RC2_0136,315.087405731103
11,RC2_0136,315.090737057538
43,RC2_0136,315.100434256082
1,RC2_0136,315.101849776378
16,RC2_0136,315.102927599297
69,RC2_0136,315.10852871968
6,RC2_0136,315.118308788226
24,RC2_0136,315.121616495393
41,RC2_0136,315.123811589325
20,RC2_0136,315.136786942337
53,RC2_0136,315.14489415411
46,RC2_0136,315.181281847627
19,RC2_0136,316.046247850161
25,RC2_0136,316.059366592948
36,RC2_0136,316.06744957321
36,RC2_0136,316.082667297094
2,RC2_0136,316.10633431701
13,RC2_0136,316.119005527665
2,RC2_0136,316.119225587426
2,RC2_0136,316.241298843869
70,RC2_0136,317.030314060158
13,RC2_0136,317.033689963212
2,RC2_0136,317.041712543776
33,RC2_0136,317.043390361868
56,RC2_0136,317.05141458622
29,RC2_0136,317.061104359939
71,RC2_0136,317.066671543506
15,RC2_0136,317.070049631883
4,RC2_0136,317.076421095366
3,RC2_0136,317.07802225636
1,RC2_0136,317.078232600987
67,RC2_0136,317.079761881992
87,RC2_0136,317.087817311244
44,RC2_0136,317.097493668483
46,RC2_0136,317.103025606444
3,RC2_0136,317.106334282735
