num.trans.involved.in,sample,peak
26,RC2_0039,247.074319351448
56,RC2_0039,247.082344096439
54,RC2_0039,247.097610936464
21,RC2_0039,247.110691524304
42,RC2_0039,247.118746256228
16,RC2_0039,247.13402759522
14,RC2_0039,247.170379068194
1,RC2_0039,247.908735228292
1,RC2_0039,248.318043267906
23,RC2_0039,249.004134620835
1,RC2_0039,249.022739758849
75,RC2_0039,249.040481689041
19,RC2_0039,249.053593066163
47,RC2_0039,249.076887612801
20,RC2_0039,249.089967712669
28,RC2_0039,249.107718570254
32,RC2_0039,249.113279353307
41,RC2_0039,249.149632774872
5,RC2_0039,249.153002033356
21,RC2_0039,250.108497386767
10,RC2_0039,250.144926059732
1,RC2_0039,250.981574521972
41,RC2_0039,251.019767892639
52,RC2_0039,251.056160076941
1,RC2_0039,251.059549208156
44,RC2_0039,251.069200762394
82,RC2_0039,251.092512049362
5,RC2_0039,251.095906219502
40,RC2_0039,251.128926428221
32,RC2_0039,252.05140363299
20,RC2_0039,252.087794624078
1,RC2_0039,252.094995895528
1,RC2_0039,252.978674299557
75,RC2_0039,253.035393800908
1,RC2_0039,253.071122613482
44,RC2_0039,253.071815826524
3,RC2_0039,253.107475495127
77,RC2_0039,253.108174546941
2,RC2_0039,253.143862306056
45,RC2_0039,253.144552855197
1,RC2_0039,254.122474922569
12,RC2_0039,255.014717165324
3,RC2_0039,255.050312420385
89,RC2_0039,255.051044579734
1,RC2_0039,255.086757924233
50,RC2_0039,255.08746197079
67,RC2_0039,255.123820685408
5,RC2_0039,255.232978360785
32,RC2_0039,256.046310946445
6,RC2_0039,256.095781756311
8,RC2_0039,256.191841532403
12,RC2_0039,257.030369399811
6,RC2_0039,257.065970562528
80,RC2_0039,257.066697811591
2,RC2_0039,257.102392810487
45,RC2_0039,257.103113832568
12,RC2_0039,257.131424144033
49,RC2_0039,257.139460597589
20,RC2_0039,257.175877403413
2,RC2_0039,258.134909173469
9,RC2_0039,259.024886804565
13,RC2_0039,259.046016673387
44,RC2_0039,259.061225876978
20,RC2_0039,259.074334260135
3,RC2_0039,259.081621513059
69,RC2_0039,259.082354303355
10,RC2_0039,259.097650316047
2,RC2_0039,259.101015976729
38,RC2_0039,259.118765767066
16,RC2_0039,259.128468851096
37,RC2_0039,259.155105227887
50,RC2_0039,261.00409355596
32,RC2_0039,261.040518030856
42,RC2_0039,261.053549270575
58,RC2_0039,261.076863863148
17,RC2_0039,261.089983572372
67,RC2_0039,261.097997727619
3,RC2_0039,261.112549860945
12,RC2_0039,261.113300207454
25,RC2_0039,261.126333341592
8,RC2_0039,261.134426079833
6,RC2_0039,261.162766033474
1,RC2_0039,262.040681014824
1,RC2_0039,262.104515167836
1,RC2_0039,262.976093947606
32,RC2_0039,263.019781582143
22,RC2_0039,263.032831193301
1,RC2_0039,263.055156041722
39,RC2_0039,263.056159428415
24,RC2_0039,263.069218452836
38,RC2_0039,263.086957022111
69,RC2_0039,263.092526408254
26,RC2_0039,263.105600744283
3,RC2_0039,263.128196681305
29,RC2_0039,263.128933580523
11,RC2_0039,263.132285893972
3,RC2_0039,263.141814650832
17,RC2_0039,263.141993591136
6,RC2_0039,263.159774392688
3,RC2_0039,263.178408965701
4,RC2_0039,264.137276058901
2,RC2_0039,264.997232008763
48,RC2_0039,264.999016184963
36,RC2_0039,265.035430250117
35,RC2_0039,265.048474342412
84,RC2_0039,265.071785568071
18,RC2_0039,265.084892744568
5,RC2_0039,265.10745800158
16,RC2_0039,265.108209961165
37,RC2_0039,265.121231148115
44,RC2_0039,265.144563345568
8,RC2_0039,265.147925921722
15,RC2_0039,266.067081496816
2,RC2_0039,266.988863384318
1,RC2_0039,266.994293738608
27,RC2_0039,267.014691293285
80,RC2_0039,267.051061195989
3,RC2_0039,267.086705204779
35,RC2_0039,267.087472688401
35,RC2_0039,267.100494543332
5,RC2_0039,267.118304374724
69,RC2_0039,267.123813101899
28,RC2_0039,267.160227558537
38,RC2_0039,268.082697489573
8,RC2_0039,268.095779885408
2,RC2_0039,268.168559646893
2,RC2_0039,268.983016719096
17,RC2_0039,269.030363220481
100,RC2_0039,269.066685229959
2,RC2_0039,269.085382638665
1,RC2_0039,269.102323459409
48,RC2_0039,269.10310869256
3,RC2_0039,269.131248516231
36,RC2_0039,269.139492845966
35,RC2_0039,270.06194791798
3,RC2_0039,270.074407650918
3,RC2_0039,270.207475674307
1,RC2_0039,270.845541228101
1,RC2_0039,271.045157922248
50,RC2_0039,271.045984910724
22,RC2_0039,271.061245286644
49,RC2_0039,271.074265920933
1,RC2_0039,271.081541419175
92,RC2_0039,271.082340506564
39,RC2_0039,271.110665652224
1,RC2_0039,271.117973895692
41,RC2_0039,271.11876347192
7,RC2_0039,271.147109975599
34,RC2_0039,271.155137193056
4,RC2_0039,271.210099765537
3,RC2_0039,272.025051585275
4,RC2_0039,272.092790114551
9,RC2_0039,272.150408579093
1,RC2_0039,272.214188250544
58,RC2_0039,273.025224891927
8,RC2_0039,273.040535030448
44,RC2_0039,273.053525283373
38,RC2_0039,273.061640085305
1,RC2_0039,273.065016351168
49,RC2_0039,273.076866833893
12,RC2_0039,273.080242799638
19,RC2_0039,273.089970425613
1,RC2_0039,273.097208708664
41,RC2_0039,273.098026179879
42,RC2_0039,273.113243227827
19,RC2_0039,273.126363119554
1,RC2_0039,273.133551882314
57,RC2_0039,273.134380596821
31,RC2_0039,273.170781222124
2,RC2_0039,274.093422584959
26,RC2_0039,275.019774047905
20,RC2_0039,275.032858458054
2,RC2_0039,275.036381257055
59,RC2_0039,275.040850871756
17,RC2_0039,275.056180077214
2,RC2_0039,275.059559787352
57,RC2_0039,275.069192337926
41,RC2_0039,275.077288108046
2,RC2_0039,275.091698736764
44,RC2_0039,275.092530835569
11,RC2_0039,275.095876093575
39,RC2_0039,275.105591294533
32,RC2_0039,275.113679808915
47,RC2_0039,275.128889934747
41,RC2_0039,275.15004554724
1,RC2_0039,275.150226956116
2,RC2_0039,276.03598646005
20,RC2_0039,276.051366183864
4,RC2_0039,276.056346811968
14,RC2_0039,276.072564916544
23,RC2_0039,276.108920236888
1,RC2_0039,276.183992886504
2,RC2_0039,276.184835431941
16,RC2_0039,276.999050677377
2,RC2_0039,277.020787337879
29,RC2_0039,277.035435602791
45,RC2_0039,277.048460651835
6,RC2_0039,277.06629062681
72,RC2_0039,277.071781695827
27,RC2_0039,277.084880987452
19,RC2_0039,277.102640988792
60,RC2_0039,277.108176825376
22,RC2_0039,277.121275184685
22,RC2_0039,277.144583188179
1,RC2_0039,277.188151201144
26,RC2_0039,277.193992534041
4,RC2_0039,278.088243120518
40,RC2_0039,278.103412537061
13,RC2_0039,278.116528961903
12,RC2_0039,278.152902842685
1,RC2_0039,278.181922478103
1,RC2_0039,278.848505341598
21,RC2_0039,279.014699544299
46,RC2_0039,279.051070135586
42,RC2_0039,279.064100452957
7,RC2_0039,279.081942932587
2,RC2_0039,279.086610882921
78,RC2_0039,279.087440513162
11,RC2_0039,279.090782417141
62,RC2_0039,279.100497731094
19,RC2_0039,279.118293533411
68,RC2_0039,279.123805557321
12,RC2_0039,279.127163284108
8,RC2_0039,279.136940758554
37,RC2_0039,279.160215276181
2,RC2_0039,279.160387548651
1,RC2_0039,279.163597044342
24,RC2_0039,280.046337094248
45,RC2_0039,280.082671809905
9,RC2_0039,280.149905527029
85,RC2_0039,281.030313964558
14,RC2_0039,281.061169831587
93,RC2_0039,281.066700244648
13,RC2_0039,281.079812664711
26,RC2_0039,281.097548858639
2,RC2_0039,281.097729274933
84,RC2_0039,281.103090446543
16,RC2_0039,281.116172270815
38,RC2_0039,281.139499576155
19,RC2_0039,282.061989931617
17,RC2_0039,282.09837991445
66,RC2_0039,283.009557984972
94,RC2_0039,283.045949791817
31,RC2_0039,283.074262383959
91,RC2_0039,283.08232885446
21,RC2_0039,283.095451559796
5,RC2_0039,283.101004188332
20,RC2_0039,283.110597223348
3,RC2_0039,283.117894091783
70,RC2_0039,283.118743740688
2,RC2_0039,283.132012022529
10,RC2_0039,283.137347373241
22,RC2_0039,283.155149657079
5,RC2_0039,283.264420849283
41,RC2_0039,284.077617430721
12,RC2_0039,284.186782168628
20,RC2_0039,285.025269942212
37,RC2_0039,285.040449665942
11,RC2_0039,285.053610273375
1,RC2_0039,285.06075300678
55,RC2_0039,285.061628914985
35,RC2_0039,285.076864201793
24,RC2_0039,285.089975701398
91,RC2_0039,285.097995105755
4,RC2_0039,285.113397898345
1,RC2_0039,285.116681318878
2,RC2_0039,285.125285196497
4,RC2_0039,285.12615735081
77,RC2_0039,285.134382156147
42,RC2_0039,285.170756588763
20,RC2_0039,285.207160248662
3,RC2_0039,286.057052908491
34,RC2_0039,286.093258199804
22,RC2_0039,287.019770004693
4,RC2_0039,287.030379414362
77,RC2_0039,287.040869839715
1,RC2_0039,287.048567376687
29,RC2_0039,287.056161089036
44,RC2_0039,287.069210766184
93,RC2_0039,287.077251251245
3,RC2_0039,287.087049573906
16,RC2_0039,287.092562830938
51,RC2_0039,287.105563114247
85,RC2_0039,287.113641907764
6,RC2_0039,287.123421309261
12,RC2_0039,287.128929685871
44,RC2_0039,287.14194031531
47,RC2_0039,287.150042356475
2,RC2_0039,288.038186908658
3,RC2_0039,288.056281232112
18,RC2_0039,288.072562340353
6,RC2_0039,288.108966391146
3,RC2_0039,288.145360106535
1,RC2_0039,288.987283006251
32,RC2_0039,289.035422799718
6,RC2_0039,289.046012956937
41,RC2_0039,289.048474263664
72,RC2_0039,289.05652114632
3,RC2_0039,289.064198129321
3,RC2_0039,289.066304957134
25,RC2_0039,289.07181315912
56,RC2_0039,289.084836020806
71,RC2_0039,289.092899893782
12,RC2_0039,289.102682411904
28,RC2_0039,289.108191298646
7,RC2_0039,289.111573684754
62,RC2_0039,289.12120199379
65,RC2_0039,289.129292108184
4,RC2_0039,289.139056887779
40,RC2_0039,289.144557414616
49,RC2_0039,289.15758657309
33,RC2_0039,289.165693366615
1,RC2_0039,290.053747407017
3,RC2_0039,290.072000134931
23,RC2_0039,290.088174819829
44,RC2_0039,290.103424153037
26,RC2_0039,290.124562813421
46,RC2_0039,291.014673303908
22,RC2_0039,291.027750930402
1,RC2_0039,291.031304142742
1,RC2_0039,291.036429852786
26,RC2_0039,291.045483628107
85,RC2_0039,291.051051651984
28,RC2_0039,291.064135065506
57,RC2_0039,291.072156526351
33,RC2_0039,291.081899114357
70,RC2_0039,291.08743909853
52,RC2_0039,291.100501612399
49,RC2_0039,291.108516335489
1,RC2_0039,291.115057408897
40,RC2_0039,291.118271240439
1,RC2_0039,291.122979144627
37,RC2_0039,291.123834153616
46,RC2_0039,291.136867187805
34,RC2_0039,291.144885527148
30,RC2_0039,291.160214979131
33,RC2_0039,291.173218505043
23,RC2_0039,291.209621249835
44,RC2_0039,292.046304594881
3,RC2_0039,292.046480198618
6,RC2_0039,292.08286333889
15,RC2_0039,292.103802646809
2,RC2_0039,292.12165321409
6,RC2_0039,292.158849915657
13,RC2_0039,292.16847397222
1,RC2_0039,292.213008572664
3,RC2_0039,293.010553892722
79,RC2_0039,293.030301711879
40,RC2_0039,293.04338274081
23,RC2_0039,293.061173464889
103,RC2_0039,293.06667990101
11,RC2_0039,293.077951488444
59,RC2_0039,293.079766893726
25,RC2_0039,293.09754579619
81,RC2_0039,293.103068686195
57,RC2_0039,293.116147297749
38,RC2_0039,293.133919558416
67,RC2_0039,293.139441894351
12,RC2_0039,293.142807699996
26,RC2_0039,293.152541191398
1,RC2_0039,293.174940999133
39,RC2_0039,293.175807956218
10,RC2_0039,293.179186769644
10,RC2_0039,293.206664684927
3,RC2_0039,294.038075597616
47,RC2_0039,294.061960698798
45,RC2_0039,294.098346477162
1,RC2_0039,294.210092334464
1,RC2_0039,294.218728333548
2,RC2_0039,294.84343029187
1,RC2_0039,295.007578226796
61,RC2_0039,295.009576758833
88,RC2_0039,295.045958406576
31,RC2_0039,295.059038086816
29,RC2_0039,295.076800199008
104,RC2_0039,295.08234517943
48,RC2_0039,295.095419284955
39,RC2_0039,295.113184539736
79,RC2_0039,295.118733295272
7,RC2_0039,295.122084845789
28,RC2_0039,295.131808254026
6,RC2_0039,295.137347587256
50,RC2_0039,295.155128600103
31,RC2_0039,295.168175571825
4,RC2_0039,295.182538542973
1,RC2_0039,296.049532283258
15,RC2_0039,296.0537649128
55,RC2_0039,296.11397615061
14,RC2_0039,296.1270580796
5,RC2_0039,296.199836636121
1,RC2_0039,296.932655800907
70,RC2_0039,297.025233238719
90,RC2_0039,297.061615422728
35,RC2_0039,297.074606367427
23,RC2_0039,297.089949405818
14,RC2_0039,297.092473361807
1,RC2_0039,297.097098573983
66,RC2_0039,297.098007421392
60,RC2_0039,297.111022961534
14,RC2_0039,297.116588844398
3,RC2_0039,297.128877572381
1,RC2_0039,297.13346313512
70,RC2_0039,297.134392806872
9,RC2_0039,297.147322723001
17,RC2_0039,297.152978140182
41,RC2_0039,297.170779373173
1,RC2_0039,298.051220220128
15,RC2_0039,298.056830510745
41,RC2_0039,298.093233310495
4,RC2_0039,298.093400988457
5,RC2_0039,299.032876439113
52,RC2_0039,299.040888784281
56,RC2_0039,299.056109331854
21,RC2_0039,299.069226221476
78,RC2_0039,299.077266648684
15,RC2_0039,299.086903723095
3,RC2_0039,299.087096755769
13,RC2_0039,299.095867620707
35,RC2_0039,299.105595298035
4,RC2_0039,299.108929455088
86,RC2_0039,299.113642445622
5,RC2_0039,299.132287685581
40,RC2_0039,299.141930995459
1,RC2_0039,299.148816696792
1,RC2_0039,299.149001626192
68,RC2_0039,299.150021762604
20,RC2_0039,299.15967194695
40,RC2_0039,299.186404653651
29,RC2_0039,300.072536759375
26,RC2_0039,300.108929340135
35,RC2_0039,300.998987554668
37,RC2_0039,301.020088399081
3,RC2_0039,301.027716037119
64,RC2_0039,301.035377363782
9,RC2_0039,301.045993082238
23,RC2_0039,301.048490931537
91,RC2_0039,301.056512762737
32,RC2_0039,301.0662217998
51,RC2_0039,301.071757388568
47,RC2_0039,301.08485546944
82,RC2_0039,301.092909381832
30,RC2_0039,301.102602018074
54,RC2_0039,301.108139869667
6,RC2_0039,301.111484462555
54,RC2_0039,301.12121386321
65,RC2_0039,301.129302271135
45,RC2_0039,301.14452077363
8,RC2_0039,301.157656645876
49,RC2_0039,301.165690630679
2,RC2_0039,302.0356274627
22,RC2_0039,302.051756395604
16,RC2_0039,302.067060099642
3,RC2_0039,302.072030871105
35,RC2_0039,302.088146242471
17,RC2_0039,302.124509521722
2,RC2_0039,302.172158248572
1,RC2_0039,303.00293351834
50,RC2_0039,303.014657444953
6,RC2_0039,303.02527557501
10,RC2_0039,303.02777056002
46,RC2_0039,303.035787388519
21,RC2_0039,303.045442059226
76,RC2_0039,303.051029674774
40,RC2_0039,303.064127622952
86,RC2_0039,303.072167072811
32,RC2_0039,303.081832979442
64,RC2_0039,303.087400231873
14,RC2_0039,303.090790254405
62,RC2_0039,303.100492690318
68,RC2_0039,303.108546313131
34,RC2_0039,303.118218603033
52,RC2_0039,303.12377863162
48,RC2_0039,303.136873575695
59,RC2_0039,303.144936077585
37,RC2_0039,303.160151640526
27,RC2_0039,303.173274308918
35,RC2_0039,303.181330803804
2,RC2_0039,304.040737255669
11,RC2_0039,304.067477054384
14,RC2_0039,304.082612448613
30,RC2_0039,304.103833052378
7,RC2_0039,304.121577410098
14,RC2_0039,304.140226512696
68,RC2_0039,305.030280488999
5,RC2_0039,305.040897203678
32,RC2_0039,305.04338761301
34,RC2_0039,305.061082659338
73,RC2_0039,305.066658830743
1,RC2_0039,305.070240511401
2,RC2_0039,305.078001821125
54,RC2_0039,305.079759824955
64,RC2_0039,305.087807258116
41,RC2_0039,305.097501491251
65,RC2_0039,305.103046013499
54,RC2_0039,305.116135888034
37,RC2_0039,305.124226250171
36,RC2_0039,305.133905429579
63,RC2_0039,305.139433621658
5,RC2_0039,305.145961103228
44,RC2_0039,305.152520944397
3,RC2_0039,305.163888031775
33,RC2_0039,305.175812698886
38,RC2_0039,305.188902067175
1,RC2_0039,305.20024788684
13,RC2_0039,305.225296677811
44,RC2_0039,306.061961893345
21,RC2_0039,306.083053187809
56,RC2_0039,306.098340151035
4,RC2_0039,306.098509801478
21,RC2_0039,306.119461914426
11,RC2_0039,306.184183717112
3,RC2_0039,306.192283930909
1,RC2_0039,306.879761220107
56,RC2_0039,307.009566622339
1,RC2_0039,307.026196778883
1,RC2_0039,307.027671417525
29,RC2_0039,307.040350958568
98,RC2_0039,307.045935028204
32,RC2_0039,307.059037755463
27,RC2_0039,307.076772399589
85,RC2_0039,307.082315555926
12,RC2_0039,307.093622372812
50,RC2_0039,307.095409407936
45,RC2_0039,307.113176031633
76,RC2_0039,307.118702268871
60,RC2_0039,307.131787765784
7,RC2_0039,307.143017121357
27,RC2_0039,307.149579855748
55,RC2_0039,307.155092612154
17,RC2_0039,307.158455397559
56,RC2_0039,307.168156749116
5,RC2_0039,307.185971806235
2,RC2_0039,307.187499649263
12,RC2_0039,307.194833272436
25,RC2_0039,307.204515358572
2,RC2_0039,308.03554901291
17,RC2_0039,308.041163599085
5,RC2_0039,308.062392474016
3,RC2_0039,308.06957220451
10,RC2_0039,308.098776243855
50,RC2_0039,308.11398067982
19,RC2_0039,308.127015187663
14,RC2_0039,308.135133672098
2,RC2_0039,308.153693298674
9,RC2_0039,308.18118879063
7,RC2_0039,308.199757773291
3,RC2_0039,309.005472269069
1,RC2_0039,309.02322091748
86,RC2_0039,309.02521121829
28,RC2_0039,309.038299335394
2,RC2_0039,309.038527703895
1,RC2_0039,309.043345598979
34,RC2_0039,309.056018612026
93,RC2_0039,309.061585447796
7,RC2_0039,309.064894409998
8,RC2_0039,309.072899384366
42,RC2_0039,309.074685046762
39,RC2_0039,309.092433603406
84,RC2_0039,309.09796222275
42,RC2_0039,309.111043948685
41,RC2_0039,309.12882672084
72,RC2_0039,309.134346881123
7,RC2_0039,309.137707410571
53,RC2_0039,309.147405432112
10,RC2_0039,309.152981021808
59,RC2_0039,309.170740534123
8,RC2_0039,309.174096114233
18,RC2_0039,309.183757773263
1,RC2_0039,309.184543877671
7,RC2_0039,310.032965732713
3,RC2_0039,310.051248134922
56,RC2_0039,310.093240259122
6,RC2_0039,310.114343227597
4,RC2_0039,310.19682645976
3,RC2_0039,310.94830245448
2,RC2_0039,311.002469329938
91,RC2_0039,311.040853153905
27,RC2_0039,311.06915413047
20,RC2_0039,311.071642020253
62,RC2_0039,311.07721307976
40,RC2_0039,311.090326118236
17,RC2_0039,311.105505722612
25,RC2_0039,311.10806832232
64,RC2_0039,311.113591102487
50,RC2_0039,311.126684224737
13,RC2_0039,311.132251926879
39,RC2_0039,311.141949024629
25,RC2_0039,311.144459412954
59,RC2_0039,311.149989398585
9,RC2_0039,311.168616144844
13,RC2_0039,311.180876710568
40,RC2_0039,311.186389856668
50,RC2_0039,312.145285300525
4,RC2_0039,312.161464868416
1,RC2_0039,312.972844181034
39,RC2_0039,313.020163284568
40,RC2_0039,313.03537549855
5,RC2_0039,313.045884016673
35,RC2_0039,313.04843018641
104,RC2_0039,313.05650647134
11,RC2_0039,313.066257520495
43,RC2_0039,313.071767224953
18,RC2_0039,313.075156242697
40,RC2_0039,313.084795453495
70,RC2_0039,313.092867200634
39,RC2_0039,313.105945636453
39,RC2_0039,313.10815191167
14,RC2_0039,313.111533598414
2,RC2_0039,313.117870817448
37,RC2_0039,313.121185183305
64,RC2_0039,313.129244493657
22,RC2_0039,313.138978317705
12,RC2_0039,313.147882869933
3,RC2_0039,313.16444327941
56,RC2_0039,313.165634319264
17,RC2_0039,313.175319915274
11,RC2_0039,313.238440183378
5,RC2_0039,314.035613187828
39,RC2_0039,314.051781357814
1,RC2_0039,314.158526731174
15,RC2_0039,314.160891645402
46,RC2_0039,315.014626089768
6,RC2_0039,315.025241046926
20,RC2_0039,315.027762423716
44,RC2_0039,315.03580572038
1,RC2_0039,315.043389676982
28,RC2_0039,315.045473924144
42,RC2_0039,315.051005501538
3,RC2_0039,315.061528661486
46,RC2_0039,315.064081477504
94,RC2_0039,315.072165053087
19,RC2_0039,315.081907872982
56,RC2_0039,315.087405731103
3,RC2_0039,315.090737057538
45,RC2_0039,315.100434256082
68,RC2_0039,315.10852871968
11,RC2_0039,315.118308788226
43,RC2_0039,315.123811589325
11,RC2_0039,315.127144335977
21,RC2_0039,315.136786942337
56,RC2_0039,315.14489415411
33,RC2_0039,315.160190760275
49,RC2_0039,315.181281847627
5,RC2_0039,316.033075385345
16,RC2_0039,316.046247850161
1,RC2_0039,316.051364519408
30,RC2_0039,316.06744957321
27,RC2_0039,316.082667297094
1,RC2_0039,316.155653549433
3,RC2_0039,316.241298843869
2,RC2_0039,316.940255028061
62,RC2_0039,317.030314060158
5,RC2_0039,317.040870748728
30,RC2_0039,317.043390361868
60,RC2_0039,317.05141458622
1,RC2_0039,317.058994038923
32,RC2_0039,317.061104359939
68,RC2_0039,317.066671543506
11,RC2_0039,317.070049631883
61,RC2_0039,317.079761881992
84,RC2_0039,317.087817311244
7,RC2_0039,317.091014720486
44,RC2_0039,317.097493668483
50,RC2_0039,317.103025606444
76,RC2_0039,317.116123010307
72,RC2_0039,317.124203320374
32,RC2_0039,317.133898606504
23,RC2_0039,317.137226363051
37,RC2_0039,317.139421407184
43,RC2_0039,317.152474814277
47,RC2_0039,317.160575849891
35,RC2_0039,317.175823588611
22,RC2_0039,317.196933626197
19,RC2_0039,317.225271634046
2,RC2_0039,317.244604283596
1,RC2_0039,318.030429377824
1,RC2_0039,318.030641851156
5,RC2_0039,318.048725558693
37,RC2_0039,318.061944840721
11,RC2_0039,318.074992160621
33,RC2_0039,318.083075849031
48,RC2_0039,318.098348708564
3,RC2_0039,318.100927660598
21,RC2_0039,318.119429300662
18,RC2_0039,318.14779090725
2,RC2_0039,318.228664705198
3,RC2_0039,318.238313385075
33,RC2_0039,319.009522703825
31,RC2_0039,319.022603289835
1,RC2_0039,319.03840410281
1,RC2_0039,319.038673064075
8,RC2_0039,319.040437976763
79,RC2_0039,319.045948426751
39,RC2_0039,319.058971068476
68,RC2_0039,319.067075775606
16,RC2_0039,319.076829602801
73,RC2_0039,319.08235087379
16,RC2_0039,319.085710816884
6,RC2_0039,319.093619897427
68,RC2_0039,319.09537516588
43,RC2_0039,319.10342744889
37,RC2_0039,319.113191582701
60,RC2_0039,319.118732084077
56,RC2_0039,319.131782798036
43,RC2_0039,319.139821280839
23,RC2_0039,319.149511402385
60,RC2_0039,319.15508458155
51,RC2_0039,319.168176541487
23,RC2_0039,319.204529713013
4,RC2_0039,319.21591692646
6,RC2_0039,319.222329489082
13,RC2_0039,319.240889965509
22,RC2_0039,320.041164117051
9,RC2_0039,320.053796464857
49,RC2_0039,320.077591746453
28,RC2_0039,320.098715167866
54,RC2_0039,320.113990472013
3,RC2_0039,320.116565965619
25,RC2_0039,320.127052307895
19,RC2_0039,320.135096328704
1,RC2_0039,320.164919606875
71,RC2_0039,321.025216630522
36,RC2_0039,321.038254559067
33,RC2_0039,321.056006460131
92,RC2_0039,321.061581475834
51,RC2_0039,321.074674762566
34,RC2_0039,321.092399385033
67,RC2_0039,321.097943123012
1,RC2_0039,321.10278897116
54,RC2_0039,321.111053800238
39,RC2_0039,321.128819995259
