num.trans.involved.in,sample,peak
21,WROL2019_026,365.15501
36,WROL2019_026,365.1605309
37,WROL2019_026,365.1735743
33,WROL2019_026,365.1969545
37,WROL2019_026,365.2100192
16,WROL2019_026,365.2463697
21,WROL2019_026,366.1324689
2,WROL2019_026,366.2230711
5,WROL2019_026,366.9645904
18,WROL2019_026,367.0954137
11,WROL2019_026,367.097922
38,WROL2019_026,367.1034628
52,WROL2019_026,367.1165059
15,WROL2019_026,367.1342578
35,WROL2019_026,367.139794
14,WROL2019_026,367.1495789
46,WROL2019_026,367.152877
18,WROL2019_026,367.1681872
51,WROL2019_026,367.176241
47,WROL2019_026,367.1892771
39,WROL2019_026,367.2125729
1,WROL2019_026,367.264195
4,WROL2019_026,367.2853025
17,WROL2019_026,368.1117275
2,WROL2019_026,368.1713909
24,WROL2019_026,369.0826764
23,WROL2019_026,369.1110652
13,WROL2019_026,369.1135486
59,WROL2019_026,369.119079
1,WROL2019_026,369.1272546
19,WROL2019_026,369.1320765
21,WROL2019_026,369.1473714
4,WROL2019_026,369.1498608
59,WROL2019_026,369.155463
48,WROL2019_026,369.1685556
16,WROL2019_026,369.1837941
33,WROL2019_026,369.1918237
27,WROL2019_026,369.2282511
13,WROL2019_026,370.1273738
3,WROL2019_026,371.0057884
10,WROL2019_026,371.0902505
20,WROL2019_026,371.0983033
44,WROL2019_026,371.1266794
3,WROL2019_026,371.1291481
40,WROL2019_026,371.1347408
42,WROL2019_026,371.1477977
25,WROL2019_026,371.1630254
23,WROL2019_026,371.1710757
7,WROL2019_026,371.1808077
24,WROL2019_026,371.1994677
49,WROL2019_026,371.2075379
17,WROL2019_026,371.2438544
3,WROL2019_026,372.1244641
1,WROL2019_026,373.0027861
37,WROL2019_026,373.1059331
36,WROL2019_026,373.1140236
24,WROL2019_026,373.1292902
46,WROL2019_026,373.1423182
40,WROL2019_026,373.1503562
44,WROL2019_026,373.1787163
46,WROL2019_026,373.1868039
32,WROL2019_026,373.2150981
29,WROL2019_026,373.2231321
19,WROL2019_026,373.2595685
3,WROL2019_026,373.2878399
2,WROL2019_026,374.105287
11,WROL2019_026,374.1245592
1,WROL2019_026,374.3194345
1,WROL2019_026,374.7695124
2,WROL2019_026,374.8462983
2,WROL2019_026,374.9099495
24,WROL2019_026,375.0852306
33,WROL2019_026,375.1215492
21,WROL2019_026,375.1449515
29,WROL2019_026,375.1580157
41,WROL2019_026,375.1660492
28,WROL2019_026,375.1943002
41,WROL2019_026,375.2024077
19,WROL2019_026,375.2387985
1,WROL2019_026,375.3043349
12,WROL2019_026,376.161305
1,WROL2019_026,376.7041733
3,WROL2019_026,376.7675044
9,WROL2019_026,377.0644986
2,WROL2019_026,377.0856428
28,WROL2019_026,377.087753
47,WROL2019_026,377.1241899
57,WROL2019_026,377.1372557
16,WROL2019_026,377.1549834
16,WROL2019_026,377.1605108
30,WROL2019_026,377.173566
36,WROL2019_026,377.2100192
12,WROL2019_026,378.096089
2,WROL2019_026,378.7199723
2,WROL2019_026,378.7654357
3,WROL2019_026,379.0583956
24,WROL2019_026,379.0801081
22,WROL2019_026,379.1033933
23,WROL2019_026,379.1164499
16,WROL2019_026,379.1317849
53,WROL2019_026,379.1398171
70,WROL2019_026,379.152896
19,WROL2019_026,379.1706425
25,WROL2019_026,379.1761662
25,WROL2019_026,379.1892011
29,WROL2019_026,379.2256682
1,WROL2019_026,379.7233194
19,WROL2019_026,380.1117294
16,WROL2019_026,380.184494
1,WROL2019_026,380.7357096
2,WROL2019_026,380.980258
5,WROL2019_026,381.0771021
10,WROL2019_026,381.0826324
19,WROL2019_026,381.111064
40,WROL2019_026,381.1191027
56,WROL2019_026,381.1321455
17,WROL2019_026,381.1473761
5,WROL2019_026,381.1498585
17,WROL2019_026,381.1554015
34,WROL2019_026,381.1684787
52,WROL2019_026,381.1918766
34,WROL2019_026,381.2049201
1,WROL2019_026,381.9798227
8,WROL2019_026,382.1063098
15,WROL2019_026,382.1273915
9,WROL2019_026,383.0902393
19,WROL2019_026,383.0983051
33,WROL2019_026,383.1267082
13,WROL2019_026,383.129194
57,WROL2019_026,383.1347319
1,WROL2019_026,383.1429097
14,WROL2019_026,383.1477258
9,WROL2019_026,383.1629891
19,WROL2019_026,383.1710571
40,WROL2019_026,383.1841621
42,WROL2019_026,383.2075148
15,WROL2019_026,383.2438566
2,WROL2019_026,384.7128986
12,WROL2019_026,385.1058831
11,WROL2019_026,385.1139265
12,WROL2019_026,385.1236685
49,WROL2019_026,385.1423314
52,WROL2019_026,385.1503983
40,WROL2019_026,385.1634394
25,WROL2019_026,385.1786695
26,WROL2019_026,385.1867209
31,WROL2019_026,385.2231587
22,WROL2019_026,385.259528
1,WROL2019_026,386.7694885
22,WROL2019_026,387.0851721
5,WROL2019_026,387.1029166
38,WROL2019_026,387.1215668
40,WROL2019_026,387.129653
15,WROL2019_026,387.139396
37,WROL2019_026,387.1579613
29,WROL2019_026,387.1659907
8,WROL2019_026,387.1756851
26,WROL2019_026,387.1943059
33,WROL2019_026,387.2023993
2,WROL2019_026,387.2096085
32,WROL2019_026,387.2388009
1,WROL2019_026,388.2986986
1,WROL2019_026,388.7122435
4,WROL2019_026,388.7674995
31,WROL2019_026,389.1008276
6,WROL2019_026,389.11856
13,WROL2019_026,389.1241052
36,WROL2019_026,389.1452954
16,WROL2019_026,389.1550502
49,WROL2019_026,389.1736188
30,WROL2019_026,389.1816442
5,WROL2019_026,389.1913122
24,WROL2019_026,389.2099533
29,WROL2019_026,389.2180416
13,WROL2019_026,390.1405888
1,WROL2019_026,390.9225843
6,WROL2019_026,391.0978419
28,WROL2019_026,391.1034038
45,WROL2019_026,391.1165121
46,WROL2019_026,391.1398435
34,WROL2019_026,391.1528355
1,WROL2019_026,391.1608026
10,WROL2019_026,391.1761419
37,WROL2019_026,391.1892617
27,WROL2019_026,391.2256331
6,WROL2019_026,391.2619898
4,WROL2019_026,392.211263
1,WROL2019_026,393.0554373
16,WROL2019_026,393.0826581
12,WROL2019_026,393.0956977
16,WROL2019_026,393.1135662
41,WROL2019_026,393.1191167
30,WROL2019_026,393.1321963
22,WROL2019_026,393.1499426
31,WROL2019_026,393.155447
26,WROL2019_026,393.1684719
23,WROL2019_026,393.1863015
38,WROL2019_026,393.1918632
25,WROL2019_026,393.2049601
6,WROL2019_026,393.277693
1,WROL2019_026,393.6766555
7,WROL2019_026,394.0909508
2,WROL2019_026,394.1355305
16,WROL2019_026,394.1637481
2,WROL2019_026,394.9958709
2,WROL2019_026,395.0533089
24,WROL2019_026,395.0983208
7,WROL2019_026,395.1113179
32,WROL2019_026,395.1266716
11,WROL2019_026,395.129149
41,WROL2019_026,395.1347136
49,WROL2019_026,395.1478168
7,WROL2019_026,395.1656359
59,WROL2019_026,395.171148
43,WROL2019_026,395.1841662
27,WROL2019_026,395.2074607
27,WROL2019_026,395.220546
2,WROL2019_026,396.0880714
14,WROL2019_026,396.1066513
3,WROL2019_026,396.1429504
12,WROL2019_026,396.1608422
3,WROL2019_026,396.2180128
5,WROL2019_026,397.0775387
30,WROL2019_026,397.105941
42,WROL2019_026,397.113997
40,WROL2019_026,397.1270374
32,WROL2019_026,397.1423267
2,WROL2019_026,397.1447557
40,WROL2019_026,397.1503508
21,WROL2019_026,397.1633789
11,WROL2019_026,397.1811611
30,WROL2019_026,397.1867356
41,WROL2019_026,397.1998248
39,WROL2019_026,397.223183
4,WROL2019_026,397.2265378
7,WROL2019_026,397.2594782
7,WROL2019_026,398.1222491
16,WROL2019_026,398.1739526
1,WROL2019_026,398.9000368
9,WROL2019_026,399.0851477
9,WROL2019_026,399.0931958
36,WROL2019_026,399.1216133
49,WROL2019_026,399.1296758
15,WROL2019_026,399.1393975
32,WROL2019_026,399.1579373
19,WROL2019_026,399.160511
13,WROL2019_026,399.1659556
9,WROL2019_026,399.1790172
42,WROL2019_026,399.2024233
25,WROL2019_026,399.2154806
33,WROL2019_026,399.2387811
2,WROL2019_026,400.1193563
9,WROL2019_026,400.1378928
1,WROL2019_026,400.8029041
24,WROL2019_026,401.1008469
8,WROL2019_026,401.118597
37,WROL2019_026,401.1372189
35,WROL2019_026,401.1453035
13,WROL2019_026,401.1550586
24,WROL2019_026,401.1606029
29,WROL2019_026,401.1736671
51,WROL2019_026,401.1817112
27,WROL2019_026,401.2180239
22,WROL2019_026,401.2544954
20,WROL2019_026,402.1769477
1,WROL2019_026,402.8008407
4,WROL2019_026,402.9412552
2,WROL2019_026,403.0978127
8,WROL2019_026,403.103369
33,WROL2019_026,403.1164685
20,WROL2019_026,403.1343147
31,WROL2019_026,403.139856
58,WROL2019_026,403.1528996
34,WROL2019_026,403.160922
11,WROL2019_026,403.170625
19,WROL2019_026,403.189209
30,WROL2019_026,403.1972868
18,WROL2019_026,403.2257115
36,WROL2019_026,403.2337611
2,WROL2019_026,404.7987943
1,WROL2019_026,404.9382646
1,WROL2019_026,405.0731748
7,WROL2019_026,405.0957025
8,WROL2019_026,405.1135064
32,WROL2019_026,405.1190599
47,WROL2019_026,405.1321514
45,WROL2019_026,405.1554899
46,WROL2019_026,405.1685166
7,WROL2019_026,405.1765229
8,WROL2019_026,405.1862585
11,WROL2019_026,405.1896203
22,WROL2019_026,405.204867
26,WROL2019_026,405.2129529
1,WROL2019_026,405.9378001
1,WROL2019_026,406.8109688
34,WROL2019_026,407.0983762
30,WROL2019_026,407.1113943
17,WROL2019_026,407.1346837
37,WROL2019_026,407.1477551
18,WROL2019_026,407.1656029
51,WROL2019_026,407.1711532
25,WROL2019_026,407.1842293
34,WROL2019_026,407.2205303
2,WROL2019_026,407.2207686
1,WROL2019_026,408.1513199
16,WROL2019_026,409.0776133
13,WROL2019_026,409.1139351
26,WROL2019_026,409.1270183
19,WROL2019_026,409.1448317
54,WROL2019_026,409.1504018
68,WROL2019_026,409.1634537
8,WROL2019_026,409.1811774
19,WROL2019_026,409.1867105
13,WROL2019_026,409.199753
26,WROL2019_026,409.2361919
1,WROL2019_026,409.3111474
2,WROL2019_026,410.0858966
1,WROL2019_026,410.1012831
9,WROL2019_026,410.1222607
2,WROL2019_026,410.1586027
20,WROL2019_026,410.1951063
10,WROL2019_026,411.0932198
30,WROL2019_026,411.1215953
5,WROL2019_026,411.1240508
46,WROL2019_026,411.1296512
45,WROL2019_026,411.1427166
6,WROL2019_026,411.1580373
13,WROL2019_026,411.1604743
54,WROL2019_026,411.1660552
41,WROL2019_026,411.1790814
8,WROL2019_026,411.1968178
7,WROL2019_026,411.2023293
28,WROL2019_026,411.2154597
39,WROL2019_026,411.238848
7,WROL2019_026,412.1379115
9,WROL2019_026,412.1612402
2,WROL2019_026,412.9156955
21,WROL2019_026,413.1008717
26,WROL2019_026,413.1088891
10,WROL2019_026,413.1185919
10,WROL2019_026,413.1371692
7,WROL2019_026,413.1397355
17,WROL2019_026,413.1452338
11,WROL2019_026,413.1550064
26,WROL2019_026,413.1583272
14,WROL2019_026,413.1761242
54,WROL2019_026,413.1817087
41,WROL2019_026,413.1947466
10,WROL2019_026,413.2180047
28,WROL2019_026,413.2544371
