num.trans.involved.in,sample,peak
4,WROL2019_183,357.1323469
30,WROL2019_183,357.134323
43,WROL2019_183,357.1474077
10,WROL2019_183,357.1499225
68,WROL2019_183,357.1554739
7,WROL2019_183,357.1837143
45,WROL2019_183,357.1918342
24,WROL2019_183,357.2282298
2,WROL2019_183,358.0254109
1,WROL2019_183,358.8513873
34,WROL2019_183,359.0044189
33,WROL2019_183,359.0255333
81,WROL2019_183,359.0408605
1,WROL2019_183,359.0513776
37,WROL2019_183,359.0539275
74,WROL2019_183,359.0619818
21,WROL2019_183,359.0716631
59,WROL2019_183,359.077202
3,WROL2019_183,359.0805307
2,WROL2019_183,359.0807337
44,WROL2019_183,359.0902693
73,WROL2019_183,359.098363
16,WROL2019_183,359.1081174
56,WROL2019_183,359.1136524
56,WROL2019_183,359.1266877
66,WROL2019_183,359.1347224
17,WROL2019_183,359.144393
3,WROL2019_183,359.1445973
42,WROL2019_183,359.1499641
51,WROL2019_183,359.1630826
41,WROL2019_183,359.1711651
35,WROL2019_183,359.2074581
51,WROL2019_183,360.0725102
3,WROL2019_183,360.1663204
6,WROL2019_183,360.9840409
17,WROL2019_183,361.020031
6,WROL2019_183,361.0202428
61,WROL2019_183,361.0412479
20,WROL2019_183,361.050948
71,WROL2019_183,361.0564913
7,WROL2019_183,361.0598184
23,WROL2019_183,361.0695043
14,WROL2019_183,361.0777104
23,WROL2019_183,361.0872773
4,WROL2019_183,361.0874901
79,WROL2019_183,361.0928579
6,WROL2019_183,361.0961916
2,WROL2019_183,361.096414
4,WROL2019_183,361.1042325
64,WROL2019_183,361.1059541
64,WROL2019_183,361.1140146
37,WROL2019_183,361.1237054
49,WROL2019_183,361.1292221
27,WROL2019_183,361.14227
44,WROL2019_183,361.1503564
54,WROL2019_183,361.1656678
48,WROL2019_183,361.1787209
40,WROL2019_183,361.1867521
6,WROL2019_183,362.051667
1,WROL2019_183,362.1246872
51,WROL2019_183,363.035736
1,WROL2019_183,363.0449741
20,WROL2019_183,363.0487507
14,WROL2019_183,363.0666256
109,WROL2019_183,363.0721599
8,WROL2019_183,363.0755065
18,WROL2019_183,363.083442
61,WROL2019_183,363.0852188
33,WROL2019_183,363.102955
56,WROL2019_183,363.1084942
63,WROL2019_183,363.1215875
11,WROL2019_183,363.1394167
76,WROL2019_183,363.1449343
52,WROL2019_183,363.1579589
53,WROL2019_183,363.1812782
47,WROL2019_183,363.1943666
53,WROL2019_183,364.0674333
5,WROL2019_183,364.2259708
77,WROL2019_183,365.0150334
36,WROL2019_183,365.0513488
16,WROL2019_183,365.0626754
31,WROL2019_183,365.0644484
29,WROL2019_183,365.0822575
78,WROL2019_183,365.087781
24,WROL2019_183,365.0990665
2,WROL2019_183,365.0992877
21,WROL2019_183,365.1007987
12,WROL2019_183,365.1160703
28,WROL2019_183,365.1185978
78,WROL2019_183,365.124153
74,WROL2019_183,365.1372475
22,WROL2019_183,365.1525131
58,WROL2019_183,365.1605309
35,WROL2019_183,365.1735743
43,WROL2019_183,365.1969545
33,WROL2019_183,365.2100192
11,WROL2019_183,365.2463697
1,WROL2019_183,366.0409488
3,WROL2019_183,366.0465603
65,WROL2019_183,366.0830773
3,WROL2019_183,366.9645904
82,WROL2019_183,367.0306838
33,WROL2019_183,367.0459192
1,WROL2019_183,367.0461769
24,WROL2019_183,367.0590129
68,WROL2019_183,367.0670179
16,WROL2019_183,367.0800421
3,WROL2019_183,367.0856612
29,WROL2019_183,367.0954137
24,WROL2019_183,367.097922
111,WROL2019_183,367.1034628
21,WROL2019_183,367.1147166
53,WROL2019_183,367.1165059
29,WROL2019_183,367.1317516
24,WROL2019_183,367.1342578
62,WROL2019_183,367.139794
40,WROL2019_183,367.152877
30,WROL2019_183,367.1681872
65,WROL2019_183,367.176241
39,WROL2019_183,367.1892771
47,WROL2019_183,367.2125729
32,WROL2019_183,368.0623551
32,WROL2019_183,368.0986622
13,WROL2019_183,368.1117275
3,WROL2019_183,368.1119485
12,WROL2019_183,369.0098259
41,WROL2019_183,369.025215
2,WROL2019_183,369.0358456
77,WROL2019_183,369.0463453
33,WROL2019_183,369.0615511
24,WROL2019_183,369.0746143
74,WROL2019_183,369.0826764
2,WROL2019_183,369.0927559
2,WROL2019_183,369.0941894
48,WROL2019_183,369.0979834
6,WROL2019_183,369.1012451
38,WROL2019_183,369.1110652
86,WROL2019_183,369.119079
1,WROL2019_183,369.1272546
21,WROL2019_183,369.1287918
17,WROL2019_183,369.1320765
5,WROL2019_183,369.1322918
12,WROL2019_183,369.1344252
2,WROL2019_183,369.1444054
27,WROL2019_183,369.1473714
3,WROL2019_183,369.147614
2,WROL2019_183,369.1500865
75,WROL2019_183,369.155463
48,WROL2019_183,369.1685556
20,WROL2019_183,369.1837941
43,WROL2019_183,369.1918237
1,WROL2019_183,370.0213036
5,WROL2019_183,370.0417353
6,WROL2019_183,370.0567582
16,WROL2019_183,370.1142942
7,WROL2019_183,370.1273738
7,WROL2019_183,370.1509653
3,WROL2019_183,371.0057884
11,WROL2019_183,371.0254673
49,WROL2019_183,371.0408169
7,WROL2019_183,371.041023
2,WROL2019_183,371.0443629
35,WROL2019_183,371.0539275
81,WROL2019_183,371.0619758
23,WROL2019_183,371.0716852
47,WROL2019_183,371.0772044
2,WROL2019_183,371.0804173
4,WROL2019_183,371.080663
19,WROL2019_183,371.0902505
47,WROL2019_183,371.0983033
32,WROL2019_183,371.1080618
49,WROL2019_183,371.1135851
52,WROL2019_183,371.1266794
68,WROL2019_183,371.1347408
17,WROL2019_183,371.1444794
34,WROL2019_183,371.1477977
24,WROL2019_183,371.1499302
32,WROL2019_183,371.1630254
38,WROL2019_183,371.1710757
13,WROL2019_183,371.1808077
28,WROL2019_183,371.1994677
49,WROL2019_183,371.2075379
2,WROL2019_183,371.2440635
6,WROL2019_183,372.0724234
2,WROL2019_183,372.1244641
1,WROL2019_183,373.0027861
8,WROL2019_183,373.0200175
13,WROL2019_183,373.0331227
70,WROL2019_183,373.0412415
72,WROL2019_183,373.0565188
10,WROL2019_183,373.0598461
29,WROL2019_183,373.0695396
39,WROL2019_183,373.0775757
2,WROL2019_183,373.0806531
21,WROL2019_183,373.0872753
37,WROL2019_183,373.0928298
7,WROL2019_183,373.0960824
8,WROL2019_183,373.0963093
2,WROL2019_183,373.1019488
50,WROL2019_183,373.1059331
76,WROL2019_183,373.1140236
13,WROL2019_183,373.1237691
60,WROL2019_183,373.1292902
50,WROL2019_183,373.1423182
56,WROL2019_183,373.1503562
20,WROL2019_183,373.16006
32,WROL2019_183,373.1656071
46,WROL2019_183,373.1787163
55,WROL2019_183,373.1868039
29,WROL2019_183,373.2150981
34,WROL2019_183,373.2231321
41,WROL2019_183,374.0517691
32,WROL2019_183,374.0880924
3,WROL2019_183,374.105287
1,WROL2019_183,374.1094858
46,WROL2019_183,374.1245592
2,WROL2019_183,374.8462983
51,WROL2019_183,375.0357227
3,WROL2019_183,375.0448311
22,WROL2019_183,375.0487808
43,WROL2019_183,375.0568656
28,WROL2019_183,375.0666018
2,WROL2019_183,375.0668229
96,WROL2019_183,375.0721689
12,WROL2019_183,375.0755086
2,WROL2019_183,375.0835166
54,WROL2019_183,375.0852306
66,WROL2019_183,375.093281
2,WROL2019_183,375.099889
36,WROL2019_183,375.1029676
3,WROL2019_183,375.1116389
3,WROL2019_183,375.1198833
42,WROL2019_183,375.1215492
51,WROL2019_183,375.1296317
32,WROL2019_183,375.1394015
57,WROL2019_183,375.1449515
35,WROL2019_183,375.1580157
56,WROL2019_183,375.1660492
24,WROL2019_183,375.1812322
25,WROL2019_183,375.1943002
42,WROL2019_183,375.2024077
15,WROL2019_183,376.0885694
26,WROL2019_183,376.1038447
2,WROL2019_183,376.104103
2,WROL2019_183,376.1119042
19,WROL2019_183,376.161305
2,WROL2019_183,376.7675044
35,WROL2019_183,377.0149744
79,WROL2019_183,377.0514387
7,WROL2019_183,377.0627375
34,WROL2019_183,377.0644986
2,WROL2019_183,377.0667846
53,WROL2019_183,377.0725435
30,WROL2019_183,377.0822276
4,WROL2019_183,377.0856428
70,WROL2019_183,377.087753
4,WROL2019_183,377.0909582
5,WROL2019_183,377.0912151
15,WROL2019_183,377.0991048
27,WROL2019_183,377.1186433
88,WROL2019_183,377.1241899
70,WROL2019_183,377.1372557
37,WROL2019_183,377.1452645
19,WROL2019_183,377.1549834
39,WROL2019_183,377.1605108
30,WROL2019_183,377.173566
44,WROL2019_183,377.1969482
34,WROL2019_183,377.2100192
29,WROL2019_183,378.0466534
32,WROL2019_183,378.083031
9,WROL2019_183,378.1042165
33,WROL2019_183,378.119413
6,WROL2019_183,378.2319479
2,WROL2019_183,378.7199723
40,WROL2019_183,379.0306209
3,WROL2019_183,379.0438969
4,WROL2019_183,379.0583956
25,WROL2019_183,379.0615119
100,WROL2019_183,379.0670666
20,WROL2019_183,379.0783616
39,WROL2019_183,379.0801081
2,WROL2019_183,379.0826344
26,WROL2019_183,379.0953995
20,WROL2019_183,379.0978639
49,WROL2019_183,379.1033933
27,WROL2019_183,379.1164499
26,WROL2019_183,379.1317849
29,WROL2019_183,379.1342738
5,WROL2019_183,379.1345872
75,WROL2019_183,379.1398171
75,WROL2019_183,379.152896
17,WROL2019_183,379.1706425
44,WROL2019_183,379.1761662
19,WROL2019_183,379.1892011
37,WROL2019_183,379.2125851
1,WROL2019_183,379.7233194
46,WROL2019_183,380.0623417
16,WROL2019_183,380.1117294
1,WROL2019_183,380.7357096
2,WROL2019_183,380.980258
16,WROL2019_183,381.009862
26,WROL2019_183,381.0251901
89,WROL2019_183,381.0463409
26,WROL2019_183,381.0616252
11,WROL2019_183,381.06496
20,WROL2019_183,381.074628
12,WROL2019_183,381.0771021
31,WROL2019_183,381.0826324
14,WROL2019_183,381.0956872
29,WROL2019_183,381.111064
24,WROL2019_183,381.1135631
88,WROL2019_183,381.1191027
9,WROL2019_183,381.1304089
52,WROL2019_183,381.1321455
23,WROL2019_183,381.1473761
7,WROL2019_183,381.1498585
29,WROL2019_183,381.1554015
33,WROL2019_183,381.1684787
71,WROL2019_183,381.1918766
30,WROL2019_183,381.2049201
1,WROL2019_183,381.9798227
34,WROL2019_183,382.0416089
2,WROL2019_183,382.0499164
2,WROL2019_183,382.0540703
2,WROL2019_183,382.0909292
53,WROL2019_183,382.1143712
7,WROL2019_183,382.1273915
1,WROL2019_183,382.9771085
32,WROL2019_183,383.0255384
47,WROL2019_183,383.0408452
2,WROL2019_183,383.0440811
4,WROL2019_183,383.051513
17,WROL2019_183,383.0539678
58,WROL2019_183,383.0619589
6,WROL2019_183,383.0719447
27,WROL2019_183,383.0771793
3,WROL2019_183,383.0774095
7,WROL2019_183,383.0805633
15,WROL2019_183,383.0902393
44,WROL2019_183,383.0983051
11,WROL2019_183,383.1095938
42,WROL2019_183,383.1136134
46,WROL2019_183,383.1267082
22,WROL2019_183,383.129194
86,WROL2019_183,383.1347319
20,WROL2019_183,383.1444018
5,WROL2019_183,383.1446463
14,WROL2019_183,383.1477258
6,WROL2019_183,383.1499082
11,WROL2019_183,383.1629891
36,WROL2019_183,383.1710571
28,WROL2019_183,383.1841621
12,WROL2019_183,383.1922534
45,WROL2019_183,383.2075148
41,WROL2019_183,384.0572367
53,WROL2019_183,384.1300148
1,WROL2019_183,384.7128986
40,WROL2019_183,385.0200942
1,WROL2019_183,385.0335136
17,WROL2019_183,385.0411359
47,WROL2019_183,385.0564708
6,WROL2019_183,385.0671284
28,WROL2019_183,385.0695929
86,WROL2019_183,385.0776451
15,WROL2019_183,385.0873786
6,WROL2019_183,385.087616
44,WROL2019_183,385.0928658
7,WROL2019_183,385.0962755
6,WROL2019_183,385.102755
19,WROL2019_183,385.1058831
17,WROL2019_183,385.1139265
32,WROL2019_183,385.1236685
19,WROL2019_183,385.1292045
60,WROL2019_183,385.1423314
74,WROL2019_183,385.1503983
15,WROL2019_183,385.1601236
30,WROL2019_183,385.1634394
33,WROL2019_183,385.1656231
5,WROL2019_183,385.1658841
29,WROL2019_183,385.1786695
41,WROL2019_183,385.1867209
33,WROL2019_183,385.2231587
5,WROL2019_183,386.0519358
1,WROL2019_183,386.060396
4,WROL2019_183,386.0728033
4,WROL2019_183,386.073032
18,WROL2019_183,386.0880849
1,WROL2019_183,386.7694885
33,WROL2019_183,386.9993668
4,WROL2019_183,387.0084585
2,WROL2019_183,387.0202803
20,WROL2019_183,387.0205656
45,WROL2019_183,387.0357151
25,WROL2019_183,387.048826
67,WROL2019_183,387.0569093
20,WROL2019_183,387.0666061
85,WROL2019_183,387.0721547
3,WROL2019_183,387.0754325
2,WROL2019_183,387.0756795
1,WROL2019_183,387.083637
41,WROL2019_183,387.0851721
32,WROL2019_183,387.093205
18,WROL2019_183,387.1029166
26,WROL2019_183,387.1084612
13,WROL2019_183,387.1119026
53,WROL2019_183,387.1215668
67,WROL2019_183,387.129653
22,WROL2019_183,387.139396
66,WROL2019_183,387.1449278
44,WROL2019_183,387.1579613
43,WROL2019_183,387.1659907
14,WROL2019_183,387.1756851
10,WROL2019_183,387.1812038
27,WROL2019_183,387.1943059
41,WROL2019_183,387.2023993
28,WROL2019_183,387.2388009
6,WROL2019_183,388.067312
58,WROL2019_183,388.103807
3,WROL2019_183,388.1121563
1,WROL2019_183,388.1170571
3,WROL2019_183,388.7674995
1,WROL2019_183,388.9256364
54,WROL2019_183,389.0150339
4,WROL2019_183,389.0240952
2,WROL2019_183,389.0279959
7,WROL2019_183,389.0360271
53,WROL2019_183,389.0513639
33,WROL2019_183,389.0644641
67,WROL2019_183,389.0725554
16,WROL2019_183,389.0822739
106,WROL2019_183,389.0878144
7,WROL2019_183,389.0910669
3,WROL2019_183,389.0913038
1,WROL2019_183,389.0991945
45,WROL2019_183,389.1008276
22,WROL2019_183,389.1088546
14,WROL2019_183,389.11856
26,WROL2019_183,389.1241052
1,WROL2019_183,389.1282035
51,WROL2019_183,389.1452954
23,WROL2019_183,389.1550502
46,WROL2019_183,389.1736188
44,WROL2019_183,389.1816442
6,WROL2019_183,389.1913122
7,WROL2019_183,389.196844
3,WROL2019_183,389.1970681
21,WROL2019_183,389.2099533
27,WROL2019_183,389.2180416
25,WROL2019_183,390.0467099
3,WROL2019_183,390.0680559
40,WROL2019_183,390.0830135
3,WROL2019_183,390.083396
30,WROL2019_183,390.1194191
23,WROL2019_183,390.1405888
1,WROL2019_183,390.9225843
2,WROL2019_183,391.0219528
63,WROL2019_183,391.0306724
25,WROL2019_183,391.043763
16,WROL2019_183,391.0615264
113,WROL2019_183,391.0670715
8,WROL2019_183,391.0704057
3,WROL2019_183,391.0783848
3,WROL2019_183,391.0883285
22,WROL2019_183,391.0978419
71,WROL2019_183,391.1034038
12,WROL2019_183,391.1068035
4,WROL2019_183,391.1147805
64,WROL2019_183,391.1165121
54,WROL2019_183,391.1245599
19,WROL2019_183,391.1343247
80,WROL2019_183,391.1398435
39,WROL2019_183,391.1528355
6,WROL2019_183,391.1610469
7,WROL2019_183,391.1705712
1,WROL2019_183,391.1707973
26,WROL2019_183,391.1761419
34,WROL2019_183,391.1892617
37,WROL2019_183,391.1973391
34,WROL2019_183,391.2126215
23,WROL2019_183,392.0622817
11,WROL2019_183,392.083407
59,WROL2019_183,392.0987122
2,WROL2019_183,392.1011677
2,WROL2019_183,392.211263
20,WROL2019_183,393.0098708
5,WROL2019_183,393.0100908
76,WROL2019_183,393.0463538
4,WROL2019_183,393.0554373
27,WROL2019_183,393.0593813
11,WROL2019_183,393.0747193
15,WROL2019_183,393.0771145
4,WROL2019_183,393.0813021
49,WROL2019_183,393.0826581
3,WROL2019_183,393.0861608
15,WROL2019_183,393.0939578
20,WROL2019_183,393.0956977
12,WROL2019_183,393.111106
30,WROL2019_183,393.1135662
93,WROL2019_183,393.1191167
3,WROL2019_183,393.1304414
40,WROL2019_183,393.1321963
6,WROL2019_183,393.1475246
25,WROL2019_183,393.1499426
57,WROL2019_183,393.155447
27,WROL2019_183,393.1684719
52,WROL2019_183,393.1918632
23,WROL2019_183,393.2049601
5,WROL2019_183,393.277693
16,WROL2019_183,394.0416285
27,WROL2019_183,394.0779169
5,WROL2019_183,394.0909508
56,WROL2019_183,394.1143644
4,WROL2019_183,394.1170747
5,WROL2019_183,394.1355305
11,WROL2019_183,394.1637481
3,WROL2019_183,394.9958709
16,WROL2019_183,395.0254949
35,WROL2019_183,395.0408272
5,WROL2019_183,395.0515096
4,WROL2019_183,395.0533089
95,WROL2019_183,395.0619757
18,WROL2019_183,395.0732553
22,WROL2019_183,395.0749953
34,WROL2019_183,395.0772681
2,WROL2019_183,395.0879253
28,WROL2019_183,395.0903314
21,WROL2019_183,395.0927889
75,WROL2019_183,395.0983208
10,WROL2019_183,395.1113179
36,WROL2019_183,395.1266716
17,WROL2019_183,395.129149
71,WROL2019_183,395.1347136
4,WROL2019_183,395.1445195
52,WROL2019_183,395.1478168
5,WROL2019_183,395.1631674
2,WROL2019_183,395.163393
4,WROL2019_183,395.1656359
83,WROL2019_183,395.171148
35,WROL2019_183,395.1841662
44,WROL2019_183,395.2074607
20,WROL2019_183,395.220546
1,WROL2019_183,395.2473005
1,WROL2019_183,395.274683
2,WROL2019_183,396.0573532
5,WROL2019_183,396.0880714
56,WROL2019_183,396.0936454
9,WROL2019_183,396.1066513
26,WROL2019_183,396.1664249
3,WROL2019_183,396.2180128
26,WROL2019_183,397.0200704
84,WROL2019_183,397.0412531
39,WROL2019_183,397.0564774
25,WROL2019_183,397.0695182
14,WROL2019_183,397.0775387
21,WROL2019_183,397.0872899
2,WROL2019_183,397.0887602
24,WROL2019_183,397.092831
2,WROL2019_183,397.0930745
44,WROL2019_183,397.105941
76,WROL2019_183,397.113997
11,WROL2019_183,397.1237733
38,WROL2019_183,397.1270374
42,WROL2019_183,397.1292683
37,WROL2019_183,397.1423267
4,WROL2019_183,397.1447557
64,WROL2019_183,397.1503508
19,WROL2019_183,397.1633789
24,WROL2019_183,397.1786851
9,WROL2019_183,397.1811611
44,WROL2019_183,397.1867356
33,WROL2019_183,397.1998248
49,WROL2019_183,397.223183
10,WROL2019_183,397.2265378
4,WROL2019_183,398.1222491
1,WROL2019_183,398.1225091
35,WROL2019_183,399.0204481
52,WROL2019_183,399.0357751
17,WROL2019_183,399.0488843
77,WROL2019_183,399.056905
17,WROL2019_183,399.0665574
43,WROL2019_183,399.0721043
3,WROL2019_183,399.0752924
17,WROL2019_183,399.0851477
25,WROL2019_183,399.0931958
21,WROL2019_183,399.1029617
8,WROL2019_183,399.1032399
44,WROL2019_183,399.1085003
3,WROL2019_183,399.1087466
51,WROL2019_183,399.1216133
94,WROL2019_183,399.1296758
26,WROL2019_183,399.1393975
38,WROL2019_183,399.1449025
36,WROL2019_183,399.1579373
12,WROL2019_183,399.160511
24,WROL2019_183,399.1659556
7,WROL2019_183,399.1790172
2,WROL2019_183,399.1792555
18,WROL2019_183,399.1812245
22,WROL2019_183,399.1943369
52,WROL2019_183,399.2024233
34,WROL2019_183,399.2387811
2,WROL2019_183,400.1065191
1,WROL2019_183,400.1615451
1,WROL2019_183,400.8029041
27,WROL2019_183,401.0149694
4,WROL2019_183,401.0240533
9,WROL2019_183,401.0360335
52,WROL2019_183,401.0513962
41,WROL2019_183,401.0644928
48,WROL2019_183,401.0725716
15,WROL2019_183,401.0822918
77,WROL2019_183,401.0878222
7,WROL2019_183,401.0910672
46,WROL2019_183,401.1008469
56,WROL2019_183,401.1088865
30,WROL2019_183,401.118597
41,WROL2019_183,401.1241306
45,WROL2019_183,401.1372189
67,WROL2019_183,401.1453035
19,WROL2019_183,401.1550586
44,WROL2019_183,401.1606029
40,WROL2019_183,401.1736671
71,WROL2019_183,401.1817112
20,WROL2019_183,401.1968999
34,WROL2019_183,401.2180239
19,WROL2019_183,401.2544954
24,WROL2019_183,402.0466535
5,WROL2019_183,402.0469192
1,WROL2019_183,402.148952
4,WROL2019_183,402.1583778
27,WROL2019_183,402.1769477
1,WROL2019_183,402.8008407
3,WROL2019_183,402.9412552
46,WROL2019_183,403.0306482
4,WROL2019_183,403.0397025
17,WROL2019_183,403.0437333
51,WROL2019_183,403.0518068
16,WROL2019_183,403.0614736
2,WROL2019_183,403.0617279
69,WROL2019_183,403.0670513
9,WROL2019_183,403.0703257
21,WROL2019_183,403.0800583
15,WROL2019_183,403.088087
13,WROL2019_183,403.0978127
20,WROL2019_183,403.103369
2,WROL2019_183,403.1064894
8,WROL2019_183,403.1067712
44,WROL2019_183,403.1164685
56,WROL2019_183,403.1245526
31,WROL2019_183,403.1343147
68,WROL2019_183,403.139856
71,WROL2019_183,403.1528996
53,WROL2019_183,403.160922
22,WROL2019_183,403.170625
30,WROL2019_183,403.1761511
21,WROL2019_183,403.189209
42,WROL2019_183,403.1972868
3,WROL2019_183,403.197594
40,WROL2019_183,403.2125919
33,WROL2019_183,403.2337611
37,WROL2019_183,404.0623006
1,WROL2019_183,404.0706299
2,WROL2019_183,404.7987943
2,WROL2019_183,404.9382646
1,WROL2019_183,405.0097843
16,WROL2019_183,405.010036
62,WROL2019_183,405.046363
32,WROL2019_183,405.0594141
40,WROL2019_183,405.0674296
24,WROL2019_183,405.0771399
77,WROL2019_183,405.0826793
8,WROL2019_183,405.0858527
4,WROL2019_183,405.0940565
17,WROL2019_183,405.0957025
8,WROL2019_183,405.1039343
36,WROL2019_183,405.1135064
60,WROL2019_183,405.1190599
7,WROL2019_183,405.1223542
62,WROL2019_183,405.1321514
23,WROL2019_183,405.140159
33,WROL2019_183,405.1499652
79,WROL2019_183,405.1554899
48,WROL2019_183,405.1685166
17,WROL2019_183,405.1765229
13,WROL2019_183,405.1862585
17,WROL2019_183,405.1917793
25,WROL2019_183,405.204867
33,WROL2019_183,405.2129529
1,WROL2019_183,405.9378001
20,WROL2019_183,406.0415607
57,WROL2019_183,406.0779905
39,WROL2019_183,406.1143131
2,WROL2019_183,406.1170258
31,WROL2019_183,407.0255313
74,WROL2019_183,407.0619387
26,WROL2019_183,407.0732419
34,WROL2019_183,407.0750047
18,WROL2019_183,407.092838
116,WROL2019_183,407.0983762
17,WROL2019_183,407.109649
37,WROL2019_183,407.1113943
17,WROL2019_183,407.1267324
25,WROL2019_183,407.1291549
6,WROL2019_183,407.1293964
36,WROL2019_183,407.1346837
42,WROL2019_183,407.1477551
22,WROL2019_183,407.1656029
73,WROL2019_183,407.1711532
28,WROL2019_183,407.1842293
48,WROL2019_183,407.2075059
30,WROL2019_183,407.2205303
7,WROL2019_183,408.0573891
41,WROL2019_183,408.0935868
2,WROL2019_183,408.1150007
49,WROL2019_183,408.1300037
1,WROL2019_183,408.1513199
7,WROL2019_183,408.1662962
59,WROL2019_183,409.0412314
12,WROL2019_183,409.0542351
46,WROL2019_183,409.0565008
4,WROL2019_183,409.0671645
12,WROL2019_183,409.0696409
15,WROL2019_183,409.0720537
71,WROL2019_183,409.0776133
23,WROL2019_183,409.0889072
9,WROL2019_183,409.0905523
6,WROL2019_183,409.0908079
3,WROL2019_183,409.0930383
24,WROL2019_183,409.1059182
12,WROL2019_183,409.1083725
34,WROL2019_183,409.1139351
31,WROL2019_183,409.1270183
16,WROL2019_183,409.1423888
23,WROL2019_183,409.1448317
88,WROL2019_183,409.1504018
59,WROL2019_183,409.1634537
43,WROL2019_183,409.1787259
10,WROL2019_183,409.1811774
31,WROL2019_183,409.1867105
9,WROL2019_183,409.199753
2,WROL2019_183,409.2000088
44,WROL2019_183,409.2231304
3,WROL2019_183,409.2628906
1,WROL2019_183,410.0367089
11,WROL2019_183,410.0490357
30,WROL2019_183,410.0728663
4,WROL2019_183,410.0858966
2,WROL2019_183,410.1306473
19,WROL2019_183,410.1455966
4,WROL2019_183,410.1458383
14,WROL2019_183,411.0204033
40,WROL2019_183,411.0357641
4,WROL2019_183,411.0463927
18,WROL2019_183,411.0488795
83,WROL2019_183,411.0569085
57,WROL2019_183,411.0721447
5,WROL2019_183,411.0827715
46,WROL2019_183,411.0932198
15,WROL2019_183,411.1045108
22,WROL2019_183,411.1063618
60,WROL2019_183,411.1085547
3,WROL2019_183,411.10877
40,WROL2019_183,411.1215953
8,WROL2019_183,411.1240508
89,WROL2019_183,411.1296512
6,WROL2019_183,411.1394371
45,WROL2019_183,411.1427166
31,WROL2019_183,411.1449067
21,WROL2019_183,411.1580373
11,WROL2019_183,411.1604743
79,WROL2019_183,411.1660552
33,WROL2019_183,411.1790814
23,WROL2019_183,411.1943452
2,WROL2019_183,411.1950524
17,WROL2019_183,411.2023293
36,WROL2019_183,411.238848
6,WROL2019_183,412.0520305
3,WROL2019_183,412.0523083
33,WROL2019_183,412.0884959
16,WROL2019_183,412.1168606
1,WROL2019_183,412.1379115
19,WROL2019_183,412.1612402
3,WROL2019_183,412.161522
1,WROL2019_183,412.9156955
22,WROL2019_183,413.0150032
8,WROL2019_183,413.0360583
35,WROL2019_183,413.0513606
4,WROL2019_183,413.0620384
1,WROL2019_183,413.0623109
30,WROL2019_183,413.064483
96,WROL2019_183,413.0725495
7,WROL2019_183,413.082306
37,WROL2019_183,413.0878462
5,WROL2019_183,413.0910785
44,WROL2019_183,413.1008717
72,WROL2019_183,413.1088891
26,WROL2019_183,413.1185919
13,WROL2019_183,413.1241038
10,WROL2019_183,413.1371692
32,WROL2019_183,413.1452338
27,WROL2019_183,413.1550064
4,WROL2019_183,413.1553187
23,WROL2019_183,413.1583272
36,WROL2019_183,413.1605468
5,WROL2019_183,413.1761242
75,WROL2019_183,413.1817087
31,WROL2019_183,413.1947466
36,WROL2019_183,413.196947
15,WROL2019_183,413.2180047
26,WROL2019_183,413.2544371
6,WROL2019_183,413.2546542
26,WROL2019_183,414.0466842
49,WROL2019_183,414.0830685
4,WROL2019_183,414.1536393
29,WROL2019_183,414.1769797
7,WROL2019_183,415.0153312
41,WROL2019_183,415.0306595
16,WROL2019_183,415.0437488
64,WROL2019_183,415.0518117
17,WROL2019_183,415.0614651
68,WROL2019_183,415.0670629
6,WROL2019_183,415.0703196
4,WROL2019_183,415.0761348
33,WROL2019_183,415.080082
30,WROL2019_183,415.0881186
19,WROL2019_183,415.0978313
14,WROL2019_183,415.1033812
5,WROL2019_183,415.1065527
13,WROL2019_183,415.1068072
43,WROL2019_183,415.1164717
69,WROL2019_183,415.1245593
26,WROL2019_183,415.134315
63,WROL2019_183,415.1398642
54,WROL2019_183,415.1529256
71,WROL2019_183,415.1609697
18,WROL2019_183,415.1706733
19,WROL2019_183,415.1740159
26,WROL2019_183,415.1761661
32,WROL2019_183,415.1892325
25,WROL2019_183,415.1972732
20,WROL2019_183,415.2125629
29,WROL2019_183,415.2337646
26,WROL2019_183,415.270109
16,WROL2019_183,416.0622612
15,WROL2019_183,416.0986203
2,WROL2019_183,416.9569065
41,WROL2019_183,417.00994
3,WROL2019_183,417.0190477
56,WROL2019_183,417.046354
5,WROL2019_183,417.0554297
26,WROL2019_183,417.059372
55,WROL2019_183,417.0674273
14,WROL2019_183,417.0771014
72,WROL2019_183,417.0826777
2,WROL2019_183,417.0861619
59,WROL2019_183,417.103808
32,WROL2019_183,417.113557
87,WROL2019_183,417.119108
2,WROL2019_183,417.1222223
59,WROL2019_183,417.1321715
59,WROL2019_183,417.1402248
23,WROL2019_183,417.1499475
62,WROL2019_183,417.1554694
38,WROL2019_183,417.1684951
27,WROL2019_183,417.1765364
16,WROL2019_183,417.191791
34,WROL2019_183,417.2048995
39,WROL2019_183,417.2129768
35,WROL2019_183,417.2282682
23,WROL2019_183,417.2493756
1,WROL2019_183,417.9602045
29,WROL2019_183,418.041608
25,WROL2019_183,418.0779137
1,WROL2019_183,418.0898156
16,WROL2019_183,418.099058
2,WROL2019_183,418.1168311
15,WROL2019_183,418.1508059
5,WROL2019_183,418.2084825
2,WROL2019_183,418.7957132
6,WROL2019_183,419.0169246
