num.trans.involved.in,sample,peak
2,WROL2019_125,290.9841325
42,WROL2019_125,291.0146733
83,WROL2019_125,291.0510517
17,WROL2019_125,291.0641351
23,WROL2019_125,291.0818991
67,WROL2019_125,291.0874391
41,WROL2019_125,291.1005016
33,WROL2019_125,291.1182712
32,WROL2019_125,291.1238342
42,WROL2019_125,291.1368672
27,WROL2019_125,291.160215
5,WROL2019_125,291.1999354
15,WROL2019_125,291.2096212
13,WROL2019_125,292.0674064
13,WROL2019_125,292.1038026
27,WROL2019_125,292.1190873
14,WROL2019_125,292.1321162
1,WROL2019_125,292.2130086
76,WROL2019_125,293.0303017
14,WROL2019_125,293.0611735
104,WROL2019_125,293.0666799
44,WROL2019_125,293.0797669
80,WROL2019_125,293.1030687
42,WROL2019_125,293.1161473
69,WROL2019_125,293.1394419
18,WROL2019_125,293.1525412
12,WROL2019_125,293.1702798
37,WROL2019_125,293.175808
5,WROL2019_125,293.1791868
4,WROL2019_125,293.2066647
40,WROL2019_125,294.0619607
1,WROL2019_125,294.0652906
35,WROL2019_125,294.0983465
1,WROL2019_125,294.8434303
1,WROL2019_125,294.8610817
57,WROL2019_125,295.0095768
87,WROL2019_125,295.0459584
97,WROL2019_125,295.0823452
33,WROL2019_125,295.0954193
2,WROL2019_125,295.117846
72,WROL2019_125,295.1187333
18,WROL2019_125,295.1318083
47,WROL2019_125,295.1551286
2,WROL2019_125,295.1825385
1,WROL2019_125,295.2522243
11,WROL2019_125,296.0987235
1,WROL2019_125,296.8413963
1,WROL2019_125,296.8590407
1,WROL2019_125,296.9326558
1,WROL2019_125,296.9357637
65,WROL2019_125,297.0252332
84,WROL2019_125,297.0616154
1,WROL2019_125,297.0970986
60,WROL2019_125,297.0980074
54,WROL2019_125,297.111023
61,WROL2019_125,297.1343928
3,WROL2019_125,297.1520645
8,WROL2019_125,297.1529781
33,WROL2019_125,297.1707794
38,WROL2019_125,298.0932333
3,WROL2019_125,298.8570025
49,WROL2019_125,299.0408888
55,WROL2019_125,299.0561093
10,WROL2019_125,299.0692262
73,WROL2019_125,299.0772666
5,WROL2019_125,299.0958676
25,WROL2019_125,299.1055953
81,WROL2019_125,299.1136424
32,WROL2019_125,299.1266545
1,WROL2019_125,299.1488167
68,WROL2019_125,299.1500218
40,WROL2019_125,299.1864047
20,WROL2019_125,300.1089293
1,WROL2019_125,300.1535669
2,WROL2019_125,300.8095099
61,WROL2019_125,301.0353774
82,WROL2019_125,301.0565128
53,WROL2019_125,301.0717574
29,WROL2019_125,301.0848555
79,WROL2019_125,301.0929094
55,WROL2019_125,301.1081399
51,WROL2019_125,301.1212139
61,WROL2019_125,301.1293023
42,WROL2019_125,301.1445208
43,WROL2019_125,301.1656906
9,WROL2019_125,302.1245095
1,WROL2019_125,303.0029335
54,WROL2019_125,303.0146574
74,WROL2019_125,303.0510297
9,WROL2019_125,303.0544172
27,WROL2019_125,303.0641276
82,WROL2019_125,303.0721671
25,WROL2019_125,303.081833
65,WROL2019_125,303.0874002
53,WROL2019_125,303.1004927
68,WROL2019_125,303.1085463
32,WROL2019_125,303.1182186
51,WROL2019_125,303.1237786
41,WROL2019_125,303.1368736
57,WROL2019_125,303.1449361
35,WROL2019_125,303.1601516
15,WROL2019_125,304.0826124
23,WROL2019_125,304.1038331
10,WROL2019_125,304.1402265
3,WROL2019_125,304.8724139
1,WROL2019_125,304.8818593
3,WROL2019_125,304.9997834
68,WROL2019_125,305.0302805
22,WROL2019_125,305.0433876
74,WROL2019_125,305.0666588
43,WROL2019_125,305.0797598
63,WROL2019_125,305.0878073
34,WROL2019_125,305.0975015
68,WROL2019_125,305.103046
53,WROL2019_125,305.1161359
66,WROL2019_125,305.1394336
39,WROL2019_125,305.1525209
21,WROL2019_125,305.160613
33,WROL2019_125,305.1758127
32,WROL2019_125,305.1889021
5,WROL2019_125,305.2155828
44,WROL2019_125,306.0983402
17,WROL2019_125,306.1194619
1,WROL2019_125,306.8797612
54,WROL2019_125,307.0095666
97,WROL2019_125,307.045935
21,WROL2019_125,307.0590378
19,WROL2019_125,307.0767724
83,WROL2019_125,307.0823156
12,WROL2019_125,307.0936224
40,WROL2019_125,307.0954094
33,WROL2019_125,307.113176
74,WROL2019_125,307.1187023
55,WROL2019_125,307.1317878
57,WROL2019_125,307.1550926
5,WROL2019_125,307.1948333
21,WROL2019_125,307.2045154
40,WROL2019_125,308.1139807
11,WROL2019_125,308.1270152
2,WROL2019_125,308.1586261
1,WROL2019_125,308.8777362
85,WROL2019_125,309.0252112
19,WROL2019_125,309.0382993
86,WROL2019_125,309.0615854
12,WROL2019_125,309.0728994
30,WROL2019_125,309.074685
34,WROL2019_125,309.0924336
83,WROL2019_125,309.0979622
4,WROL2019_125,309.1013145
38,WROL2019_125,309.1110439
30,WROL2019_125,309.1288267
75,WROL2019_125,309.1343469
39,WROL2019_125,309.1474054
7,WROL2019_125,309.152981
62,WROL2019_125,309.1707405
3,WROL2019_125,309.1740961
52,WROL2019_125,310.0932403
1,WROL2019_125,310.8383205
3,WROL2019_125,310.9483025
88,WROL2019_125,311.0408532
61,WROL2019_125,311.0772131
14,WROL2019_125,311.0885176
33,WROL2019_125,311.0925171
24,WROL2019_125,311.1080683
63,WROL2019_125,311.1135911
48,WROL2019_125,311.1266842
35,WROL2019_125,311.141949
60,WROL2019_125,311.1499894
3,WROL2019_125,311.1686161
40,WROL2019_125,311.1863899
1,WROL2019_125,311.2099753
2,WROL2019_125,311.9478599
34,WROL2019_125,313.0201633
40,WROL2019_125,313.0353755
24,WROL2019_125,313.0484302
96,WROL2019_125,313.0565065
42,WROL2019_125,313.0717672
31,WROL2019_125,313.0847955
68,WROL2019_125,313.0928672
39,WROL2019_125,313.1081519
7,WROL2019_125,313.1115336
33,WROL2019_125,313.1211852
62,WROL2019_125,313.1292445
36,WROL2019_125,313.1423105
14,WROL2019_125,313.1444965
36,WROL2019_125,313.1576011
2,WROL2019_125,313.1644433
57,WROL2019_125,313.1656343
13,WROL2019_125,313.1753199
40,WROL2019_125,313.2020428
8,WROL2019_125,314.1608916
50,WROL2019_125,315.0146261
36,WROL2019_125,315.0358057
46,WROL2019_125,315.0510055
38,WROL2019_125,315.0640815
87,WROL2019_125,315.0721651
15,WROL2019_125,315.0819079
61,WROL2019_125,315.0874057
36,WROL2019_125,315.1004343
2,WROL2019_125,315.1076946
60,WROL2019_125,315.1085287
48,WROL2019_125,315.1238116
4,WROL2019_125,315.1271443
19,WROL2019_125,315.1367869
54,WROL2019_125,315.1448942
31,WROL2019_125,315.1601908
48,WROL2019_125,315.1812818
20,WROL2019_125,315.1965404
26,WROL2019_125,316.0826673
2,WROL2019_125,316.940255
59,WROL2019_125,317.0303141
25,WROL2019_125,317.0433904
52,WROL2019_125,317.0514146
69,WROL2019_125,317.0666715
49,WROL2019_125,317.0797619
77,WROL2019_125,317.0878173
37,WROL2019_125,317.0974937
48,WROL2019_125,317.1030256
67,WROL2019_125,317.116123
69,WROL2019_125,317.1242033
38,WROL2019_125,317.1394214
39,WROL2019_125,317.1524748
42,WROL2019_125,317.1605758
33,WROL2019_125,317.1758236
3,WROL2019_125,317.197153
11,WROL2019_125,317.2252716
32,WROL2019_125,318.0619448
25,WROL2019_125,318.0830758
15,WROL2019_125,318.1194293
33,WROL2019_125,319.0095227
79,WROL2019_125,319.0459484
34,WROL2019_125,319.0589711
65,WROL2019_125,319.0670758
9,WROL2019_125,319.0768296
74,WROL2019_125,319.0823509
11,WROL2019_125,319.0936199
59,WROL2019_125,319.0953752
27,WROL2019_125,319.1131916
61,WROL2019_125,319.1187321
57,WROL2019_125,319.1317828
44,WROL2019_125,319.1398213
59,WROL2019_125,319.1550846
40,WROL2019_125,319.1681765
2,WROL2019_125,319.2223295
8,WROL2019_125,319.24089
46,WROL2019_125,320.0775917
23,WROL2019_125,320.0987152
13,WROL2019_125,320.1350963
1,WROL2019_125,320.7426129
4,WROL2019_125,320.9227302
73,WROL2019_125,321.0252166
20,WROL2019_125,321.0560065
93,WROL2019_125,321.0615815
39,WROL2019_125,321.0746748
26,WROL2019_125,321.0923994
64,WROL2019_125,321.0979431
3,WROL2019_125,321.102789
44,WROL2019_125,321.1110538
34,WROL2019_125,321.12882
59,WROL2019_125,321.1343378
56,WROL2019_125,321.1474203
53,WROL2019_125,321.1707514
31,WROL2019_125,321.1837802
4,WROL2019_125,321.2105139
4,WROL2019_125,321.2379558
14,WROL2019_125,322.0330428
13,WROL2019_125,322.1143747
1,WROL2019_125,322.2413023
74,WROL2019_125,323.0408404
22,WROL2019_125,323.0716467
63,WROL2019_125,323.0772057
38,WROL2019_125,323.0902853
36,WROL2019_125,323.1080913
68,WROL2019_125,323.1136082
47,WROL2019_125,323.1266514
76,WROL2019_125,323.150021
38,WROL2019_125,323.1630526
2,WROL2019_125,323.1685967
53,WROL2019_125,323.1864047
4,WROL2019_125,323.1897692
10,WROL2019_125,324.1088139
1,WROL2019_125,324.1090003
3,WROL2019_125,324.8903381
2,WROL2019_125,324.9639427
55,WROL2019_125,325.020143
68,WROL2019_125,325.0564863
27,WROL2019_125,325.0873356
70,WROL2019_125,325.0928621
14,WROL2019_125,325.1041449
43,WROL2019_125,325.1059476
24,WROL2019_125,325.1237592
83,WROL2019_125,325.1292706
37,WROL2019_125,325.142309
68,WROL2019_125,325.165664
3,WROL2019_125,325.1842465
41,WROL2019_125,325.2020073
27,WROL2019_125,326.0881336
41,WROL2019_125,326.1245632
78,WROL2019_125,327.0357788
37,WROL2019_125,327.0509921
30,WROL2019_125,327.0640693
74,WROL2019_125,327.0721415
53,WROL2019_125,327.0874177
7,WROL2019_125,327.0907717
36,WROL2019_125,327.1004569
1,WROL2019_125,327.1078043
66,WROL2019_125,327.1085089
33,WROL2019_125,327.1237891
42,WROL2019_125,327.1368824
20,WROL2019_125,327.1393986
75,WROL2019_125,327.1449214
7,WROL2019_125,327.1635367
2,WROL2019_125,327.180102
57,WROL2019_125,327.1812996
5,WROL2019_125,327.1910112
2,WROL2019_125,328.9588485
35,WROL2019_125,329.030318
27,WROL2019_125,329.0433763
70,WROL2019_125,329.0514132
67,WROL2019_125,329.0666753
5,WROL2019_125,329.0700486
48,WROL2019_125,329.0797547
86,WROL2019_125,329.0878199
28,WROL2019_125,329.0975343
45,WROL2019_125,329.1030495
3,WROL2019_125,329.106379
4,WROL2019_125,329.1128097
44,WROL2019_125,329.1161066
62,WROL2019_125,329.1241875
27,WROL2019_125,329.1524513
38,WROL2019_125,329.1605235
36,WROL2019_125,329.1969325
21,WROL2019_125,329.2333437
3,WROL2019_125,329.9584281
26,WROL2019_125,330.083089
2,WROL2019_125,330.9559071
52,WROL2019_125,331.0095581
2,WROL2019_125,331.0276822
47,WROL2019_125,331.0459081
34,WROL2019_125,331.0589907
89,WROL2019_125,331.0670707
24,WROL2019_125,331.0767929
59,WROL2019_125,331.0823162
6,WROL2019_125,331.085631
45,WROL2019_125,331.0953463
56,WROL2019_125,331.1034244
39,WROL2019_125,331.113185
62,WROL2019_125,331.1187229
9,WROL2019_125,331.1220824
66,WROL2019_125,331.1317663
61,WROL2019_125,331.1398043
29,WROL2019_125,331.1495169
43,WROL2019_125,331.1550865
51,WROL2019_125,331.1762336
22,WROL2019_125,331.1914486
37,WROL2019_125,331.2126276
42,WROL2019_125,332.077594
28,WROL2019_125,332.1351128
2,WROL2019_125,332.1528523
1,WROL2019_125,332.9049354
67,WROL2019_125,333.0252025
27,WROL2019_125,333.0382797
67,WROL2019_125,333.0615744
9,WROL2019_125,333.0728982
47,WROL2019_125,333.0746418
53,WROL2019_125,333.0827319
27,WROL2019_125,333.0924566
73,WROL2019_125,333.0979894
44,WROL2019_125,333.1110092
55,WROL2019_125,333.119084
33,WROL2019_125,333.1288217
62,WROL2019_125,333.1343684
37,WROL2019_125,333.1474459
42,WROL2019_125,333.1554764
41,WROL2019_125,333.1707183
25,WROL2019_125,333.1838336
25,WROL2019_125,333.1919057
38,WROL2019_125,333.2071181
15,WROL2019_125,333.2201508
33,WROL2019_125,334.0568483
23,WROL2019_125,334.0931873
25,WROL2019_125,334.1295913
1,WROL2019_125,334.7705097
1,WROL2019_125,334.9019471
6,WROL2019_125,334.9383752
57,WROL2019_125,335.0044843
63,WROL2019_125,335.0408844
31,WROL2019_125,335.0539155
28,WROL2019_125,335.0716742
87,WROL2019_125,335.0772321
13,WROL2019_125,335.0885431
51,WROL2019_125,335.09031
34,WROL2019_125,335.108073
66,WROL2019_125,335.113602
1,WROL2019_125,335.1177313
44,WROL2019_125,335.1266583
30,WROL2019_125,335.1444726
77,WROL2019_125,335.1500095
47,WROL2019_125,335.1630602
34,WROL2019_125,335.1711033
3,WROL2019_125,335.1713031
38,WROL2019_125,335.1863612
9,WROL2019_125,335.2357844
41,WROL2019_125,336.072496
15,WROL2019_125,336.0936615
27,WROL2019_125,336.1088413
2,WROL2019_125,336.1114026
11,WROL2019_125,336.158309
47,WROL2019_125,337.0200979
67,WROL2019_125,337.0564654
3,WROL2019_125,337.0677024
3,WROL2019_125,337.0678989
15,WROL2019_125,337.0694991
22,WROL2019_125,337.0873684
114,WROL2019_125,337.0928948
21,WROL2019_125,337.1041379
49,WROL2019_125,337.1059105
30,WROL2019_125,337.1211874
35,WROL2019_125,337.123706
85,WROL2019_125,337.1292631
64,WROL2019_125,337.1423386
39,WROL2019_125,337.1656134
35,WROL2019_125,337.1787011
5,WROL2019_125,337.1842789
44,WROL2019_125,337.2020355
6,WROL2019_125,337.205398
45,WROL2019_125,338.0881495
5,WROL2019_125,338.1553899
3,WROL2019_125,338.9332837
49,WROL2019_125,339.0357219
72,WROL2019_125,339.0721339
3,WROL2019_125,339.0833499
36,WROL2019_125,339.1004676
27,WROL2019_125,339.1029871
89,WROL2019_125,339.1085267
57,WROL2019_125,339.1215943
26,WROL2019_125,339.1393414
64,WROL2019_125,339.1448877
43,WROL2019_125,339.1579559
59,WROL2019_125,339.1813063
3,WROL2019_125,339.199895
11,WROL2019_125,340.0462491
25,WROL2019_125,340.0673874
2,WROL2019_125,340.885243
30,WROL2019_125,341.03027
47,WROL2019_125,341.0513688
52,WROL2019_125,341.0666823
43,WROL2019_125,341.0797543
67,WROL2019_125,341.0877722
22,WROL2019_125,341.1030081
1,WROL2019_125,341.1127735
47,WROL2019_125,341.1161353
27,WROL2019_125,341.1186658
87,WROL2019_125,341.1242004
51,WROL2019_125,341.1372366
14,WROL2019_125,341.1393701
30,WROL2019_125,341.1524629
68,WROL2019_125,341.1605557
36,WROL2019_125,341.1736454
6,WROL2019_125,341.1792026
3,WROL2019_125,341.1957526
42,WROL2019_125,341.1969195
26,WROL2019_125,342.0830469
44,WROL2019_125,342.1194641
1,WROL2019_125,342.8832266
2,WROL2019_125,342.9744782
39,WROL2019_125,343.0095662
15,WROL2019_125,343.0305942
51,WROL2019_125,343.0459166
33,WROL2019_125,343.0590297
111,WROL2019_125,343.0670727
33,WROL2019_125,343.0822703
3,WROL2019_125,343.084722
9,WROL2019_125,343.0855837
40,WROL2019_125,343.095354
95,WROL2019_125,343.1034561
9,WROL2019_125,343.1132157
54,WROL2019_125,343.1187206
44,WROL2019_125,343.1317443
14,WROL2019_125,343.1342475
54,WROL2019_125,343.1398003
43,WROL2019_125,343.1550885
37,WROL2019_125,343.1681727
65,WROL2019_125,343.1762293
39,WROL2019_125,343.212607
2,WROL2019_125,343.9740764
1,WROL2019_125,343.9778338
1,WROL2019_125,344.1433529
31,WROL2019_125,344.1715045
2,WROL2019_125,344.7589698
2,WROL2019_125,344.9715601
51,WROL2019_125,345.0252189
22,WROL2019_125,345.0382363
26,WROL2019_125,345.0462734
64,WROL2019_125,345.0615523
54,WROL2019_125,345.0746547
81,WROL2019_125,345.0827211
29,WROL2019_125,345.0924299
54,WROL2019_125,345.0979509
4,WROL2019_125,345.1012751
43,WROL2019_125,345.1109994
67,WROL2019_125,345.119079
34,WROL2019_125,345.1288232
58,WROL2019_125,345.1343692
65,WROL2019_125,345.1474263
56,WROL2019_125,345.1554747
17,WROL2019_125,345.1651777
30,WROL2019_125,345.1707118
44,WROL2019_125,345.1918927
25,WROL2019_125,346.0568698
18,WROL2019_125,346.0779637
30,WROL2019_125,346.0932012
24,WROL2019_125,346.1507434
1,WROL2019_125,346.7569229
60,WROL2019_125,347.0408371
16,WROL2019_125,347.0538382
2,WROL2019_125,347.0540412
10,WROL2019_125,347.0618772
1,WROL2019_125,347.0620948
29,WROL2019_125,347.0716839
104,WROL2019_125,347.0772446
5,WROL2019_125,347.0805899
14,WROL2019_125,347.0885367
55,WROL2019_125,347.0902989
48,WROL2019_125,347.0983316
33,WROL2019_125,347.108033
44,WROL2019_125,347.1135776
6,WROL2019_125,347.1168244
6,WROL2019_125,347.1170564
65,WROL2019_125,347.1266727
61,WROL2019_125,347.1347575
32,WROL2019_125,347.1444823
58,WROL2019_125,347.1500051
51,WROL2019_125,347.1630482
44,WROL2019_125,347.1710971
40,WROL2019_125,347.1863891
38,WROL2019_125,347.2075206
45,WROL2019_125,348.0725206
3,WROL2019_125,348.2310683
5,WROL2019_125,348.9540338
62,WROL2019_125,349.0201071
87,WROL2019_125,349.0564998
5,WROL2019_125,349.0598388
3,WROL2019_125,349.0678304
44,WROL2019_125,349.0695709
30,WROL2019_125,349.0872932
34,WROL2019_125,349.0928272
43,WROL2019_125,349.105907
10,WROL2019_125,349.1212593
36,WROL2019_125,349.123746
81,WROL2019_125,349.1292637
2,WROL2019_125,349.1333831
56,WROL2019_125,349.142293
16,WROL2019_125,349.1575723
53,WROL2019_125,349.1656394
65,WROL2019_125,349.1787237
40,WROL2019_125,349.2020182
14,WROL2019_125,349.2150562
5,WROL2019_125,349.2418028
10,WROL2019_125,350.0729321
32,WROL2019_125,350.0881188
3,WROL2019_125,350.0906185
44,WROL2019_125,350.1245411
25,WROL2019_125,350.137604
2,WROL2019_125,350.2467535
83,WROL2019_125,351.0357628
21,WROL2019_125,351.0666008
119,WROL2019_125,351.0721563
11,WROL2019_125,351.0834545
50,WROL2019_125,351.0852145
29,WROL2019_125,351.102954
47,WROL2019_125,351.1084806
2,WROL2019_125,351.1126639
17,WROL2019_125,351.1198225
53,WROL2019_125,351.1215617
21,WROL2019_125,351.1368934
39,WROL2019_125,351.1393939
1,WROL2019_125,351.1439847
80,WROL2019_125,351.1449198
46,WROL2019_125,351.157944
14,WROL2019_125,351.1732035
56,WROL2019_125,351.1812815
35,WROL2019_125,351.1943701
2,WROL2019_125,351.2210138
6,WROL2019_125,351.2306743
9,WROL2019_125,352.0673342
43,WROL2019_125,352.1037971
3,WROL2019_125,352.1063343
29,WROL2019_125,352.1401697
5,WROL2019_125,352.94895
69,WROL2019_125,353.0150388
102,WROL2019_125,353.0514188
25,WROL2019_125,353.0666371
30,WROL2019_125,353.0797542
70,WROL2019_125,353.0877759
23,WROL2019_125,353.0990547
43,WROL2019_125,353.1008259
38,WROL2019_125,353.1161471
37,WROL2019_125,353.1186583
94,WROL2019_125,353.1241915
62,WROL2019_125,353.137247
29,WROL2019_125,353.1524942
21,WROL2019_125,353.1549869
63,WROL2019_125,353.1605408
10,WROL2019_125,353.1702813
38,WROL2019_125,353.173615
7,WROL2019_125,353.1791767
16,WROL2019_125,353.1889163
58,WROL2019_125,353.1969649
7,WROL2019_125,353.2003214
1,WROL2019_125,353.9485181
21,WROL2019_125,354.0829994
30,WROL2019_125,354.1194231
75,WROL2019_125,355.0306913
39,WROL2019_125,355.0459034
4,WROL2019_125,355.0493628
24,WROL2019_125,355.0589476
