num.trans.involved.in,sample,peak
69,WROL2019_080,251.092512
5,WROL2019_080,251.0959062
36,WROL2019_080,251.1289264
4,WROL2019_080,251.1488071
12,WROL2019_080,251.1597506
23,WROL2019_080,251.1653004
14,WROL2019_080,252.0514036
35,WROL2019_080,253.0718158
73,WROL2019_080,253.1081745
25,WROL2019_080,253.1212193
42,WROL2019_080,253.1445529
57,WROL2019_080,255.0510446
45,WROL2019_080,255.087462
66,WROL2019_080,255.1238207
4,WROL2019_080,255.2329784
55,WROL2019_080,257.0666978
42,WROL2019_080,257.1031138
52,WROL2019_080,257.1394606
21,WROL2019_080,257.1758774
31,WROL2019_080,259.0612259
54,WROL2019_080,259.0823543
37,WROL2019_080,259.1187658
1,WROL2019_080,259.1455749
43,WROL2019_080,259.1551052
15,WROL2019_080,261.040518
46,WROL2019_080,261.0768639
60,WROL2019_080,261.0979977
5,WROL2019_080,261.1133002
7,WROL2019_080,261.1344261
2,WROL2019_080,261.1375705
24,WROL2019_080,263.0561594
53,WROL2019_080,263.0925264
20,WROL2019_080,263.1056007
28,WROL2019_080,263.1289336
11,WROL2019_080,263.1322859
2,WROL2019_080,264.997232
22,WROL2019_080,265.0354303
63,WROL2019_080,265.0717856
6,WROL2019_080,265.0751703
8,WROL2019_080,265.0848927
12,WROL2019_080,265.10821
36,WROL2019_080,265.1212311
41,WROL2019_080,265.1445633
15,WROL2019_080,265.1479259
4,WROL2019_080,266.0670815
1,WROL2019_080,266.8485424
47,WROL2019_080,267.0510612
24,WROL2019_080,267.0874727
4,WROL2019_080,267.0907993
32,WROL2019_080,267.1004945
68,WROL2019_080,267.1238131
11,WROL2019_080,267.127179
1,WROL2019_080,267.1437342
27,WROL2019_080,267.1602276
18,WROL2019_080,268.0826975
78,WROL2019_080,269.0666852
46,WROL2019_080,269.1031087
1,WROL2019_080,269.1312485
39,WROL2019_080,269.1394928
28,WROL2019_080,271.0459849
1,WROL2019_080,271.064643
78,WROL2019_080,271.0823405
40,WROL2019_080,271.1187635
40,WROL2019_080,271.1551372
25,WROL2019_080,273.0616401
35,WROL2019_080,273.0768668
11,WROL2019_080,273.0899704
36,WROL2019_080,273.0980262
58,WROL2019_080,273.1343806
36,WROL2019_080,273.1707812
1,WROL2019_080,274.9716866
7,WROL2019_080,275.0561801
33,WROL2019_080,275.0772881
34,WROL2019_080,275.0925308
34,WROL2019_080,275.1055913
30,WROL2019_080,275.1136798
41,WROL2019_080,275.1288899
10,WROL2019_080,275.1420119
41,WROL2019_080,275.1500455
7,WROL2019_080,275.16867
2,WROL2019_080,275.2038901
1,WROL2019_080,275.7334039
1,WROL2019_080,275.9712155
1,WROL2019_080,277.0207873
14,WROL2019_080,277.0354356
37,WROL2019_080,277.0484607
57,WROL2019_080,277.0717817
13,WROL2019_080,277.084881
15,WROL2019_080,277.102641
47,WROL2019_080,277.1081768
14,WROL2019_080,277.1115283
12,WROL2019_080,277.1212752
17,WROL2019_080,277.1445832
12,WROL2019_080,277.1843017
2,WROL2019_080,278.1529028
2,WROL2019_080,278.1778312
1,WROL2019_080,278.1826033
1,WROL2019_080,278.183688
9,WROL2019_080,279.0146995
27,WROL2019_080,279.0510701
35,WROL2019_080,279.0641005
63,WROL2019_080,279.0874405
58,WROL2019_080,279.1004977
69,WROL2019_080,279.1238056
17,WROL2019_080,279.1271633
3,WROL2019_080,279.1369408
37,WROL2019_080,279.1602153
1,WROL2019_080,279.163597
1,WROL2019_080,279.1800894
6,WROL2019_080,279.1885323
3,WROL2019_080,279.1910566
4,WROL2019_080,280.1499055
1,WROL2019_080,280.977271
64,WROL2019_080,281.0667002
8,WROL2019_080,281.0798127
17,WROL2019_080,281.0975489
72,WROL2019_080,281.1030904
5,WROL2019_080,281.1064552
11,WROL2019_080,281.1161723
36,WROL2019_080,281.1394996
11,WROL2019_080,281.1428442
36,WROL2019_080,281.1758693
4,WROL2019_080,282.0619899
72,WROL2019_080,283.0459498
70,WROL2019_080,283.0823289
8,WROL2019_080,283.0954516
2,WROL2019_080,283.113985
64,WROL2019_080,283.1187437
10,WROL2019_080,283.1318138
25,WROL2019_080,283.1551497
7,WROL2019_080,283.2642669
33,WROL2019_080,285.0616289
31,WROL2019_080,285.0768642
79,WROL2019_080,285.0979951
9,WROL2019_080,285.1111167
2,WROL2019_080,285.1261574
76,WROL2019_080,285.1343822
17,WROL2019_080,285.1529821
51,WROL2019_080,285.1707566
72,WROL2019_080,287.0772513
49,WROL2019_080,287.1055631
76,WROL2019_080,287.1136419
43,WROL2019_080,287.1419403
51,WROL2019_080,287.1500424
17,WROL2019_080,287.1864414
2,WROL2019_080,288.1453601
1,WROL2019_080,288.987283
12,WROL2019_080,289.0354228
14,WROL2019_080,289.0718132
47,WROL2019_080,289.084836
60,WROL2019_080,289.0928999
2,WROL2019_080,289.1026824
22,WROL2019_080,289.1081913
61,WROL2019_080,289.121202
64,WROL2019_080,289.1292921
36,WROL2019_080,289.1445574
52,WROL2019_080,289.1575866
35,WROL2019_080,289.1656934
15,WROL2019_080,289.1843086
2,WROL2019_080,289.9868583
15,WROL2019_080,290.0881748
23,WROL2019_080,290.1245628
3,WROL2019_080,290.9841325
2,WROL2019_080,291.0364299
52,WROL2019_080,291.0510517
17,WROL2019_080,291.0641351
54,WROL2019_080,291.0874391
5,WROL2019_080,291.0908443
43,WROL2019_080,291.1005016
50,WROL2019_080,291.1085163
34,WROL2019_080,291.1182712
34,WROL2019_080,291.1238342
46,WROL2019_080,291.1368672
29,WROL2019_080,291.160215
13,WROL2019_080,291.163579
16,WROL2019_080,291.1999354
27,WROL2019_080,291.2096212
12,WROL2019_080,292.1038026
25,WROL2019_080,292.1190873
14,WROL2019_080,292.1321162
1,WROL2019_080,292.1993412
48,WROL2019_080,293.0303017
25,WROL2019_080,293.0433827
85,WROL2019_080,293.0666799
46,WROL2019_080,293.0797669
17,WROL2019_080,293.0975458
70,WROL2019_080,293.1030687
13,WROL2019_080,293.1064302
52,WROL2019_080,293.1161473
66,WROL2019_080,293.1394419
25,WROL2019_080,293.1428077
22,WROL2019_080,293.1525412
17,WROL2019_080,293.1702798
39,WROL2019_080,293.175808
16,WROL2019_080,293.1791868
1,WROL2019_080,293.1957313
2,WROL2019_080,293.2042098
5,WROL2019_080,293.2066647
15,WROL2019_080,294.0619607
1,WROL2019_080,294.1869676
1,WROL2019_080,294.1990404
1,WROL2019_080,294.2100923
1,WROL2019_080,294.8434303
57,WROL2019_080,295.0459584
28,WROL2019_080,295.0768002
79,WROL2019_080,295.0823452
39,WROL2019_080,295.0954193
32,WROL2019_080,295.1131845
70,WROL2019_080,295.1187333
15,WROL2019_080,295.1220848
21,WROL2019_080,295.1318083
7,WROL2019_080,295.1373476
29,WROL2019_080,295.1398345
51,WROL2019_080,295.1551286
13,WROL2019_080,295.1584478
1,WROL2019_080,295.1825385
9,WROL2019_080,296.1351181
2,WROL2019_080,296.8590407
1,WROL2019_080,296.9326558
1,WROL2019_080,296.9357637
58,WROL2019_080,297.0616154
12,WROL2019_080,297.0899494
7,WROL2019_080,297.0924734
54,WROL2019_080,297.0980074
57,WROL2019_080,297.111023
67,WROL2019_080,297.1343928
2,WROL2019_080,297.1475112
17,WROL2019_080,297.1529781
38,WROL2019_080,297.1707794
1,WROL2019_080,298.81159
3,WROL2019_080,298.8570025
31,WROL2019_080,299.0408888
10,WROL2019_080,299.0692262
61,WROL2019_080,299.0772666
27,WROL2019_080,299.1055953
78,WROL2019_080,299.1136424
32,WROL2019_080,299.1266545
2,WROL2019_080,299.1488167
68,WROL2019_080,299.1500218
47,WROL2019_080,299.1864047
26,WROL2019_080,300.1816725
2,WROL2019_080,300.8095099
67,WROL2019_080,301.0565128
44,WROL2019_080,301.0717574
33,WROL2019_080,301.0848555
70,WROL2019_080,301.0929094
55,WROL2019_080,301.1212139
64,WROL2019_080,301.1293023
5,WROL2019_080,301.1576566
50,WROL2019_080,301.1656906
32,WROL2019_080,301.2020724
1,WROL2019_080,303.0029335
53,WROL2019_080,303.0510297
25,WROL2019_080,303.0641276
72,WROL2019_080,303.0721671
54,WROL2019_080,303.0874002
57,WROL2019_080,303.1004927
62,WROL2019_080,303.1085463
30,WROL2019_080,303.1182186
43,WROL2019_080,303.1237786
43,WROL2019_080,303.1368736
61,WROL2019_080,303.1449361
38,WROL2019_080,303.1813308
20,WROL2019_080,303.1999326
1,WROL2019_080,304.0025054
18,WROL2019_080,304.1038331
10,WROL2019_080,304.1402265
1,WROL2019_080,304.8818593
2,WROL2019_080,304.9997834
45,WROL2019_080,305.0302805
1,WROL2019_080,305.0520713
60,WROL2019_080,305.0666588
48,WROL2019_080,305.0797598
31,WROL2019_080,305.0975015
58,WROL2019_080,305.103046
56,WROL2019_080,305.1161359
38,WROL2019_080,305.1242263
34,WROL2019_080,305.1339054
62,WROL2019_080,305.1394336
20,WROL2019_080,305.1427995
42,WROL2019_080,305.1525209
25,WROL2019_080,305.160613
35,WROL2019_080,305.1758127
23,WROL2019_080,305.179195
36,WROL2019_080,305.1889021
1,WROL2019_080,305.20956
14,WROL2019_080,305.2155828
9,WROL2019_080,306.0830532
19,WROL2019_080,306.1194619
13,WROL2019_080,306.1346943
3,WROL2019_080,306.8797612
75,WROL2019_080,307.045935
19,WROL2019_080,307.0590378
20,WROL2019_080,307.0767724
72,WROL2019_080,307.0823156
48,WROL2019_080,307.0954094
2,WROL2019_080,307.1116171
37,WROL2019_080,307.113176
69,WROL2019_080,307.1187023
6,WROL2019_080,307.122044
60,WROL2019_080,307.1317878
59,WROL2019_080,307.1550926
27,WROL2019_080,307.1584554
60,WROL2019_080,307.1681567
5,WROL2019_080,307.1750246
43,WROL2019_080,307.191467
15,WROL2019_080,307.1948333
24,WROL2019_080,307.2045154
3,WROL2019_080,307.2223535
1,WROL2019_080,307.8831096
4,WROL2019_080,308.0987762
29,WROL2019_080,308.1139807
2,WROL2019_080,308.1173165
16,WROL2019_080,308.1270152
6,WROL2019_080,308.1997578
1,WROL2019_080,308.8777362
56,WROL2019_080,309.0252112
73,WROL2019_080,309.0615854
29,WROL2019_080,309.074685
32,WROL2019_080,309.0924336
74,WROL2019_080,309.0979622
7,WROL2019_080,309.1013145
3,WROL2019_080,309.1086327
41,WROL2019_080,309.1110439
72,WROL2019_080,309.1343469
11,WROL2019_080,309.1377074
45,WROL2019_080,309.1474054
7,WROL2019_080,309.152981
67,WROL2019_080,309.1707405
10,WROL2019_080,309.1740961
4,WROL2019_080,310.1143432
3,WROL2019_080,310.1660812
3,WROL2019_080,310.9483025
68,WROL2019_080,311.0408532
52,WROL2019_080,311.0772131
38,WROL2019_080,311.0903261
27,WROL2019_080,311.0925171
14,WROL2019_080,311.1055057
25,WROL2019_080,311.1080683
60,WROL2019_080,311.1135911
52,WROL2019_080,311.1266842
38,WROL2019_080,311.141949
60,WROL2019_080,311.1499894
1,WROL2019_080,311.1564636
9,WROL2019_080,311.1686161
52,WROL2019_080,311.1863899
45,WROL2019_080,312.1452853
4,WROL2019_080,312.8539469
82,WROL2019_080,313.0565065
35,WROL2019_080,313.0717672
29,WROL2019_080,313.0847955
64,WROL2019_080,313.0928672
18,WROL2019_080,313.1025893
9,WROL2019_080,313.1115336
60,WROL2019_080,313.1292445
38,WROL2019_080,313.1423105
12,WROL2019_080,313.1478829
39,WROL2019_080,313.1576011
2,WROL2019_080,313.1644433
55,WROL2019_080,313.1656343
14,WROL2019_080,313.1753199
47,WROL2019_080,313.2020428
26,WROL2019_080,313.2384402
3,WROL2019_080,313.2483154
9,WROL2019_080,314.1608916
22,WROL2019_080,315.0358057
29,WROL2019_080,315.0510055
35,WROL2019_080,315.0640815
76,WROL2019_080,315.0721651
12,WROL2019_080,315.0819079
47,WROL2019_080,315.0874057
39,WROL2019_080,315.1004343
59,WROL2019_080,315.1085287
39,WROL2019_080,315.1238116
15,WROL2019_080,315.1271443
18,WROL2019_080,315.1367869
57,WROL2019_080,315.1448942
49,WROL2019_080,315.1812818
17,WROL2019_080,315.1965404
29,WROL2019_080,315.2176866
1,WROL2019_080,315.2509036
2,WROL2019_080,316.940255
30,WROL2019_080,317.0303141
54,WROL2019_080,317.0666715
49,WROL2019_080,317.0797619
68,WROL2019_080,317.0878173
34,WROL2019_080,317.0974937
43,WROL2019_080,317.1030256
71,WROL2019_080,317.116123
68,WROL2019_080,317.1242033
35,WROL2019_080,317.1394214
41,WROL2019_080,317.1524748
49,WROL2019_080,317.1605758
34,WROL2019_080,317.1758236
28,WROL2019_080,317.1969336
27,WROL2019_080,317.2252716
18,WROL2019_080,318.0830758
14,WROL2019_080,318.1194293
56,WROL2019_080,319.0459484
34,WROL2019_080,319.0589711
9,WROL2019_080,319.0768296
53,WROL2019_080,319.0823509
2,WROL2019_080,319.0936199
57,WROL2019_080,319.0953752
47,WROL2019_080,319.1034274
31,WROL2019_080,319.1131916
52,WROL2019_080,319.1187321
17,WROL2019_080,319.1220739
54,WROL2019_080,319.1317828
46,WROL2019_080,319.1398213
56,WROL2019_080,319.1550846
22,WROL2019_080,319.1584709
44,WROL2019_080,319.1681765
46,WROL2019_080,319.176219
17,WROL2019_080,319.1948652
8,WROL2019_080,319.2223295
9,WROL2019_080,319.2312501
14,WROL2019_080,319.24089
17,WROL2019_080,320.0987152
18,WROL2019_080,320.1270523
15,WROL2019_080,320.1350963
14,WROL2019_080,321.0534976
74,WROL2019_080,321.0615815
42,WROL2019_080,321.0746748
24,WROL2019_080,321.0923994
59,WROL2019_080,321.0979431
50,WROL2019_080,321.1110538
37,WROL2019_080,321.12882
56,WROL2019_080,321.1343378
64,WROL2019_080,321.1474203
55,WROL2019_080,321.1707514
24,WROL2019_080,321.1741153
37,WROL2019_080,321.1837802
46,WROL2019_080,321.2071318
15,WROL2019_080,321.2105139
5,WROL2019_080,321.2379558
15,WROL2019_080,322.1143747
53,WROL2019_080,323.0408404
55,WROL2019_080,323.0772057
39,WROL2019_080,323.0902853
1,WROL2019_080,323.1065061
35,WROL2019_080,323.1080913
65,WROL2019_080,323.1136082
53,WROL2019_080,323.1266514
20,WROL2019_080,323.1444944
74,WROL2019_080,323.150021
10,WROL2019_080,323.1533498
40,WROL2019_080,323.1630526
59,WROL2019_080,323.1864047
18,WROL2019_080,323.1897692
22,WROL2019_080,323.1994705
3,WROL2019_080,324.0856279
5,WROL2019_080,324.1451769
4,WROL2019_080,324.8903381
2,WROL2019_080,324.9639427
56,WROL2019_080,325.0564863
29,WROL2019_080,325.0848474
31,WROL2019_080,325.0873356
62,WROL2019_080,325.0928621
43,WROL2019_080,325.1059476
20,WROL2019_080,325.1081423
19,WROL2019_080,325.1212497
26,WROL2019_080,325.1237592
79,WROL2019_080,325.1292706
40,WROL2019_080,325.142309
13,WROL2019_080,325.1478853
3,WROL2019_080,325.1609563
67,WROL2019_080,325.165664
51,WROL2019_080,325.1787137
5,WROL2019_080,325.1842465
39,WROL2019_080,325.2020073
29,WROL2019_080,325.2384349
13,WROL2019_080,326.1012196
39,WROL2019_080,326.1245632
54,WROL2019_080,327.0357788
60,WROL2019_080,327.0721415
39,WROL2019_080,327.0874177
35,WROL2019_080,327.1004569
66,WROL2019_080,327.1085089
47,WROL2019_080,327.121584
43,WROL2019_080,327.1368824
24,WROL2019_080,327.1393986
77,WROL2019_080,327.1449214
36,WROL2019_080,327.157941
19,WROL2019_080,327.1635367
42,WROL2019_080,327.1732441
4,WROL2019_080,327.180102
61,WROL2019_080,327.1812996
7,WROL2019_080,327.1910112
46,WROL2019_080,327.2176915
1,WROL2019_080,328.9588485
57,WROL2019_080,329.0514132
48,WROL2019_080,329.0666753
46,WROL2019_080,329.0797547
74,WROL2019_080,329.0878199
29,WROL2019_080,329.0975343
37,WROL2019_080,329.1030495
46,WROL2019_080,329.1161066
62,WROL2019_080,329.1241875
14,WROL2019_080,329.1428361
2,WROL2019_080,329.1455455
27,WROL2019_080,329.1524513
41,WROL2019_080,329.1605235
20,WROL2019_080,329.1702887
31,WROL2019_080,329.1758237
38,WROL2019_080,329.1888927
41,WROL2019_080,329.1969325
31,WROL2019_080,329.2333437
1,WROL2019_080,329.9584281
2,WROL2019_080,330.9559071
27,WROL2019_080,331.0459081
29,WROL2019_080,331.0589907
72,WROL2019_080,331.0670707
25,WROL2019_080,331.0767929
52,WROL2019_080,331.0823162
46,WROL2019_080,331.0953463
52,WROL2019_080,331.1034244
56,WROL2019_080,331.1187229
18,WROL2019_080,331.1220824
73,WROL2019_080,331.1317663
2,WROL2019_080,331.1356241
61,WROL2019_080,331.1398043
5,WROL2019_080,331.1425286
26,WROL2019_080,331.1495169
42,WROL2019_080,331.1550865
19,WROL2019_080,331.1682025
57,WROL2019_080,331.1762336
21,WROL2019_080,331.1914486
48,WROL2019_080,331.2126276
30,WROL2019_080,332.1351128
1,WROL2019_080,332.1528523
1,WROL2019_080,332.155847
4,WROL2019_080,332.2361619
1,WROL2019_080,332.7725964
45,WROL2019_080,333.0252025
54,WROL2019_080,333.0615744
42,WROL2019_080,333.0746418
26,WROL2019_080,333.0924566
1,WROL2019_080,333.0969979
63,WROL2019_080,333.0979894
45,WROL2019_080,333.1110092
51,WROL2019_080,333.119084
32,WROL2019_080,333.1288217
56,WROL2019_080,333.1343684
6,WROL2019_080,333.137691
40,WROL2019_080,333.1474459
45,WROL2019_080,333.1554764
42,WROL2019_080,333.1707183
19,WROL2019_080,333.1741258
33,WROL2019_080,333.1838336
30,WROL2019_080,333.1919057
41,WROL2019_080,333.2071181
20,WROL2019_080,333.2104987
18,WROL2019_080,333.2201508
22,WROL2019_080,334.1295913
13,WROL2019_080,334.1507231
2,WROL2019_080,334.7705097
5,WROL2019_080,334.9383752
34,WROL2019_080,335.0408844
1,WROL2019_080,335.0685605
22,WROL2019_080,335.0716742
75,WROL2019_080,335.0772321
49,WROL2019_080,335.09031
35,WROL2019_080,335.108073
59,WROL2019_080,335.113602
46,WROL2019_080,335.1266583
2,WROL2019_080,335.1429077
68,WROL2019_080,335.1500095
6,WROL2019_080,335.1533333
54,WROL2019_080,335.1630602
35,WROL2019_080,335.1711033
40,WROL2019_080,335.1863612
24,WROL2019_080,335.189758
39,WROL2019_080,335.222782
17,WROL2019_080,335.2261419
12,WROL2019_080,335.2357844
3,WROL2019_080,336.1085348
19,WROL2019_080,336.1088413
2,WROL2019_080,336.1114026
16,WROL2019_080,336.158309
53,WROL2019_080,337.0564654
14,WROL2019_080,337.0694991
28,WROL2019_080,337.0873684
104,WROL2019_080,337.0928948
50,WROL2019_080,337.1059105
29,WROL2019_080,337.1211874
35,WROL2019_080,337.123706
77,WROL2019_080,337.1292631
1,WROL2019_080,337.1399264
71,WROL2019_080,337.1423386
37,WROL2019_080,337.1656134
23,WROL2019_080,337.1690279
41,WROL2019_080,337.1787011
48,WROL2019_080,337.2020355
15,WROL2019_080,337.205398
17,WROL2019_080,337.2514816
28,WROL2019_080,338.0881495
8,WROL2019_080,338.1553899
10,WROL2019_080,338.1642749
3,WROL2019_080,338.9332837
38,WROL2019_080,339.0357219
61,WROL2019_080,339.0721339
37,WROL2019_080,339.1004676
27,WROL2019_080,339.1029871
84,WROL2019_080,339.1085267
18,WROL2019_080,339.1182653
64,WROL2019_080,339.1215943
26,WROL2019_080,339.1393414
63,WROL2019_080,339.1448877
48,WROL2019_080,339.1579559
14,WROL2019_080,339.1635332
14,WROL2019_080,339.1732937
5,WROL2019_080,339.1765876
71,WROL2019_080,339.1813063
22,WROL2019_080,339.1942981
6,WROL2019_080,339.199895
20,WROL2019_080,339.2096158
1,WROL2019_080,339.2485767
9,WROL2019_080,340.1167983
3,WROL2019_080,340.885243
37,WROL2019_080,341.0513688
40,WROL2019_080,341.0797543
62,WROL2019_080,341.0877722
18,WROL2019_080,341.1030081
46,WROL2019_080,341.1161353
29,WROL2019_080,341.1186658
83,WROL2019_080,341.1242004
53,WROL2019_080,341.1372366
33,WROL2019_080,341.1524629
11,WROL2019_080,341.1549788
68,WROL2019_080,341.1605557
39,WROL2019_080,341.1736454
40,WROL2019_080,341.1888869
4,WROL2019_080,341.1957526
44,WROL2019_080,341.1969195
5,WROL2019_080,341.2066217
10,WROL2019_080,341.22525
27,WROL2019_080,341.2333611
38,WROL2019_080,342.1194641
1,WROL2019_080,342.8832266
2,WROL2019_080,342.9744782
28,WROL2019_080,343.0590297
90,WROL2019_080,343.0670727
25,WROL2019_080,343.0822703
1,WROL2019_080,343.084722
42,WROL2019_080,343.095354
83,WROL2019_080,343.1034561
8,WROL2019_080,343.1132157
44,WROL2019_080,343.1187206
42,WROL2019_080,343.1317443
18,WROL2019_080,343.1342475
53,WROL2019_080,343.1398003
20,WROL2019_080,343.1528369
39,WROL2019_080,343.1681727
66,WROL2019_080,343.1762293
14,WROL2019_080,343.1859353
21,WROL2019_080,343.2045086
53,WROL2019_080,343.212607
1,WROL2019_080,343.9740764
1,WROL2019_080,343.9778338
34,WROL2019_080,344.1715045
2,WROL2019_080,344.7589698
2,WROL2019_080,344.9715601
18,WROL2019_080,345.0382363
42,WROL2019_080,345.0615523
45,WROL2019_080,345.0746547
66,WROL2019_080,345.0827211
25,WROL2019_080,345.0924299
48,WROL2019_080,345.0979509
49,WROL2019_080,345.1109994
65,WROL2019_080,345.119079
32,WROL2019_080,345.1288232
50,WROL2019_080,345.1343692
5,WROL2019_080,345.1376874
71,WROL2019_080,345.1474263
59,WROL2019_080,345.1554747
19,WROL2019_080,345.1651777
30,WROL2019_080,345.1707118
52,WROL2019_080,345.1838065
44,WROL2019_080,345.1918927
28,WROL2019_080,345.2282324
1,WROL2019_080,345.9710977
9,WROL2019_080,346.0779637
22,WROL2019_080,346.1507434
1,WROL2019_080,346.7569229
42,WROL2019_080,347.0408371
10,WROL2019_080,347.0538382
25,WROL2019_080,347.0716839
83,WROL2019_080,347.0772446
50,WROL2019_080,347.0902989
44,WROL2019_080,347.0983316
30,WROL2019_080,347.108033
43,WROL2019_080,347.1135776
3,WROL2019_080,347.1170564
69,WROL2019_080,347.1266727
61,WROL2019_080,347.1347575
35,WROL2019_080,347.1444823
56,WROL2019_080,347.1500051
49,WROL2019_080,347.1630482
47,WROL2019_080,347.1710971
9,WROL2019_080,347.1807612
47,WROL2019_080,347.1863891
16,WROL2019_080,347.1897892
43,WROL2019_080,347.2075206
15,WROL2019_080,348.221416
5,WROL2019_080,348.2310683
4,WROL2019_080,348.9540338
6,WROL2019_080,349.0484374
70,WROL2019_080,349.0564998
40,WROL2019_080,349.0695709
27,WROL2019_080,349.0872932
2,WROL2019_080,349.0904572
29,WROL2019_080,349.0928272
43,WROL2019_080,349.105907
38,WROL2019_080,349.123746
76,WROL2019_080,349.1292637
6,WROL2019_080,349.1326946
60,WROL2019_080,349.142293
2,WROL2019_080,349.1585911
31,WROL2019_080,349.1600599
53,WROL2019_080,349.1656394
25,WROL2019_080,349.1690149
74,WROL2019_080,349.1787237
40,WROL2019_080,349.2020182
18,WROL2019_080,349.2054016
17,WROL2019_080,349.2150562
14,WROL2019_080,349.2418028
2,WROL2019_080,349.2878771
22,WROL2019_080,350.0881188
32,WROL2019_080,350.1245411
33,WROL2019_080,350.137604
1,WROL2019_080,350.1619494
2,WROL2019_080,350.2280953
6,WROL2019_080,350.2467535
63,WROL2019_080,351.0357628
19,WROL2019_080,351.0666008
100,WROL2019_080,351.0721563
48,WROL2019_080,351.0852145
7,WROL2019_080,351.100537
23,WROL2019_080,351.102954
45,WROL2019_080,351.1084806
3,WROL2019_080,351.1126639
56,WROL2019_080,351.1215617
1,WROL2019_080,351.1344662
26,WROL2019_080,351.1368934
37,WROL2019_080,351.1393939
76,WROL2019_080,351.1449198
1,WROL2019_080,351.1556258
50,WROL2019_080,351.157944
16,WROL2019_080,351.1732035
55,WROL2019_080,351.1812815
6,WROL2019_080,351.1846375
47,WROL2019_080,351.1943701
17,WROL2019_080,351.2121208
48,WROL2019_080,351.2176656
5,WROL2019_080,351.2210138
10,WROL2019_080,351.2306743
1,WROL2019_080,351.2501
1,WROL2019_080,351.2670359
31,WROL2019_080,352.1037971
2,WROL2019_080,352.1063343
28,WROL2019_080,352.1401697
26,WROL2019_080,352.1532557
13,WROL2019_080,352.1799252
2,WROL2019_080,352.243758
4,WROL2019_080,352.94895
87,WROL2019_080,353.0514188
29,WROL2019_080,353.0797542
62,WROL2019_080,353.0877759
