num.trans.involved.in,sample,peak
51,RC2_0009,293.079766893726
22,RC2_0009,293.09754579619
79,RC2_0009,293.103068686195
4,RC2_0009,293.115250967831
48,RC2_0009,293.116147297749
63,RC2_0009,293.139441894351
16,RC2_0009,293.152541191398
34,RC2_0009,293.175807956218
4,RC2_0009,293.179186769644
3,RC2_0009,293.206664684927
41,RC2_0009,294.061960698798
10,RC2_0009,294.083042951931
41,RC2_0009,294.098346477162
1,RC2_0009,294.098526717489
2,RC2_0009,294.210092334464
1,RC2_0009,294.84343029187
62,RC2_0009,295.009576758833
1,RC2_0009,295.024923584503
91,RC2_0009,295.045958406576
30,RC2_0009,295.076800199008
2,RC2_0009,295.081446423431
105,RC2_0009,295.08234517943
37,RC2_0009,295.095419284955
6,RC2_0009,295.117846010198
75,RC2_0009,295.118733295272
19,RC2_0009,295.131808254026
1,RC2_0009,295.137347587256
41,RC2_0009,295.155128600103
15,RC2_0009,296.0537649128
52,RC2_0009,296.11397615061
3,RC2_0009,296.199836636121
1,RC2_0009,296.841396311292
1,RC2_0009,296.859040695195
1,RC2_0009,296.932655800907
1,RC2_0009,296.935763672981
70,RC2_0009,297.025233238719
1,RC2_0009,297.043278846173
41,RC2_0009,297.053552144567
86,RC2_0009,297.061615422728
24,RC2_0009,297.076815815732
18,RC2_0009,297.089949405818
2,RC2_0009,297.097098573983
59,RC2_0009,297.098007421392
52,RC2_0009,297.111022961534
2,RC2_0009,297.128877572381
61,RC2_0009,297.134392806872
6,RC2_0009,297.147322723001
3,RC2_0009,297.152064505846
4,RC2_0009,297.152978140182
31,RC2_0009,297.170779373173
12,RC2_0009,298.033056410208
4,RC2_0009,298.051220220128
16,RC2_0009,298.056830510745
41,RC2_0009,298.093233310495
3,RC2_0009,298.156536934907
6,RC2_0009,299.032876439113
53,RC2_0009,299.040888784281
53,RC2_0009,299.056109331854
15,RC2_0009,299.069226221476
1,RC2_0009,299.076341423039
76,RC2_0009,299.077266648684
8,RC2_0009,299.095867620707
31,RC2_0009,299.105595298035
6,RC2_0009,299.108127892357
83,RC2_0009,299.113642445622
29,RC2_0009,299.126654506611
62,RC2_0009,299.150021762604
31,RC2_0009,299.186404653651
5,RC2_0009,300.038175604565
29,RC2_0009,300.072536759375
26,RC2_0009,300.108929340135
2,RC2_0009,300.809509874702
34,RC2_0009,301.020088399081
3,RC2_0009,301.020267103355
4,RC2_0009,301.027716037119
59,RC2_0009,301.035377363782
11,RC2_0009,301.045993082238
18,RC2_0009,301.048490931537
87,RC2_0009,301.056512762737
31,RC2_0009,301.0662217998
50,RC2_0009,301.071757388568
42,RC2_0009,301.08485546944
80,RC2_0009,301.092909381832
27,RC2_0009,301.102602018074
52,RC2_0009,301.108139869667
53,RC2_0009,301.12121386321
60,RC2_0009,301.129302271135
40,RC2_0009,301.14452077363
40,RC2_0009,301.165690630679
2,RC2_0009,302.0356274627
3,RC2_0009,302.053757780906
18,RC2_0009,302.067060099642
2,RC2_0009,302.072030871105
34,RC2_0009,302.088146242471
15,RC2_0009,302.124509521722
3,RC2_0009,302.124686203841
2,RC2_0009,303.00293351834
52,RC2_0009,303.014657444953
7,RC2_0009,303.02527557501
6,RC2_0009,303.02777056002
45,RC2_0009,303.035787388519
1,RC2_0009,303.043378349006
21,RC2_0009,303.045442059226
74,RC2_0009,303.051029674774
7,RC2_0009,303.061663645182
35,RC2_0009,303.064127622952
85,RC2_0009,303.072167072811
28,RC2_0009,303.081832979442
65,RC2_0009,303.087400231873
10,RC2_0009,303.090790254405
61,RC2_0009,303.100492690318
67,RC2_0009,303.108546313131
31,RC2_0009,303.118218603033
51,RC2_0009,303.12377863162
41,RC2_0009,303.136873575695
58,RC2_0009,303.144936077585
34,RC2_0009,303.160151640526
26,RC2_0009,303.181330803804
6,RC2_0009,304.033066362744
6,RC2_0009,304.05115825934
15,RC2_0009,304.058838498643
9,RC2_0009,304.067477054384
14,RC2_0009,304.082612448613
27,RC2_0009,304.103833052378
13,RC2_0009,304.140226512696
1,RC2_0009,304.881859314346
67,RC2_0009,305.030280488999
6,RC2_0009,305.040897203678
1,RC2_0009,305.041108997925
32,RC2_0009,305.04338761301
1,RC2_0009,305.052071258871
30,RC2_0009,305.061082659338
72,RC2_0009,305.066658830743
8,RC2_0009,305.070042874157
52,RC2_0009,305.079759824955
62,RC2_0009,305.087807258116
33,RC2_0009,305.097501491251
65,RC2_0009,305.103046013499
51,RC2_0009,305.116135888034
32,RC2_0009,305.124226250171
31,RC2_0009,305.133905429579
60,RC2_0009,305.139433621658
37,RC2_0009,305.152520944397
28,RC2_0009,305.175812698886
31,RC2_0009,305.188902067175
8,RC2_0009,305.225296677811
41,RC2_0009,306.061961893345
16,RC2_0009,306.083053187809
49,RC2_0009,306.098340151035
21,RC2_0009,306.119461914426
1,RC2_0009,306.879761220107
58,RC2_0009,307.009566622339
1,RC2_0009,307.026196778883
1,RC2_0009,307.030344424456
100,RC2_0009,307.045935028204
30,RC2_0009,307.059037755463
22,RC2_0009,307.076772399589
88,RC2_0009,307.082315555926
10,RC2_0009,307.093622372812
46,RC2_0009,307.095409407936
39,RC2_0009,307.113176031633
75,RC2_0009,307.118702268871
55,RC2_0009,307.131787765784
24,RC2_0009,307.149579855748
54,RC2_0009,307.155092612154
49,RC2_0009,307.168156749116
19,RC2_0009,307.204515358572
3,RC2_0009,308.03554901291
18,RC2_0009,308.041163599085
2,RC2_0009,308.053928749203
6,RC2_0009,308.098776243855
46,RC2_0009,308.11398067982
13,RC2_0009,308.127015187663
11,RC2_0009,308.135133672098
7,RC2_0009,308.199757773291
87,RC2_0009,309.02521121829
33,RC2_0009,309.056018612026
92,RC2_0009,309.061585447796
6,RC2_0009,309.072899384366
36,RC2_0009,309.074685046762
37,RC2_0009,309.092433603406
82,RC2_0009,309.09796222275
10,RC2_0009,309.109257151561
42,RC2_0009,309.111043948685
35,RC2_0009,309.12882672084
71,RC2_0009,309.134346881123
42,RC2_0009,309.147405432112
4,RC2_0009,309.152981021808
51,RC2_0009,309.170740534123
3,RC2_0009,309.174096114233
16,RC2_0009,309.183757773263
3,RC2_0009,310.051248134922
56,RC2_0009,310.093240259122
3,RC2_0009,310.94830245448
1,RC2_0009,311.004667877948
90,RC2_0009,311.040853153905
1,RC2_0009,311.058960225457
2,RC2_0009,311.059168773739
27,RC2_0009,311.06915413047
19,RC2_0009,311.071642020253
64,RC2_0009,311.07721307976
10,RC2_0009,311.08851762497
32,RC2_0009,311.090326118236
1,RC2_0009,311.090543062287
28,RC2_0009,311.092517086201
17,RC2_0009,311.105505722612
22,RC2_0009,311.10806832232
66,RC2_0009,311.113591102487
45,RC2_0009,311.126684224737
39,RC2_0009,311.141949024629
58,RC2_0009,311.149989398585
2,RC2_0009,311.168616144844
33,RC2_0009,311.186389856668
3,RC2_0009,311.947859850799
5,RC2_0009,312.030437961074
2,RC2_0009,312.048601038888
3,RC2_0009,312.066855309427
46,RC2_0009,312.145285300525
1,RC2_0009,312.945364357366
40,RC2_0009,313.020163284568
36,RC2_0009,313.03537549855
3,RC2_0009,313.035550308719
7,RC2_0009,313.045884016673
32,RC2_0009,313.04843018641
101,RC2_0009,313.05650647134
45,RC2_0009,313.071767224953
11,RC2_0009,313.075156242697
35,RC2_0009,313.084795453495
67,RC2_0009,313.092867200634
1,RC2_0009,313.106147336061
39,RC2_0009,313.10815191167
2,RC2_0009,313.117870817448
35,RC2_0009,313.121185183305
16,RC2_0009,313.123700422683
61,RC2_0009,313.129244493657
18,RC2_0009,313.138978317705
35,RC2_0009,313.142310548768
2,RC2_0009,313.16444327941
49,RC2_0009,313.165634319264
14,RC2_0009,313.175319915274
36,RC2_0009,314.051781357814
4,RC2_0009,314.071912303372
13,RC2_0009,314.160891645402
50,RC2_0009,315.014626089768
8,RC2_0009,315.025241046926
18,RC2_0009,315.027762423716
45,RC2_0009,315.03580572038
3,RC2_0009,315.043389676982
1,RC2_0009,315.045701887339
45,RC2_0009,315.051005501538
6,RC2_0009,315.054368410066
6,RC2_0009,315.061528661486
43,RC2_0009,315.064081477504
93,RC2_0009,315.072165053087
16,RC2_0009,315.081907872982
56,RC2_0009,315.087405731103
5,RC2_0009,315.090737057538
44,RC2_0009,315.100434256082
62,RC2_0009,315.10852871968
8,RC2_0009,315.118308788226
44,RC2_0009,315.123811589325
1,RC2_0009,315.127144335977
20,RC2_0009,315.136786942337
51,RC2_0009,315.14489415411
30,RC2_0009,315.160190760275
17,RC2_0009,315.173200566724
43,RC2_0009,315.181281847627
8,RC2_0009,316.033075385345
9,RC2_0009,316.051161574723
28,RC2_0009,316.06744957321
5,RC2_0009,316.069453258695
29,RC2_0009,316.082667297094
1,RC2_0009,316.241298843869
2,RC2_0009,316.940255028061
58,RC2_0009,317.030314060158
7,RC2_0009,317.040870748728
30,RC2_0009,317.043390361868
55,RC2_0009,317.05141458622
3,RC2_0009,317.058994038923
30,RC2_0009,317.061104359939
66,RC2_0009,317.066671543506
11,RC2_0009,317.070049631883
57,RC2_0009,317.079761881992
82,RC2_0009,317.087817311244
39,RC2_0009,317.097493668483
50,RC2_0009,317.103025606444
3,RC2_0009,317.106334282735
73,RC2_0009,317.116123010307
71,RC2_0009,317.124203320374
25,RC2_0009,317.133898606504
37,RC2_0009,317.139421407184
40,RC2_0009,317.152474814277
43,RC2_0009,317.160575849891
31,RC2_0009,317.175823588611
18,RC2_0009,317.196933626197
11,RC2_0009,317.225271634046
7,RC2_0009,318.030429377824
1,RC2_0009,318.030641851156
9,RC2_0009,318.048725558693
37,RC2_0009,318.061944840721
5,RC2_0009,318.066843052866
32,RC2_0009,318.083075849031
44,RC2_0009,318.098348708564
6,RC2_0009,318.100927660598
21,RC2_0009,318.119429300662
2,RC2_0009,318.228664705198
1,RC2_0009,318.238313385075
33,RC2_0009,319.009522703825
32,RC2_0009,319.022603289835
1,RC2_0009,319.022808374399
7,RC2_0009,319.03840410281
5,RC2_0009,319.040437976763
82,RC2_0009,319.045948426751
1,RC2_0009,319.055024434955
39,RC2_0009,319.058971068476
66,RC2_0009,319.067075775606
11,RC2_0009,319.076829602801
72,RC2_0009,319.08235087379
11,RC2_0009,319.085710816884
63,RC2_0009,319.09537516588
39,RC2_0009,319.10342744889
33,RC2_0009,319.113191582701
60,RC2_0009,319.118732084077
56,RC2_0009,319.131782798036
40,RC2_0009,319.139821280839
57,RC2_0009,319.15508458155
42,RC2_0009,319.168176541487
2,RC2_0009,319.222329489082
6,RC2_0009,319.240889965509
3,RC2_0009,320.035768430848
23,RC2_0009,320.041164117051
6,RC2_0009,320.046070442817
2,RC2_0009,320.053595743305
49,RC2_0009,320.077591746453
7,RC2_0009,320.080141885695
1,RC2_0009,320.080344216133
28,RC2_0009,320.098715167866
50,RC2_0009,320.113990472013
1,RC2_0009,320.116565965619
18,RC2_0009,320.135096328704
75,RC2_0009,321.025216630522
39,RC2_0009,321.038254559067
27,RC2_0009,321.056006460131
94,RC2_0009,321.061581475834
49,RC2_0009,321.074674762566
33,RC2_0009,321.092399385033
67,RC2_0009,321.097943123012
1,RC2_0009,321.10278897116
8,RC2_0009,321.109271143847
50,RC2_0009,321.111053800238
36,RC2_0009,321.128819995259
58,RC2_0009,321.134337849676
57,RC2_0009,321.147420323816
45,RC2_0009,321.170751436475
4,RC2_0009,321.237955827579
15,RC2_0009,322.033042765502
5,RC2_0009,322.051156897674
6,RC2_0009,322.078027831716
7,RC2_0009,322.087646118084
6,RC2_0009,322.095720629135
17,RC2_0009,322.114374652067
41,RC2_0009,322.129644303321
2,RC2_0009,322.13300817612
12,RC2_0009,322.150726599348
1,RC2_0009,322.241302309184
43,RC2_0009,323.004507061273
71,RC2_0009,323.040840387886
32,RC2_0009,323.053925643619
21,RC2_0009,323.06914229779
27,RC2_0009,323.071646653883
66,RC2_0009,323.077205737306
50,RC2_0009,323.090285320197
20,RC2_0009,323.105598676197
40,RC2_0009,323.108091319588
68,RC2_0009,323.113608164066
46,RC2_0009,323.126651420541
22,RC2_0009,323.144494378902
73,RC2_0009,323.150020969639
41,RC2_0009,323.163052579717
46,RC2_0009,323.186404720941
21,RC2_0009,323.199470548875
4,RC2_0009,324.030500697659
3,RC2_0009,324.048595259091
1,RC2_0009,324.103226920349
11,RC2_0009,324.108813887642
3,RC2_0009,324.231088630803
2,RC2_0009,324.890338054922
2,RC2_0009,324.963942746615
62,RC2_0009,325.020142988412
5,RC2_0009,325.045919076174
27,RC2_0009,325.048431695719
70,RC2_0009,325.056486291359
22,RC2_0009,325.069609646904
34,RC2_0009,325.084847433159
27,RC2_0009,325.087335570543
72,RC2_0009,325.092862086717
45,RC2_0009,325.105947648622
20,RC2_0009,325.121249687664
29,RC2_0009,325.123759173881
82,RC2_0009,325.129270645396
35,RC2_0009,325.142308993954
16,RC2_0009,325.160125147249
60,RC2_0009,325.165664045906
42,RC2_0009,325.178713687925
2,RC2_0009,325.184246524403
3,RC2_0009,326.046054227068
18,RC2_0009,326.051715722755
7,RC2_0009,326.082576254483
30,RC2_0009,326.088133611387
51,RC2_0009,326.124563248407
1,RC2_0009,326.888323744678
5,RC2_0009,327.025207279853
77,RC2_0009,327.035778848774
38,RC2_0009,327.050992145945
8,RC2_0009,327.061529165293
38,RC2_0009,327.064069266789
73,RC2_0009,327.072141490847
7,RC2_0009,327.081944855362
55,RC2_0009,327.087417734293
7,RC2_0009,327.090771718465
41,RC2_0009,327.100456879969
14,RC2_0009,327.102930925928
65,RC2_0009,327.108508941834
43,RC2_0009,327.121584000593
31,RC2_0009,327.123789077165
43,RC2_0009,327.136882443887
24,RC2_0009,327.139398620781
77,RC2_0009,327.144921386202
1,RC2_0009,327.18010204694
43,RC2_0009,327.181299584683
4,RC2_0009,328.032955043366
7,RC2_0009,328.051185635522
28,RC2_0009,328.140165759333
1,RC2_0009,328.95884846634
33,RC2_0009,329.030318044401
