num.trans.involved.in,sample,peak
20,RC2_0090,237.05171863664
3,RC2_0090,237.052979397047
18,RC2_0090,237.053580992428
17,RC2_0090,237.071371396449
1,RC2_0090,237.076287386874
79,RC2_0090,237.076877223671
22,RC2_0090,237.088126042981
27,RC2_0090,237.089974313811
62,RC2_0090,237.113263602476
52,RC2_0090,238.035768512327
50,RC2_0090,238.07214883977
82,RC2_0090,239.019730421311
26,RC2_0090,239.031016279911
37,RC2_0090,239.035001239052
1,RC2_0090,239.049645190251
10,RC2_0090,239.050636808328
66,RC2_0090,239.056116538289
29,RC2_0090,239.067397967422
23,RC2_0090,239.069237109271
7,RC2_0090,239.087031687896
1,RC2_0090,239.091909756999
72,RC2_0090,239.092509650864
27,RC2_0090,239.105624439272
1,RC2_0090,239.128310675008
45,RC2_0090,239.128901435965
36,RC2_0090,240.015043659121
4,RC2_0090,240.04577242469
41,RC2_0090,240.051419688166
38,RC2_0090,240.087805813667
28,RC2_0090,240.124182394949
26,RC2_0090,241.014276006969
49,RC2_0090,241.035424325094
2,RC2_0090,241.053629831591
2,RC2_0090,241.071201652369
67,RC2_0090,241.071807278683
5,RC2_0090,241.107576768361
69,RC2_0090,241.10818343559
19,RC2_0090,241.136476188052
51,RC2_0090,241.144555775004
38,RC2_0090,242.067058474382
5,RC2_0090,242.13986388878
1,RC2_0090,242.175577035064
12,RC2_0090,242.176183482542
5,RC2_0090,243.033314742996
54,RC2_0090,243.051074163678
1,RC2_0090,243.086838227442
72,RC2_0090,243.087456103451
3,RC2_0090,243.123201648272
70,RC2_0090,243.123824166654
11,RC2_0090,243.133538665808
35,RC2_0090,243.160188628261
1,RC2_0090,244.136880343945
57,RC2_0090,245.009188417622
63,RC2_0090,245.045553877071
10,RC2_0090,245.048948124164
77,RC2_0090,245.066693555445
77,RC2_0090,245.103083969213
1,RC2_0090,245.138843475464
49,RC2_0090,245.139487182497
4,RC2_0090,246.027294571005
37,RC2_0090,246.040849034377
3,RC2_0090,246.040991159736
1,RC2_0090,246.109577204079
19,RC2_0090,246.134753940015
2,RC2_0090,246.940341200535
45,RC2_0090,247.024850905691
2,RC2_0090,247.03543693631
46,RC2_0090,247.037895313515
56,RC2_0090,247.045937871706
73,RC2_0090,247.061205165109
15,RC2_0090,247.072450004575
33,RC2_0090,247.074319351448
64,RC2_0090,247.082344096439
58,RC2_0090,247.097610936464
24,RC2_0090,247.110691524304
3,RC2_0090,247.118069671636
50,RC2_0090,247.118746256228
40,RC2_0090,248.020070734675
40,RC2_0090,248.056499019933
14,RC2_0090,248.092817677735
15,RC2_0090,248.114032203837
30,RC2_0090,249.004134620835
92,RC2_0090,249.040481689041
33,RC2_0090,249.05174822335
28,RC2_0090,249.053593066163
57,RC2_0090,249.076887612801
1,RC2_0090,249.08928306265
27,RC2_0090,249.089967712669
30,RC2_0090,249.107718570254
34,RC2_0090,249.113279353307
28,RC2_0090,249.126253320992
39,RC2_0090,249.149632774872
52,RC2_0090,250.03577511482
1,RC2_0090,250.0407164072
64,RC2_0090,250.072128415851
17,RC2_0090,250.093296864271
12,RC2_0090,250.121604061423
1,RC2_0090,250.981574521972
52,RC2_0090,251.019767892639
17,RC2_0090,251.032873844349
14,RC2_0090,251.050615506087
1,RC2_0090,251.055480245917
61,RC2_0090,251.056160076941
12,RC2_0090,251.059549208156
25,RC2_0090,251.067371162262
47,RC2_0090,251.069200762394
10,RC2_0090,251.087008610176
83,RC2_0090,251.092512049362
1,RC2_0090,251.104936647446
18,RC2_0090,251.105634293461
44,RC2_0090,251.113650637787
2,RC2_0090,251.12343850847
41,RC2_0090,251.128926428221
9,RC2_0090,251.142022853222
48,RC2_0090,252.014997436721
60,RC2_0090,252.05140363299
5,RC2_0090,252.072591280245
42,RC2_0090,252.087794624078
95,RC2_0090,253.035393800908
13,RC2_0090,253.04852342875
3,RC2_0090,253.050713649663
9,RC2_0090,253.066294552709
1,RC2_0090,253.071122613482
55,RC2_0090,253.071815826524
23,RC2_0090,253.083024246815
21,RC2_0090,253.084867602562
19,RC2_0090,253.10264472481
82,RC2_0090,253.108174546941
29,RC2_0090,253.121219252887
2,RC2_0090,253.121350262616
45,RC2_0090,253.144552855197
54,RC2_0090,254.030651925067
15,RC2_0090,254.04320953688
11,RC2_0090,254.045887657769
70,RC2_0090,254.067038854672
38,RC2_0090,254.103456176477
16,RC2_0090,255.014717165324
98,RC2_0090,255.051044579734
2,RC2_0090,255.062461068211
37,RC2_0090,255.066311149685
61,RC2_0090,255.08746197079
75,RC2_0090,255.123820685408
38,RC2_0090,255.160222525729
4,RC2_0090,255.160376739709
10,RC2_0090,255.232978360785
52,RC2_0090,256.046310946445
60,RC2_0090,256.082699137076
14,RC2_0090,257.009230079052
23,RC2_0090,257.030369399811
58,RC2_0090,257.045558921462
12,RC2_0090,257.048977313579
31,RC2_0090,257.058654705876
90,RC2_0090,257.066697811591
25,RC2_0090,257.081987768401
1,RC2_0090,257.102392810487
56,RC2_0090,257.103113832568
14,RC2_0090,257.131424144033
53,RC2_0090,257.139460597589
22,RC2_0090,257.175877403413
45,RC2_0090,258.061943559228
52,RC2_0090,258.098350376366
15,RC2_0090,258.134765270703
15,RC2_0090,259.024886804565
9,RC2_0090,259.028246461304
1,RC2_0090,259.035402965287
17,RC2_0090,259.046016673387
55,RC2_0090,259.061225876978
15,RC2_0090,259.06460861939
27,RC2_0090,259.074334260135
79,RC2_0090,259.082354303355
11,RC2_0090,259.097650316047
8,RC2_0090,259.101015976729
36,RC2_0090,259.110679247534
2,RC2_0090,259.118043661529
44,RC2_0090,259.118765767066
18,RC2_0090,259.128468851096
44,RC2_0090,259.155105227887
41,RC2_0090,260.020095799211
33,RC2_0090,260.056500323851
68,RC2_0090,261.00409355596
2,RC2_0090,261.004274326813
1,RC2_0090,261.032918339624
45,RC2_0090,261.040518030856
7,RC2_0090,261.043882419734
2,RC2_0090,261.051645455438
52,RC2_0090,261.053549270575
11,RC2_0090,261.061666466651
62,RC2_0090,261.076863863148
25,RC2_0090,261.089983572372
80,RC2_0090,261.097997727619
12,RC2_0090,261.113300207454
25,RC2_0090,261.126333341592
15,RC2_0090,261.134426079833
5,RC2_0090,262.011886116778
56,RC2_0090,262.035737110764
1,RC2_0090,262.040681014824
1,RC2_0090,262.040838818261
1,RC2_0090,262.058878850622
29,RC2_0090,262.072167272663
20,RC2_0090,262.093287384223
43,RC2_0090,263.019781582143
23,RC2_0090,263.030990720378
27,RC2_0090,263.032831193301
9,RC2_0090,263.050646424222
49,RC2_0090,263.056159428415
17,RC2_0090,263.067362899265
29,RC2_0090,263.069218452836
16,RC2_0090,263.077300932231
38,RC2_0090,263.086957022111
72,RC2_0090,263.092526408254
1,RC2_0090,263.104857831653
30,RC2_0090,263.105600744283
63,RC2_0090,263.113638600104
29,RC2_0090,263.128933580523
17,RC2_0090,263.141993591136
9,RC2_0090,263.150085700079
5,RC2_0090,263.178408965701
29,RC2_0090,264.015022866353
30,RC2_0090,264.072529944214
32,RC2_0090,264.087815914372
11,RC2_0090,264.108983607299
5,RC2_0090,264.137276058901
3,RC2_0090,264.997232008763
59,RC2_0090,264.999016184963
43,RC2_0090,265.035430250117
8,RC2_0090,265.046617081193
37,RC2_0090,265.048474342412
21,RC2_0090,265.066257895129
90,RC2_0090,265.071785568071
7,RC2_0090,265.075170347504
1,RC2_0090,265.075336517563
20,RC2_0090,265.083072538571
1,RC2_0090,265.084132103016
25,RC2_0090,265.084892744568
51,RC2_0090,265.092910047064
12,RC2_0090,265.102662004518
19,RC2_0090,265.108209961165
37,RC2_0090,265.121231148115
23,RC2_0090,265.138989539211
44,RC2_0090,265.144563345568
3,RC2_0090,265.147925921722
52,RC2_0090,266.030666059951
38,RC2_0090,266.067081496816
9,RC2_0090,266.088253266823
44,RC2_0090,266.103414694733
5,RC2_0090,266.124618877144
32,RC2_0090,267.014691293285
88,RC2_0090,267.051061195989
25,RC2_0090,267.062335416104
28,RC2_0090,267.064155913304
16,RC2_0090,267.066331457513
3,RC2_0090,267.081960422092
49,RC2_0090,267.087472688401
5,RC2_0090,267.098618871455
37,RC2_0090,267.100494543332
12,RC2_0090,267.118304374724
71,RC2_0090,267.123813101899
28,RC2_0090,267.160227558537
1,RC2_0090,268.074357457274
62,RC2_0090,268.082697489573
17,RC2_0090,268.119116517907
27,RC2_0090,269.030363220481
28,RC2_0090,269.045577350278
3,RC2_0090,269.049014360332
104,RC2_0090,269.066685229959
22,RC2_0090,269.077980770982
8,RC2_0090,269.079829926954
16,RC2_0090,269.097562417541
55,RC2_0090,269.10310869256
1,RC2_0090,269.131248516231
39,RC2_0090,269.139492845966
44,RC2_0090,269.17584974201
7,RC2_0090,269.176017408581
25,RC2_0090,270.025619651411
56,RC2_0090,270.06194791798
5,RC2_0090,270.134822493734
22,RC2_0090,271.024855065103
8,RC2_0090,271.028259331699
20,RC2_0090,271.037944329218
54,RC2_0090,271.045984910724
4,RC2_0090,271.058881202611
32,RC2_0090,271.061245286644
8,RC2_0090,271.064643041
51,RC2_0090,271.074265920933
18,RC2_0090,271.076802037606
102,RC2_0090,271.082340506564
23,RC2_0090,271.0976246963
46,RC2_0090,271.11876347192
6,RC2_0090,271.147109975599
42,RC2_0090,271.155137193056
27,RC2_0090,271.191514519386
5,RC2_0090,271.227943807332
26,RC2_0090,272.020086287751
39,RC2_0090,272.04121070804
4,RC2_0090,272.056533016581
40,RC2_0090,272.077584570998
10,RC2_0090,272.114043061636
19,RC2_0090,272.150408579093
9,RC2_0090,273.004156215832
65,RC2_0090,273.025224891927
15,RC2_0090,273.040535030448
12,RC2_0090,273.043903768115
46,RC2_0090,273.053525283373
3,RC2_0090,273.05570305913
45,RC2_0090,273.061640085305
57,RC2_0090,273.076866833893
22,RC2_0090,273.089970425613
45,RC2_0090,273.098026179879
44,RC2_0090,273.113243227827
20,RC2_0090,273.126363119554
66,RC2_0090,273.134380596821
37,RC2_0090,273.170781222124
35,RC2_0090,274.035741285625
25,RC2_0090,274.056899764039
18,RC2_0090,274.072087697939
41,RC2_0090,274.093244905019
1,RC2_0090,274.887113280478
30,RC2_0090,275.019774047905
11,RC2_0090,275.023175716259
1,RC2_0090,275.030402028947
23,RC2_0090,275.031031157405
26,RC2_0090,275.032858458054
1,RC2_0090,275.036381257055
63,RC2_0090,275.040850871756
1,RC2_0090,275.048560065186
26,RC2_0090,275.056180077214
8,RC2_0090,275.059559787352
7,RC2_0090,275.067330660615
4,RC2_0090,275.067486617794
60,RC2_0090,275.069192337926
3,RC2_0090,275.071318679926
46,RC2_0090,275.077288108046
14,RC2_0090,275.08702456421
53,RC2_0090,275.092530835569
40,RC2_0090,275.105591294533
35,RC2_0090,275.113679808915
48,RC2_0090,275.128889934747
19,RC2_0090,275.142011859781
45,RC2_0090,275.15004554724
19,RC2_0090,276.015047729441
33,RC2_0090,276.051366183864
2,RC2_0090,276.056346811968
3,RC2_0090,276.064520178579
19,RC2_0090,276.072564916544
30,RC2_0090,276.087791877563
36,RC2_0090,276.108920236888
1,RC2_0090,276.850577764797
22,RC2_0090,276.999050677377
38,RC2_0090,277.035435602791
12,RC2_0090,277.04659014502
52,RC2_0090,277.048460651835
18,RC2_0090,277.056569992396
11,RC2_0090,277.06629062681
82,RC2_0090,277.071781695827
12,RC2_0090,277.075132415813
27,RC2_0090,277.083070880776
4,RC2_0090,277.084067533858
27,RC2_0090,277.084880987452
16,RC2_0090,277.092963629891
26,RC2_0090,277.102640988792
65,RC2_0090,277.108176825376
28,RC2_0090,277.121275184685
51,RC2_0090,277.129309480652
1,RC2_0090,277.143777761412
23,RC2_0090,277.144583188179
45,RC2_0090,277.157600779536
30,RC2_0090,277.193992534041
38,RC2_0090,278.030684863228
16,RC2_0090,278.080081062268
8,RC2_0090,278.088243120518
45,RC2_0090,278.103412537061
19,RC2_0090,278.116528961903
4,RC2_0090,278.124649439588
13,RC2_0090,278.152902842685
2,RC2_0090,278.848505341598
28,RC2_0090,279.014699544299
9,RC2_0090,279.025865047417
39,RC2_0090,279.027690644417
52,RC2_0090,279.051070135586
8,RC2_0090,279.062256111238
49,RC2_0090,279.064100452957
12,RC2_0090,279.081942932587
87,RC2_0090,279.087440513162
59,RC2_0090,279.100497731094
23,RC2_0090,279.118293533411
70,RC2_0090,279.123805557321
9,RC2_0090,279.136940758554
15,RC2_0090,279.154681637344
1,RC2_0090,279.156216224293
39,RC2_0090,279.160215276181
11,RC2_0090,279.173317724698
52,RC2_0090,280.046337094248
59,RC2_0090,280.082671809905
7,RC2_0090,280.103897032312
4,RC2_0090,280.113509595033
19,RC2_0090,280.119030583253
5,RC2_0090,280.140266882862
8,RC2_0090,280.149905527029
1,RC2_0090,280.846630730953
95,RC2_0090,281.030313964558
29,RC2_0090,281.041575395698
15,RC2_0090,281.043422473254
17,RC2_0090,281.061169831587
103,RC2_0090,281.066700244648
27,RC2_0090,281.077982719908
21,RC2_0090,281.079812664711
10,RC2_0090,281.081996003977
27,RC2_0090,281.097548858639
89,RC2_0090,281.103090446543
2,RC2_0090,281.114496510624
19,RC2_0090,281.116172270815
6,RC2_0090,281.133967301937
39,RC2_0090,281.139499576155
39,RC2_0090,281.152486321916
52,RC2_0090,282.025566720311
4,RC2_0090,282.0563646546
51,RC2_0090,282.061989931617
33,RC2_0090,282.09837991445
1,RC2_0090,282.10097398766
6,RC2_0090,282.119557246111
1,RC2_0090,282.822180644367
72,RC2_0090,283.009557984972
17,RC2_0090,283.020845847922
18,RC2_0090,283.024871448588
3,RC2_0090,283.028374817027
99,RC2_0090,283.045949791817
29,RC2_0090,283.057222875077
23,RC2_0090,283.061244884062
2,RC2_0090,283.064671736517
2,RC2_0090,283.070314595959
21,RC2_0090,283.076787472126
92,RC2_0090,283.08232885446
11,RC2_0090,283.09364527284
25,RC2_0090,283.095451559796
34,RC2_0090,283.113192134917
74,RC2_0090,283.118743740688
15,RC2_0090,283.131813779195
24,RC2_0090,283.155149657079
2,RC2_0090,283.191563260236
11,RC2_0090,283.264266893278
1,RC2_0090,284.035658533623
16,RC2_0090,284.041274250375
1,RC2_0090,284.072067865302
62,RC2_0090,284.077617430721
6,RC2_0090,284.09882689108
1,RC2_0090,284.238809215882
40,RC2_0090,285.004086394729
8,RC2_0090,285.007424812857
2,RC2_0090,285.014616475625
25,RC2_0090,285.025269942212
4,RC2_0090,285.038077834411
42,RC2_0090,285.040449665942
9,RC2_0090,285.043905944434
12,RC2_0090,285.053610273375
61,RC2_0090,285.061628914985
1,RC2_0090,285.068275045431
10,RC2_0090,285.072805360378
12,RC2_0090,285.074532288201
9,RC2_0090,285.074734105872
45,RC2_0090,285.076864201793
12,RC2_0090,285.080274995851
22,RC2_0090,285.089975701398
12,RC2_0090,285.09250199432
98,RC2_0090,285.097995105755
18,RC2_0090,285.10927038682
3,RC2_0090,285.12615735081
86,RC2_0090,285.134382156147
3,RC2_0090,285.147512248345
46,RC2_0090,285.170756588763
23,RC2_0090,285.207160248662
18,RC2_0090,286.035674685946
49,RC2_0090,286.056875689699
48,RC2_0090,286.093258199804
2,RC2_0090,286.95610135873
21,RC2_0090,287.019770004693
4,RC2_0090,287.023184846646
1,RC2_0090,287.030379414362
31,RC2_0090,287.032828252014
80,RC2_0090,287.040869839715
39,RC2_0090,287.056161089036
6,RC2_0090,287.059569403076
20,RC2_0090,287.067386406602
5,RC2_0090,287.067541708635
51,RC2_0090,287.069210766184
100,RC2_0090,287.077251251245
3,RC2_0090,287.087049573906
18,RC2_0090,287.092562830938
10,RC2_0090,287.095936598768
52,RC2_0090,287.105563114247
91,RC2_0090,287.113641907764
14,RC2_0090,287.128929685871
44,RC2_0090,287.14194031531
56,RC2_0090,287.150042356475
19,RC2_0090,287.186441372702
7,RC2_0090,287.222833967935
31,RC2_0090,288.01498885498
3,RC2_0090,288.020112590292
1,RC2_0090,288.038186908658
30,RC2_0090,288.051365717342
4,RC2_0090,288.054741137882
1,RC2_0090,288.056281232112
2,RC2_0090,288.062727252002
26,RC2_0090,288.064446380367
30,RC2_0090,288.072562340353
23,RC2_0090,288.087727584004
13,RC2_0090,288.108966391146
7,RC2_0090,288.145360106535
1,RC2_0090,288.935381602533
2,RC2_0090,288.987283006251
35,RC2_0090,289.035422799718
10,RC2_0090,289.03880787555
21,RC2_0090,289.046689126555
45,RC2_0090,289.048474263664
6,RC2_0090,289.050656345528
78,RC2_0090,289.05652114632
7,RC2_0090,289.066304957134
36,RC2_0090,289.07181315912
12,RC2_0090,289.07519352459
22,RC2_0090,289.083027142652
53,RC2_0090,289.084836020806
73,RC2_0090,289.092899893782
13,RC2_0090,289.102682411904
32,RC2_0090,289.108191298646
62,RC2_0090,289.12120199379
73,RC2_0090,289.129292108184
7,RC2_0090,289.139056887779
51,RC2_0090,289.15758657309
39,RC2_0090,289.165693366615
18,RC2_0090,290.030609948613
5,RC2_0090,290.041917837134
33,RC2_0090,290.067013815553
2,RC2_0090,290.072000134931
37,RC2_0090,290.088174819829
57,RC2_0090,290.103424153037
38,RC2_0090,290.124562813421
6,RC2_0090,290.143214545611
55,RC2_0090,291.014673303908
10,RC2_0090,291.025912214595
24,RC2_0090,291.045483628107
91,RC2_0090,291.051051651984
11,RC2_0090,291.05442024389
14,RC2_0090,291.062346300081
29,RC2_0090,291.064135065506
63,RC2_0090,291.072156526351
31,RC2_0090,291.081899114357
76,RC2_0090,291.08743909853
35,RC2_0090,291.098710170254
52,RC2_0090,291.100501612399
52,RC2_0090,291.108516335489
40,RC2_0090,291.118271240439
40,RC2_0090,291.123834153616
51,RC2_0090,291.136867187805
35,RC2_0090,291.144885527148
31,RC2_0090,291.160214979131
1,RC2_0090,291.160400470476
33,RC2_0090,291.173218505043
29,RC2_0090,291.209621249835
30,RC2_0090,292.009934370896
71,RC2_0090,292.046304594881
21,RC2_0090,292.06740638179
1,RC2_0090,292.069461424955
1,RC2_0090,292.093698678922
26,RC2_0090,292.103802646809
48,RC2_0090,292.119087343816
4,RC2_0090,292.12165321409
28,RC2_0090,292.14020461271
3,RC2_0090,292.213008572664
2,RC2_0090,292.845494153345
66,RC2_0090,292.993923698298
90,RC2_0090,293.030301711879
29,RC2_0090,293.041552213557
43,RC2_0090,293.04338274081
22,RC2_0090,293.061173464889
112,RC2_0090,293.06667990101
37,RC2_0090,293.077951488444
65,RC2_0090,293.079766893726
11,RC2_0090,293.081983058379
27,RC2_0090,293.09754579619
85,RC2_0090,293.103068686195
30,RC2_0090,293.114337369473
54,RC2_0090,293.116147297749
38,RC2_0090,293.133919558416
62,RC2_0090,293.139441894351
26,RC2_0090,293.152541191398
25,RC2_0090,293.170279770596
32,RC2_0090,293.175807956218
5,RC2_0090,293.179186769644
7,RC2_0090,293.188962127048
13,RC2_0090,293.206664684927
58,RC2_0090,294.025569521646
4,RC2_0090,294.056322858842
74,RC2_0090,294.061960698798
6,RC2_0090,294.073155657546
19,RC2_0090,294.075006490702
14,RC2_0090,294.083042951931
68,RC2_0090,294.098346477162
14,RC2_0090,294.119441192761
52,RC2_0090,294.134727925907
9,RC2_0090,294.184146615195
1,RC2_0090,294.84343029187
75,RC2_0090,295.009576758833
99,RC2_0090,295.045958406576
40,RC2_0090,295.057229384762
40,RC2_0090,295.059038086816
32,RC2_0090,295.076800199008
108,RC2_0090,295.08234517943
35,RC2_0090,295.093613508496
54,RC2_0090,295.095419284955
24,RC2_0090,295.097580675845
40,RC2_0090,295.113184539736
78,RC2_0090,295.118733295272
30,RC2_0090,295.131808254026
28,RC2_0090,295.139834497792
19,RC2_0090,295.149593173423
51,RC2_0090,295.155128600103
33,RC2_0090,295.168175571825
2,RC2_0090,296.049532283258
16,RC2_0090,296.0537649128
2,RC2_0090,296.071944912926
19,RC2_0090,296.098723496963
63,RC2_0090,296.11397615061
5,RC2_0090,296.116559521872
16,RC2_0090,296.13511806271
4,RC2_0090,296.181179093824
2,RC2_0090,296.859040695195
1,RC2_0090,296.932655800907
1,RC2_0090,296.935763672981
79,RC2_0090,297.025233238719
37,RC2_0090,297.040451065172
2,RC2_0090,297.05373067084
23,RC2_0090,297.056044709645
94,RC2_0090,297.061615422728
10,RC2_0090,297.072809087163
34,RC2_0090,297.074606367427
27,RC2_0090,297.076815815732
14,RC2_0090,297.080210376604
23,RC2_0090,297.089949405818
18,RC2_0090,297.092473361807
72,RC2_0090,297.098007421392
8,RC2_0090,297.109190048176
62,RC2_0090,297.111022961534
8,RC2_0090,297.128877572381
74,RC2_0090,297.134392806872
9,RC2_0090,297.147322723001
2,RC2_0090,297.152978140182
43,RC2_0090,297.170779373173
5,RC2_0090,297.207190900086
1,RC2_0090,298.051220220128
26,RC2_0090,298.056830510745
1,RC2_0090,298.069333585562
5,RC2_0090,298.087631564401
52,RC2_0090,298.093233310495
7,RC2_0090,298.11446900168
3,RC2_0090,298.956106984697
56,RC2_0090,299.019738380259
15,RC2_0090,299.023130860067
9,RC2_0090,299.032876439113
58,RC2_0090,299.040888784281
1,RC2_0090,299.053686765582
60,RC2_0090,299.056109331854
13,RC2_0090,299.059544451145
18,RC2_0090,299.069226221476
83,RC2_0090,299.077266648684
3,RC2_0090,299.088409089524
8,RC2_0090,299.090168564176
11,RC2_0090,299.095867620707
36,RC2_0090,299.105595298035
16,RC2_0090,299.108127892357
89,RC2_0090,299.113642445622
31,RC2_0090,299.126654506611
40,RC2_0090,299.141930995459
71,RC2_0090,299.150021762604
42,RC2_0090,299.186404653651
16,RC2_0090,299.222818582175
7,RC2_0090,299.259210296739
7,RC2_0090,300.014887154653
13,RC2_0090,300.036187616253
1,RC2_0090,300.038175604565
15,RC2_0090,300.051298738698
48,RC2_0090,300.072536759375
2,RC2_0090,300.087874169504
37,RC2_0090,300.108929340135
3,RC2_0090,300.809509874702
1,RC2_0090,300.971746424729
37,RC2_0090,300.998987554668
40,RC2_0090,301.020088399081
70,RC2_0090,301.035377363782
14,RC2_0090,301.038783199944
3,RC2_0090,301.045993082238
23,RC2_0090,301.048490931537
92,RC2_0090,301.056512762737
28,RC2_0090,301.067784596478
59,RC2_0090,301.071757388568
15,RC2_0090,301.075163051868
3,RC2_0090,301.083142314944
46,RC2_0090,301.08485546944
88,RC2_0090,301.092909381832
27,RC2_0090,301.102602018074
52,RC2_0090,301.108139869667
55,RC2_0090,301.12121386321
75,RC2_0090,301.129302271135
39,RC2_0090,301.14452077363
57,RC2_0090,301.165690630679
35,RC2_0090,301.202072388019
20,RC2_0090,302.030698004445
26,RC2_0090,302.051756395604
33,RC2_0090,302.067060099642
29,RC2_0090,302.080101228916
45,RC2_0090,302.088146242471
33,RC2_0090,302.103450188652
20,RC2_0090,302.124509521722
3,RC2_0090,302.82516367709
2,RC2_0090,303.00293351834
71,RC2_0090,303.014657444953
4,RC2_0090,303.018204103601
4,RC2_0090,303.02606542039
11,RC2_0090,303.02777056002
51,RC2_0090,303.035787388519
87,RC2_0090,303.051029674774
15,RC2_0090,303.054417183427
5,RC2_0090,303.062432238478
43,RC2_0090,303.064127622952
97,RC2_0090,303.072167072811
29,RC2_0090,303.081832979442
66,RC2_0090,303.087400231873
17,RC2_0090,303.090790254405
6,RC2_0090,303.098743531158
62,RC2_0090,303.100492690318
73,RC2_0090,303.108546313131
34,RC2_0090,303.118218603033
50,RC2_0090,303.12377863162
47,RC2_0090,303.136873575695
64,RC2_0090,303.144936077585
33,RC2_0090,303.160151640526
26,RC2_0090,303.173274308918
46,RC2_0090,303.181330803804
11,RC2_0090,304.009836787702
1,RC2_0090,304.05115825934
11,RC2_0090,304.057565376231
8,RC2_0090,304.05940756118
18,RC2_0090,304.067477054384
1,RC2_0090,304.069454397545
16,RC2_0090,304.082612448613
30,RC2_0090,304.09575280466
45,RC2_0090,304.103833052378
9,RC2_0090,304.119010317565
20,RC2_0090,304.140226512696
