num.trans.involved.in,sample,peak
64,WROL2019_010,301.1293023
47,WROL2019_010,301.1445208
46,WROL2019_010,301.1656906
27,WROL2019_010,301.2020724
34,WROL2019_010,302.0881462
13,WROL2019_010,302.1245095
1,WROL2019_010,303.0029335
52,WROL2019_010,303.0146574
81,WROL2019_010,303.0510297
32,WROL2019_010,303.0641276
87,WROL2019_010,303.0721671
29,WROL2019_010,303.081833
69,WROL2019_010,303.0874002
55,WROL2019_010,303.1004927
75,WROL2019_010,303.1085463
33,WROL2019_010,303.1182186
3,WROL2019_010,303.1183894
54,WROL2019_010,303.1237786
34,WROL2019_010,303.1368736
60,WROL2019_010,303.1449361
36,WROL2019_010,303.1601516
35,WROL2019_010,303.1813308
15,WROL2019_010,304.0826124
27,WROL2019_010,304.1038331
7,WROL2019_010,304.1190103
38,WROL2019_010,304.9939244
68,WROL2019_010,305.0302805
26,WROL2019_010,305.0433876
20,WROL2019_010,305.0610827
73,WROL2019_010,305.0666588
6,WROL2019_010,305.0780018
47,WROL2019_010,305.0797598
73,WROL2019_010,305.0878073
34,WROL2019_010,305.0975015
71,WROL2019_010,305.103046
49,WROL2019_010,305.1161359
40,WROL2019_010,305.1242263
27,WROL2019_010,305.1339054
70,WROL2019_010,305.1394336
34,WROL2019_010,305.1525209
34,WROL2019_010,305.1758127
25,WROL2019_010,305.1889021
44,WROL2019_010,306.0619619
22,WROL2019_010,306.0830532
55,WROL2019_010,306.0983402
18,WROL2019_010,306.1194619
1,WROL2019_010,306.8797612
54,WROL2019_010,307.0095666
100,WROL2019_010,307.045935
27,WROL2019_010,307.0590378
20,WROL2019_010,307.0767724
87,WROL2019_010,307.0823156
17,WROL2019_010,307.0936224
44,WROL2019_010,307.0954094
43,WROL2019_010,307.103486
31,WROL2019_010,307.113176
78,WROL2019_010,307.1187023
49,WROL2019_010,307.1317878
59,WROL2019_010,307.1550926
39,WROL2019_010,307.1681567
5,WROL2019_010,307.1948333
16,WROL2019_010,308.0411636
45,WROL2019_010,308.1139807
82,WROL2019_010,309.0252112
28,WROL2019_010,309.0560186
89,WROL2019_010,309.0615854
34,WROL2019_010,309.074685
31,WROL2019_010,309.0924336
1,WROL2019_010,309.0971594
87,WROL2019_010,309.0979622
35,WROL2019_010,309.1110439
2,WROL2019_010,309.1334991
78,WROL2019_010,309.1343469
35,WROL2019_010,309.1474054
4,WROL2019_010,309.152981
60,WROL2019_010,309.1707405
3,WROL2019_010,309.1740961
1,WROL2019_010,309.9869434
1,WROL2019_010,310.0512481
54,WROL2019_010,310.0932403
1,WROL2019_010,310.129781
3,WROL2019_010,310.9483025
90,WROL2019_010,311.0408532
34,WROL2019_010,311.0561328
28,WROL2019_010,311.0691541
64,WROL2019_010,311.0772131
23,WROL2019_010,311.0885176
34,WROL2019_010,311.0925171
14,WROL2019_010,311.1055057
24,WROL2019_010,311.1080683
65,WROL2019_010,311.1135911
44,WROL2019_010,311.1266842
34,WROL2019_010,311.141949
63,WROL2019_010,311.1499894
4,WROL2019_010,311.1678843
1,WROL2019_010,311.1686161
1,WROL2019_010,312.9728442
36,WROL2019_010,313.0201633
41,WROL2019_010,313.0353755
26,WROL2019_010,313.0484302
99,WROL2019_010,313.0565065
47,WROL2019_010,313.0717672
33,WROL2019_010,313.0847955
71,WROL2019_010,313.0928672
44,WROL2019_010,313.1081519
2,WROL2019_010,313.1178708
33,WROL2019_010,313.1211852
64,WROL2019_010,313.1292445
15,WROL2019_010,313.1389783
13,WROL2019_010,313.1444965
3,WROL2019_010,313.1644433
55,WROL2019_010,313.1656343
14,WROL2019_010,313.1753199
37,WROL2019_010,313.2020428
10,WROL2019_010,314.1608916
51,WROL2019_010,315.0146261
38,WROL2019_010,315.0358057
27,WROL2019_010,315.0454739
42,WROL2019_010,315.0510055
8,WROL2019_010,315.0543684
41,WROL2019_010,315.0640815
96,WROL2019_010,315.0721651
15,WROL2019_010,315.0819079
59,WROL2019_010,315.0874057
8,WROL2019_010,315.0907371
2,WROL2019_010,315.0909295
38,WROL2019_010,315.1004343
63,WROL2019_010,315.1085287
1,WROL2019_010,315.1199416
48,WROL2019_010,315.1238116
15,WROL2019_010,315.1367869
3,WROL2019_010,315.1369822
55,WROL2019_010,315.1448942
47,WROL2019_010,315.1812818
2,WROL2019_010,316.0178142
30,WROL2019_010,316.0826673
62,WROL2019_010,317.0303141
26,WROL2019_010,317.0433904
55,WROL2019_010,317.0514146
26,WROL2019_010,317.0611044
68,WROL2019_010,317.0666715
10,WROL2019_010,317.0700496
51,WROL2019_010,317.0797619
88,WROL2019_010,317.0878173
41,WROL2019_010,317.0974937
52,WROL2019_010,317.1030256
66,WROL2019_010,317.116123
78,WROL2019_010,317.1242033
41,WROL2019_010,317.1394214
45,WROL2019_010,317.1605758
35,WROL2019_010,317.1758236
23,WROL2019_010,317.1969336
10,WROL2019_010,317.2252716
39,WROL2019_010,318.0619448
27,WROL2019_010,318.0830758
43,WROL2019_010,318.0983487
19,WROL2019_010,318.1194293
36,WROL2019_010,319.0095227
80,WROL2019_010,319.0459484
36,WROL2019_010,319.0589711
72,WROL2019_010,319.0670758
9,WROL2019_010,319.0768296
75,WROL2019_010,319.0823509
12,WROL2019_010,319.0936199
62,WROL2019_010,319.0953752
45,WROL2019_010,319.1034274
26,WROL2019_010,319.1131916
66,WROL2019_010,319.1187321
51,WROL2019_010,319.1317828
44,WROL2019_010,319.1398213
61,WROL2019_010,319.1550846
19,WROL2019_010,319.1914041
6,WROL2019_010,319.24089
19,WROL2019_010,320.0411641
52,WROL2019_010,320.0775917
29,WROL2019_010,320.0987152
50,WROL2019_010,320.1139905
22,WROL2019_010,320.1350963
1,WROL2019_010,320.7426129
72,WROL2019_010,321.0252166
30,WROL2019_010,321.0382546
19,WROL2019_010,321.0560065
93,WROL2019_010,321.0615815
9,WROL2019_010,321.072912
42,WROL2019_010,321.0746748
29,WROL2019_010,321.0923994
68,WROL2019_010,321.0979431
1,WROL2019_010,321.102789
17,WROL2019_010,321.1092711
44,WROL2019_010,321.1110538
31,WROL2019_010,321.12882
61,WROL2019_010,321.1343378
54,WROL2019_010,321.1474203
49,WROL2019_010,321.1707514
6,WROL2019_010,321.2105139
8,WROL2019_010,321.2201405
3,WROL2019_010,321.2379558
2,WROL2019_010,322.0651649
3,WROL2019_010,322.1330082
71,WROL2019_010,323.0408404
5,WROL2019_010,323.0764454
63,WROL2019_010,323.0772057
39,WROL2019_010,323.0902853
36,WROL2019_010,323.0983703
32,WROL2019_010,323.1080913
1,WROL2019_010,323.1128509
72,WROL2019_010,323.1136082
41,WROL2019_010,323.1266514
74,WROL2019_010,323.150021
35,WROL2019_010,323.1630526
2,WROL2019_010,323.1685967
51,WROL2019_010,323.1864047
1,WROL2019_010,324.1032269
12,WROL2019_010,324.1088139
2,WROL2019_010,324.9639427
60,WROL2019_010,325.020143
66,WROL2019_010,325.0564863
31,WROL2019_010,325.0848474
73,WROL2019_010,325.0928621
45,WROL2019_010,325.1059476
19,WROL2019_010,325.1212497
24,WROL2019_010,325.1237592
84,WROL2019_010,325.1292706
30,WROL2019_010,325.142309
13,WROL2019_010,325.1601251
64,WROL2019_010,325.165664
1,WROL2019_010,325.1835254
3,WROL2019_010,325.1842465
19,WROL2019_010,326.0517157
32,WROL2019_010,326.0881336
50,WROL2019_010,326.1245632
9,WROL2019_010,327.0145504
76,WROL2019_010,327.0357788
38,WROL2019_010,327.0509921
32,WROL2019_010,327.0640693
76,WROL2019_010,327.0721415
19,WROL2019_010,327.0834353
56,WROL2019_010,327.0874177
7,WROL2019_010,327.0907717
1,WROL2019_010,327.0971564
39,WROL2019_010,327.1004569
69,WROL2019_010,327.1085089
38,WROL2019_010,327.1237891
38,WROL2019_010,327.1368824
78,WROL2019_010,327.1449214
27,WROL2019_010,327.157941
2,WROL2019_010,327.180102
51,WROL2019_010,327.1812996
4,WROL2019_010,327.1910112
26,WROL2019_010,327.2176915
26,WROL2019_010,328.1401658
2,WROL2019_010,328.9588485
38,WROL2019_010,329.030318
2,WROL2019_010,329.0408558
28,WROL2019_010,329.0433763
72,WROL2019_010,329.0514132
24,WROL2019_010,329.0611073
69,WROL2019_010,329.0666753
7,WROL2019_010,329.0700486
50,WROL2019_010,329.0797547
93,WROL2019_010,329.0878199
28,WROL2019_010,329.0975343
49,WROL2019_010,329.1030495
9,WROL2019_010,329.106379
46,WROL2019_010,329.1161066
69,WROL2019_010,329.1241875
53,WROL2019_010,329.1394616
25,WROL2019_010,329.1524513
40,WROL2019_010,329.1605235
38,WROL2019_010,329.1758237
35,WROL2019_010,329.1969325
4,WROL2019_010,329.197128
1,WROL2019_010,329.9584281
27,WROL2019_010,330.0619214
39,WROL2019_010,330.083089
1,WROL2019_010,330.9559071
49,WROL2019_010,331.0095581
41,WROL2019_010,331.0306474
2,WROL2019_010,331.0405062
47,WROL2019_010,331.0459081
10,WROL2019_010,331.0492573
36,WROL2019_010,331.0589907
93,WROL2019_010,331.0670707
25,WROL2019_010,331.0767929
59,WROL2019_010,331.0823162
12,WROL2019_010,331.085631
44,WROL2019_010,331.0953463
57,WROL2019_010,331.1034244
35,WROL2019_010,331.113185
64,WROL2019_010,331.1187229
11,WROL2019_010,331.1220824
66,WROL2019_010,331.1317663
62,WROL2019_010,331.1398043
29,WROL2019_010,331.1495169
45,WROL2019_010,331.1550865
54,WROL2019_010,331.1762336
23,WROL2019_010,331.1914486
46,WROL2019_010,332.077594
15,WROL2019_010,332.0906381
29,WROL2019_010,332.1351128
2,WROL2019_010,332.1528523
66,WROL2019_010,333.0252025
28,WROL2019_010,333.0382797
25,WROL2019_010,333.0560231
68,WROL2019_010,333.0615744
4,WROL2019_010,333.0651037
1,WROL2019_010,333.070681
9,WROL2019_010,333.0728982
48,WROL2019_010,333.0746418
60,WROL2019_010,333.0827319
26,WROL2019_010,333.0924566
78,WROL2019_010,333.0979894
45,WROL2019_010,333.1110092
57,WROL2019_010,333.119084
30,WROL2019_010,333.1288217
63,WROL2019_010,333.1343684
34,WROL2019_010,333.1474459
40,WROL2019_010,333.1554764
40,WROL2019_010,333.1707183
26,WROL2019_010,333.1919057
11,WROL2019_010,333.2201508
33,WROL2019_010,334.0568483
25,WROL2019_010,334.0931873
3,WROL2019_010,334.0957084
29,WROL2019_010,334.1295913
1,WROL2019_010,334.7705097
3,WROL2019_010,334.9383752
65,WROL2019_010,335.0408844
35,WROL2019_010,335.0539155
30,WROL2019_010,335.0716742
87,WROL2019_010,335.0772321
11,WROL2019_010,335.0805658
16,WROL2019_010,335.0885431
54,WROL2019_010,335.09031
32,WROL2019_010,335.108073
2,WROL2019_010,335.1127263
69,WROL2019_010,335.113602
41,WROL2019_010,335.1266583
27,WROL2019_010,335.1444726
79,WROL2019_010,335.1500095
45,WROL2019_010,335.1630602
32,WROL2019_010,335.1711033
37,WROL2019_010,335.1863612
7,WROL2019_010,335.2357844
19,WROL2019_010,336.0361547
45,WROL2019_010,336.072496
17,WROL2019_010,336.0936615
30,WROL2019_010,336.1088413
3,WROL2019_010,336.1114026
8,WROL2019_010,336.158309
47,WROL2019_010,337.0200979
70,WROL2019_010,337.0564654
4,WROL2019_010,337.0677024
14,WROL2019_010,337.0694991
21,WROL2019_010,337.0873684
1,WROL2019_010,337.0920438
120,WROL2019_010,337.0928948
23,WROL2019_010,337.1041379
47,WROL2019_010,337.1059105
30,WROL2019_010,337.1211874
32,WROL2019_010,337.123706
87,WROL2019_010,337.1292631
62,WROL2019_010,337.1423386
40,WROL2019_010,337.1656134
32,WROL2019_010,337.1787011
3,WROL2019_010,337.1842789
41,WROL2019_010,337.2020355
7,WROL2019_010,337.205398
1,WROL2019_010,337.6557711
42,WROL2019_010,338.0517837
54,WROL2019_010,338.0881495
5,WROL2019_010,338.1553899
2,WROL2019_010,338.1642749
54,WROL2019_010,339.0357219
21,WROL2019_010,339.0641406
72,WROL2019_010,339.0721339
6,WROL2019_010,339.0833499
16,WROL2019_010,339.0851319
21,WROL2019_010,339.0873596
36,WROL2019_010,339.1004676
26,WROL2019_010,339.1029871
91,WROL2019_010,339.1085267
23,WROL2019_010,339.119817
56,WROL2019_010,339.1215943
24,WROL2019_010,339.1368289
21,WROL2019_010,339.1393414
63,WROL2019_010,339.1448877
36,WROL2019_010,339.1579559
56,WROL2019_010,339.1813063
1,WROL2019_010,339.1991019
4,WROL2019_010,339.199895
2,WROL2019_010,339.2072089
31,WROL2019_010,340.0673874
1,WROL2019_010,340.885243
31,WROL2019_010,341.03027
2,WROL2019_010,341.0337915
17,WROL2019_010,341.0433011
47,WROL2019_010,341.0513688
55,WROL2019_010,341.0666823
13,WROL2019_010,341.0700419
45,WROL2019_010,341.0797543
70,WROL2019_010,341.0877722
1,WROL2019_010,341.0989617
24,WROL2019_010,341.1030081
45,WROL2019_010,341.1161353
93,WROL2019_010,341.1242004
45,WROL2019_010,341.1372366
27,WROL2019_010,341.1524629
70,WROL2019_010,341.1605557
2,WROL2019_010,341.1957526
38,WROL2019_010,341.1969195
5,WROL2019_010,341.2066217
29,WROL2019_010,342.0830469
49,WROL2019_010,342.1194641
1,WROL2019_010,342.9744782
15,WROL2019_010,343.0305942
53,WROL2019_010,343.0459166
12,WROL2019_010,343.0492825
38,WROL2019_010,343.0590297
111,WROL2019_010,343.0670727
31,WROL2019_010,343.0767406
36,WROL2019_010,343.0822703
11,WROL2019_010,343.0855837
42,WROL2019_010,343.095354
99,WROL2019_010,343.1034561
8,WROL2019_010,343.1132157
10,WROL2019_010,343.1147245
61,WROL2019_010,343.1187206
43,WROL2019_010,343.1317443
2,WROL2019_010,343.1344402
55,WROL2019_010,343.1398003
47,WROL2019_010,343.1550885
31,WROL2019_010,343.1681727
62,WROL2019_010,343.1762293
35,WROL2019_010,343.212607
1,WROL2019_010,343.3786008
1,WROL2019_010,343.9740764
11,WROL2019_010,344.0411412
46,WROL2019_010,344.0775884
30,WROL2019_010,344.1715045
2,WROL2019_010,344.7589698
1,WROL2019_010,344.9715601
46,WROL2019_010,345.0252189
23,WROL2019_010,345.0382363
28,WROL2019_010,345.0462734
1,WROL2019_010,345.0561692
67,WROL2019_010,345.0615523
7,WROL2019_010,345.0648888
4,WROL2019_010,345.0650946
4,WROL2019_010,345.0729732
58,WROL2019_010,345.0746547
86,WROL2019_010,345.0827211
30,WROL2019_010,345.0924299
55,WROL2019_010,345.0979509
8,WROL2019_010,345.1012751
3,WROL2019_010,345.1093393
44,WROL2019_010,345.1109994
69,WROL2019_010,345.119079
30,WROL2019_010,345.1288232
60,WROL2019_010,345.1343692
64,WROL2019_010,345.1474263
55,WROL2019_010,345.1554747
17,WROL2019_010,345.1651777
31,WROL2019_010,345.1707118
46,WROL2019_010,345.1918927
32,WROL2019_010,346.0568698
19,WROL2019_010,346.0779637
33,WROL2019_010,346.0932012
29,WROL2019_010,346.1507434
3,WROL2019_010,346.1742764
1,WROL2019_010,346.7569229
64,WROL2019_010,347.0408371
14,WROL2019_010,347.0538382
9,WROL2019_010,347.0618772
29,WROL2019_010,347.0716839
107,WROL2019_010,347.0772446
8,WROL2019_010,347.0805899
21,WROL2019_010,347.0885367
56,WROL2019_010,347.0902989
51,WROL2019_010,347.0983316
29,WROL2019_010,347.108033
49,WROL2019_010,347.1135776
6,WROL2019_010,347.1170564
4,WROL2019_010,347.1249762
66,WROL2019_010,347.1266727
