num.trans.involved.in,sample,peak
22,RC2_0003,247.074319351448
55,RC2_0003,247.082344096439
51,RC2_0003,247.097610936464
1,RC2_0003,247.110047454692
16,RC2_0003,247.110691524304
37,RC2_0003,247.118746256228
16,RC2_0003,247.13402759522
9,RC2_0003,248.114032203837
18,RC2_0003,249.004134620835
2,RC2_0003,249.022739758849
70,RC2_0003,249.040481689041
5,RC2_0003,249.051088456701
19,RC2_0003,249.053593066163
9,RC2_0003,249.07138124542
46,RC2_0003,249.076887612801
21,RC2_0003,249.089967712669
30,RC2_0003,249.107718570254
31,RC2_0003,249.113279353307
39,RC2_0003,249.149632774872
3,RC2_0003,250.111075031526
9,RC2_0003,250.144926059732
1,RC2_0003,250.981574521972
36,RC2_0003,251.019767892639
1,RC2_0003,251.037986639419
45,RC2_0003,251.056160076941
39,RC2_0003,251.069200762394
2,RC2_0003,251.091824224919
78,RC2_0003,251.092512049362
14,RC2_0003,251.105634293461
35,RC2_0003,251.128926428221
1,RC2_0003,252.978674299557
68,RC2_0003,253.035393800908
41,RC2_0003,253.071815826524
14,RC2_0003,253.084867602562
2,RC2_0003,253.107475495127
72,RC2_0003,253.108174546941
3,RC2_0003,253.143862306056
42,RC2_0003,253.144552855197
85,RC2_0003,255.051044579734
1,RC2_0003,255.086757924233
48,RC2_0003,255.08746197079
66,RC2_0003,255.123820685408
8,RC2_0003,257.030369399811
77,RC2_0003,257.066697811591
42,RC2_0003,257.103113832568
10,RC2_0003,257.131424144033
48,RC2_0003,257.139460597589
7,RC2_0003,259.024886804565
8,RC2_0003,259.046016673387
44,RC2_0003,259.061225876978
19,RC2_0003,259.074334260135
64,RC2_0003,259.082354303355
11,RC2_0003,259.097650316047
32,RC2_0003,259.110679247534
35,RC2_0003,259.118765767066
36,RC2_0003,259.155105227887
1,RC2_0003,260.976803240501
45,RC2_0003,261.00409355596
30,RC2_0003,261.040518030856
41,RC2_0003,261.053549270575
6,RC2_0003,261.061666466651
56,RC2_0003,261.076863863148
17,RC2_0003,261.089983572372
65,RC2_0003,261.097997727619
14,RC2_0003,261.113300207454
23,RC2_0003,261.126333341592
8,RC2_0003,261.134426079833
2,RC2_0003,261.13757052662
6,RC2_0003,261.162766033474
3,RC2_0003,262.166065060483
3,RC2_0003,262.97532179278
1,RC2_0003,262.976093947606
26,RC2_0003,263.019781582143
39,RC2_0003,263.056159428415
21,RC2_0003,263.069218452836
65,RC2_0003,263.092526408254
25,RC2_0003,263.105600744283
1,RC2_0003,263.128196681305
29,RC2_0003,263.128933580523
6,RC2_0003,263.159774392688
3,RC2_0003,263.178408965701
3,RC2_0003,264.137276058901
2,RC2_0003,264.997232008763
1,RC2_0003,265.034659570712
33,RC2_0003,265.035430250117
78,RC2_0003,265.071785568071
16,RC2_0003,265.084892744568
7,RC2_0003,265.102662004518
2,RC2_0003,265.10745800158
17,RC2_0003,265.108209961165
34,RC2_0003,265.121231148115
39,RC2_0003,265.144563345568
2,RC2_0003,265.147925921722
4,RC2_0003,265.152609947839
1,RC2_0003,265.996799918992
1,RC2_0003,266.124618877144
2,RC2_0003,266.848542388104
3,RC2_0003,266.988863384318
1,RC2_0003,266.994293738608
23,RC2_0003,267.014691293285
4,RC2_0003,267.050289091555
70,RC2_0003,267.051061195989
18,RC2_0003,267.064155913304
32,RC2_0003,267.087472688401
37,RC2_0003,267.100494543332
6,RC2_0003,267.118304374724
68,RC2_0003,267.123813101899
12,RC2_0003,267.152159636139
21,RC2_0003,267.154636751183
22,RC2_0003,267.160227558537
28,RC2_0003,268.082697489573
2,RC2_0003,268.168559646893
2,RC2_0003,268.983016719096
14,RC2_0003,269.030363220481
2,RC2_0003,269.065888948448
96,RC2_0003,269.066685229959
3,RC2_0003,269.079829926954
16,RC2_0003,269.081980066699
3,RC2_0003,269.102323459409
46,RC2_0003,269.10310869256
1,RC2_0003,269.130462630991
2,RC2_0003,269.131248516231
3,RC2_0003,269.138703166941
31,RC2_0003,269.139492845966
1,RC2_0003,269.332095421875
3,RC2_0003,270.207475674307
45,RC2_0003,271.045984910724
22,RC2_0003,271.061245286644
3,RC2_0003,271.064643041
46,RC2_0003,271.074265920933
90,RC2_0003,271.082340506564
18,RC2_0003,271.0976246963
2,RC2_0003,271.117973895692
38,RC2_0003,271.11876347192
7,RC2_0003,271.147109975599
30,RC2_0003,271.155137193056
10,RC2_0003,272.150408579093
3,RC2_0003,272.9910635087
56,RC2_0003,273.025224891927
1,RC2_0003,273.032891644349
9,RC2_0003,273.040535030448
5,RC2_0003,273.051059002142
39,RC2_0003,273.053525283373
38,RC2_0003,273.061640085305
47,RC2_0003,273.076866833893
21,RC2_0003,273.089970425613
40,RC2_0003,273.098026179879
42,RC2_0003,273.113243227827
2,RC2_0003,273.125529546517
14,RC2_0003,273.126363119554
54,RC2_0003,273.134380596821
13,RC2_0003,273.144119810622
25,RC2_0003,274.093244905019
23,RC2_0003,275.019774047905
1,RC2_0003,275.03557027587
2,RC2_0003,275.036381257055
56,RC2_0003,275.040850871756
1,RC2_0003,275.048560065186
18,RC2_0003,275.056180077214
56,RC2_0003,275.069192337926
41,RC2_0003,275.077288108046
11,RC2_0003,275.08702456421
43,RC2_0003,275.092530835569
3,RC2_0003,275.104791791934
36,RC2_0003,275.105591294533
31,RC2_0003,275.113679808915
32,RC2_0003,275.123339524918
45,RC2_0003,275.128889934747
14,RC2_0003,275.142011859781
38,RC2_0003,275.15004554724
1,RC2_0003,275.971215525891
1,RC2_0003,276.03598646005
1,RC2_0003,276.039779962589
3,RC2_0003,276.056346811968
10,RC2_0003,276.072564916544
19,RC2_0003,276.108920236888
1,RC2_0003,277.020787337879
27,RC2_0003,277.035435602791
41,RC2_0003,277.048460651835
7,RC2_0003,277.06629062681
70,RC2_0003,277.071781695827
22,RC2_0003,277.084880987452
19,RC2_0003,277.102640988792
4,RC2_0003,277.107350796054
55,RC2_0003,277.108176825376
21,RC2_0003,277.121275184685
23,RC2_0003,277.144583188179
40,RC2_0003,277.157600779536
1,RC2_0003,278.033021651212
6,RC2_0003,278.152902842685
1,RC2_0003,278.979326674041
16,RC2_0003,279.014699544299
44,RC2_0003,279.051070135586
42,RC2_0003,279.064100452957
8,RC2_0003,279.081942932587
4,RC2_0003,279.086610882921
75,RC2_0003,279.087440513162
54,RC2_0003,279.100497731094
66,RC2_0003,279.123805557321
5,RC2_0003,279.127163284108
9,RC2_0003,279.136940758554
1,RC2_0003,279.156216224293
35,RC2_0003,279.160215276181
2,RC2_0003,279.98642901184
2,RC2_0003,280.040732339109
41,RC2_0003,280.082671809905
1,RC2_0003,280.103897032312
6,RC2_0003,280.149905527029
1,RC2_0003,280.827816463976
1,RC2_0003,280.977271047185
81,RC2_0003,281.030313964558
3,RC2_0003,281.065842205691
88,RC2_0003,281.066700244648
15,RC2_0003,281.079812664711
25,RC2_0003,281.097548858639
2,RC2_0003,281.102262013981
81,RC2_0003,281.103090446543
16,RC2_0003,281.116172270815
5,RC2_0003,281.133967301937
35,RC2_0003,281.139499576155
1,RC2_0003,281.142844200372
2,RC2_0003,281.152687267412
4,RC2_0003,282.184192645412
63,RC2_0003,283.009557984972
2,RC2_0003,283.027753635724
90,RC2_0003,283.045949791817
1,RC2_0003,283.07447178525
19,RC2_0003,283.076787472126
3,RC2_0003,283.081488178306
84,RC2_0003,283.08232885446
18,RC2_0003,283.095451559796
18,RC2_0003,283.110597223348
31,RC2_0003,283.113192134917
1,RC2_0003,283.117894091783
64,RC2_0003,283.118743740688
4,RC2_0003,283.137347373241
19,RC2_0003,283.155149657079
32,RC2_0003,284.077617430721
1,RC2_0003,284.91406006999
18,RC2_0003,285.025269942212
8,RC2_0003,285.053610273375
4,RC2_0003,285.06075300678
50,RC2_0003,285.061628914985
38,RC2_0003,285.076864201793
19,RC2_0003,285.089975701398
4,RC2_0003,285.097126880026
87,RC2_0003,285.097995105755
1,RC2_0003,285.125285196497
3,RC2_0003,285.12615735081
74,RC2_0003,285.134382156147
41,RC2_0003,285.170756588763
1,RC2_0003,286.022550913764
3,RC2_0003,286.040676748278
29,RC2_0003,286.093258199804
2,RC2_0003,286.093457912338
18,RC2_0003,287.019770004693
5,RC2_0003,287.030379414362
2,RC2_0003,287.032350863786
24,RC2_0003,287.032828252014
74,RC2_0003,287.040869839715
31,RC2_0003,287.056161089036
41,RC2_0003,287.069210766184
89,RC2_0003,287.077251251245
2,RC2_0003,287.087049573906
17,RC2_0003,287.092562830938
1,RC2_0003,287.095936598768
51,RC2_0003,287.105563114247
79,RC2_0003,287.113641907764
14,RC2_0003,287.128929685871
44,RC2_0003,287.14194031531
43,RC2_0003,287.150042356475
5,RC2_0003,288.038186908658
5,RC2_0003,288.056281232112
2,RC2_0003,288.074560801784
7,RC2_0003,288.108966391146
1,RC2_0003,288.935381602533
1,RC2_0003,288.987283006251
2,RC2_0003,289.027832480867
29,RC2_0003,289.035422799718
10,RC2_0003,289.046012956937
36,RC2_0003,289.048474263664
72,RC2_0003,289.05652114632
4,RC2_0003,289.066304957134
27,RC2_0003,289.07181315912
52,RC2_0003,289.084836020806
70,RC2_0003,289.092899893782
12,RC2_0003,289.102682411904
30,RC2_0003,289.108191298646
60,RC2_0003,289.12120199379
66,RC2_0003,289.129292108184
7,RC2_0003,289.139056887779
39,RC2_0003,289.144557414616
49,RC2_0003,289.15758657309
30,RC2_0003,289.165693366615
2,RC2_0003,289.986858253459
21,RC2_0003,290.088174819829
26,RC2_0003,290.124562813421
2,RC2_0003,290.933275028608
1,RC2_0003,290.984132514482
40,RC2_0003,291.014673303908
1,RC2_0003,291.031304142742
2,RC2_0003,291.036429852786
80,RC2_0003,291.051051651984
25,RC2_0003,291.064135065506
1,RC2_0003,291.067107804384
33,RC2_0003,291.081899114357
2,RC2_0003,291.086552044934
68,RC2_0003,291.08743909853
48,RC2_0003,291.100501612399
39,RC2_0003,291.118271240439
36,RC2_0003,291.123834153616
47,RC2_0003,291.136867187805
27,RC2_0003,291.160214979131
30,RC2_0003,291.173218505043
5,RC2_0003,291.198413535159
25,RC2_0003,291.209621249835
16,RC2_0003,292.06740638179
18,RC2_0003,292.103802646809
2,RC2_0003,292.12165321409
18,RC2_0003,292.132116212943
9,RC2_0003,292.16847397222
4,RC2_0003,292.204925489505
2,RC2_0003,292.213008572664
4,RC2_0003,293.010553892722
75,RC2_0003,293.030301711879
32,RC2_0003,293.04338274081
1,RC2_0003,293.043560295335
19,RC2_0003,293.061173464889
101,RC2_0003,293.06667990101
50,RC2_0003,293.079766893726
24,RC2_0003,293.09754579619
4,RC2_0003,293.102180034941
79,RC2_0003,293.103068686195
52,RC2_0003,293.116147297749
34,RC2_0003,293.133919558416
60,RC2_0003,293.139441894351
22,RC2_0003,293.152541191398
35,RC2_0003,293.175807956218
7,RC2_0003,293.179186769644
5,RC2_0003,293.206664684927
3,RC2_0003,294.038075597616
4,RC2_0003,294.062150965115
36,RC2_0003,294.098346477162
5,RC2_0003,294.129191747594
6,RC2_0003,294.184146615195
2,RC2_0003,294.210092334464
1,RC2_0003,294.84343029187
1,RC2_0003,295.007578226796
54,RC2_0003,295.009576758833
88,RC2_0003,295.045958406576
31,RC2_0003,295.076800199008
3,RC2_0003,295.081446423431
100,RC2_0003,295.08234517943
43,RC2_0003,295.095419284955
39,RC2_0003,295.113184539736
6,RC2_0003,295.117846010198
76,RC2_0003,295.118733295272
25,RC2_0003,295.131808254026
44,RC2_0003,295.155128600103
12,RC2_0003,296.098723496963
10,RC2_0003,296.13511806271
8,RC2_0003,296.199836636121
1,RC2_0003,296.841396311292
3,RC2_0003,296.859040695195
1,RC2_0003,296.932655800907
1,RC2_0003,296.935763672981
68,RC2_0003,297.025233238719
40,RC2_0003,297.053552144567
85,RC2_0003,297.061615422728
21,RC2_0003,297.089949405818
13,RC2_0003,297.092473361807
3,RC2_0003,297.097098573983
62,RC2_0003,297.098007421392
59,RC2_0003,297.111022961534
5,RC2_0003,297.128877572381
1,RC2_0003,297.13346313512
65,RC2_0003,297.134392806872
10,RC2_0003,297.147322723001
4,RC2_0003,297.152978140182
35,RC2_0003,297.170779373173
3,RC2_0003,298.051220220128
7,RC2_0003,298.087631564401
39,RC2_0003,298.093233310495
2,RC2_0003,298.811589953263
3,RC2_0003,298.857002506232
13,RC2_0003,299.030363710707
50,RC2_0003,299.040888784281
49,RC2_0003,299.056109331854
17,RC2_0003,299.069226221476
75,RC2_0003,299.077266648684
15,RC2_0003,299.086903723095
36,RC2_0003,299.105595298035
8,RC2_0003,299.108127892357
83,RC2_0003,299.113642445622
31,RC2_0003,299.126654506611
39,RC2_0003,299.141930995459
65,RC2_0003,299.150021762604
33,RC2_0003,299.186404653651
24,RC2_0003,300.072536759375
24,RC2_0003,300.108929340135
2,RC2_0003,300.153566853632
4,RC2_0003,300.809509874702
3,RC2_0003,301.027716037119
57,RC2_0003,301.035377363782
10,RC2_0003,301.045993082238
4,RC2_0003,301.047972434027
16,RC2_0003,301.048490931537
86,RC2_0003,301.056512762737
1,RC2_0003,301.064150647389
28,RC2_0003,301.0662217998
49,RC2_0003,301.071757388568
43,RC2_0003,301.08485546944
80,RC2_0003,301.092909381832
28,RC2_0003,301.102602018074
50,RC2_0003,301.108139869667
55,RC2_0003,301.12121386321
65,RC2_0003,301.129302271135
38,RC2_0003,301.14452077363
45,RC2_0003,301.165690630679
4,RC2_0003,302.0356274627
1,RC2_0003,302.053757780906
33,RC2_0003,302.088146242471
14,RC2_0003,302.124509521722
1,RC2_0003,302.132870417759
1,RC2_0003,302.183685653325
3,RC2_0003,302.82516367709
1,RC2_0003,302.969851778007
1,RC2_0003,303.00293351834
47,RC2_0003,303.014657444953
9,RC2_0003,303.02527557501
8,RC2_0003,303.02777056002
44,RC2_0003,303.035787388519
22,RC2_0003,303.045442059226
70,RC2_0003,303.051029674774
9,RC2_0003,303.061663645182
32,RC2_0003,303.064127622952
85,RC2_0003,303.072167072811
3,RC2_0003,303.079734594818
31,RC2_0003,303.081832979442
61,RC2_0003,303.087400231873
62,RC2_0003,303.100492690318
66,RC2_0003,303.108546313131
33,RC2_0003,303.118218603033
48,RC2_0003,303.12377863162
45,RC2_0003,303.136873575695
57,RC2_0003,303.144936077585
34,RC2_0003,303.160151640526
29,RC2_0003,303.181330803804
1,RC2_0003,304.002505372708
6,RC2_0003,304.033066362744
5,RC2_0003,304.05115825934
8,RC2_0003,304.067477054384
4,RC2_0003,304.069454397545
12,RC2_0003,304.082612448613
28,RC2_0003,304.103833052378
12,RC2_0003,304.140226512696
1,RC2_0003,304.881859314346
1,RC2_0003,304.88203347938
59,RC2_0003,305.030280488999
28,RC2_0003,305.04338761301
1,RC2_0003,305.052071258871
2,RC2_0003,305.059028729229
31,RC2_0003,305.061082659338
71,RC2_0003,305.066658830743
7,RC2_0003,305.070042874157
54,RC2_0003,305.079759824955
61,RC2_0003,305.087807258116
40,RC2_0003,305.097501491251
63,RC2_0003,305.103046013499
57,RC2_0003,305.116135888034
35,RC2_0003,305.124226250171
34,RC2_0003,305.133905429579
60,RC2_0003,305.139433621658
43,RC2_0003,305.152520944397
30,RC2_0003,305.175812698886
35,RC2_0003,305.188902067175
1,RC2_0003,305.189072007142
13,RC2_0003,305.225296677811
37,RC2_0003,306.061961893345
1,RC2_0003,306.066924870472
17,RC2_0003,306.083053187809
50,RC2_0003,306.098340151035
24,RC2_0003,306.119461914426
8,RC2_0003,306.184183717112
3,RC2_0003,306.879761220107
52,RC2_0003,307.009566622339
1,RC2_0003,307.026196778883
92,RC2_0003,307.045935028204
28,RC2_0003,307.059037755463
27,RC2_0003,307.076772399589
83,RC2_0003,307.082315555926
50,RC2_0003,307.095409407936
46,RC2_0003,307.113176031633
71,RC2_0003,307.118702268871
62,RC2_0003,307.131787765784
24,RC2_0003,307.149579855748
52,RC2_0003,307.155092612154
10,RC2_0003,307.158455397559
60,RC2_0003,307.168156749116
32,RC2_0003,307.191467016853
8,RC2_0003,307.194833272436
28,RC2_0003,307.204515358572
3,RC2_0003,308.03554901291
8,RC2_0003,308.098776243855
42,RC2_0003,308.11398067982
17,RC2_0003,308.127015187663
13,RC2_0003,308.135133672098
8,RC2_0003,308.171481184506
10,RC2_0003,308.199757773291
2,RC2_0003,308.236204069737
1,RC2_0003,308.877736182028
1,RC2_0003,309.005472269069
1,RC2_0003,309.02322091748
80,RC2_0003,309.02521121829
2,RC2_0003,309.043345598979
33,RC2_0003,309.056018612026
86,RC2_0003,309.061585447796
38,RC2_0003,309.074685046762
39,RC2_0003,309.092433603406
83,RC2_0003,309.09796222275
44,RC2_0003,309.111043948685
42,RC2_0003,309.12882672084
71,RC2_0003,309.134346881123
51,RC2_0003,309.147405432112
52,RC2_0003,309.170740534123
5,RC2_0003,309.174096114233
21,RC2_0003,309.183757773263
3,RC2_0003,310.051248134922
2,RC2_0003,310.06926003762
50,RC2_0003,310.093240259122
7,RC2_0003,310.114343227597
5,RC2_0003,310.19682645976
1,RC2_0003,310.233236098694
2,RC2_0003,310.838320521603
3,RC2_0003,310.94830245448
25,RC2_0003,311.032802800133
90,RC2_0003,311.040853153905
27,RC2_0003,311.06915413047
23,RC2_0003,311.071642020253
60,RC2_0003,311.07721307976
2,RC2_0003,311.088704802377
38,RC2_0003,311.090326118236
29,RC2_0003,311.092517086201
15,RC2_0003,311.105505722612
26,RC2_0003,311.10806832232
63,RC2_0003,311.113591102487
54,RC2_0003,311.126684224737
41,RC2_0003,311.141949024629
29,RC2_0003,311.144459412954
56,RC2_0003,311.149989398585
1,RC2_0003,311.168616144844
38,RC2_0003,311.186389856668
2,RC2_0003,311.947859850799
2,RC2_0003,312.066855309427
49,RC2_0003,312.145285300525
1,RC2_0003,312.790830379076
4,RC2_0003,312.853946943714
1,RC2_0003,312.945364357366
1,RC2_0003,312.972844181034
2,RC2_0003,312.984647588989
40,RC2_0003,313.020163284568
3,RC2_0003,313.027796502836
34,RC2_0003,313.03537549855
9,RC2_0003,313.038762923628
4,RC2_0003,313.045884016673
29,RC2_0003,313.04843018641
99,RC2_0003,313.05650647134
42,RC2_0003,313.071767224953
12,RC2_0003,313.075156242697
38,RC2_0003,313.084795453495
67,RC2_0003,313.092867200634
44,RC2_0003,313.105945636453
38,RC2_0003,313.10815191167
7,RC2_0003,313.111533598414
36,RC2_0003,313.121185183305
20,RC2_0003,313.123700422683
59,RC2_0003,313.129244493657
20,RC2_0003,313.138978317705
36,RC2_0003,313.142310548768
38,RC2_0003,313.157601062009
48,RC2_0003,313.165634319264
14,RC2_0003,313.175319915274
4,RC2_0003,314.035613187828
3,RC2_0003,314.071912303372
11,RC2_0003,314.160891645402
2,RC2_0003,314.788747448487
42,RC2_0003,315.014626089768
9,RC2_0003,315.025241046926
17,RC2_0003,315.027762423716
43,RC2_0003,315.03580572038
29,RC2_0003,315.045473924144
37,RC2_0003,315.051005501538
42,RC2_0003,315.064081477504
93,RC2_0003,315.072165053087
16,RC2_0003,315.081907872982
55,RC2_0003,315.087405731103
6,RC2_0003,315.090737057538
40,RC2_0003,315.100434256082
64,RC2_0003,315.10852871968
26,RC2_0003,315.121616495393
45,RC2_0003,315.123811589325
1,RC2_0003,315.127144335977
20,RC2_0003,315.136786942337
51,RC2_0003,315.14489415411
29,RC2_0003,315.160190760275
42,RC2_0003,315.181281847627
17,RC2_0003,315.20965199265
8,RC2_0003,316.033075385345
8,RC2_0003,316.051161574723
26,RC2_0003,316.06744957321
5,RC2_0003,316.069453258695
23,RC2_0003,316.082667297094
3,RC2_0003,316.241298843869
2,RC2_0003,316.940255028061
54,RC2_0003,317.030314060158
5,RC2_0003,317.040870748728
29,RC2_0003,317.043390361868
56,RC2_0003,317.05141458622
4,RC2_0003,317.058994038923
32,RC2_0003,317.061104359939
64,RC2_0003,317.066671543506
8,RC2_0003,317.070049631883
59,RC2_0003,317.079761881992
85,RC2_0003,317.087817311244
44,RC2_0003,317.097493668483
47,RC2_0003,317.103025606444
4,RC2_0003,317.106334282735
74,RC2_0003,317.116123010307
72,RC2_0003,317.124203320374
28,RC2_0003,317.133898606504
36,RC2_0003,317.139421407184
43,RC2_0003,317.152474814277
45,RC2_0003,317.160575849891
31,RC2_0003,317.175823588611
17,RC2_0003,317.196933626197
19,RC2_0003,317.225271634046
1,RC2_0003,317.939801837942
7,RC2_0003,318.030429377824
6,RC2_0003,318.048725558693
4,RC2_0003,318.056292752608
31,RC2_0003,318.061944840721
6,RC2_0003,318.066843052866
31,RC2_0003,318.083075849031
40,RC2_0003,318.098348708564
3,RC2_0003,318.100927660598
21,RC2_0003,318.119429300662
2,RC2_0003,318.228664705198
30,RC2_0003,319.009522703825
30,RC2_0003,319.022603289835
3,RC2_0003,319.038673064075
6,RC2_0003,319.040437976763
77,RC2_0003,319.045948426751
4,RC2_0003,319.049280447249
2,RC2_0003,319.055024434955
37,RC2_0003,319.058971068476
67,RC2_0003,319.067075775606
12,RC2_0003,319.076829602801
75,RC2_0003,319.08235087379
64,RC2_0003,319.09537516588
44,RC2_0003,319.10342744889
36,RC2_0003,319.113191582701
60,RC2_0003,319.118732084077
59,RC2_0003,319.131782798036
42,RC2_0003,319.139821280839
23,RC2_0003,319.149511402385
54,RC2_0003,319.15508458155
47,RC2_0003,319.168176541487
18,RC2_0003,319.191404096563
5,RC2_0003,319.222329489082
11,RC2_0003,319.240889965509
42,RC2_0003,320.077591746453
7,RC2_0003,320.080141885695
2,RC2_0003,320.080344216133
28,RC2_0003,320.098715167866
48,RC2_0003,320.113990472013
1,RC2_0003,320.116565965619
18,RC2_0003,320.135096328704
2,RC2_0003,320.158681143785
67,RC2_0003,321.025216630522
37,RC2_0003,321.038254559067
26,RC2_0003,321.056006460131
88,RC2_0003,321.061581475834
48,RC2_0003,321.074674762566
33,RC2_0003,321.092399385033
66,RC2_0003,321.097943123012
1,RC2_0003,321.10278897116
55,RC2_0003,321.111053800238
41,RC2_0003,321.128819995259
59,RC2_0003,321.134337849676
67,RC2_0003,321.147420323816
42,RC2_0003,321.170751436475
36,RC2_0003,321.183780176451
2,RC2_0003,321.210513945384
7,RC2_0003,321.237955827579
1,RC2_0003,322.051156897674
6,RC2_0003,322.078027831716
18,RC2_0003,322.114374652067
38,RC2_0003,322.129644303321
3,RC2_0003,322.132200259324
11,RC2_0003,322.150726599348
9,RC2_0003,322.215459347563
1,RC2_0003,322.241302309184
38,RC2_0003,323.004507061273
1,RC2_0003,323.0210347266
68,RC2_0003,323.040840387886
33,RC2_0003,323.053925643619
2,RC2_0003,323.058985757084
22,RC2_0003,323.06914229779
27,RC2_0003,323.071646653883
65,RC2_0003,323.077205737306
48,RC2_0003,323.090285320197
20,RC2_0003,323.105598676197
44,RC2_0003,323.108091319588
66,RC2_0003,323.113608164066
53,RC2_0003,323.126651420541
27,RC2_0003,323.144494378902
73,RC2_0003,323.150020969639
48,RC2_0003,323.163052579717
17,RC2_0003,323.180838703617
47,RC2_0003,323.186404720941
3,RC2_0003,323.189769222758
24,RC2_0003,323.199470548875
2,RC2_0003,324.048595259091
6,RC2_0003,324.085627923515
1,RC2_0003,324.103226920349
13,RC2_0003,324.108813887642
13,RC2_0003,324.194677169777
2,RC2_0003,324.231088630803
1,RC2_0003,324.736707685922
4,RC2_0003,324.890338054922
3,RC2_0003,324.963942746615
58,RC2_0003,325.020142988412
4,RC2_0003,325.045919076174
27,RC2_0003,325.048431695719
16,RC2_0003,325.050882754133
71,RC2_0003,325.056486291359
24,RC2_0003,325.069609646904
9,RC2_0003,325.082384325882
33,RC2_0003,325.084847433159
32,RC2_0003,325.087335570543
68,RC2_0003,325.092862086717
46,RC2_0003,325.105947648622
