num.trans.involved.in,sample,peak
68,WROL2019_078,237.0404904
70,WROL2019_078,237.0768772
52,WROL2019_078,237.1132636
18,WROL2019_078,238.0721488
2,WROL2019_078,238.1089488
70,WROL2019_078,239.0197304
1,WROL2019_078,239.0555021
62,WROL2019_078,239.0561165
68,WROL2019_078,239.0925097
42,WROL2019_078,239.1289014
37,WROL2019_078,241.0354243
38,WROL2019_078,241.0506428
2,WROL2019_078,241.0713667
51,WROL2019_078,241.0718073
58,WROL2019_078,241.1081834
17,WROL2019_078,241.1364762
48,WROL2019_078,241.1445558
8,WROL2019_078,242.1761835
40,WROL2019_078,243.0510742
46,WROL2019_078,243.0663064
59,WROL2019_078,243.0874561
57,WROL2019_078,243.1238242
7,WROL2019_078,243.1335387
32,WROL2019_078,243.1601886
4,WROL2019_078,244.9978782
62,WROL2019_078,245.0455539
68,WROL2019_078,245.0666936
69,WROL2019_078,245.103084
40,WROL2019_078,245.1394872
38,WROL2019_078,247.0248509
71,WROL2019_078,247.0612052
58,WROL2019_078,247.0823441
48,WROL2019_078,247.0976109
9,WROL2019_078,247.1106915
3,WROL2019_078,248.1140322
23,WROL2019_078,249.0041346
49,WROL2019_078,249.0252201
77,WROL2019_078,249.0404817
8,WROL2019_078,249.0535931
58,WROL2019_078,249.061604
45,WROL2019_078,249.0768876
30,WROL2019_078,249.1132794
38,WROL2019_078,249.1496328
8,WROL2019_078,249.153002
7,WROL2019_078,250.1449261
35,WROL2019_078,251.0197679
50,WROL2019_078,251.0561601
37,WROL2019_078,251.0692008
80,WROL2019_078,251.092512
36,WROL2019_078,251.1289264
18,WROL2019_078,252.0877946
1,WROL2019_078,252.2858646
79,WROL2019_078,253.0353938
1,WROL2019_078,253.0713213
43,WROL2019_078,253.0718158
3,WROL2019_078,253.1074755
75,WROL2019_078,253.1081745
2,WROL2019_078,253.1438623
45,WROL2019_078,253.1445529
87,WROL2019_078,255.0510446
51,WROL2019_078,255.087462
3,WROL2019_078,255.1231336
66,WROL2019_078,255.1238207
10,WROL2019_078,257.0303694
51,WROL2019_078,257.0455589
79,WROL2019_078,257.0666978
1,WROL2019_078,257.1026154
47,WROL2019_078,257.1031138
51,WROL2019_078,257.1394606
10,WROL2019_078,259.0248868
10,WROL2019_078,259.0460167
46,WROL2019_078,259.0612259
63,WROL2019_078,259.0823543
10,WROL2019_078,259.0976503
36,WROL2019_078,259.1187658
57,WROL2019_078,261.0040936
31,WROL2019_078,261.040518
31,WROL2019_078,261.0535493
7,WROL2019_078,261.0616665
61,WROL2019_078,261.0768639
10,WROL2019_078,261.0899836
69,WROL2019_078,261.0979977
11,WROL2019_078,261.1133002
6,WROL2019_078,261.1344261
32,WROL2019_078,263.0197816
37,WROL2019_078,263.0561594
17,WROL2019_078,263.0692185
63,WROL2019_078,263.0925264
17,WROL2019_078,263.1056007
27,WROL2019_078,263.1289336
7,WROL2019_078,263.1322859
46,WROL2019_078,264.9990162
35,WROL2019_078,265.0354303
27,WROL2019_078,265.0484743
1,WROL2019_078,265.0710268
80,WROL2019_078,265.0717856
7,WROL2019_078,265.0848927
17,WROL2019_078,265.10821
37,WROL2019_078,265.1445633
10,WROL2019_078,265.1479259
1,WROL2019_078,266.8039285
1,WROL2019_078,266.8485424
26,WROL2019_078,267.0146913
73,WROL2019_078,267.0510612
10,WROL2019_078,267.0663315
33,WROL2019_078,267.0874727
3,WROL2019_078,267.0907993
67,WROL2019_078,267.1238131
23,WROL2019_078,267.1602276
1,WROL2019_078,267.8541591
29,WROL2019_078,268.0826975
15,WROL2019_078,269.0303632
2,WROL2019_078,269.0658889
101,WROL2019_078,269.0666852
1,WROL2019_078,269.1023235
49,WROL2019_078,269.1031087
1,WROL2019_078,269.1312485
33,WROL2019_078,269.1394928
44,WROL2019_078,271.0459849
23,WROL2019_078,271.0612453
43,WROL2019_078,271.0742659
3,WROL2019_078,271.0815414
93,WROL2019_078,271.0823405
38,WROL2019_078,271.1187635
30,WROL2019_078,271.1551372
57,WROL2019_078,273.0252249
12,WROL2019_078,273.040535
39,WROL2019_078,273.0535253
36,WROL2019_078,273.0616401
51,WROL2019_078,273.0768668
12,WROL2019_078,273.0899704
41,WROL2019_078,273.0980262
48,WROL2019_078,273.1132432
60,WROL2019_078,273.1343806
24,WROL2019_078,275.019774
56,WROL2019_078,275.0408509
19,WROL2019_078,275.0561801
50,WROL2019_078,275.0691923
42,WROL2019_078,275.0772881
42,WROL2019_078,275.0925308
31,WROL2019_078,275.1055913
31,WROL2019_078,275.1136798
45,WROL2019_078,275.1288899
38,WROL2019_078,275.1500455
20,WROL2019_078,276.0513662
15,WROL2019_078,276.9990507
29,WROL2019_078,277.0354356
39,WROL2019_078,277.0484607
3,WROL2019_078,277.0662906
78,WROL2019_078,277.0717817
13,WROL2019_078,277.084881
14,WROL2019_078,277.102641
52,WROL2019_078,277.1081768
12,WROL2019_078,277.1212752
20,WROL2019_078,277.1445832
10,WROL2019_078,277.1843017
2,WROL2019_078,278.1529028
20,WROL2019_078,279.0146995
5,WROL2019_078,279.0455595
3,WROL2019_078,279.0502372
42,WROL2019_078,279.0510701
37,WROL2019_078,279.0641005
47,WROL2019_078,279.0721638
4,WROL2019_078,279.0819429
72,WROL2019_078,279.0874405
51,WROL2019_078,279.1004977
1,WROL2019_078,279.1106277
2,WROL2019_078,279.122953
67,WROL2019_078,279.1238056
9,WROL2019_078,279.1271633
35,WROL2019_078,279.1602153
3,WROL2019_078,279.1800894
43,WROL2019_078,280.0826718
2,WROL2019_078,280.1499055
80,WROL2019_078,281.030314
90,WROL2019_078,281.0667002
19,WROL2019_078,281.0975489
79,WROL2019_078,281.1030904
6,WROL2019_078,281.1064552
10,WROL2019_078,281.1161723
37,WROL2019_078,281.1394996
6,WROL2019_078,281.1428442
17,WROL2019_078,282.0619899
10,WROL2019_078,282.0983799
95,WROL2019_078,283.0459498
15,WROL2019_078,283.0612449
3,WROL2019_078,283.0814882
84,WROL2019_078,283.0823289
62,WROL2019_078,283.1187437
21,WROL2019_078,283.1551497
30,WROL2019_078,284.0776174
20,WROL2019_078,285.0252699
37,WROL2019_078,285.0404497
3,WROL2019_078,285.060753
48,WROL2019_078,285.0616289
46,WROL2019_078,285.0768642
11,WROL2019_078,285.0899757
90,WROL2019_078,285.0979951
1,WROL2019_078,285.1252852
2,WROL2019_078,285.1261574
2,WROL2019_078,285.1335163
76,WROL2019_078,285.1343822
44,WROL2019_078,285.1707566
25,WROL2019_078,286.0932582
20,WROL2019_078,287.01977
76,WROL2019_078,287.0408698
31,WROL2019_078,287.0561611
35,WROL2019_078,287.0692108
94,WROL2019_078,287.0772513
16,WROL2019_078,287.0925628
47,WROL2019_078,287.1055631
82,WROL2019_078,287.1136419
12,WROL2019_078,287.1289297
36,WROL2019_078,287.1419403
47,WROL2019_078,287.1500424
1,WROL2019_078,288.987283
28,WROL2019_078,289.0354228
30,WROL2019_078,289.0484743
74,WROL2019_078,289.0565211
24,WROL2019_078,289.0718132
50,WROL2019_078,289.084836
73,WROL2019_078,289.0928999
31,WROL2019_078,289.1081913
2,WROL2019_078,289.1203461
56,WROL2019_078,289.121202
65,WROL2019_078,289.1292921
38,WROL2019_078,289.1445574
43,WROL2019_078,289.1575866
32,WROL2019_078,289.1656934
2,WROL2019_078,289.9868583
24,WROL2019_078,290.0670138
18,WROL2019_078,290.0881748
25,WROL2019_078,290.1245628
1,WROL2019_078,290.9841325
49,WROL2019_078,291.0146733
87,WROL2019_078,291.0510517
21,WROL2019_078,291.0641351
58,WROL2019_078,291.0721565
23,WROL2019_078,291.0818991
69,WROL2019_078,291.0874391
45,WROL2019_078,291.1005016
48,WROL2019_078,291.1085163
33,WROL2019_078,291.1182712
33,WROL2019_078,291.1238342
41,WROL2019_078,291.1368672
27,WROL2019_078,291.160215
7,WROL2019_078,291.163579
1,WROL2019_078,291.1991419
13,WROL2019_078,291.1999354
21,WROL2019_078,291.2096212
38,WROL2019_078,292.0463046
15,WROL2019_078,292.1321162
2,WROL2019_078,292.2130086
51,WROL2019_078,292.9939237
83,WROL2019_078,293.0303017
109,WROL2019_078,293.0666799
47,WROL2019_078,293.0797669
82,WROL2019_078,293.1030687
48,WROL2019_078,293.1161473
67,WROL2019_078,293.1394419
15,WROL2019_078,293.1428077
9,WROL2019_078,293.1702798
1,WROL2019_078,293.174941
35,WROL2019_078,293.175808
2,WROL2019_078,293.1785104
15,WROL2019_078,293.1791868
3,WROL2019_078,293.1957313
4,WROL2019_078,293.2066647
40,WROL2019_078,294.0619607
38,WROL2019_078,294.0983465
1,WROL2019_078,294.8434303
63,WROL2019_078,295.0095768
89,WROL2019_078,295.0459584
103,WROL2019_078,295.0823452
14,WROL2019_078,295.0936135
37,WROL2019_078,295.0954193
1,WROL2019_078,295.117846
72,WROL2019_078,295.1187333
20,WROL2019_078,295.1318083
32,WROL2019_078,295.1398345
48,WROL2019_078,295.1551286
2,WROL2019_078,295.1750043
2,WROL2019_078,295.1825385
46,WROL2019_078,296.1139762
1,WROL2019_078,296.8590407
1,WROL2019_078,296.9326558
1,WROL2019_078,296.9357637
70,WROL2019_078,297.0252332
40,WROL2019_078,297.0404511
88,WROL2019_078,297.0616154
24,WROL2019_078,297.0768158
1,WROL2019_078,297.0970986
61,WROL2019_078,297.0980074
53,WROL2019_078,297.111023
2,WROL2019_078,297.1334631
62,WROL2019_078,297.1343928
2,WROL2019_078,297.1520645
9,WROL2019_078,297.1529781
36,WROL2019_078,297.1707794
38,WROL2019_078,298.0932333
1,WROL2019_078,298.81159
2,WROL2019_078,298.8570025
47,WROL2019_078,299.0197384
49,WROL2019_078,299.0408888
58,WROL2019_078,299.0561093
14,WROL2019_078,299.0692262
78,WROL2019_078,299.0772666
26,WROL2019_078,299.1055953
2,WROL2019_078,299.1127333
84,WROL2019_078,299.1136424
3,WROL2019_078,299.1170147
2,WROL2019_078,299.1291131
1,WROL2019_078,299.1488167
68,WROL2019_078,299.1500218
37,WROL2019_078,299.1864047
6,WROL2019_078,300.0512987
22,WROL2019_078,300.0725368
22,WROL2019_078,300.1089293
2,WROL2019_078,300.8095099
34,WROL2019_078,301.0200884
65,WROL2019_078,301.0353774
16,WROL2019_078,301.0484909
87,WROL2019_078,301.0565128
55,WROL2019_078,301.0717574
35,WROL2019_078,301.0848555
83,WROL2019_078,301.0929094
56,WROL2019_078,301.1081399
50,WROL2019_078,301.1212139
65,WROL2019_078,301.1293023
42,WROL2019_078,301.1445208
46,WROL2019_078,301.1656906
27,WROL2019_078,301.2020724
9,WROL2019_078,302.030698
32,WROL2019_078,302.0881462
11,WROL2019_078,302.1245095
1,WROL2019_078,303.0029335
61,WROL2019_078,303.0146574
80,WROL2019_078,303.0510297
30,WROL2019_078,303.0641276
90,WROL2019_078,303.0721671
30,WROL2019_078,303.081833
64,WROL2019_078,303.0874002
59,WROL2019_078,303.1004927
75,WROL2019_078,303.1085463
33,WROL2019_078,303.1182186
48,WROL2019_078,303.1237786
41,WROL2019_078,303.1368736
60,WROL2019_078,303.1449361
35,WROL2019_078,303.1601516
34,WROL2019_078,303.1813308
1,WROL2019_078,304.0025054
8,WROL2019_078,304.0674771
12,WROL2019_078,304.0826124
25,WROL2019_078,304.1038331
12,WROL2019_078,304.1402265
68,WROL2019_078,305.0302805
25,WROL2019_078,305.0433876
24,WROL2019_078,305.0610827
71,WROL2019_078,305.0666588
47,WROL2019_078,305.0797598
74,WROL2019_078,305.0878073
36,WROL2019_078,305.0975015
67,WROL2019_078,305.103046
54,WROL2019_078,305.1161359
39,WROL2019_078,305.1242263
31,WROL2019_078,305.1339054
66,WROL2019_078,305.1394336
10,WROL2019_078,305.1427995
36,WROL2019_078,305.1525209
29,WROL2019_078,305.1758127
19,WROL2019_078,305.179195
28,WROL2019_078,305.1889021
12,WROL2019_078,305.2155828
37,WROL2019_078,306.0619619
17,WROL2019_078,306.0830532
48,WROL2019_078,306.0983402
6,WROL2019_078,306.113608
19,WROL2019_078,306.1194619
1,WROL2019_078,306.8797612
56,WROL2019_078,307.0095666
101,WROL2019_078,307.045935
25,WROL2019_078,307.0590378
19,WROL2019_078,307.0767724
83,WROL2019_078,307.0823156
17,WROL2019_078,307.0936224
44,WROL2019_078,307.0954094
44,WROL2019_078,307.103486
38,WROL2019_078,307.113176
76,WROL2019_078,307.1187023
54,WROL2019_078,307.1317878
60,WROL2019_078,307.1550926
16,WROL2019_078,307.1584554
47,WROL2019_078,307.1681567
38,WROL2019_078,307.191467
13,WROL2019_078,307.1948333
20,WROL2019_078,307.2045154
39,WROL2019_078,308.1139807
2,WROL2019_078,308.1222227
11,WROL2019_078,308.1270152
5,WROL2019_078,308.1997578
83,WROL2019_078,309.0252112
88,WROL2019_078,309.0615854
35,WROL2019_078,309.074685
10,WROL2019_078,309.0768955
32,WROL2019_078,309.0924336
80,WROL2019_078,309.0979622
39,WROL2019_078,309.1110439
34,WROL2019_078,309.1288267
73,WROL2019_078,309.1343469
38,WROL2019_078,309.1474054
63,WROL2019_078,309.1707405
7,WROL2019_078,309.1740961
52,WROL2019_078,310.0932403
3,WROL2019_078,310.9483025
26,WROL2019_078,311.0197484
86,WROL2019_078,311.0408532
40,WROL2019_078,311.0561328
59,WROL2019_078,311.0772131
32,WROL2019_078,311.0903261
38,WROL2019_078,311.0925171
13,WROL2019_078,311.1055057
2,WROL2019_078,311.1056977
25,WROL2019_078,311.1080683
3,WROL2019_078,311.1082575
62,WROL2019_078,311.1135911
48,WROL2019_078,311.1266842
36,WROL2019_078,311.141949
57,WROL2019_078,311.1499894
3,WROL2019_078,311.1686161
45,WROL2019_078,311.1863899
1,WROL2019_078,312.2464932
36,WROL2019_078,313.0201633
41,WROL2019_078,313.0353755
27,WROL2019_078,313.0484302
98,WROL2019_078,313.0565065
49,WROL2019_078,313.0717672
32,WROL2019_078,313.0847955
70,WROL2019_078,313.0928672
41,WROL2019_078,313.1059456
42,WROL2019_078,313.1081519
33,WROL2019_078,313.1211852
64,WROL2019_078,313.1292445
1,WROL2019_078,313.1644433
52,WROL2019_078,313.1656343
42,WROL2019_078,313.2020428
11,WROL2019_078,314.1608916
49,WROL2019_078,315.0146261
40,WROL2019_078,315.0358057
42,WROL2019_078,315.0510055
40,WROL2019_078,315.0640815
96,WROL2019_078,315.0721651
15,WROL2019_078,315.0819079
60,WROL2019_078,315.0874057
36,WROL2019_078,315.1004343
63,WROL2019_078,315.1085287
45,WROL2019_078,315.1238116
17,WROL2019_078,315.1367869
55,WROL2019_078,315.1448942
47,WROL2019_078,315.1812818
17,WROL2019_078,315.1965404
28,WROL2019_078,315.2176866
65,WROL2019_078,317.0303141
24,WROL2019_078,317.0433904
55,WROL2019_078,317.0514146
29,WROL2019_078,317.0611044
71,WROL2019_078,317.0666715
51,WROL2019_078,317.0797619
89,WROL2019_078,317.0878173
39,WROL2019_078,317.0974937
47,WROL2019_078,317.1030256
71,WROL2019_078,317.116123
77,WROL2019_078,317.1242033
35,WROL2019_078,317.1394214
39,WROL2019_078,317.1524748
49,WROL2019_078,317.1605758
33,WROL2019_078,317.1758236
15,WROL2019_078,317.2252716
32,WROL2019_078,318.0619448
29,WROL2019_078,318.0830758
20,WROL2019_078,318.1194293
35,WROL2019_078,319.0095227
83,WROL2019_078,319.0459484
33,WROL2019_078,319.0589711
72,WROL2019_078,319.0670758
8,WROL2019_078,319.0768296
74,WROL2019_078,319.0823509
12,WROL2019_078,319.0936199
60,WROL2019_078,319.0953752
50,WROL2019_078,319.1034274
27,WROL2019_078,319.1131916
61,WROL2019_078,319.1187321
56,WROL2019_078,319.1317828
47,WROL2019_078,319.1398213
59,WROL2019_078,319.1550846
41,WROL2019_078,319.1681765
13,WROL2019_078,319.1948652
8,WROL2019_078,319.2312501
6,WROL2019_078,319.24089
45,WROL2019_078,320.0775917
30,WROL2019_078,320.0987152
20,WROL2019_078,320.1350963
11,WROL2019_078,320.1901062
1,WROL2019_078,320.9017591
74,WROL2019_078,321.0252166
28,WROL2019_078,321.0382546
24,WROL2019_078,321.0560065
93,WROL2019_078,321.0615815
4,WROL2019_078,321.072912
42,WROL2019_078,321.0746748
48,WROL2019_078,321.0827382
33,WROL2019_078,321.0923994
61,WROL2019_078,321.0979431
1,WROL2019_078,321.102789
17,WROL2019_078,321.1092711
51,WROL2019_078,321.1110538
36,WROL2019_078,321.12882
58,WROL2019_078,321.1343378
59,WROL2019_078,321.1474203
50,WROL2019_078,321.1707514
17,WROL2019_078,321.1741153
10,WROL2019_078,321.2105139
3,WROL2019_078,321.2379558
15,WROL2019_078,322.1143747
4,WROL2019_078,322.1330082
1,WROL2019_078,322.8987526
36,WROL2019_078,323.0045071
71,WROL2019_078,323.0408404
26,WROL2019_078,323.0716467
1,WROL2019_078,323.0718447
61,WROL2019_078,323.0772057
42,WROL2019_078,323.0902853
38,WROL2019_078,323.0983703
36,WROL2019_078,323.1080913
67,WROL2019_078,323.1136082
43,WROL2019_078,323.1266514
18,WROL2019_078,323.1444944
75,WROL2019_078,323.150021
40,WROL2019_078,323.1630526
52,WROL2019_078,323.1864047
8,WROL2019_078,324.1088139
2,WROL2019_078,324.8903381
2,WROL2019_078,324.9639427
60,WROL2019_078,325.020143
22,WROL2019_078,325.0354044
24,WROL2019_078,325.0484317
69,WROL2019_078,325.0564863
19,WROL2019_078,325.0696096
70,WROL2019_078,325.0928621
44,WROL2019_078,325.1059476
19,WROL2019_078,325.1212497
26,WROL2019_078,325.1237592
83,WROL2019_078,325.1292706
37,WROL2019_078,325.142309
66,WROL2019_078,325.165664
1,WROL2019_078,325.1835254
2,WROL2019_078,325.1842465
38,WROL2019_078,325.2020073
16,WROL2019_078,326.0517157
28,WROL2019_078,326.0881336
43,WROL2019_078,326.1245632
10,WROL2019_078,327.0145504
16,WROL2019_078,327.027751
81,WROL2019_078,327.0357788
37,WROL2019_078,327.0509921
30,WROL2019_078,327.0640693
76,WROL2019_078,327.0721415
57,WROL2019_078,327.0874177
36,WROL2019_078,327.1004569
65,WROL2019_078,327.1085089
32,WROL2019_078,327.1237891
41,WROL2019_078,327.1368824
19,WROL2019_078,327.1393986
79,WROL2019_078,327.1449214
1,WROL2019_078,327.180102
55,WROL2019_078,327.1812996
35,WROL2019_078,327.2176915
1,WROL2019_078,328.9588485
44,WROL2019_078,329.030318
3,WROL2019_078,329.0408558
27,WROL2019_078,329.0433763
72,WROL2019_078,329.0514132
25,WROL2019_078,329.0611073
69,WROL2019_078,329.0666753
53,WROL2019_078,329.0797547
94,WROL2019_078,329.0878199
29,WROL2019_078,329.0975343
48,WROL2019_078,329.1030495
46,WROL2019_078,329.1161066
67,WROL2019_078,329.1241875
1,WROL2019_078,329.1387808
1,WROL2019_078,329.1455455
26,WROL2019_078,329.1524513
39,WROL2019_078,329.1605235
34,WROL2019_078,329.1758237
34,WROL2019_078,329.1969325
30,WROL2019_078,329.2333437
28,WROL2019_078,330.083089
1,WROL2019_078,330.9559071
51,WROL2019_078,331.0095581
41,WROL2019_078,331.0306474
47,WROL2019_078,331.0459081
4,WROL2019_078,331.0492573
34,WROL2019_078,331.0589907
91,WROL2019_078,331.0670707
25,WROL2019_078,331.0767929
60,WROL2019_078,331.0823162
12,WROL2019_078,331.0936262
44,WROL2019_078,331.0953463
58,WROL2019_078,331.1034244
39,WROL2019_078,331.113185
64,WROL2019_078,331.1187229
8,WROL2019_078,331.1220824
69,WROL2019_078,331.1317663
63,WROL2019_078,331.1398043
30,WROL2019_078,331.1495169
41,WROL2019_078,331.1550865
51,WROL2019_078,331.1762336
22,WROL2019_078,331.1914486
38,WROL2019_078,331.2126276
44,WROL2019_078,332.077594
30,WROL2019_078,332.1351128
3,WROL2019_078,332.2361619
1,WROL2019_078,332.7725964
69,WROL2019_078,333.0252025
28,WROL2019_078,333.0382797
28,WROL2019_078,333.0560231
69,WROL2019_078,333.0615744
49,WROL2019_078,333.0746418
61,WROL2019_078,333.0827319
25,WROL2019_078,333.0924566
73,WROL2019_078,333.0979894
44,WROL2019_078,333.1110092
57,WROL2019_078,333.119084
33,WROL2019_078,333.1288217
61,WROL2019_078,333.1343684
34,WROL2019_078,333.1474459
46,WROL2019_078,333.1554764
39,WROL2019_078,333.1707183
26,WROL2019_078,333.1838336
27,WROL2019_078,333.1919057
19,WROL2019_078,333.2104987
15,WROL2019_078,333.2201508
20,WROL2019_078,334.0931873
1,WROL2019_078,334.7705097
4,WROL2019_078,334.9383752
57,WROL2019_078,335.0044843
65,WROL2019_078,335.0408844
34,WROL2019_078,335.0539155
35,WROL2019_078,335.0716742
87,WROL2019_078,335.0772321
14,WROL2019_078,335.0885431
53,WROL2019_078,335.09031
33,WROL2019_078,335.108073
64,WROL2019_078,335.113602
42,WROL2019_078,335.1266583
29,WROL2019_078,335.1444726
76,WROL2019_078,335.1500095
51,WROL2019_078,335.1630602
34,WROL2019_078,335.1711033
37,WROL2019_078,335.1863612
21,WROL2019_078,335.189758
25,WROL2019_078,335.1994683
12,WROL2019_078,335.2261419
10,WROL2019_078,335.2357844
40,WROL2019_078,336.072496
17,WROL2019_078,336.0936615
25,WROL2019_078,336.1088413
1,WROL2019_078,336.1114026
12,WROL2019_078,336.158309
49,WROL2019_078,337.0200979
65,WROL2019_078,337.0564654
16,WROL2019_078,337.0694991
27,WROL2019_078,337.0873684
115,WROL2019_078,337.0928948
19,WROL2019_078,337.1041379
43,WROL2019_078,337.1059105
35,WROL2019_078,337.1140436
30,WROL2019_078,337.1211874
35,WROL2019_078,337.123706
85,WROL2019_078,337.1292631
69,WROL2019_078,337.1423386
40,WROL2019_078,337.1656134
42,WROL2019_078,337.1787011
44,WROL2019_078,337.2020355
12,WROL2019_078,337.205398
36,WROL2019_078,338.0517837
48,WROL2019_078,338.0881495
6,WROL2019_078,338.1553899
4,WROL2019_078,338.1642749
1,WROL2019_078,338.8873067
52,WROL2019_078,339.0357219
21,WROL2019_078,339.0641406
72,WROL2019_078,339.0721339
2,WROL2019_078,339.0833499
20,WROL2019_078,339.0851319
38,WROL2019_078,339.1004676
28,WROL2019_078,339.1029871
89,WROL2019_078,339.1085267
61,WROL2019_078,339.1215943
25,WROL2019_078,339.1368289
25,WROL2019_078,339.1393414
62,WROL2019_078,339.1448877
44,WROL2019_078,339.1579559
62,WROL2019_078,339.1813063
1,WROL2019_078,339.199895
26,WROL2019_078,340.0673874
2,WROL2019_078,340.885243
26,WROL2019_078,341.03027
45,WROL2019_078,341.0513688
55,WROL2019_078,341.0666823
44,WROL2019_078,341.0797543
71,WROL2019_078,341.0877722
20,WROL2019_078,341.1030081
47,WROL2019_078,341.1161353
27,WROL2019_078,341.1186658
91,WROL2019_078,341.1242004
47,WROL2019_078,341.1372366
31,WROL2019_078,341.1524629
67,WROL2019_078,341.1605557
35,WROL2019_078,341.1736454
9,WROL2019_078,341.1792026
42,WROL2019_078,341.1969195
25,WROL2019_078,342.0830469
46,WROL2019_078,342.1194641
1,WROL2019_078,342.8832266
1,WROL2019_078,342.9744782
41,WROL2019_078,343.0095662
14,WROL2019_078,343.0225611
16,WROL2019_078,343.0305942
49,WROL2019_078,343.0459166
35,WROL2019_078,343.0590297
111,WROL2019_078,343.0670727
30,WROL2019_078,343.0767406
30,WROL2019_078,343.0822703
3,WROL2019_078,343.0855837
40,WROL2019_078,343.095354
98,WROL2019_078,343.1034561
8,WROL2019_078,343.1132157
55,WROL2019_078,343.1187206
44,WROL2019_078,343.1317443
16,WROL2019_078,343.1342475
54,WROL2019_078,343.1398003
1,WROL2019_078,343.1431638
39,WROL2019_078,343.1550885
34,WROL2019_078,343.1681727
64,WROL2019_078,343.1762293
44,WROL2019_078,343.212607
11,WROL2019_078,344.062378
29,WROL2019_078,344.1715045
2,WROL2019_078,344.7589698
1,WROL2019_078,344.9715601
55,WROL2019_078,345.0252189
22,WROL2019_078,345.0382363
26,WROL2019_078,345.0462734
8,WROL2019_078,345.0559529
62,WROL2019_078,345.0615523
5,WROL2019_078,345.0648888
57,WROL2019_078,345.0746547
84,WROL2019_078,345.0827211
30,WROL2019_078,345.0924299
52,WROL2019_078,345.0979509
1,WROL2019_078,345.1093393
46,WROL2019_078,345.1109994
72,WROL2019_078,345.119079
33,WROL2019_078,345.1288232
57,WROL2019_078,345.1343692
67,WROL2019_078,345.1474263
59,WROL2019_078,345.1554747
18,WROL2019_078,345.1651777
30,WROL2019_078,345.1707118
46,WROL2019_078,345.1918927
1,WROL2019_078,345.9710977
29,WROL2019_078,346.0568698
16,WROL2019_078,346.0779637
18,WROL2019_078,346.1063033
28,WROL2019_078,346.1507434
5,WROL2019_078,346.2057778
2,WROL2019_078,346.7569229
2,WROL2019_078,346.8053215
11,WROL2019_078,347.0043527
63,WROL2019_078,347.0408371
16,WROL2019_078,347.0538382
4,WROL2019_078,347.0540412
8,WROL2019_078,347.0618772
2,WROL2019_078,347.0620948
29,WROL2019_078,347.0716839
109,WROL2019_078,347.0772446
20,WROL2019_078,347.0885367
56,WROL2019_078,347.0902989
49,WROL2019_078,347.0983316
33,WROL2019_078,347.108033
43,WROL2019_078,347.1135776
3,WROL2019_078,347.1170564
69,WROL2019_078,347.1266727
67,WROL2019_078,347.1347575
34,WROL2019_078,347.1444823
58,WROL2019_078,347.1500051
50,WROL2019_078,347.1630482
43,WROL2019_078,347.1710971
41,WROL2019_078,347.1863891
42,WROL2019_078,347.2075206
12,WROL2019_078,348.0360774
43,WROL2019_078,348.0725206
12,WROL2019_078,348.221416
4,WROL2019_078,348.9540338
64,WROL2019_078,349.0201071
24,WROL2019_078,349.050926
