num.trans.involved.in,sample,peak
9,WROL2019_008,283.0612449
73,WROL2019_008,283.0823289
28,WROL2019_008,283.1131921
62,WROL2019_008,283.1187437
12,WROL2019_008,283.1318138
22,WROL2019_008,283.1551497
5,WROL2019_008,283.2642669
1,WROL2019_008,283.7098772
37,WROL2019_008,285.0616289
8,WROL2019_008,285.0899757
81,WROL2019_008,285.0979951
2,WROL2019_008,285.1261574
2,WROL2019_008,285.1288696
72,WROL2019_008,285.1343822
46,WROL2019_008,285.1707566
22,WROL2019_008,285.2071602
2,WROL2019_008,286.2381488
64,WROL2019_008,287.0408698
18,WROL2019_008,287.0561611
30,WROL2019_008,287.0692108
80,WROL2019_008,287.0772513
1,WROL2019_008,287.0870496
12,WROL2019_008,287.0925628
48,WROL2019_008,287.1055631
77,WROL2019_008,287.1136419
45,WROL2019_008,287.1500424
14,WROL2019_008,287.1864414
1,WROL2019_008,288.987283
15,WROL2019_008,289.0354228
25,WROL2019_008,289.0484743
15,WROL2019_008,289.0718132
44,WROL2019_008,289.084836
62,WROL2019_008,289.0928999
24,WROL2019_008,289.1081913
56,WROL2019_008,289.121202
64,WROL2019_008,289.1292921
34,WROL2019_008,289.1445574
32,WROL2019_008,289.1656934
2,WROL2019_008,289.9868583
1,WROL2019_008,289.9906262
14,WROL2019_008,290.0881748
21,WROL2019_008,290.1245628
1,WROL2019_008,290.9841325
29,WROL2019_008,291.0146733
2,WROL2019_008,291.0364299
63,WROL2019_008,291.0510517
18,WROL2019_008,291.0641351
25,WROL2019_008,291.0818991
56,WROL2019_008,291.0874391
42,WROL2019_008,291.1005016
33,WROL2019_008,291.1182712
30,WROL2019_008,291.1238342
44,WROL2019_008,291.1368672
26,WROL2019_008,291.160215
26,WROL2019_008,291.1732185
19,WROL2019_008,291.2096212
11,WROL2019_008,292.1038026
16,WROL2019_008,292.1321162
1,WROL2019_008,292.2130086
59,WROL2019_008,293.0303017
90,WROL2019_008,293.0666799
42,WROL2019_008,293.0797669
20,WROL2019_008,293.0975458
72,WROL2019_008,293.1030687
46,WROL2019_008,293.1161473
64,WROL2019_008,293.1394419
19,WROL2019_008,293.1525412
15,WROL2019_008,293.1702798
30,WROL2019_008,293.175808
5,WROL2019_008,293.1791868
6,WROL2019_008,293.2066647
1,WROL2019_008,293.7546019
21,WROL2019_008,294.0619607
29,WROL2019_008,294.0983465
6,WROL2019_008,294.1291917
1,WROL2019_008,294.8434303
66,WROL2019_008,295.0459584
29,WROL2019_008,295.0768002
88,WROL2019_008,295.0823452
35,WROL2019_008,295.0954193
32,WROL2019_008,295.1131845
68,WROL2019_008,295.1187333
19,WROL2019_008,295.1318083
3,WROL2019_008,295.1373476
49,WROL2019_008,295.1551286
3,WROL2019_008,295.1825385
2,WROL2019_008,296.8590407
1,WROL2019_008,296.9326558
1,WROL2019_008,296.9357637
70,WROL2019_008,297.0616154
12,WROL2019_008,297.0899494
10,WROL2019_008,297.0924734
56,WROL2019_008,297.0980074
58,WROL2019_008,297.111023
1,WROL2019_008,297.1288776
64,WROL2019_008,297.1343928
7,WROL2019_008,297.1473227
5,WROL2019_008,297.1529781
37,WROL2019_008,297.1707794
3,WROL2019_008,298.8570025
35,WROL2019_008,299.0408888
9,WROL2019_008,299.0692262
68,WROL2019_008,299.0772666
25,WROL2019_008,299.1055953
4,WROL2019_008,299.1081279
78,WROL2019_008,299.1136424
33,WROL2019_008,299.1266545
65,WROL2019_008,299.1500218
38,WROL2019_008,299.1864047
23,WROL2019_008,300.1816725
2,WROL2019_008,300.8095099
46,WROL2019_008,301.0353774
77,WROL2019_008,301.0565128
45,WROL2019_008,301.0717574
31,WROL2019_008,301.0848555
76,WROL2019_008,301.0929094
43,WROL2019_008,301.1081399
49,WROL2019_008,301.1212139
63,WROL2019_008,301.1293023
47,WROL2019_008,301.1656906
29,WROL2019_008,301.2020724
11,WROL2019_008,302.1245095
1,WROL2019_008,303.0029335
57,WROL2019_008,303.0510297
22,WROL2019_008,303.0641276
78,WROL2019_008,303.0721671
22,WROL2019_008,303.081833
54,WROL2019_008,303.0874002
54,WROL2019_008,303.1004927
67,WROL2019_008,303.1085463
42,WROL2019_008,303.1237786
41,WROL2019_008,303.1368736
59,WROL2019_008,303.1449361
40,WROL2019_008,303.1813308
1,WROL2019_008,304.0025054
19,WROL2019_008,304.1038331
10,WROL2019_008,304.1402265
2,WROL2019_008,304.8818593
55,WROL2019_008,305.0302805
1,WROL2019_008,305.0520713
1,WROL2019_008,305.0612804
63,WROL2019_008,305.0666588
44,WROL2019_008,305.0797598
32,WROL2019_008,305.0975015
58,WROL2019_008,305.103046
53,WROL2019_008,305.1161359
36,WROL2019_008,305.1242263
58,WROL2019_008,305.1394336
42,WROL2019_008,305.1525209
30,WROL2019_008,305.1889021
6,WROL2019_008,305.2252967
37,WROL2019_008,306.0983402
16,WROL2019_008,306.1194619
2,WROL2019_008,306.1841837
2,WROL2019_008,306.8797612
81,WROL2019_008,307.045935
20,WROL2019_008,307.0590378
20,WROL2019_008,307.0767724
74,WROL2019_008,307.0823156
42,WROL2019_008,307.0954094
35,WROL2019_008,307.113176
67,WROL2019_008,307.1187023
54,WROL2019_008,307.1317878
53,WROL2019_008,307.1550926
5,WROL2019_008,307.1948333
23,WROL2019_008,307.2045154
4,WROL2019_008,308.0987762
33,WROL2019_008,308.1139807
15,WROL2019_008,308.1270152
7,WROL2019_008,308.1997578
1,WROL2019_008,308.1999407
2,WROL2019_008,308.8777362
64,WROL2019_008,309.0252112
78,WROL2019_008,309.0615854
27,WROL2019_008,309.074685
32,WROL2019_008,309.0924336
78,WROL2019_008,309.0979622
1,WROL2019_008,309.1013145
39,WROL2019_008,309.1110439
69,WROL2019_008,309.1343469
45,WROL2019_008,309.1474054
5,WROL2019_008,309.152981
61,WROL2019_008,309.1707405
3,WROL2019_008,309.1740961
24,WROL2019_008,309.1837578
41,WROL2019_008,310.0932403
6,WROL2019_008,310.1143432
1,WROL2019_008,310.8383205
3,WROL2019_008,310.9483025
77,WROL2019_008,311.0408532
22,WROL2019_008,311.0691541
54,WROL2019_008,311.0772131
33,WROL2019_008,311.0903261
25,WROL2019_008,311.0925171
14,WROL2019_008,311.1055057
26,WROL2019_008,311.1080683
61,WROL2019_008,311.1135911
53,WROL2019_008,311.1266842
37,WROL2019_008,311.141949
57,WROL2019_008,311.1499894
2,WROL2019_008,311.1686161
47,WROL2019_008,311.1863899
2,WROL2019_008,311.9478599
4,WROL2019_008,312.8539469
89,WROL2019_008,313.0565065
35,WROL2019_008,313.0717672
29,WROL2019_008,313.0847955
64,WROL2019_008,313.0928672
30,WROL2019_008,313.1081519
36,WROL2019_008,313.1211852
60,WROL2019_008,313.1292445
38,WROL2019_008,313.1423105
34,WROL2019_008,313.1576011
2,WROL2019_008,313.1644433
53,WROL2019_008,313.1656343
11,WROL2019_008,313.1753199
46,WROL2019_008,313.2020428
10,WROL2019_008,314.1608916
2,WROL2019_008,314.8519064
28,WROL2019_008,315.0358057
34,WROL2019_008,315.0510055
37,WROL2019_008,315.0640815
82,WROL2019_008,315.0721651
49,WROL2019_008,315.0874057
35,WROL2019_008,315.1004343
64,WROL2019_008,315.1085287
40,WROL2019_008,315.1238116
17,WROL2019_008,315.1367869
55,WROL2019_008,315.1448942
29,WROL2019_008,315.1601908
46,WROL2019_008,315.1812818
27,WROL2019_008,315.2176866
2,WROL2019_008,316.940255
38,WROL2019_008,317.0303141
55,WROL2019_008,317.0666715
47,WROL2019_008,317.0797619
73,WROL2019_008,317.0878173
37,WROL2019_008,317.0974937
42,WROL2019_008,317.1030256
67,WROL2019_008,317.116123
70,WROL2019_008,317.1242033
31,WROL2019_008,317.1394214
50,WROL2019_008,317.1605758
31,WROL2019_008,317.1969336
18,WROL2019_008,317.2252716
23,WROL2019_008,318.0830758
16,WROL2019_008,318.1194293
61,WROL2019_008,319.0459484
31,WROL2019_008,319.0589711
60,WROL2019_008,319.0670758
8,WROL2019_008,319.0768296
59,WROL2019_008,319.0823509
59,WROL2019_008,319.0953752
31,WROL2019_008,319.1131916
51,WROL2019_008,319.1187321
56,WROL2019_008,319.1317828
48,WROL2019_008,319.1398213
53,WROL2019_008,319.1550846
43,WROL2019_008,319.1681765
43,WROL2019_008,319.176219
3,WROL2019_008,319.2223295
10,WROL2019_008,319.24089
19,WROL2019_008,320.0987152
14,WROL2019_008,320.1350963
4,WROL2019_008,320.9227302
51,WROL2019_008,321.0252166
80,WROL2019_008,321.0615815
37,WROL2019_008,321.0746748
25,WROL2019_008,321.0923994
59,WROL2019_008,321.0979431
2,WROL2019_008,321.102789
44,WROL2019_008,321.1110538
35,WROL2019_008,321.12882
50,WROL2019_008,321.1343378
59,WROL2019_008,321.1474203
50,WROL2019_008,321.1707514
2,WROL2019_008,321.2105139
15,WROL2019_008,321.2201405
5,WROL2019_008,321.2379558
1,WROL2019_008,322.0933924
1,WROL2019_008,322.2413023
62,WROL2019_008,323.0408404
58,WROL2019_008,323.0772057
39,WROL2019_008,323.0902853
34,WROL2019_008,323.1080913
64,WROL2019_008,323.1136082
50,WROL2019_008,323.1266514
72,WROL2019_008,323.150021
41,WROL2019_008,323.1630526
53,WROL2019_008,323.1864047
3,WROL2019_008,323.1897692
21,WROL2019_008,323.1994705
3,WROL2019_008,324.0856279
1,WROL2019_008,324.1032269
8,WROL2019_008,324.1088139
3,WROL2019_008,324.2310886
4,WROL2019_008,324.8903381
2,WROL2019_008,324.9639427
61,WROL2019_008,325.0564863
30,WROL2019_008,325.0848474
65,WROL2019_008,325.0928621
46,WROL2019_008,325.1059476
31,WROL2019_008,325.1237592
80,WROL2019_008,325.1292706
40,WROL2019_008,325.142309
68,WROL2019_008,325.165664
1,WROL2019_008,325.1774686
47,WROL2019_008,325.1787137
2,WROL2019_008,325.1842465
27,WROL2019_008,325.2384349
1,WROL2019_008,325.9634771
22,WROL2019_008,326.0881336
37,WROL2019_008,326.1245632
61,WROL2019_008,327.0357788
30,WROL2019_008,327.0640693
63,WROL2019_008,327.0721415
42,WROL2019_008,327.0874177
37,WROL2019_008,327.1004569
20,WROL2019_008,327.1029309
64,WROL2019_008,327.1085089
40,WROL2019_008,327.1368824
23,WROL2019_008,327.1393986
76,WROL2019_008,327.1449214
36,WROL2019_008,327.157941
5,WROL2019_008,327.1635367
2,WROL2019_008,327.180102
60,WROL2019_008,327.1812996
4,WROL2019_008,327.1910112
36,WROL2019_008,327.2176915
1,WROL2019_008,328.9588485
26,WROL2019_008,329.0433763
60,WROL2019_008,329.0514132
52,WROL2019_008,329.0666753
46,WROL2019_008,329.0797547
83,WROL2019_008,329.0878199
39,WROL2019_008,329.1030495
45,WROL2019_008,329.1161066
61,WROL2019_008,329.1241875
1,WROL2019_008,329.1387808
28,WROL2019_008,329.1524513
39,WROL2019_008,329.1605235
25,WROL2019_008,329.1758237
38,WROL2019_008,329.1969325
29,WROL2019_008,329.2333437
2,WROL2019_008,329.9584281
21,WROL2019_008,330.083089
2,WROL2019_008,330.9559071
37,WROL2019_008,331.0459081
32,WROL2019_008,331.0589907
77,WROL2019_008,331.0670707
23,WROL2019_008,331.0767929
50,WROL2019_008,331.0823162
42,WROL2019_008,331.0953463
52,WROL2019_008,331.1034244
38,WROL2019_008,331.113185
55,WROL2019_008,331.1187229
67,WROL2019_008,331.1317663
2,WROL2019_008,331.1356241
63,WROL2019_008,331.1398043
6,WROL2019_008,331.1425286
28,WROL2019_008,331.1495169
34,WROL2019_008,331.1550865
56,WROL2019_008,331.1762336
4,WROL2019_008,331.1916551
40,WROL2019_008,331.2126276
3,WROL2019_008,331.9554391
25,WROL2019_008,332.077594
26,WROL2019_008,332.1351128
51,WROL2019_008,333.0252025
18,WROL2019_008,333.0560231
57,WROL2019_008,333.0615744
1,WROL2019_008,333.070681
3,WROL2019_008,333.0728982
45,WROL2019_008,333.0746418
52,WROL2019_008,333.0827319
27,WROL2019_008,333.0924566
67,WROL2019_008,333.0979894
1,WROL2019_008,333.1039324
44,WROL2019_008,333.1110092
50,WROL2019_008,333.119084
31,WROL2019_008,333.1288217
56,WROL2019_008,333.1343684
36,WROL2019_008,333.1474459
48,WROL2019_008,333.1554764
35,WROL2019_008,333.1707183
28,WROL2019_008,333.1919057
16,WROL2019_008,333.2201508
18,WROL2019_008,334.0931873
2,WROL2019_008,334.1298017
13,WROL2019_008,334.1507231
1,WROL2019_008,334.7705097
7,WROL2019_008,334.9383752
44,WROL2019_008,335.0408844
30,WROL2019_008,335.0539155
1,WROL2019_008,335.0685605
23,WROL2019_008,335.0716742
80,WROL2019_008,335.0772321
49,WROL2019_008,335.09031
37,WROL2019_008,335.108073
57,WROL2019_008,335.113602
1,WROL2019_008,335.1151955
44,WROL2019_008,335.1266583
68,WROL2019_008,335.1500095
53,WROL2019_008,335.1630602
35,WROL2019_008,335.1711033
31,WROL2019_008,335.1863612
14,WROL2019_008,335.2357844
2,WROL2019_008,335.2359849
14,WROL2019_008,336.0936615
24,WROL2019_008,336.1088413
1,WROL2019_008,336.1114026
16,WROL2019_008,336.158309
60,WROL2019_008,337.0564654
16,WROL2019_008,337.0694991
29,WROL2019_008,337.0873684
106,WROL2019_008,337.0928948
50,WROL2019_008,337.1059105
30,WROL2019_008,337.1211874
37,WROL2019_008,337.123706
75,WROL2019_008,337.1292631
66,WROL2019_008,337.1423386
21,WROL2019_008,337.1600675
36,WROL2019_008,337.1656134
41,WROL2019_008,337.1787011
40,WROL2019_008,337.2020355
5,WROL2019_008,337.205398
21,WROL2019_008,337.2150444
2,WROL2019_008,337.215254
37,WROL2019_008,338.0881495
2,WROL2019_008,338.1012856
3,WROL2019_008,338.1229316
1,WROL2019_008,338.1457248
10,WROL2019_008,338.1553899
3,WROL2019_008,338.9332837
45,WROL2019_008,339.0357219
63,WROL2019_008,339.0721339
20,WROL2019_008,339.0851319
36,WROL2019_008,339.1004676
27,WROL2019_008,339.1029871
84,WROL2019_008,339.1085267
16,WROL2019_008,339.1182653
67,WROL2019_008,339.1215943
25,WROL2019_008,339.1368289
25,WROL2019_008,339.1393414
60,WROL2019_008,339.1448877
45,WROL2019_008,339.1579559
24,WROL2019_008,339.1660384
64,WROL2019_008,339.1813063
3,WROL2019_008,339.199895
9,WROL2019_008,340.1167983
3,WROL2019_008,340.885243
41,WROL2019_008,341.0513688
40,WROL2019_008,341.0797543
65,WROL2019_008,341.0877722
46,WROL2019_008,341.1161353
32,WROL2019_008,341.1186658
84,WROL2019_008,341.1242004
54,WROL2019_008,341.1372366
65,WROL2019_008,341.1605557
39,WROL2019_008,341.1736454
6,WROL2019_008,341.1792026
3,WROL2019_008,341.1957526
43,WROL2019_008,341.1969195
24,WROL2019_008,341.2333611
18,WROL2019_008,342.0830469
42,WROL2019_008,342.1194641
1,WROL2019_008,342.8832266
2,WROL2019_008,342.9744782
37,WROL2019_008,343.0459166
31,WROL2019_008,343.0590297
99,WROL2019_008,343.0670727
24,WROL2019_008,343.0822703
2,WROL2019_008,343.084722
37,WROL2019_008,343.095354
86,WROL2019_008,343.1034561
45,WROL2019_008,343.1187206
43,WROL2019_008,343.1317443
18,WROL2019_008,343.1342475
53,WROL2019_008,343.1398003
35,WROL2019_008,343.1681727
64,WROL2019_008,343.1762293
48,WROL2019_008,343.212607
2,WROL2019_008,343.9740764
1,WROL2019_008,343.9778338
32,WROL2019_008,344.1715045
2,WROL2019_008,344.7589698
2,WROL2019_008,344.9715601
1,WROL2019_008,344.9787485
32,WROL2019_008,345.0252189
20,WROL2019_008,345.0462734
54,WROL2019_008,345.0615523
47,WROL2019_008,345.0746547
72,WROL2019_008,345.0827211
23,WROL2019_008,345.0924299
50,WROL2019_008,345.0979509
45,WROL2019_008,345.1109994
64,WROL2019_008,345.119079
30,WROL2019_008,345.1288232
52,WROL2019_008,345.1343692
66,WROL2019_008,345.1474263
60,WROL2019_008,345.1554747
15,WROL2019_008,345.1651777
24,WROL2019_008,345.1707118
44,WROL2019_008,345.1918927
2,WROL2019_008,345.9710977
19,WROL2019_008,346.0568698
21,WROL2019_008,346.1507434
1,WROL2019_008,346.1685723
1,WROL2019_008,346.7569229
50,WROL2019_008,347.0408371
15,WROL2019_008,347.0538382
22,WROL2019_008,347.0716839
89,WROL2019_008,347.0772446
53,WROL2019_008,347.0902989
47,WROL2019_008,347.0983316
30,WROL2019_008,347.108033
41,WROL2019_008,347.1135776
2,WROL2019_008,347.1170564
68,WROL2019_008,347.1266727
60,WROL2019_008,347.1347575
35,WROL2019_008,347.1444823
53,WROL2019_008,347.1500051
52,WROL2019_008,347.1630482
47,WROL2019_008,347.1710971
38,WROL2019_008,347.1863891
40,WROL2019_008,347.2075206
1,WROL2019_008,347.2222123
25,WROL2019_008,348.0725206
6,WROL2019_008,348.2310683
6,WROL2019_008,348.9540338
50,WROL2019_008,349.0201071
76,WROL2019_008,349.0564998
1,WROL2019_008,349.0678304
43,WROL2019_008,349.0695709
24,WROL2019_008,349.0872932
2,WROL2019_008,349.0904572
31,WROL2019_008,349.0928272
45,WROL2019_008,349.105907
13,WROL2019_008,349.1139227
37,WROL2019_008,349.123746
75,WROL2019_008,349.1292637
61,WROL2019_008,349.142293
3,WROL2019_008,349.1505184
16,WROL2019_008,349.1575723
33,WROL2019_008,349.1600599
48,WROL2019_008,349.1656394
67,WROL2019_008,349.1787237
43,WROL2019_008,349.1867706
34,WROL2019_008,349.2020182
17,WROL2019_008,349.2150562
3,WROL2019_008,349.2418028
25,WROL2019_008,350.0881188
2,WROL2019_008,350.0906185
37,WROL2019_008,350.1245411
30,WROL2019_008,350.137604
5,WROL2019_008,350.2467535
70,WROL2019_008,351.0357628
7,WROL2019_008,351.0616683
20,WROL2019_008,351.0666008
107,WROL2019_008,351.0721563
4,WROL2019_008,351.0834545
48,WROL2019_008,351.0852145
25,WROL2019_008,351.102954
43,WROL2019_008,351.1084806
2,WROL2019_008,351.1126639
9,WROL2019_008,351.1198225
55,WROL2019_008,351.1215617
37,WROL2019_008,351.1393939
74,WROL2019_008,351.1449198
51,WROL2019_008,351.157944
13,WROL2019_008,351.1732035
49,WROL2019_008,351.1812815
41,WROL2019_008,351.1943701
42,WROL2019_008,351.2176656
1,WROL2019_008,351.2210138
7,WROL2019_008,351.2306743
6,WROL2019_008,352.0673342
35,WROL2019_008,352.1037971
28,WROL2019_008,352.1401697
22,WROL2019_008,352.1532557
5,WROL2019_008,352.94895
90,WROL2019_008,353.0514188
7,WROL2019_008,353.0773021
29,WROL2019_008,353.0797542
27,WROL2019_008,353.0822452
64,WROL2019_008,353.0877759
15,WROL2019_008,353.0990547
40,WROL2019_008,353.1008259
38,WROL2019_008,353.1161471
38,WROL2019_008,353.1186583
90,WROL2019_008,353.1241915
1,WROL2019_008,353.1314821
66,WROL2019_008,353.137247
31,WROL2019_008,353.1524942
22,WROL2019_008,353.1549869
59,WROL2019_008,353.1605408
44,WROL2019_008,353.173615
15,WROL2019_008,353.1889163
59,WROL2019_008,353.1969649
4,WROL2019_008,353.2003214
1,WROL2019_008,353.9485181
1,WROL2019_008,354.0832121
9,WROL2019_008,354.0961365
28,WROL2019_008,354.1194231
1,WROL2019_008,354.9822411
62,WROL2019_008,355.0306913
1,WROL2019_008,355.0564454
25,WROL2019_008,355.0589476
46,WROL2019_008,355.0670186
49,WROL2019_008,355.0823425
46,WROL2019_008,355.0954022
79,WROL2019_008,355.1034252
11,WROL2019_008,355.1163952
2,WROL2019_008,355.1166145
10,WROL2019_008,355.1186332
43,WROL2019_008,355.1317672
29,WROL2019_008,355.1342897
83,WROL2019_008,355.1398521
42,WROL2019_008,355.1529135
29,WROL2019_008,355.1681273
53,WROL2019_008,355.1761813
10,WROL2019_008,355.2045774
54,WROL2019_008,355.2126197
26,WROL2019_008,356.0986972
16,WROL2019_008,356.1117354
1,WROL2019_008,356.7953242
2,WROL2019_008,356.9901287
31,WROL2019_008,357.046275
33,WROL2019_008,357.0615621
36,WROL2019_008,357.0746495
59,WROL2019_008,357.0827029
21,WROL2019_008,357.0924101
29,WROL2019_008,357.0979403
41,WROL2019_008,357.1109964
55,WROL2019_008,357.1190595
21,WROL2019_008,357.1287686
47,WROL2019_008,357.1321308
25,WROL2019_008,357.134323
46,WROL2019_008,357.1474077
19,WROL2019_008,357.1499225
65,WROL2019_008,357.1554739
37,WROL2019_008,357.16851
1,WROL2019_008,357.1748335
7,WROL2019_008,357.1837143
49,WROL2019_008,357.1918342
21,WROL2019_008,357.2201906
33,WROL2019_008,357.2282298
1,WROL2019_008,357.9896929
3,WROL2019_008,358.7933256
2,WROL2019_008,358.8513873
1,WROL2019_008,358.9943901
51,WROL2019_008,359.0408605
32,WROL2019_008,359.0539275
57,WROL2019_008,359.0619818
47,WROL2019_008,359.077202
1,WROL2019_008,359.0805307
42,WROL2019_008,359.0902693
67,WROL2019_008,359.098363
18,WROL2019_008,359.1081174
48,WROL2019_008,359.1136524
58,WROL2019_008,359.1266877
5,WROL2019_008,359.1291127
67,WROL2019_008,359.1347224
17,WROL2019_008,359.144393
38,WROL2019_008,359.1499641
54,WROL2019_008,359.1630826
47,WROL2019_008,359.1711651
35,WROL2019_008,359.2074581
30,WROL2019_008,359.2439095
1,WROL2019_008,359.9867376
1,WROL2019_008,359.990694
3,WROL2019_008,360.1663204
57,WROL2019_008,361.0564913
21,WROL2019_008,361.0695043
1,WROL2019_008,361.0774848
18,WROL2019_008,361.0872773
3,WROL2019_008,361.0874901
69,WROL2019_008,361.0928579
65,WROL2019_008,361.1059541
58,WROL2019_008,361.1140146
