num.trans.involved.in,sample,peak
72,RC2_0123,235.061224997157
27,RC2_0123,235.074322891885
53,RC2_0123,235.097617196938
66,RC2_0123,236.056477614908
3,RC2_0123,236.099589201851
1,RC2_0123,236.965940328667
45,RC2_0123,237.00412914568
88,RC2_0123,237.040490355855
24,RC2_0123,237.05171863664
15,RC2_0123,237.053580992428
16,RC2_0123,237.071371396449
83,RC2_0123,237.076877223671
27,RC2_0123,237.089974313811
1,RC2_0123,237.104672862874
63,RC2_0123,237.113263602476
1,RC2_0123,237.965538482629
50,RC2_0123,238.035768512327
25,RC2_0123,238.048312779477
49,RC2_0123,238.07214883977
1,RC2_0123,238.962987013897
79,RC2_0123,239.019730421311
1,RC2_0123,239.049645190251
63,RC2_0123,239.056116538289
24,RC2_0123,239.067397967422
66,RC2_0123,239.092509650864
46,RC2_0123,239.128901435965
3,RC2_0123,240.04577242469
40,RC2_0123,240.051419688166
38,RC2_0123,240.087805813667
10,RC2_0123,241.012111162432
50,RC2_0123,241.035424325094
3,RC2_0123,241.053629831591
65,RC2_0123,241.071807278683
21,RC2_0123,241.083026519732
66,RC2_0123,241.10818343559
21,RC2_0123,241.136476188052
53,RC2_0123,241.144555775004
40,RC2_0123,242.067058474382
28,RC2_0123,242.103460123436
5,RC2_0123,242.13986388878
13,RC2_0123,242.176183482542
1,RC2_0123,243.002636756829
6,RC2_0123,243.033314742996
52,RC2_0123,243.051074163678
69,RC2_0123,243.087456103451
64,RC2_0123,243.123824166654
10,RC2_0123,243.133538665808
32,RC2_0123,243.160188628261
1,RC2_0123,243.755391788263
2,RC2_0123,244.136880343945
8,RC2_0123,245.012570296301
36,RC2_0123,245.030333618724
56,RC2_0123,245.045553877071
15,RC2_0123,245.048948124164
76,RC2_0123,245.066693555445
52,RC2_0123,245.081961707538
70,RC2_0123,245.103083969213
45,RC2_0123,245.139487182497
18,RC2_0123,246.134753940015
40,RC2_0123,247.024850905691
22,RC2_0123,247.036069538273
51,RC2_0123,247.037895313515
2,RC2_0123,247.05364053949
68,RC2_0123,247.061205165109
11,RC2_0123,247.064517641144
28,RC2_0123,247.074319351448
67,RC2_0123,247.082344096439
57,RC2_0123,247.097610936464
21,RC2_0123,247.110691524304
46,RC2_0123,247.118746256228
13,RC2_0123,247.170379068194
33,RC2_0123,248.020070734675
1,RC2_0123,248.043205790267
41,RC2_0123,248.056499019933
1,RC2_0123,248.061412662347
8,RC2_0123,248.077666201491
15,RC2_0123,248.114032203837
32,RC2_0123,249.004134620835
85,RC2_0123,249.040481689041
26,RC2_0123,249.053593066163
13,RC2_0123,249.07138124542
57,RC2_0123,249.076887612801
13,RC2_0123,249.080218688906
4,RC2_0123,249.088231902288
22,RC2_0123,249.089967712669
33,RC2_0123,249.107718570254
32,RC2_0123,249.113279353307
28,RC2_0123,249.126253320992
38,RC2_0123,249.149632774872
49,RC2_0123,250.03577511482
2,RC2_0123,250.058850372086
64,RC2_0123,250.072128415851
2,RC2_0123,250.108649809409
16,RC2_0123,250.121604061423
15,RC2_0123,250.144926059732
1,RC2_0123,250.981574521972
52,RC2_0123,251.019767892639
63,RC2_0123,251.056160076941
14,RC2_0123,251.059549208156
31,RC2_0123,251.067371162262
50,RC2_0123,251.069200762394
8,RC2_0123,251.087008610176
82,RC2_0123,251.092512049362
6,RC2_0123,251.095906219502
4,RC2_0123,251.103653672153
17,RC2_0123,251.105634293461
36,RC2_0123,251.113650637787
41,RC2_0123,251.128926428221
1,RC2_0123,251.98120142965
58,RC2_0123,252.05140363299
42,RC2_0123,252.087794624078
91,RC2_0123,253.035393800908
25,RC2_0123,253.046679350378
3,RC2_0123,253.053598078881
10,RC2_0123,253.066294552709
55,RC2_0123,253.071815826524
30,RC2_0123,253.083024246815
19,RC2_0123,253.084867602562
80,RC2_0123,253.108174546941
46,RC2_0123,253.144552855197
32,RC2_0123,253.180924385496
1,RC2_0123,253.978208747692
52,RC2_0123,254.030651925067
14,RC2_0123,254.04320953688
11,RC2_0123,254.061449541026
72,RC2_0123,254.067038854672
36,RC2_0123,254.103456176477
13,RC2_0123,255.014717165324
11,RC2_0123,255.033325340475
98,RC2_0123,255.051044579734
61,RC2_0123,255.08746197079
70,RC2_0123,255.123820685408
4,RC2_0123,255.232978360785
55,RC2_0123,256.046310946445
59,RC2_0123,256.082699137076
10,RC2_0123,256.095781756311
19,RC2_0123,257.030369399811
47,RC2_0123,257.045558921462
12,RC2_0123,257.048977313579
92,RC2_0123,257.066697811591
15,RC2_0123,257.07798515844
30,RC2_0123,257.095036859825
55,RC2_0123,257.103113832568
11,RC2_0123,257.131424144033
51,RC2_0123,257.139460597589
8,RC2_0123,258.044185204962
43,RC2_0123,258.061943559228
11,RC2_0123,258.171117950159
13,RC2_0123,259.024886804565
12,RC2_0123,259.028246461304
49,RC2_0123,259.037895784936
17,RC2_0123,259.046016673387
3,RC2_0123,259.053617084752
53,RC2_0123,259.061225876978
3,RC2_0123,259.067652674071
25,RC2_0123,259.074334260135
76,RC2_0123,259.082354303355
40,RC2_0123,259.110679247534
43,RC2_0123,259.118765767066
41,RC2_0123,259.155105227887
3,RC2_0123,260.043224789432
33,RC2_0123,260.056500323851
39,RC2_0123,260.077593298451
14,RC2_0123,260.092906198733
3,RC2_0123,261.032918339624
41,RC2_0123,261.040518030856
8,RC2_0123,261.043882419734
3,RC2_0123,261.051056965739
2,RC2_0123,261.051645455438
56,RC2_0123,261.053549270575
10,RC2_0123,261.061666466651
3,RC2_0123,261.069255132957
59,RC2_0123,261.076863863148
23,RC2_0123,261.089983572372
75,RC2_0123,261.097997727619
11,RC2_0123,261.113300207454
27,RC2_0123,261.126333341592
12,RC2_0123,261.134426079833
1,RC2_0123,262.002716891435
50,RC2_0123,262.035737110764
1,RC2_0123,262.040681014824
22,RC2_0123,262.056897310586
2,RC2_0123,262.058878850622
33,RC2_0123,262.072167272663
42,RC2_0123,263.019781582143
30,RC2_0123,263.032831193301
2,RC2_0123,263.048574121252
10,RC2_0123,263.050646424222
48,RC2_0123,263.056159428415
13,RC2_0123,263.059489671115
21,RC2_0123,263.067362899265
35,RC2_0123,263.069218452836
36,RC2_0123,263.086957022111
73,RC2_0123,263.092526408254
5,RC2_0123,263.095940556594
31,RC2_0123,263.105600744283
10,RC2_0123,263.123402858213
29,RC2_0123,263.128933580523
3,RC2_0123,263.141814650832
4,RC2_0123,263.178408965701
28,RC2_0123,264.015022866353
1,RC2_0123,264.056445651331
31,RC2_0123,264.072529944214
35,RC2_0123,264.087815914372
6,RC2_0123,264.124096492584
5,RC2_0123,264.137276058901
1,RC2_0123,264.828616284469
1,RC2_0123,264.890883064862
3,RC2_0123,264.997232008763
50,RC2_0123,264.999016184963
44,RC2_0123,265.035430250117
9,RC2_0123,265.046617081193
39,RC2_0123,265.048474342412
20,RC2_0123,265.066257895129
92,RC2_0123,265.071785568071
6,RC2_0123,265.075170347504
20,RC2_0123,265.083072538571
24,RC2_0123,265.084892744568
9,RC2_0123,265.102662004518
19,RC2_0123,265.108209961165
40,RC2_0123,265.121231148115
44,RC2_0123,265.144563345568
4,RC2_0123,265.147925921722
9,RC2_0123,265.175403310934
2,RC2_0123,266.000556123581
49,RC2_0123,266.030666059951
39,RC2_0123,266.067081496816
46,RC2_0123,266.103414694733
5,RC2_0123,266.134263311254
1,RC2_0123,266.848542388104
5,RC2_0123,266.888823988138
1,RC2_0123,266.994293738608
36,RC2_0123,267.014691293285
90,RC2_0123,267.051061195989
21,RC2_0123,267.062335416104
27,RC2_0123,267.064155913304
9,RC2_0123,267.066331457513
5,RC2_0123,267.081960422092
47,RC2_0123,267.087472688401
5,RC2_0123,267.098618871455
39,RC2_0123,267.100494543332
69,RC2_0123,267.123813101899
26,RC2_0123,267.160227558537
1,RC2_0123,267.993841737416
2,RC2_0123,268.040729698717
16,RC2_0123,268.058872965348
62,RC2_0123,268.082697489573
11,RC2_0123,268.095779885408
17,RC2_0123,268.119116517907
3,RC2_0123,268.82778641455
25,RC2_0123,269.030363220481
3,RC2_0123,269.049014360332
104,RC2_0123,269.066685229959
24,RC2_0123,269.077980770982
5,RC2_0123,269.079829926954
56,RC2_0123,269.10310869256
2,RC2_0123,269.131248516231
39,RC2_0123,269.139492845966
55,RC2_0123,270.06194791798
3,RC2_0123,270.207475674307
1,RC2_0123,270.845541228101
22,RC2_0123,271.024855065103
8,RC2_0123,271.028259331699
16,RC2_0123,271.037944329218
59,RC2_0123,271.045984910724
9,RC2_0123,271.064643041
53,RC2_0123,271.074265920933
100,RC2_0123,271.082340506564
41,RC2_0123,271.110665652224
44,RC2_0123,271.11876347192
4,RC2_0123,271.147109975599
37,RC2_0123,271.155137193056
38,RC2_0123,272.04121070804
40,RC2_0123,272.077584570998
13,RC2_0123,272.114043061636
19,RC2_0123,272.150408579093
1,RC2_0123,272.842594714408
12,RC2_0123,273.040535030448
13,RC2_0123,273.043903768115
45,RC2_0123,273.053525283373
44,RC2_0123,273.061640085305
22,RC2_0123,273.072851173185
52,RC2_0123,273.076866833893
15,RC2_0123,273.080242799638
21,RC2_0123,273.088111623796
23,RC2_0123,273.089970425613
44,RC2_0123,273.098026179879
18,RC2_0123,273.126363119554
63,RC2_0123,273.134380596821
34,RC2_0123,273.170781222124
33,RC2_0123,274.035741285625
8,RC2_0123,274.039098106403
21,RC2_0123,274.056899764039
1,RC2_0123,274.058905315369
14,RC2_0123,274.072087697939
40,RC2_0123,274.093244905019
1,RC2_0123,274.839575204921
32,RC2_0123,275.019774047905
10,RC2_0123,275.023175716259
1,RC2_0123,275.030402028947
25,RC2_0123,275.032858458054
1,RC2_0123,275.036381257055
61,RC2_0123,275.040850871756
3,RC2_0123,275.048560065186
5,RC2_0123,275.050662279221
24,RC2_0123,275.056180077214
9,RC2_0123,275.059559787352
3,RC2_0123,275.066718484419
7,RC2_0123,275.067330660615
66,RC2_0123,275.069192337926
44,RC2_0123,275.077288108046
12,RC2_0123,275.08702456421
48,RC2_0123,275.092530835569
15,RC2_0123,275.095876093575
44,RC2_0123,275.105591294533
34,RC2_0123,275.113679808915
44,RC2_0123,275.128889934747
17,RC2_0123,275.142011859781
45,RC2_0123,275.15004554724
1,RC2_0123,275.971215525891
14,RC2_0123,276.015047729441
29,RC2_0123,276.051366183864
6,RC2_0123,276.056346811968
5,RC2_0123,276.064520178579
18,RC2_0123,276.072564916544
32,RC2_0123,276.087791877563
32,RC2_0123,276.108920236888
3,RC2_0123,276.917629437749
21,RC2_0123,276.999050677377
38,RC2_0123,277.035435602791
11,RC2_0123,277.038736718291
13,RC2_0123,277.04659014502
54,RC2_0123,277.048460651835
10,RC2_0123,277.06629062681
76,RC2_0123,277.071781695827
16,RC2_0123,277.075132415813
27,RC2_0123,277.083070880776
26,RC2_0123,277.084880987452
14,RC2_0123,277.092963629891
21,RC2_0123,277.102640988792
65,RC2_0123,277.108176825376
26,RC2_0123,277.121275184685
48,RC2_0123,277.129309480652
21,RC2_0123,277.144583188179
45,RC2_0123,277.157600779536
36,RC2_0123,278.030684863228
5,RC2_0123,278.088243120518
48,RC2_0123,278.103412537061
18,RC2_0123,278.116528961903
10,RC2_0123,278.152902842685
1,RC2_0123,278.975394291753
28,RC2_0123,279.014699544299
37,RC2_0123,279.027690644417
8,RC2_0123,279.045559460709
53,RC2_0123,279.051070135586
12,RC2_0123,279.062256111238
48,RC2_0123,279.064100452957
12,RC2_0123,279.081942932587
84,RC2_0123,279.087440513162
12,RC2_0123,279.090782417141
31,RC2_0123,279.098668343228
66,RC2_0123,279.100497731094
21,RC2_0123,279.118293533411
66,RC2_0123,279.123805557321
7,RC2_0123,279.136940758554
39,RC2_0123,279.160215276181
1,RC2_0123,279.217765763947
50,RC2_0123,280.046337094248
60,RC2_0123,280.082671809905
1,RC2_0123,280.093223493737
4,RC2_0123,280.103897032312
19,RC2_0123,280.119030583253
5,RC2_0123,280.140266882862
7,RC2_0123,280.149905527029
5,RC2_0123,281.024618072817
93,RC2_0123,281.030313964558
25,RC2_0123,281.041575395698
18,RC2_0123,281.043422473254
17,RC2_0123,281.061169831587
101,RC2_0123,281.066700244648
8,RC2_0123,281.070059899432
1,RC2_0123,281.070227625655
27,RC2_0123,281.077982719908
21,RC2_0123,281.079812664711
28,RC2_0123,281.097548858639
88,RC2_0123,281.103090446543
7,RC2_0123,281.106455196429
20,RC2_0123,281.116172270815
38,RC2_0123,281.139499576155
45,RC2_0123,282.025566720311
15,RC2_0123,282.038162305436
9,RC2_0123,282.0563646546
51,RC2_0123,282.061989931617
34,RC2_0123,282.09837991445
3,RC2_0123,282.184192645412
1,RC2_0123,282.777854124691
1,RC2_0123,282.917042899321
69,RC2_0123,283.009557984972
14,RC2_0123,283.024871448588
99,RC2_0123,283.045949791817
23,RC2_0123,283.057222875077
18,RC2_0123,283.061244884062
2,RC2_0123,283.064671736517
32,RC2_0123,283.074262383959
22,RC2_0123,283.076787472126
86,RC2_0123,283.08232885446
15,RC2_0123,283.09364527284
25,RC2_0123,283.095451559796
20,RC2_0123,283.110597223348
32,RC2_0123,283.113192134917
75,RC2_0123,283.118743740688
14,RC2_0123,283.131813779195
22,RC2_0123,283.155149657079
4,RC2_0123,283.264266893278
12,RC2_0123,284.041274250375
66,RC2_0123,284.077617430721
3,RC2_0123,284.181181308489
21,RC2_0123,285.025269942212
39,RC2_0123,285.040449665942
9,RC2_0123,285.043905944434
9,RC2_0123,285.053610273375
64,RC2_0123,285.061628914985
11,RC2_0123,285.072805360378
39,RC2_0123,285.076864201793
13,RC2_0123,285.080274995851
23,RC2_0123,285.089975701398
94,RC2_0123,285.097995105755
5,RC2_0123,285.12615735081
77,RC2_0123,285.134382156147
44,RC2_0123,285.170756588763
21,RC2_0123,285.207160248662
18,RC2_0123,286.035674685946
47,RC2_0123,286.056875689699
51,RC2_0123,286.093258199804
21,RC2_0123,287.019770004693
3,RC2_0123,287.023184846646
1,RC2_0123,287.030379414362
30,RC2_0123,287.032828252014
81,RC2_0123,287.040869839715
33,RC2_0123,287.056161089036
5,RC2_0123,287.059569403076
21,RC2_0123,287.067386406602
54,RC2_0123,287.069210766184
99,RC2_0123,287.077251251245
5,RC2_0123,287.087049573906
17,RC2_0123,287.092562830938
10,RC2_0123,287.095936598768
22,RC2_0123,287.103755308875
55,RC2_0123,287.105563114247
89,RC2_0123,287.113641907764
6,RC2_0123,287.123421309261
12,RC2_0123,287.128929685871
41,RC2_0123,287.14194031531
50,RC2_0123,287.150042356475
15,RC2_0123,287.186441372702
27,RC2_0123,288.051365717342
7,RC2_0123,288.054741137882
1,RC2_0123,288.056281232112
31,RC2_0123,288.064446380367
29,RC2_0123,288.072562340353
23,RC2_0123,288.087727584004
13,RC2_0123,288.108966391146
6,RC2_0123,288.145360106535
1,RC2_0123,288.935381602533
2,RC2_0123,288.953976267267
1,RC2_0123,288.987283006251
5,RC2_0123,289.027832480867
34,RC2_0123,289.035422799718
11,RC2_0123,289.03880787555
1,RC2_0123,289.046012956937
51,RC2_0123,289.048474263664
79,RC2_0123,289.05652114632
11,RC2_0123,289.066304957134
34,RC2_0123,289.07181315912
14,RC2_0123,289.07519352459
26,RC2_0123,289.083027142652
59,RC2_0123,289.084836020806
75,RC2_0123,289.092899893782
13,RC2_0123,289.102682411904
30,RC2_0123,289.108191298646
62,RC2_0123,289.12120199379
71,RC2_0123,289.129292108184
8,RC2_0123,289.139056887779
39,RC2_0123,289.144557414616
50,RC2_0123,289.15758657309
36,RC2_0123,289.165693366615
2,RC2_0123,289.986858253459
20,RC2_0123,290.030609948613
3,RC2_0123,290.035608582592
3,RC2_0123,290.041917837134
6,RC2_0123,290.043787838683
1,RC2_0123,290.053747407017
31,RC2_0123,290.067013815553
3,RC2_0123,290.072000134931
20,RC2_0123,290.080151092019
34,RC2_0123,290.088174819829
60,RC2_0123,290.103424153037
17,RC2_0123,290.11646278927
33,RC2_0123,290.124562813421
25,RC2_0123,290.139838870339
2,RC2_0123,290.933275028608
2,RC2_0123,290.984132514482
52,RC2_0123,291.014673303908
2,RC2_0123,291.019522915422
7,RC2_0123,291.025912214595
24,RC2_0123,291.027750930402
5,RC2_0123,291.043431187194
25,RC2_0123,291.045483628107
87,RC2_0123,291.051051651984
15,RC2_0123,291.05442024389
12,RC2_0123,291.062346300081
32,RC2_0123,291.064135065506
64,RC2_0123,291.072156526351
33,RC2_0123,291.081899114357
74,RC2_0123,291.08743909853
14,RC2_0123,291.090844267086
36,RC2_0123,291.098710170254
57,RC2_0123,291.100501612399
52,RC2_0123,291.108516335489
38,RC2_0123,291.118271240439
39,RC2_0123,291.123834153616
52,RC2_0123,291.136867187805
33,RC2_0123,291.144885527148
31,RC2_0123,291.160214979131
29,RC2_0123,291.173218505043
24,RC2_0123,291.209621249835
69,RC2_0123,292.046304594881
4,RC2_0123,292.051256093759
13,RC2_0123,292.059384683582
20,RC2_0123,292.06740638179
1,RC2_0123,292.09400398306
19,RC2_0123,292.103802646809
50,RC2_0123,292.119087343816
1,RC2_0123,292.127398208312
26,RC2_0123,292.132116212943
12,RC2_0123,292.16847397222
3,RC2_0123,292.213008572664
81,RC2_0123,293.030301711879
27,RC2_0123,293.041552213557
42,RC2_0123,293.04338274081
20,RC2_0123,293.061173464889
107,RC2_0123,293.06667990101
7,RC2_0123,293.069967790678
39,RC2_0123,293.077951488444
67,RC2_0123,293.079766893726
25,RC2_0123,293.09754579619
80,RC2_0123,293.103068686195
10,RC2_0123,293.10643021748
32,RC2_0123,293.114337369473
60,RC2_0123,293.116147297749
60,RC2_0123,293.139441894351
27,RC2_0123,293.152541191398
31,RC2_0123,293.175807956218
6,RC2_0123,293.179186769644
4,RC2_0123,293.206664684927
51,RC2_0123,294.025569521646
4,RC2_0123,294.056322858842
76,RC2_0123,294.061960698798
4,RC2_0123,294.073155657546
14,RC2_0123,294.083042951931
69,RC2_0123,294.098346477162
15,RC2_0123,294.119441192761
9,RC2_0123,294.129191747594
52,RC2_0123,294.134727925907
12,RC2_0123,294.147738685929
10,RC2_0123,294.184146615195
2,RC2_0123,294.210092334464
3,RC2_0123,294.84343029187
69,RC2_0123,295.009576758833
93,RC2_0123,295.045958406576
33,RC2_0123,295.057229384762
36,RC2_0123,295.059038086816
9,RC2_0123,295.064617710779
34,RC2_0123,295.076800199008
109,RC2_0123,295.08234517943
8,RC2_0123,295.085681162848
34,RC2_0123,295.093613508496
57,RC2_0123,295.095419284955
38,RC2_0123,295.113184539736
79,RC2_0123,295.118733295272
31,RC2_0123,295.131808254026
6,RC2_0123,295.137347587256
52,RC2_0123,295.155128600103
32,RC2_0123,295.168175571825
2,RC2_0123,296.035541797614
62,RC2_0123,296.11397615061
1,RC2_0123,296.859040695195
1,RC2_0123,296.932655800907
1,RC2_0123,296.935763672981
71,RC2_0123,297.025233238719
35,RC2_0123,297.040451065172
43,RC2_0123,297.053552144567
98,RC2_0123,297.061615422728
11,RC2_0123,297.072809087163
35,RC2_0123,297.074606367427
16,RC2_0123,297.080210376604
24,RC2_0123,297.089949405818
16,RC2_0123,297.092473361807
71,RC2_0123,297.098007421392
9,RC2_0123,297.109190048176
59,RC2_0123,297.111022961534
25,RC2_0123,297.113215115778
6,RC2_0123,297.128877572381
72,RC2_0123,297.134392806872
5,RC2_0123,297.152978140182
39,RC2_0123,297.170779373173
11,RC2_0123,298.033056410208
26,RC2_0123,298.056830510745
48,RC2_0123,298.093233310495
2,RC2_0123,298.811589953263
1,RC2_0123,298.942944248326
16,RC2_0123,299.023130860067
7,RC2_0123,299.032876439113
59,RC2_0123,299.040888784281
53,RC2_0123,299.056109331854
13,RC2_0123,299.059544451145
20,RC2_0123,299.069226221476
82,RC2_0123,299.077266648684
4,RC2_0123,299.088409089524
15,RC2_0123,299.095867620707
40,RC2_0123,299.105595298035
11,RC2_0123,299.108127892357
88,RC2_0123,299.113642445622
28,RC2_0123,299.126654506611
67,RC2_0123,299.150021762604
37,RC2_0123,299.186404653651
14,RC2_0123,300.051298738698
1,RC2_0123,300.05628303014
48,RC2_0123,300.072536759375
40,RC2_0123,300.108929340135
46,RC2_0123,300.145303100814
3,RC2_0123,300.809509874702
1,RC2_0123,300.827242694866
36,RC2_0123,300.998987554668
38,RC2_0123,301.020088399081
65,RC2_0123,301.035377363782
15,RC2_0123,301.038783199944
22,RC2_0123,301.048490931537
92,RC2_0123,301.056512762737
30,RC2_0123,301.0662217998
52,RC2_0123,301.071757388568
20,RC2_0123,301.075163051868
1,RC2_0123,301.083142314944
54,RC2_0123,301.08485546944
89,RC2_0123,301.092909381832
28,RC2_0123,301.102602018074
50,RC2_0123,301.108139869667
9,RC2_0123,301.111484462555
1,RC2_0123,301.119572747584
56,RC2_0123,301.12121386321
70,RC2_0123,301.129302271135
35,RC2_0123,301.14452077363
9,RC2_0123,301.157656645876
53,RC2_0123,301.165690630679
16,RC2_0123,302.030698004445
1,RC2_0123,302.0356274627
32,RC2_0123,302.067060099642
34,RC2_0123,302.080101228916
42,RC2_0123,302.088146242471
31,RC2_0123,302.103450188652
21,RC2_0123,302.124509521722
2,RC2_0123,302.82516367709
2,RC2_0123,302.969640833966
1,RC2_0123,303.00293351834
56,RC2_0123,303.014657444953
9,RC2_0123,303.02777056002
52,RC2_0123,303.035787388519
80,RC2_0123,303.051029674774
21,RC2_0123,303.054417183427
3,RC2_0123,303.062432238478
44,RC2_0123,303.064127622952
96,RC2_0123,303.072167072811
29,RC2_0123,303.081832979442
65,RC2_0123,303.087400231873
22,RC2_0123,303.090790254405
6,RC2_0123,303.098743531158
70,RC2_0123,303.100492690318
70,RC2_0123,303.108546313131
34,RC2_0123,303.118218603033
50,RC2_0123,303.12377863162
46,RC2_0123,303.136873575695
60,RC2_0123,303.144936077585
32,RC2_0123,303.160151640526
26,RC2_0123,303.173274308918
34,RC2_0123,303.181330803804
1,RC2_0123,304.002505372708
2,RC2_0123,304.05115825934
9,RC2_0123,304.05940756118
15,RC2_0123,304.067477054384
4,RC2_0123,304.069454397545
17,RC2_0123,304.082612448613
38,RC2_0123,304.09575280466
41,RC2_0123,304.103833052378
11,RC2_0123,304.119010317565
18,RC2_0123,304.140226512696
1,RC2_0123,304.881859314346
2,RC2_0123,304.999783408581
68,RC2_0123,305.030280488999
6,RC2_0123,305.033574804184
13,RC2_0123,305.033732654999
4,RC2_0123,305.041662083628
40,RC2_0123,305.04338761301
26,RC2_0123,305.061082659338
77,RC2_0123,305.066658830743
16,RC2_0123,305.070042874157
15,RC2_0123,305.078001821125
65,RC2_0123,305.079759824955
68,RC2_0123,305.087807258116
8,RC2_0123,305.091002351247
34,RC2_0123,305.097501491251
67,RC2_0123,305.103046013499
9,RC2_0123,305.106418598649
30,RC2_0123,305.114362272868
61,RC2_0123,305.116135888034
41,RC2_0123,305.124226250171
34,RC2_0123,305.133905429579
58,RC2_0123,305.139433621658
45,RC2_0123,305.152520944397
27,RC2_0123,305.160613017574
25,RC2_0123,305.175812698886
38,RC2_0123,305.188902067175
10,RC2_0123,305.225296677811
26,RC2_0123,306.025585450881
3,RC2_0123,306.056291467291
68,RC2_0123,306.061961893345
13,RC2_0123,306.073218454958
26,RC2_0123,306.0750204661
24,RC2_0123,306.083053187809
75,RC2_0123,306.098340151035
23,RC2_0123,306.11141314931
30,RC2_0123,306.119461914426
6,RC2_0123,306.184183717112
1,RC2_0123,306.879761220107
59,RC2_0123,307.009566622339
22,RC2_0123,307.040350958568
97,RC2_0123,307.045935028204
3,RC2_0123,307.057273546257
40,RC2_0123,307.059037755463
26,RC2_0123,307.076772399589
88,RC2_0123,307.082315555926
17,RC2_0123,307.085674214046
43,RC2_0123,307.093622372812
56,RC2_0123,307.095409407936
43,RC2_0123,307.113176031633
75,RC2_0123,307.118702268871
10,RC2_0123,307.122044039723
24,RC2_0123,307.130002290576
67,RC2_0123,307.131787765784
26,RC2_0123,307.149579855748
48,RC2_0123,307.155092612154
62,RC2_0123,307.168156749116
7,RC2_0123,307.194833272436
22,RC2_0123,307.204515358572
11,RC2_0123,308.017433428773
28,RC2_0123,308.041163599085
8,RC2_0123,308.062392474016
6,RC2_0123,308.071969419236
2,RC2_0123,308.072161069407
18,RC2_0123,308.090681627652
14,RC2_0123,308.098776243855
56,RC2_0123,308.11398067982
5,RC2_0123,308.117316511895
21,RC2_0123,308.127015187663
16,RC2_0123,308.135133672098
8,RC2_0123,308.199757773291
1,RC2_0123,308.859002639049
85,RC2_0123,309.02521121829
31,RC2_0123,309.056018612026
93,RC2_0123,309.061585447796
9,RC2_0123,309.064894409998
31,RC2_0123,309.072899384366
