num.trans.involved.in,sample,peak
40,RC2_0046,231.123844890446
1,RC2_0046,232.043802656293
5,RC2_0046,232.048329372739
62,RC2_0046,233.009183311334
5,RC2_0046,233.009327186199
35,RC2_0046,233.030320287373
69,RC2_0046,233.045570505002
24,RC2_0046,233.058684421359
72,RC2_0046,233.066698299864
43,RC2_0046,233.081940254861
5,RC2_0046,233.082084562933
57,RC2_0046,233.103085844661
21,RC2_0046,233.154700675034
23,RC2_0046,234.04084414727
60,RC2_0046,235.024842750646
26,RC2_0046,235.037934881852
4,RC2_0046,235.04347629725
69,RC2_0046,235.061224997157
1,RC2_0046,235.073719952416
31,RC2_0046,235.074322891885
46,RC2_0046,235.097617196938
36,RC2_0046,235.133987165912
53,RC2_0046,236.056477614908
1,RC2_0046,236.799171260657
1,RC2_0046,236.965940328667
41,RC2_0046,237.00412914568
84,RC2_0046,237.040490355855
14,RC2_0046,237.053580992428
17,RC2_0046,237.071371396449
77,RC2_0046,237.076877223671
25,RC2_0046,237.089974313811
59,RC2_0046,237.113263602476
30,RC2_0046,238.035768512327
32,RC2_0046,238.07214883977
1,RC2_0046,238.962987013897
76,RC2_0046,239.019730421311
26,RC2_0046,239.035001239052
1,RC2_0046,239.055502072042
63,RC2_0046,239.056116538289
14,RC2_0046,239.067397967422
1,RC2_0046,239.067536230406
19,RC2_0046,239.069237109271
9,RC2_0046,239.087031687896
1,RC2_0046,239.091909756999
69,RC2_0046,239.092509650864
45,RC2_0046,239.128901435965
27,RC2_0046,239.165307630086
11,RC2_0046,240.027613502121
3,RC2_0046,240.04577242469
27,RC2_0046,240.051419688166
26,RC2_0046,240.087805813667
66,RC2_0046,240.998984178889
44,RC2_0046,241.035424325094
63,RC2_0046,241.071807278683
67,RC2_0046,241.10818343559
2,RC2_0046,241.135875818318
22,RC2_0046,241.136476188052
53,RC2_0046,241.144555775004
30,RC2_0046,242.067058474382
4,RC2_0046,242.13986388878
11,RC2_0046,242.176183482542
2,RC2_0046,243.004216672569
5,RC2_0046,243.033314742996
52,RC2_0046,243.051074163678
27,RC2_0046,243.06411816624
1,RC2_0046,243.086838227442
73,RC2_0046,243.087456103451
2,RC2_0046,243.123201648272
69,RC2_0046,243.123824166654
12,RC2_0046,243.133538665808
35,RC2_0046,243.160188628261
1,RC2_0046,243.755391788263
1,RC2_0046,244.127348237944
2,RC2_0046,244.136880343945
2,RC2_0046,245.001283676235
1,RC2_0046,245.03047059324
3,RC2_0046,245.03800912279
62,RC2_0046,245.045553877071
10,RC2_0046,245.048948124164
78,RC2_0046,245.066693555445
1,RC2_0046,245.102451065552
76,RC2_0046,245.103083969213
3,RC2_0046,245.138843475464
49,RC2_0046,245.139487182497
1,RC2_0046,246.109577204079
41,RC2_0046,247.024850905691
42,RC2_0046,247.037895313515
1,RC2_0046,247.05364053949
1,RC2_0046,247.053791488557
70,RC2_0046,247.061205165109
28,RC2_0046,247.074319351448
63,RC2_0046,247.082344096439
55,RC2_0046,247.097610936464
2,RC2_0046,247.110047454692
21,RC2_0046,247.110691524304
50,RC2_0046,247.118746256228
14,RC2_0046,247.13402759522
32,RC2_0046,248.020070734675
27,RC2_0046,249.004134620835
82,RC2_0046,249.040481689041
27,RC2_0046,249.053593066163
14,RC2_0046,249.07138124542
51,RC2_0046,249.076887612801
26,RC2_0046,249.089967712669
30,RC2_0046,249.107718570254
31,RC2_0046,249.113279353307
32,RC2_0046,249.126253320992
40,RC2_0046,249.149632774872
32,RC2_0046,250.03577511482
3,RC2_0046,250.035916303157
11,RC2_0046,250.05690049361
51,RC2_0046,250.072128415851
13,RC2_0046,250.093296864271
10,RC2_0046,250.121604061423
12,RC2_0046,250.144926059732
3,RC2_0046,250.980895673046
1,RC2_0046,250.981574521972
48,RC2_0046,251.019767892639
16,RC2_0046,251.032873844349
17,RC2_0046,251.050615506087
2,RC2_0046,251.055480245917
55,RC2_0046,251.056160076941
11,RC2_0046,251.059549208156
46,RC2_0046,251.069200762394
7,RC2_0046,251.087008610176
81,RC2_0046,251.092512049362
7,RC2_0046,251.095906219502
18,RC2_0046,251.105634293461
47,RC2_0046,251.113650637787
41,RC2_0046,251.128926428221
35,RC2_0046,252.014997436721
13,RC2_0046,252.02758862472
47,RC2_0046,252.05140363299
5,RC2_0046,252.072591280245
30,RC2_0046,252.087794624078
38,RC2_0046,252.999029198074
88,RC2_0046,253.035393800908
13,RC2_0046,253.04852342875
11,RC2_0046,253.066294552709
2,RC2_0046,253.071122613482
49,RC2_0046,253.071815826524
14,RC2_0046,253.083024246815
22,RC2_0046,253.084867602562
18,RC2_0046,253.10264472481
80,RC2_0046,253.108174546941
46,RC2_0046,253.144552855197
45,RC2_0046,254.030651925067
11,RC2_0046,254.045887657769
2,RC2_0046,254.061449541026
64,RC2_0046,254.067038854672
5,RC2_0046,254.111681474349
13,RC2_0046,255.014717165324
95,RC2_0046,255.051044579734
6,RC2_0046,255.081951392879
1,RC2_0046,255.086757924233
56,RC2_0046,255.08746197079
36,RC2_0046,255.100500473532
73,RC2_0046,255.123820685408
40,RC2_0046,255.160222525729
3,RC2_0046,255.160376739709
11,RC2_0046,255.232978360785
5,RC2_0046,256.040648597365
47,RC2_0046,256.046310946445
51,RC2_0046,256.082699137076
17,RC2_0046,257.030369399811
52,RC2_0046,257.045558921462
10,RC2_0046,257.048977313579
90,RC2_0046,257.066697811591
1,RC2_0046,257.102392810487
51,RC2_0046,257.103113832568
12,RC2_0046,257.131424144033
53,RC2_0046,257.139460597589
23,RC2_0046,257.175877403413
14,RC2_0046,258.134765270703
1,RC2_0046,258.917042855735
12,RC2_0046,259.024886804565
9,RC2_0046,259.028246461304
6,RC2_0046,259.035402965287
15,RC2_0046,259.046016673387
2,RC2_0046,259.053617084752
50,RC2_0046,259.061225876978
27,RC2_0046,259.074334260135
83,RC2_0046,259.082354303355
7,RC2_0046,259.101015976729
35,RC2_0046,259.110679247534
2,RC2_0046,259.118043661529
40,RC2_0046,259.118765767066
18,RC2_0046,259.128468851096
44,RC2_0046,259.155105227887
1,RC2_0046,260.025030558107
2,RC2_0046,260.043414374395
26,RC2_0046,260.056500323851
18,RC2_0046,260.114032457972
6,RC2_0046,260.14232710339
61,RC2_0046,261.00409355596
40,RC2_0046,261.040518030856
6,RC2_0046,261.043882419734
6,RC2_0046,261.051056965739
44,RC2_0046,261.053549270575
10,RC2_0046,261.061666466651
59,RC2_0046,261.076863863148
23,RC2_0046,261.089983572372
82,RC2_0046,261.097997727619
12,RC2_0046,261.107757399086
11,RC2_0046,261.113300207454
24,RC2_0046,261.126333341592
15,RC2_0046,261.134426079833
45,RC2_0046,262.035737110764
5,RC2_0046,262.058878850622
21,RC2_0046,262.072167272663
40,RC2_0046,263.019781582143
2,RC2_0046,263.030345199714
24,RC2_0046,263.032831193301
42,RC2_0046,263.056159428415
8,RC2_0046,263.067362899265
27,RC2_0046,263.069218452836
2,RC2_0046,263.087123458788
69,RC2_0046,263.092526408254
29,RC2_0046,263.105600744283
65,RC2_0046,263.113638600104
28,RC2_0046,263.128933580523
3,RC2_0046,263.141814650832
16,RC2_0046,263.141993591136
10,RC2_0046,263.150085700079
5,RC2_0046,263.178408965701
27,RC2_0046,264.072529944214
20,RC2_0046,264.087815914372
10,RC2_0046,264.108983607299
5,RC2_0046,264.137276058901
3,RC2_0046,264.997232008763
55,RC2_0046,264.999016184963
44,RC2_0046,265.035430250117
37,RC2_0046,265.048474342412
23,RC2_0046,265.066257895129
86,RC2_0046,265.071785568071
5,RC2_0046,265.075170347504
1,RC2_0046,265.084132103016
25,RC2_0046,265.084892744568
11,RC2_0046,265.102662004518
16,RC2_0046,265.108209961165
41,RC2_0046,265.121231148115
43,RC2_0046,265.144563345568
2,RC2_0046,265.147925921722
12,RC2_0046,265.157666590776
25,RC2_0046,266.067081496816
8,RC2_0046,266.088253266823
41,RC2_0046,266.103414694733
2,RC2_0046,266.10360052524
4,RC2_0046,266.124618877144
1,RC2_0046,266.848542388104
1,RC2_0046,266.994293738608
31,RC2_0046,267.014691293285
88,RC2_0046,267.051061195989
27,RC2_0046,267.064155913304
10,RC2_0046,267.066331457513
2,RC2_0046,267.081960422092
39,RC2_0046,267.087472688401
42,RC2_0046,267.100494543332
12,RC2_0046,267.118304374724
72,RC2_0046,267.123813101899
22,RC2_0046,267.136931915538
29,RC2_0046,267.160227558537
50,RC2_0046,268.082697489573
24,RC2_0046,269.030363220481
12,RC2_0046,269.043192799005
3,RC2_0046,269.049014360332
102,RC2_0046,269.066685229959
7,RC2_0046,269.079829926954
56,RC2_0046,269.10310869256
3,RC2_0046,269.131248516231
40,RC2_0046,269.139492845966
47,RC2_0046,269.17584974201
1,RC2_0046,269.857789478271
48,RC2_0046,270.06194791798
2,RC2_0046,270.098500023966
3,RC2_0046,271.009659745052
20,RC2_0046,271.024855065103
3,RC2_0046,271.035432772218
18,RC2_0046,271.037944329218
56,RC2_0046,271.045984910724
7,RC2_0046,271.058881202611
24,RC2_0046,271.061245286644
1,RC2_0046,271.063846077278
6,RC2_0046,271.064643041
48,RC2_0046,271.074265920933
98,RC2_0046,271.082340506564
41,RC2_0046,271.110665652224
45,RC2_0046,271.11876347192
7,RC2_0046,271.147109975599
45,RC2_0046,271.155137193056
27,RC2_0046,271.191514519386
5,RC2_0046,271.227943807332
34,RC2_0046,272.04121070804
36,RC2_0046,272.077584570998
8,RC2_0046,272.114043061636
5,RC2_0046,272.158631548336
1,RC2_0046,273.007656431306
66,RC2_0046,273.025224891927
3,RC2_0046,273.032891644349
12,RC2_0046,273.040535030448
9,RC2_0046,273.043903768115
7,RC2_0046,273.051059002142
42,RC2_0046,273.053525283373
41,RC2_0046,273.061640085305
54,RC2_0046,273.076866833893
25,RC2_0046,273.089970425613
44,RC2_0046,273.098026179879
23,RC2_0046,273.111061222305
43,RC2_0046,273.113243227827
19,RC2_0046,273.126363119554
68,RC2_0046,273.134380596821
37,RC2_0046,273.170781222124
2,RC2_0046,274.022551885417
3,RC2_0046,274.039098106403
1,RC2_0046,274.040665038321
4,RC2_0046,274.058905315369
13,RC2_0046,274.072087697939
39,RC2_0046,274.093244905019
32,RC2_0046,274.129626148581
1,RC2_0046,274.887113280478
33,RC2_0046,275.019774047905
7,RC2_0046,275.023175716259
1,RC2_0046,275.030402028947
25,RC2_0046,275.032858458054
63,RC2_0046,275.040850871756
1,RC2_0046,275.041000822474
23,RC2_0046,275.056180077214
5,RC2_0046,275.059559787352
56,RC2_0046,275.069192337926
45,RC2_0046,275.077288108046
15,RC2_0046,275.08702456421
44,RC2_0046,275.092530835569
9,RC2_0046,275.095876093575
37,RC2_0046,275.105591294533
36,RC2_0046,275.113679808915
45,RC2_0046,275.128889934747
19,RC2_0046,275.142011859781
48,RC2_0046,275.15004554724
10,RC2_0046,276.015047729441
28,RC2_0046,276.051366183864
5,RC2_0046,276.056346811968
26,RC2_0046,276.087791877563
34,RC2_0046,276.108920236888
1,RC2_0046,276.12761448546
1,RC2_0046,276.850577764797
21,RC2_0046,276.999050677377
1,RC2_0046,277.020787337879
38,RC2_0046,277.035435602791
48,RC2_0046,277.048460651835
12,RC2_0046,277.06629062681
77,RC2_0046,277.071781695827
3,RC2_0046,277.084067533858
25,RC2_0046,277.084880987452
16,RC2_0046,277.092963629891
2,RC2_0046,277.0931623878
27,RC2_0046,277.102640988792
61,RC2_0046,277.108176825376
31,RC2_0046,277.121275184685
52,RC2_0046,277.129309480652
20,RC2_0046,277.144583188179
47,RC2_0046,277.157600779536
28,RC2_0046,277.193992534041
28,RC2_0046,278.030684863228
8,RC2_0046,278.088243120518
45,RC2_0046,278.103412537061
17,RC2_0046,278.116528961903
10,RC2_0046,278.152902842685
2,RC2_0046,278.848505341598
25,RC2_0046,279.014699544299
53,RC2_0046,279.051070135586
3,RC2_0046,279.062256111238
43,RC2_0046,279.064100452957
14,RC2_0046,279.081942932587
81,RC2_0046,279.087440513162
62,RC2_0046,279.100497731094
24,RC2_0046,279.118293533411
69,RC2_0046,279.123805557321
6,RC2_0046,279.127163284108
3,RC2_0046,279.136094878682
10,RC2_0046,279.136940758554
15,RC2_0046,279.154681637344
1,RC2_0046,279.156216224293
40,RC2_0046,279.160215276181
12,RC2_0046,279.173317724698
36,RC2_0046,280.046337094248
1,RC2_0046,280.067488416965
55,RC2_0046,280.082671809905
6,RC2_0046,280.103897032312
4,RC2_0046,280.140266882862
7,RC2_0046,280.149905527029
2,RC2_0046,280.846458862854
94,RC2_0046,281.030313964558
18,RC2_0046,281.043422473254
2,RC2_0046,281.048505951708
16,RC2_0046,281.061169831587
97,RC2_0046,281.066700244648
21,RC2_0046,281.079812664711
27,RC2_0046,281.097548858639
85,RC2_0046,281.103090446543
20,RC2_0046,281.116172270815
7,RC2_0046,281.133967301937
37,RC2_0046,281.139499576155
39,RC2_0046,281.152486321916
3,RC2_0046,282.019948774802
41,RC2_0046,282.025566720311
12,RC2_0046,282.038162305436
29,RC2_0046,282.061989931617
5,RC2_0046,282.070249994199
8,RC2_0046,282.08310712395
24,RC2_0046,282.09837991445
2,RC2_0046,282.098544399024
4,RC2_0046,282.119557246111
1,RC2_0046,282.917042899321
71,RC2_0046,283.009557984972
5,RC2_0046,283.022496411337
15,RC2_0046,283.024871448588
98,RC2_0046,283.045949791817
14,RC2_0046,283.059050139026
16,RC2_0046,283.061244884062
2,RC2_0046,283.064671736517
19,RC2_0046,283.076787472126
91,RC2_0046,283.08232885446
6,RC2_0046,283.09364527284
23,RC2_0046,283.095451559796
18,RC2_0046,283.110597223348
33,RC2_0046,283.113192134917
70,RC2_0046,283.118743740688
14,RC2_0046,283.131813779195
24,RC2_0046,283.155149657079
2,RC2_0046,283.191563260236
11,RC2_0046,283.264266893278
1,RC2_0046,284.035658533623
8,RC2_0046,284.041274250375
55,RC2_0046,284.077617430721
10,RC2_0046,284.090534464128
22,RC2_0046,285.025269942212
7,RC2_0046,285.038077834411
36,RC2_0046,285.040449665942
11,RC2_0046,285.053610273375
66,RC2_0046,285.061628914985
14,RC2_0046,285.074532288201
44,RC2_0046,285.076864201793
6,RC2_0046,285.079386343017
12,RC2_0046,285.080274995851
22,RC2_0046,285.089975701398
11,RC2_0046,285.09250199432
96,RC2_0046,285.097995105755
1,RC2_0046,285.125285196497
3,RC2_0046,285.12615735081
87,RC2_0046,285.134382156147
3,RC2_0046,285.147512248345
46,RC2_0046,285.170756588763
25,RC2_0046,285.207160248662
2,RC2_0046,286.040676748278
40,RC2_0046,286.056875689699
46,RC2_0046,286.093258199804
1,RC2_0046,286.95610135873
23,RC2_0046,287.019770004693
3,RC2_0046,287.023184846646
3,RC2_0046,287.030379414362
28,RC2_0046,287.032828252014
81,RC2_0046,287.040869839715
3,RC2_0046,287.048567376687
33,RC2_0046,287.056161089036
5,RC2_0046,287.059569403076
46,RC2_0046,287.069210766184
99,RC2_0046,287.077251251245
16,RC2_0046,287.092562830938
7,RC2_0046,287.095936598768
53,RC2_0046,287.105563114247
94,RC2_0046,287.113641907764
43,RC2_0046,287.14194031531
54,RC2_0046,287.150042356475
20,RC2_0046,287.186441372702
4,RC2_0046,288.019911074046
4,RC2_0046,288.038186908658
27,RC2_0046,288.051365717342
5,RC2_0046,288.056281232112
22,RC2_0046,288.072562340353
13,RC2_0046,288.108966391146
1,RC2_0046,288.953976267267
1,RC2_0046,288.987283006251
14,RC2_0046,288.999053156728
5,RC2_0046,289.027832480867
36,RC2_0046,289.035422799718
8,RC2_0046,289.03880787555
4,RC2_0046,289.046012956937
39,RC2_0046,289.048474263664
77,RC2_0046,289.05652114632
2,RC2_0046,289.064198129321
6,RC2_0046,289.066304957134
30,RC2_0046,289.07181315912
12,RC2_0046,289.07519352459
1,RC2_0046,289.075364825284
13,RC2_0046,289.083027142652
54,RC2_0046,289.084836020806
74,RC2_0046,289.092899893782
15,RC2_0046,289.102682411904
28,RC2_0046,289.108191298646
59,RC2_0046,289.12120199379
75,RC2_0046,289.129292108184
9,RC2_0046,289.139056887779
38,RC2_0046,289.144557414616
50,RC2_0046,289.15758657309
38,RC2_0046,289.165693366615
33,RC2_0046,289.193991818587
16,RC2_0046,290.030609948613
4,RC2_0046,290.053747407017
31,RC2_0046,290.067013815553
4,RC2_0046,290.072000134931
35,RC2_0046,290.088174819829
52,RC2_0046,290.103424153037
38,RC2_0046,290.124562813421
48,RC2_0046,291.014673303908
21,RC2_0046,291.027750930402
2,RC2_0046,291.036429852786
89,RC2_0046,291.051051651984
9,RC2_0046,291.05442024389
3,RC2_0046,291.061681649681
28,RC2_0046,291.064135065506
62,RC2_0046,291.072156526351
32,RC2_0046,291.081899114357
70,RC2_0046,291.08743909853
13,RC2_0046,291.090844267086
22,RC2_0046,291.098710170254
56,RC2_0046,291.100501612399
54,RC2_0046,291.108516335489
40,RC2_0046,291.118271240439
36,RC2_0046,291.123834153616
54,RC2_0046,291.136867187805
37,RC2_0046,291.144885527148
31,RC2_0046,291.160214979131
33,RC2_0046,291.173218505043
30,RC2_0046,291.209621249835
59,RC2_0046,292.046304594881
20,RC2_0046,292.06740638179
3,RC2_0046,292.090965293914
24,RC2_0046,292.103802646809
1,RC2_0046,292.12165321409
19,RC2_0046,292.132116212943
26,RC2_0046,292.14020461271
11,RC2_0046,292.176635352848
3,RC2_0046,292.213008572664
1,RC2_0046,292.845494153345
60,RC2_0046,292.993923698298
2,RC2_0046,292.99413083606
89,RC2_0046,293.030301711879
39,RC2_0046,293.04338274081
24,RC2_0046,293.061173464889
108,RC2_0046,293.06667990101
20,RC2_0046,293.077951488444
1,RC2_0046,293.078119868895
58,RC2_0046,293.079766893726
27,RC2_0046,293.09754579619
82,RC2_0046,293.103068686195
9,RC2_0046,293.10643021748
21,RC2_0046,293.114337369473
57,RC2_0046,293.116147297749
39,RC2_0046,293.133919558416
61,RC2_0046,293.139441894351
28,RC2_0046,293.152541191398
25,RC2_0046,293.170279770596
33,RC2_0046,293.175807956218
7,RC2_0046,293.179186769644
9,RC2_0046,293.188962127048
13,RC2_0046,293.206664684927
45,RC2_0046,294.025569521646
5,RC2_0046,294.056322858842
63,RC2_0046,294.061960698798
12,RC2_0046,294.083042951931
59,RC2_0046,294.098346477162
14,RC2_0046,294.119441192761
14,RC2_0046,294.155857798397
10,RC2_0046,294.184146615195
1,RC2_0046,294.210092334464
2,RC2_0046,294.84343029187
69,RC2_0046,295.009576758833
97,RC2_0046,295.045958406576
38,RC2_0046,295.059038086816
32,RC2_0046,295.076800199008
104,RC2_0046,295.08234517943
20,RC2_0046,295.093613508496
55,RC2_0046,295.095419284955
38,RC2_0046,295.113184539736
79,RC2_0046,295.118733295272
32,RC2_0046,295.131808254026
4,RC2_0046,295.137347587256
29,RC2_0046,295.139834497792
19,RC2_0046,295.149593173423
52,RC2_0046,295.155128600103
34,RC2_0046,295.168175571825
1,RC2_0046,296.035541797614
3,RC2_0046,296.072111345118
16,RC2_0046,296.098723496963
61,RC2_0046,296.11397615061
16,RC2_0046,296.13511806271
4,RC2_0046,296.181179093824
1,RC2_0046,296.859040695195
1,RC2_0046,296.932655800907
2,RC2_0046,296.935763672981
79,RC2_0046,297.025233238719
7,RC2_0046,297.038107286162
20,RC2_0046,297.056044709645
95,RC2_0046,297.061615422728
2,RC2_0046,297.072809087163
34,RC2_0046,297.074606367427
23,RC2_0046,297.076815815732
13,RC2_0046,297.080210376604
20,RC2_0046,297.089949405818
17,RC2_0046,297.092473361807
70,RC2_0046,297.098007421392
61,RC2_0046,297.111022961534
9,RC2_0046,297.128877572381
74,RC2_0046,297.134392806872
12,RC2_0046,297.147322723001
5,RC2_0046,297.152978140182
43,RC2_0046,297.170779373173
3,RC2_0046,298.051220220128
22,RC2_0046,298.056830510745
49,RC2_0046,298.093233310495
3,RC2_0046,298.095802789986
6,RC2_0046,298.11446900168
3,RC2_0046,298.857002506232
50,RC2_0046,299.019738380259
5,RC2_0046,299.030363710707
7,RC2_0046,299.032876439113
59,RC2_0046,299.040888784281
4,RC2_0046,299.053686765582
34,RC2_0046,299.053884213206
57,RC2_0046,299.056109331854
20,RC2_0046,299.069226221476
15,RC2_0046,299.071716329821
83,RC2_0046,299.077266648684
2,RC2_0046,299.088409089524
10,RC2_0046,299.090168564176
12,RC2_0046,299.095867620707
37,RC2_0046,299.105595298035
14,RC2_0046,299.108127892357
91,RC2_0046,299.113642445622
33,RC2_0046,299.126654506611
2,RC2_0046,299.148816696792
70,RC2_0046,299.150021762604
19,RC2_0046,299.15967194695
42,RC2_0046,299.186404653651
16,RC2_0046,299.222818582175
6,RC2_0046,299.259210296739
2,RC2_0046,300.019865649857
3,RC2_0046,300.038175604565
38,RC2_0046,300.072536759375
31,RC2_0046,300.108929340135
45,RC2_0046,300.145303100814
3,RC2_0046,300.809509874702
1,RC2_0046,300.962698784695
1,RC2_0046,300.971746424729
35,RC2_0046,300.998987554668
40,RC2_0046,301.020088399081
65,RC2_0046,301.035377363782
12,RC2_0046,301.038783199944
20,RC2_0046,301.048490931537
90,RC2_0046,301.056512762737
27,RC2_0046,301.0662217998
8,RC2_0046,301.069360274034
52,RC2_0046,301.071757388568
13,RC2_0046,301.075163051868
45,RC2_0046,301.08485546944
87,RC2_0046,301.092909381832
26,RC2_0046,301.102602018074
32,RC2_0046,301.105973065241
52,RC2_0046,301.108139869667
6,RC2_0046,301.111484462555
56,RC2_0046,301.12121386321
75,RC2_0046,301.129302271135
38,RC2_0046,301.14452077363
57,RC2_0046,301.165690630679
36,RC2_0046,301.202072388019
13,RC2_0046,302.030698004445
3,RC2_0046,302.0356274627
26,RC2_0046,302.051756395604
3,RC2_0046,302.053757780906
25,RC2_0046,302.067060099642
43,RC2_0046,302.088146242471
18,RC2_0046,302.124509521722
1,RC2_0046,302.172158248572
3,RC2_0046,302.82516367709
1,RC2_0046,303.00293351834
64,RC2_0046,303.014657444953
5,RC2_0046,303.02527557501
10,RC2_0046,303.02777056002
3,RC2_0046,303.027939365865
52,RC2_0046,303.035787388519
2,RC2_0046,303.043378349006
19,RC2_0046,303.045442059226
81,RC2_0046,303.051029674774
13,RC2_0046,303.054417183427
4,RC2_0046,303.061663645182
41,RC2_0046,303.064127622952
93,RC2_0046,303.072167072811
29,RC2_0046,303.081832979442
64,RC2_0046,303.087400231873
15,RC2_0046,303.090790254405
5,RC2_0046,303.098743531158
4,RC2_0046,303.09892263003
64,RC2_0046,303.100492690318
71,RC2_0046,303.108546313131
33,RC2_0046,303.118218603033
49,RC2_0046,303.12377863162
48,RC2_0046,303.136873575695
62,RC2_0046,303.144936077585
34,RC2_0046,303.160151640526
28,RC2_0046,303.173274308918
46,RC2_0046,303.181330803804
8,RC2_0046,304.009836787702
9,RC2_0046,304.033066362744
13,RC2_0046,304.067477054384
16,RC2_0046,304.082612448613
39,RC2_0046,304.103833052378
17,RC2_0046,304.140226512696
47,RC2_0046,304.993924394575
3,RC2_0046,305.004403390537
71,RC2_0046,305.030280488999
6,RC2_0046,305.040897203678
33,RC2_0046,305.04338761301
1,RC2_0046,305.052071258871
27,RC2_0046,305.061082659338
72,RC2_0046,305.066658830743
12,RC2_0046,305.070042874157
7,RC2_0046,305.078001821125
53,RC2_0046,305.079759824955
68,RC2_0046,305.087807258116
39,RC2_0046,305.097501491251
63,RC2_0046,305.103046013499
14,RC2_0046,305.114362272868
60,RC2_0046,305.116135888034
47,RC2_0046,305.124226250171
34,RC2_0046,305.133905429579
61,RC2_0046,305.139433621658
49,RC2_0046,305.152520944397
30,RC2_0046,305.160613017574
28,RC2_0046,305.175812698886
45,RC2_0046,305.188902067175
17,RC2_0046,305.225296677811
20,RC2_0046,306.025585450881
4,RC2_0046,306.030469721637
57,RC2_0046,306.061961893345
23,RC2_0046,306.083053187809
64,RC2_0046,306.098340151035
37,RC2_0046,306.119461914426
14,RC2_0046,306.155878003784
8,RC2_0046,306.192283930909
2,RC2_0046,306.879761220107
65,RC2_0046,307.009566622339
25,RC2_0046,307.040350958568
100,RC2_0046,307.045935028204
3,RC2_0046,307.057273546257
6,RC2_0046,307.057443454634
34,RC2_0046,307.059037755463
26,RC2_0046,307.076772399589
87,RC2_0046,307.082315555926
13,RC2_0046,307.085674214046
25,RC2_0046,307.093622372812
2,RC2_0046,307.093817387582
53,RC2_0046,307.095409407936
46,RC2_0046,307.10348600657
42,RC2_0046,307.113176031633
72,RC2_0046,307.118702268871
68,RC2_0046,307.131787765784
30,RC2_0046,307.149579855748
53,RC2_0046,307.155092612154
11,RC2_0046,307.158455397559
62,RC2_0046,307.168156749116
11,RC2_0046,307.185971806235
8,RC2_0046,307.194833272436
30,RC2_0046,307.204515358572
1,RC2_0046,307.883109583007
23,RC2_0046,308.041163599085
6,RC2_0046,308.062392474016
13,RC2_0046,308.098776243855
54,RC2_0046,308.11398067982
16,RC2_0046,308.127015187663
18,RC2_0046,308.135133672098
1,RC2_0046,308.162096400372
12,RC2_0046,308.171481184506
1,RC2_0046,308.189322192129
8,RC2_0046,308.199757773291
1,RC2_0046,308.877736182028
88,RC2_0046,309.02521121829
