num.trans.involved.in,sample,peak
61,WROL2019_128,361.1140146
43,WROL2019_128,361.1237054
47,WROL2019_128,361.1292221
28,WROL2019_128,361.14227
42,WROL2019_128,361.1503564
58,WROL2019_128,361.1656678
57,WROL2019_128,361.1787209
42,WROL2019_128,361.1867521
1,WROL2019_128,362.1163909
13,WROL2019_128,362.2103643
1,WROL2019_128,362.9695962
44,WROL2019_128,363.035736
2,WROL2019_128,363.0447699
23,WROL2019_128,363.0487507
15,WROL2019_128,363.0666256
100,WROL2019_128,363.0721599
11,WROL2019_128,363.083442
60,WROL2019_128,363.0852188
40,WROL2019_128,363.102955
55,WROL2019_128,363.1084942
67,WROL2019_128,363.1215875
15,WROL2019_128,363.1394167
76,WROL2019_128,363.1449343
57,WROL2019_128,363.1579589
55,WROL2019_128,363.1812782
61,WROL2019_128,363.1943666
20,WROL2019_128,363.2306867
38,WROL2019_128,364.0674333
38,WROL2019_128,364.1401703
4,WROL2019_128,364.1671936
10,WROL2019_128,364.2259708
67,WROL2019_128,365.0150334
34,WROL2019_128,365.0513488
35,WROL2019_128,365.0644484
20,WROL2019_128,365.0797886
29,WROL2019_128,365.0822575
75,WROL2019_128,365.087781
19,WROL2019_128,365.0990665
27,WROL2019_128,365.1007987
12,WROL2019_128,365.1160703
37,WROL2019_128,365.1185978
76,WROL2019_128,365.124153
84,WROL2019_128,365.1372475
27,WROL2019_128,365.1525131
36,WROL2019_128,365.15501
58,WROL2019_128,365.1605309
41,WROL2019_128,365.1735743
48,WROL2019_128,365.1969545
40,WROL2019_128,365.2100192
16,WROL2019_128,365.2463697
1,WROL2019_128,366.0467992
46,WROL2019_128,366.0830773
20,WROL2019_128,366.1324689
3,WROL2019_128,366.2230711
4,WROL2019_128,366.9645904
71,WROL2019_128,367.0306838
8,WROL2019_128,367.0565581
59,WROL2019_128,367.0670179
18,WROL2019_128,367.0800421
30,WROL2019_128,367.0954137
30,WROL2019_128,367.097922
110,WROL2019_128,367.1034628
19,WROL2019_128,367.1147166
60,WROL2019_128,367.1165059
31,WROL2019_128,367.1317516
29,WROL2019_128,367.1342578
62,WROL2019_128,367.139794
44,WROL2019_128,367.152877
35,WROL2019_128,367.1681872
16,WROL2019_128,367.1707003
66,WROL2019_128,367.176241
47,WROL2019_128,367.1892771
51,WROL2019_128,367.2125729
1,WROL2019_128,367.264195
21,WROL2019_128,368.0623551
26,WROL2019_128,368.0986622
19,WROL2019_128,368.1117275
3,WROL2019_128,368.1713909
27,WROL2019_128,369.025215
4,WROL2019_128,369.0358456
67,WROL2019_128,369.0463453
29,WROL2019_128,369.0615511
3,WROL2019_128,369.0721864
27,WROL2019_128,369.0746143
63,WROL2019_128,369.0826764
4,WROL2019_128,369.0925073
48,WROL2019_128,369.0979834
42,WROL2019_128,369.1110652
84,WROL2019_128,369.119079
3,WROL2019_128,369.1272546
20,WROL2019_128,369.1287918
21,WROL2019_128,369.1320765
29,WROL2019_128,369.1473714
9,WROL2019_128,369.1498608
76,WROL2019_128,369.155463
9,WROL2019_128,369.1652417
57,WROL2019_128,369.1685556
24,WROL2019_128,369.1837941
43,WROL2019_128,369.1918237
34,WROL2019_128,369.2282511
15,WROL2019_128,370.1142942
12,WROL2019_128,370.1273738
3,WROL2019_128,371.0057884
2,WROL2019_128,371.0254673
43,WROL2019_128,371.0408169
3,WROL2019_128,371.0514398
34,WROL2019_128,371.0539275
73,WROL2019_128,371.0619758
43,WROL2019_128,371.0772044
3,WROL2019_128,371.080663
20,WROL2019_128,371.0902505
44,WROL2019_128,371.0983033
32,WROL2019_128,371.1080618
43,WROL2019_128,371.1135851
1,WROL2019_128,371.1167965
59,WROL2019_128,371.1266794
66,WROL2019_128,371.1347408
27,WROL2019_128,371.1444794
41,WROL2019_128,371.1477977
26,WROL2019_128,371.1499302
36,WROL2019_128,371.1630254
36,WROL2019_128,371.1710757
16,WROL2019_128,371.1808077
22,WROL2019_128,371.1841303
35,WROL2019_128,371.1994677
54,WROL2019_128,371.2075379
19,WROL2019_128,371.2438544
7,WROL2019_128,372.0724234
1,WROL2019_128,372.1172529
3,WROL2019_128,372.1244641
1,WROL2019_128,372.7716115
1,WROL2019_128,373.0027861
6,WROL2019_128,373.0200175
62,WROL2019_128,373.0412415
61,WROL2019_128,373.0565188
7,WROL2019_128,373.0598461
29,WROL2019_128,373.0695396
36,WROL2019_128,373.0775757
22,WROL2019_128,373.0872753
35,WROL2019_128,373.0928298
3,WROL2019_128,373.0960824
50,WROL2019_128,373.1059331
74,WROL2019_128,373.1140236
14,WROL2019_128,373.1237691
59,WROL2019_128,373.1292902
54,WROL2019_128,373.1423182
57,WROL2019_128,373.1503562
22,WROL2019_128,373.16006
33,WROL2019_128,373.1656071
52,WROL2019_128,373.1787163
56,WROL2019_128,373.1868039
2,WROL2019_128,373.1965492
36,WROL2019_128,373.2150981
36,WROL2019_128,373.2231321
3,WROL2019_128,373.2878399
26,WROL2019_128,374.0517691
23,WROL2019_128,374.0880924
3,WROL2019_128,374.105287
40,WROL2019_128,374.1245592
1,WROL2019_128,374.7695124
1,WROL2019_128,374.8462983
2,WROL2019_128,374.9099495
44,WROL2019_128,375.0357227
1,WROL2019_128,375.0448311
19,WROL2019_128,375.0487808
35,WROL2019_128,375.0568656
26,WROL2019_128,375.0666018
83,WROL2019_128,375.0721689
10,WROL2019_128,375.0755086
3,WROL2019_128,375.0835166
50,WROL2019_128,375.0852306
59,WROL2019_128,375.093281
40,WROL2019_128,375.1029676
10,WROL2019_128,375.1119112
3,WROL2019_128,375.1198833
42,WROL2019_128,375.1215492
52,WROL2019_128,375.1296317
42,WROL2019_128,375.1394015
55,WROL2019_128,375.1449515
37,WROL2019_128,375.1580157
56,WROL2019_128,375.1660492
22,WROL2019_128,375.1812322
31,WROL2019_128,375.1943002
48,WROL2019_128,375.2024077
21,WROL2019_128,375.2387985
12,WROL2019_128,376.0885694
23,WROL2019_128,376.1038447
2,WROL2019_128,376.1119042
21,WROL2019_128,376.161305
2,WROL2019_128,376.7675044
26,WROL2019_128,377.0149744
68,WROL2019_128,377.0514387
1,WROL2019_128,377.0605545
31,WROL2019_128,377.0644986
32,WROL2019_128,377.0822276
2,WROL2019_128,377.0856428
66,WROL2019_128,377.087753
7,WROL2019_128,377.0991048
29,WROL2019_128,377.1186433
87,WROL2019_128,377.1241899
73,WROL2019_128,377.1372557
36,WROL2019_128,377.1452645
25,WROL2019_128,377.1549834
37,WROL2019_128,377.1605108
36,WROL2019_128,377.173566
49,WROL2019_128,377.1969482
42,WROL2019_128,377.2100192
3,WROL2019_128,377.2463114
23,WROL2019_128,378.083031
12,WROL2019_128,378.096089
10,WROL2019_128,378.1042165
28,WROL2019_128,378.119413
7,WROL2019_128,378.2319479
2,WROL2019_128,378.7199723
1,WROL2019_128,378.7654357
34,WROL2019_128,379.0306209
3,WROL2019_128,379.0583956
24,WROL2019_128,379.0615119
94,WROL2019_128,379.0670666
11,WROL2019_128,379.0783616
42,WROL2019_128,379.0801081
26,WROL2019_128,379.0953995
25,WROL2019_128,379.0978639
47,WROL2019_128,379.1033933
32,WROL2019_128,379.1164499
28,WROL2019_128,379.1317849
38,WROL2019_128,379.1342738
73,WROL2019_128,379.1398171
2,WROL2019_128,379.1511568
82,WROL2019_128,379.152896
26,WROL2019_128,379.1706425
45,WROL2019_128,379.1761662
23,WROL2019_128,379.1892011
8,WROL2019_128,379.2069987
43,WROL2019_128,379.2125851
33,WROL2019_128,379.2256682
1,WROL2019_128,379.7233194
21,WROL2019_128,380.1117294
18,WROL2019_128,380.184494
2,WROL2019_128,380.7357096
1,WROL2019_128,380.8954473
2,WROL2019_128,380.980258
18,WROL2019_128,381.0251901
3,WROL2019_128,381.0358352
80,WROL2019_128,381.0463409
4,WROL2019_128,381.0592936
22,WROL2019_128,381.074628
12,WROL2019_128,381.0771021
29,WROL2019_128,381.0826324
17,WROL2019_128,381.0956872
28,WROL2019_128,381.0979613
31,WROL2019_128,381.111064
32,WROL2019_128,381.1135631
85,WROL2019_128,381.1191027
8,WROL2019_128,381.1304089
55,WROL2019_128,381.1321455
27,WROL2019_128,381.1473761
12,WROL2019_128,381.1498585
31,WROL2019_128,381.1554015
37,WROL2019_128,381.1684787
76,WROL2019_128,381.1918766
33,WROL2019_128,381.2049201
47,WROL2019_128,381.2282418
2,WROL2019_128,382.0909292
18,WROL2019_128,382.1063098
48,WROL2019_128,382.1143712
14,WROL2019_128,382.1273915
1,WROL2019_128,382.9771085
26,WROL2019_128,383.0255384
44,WROL2019_128,383.0408452
7,WROL2019_128,383.051513
19,WROL2019_128,383.0539678
51,WROL2019_128,383.0619589
27,WROL2019_128,383.0771793
6,WROL2019_128,383.0878581
15,WROL2019_128,383.0902393
44,WROL2019_128,383.0983051
10,WROL2019_128,383.1095938
23,WROL2019_128,383.1113754
38,WROL2019_128,383.1136134
49,WROL2019_128,383.1267082
32,WROL2019_128,383.129194
79,WROL2019_128,383.1347319
3,WROL2019_128,383.1429097
18,WROL2019_128,383.1444018
19,WROL2019_128,383.1477258
11,WROL2019_128,383.1629891
3,WROL2019_128,383.1654543
37,WROL2019_128,383.1710571
40,WROL2019_128,383.1841621
50,WROL2019_128,383.2075148
1,WROL2019_128,383.2440622
53,WROL2019_128,384.1300148
15,WROL2019_128,384.143047
2,WROL2019_128,384.7128986
32,WROL2019_128,385.0200942
3,WROL2019_128,385.0332805
12,WROL2019_128,385.0411359
43,WROL2019_128,385.0564708
7,WROL2019_128,385.0671284
29,WROL2019_128,385.0695929
79,WROL2019_128,385.0776451
18,WROL2019_128,385.0873786
39,WROL2019_128,385.0928658
1,WROL2019_128,385.0960118
19,WROL2019_128,385.1058831
18,WROL2019_128,385.1139265
30,WROL2019_128,385.1236685
20,WROL2019_128,385.1292045
62,WROL2019_128,385.1423314
73,WROL2019_128,385.1503983
22,WROL2019_128,385.1601236
36,WROL2019_128,385.1634394
35,WROL2019_128,385.1656231
33,WROL2019_128,385.1786695
40,WROL2019_128,385.1867209
40,WROL2019_128,385.2231587
3,WROL2019_128,386.0728033
1,WROL2019_128,386.7694885
4,WROL2019_128,387.0084585
36,WROL2019_128,387.0357151
25,WROL2019_128,387.048826
61,WROL2019_128,387.0569093
19,WROL2019_128,387.0666061
79,WROL2019_128,387.0721547
4,WROL2019_128,387.0754325
39,WROL2019_128,387.0851721
28,WROL2019_128,387.093205
3,WROL2019_128,387.0964696
18,WROL2019_128,387.1029166
28,WROL2019_128,387.1084612
13,WROL2019_128,387.1119026
55,WROL2019_128,387.1215668
61,WROL2019_128,387.129653
35,WROL2019_128,387.139396
67,WROL2019_128,387.1449278
46,WROL2019_128,387.1579613
42,WROL2019_128,387.1659907
15,WROL2019_128,387.1756851
9,WROL2019_128,387.1812038
34,WROL2019_128,387.1943059
45,WROL2019_128,387.2023993
36,WROL2019_128,387.2388009
2,WROL2019_128,387.2751303
48,WROL2019_128,388.103807
19,WROL2019_128,388.1168086
3,WROL2019_128,388.7674995
45,WROL2019_128,389.0150339
51,WROL2019_128,389.0513639
4,WROL2019_128,389.054686
30,WROL2019_128,389.0644641
62,WROL2019_128,389.0725554
22,WROL2019_128,389.0822739
98,WROL2019_128,389.0878144
5,WROL2019_128,389.0910669
2,WROL2019_128,389.0991945
46,WROL2019_128,389.1008276
20,WROL2019_128,389.1088546
15,WROL2019_128,389.11856
27,WROL2019_128,389.1241052
7,WROL2019_128,389.1275206
47,WROL2019_128,389.1452954
33,WROL2019_128,389.1550502
50,WROL2019_128,389.1736188
45,WROL2019_128,389.1816442
8,WROL2019_128,389.1913122
6,WROL2019_128,389.196844
3,WROL2019_128,389.1970681
28,WROL2019_128,389.2099533
30,WROL2019_128,389.2180416
27,WROL2019_128,390.0830135
26,WROL2019_128,390.1194191
23,WROL2019_128,390.1405888
32,WROL2019_128,390.155822
1,WROL2019_128,390.9225843
54,WROL2019_128,391.0306724
1,WROL2019_128,391.0398159
24,WROL2019_128,391.043763
17,WROL2019_128,391.0615264
104,WROL2019_128,391.0670715
1,WROL2019_128,391.0783848
20,WROL2019_128,391.0978419
67,WROL2019_128,391.1034038
9,WROL2019_128,391.1068035
3,WROL2019_128,391.1147805
63,WROL2019_128,391.1165121
3,WROL2019_128,391.1318914
25,WROL2019_128,391.1343247
80,WROL2019_128,391.1398435
42,WROL2019_128,391.1528355
9,WROL2019_128,391.1705712
24,WROL2019_128,391.1761419
39,WROL2019_128,391.1892617
37,WROL2019_128,391.1973391
37,WROL2019_128,391.2126215
34,WROL2019_128,391.2256331
11,WROL2019_128,391.2619898
18,WROL2019_128,392.0622817
7,WROL2019_128,392.083407
52,WROL2019_128,392.0987122
15,WROL2019_128,393.0098708
2,WROL2019_128,393.0376708
65,WROL2019_128,393.0463538
1,WROL2019_128,393.0554373
27,WROL2019_128,393.0593813
10,WROL2019_128,393.0747193
15,WROL2019_128,393.0771145
48,WROL2019_128,393.0826581
12,WROL2019_128,393.0939578
26,WROL2019_128,393.0956977
3,WROL2019_128,393.1086118
13,WROL2019_128,393.111106
35,WROL2019_128,393.1135662
88,WROL2019_128,393.1191167
3,WROL2019_128,393.1304414
41,WROL2019_128,393.1321963
8,WROL2019_128,393.1475246
34,WROL2019_128,393.1499426
56,WROL2019_128,393.155447
36,WROL2019_128,393.1684719
31,WROL2019_128,393.1863015
55,WROL2019_128,393.1918632
31,WROL2019_128,393.2049601
37,WROL2019_128,393.2282564
6,WROL2019_128,393.277693
19,WROL2019_128,394.0779169
11,WROL2019_128,394.0909508
51,WROL2019_128,394.1143644
15,WROL2019_128,394.1274167
4,WROL2019_128,394.1355305
13,WROL2019_128,394.1637481
1,WROL2019_128,394.9051708
2,WROL2019_128,394.9958709
13,WROL2019_128,395.0254949
29,WROL2019_128,395.0408272
7,WROL2019_128,395.0515096
2,WROL2019_128,395.0533089
89,WROL2019_128,395.0619757
25,WROL2019_128,395.0749953
9,WROL2019_128,395.0879253
29,WROL2019_128,395.0903314
19,WROL2019_128,395.0927889
68,WROL2019_128,395.0983208
7,WROL2019_128,395.1081493
12,WROL2019_128,395.1113179
7,WROL2019_128,395.1135366
42,WROL2019_128,395.1266716
18,WROL2019_128,395.129149
69,WROL2019_128,395.1347136
58,WROL2019_128,395.1478168
7,WROL2019_128,395.1631674
11,WROL2019_128,395.1656359
85,WROL2019_128,395.171148
11,WROL2019_128,395.1808145
46,WROL2019_128,395.1841662
45,WROL2019_128,395.2074607
31,WROL2019_128,395.220546
1,WROL2019_128,395.2473005
2,WROL2019_128,395.274683
5,WROL2019_128,396.0880714
43,WROL2019_128,396.0936454
15,WROL2019_128,396.1066513
3,WROL2019_128,396.1429504
15,WROL2019_128,396.1608422
6,WROL2019_128,396.2180128
72,WROL2019_128,397.0412531
33,WROL2019_128,397.0564774
3,WROL2019_128,397.067149
24,WROL2019_128,397.0695182
14,WROL2019_128,397.0775387
1,WROL2019_128,397.0887602
23,WROL2019_128,397.092831
5,WROL2019_128,397.0961757
6,WROL2019_128,397.10354
45,WROL2019_128,397.105941
72,WROL2019_128,397.113997
16,WROL2019_128,397.1237733
44,WROL2019_128,397.1270374
42,WROL2019_128,397.1423267
7,WROL2019_128,397.1447557
63,WROL2019_128,397.1503508
23,WROL2019_128,397.1633789
25,WROL2019_128,397.1786851
14,WROL2019_128,397.1811611
45,WROL2019_128,397.1867356
42,WROL2019_128,397.1998248
53,WROL2019_128,397.223183
8,WROL2019_128,397.2265378
10,WROL2019_128,397.2594782
12,WROL2019_128,398.1222491
22,WROL2019_128,398.1739526
1,WROL2019_128,398.9000368
41,WROL2019_128,399.0357751
3,WROL2019_128,399.0464119
15,WROL2019_128,399.0488843
69,WROL2019_128,399.056905
36,WROL2019_128,399.0721043
4,WROL2019_128,399.0755465
3,WROL2019_128,399.0827555
17,WROL2019_128,399.0851477
22,WROL2019_128,399.0931958
21,WROL2019_128,399.1029617
40,WROL2019_128,399.1085003
53,WROL2019_128,399.1216133
92,WROL2019_128,399.1296758
36,WROL2019_128,399.1393975
24,WROL2019_128,399.1426684
39,WROL2019_128,399.1449025
39,WROL2019_128,399.1579373
21,WROL2019_128,399.160511
24,WROL2019_128,399.1659556
8,WROL2019_128,399.1790172
17,WROL2019_128,399.1812245
29,WROL2019_128,399.1943369
55,WROL2019_128,399.2024233
37,WROL2019_128,399.2387811
8,WROL2019_128,399.2751197
2,WROL2019_128,400.1193563
10,WROL2019_128,400.1378928
2,WROL2019_128,400.8029041
22,WROL2019_128,401.0149694
1,WROL2019_128,401.0240533
44,WROL2019_128,401.0513962
1,WROL2019_128,401.060533
42,WROL2019_128,401.0644928
41,WROL2019_128,401.0725716
16,WROL2019_128,401.0822918
68,WROL2019_128,401.0878222
5,WROL2019_128,401.0910672
43,WROL2019_128,401.1008469
53,WROL2019_128,401.1088865
31,WROL2019_128,401.118597
39,WROL2019_128,401.1241306
5,WROL2019_128,401.1274858
46,WROL2019_128,401.1372189
62,WROL2019_128,401.1453035
26,WROL2019_128,401.1550586
43,WROL2019_128,401.1606029
45,WROL2019_128,401.1736671
70,WROL2019_128,401.1817112
21,WROL2019_128,401.1968999
24,WROL2019_128,401.2099502
33,WROL2019_128,401.2180239
24,WROL2019_128,401.2544954
2,WROL2019_128,402.1218704
29,WROL2019_128,402.1769477
1,WROL2019_128,402.8008407
4,WROL2019_128,402.9412552
1,WROL2019_128,403.0218822
40,WROL2019_128,403.0306482
16,WROL2019_128,403.0437333
45,WROL2019_128,403.0518068
17,WROL2019_128,403.0614736
62,WROL2019_128,403.0670513
5,WROL2019_128,403.0703257
22,WROL2019_128,403.0800583
10,WROL2019_128,403.088087
15,WROL2019_128,403.0978127
21,WROL2019_128,403.103369
4,WROL2019_128,403.1067712
47,WROL2019_128,403.1164685
50,WROL2019_128,403.1245526
40,WROL2019_128,403.1343147
70,WROL2019_128,403.139856
75,WROL2019_128,403.1528996
52,WROL2019_128,403.160922
21,WROL2019_128,403.170625
31,WROL2019_128,403.1761511
24,WROL2019_128,403.189209
41,WROL2019_128,403.1972868
24,WROL2019_128,403.2257115
36,WROL2019_128,403.2337611
28,WROL2019_128,404.0623006
1,WROL2019_128,404.1375905
2,WROL2019_128,404.7987943
1,WROL2019_128,404.9382646
54,WROL2019_128,405.046363
29,WROL2019_128,405.0594141
19,WROL2019_128,405.0771399
70,WROL2019_128,405.0826793
5,WROL2019_128,405.0858527
3,WROL2019_128,405.0940565
16,WROL2019_128,405.0957025
8,WROL2019_128,405.1111455
37,WROL2019_128,405.1135064
56,WROL2019_128,405.1190599
4,WROL2019_128,405.1223542
65,WROL2019_128,405.1321514
45,WROL2019_128,405.1499652
76,WROL2019_128,405.1554899
53,WROL2019_128,405.1685166
17,WROL2019_128,405.1765229
14,WROL2019_128,405.1862585
17,WROL2019_128,405.1917793
31,WROL2019_128,405.204867
36,WROL2019_128,405.2129529
34,WROL2019_128,405.2413183
1,WROL2019_128,405.9378001
39,WROL2019_128,406.0779905
31,WROL2019_128,406.1143131
23,WROL2019_128,407.0255313
1,WROL2019_128,407.034472
68,WROL2019_128,407.0619387
16,WROL2019_128,407.0732419
32,WROL2019_128,407.0750047
4,WROL2019_128,407.0904556
21,WROL2019_128,407.092838
109,WROL2019_128,407.0983762
12,WROL2019_128,407.109649
38,WROL2019_128,407.1113943
18,WROL2019_128,407.1267324
29,WROL2019_128,407.1291549
37,WROL2019_128,407.1346837
47,WROL2019_128,407.1477551
30,WROL2019_128,407.1656029
74,WROL2019_128,407.1711532
36,WROL2019_128,407.1842293
52,WROL2019_128,407.2075059
37,WROL2019_128,407.2205303
2,WROL2019_128,408.057128
36,WROL2019_128,408.0935868
47,WROL2019_128,408.1300037
6,WROL2019_128,408.1662962
2,WROL2019_128,409.011465
51,WROL2019_128,409.0412314
13,WROL2019_128,409.0542351
37,WROL2019_128,409.0565008
8,WROL2019_128,409.0671645
12,WROL2019_128,409.0696409
69,WROL2019_128,409.0776133
12,WROL2019_128,409.0889072
8,WROL2019_128,409.0905523
1,WROL2019_128,409.0908079
2,WROL2019_128,409.0930383
3,WROL2019_128,409.1035235
25,WROL2019_128,409.1059182
12,WROL2019_128,409.1083725
33,WROL2019_128,409.1139351
3,WROL2019_128,409.1253408
38,WROL2019_128,409.1270183
22,WROL2019_128,409.1423888
36,WROL2019_128,409.1448317
89,WROL2019_128,409.1504018
69,WROL2019_128,409.1634537
47,WROL2019_128,409.1787259
13,WROL2019_128,409.1811774
31,WROL2019_128,409.1867105
14,WROL2019_128,409.199753
48,WROL2019_128,409.2231304
30,WROL2019_128,409.2361919
23,WROL2019_128,410.0728663
4,WROL2019_128,410.0858966
12,WROL2019_128,410.1222607
18,WROL2019_128,410.1455966
2,WROL2019_128,410.1586027
21,WROL2019_128,410.1951063
34,WROL2019_128,411.0357641
8,WROL2019_128,411.0463927
74,WROL2019_128,411.0569085
48,WROL2019_128,411.0721447
7,WROL2019_128,411.0827715
1,WROL2019_128,411.0901041
43,WROL2019_128,411.0932198
14,WROL2019_128,411.1029991
10,WROL2019_128,411.1045108
57,WROL2019_128,411.1085547
41,WROL2019_128,411.1215953
7,WROL2019_128,411.1240508
84,WROL2019_128,411.1296512
5,WROL2019_128,411.1394371
50,WROL2019_128,411.1427166
29,WROL2019_128,411.1449067
1,WROL2019_128,411.148157
22,WROL2019_128,411.1580373
17,WROL2019_128,411.1604743
80,WROL2019_128,411.1660552
43,WROL2019_128,411.1790814
27,WROL2019_128,411.1943452
17,WROL2019_128,411.2023293
37,WROL2019_128,411.2154597
42,WROL2019_128,411.238848
2,WROL2019_128,412.0672346
26,WROL2019_128,412.0884959
9,WROL2019_128,412.1379115
17,WROL2019_128,412.1612402
3,WROL2019_128,412.9156955
17,WROL2019_128,413.0150032
3,WROL2019_128,413.0360583
29,WROL2019_128,413.0513606
7,WROL2019_128,413.0620384
26,WROL2019_128,413.064483
87,WROL2019_128,413.0725495
6,WROL2019_128,413.082306
31,WROL2019_128,413.0878462
2,WROL2019_128,413.0910785
42,WROL2019_128,413.1008717
69,WROL2019_128,413.1088891
28,WROL2019_128,413.1185919
13,WROL2019_128,413.1241038
9,WROL2019_128,413.1274801
10,WROL2019_128,413.1371692
31,WROL2019_128,413.1452338
30,WROL2019_128,413.1550064
28,WROL2019_128,413.1583272
36,WROL2019_128,413.1605468
13,WROL2019_128,413.1761242
74,WROL2019_128,413.1817087
37,WROL2019_128,413.1947466
37,WROL2019_128,413.196947
22,WROL2019_128,413.2099674
16,WROL2019_128,413.2180047
33,WROL2019_128,413.2544371
1,WROL2019_128,413.9152586
8,WROL2019_128,414.1536393
32,WROL2019_128,414.1769797
1,WROL2019_128,414.6967045
1,WROL2019_128,414.91254
28,WROL2019_128,415.0306595
13,WROL2019_128,415.0437488
53,WROL2019_128,415.0518117
62,WROL2019_128,415.0670629
1,WROL2019_128,415.0775111
30,WROL2019_128,415.080082
25,WROL2019_128,415.0881186
19,WROL2019_128,415.0978313
14,WROL2019_128,415.1033812
2,WROL2019_128,415.1065527
44,WROL2019_128,415.1164717
67,WROL2019_128,415.1245593
37,WROL2019_128,415.134315
59,WROL2019_128,415.1398642
1,WROL2019_128,415.1430525
57,WROL2019_128,415.1529256
8,WROL2019_128,415.1553771
70,WROL2019_128,415.1609697
20,WROL2019_128,415.1706733
24,WROL2019_128,415.1740159
26,WROL2019_128,415.1761661
35,WROL2019_128,415.1892325
10,WROL2019_128,415.1917687
25,WROL2019_128,415.1972732
25,WROL2019_128,415.2103747
26,WROL2019_128,415.2256964
35,WROL2019_128,415.2337646
32,WROL2019_128,415.270109
2,WROL2019_128,416.0751931
9,WROL2019_128,416.0986203
4,WROL2019_128,416.1116384
3,WROL2019_128,416.9569065
1,WROL2019_128,417.0190477
1,WROL2019_128,417.0375573
46,WROL2019_128,417.046354
26,WROL2019_128,417.059372
45,WROL2019_128,417.0674273
14,WROL2019_128,417.0771014
63,WROL2019_128,417.0826777
3,WROL2019_128,417.0859153
51,WROL2019_128,417.103808
35,WROL2019_128,417.113557
84,WROL2019_128,417.119108
2,WROL2019_128,417.1222223
1,WROL2019_128,417.1306187
56,WROL2019_128,417.1321715
55,WROL2019_128,417.1402248
35,WROL2019_128,417.1499475
63,WROL2019_128,417.1554694
37,WROL2019_128,417.1684951
23,WROL2019_128,417.1765364
6,WROL2019_128,417.1862099
15,WROL2019_128,417.191791
37,WROL2019_128,417.2048995
1,WROL2019_128,417.2105159
43,WROL2019_128,417.2129768
35,WROL2019_128,417.2282682
31,WROL2019_128,417.2493756
1,WROL2019_128,417.9602045
19,WROL2019_128,418.041608
18,WROL2019_128,418.0779137
12,WROL2019_128,418.099058
2,WROL2019_128,418.1168311
12,WROL2019_128,418.1508059
5,WROL2019_128,418.2446836
2,WROL2019_128,418.7957132
5,WROL2019_128,419.0169246
39,WROL2019_128,419.0255691
3,WROL2019_128,419.034669
12,WROL2019_128,419.0386263
14,WROL2019_128,419.056389
78,WROL2019_128,419.0619729
19,WROL2019_128,419.0749671
2,WROL2019_128,419.0877858
13,WROL2019_128,419.0927248
16,WROL2019_128,419.0982771
11,WROL2019_128,419.1016573
1,WROL2019_128,419.1097496
21,WROL2019_128,419.1113432
40,WROL2019_128,419.1291901
80,WROL2019_128,419.1347421
72,WROL2019_128,419.1478117
24,WROL2019_128,419.1558194
29,WROL2019_128,419.1655863
59,WROL2019_128,419.171112
43,WROL2019_128,419.184144
15,WROL2019_128,419.1921693
26,WROL2019_128,419.2074436
37,WROL2019_128,419.2205411
31,WROL2019_128,419.2286085
41,WROL2019_128,420.0936081
1,WROL2019_128,420.1326821
16,WROL2019_128,421.0411716
7,WROL2019_128,421.0671749
18,WROL2019_128,421.0720438
94,WROL2019_128,421.0776343
7,WROL2019_128,421.0889129
46,WROL2019_128,421.0906906
3,WROL2019_128,421.1061465
22,WROL2019_128,421.1085034
108,WROL2019_128,421.1140283
45,WROL2019_128,421.1270353
31,WROL2019_128,421.1448033
61,WROL2019_128,421.1503505
55,WROL2019_128,421.1634257
11,WROL2019_128,421.1788223
20,WROL2019_128,421.1812713
47,WROL2019_128,421.18682
26,WROL2019_128,421.1998945
20,WROL2019_128,421.2232234
5,WROL2019_128,421.2265182
31,WROL2019_128,421.2361963
7,WROL2019_128,422.0727923
45,WROL2019_128,422.1092582
41,WROL2019_128,422.1456862
2,WROL2019_128,422.1585653
5,WROL2019_128,422.2031393
2,WROL2019_128,422.9364529
6,WROL2019_128,423.0464265
59,WROL2019_128,423.0569352
9,WROL2019_128,423.0828227
7,WROL2019_128,423.0853022
26,WROL2019_128,423.0877208
76,WROL2019_128,423.0932703
10,WROL2019_128,423.106229
32,WROL2019_128,423.1216098
16,WROL2019_128,423.1240356
64,WROL2019_128,423.1296164
49,WROL2019_128,423.142686
1,WROL2019_128,423.1522869
15,WROL2019_128,423.1580656
32,WROL2019_128,423.1605066
66,WROL2019_128,423.1660707
37,WROL2019_128,423.1791329
23,WROL2019_128,423.1968766
71,WROL2019_128,423.2024124
43,WROL2019_128,423.2154641
2,WROL2019_128,423.2222907
24,WROL2019_128,423.2307643
2,WROL2019_128,423.233161
45,WROL2019_128,423.2388021
17,WROL2019_128,423.2518202
2,WROL2019_128,424.077199
42,WROL2019_128,424.0885438
27,WROL2019_128,424.1977212
1,WROL2019_128,424.6445379
31,WROL2019_128,425.0361242
32,WROL2019_128,425.051448
9,WROL2019_128,425.0621172
12,WROL2019_128,425.064565
81,WROL2019_128,425.0725467
16,WROL2019_128,425.0878782
6,WROL2019_128,425.0984858
35,WROL2019_128,425.1008733
53,WROL2019_128,425.1088732
12,WROL2019_128,425.1220399
60,WROL2019_128,425.1241992
12,WROL2019_128,425.1396843
73,WROL2019_128,425.1452873
47,WROL2019_128,425.1583589
42,WROL2019_128,425.1605586
14,WROL2019_128,425.1737095
22,WROL2019_128,425.176156
