num.trans.involved.in,sample,peak
1,WROL2019_185,236.9659403
39,WROL2019_185,237.0041291
75,WROL2019_185,237.0404904
74,WROL2019_185,237.0768772
54,WROL2019_185,237.1132636
2,WROL2019_185,237.13628
74,WROL2019_185,239.0197304
63,WROL2019_185,239.0561165
67,WROL2019_185,239.0925097
40,WROL2019_185,239.1289014
3,WROL2019_185,240.7442766
42,WROL2019_185,241.0354243
3,WROL2019_185,241.0712017
52,WROL2019_185,241.0718073
60,WROL2019_185,241.1081834
16,WROL2019_185,241.1364762
45,WROL2019_185,241.1445558
2,WROL2019_185,242.1398639
7,WROL2019_185,242.1761835
1,WROL2019_185,243.0505995
43,WROL2019_185,243.0510742
48,WROL2019_185,243.0663064
2,WROL2019_185,243.0868382
55,WROL2019_185,243.0874561
52,WROL2019_185,243.1238242
5,WROL2019_185,243.1335387
61,WROL2019_185,245.0455539
9,WROL2019_185,245.0489481
66,WROL2019_185,245.0666936
49,WROL2019_185,245.0819617
62,WROL2019_185,245.103084
42,WROL2019_185,247.0248509
72,WROL2019_185,247.0612052
55,WROL2019_185,247.0823441
54,WROL2019_185,247.0976109
8,WROL2019_185,247.1106915
33,WROL2019_185,247.1187463
15,WROL2019_185,247.1340276
1,WROL2019_185,247.9688702
28,WROL2019_185,249.0041346
80,WROL2019_185,249.0404817
52,WROL2019_185,249.0768876
12,WROL2019_185,249.0899677
31,WROL2019_185,249.1132794
35,WROL2019_185,249.1496328
1,WROL2019_185,250.9815745
1,WROL2019_185,251.0190709
46,WROL2019_185,251.0197679
52,WROL2019_185,251.0561601
83,WROL2019_185,251.092512
35,WROL2019_185,251.1289264
35,WROL2019_185,252.0514036
36,WROL2019_185,252.9990292
86,WROL2019_185,253.0353938
41,WROL2019_185,253.0718158
74,WROL2019_185,253.1081745
1,WROL2019_185,253.1438623
45,WROL2019_185,253.1445529
12,WROL2019_185,255.0147172
90,WROL2019_185,255.0510446
47,WROL2019_185,255.087462
62,WROL2019_185,255.1238207
3,WROL2019_185,255.2329784
1,WROL2019_185,255.8284092
15,WROL2019_185,257.0303694
49,WROL2019_185,257.0455589
79,WROL2019_185,257.0666978
45,WROL2019_185,257.1031138
4,WROL2019_185,257.1295474
48,WROL2019_185,257.1394606
14,WROL2019_185,257.1758774
11,WROL2019_185,259.0248868
12,WROL2019_185,259.0460167
51,WROL2019_185,259.0612259
67,WROL2019_185,259.0823543
12,WROL2019_185,259.0976503
33,WROL2019_185,259.1187658
36,WROL2019_185,259.1551052
57,WROL2019_185,261.0040936
36,WROL2019_185,261.040518
35,WROL2019_185,261.0535493
9,WROL2019_185,261.0616665
60,WROL2019_185,261.0768639
63,WROL2019_185,261.0979977
10,WROL2019_185,261.1133002
1,WROL2019_185,262.5383189
37,WROL2019_185,263.0197816
41,WROL2019_185,263.0561594
20,WROL2019_185,263.0692185
68,WROL2019_185,263.0925264
15,WROL2019_185,263.1056007
27,WROL2019_185,263.1289336
3,WROL2019_185,264.997232
54,WROL2019_185,264.9990162
41,WROL2019_185,265.0354303
87,WROL2019_185,265.0717856
10,WROL2019_185,265.0848927
18,WROL2019_185,265.10821
26,WROL2019_185,265.1212311
37,WROL2019_185,265.1445633
3,WROL2019_185,265.1479259
18,WROL2019_185,266.0670815
29,WROL2019_185,267.0146913
79,WROL2019_185,267.0510612
11,WROL2019_185,267.0663315
34,WROL2019_185,267.0874727
67,WROL2019_185,267.1238131
23,WROL2019_185,267.1602276
38,WROL2019_185,268.0826975
17,WROL2019_185,269.0303632
104,WROL2019_185,269.0666852
1,WROL2019_185,269.1023235
47,WROL2019_185,269.1031087
1,WROL2019_185,269.1312485
33,WROL2019_185,269.1394928
2,WROL2019_185,269.1991117
38,WROL2019_185,270.0619479
1,WROL2019_185,270.5434125
4,WROL2019_185,271.0096597
23,WROL2019_185,271.0248551
54,WROL2019_185,271.0459849
26,WROL2019_185,271.0612453
2,WROL2019_185,271.0815414
91,WROL2019_185,271.0823405
40,WROL2019_185,271.1187635
30,WROL2019_185,271.1551372
3,WROL2019_185,272.1993032
1,WROL2019_185,272.8425947
59,WROL2019_185,273.0252249
13,WROL2019_185,273.040535
38,WROL2019_185,273.0616401
51,WROL2019_185,273.0768668
13,WROL2019_185,273.0899704
38,WROL2019_185,273.0980262
46,WROL2019_185,273.1132432
55,WROL2019_185,273.1343806
18,WROL2019_185,274.0357413
31,WROL2019_185,275.019774
13,WROL2019_185,275.0328585
23,WROL2019_185,275.0561801
51,WROL2019_185,275.0691923
42,WROL2019_185,275.0772881
46,WROL2019_185,275.0925308
28,WROL2019_185,275.1055913
29,WROL2019_185,275.1136798
46,WROL2019_185,275.1288899
34,WROL2019_185,275.1500455
1,WROL2019_185,275.9712155
25,WROL2019_185,276.0513662
21,WROL2019_185,276.9990507
34,WROL2019_185,277.0354356
37,WROL2019_185,277.0484607
77,WROL2019_185,277.0717817
9,WROL2019_185,277.0751324
14,WROL2019_185,277.084881
11,WROL2019_185,277.102641
57,WROL2019_185,277.1081768
14,WROL2019_185,277.1212752
20,WROL2019_185,277.1445832
38,WROL2019_185,278.1034125
2,WROL2019_185,278.1529028
30,WROL2019_185,279.0146995
50,WROL2019_185,279.0510701
35,WROL2019_185,279.0641005
1,WROL2019_185,279.0866109
81,WROL2019_185,279.0874405
47,WROL2019_185,279.1004977
2,WROL2019_185,279.122953
73,WROL2019_185,279.1238056
36,WROL2019_185,279.1602153
27,WROL2019_185,280.0463371
49,WROL2019_185,280.0826718
16,WROL2019_185,280.1190306
1,WROL2019_185,280.9937093
87,WROL2019_185,281.030314
11,WROL2019_185,281.0611698
95,WROL2019_185,281.0667002
10,WROL2019_185,281.0798127
7,WROL2019_185,281.081996
21,WROL2019_185,281.0975489
81,WROL2019_185,281.1030904
11,WROL2019_185,281.1161723
38,WROL2019_185,281.1394996
28,WROL2019_185,281.1758693
18,WROL2019_185,282.0619899
70,WROL2019_185,283.009558
98,WROL2019_185,283.0459498
18,WROL2019_185,283.0612449
2,WROL2019_185,283.0814882
90,WROL2019_185,283.0823289
12,WROL2019_185,283.0954516
15,WROL2019_185,283.097625
63,WROL2019_185,283.1187437
22,WROL2019_185,283.1551497
5,WROL2019_185,283.2642669
40,WROL2019_185,284.0776174
17,WROL2019_185,285.0252699
46,WROL2019_185,285.0404497
2,WROL2019_185,285.0439059
7,WROL2019_185,285.0536103
54,WROL2019_185,285.0616289
43,WROL2019_185,285.0768642
88,WROL2019_185,285.0979951
1,WROL2019_185,285.1252852
1,WROL2019_185,285.1261574
73,WROL2019_185,285.1343822
43,WROL2019_185,285.1707566
19,WROL2019_185,285.2071602
31,WROL2019_185,286.0932582
25,WROL2019_185,287.01977
78,WROL2019_185,287.0408698
34,WROL2019_185,287.0561611
2,WROL2019_185,287.0595694
33,WROL2019_185,287.0692108
94,WROL2019_185,287.0772513
18,WROL2019_185,287.0925628
45,WROL2019_185,287.1055631
81,WROL2019_185,287.1136419
13,WROL2019_185,287.1289297
33,WROL2019_185,287.1419403
40,WROL2019_185,287.1500424
22,WROL2019_185,288.0513657
2,WROL2019_185,288.1171774
1,WROL2019_185,288.987283
17,WROL2019_185,288.9990532
35,WROL2019_185,289.0354228
30,WROL2019_185,289.0484743
75,WROL2019_185,289.0565211
31,WROL2019_185,289.0718132
45,WROL2019_185,289.084836
71,WROL2019_185,289.0928999
31,WROL2019_185,289.1081913
2,WROL2019_185,289.1203461
54,WROL2019_185,289.121202
63,WROL2019_185,289.1292921
38,WROL2019_185,289.1445574
30,WROL2019_185,289.1656934
2,WROL2019_185,289.9868583
17,WROL2019_185,290.0306099
29,WROL2019_185,290.0670138
21,WROL2019_185,290.0881748
24,WROL2019_185,290.1245628
1,WROL2019_185,290.7987437
1,WROL2019_185,290.948279
1,WROL2019_185,290.9841325
50,WROL2019_185,291.0146733
90,WROL2019_185,291.0510517
9,WROL2019_185,291.0544202
8,WROL2019_185,291.0623463
20,WROL2019_185,291.0641351
24,WROL2019_185,291.0818991
70,WROL2019_185,291.0874391
19,WROL2019_185,291.0987102
42,WROL2019_185,291.1005016
49,WROL2019_185,291.1085163
33,WROL2019_185,291.1182712
37,WROL2019_185,291.1238342
37,WROL2019_185,291.1368672
32,WROL2019_185,291.160215
18,WROL2019_185,291.1732185
16,WROL2019_185,291.2096212
1,WROL2019_185,292.0178431
46,WROL2019_185,292.0463046
14,WROL2019_185,292.1038026
11,WROL2019_185,292.1321162
1,WROL2019_185,292.2130086
1,WROL2019_185,292.2519255
55,WROL2019_185,292.9939237
86,WROL2019_185,293.0303017
16,WROL2019_185,293.0611735
109,WROL2019_185,293.0666799
48,WROL2019_185,293.0797669
19,WROL2019_185,293.0975458
84,WROL2019_185,293.1030687
1,WROL2019_185,293.1157847
45,WROL2019_185,293.1161473
63,WROL2019_185,293.1394419
1,WROL2019_185,293.1649064
6,WROL2019_185,293.1702798
1,WROL2019_185,293.174941
36,WROL2019_185,293.175808
7,WROL2019_185,293.1791868
2,WROL2019_185,293.2066647
57,WROL2019_185,294.0619607
46,WROL2019_185,294.0983465
1,WROL2019_185,294.8434303
67,WROL2019_185,295.0095768
92,WROL2019_185,295.0459584
23,WROL2019_185,295.0590381
27,WROL2019_185,295.0768002
3,WROL2019_185,295.0814464
107,WROL2019_185,295.0823452
38,WROL2019_185,295.0954193
21,WROL2019_185,295.0975807
78,WROL2019_185,295.1187333
17,WROL2019_185,295.1318083
46,WROL2019_185,295.1551286
2,WROL2019_185,295.1825385
49,WROL2019_185,296.1139762
1,WROL2019_185,296.9326558
1,WROL2019_185,296.9357637
76,WROL2019_185,297.0252332
45,WROL2019_185,297.0404511
93,WROL2019_185,297.0616154
3,WROL2019_185,297.0970986
64,WROL2019_185,297.0980074
48,WROL2019_185,297.111023
64,WROL2019_185,297.1343928
2,WROL2019_185,297.1520645
5,WROL2019_185,297.1529781
34,WROL2019_185,297.1707794
16,WROL2019_185,298.0568305
41,WROL2019_185,298.0932333
1,WROL2019_185,298.81159
46,WROL2019_185,299.0197384
56,WROL2019_185,299.0408888
60,WROL2019_185,299.0561093
5,WROL2019_185,299.0595445
13,WROL2019_185,299.0692262
2,WROL2019_185,299.0763414
79,WROL2019_185,299.0772666
29,WROL2019_185,299.1055953
3,WROL2019_185,299.1127333
82,WROL2019_185,299.1136424
2,WROL2019_185,299.1488167
65,WROL2019_185,299.1500218
36,WROL2019_185,299.1864047
31,WROL2019_185,300.0725368
23,WROL2019_185,300.1089293
2,WROL2019_185,300.8095099
41,WROL2019_185,300.9989876
8,WROL2019_185,301.0023552
35,WROL2019_185,301.0200884
70,WROL2019_185,301.0353774
15,WROL2019_185,301.0484909
88,WROL2019_185,301.0565128
58,WROL2019_185,301.0717574
14,WROL2019_185,301.0751631
35,WROL2019_185,301.0848555
82,WROL2019_185,301.0929094
24,WROL2019_185,301.102602
57,WROL2019_185,301.1081399
51,WROL2019_185,301.1212139
60,WROL2019_185,301.1293023
40,WROL2019_185,301.1445208
43,WROL2019_185,301.1656906
8,WROL2019_185,302.0043899
19,WROL2019_185,302.0670601
31,WROL2019_185,302.0881462
12,WROL2019_185,302.1245095
2,WROL2019_185,303.0029335
58,WROL2019_185,303.0146574
50,WROL2019_185,303.0357874
8,WROL2019_185,303.0359755
84,WROL2019_185,303.0510297
26,WROL2019_185,303.0641276
90,WROL2019_185,303.0721671
26,WROL2019_185,303.081833
68,WROL2019_185,303.0874002
15,WROL2019_185,303.0907903
55,WROL2019_185,303.1004927
72,WROL2019_185,303.1085463
30,WROL2019_185,303.1182186
47,WROL2019_185,303.1237786
37,WROL2019_185,303.1368736
58,WROL2019_185,303.1449361
35,WROL2019_185,303.1601516
32,WROL2019_185,303.1813308
14,WROL2019_185,304.0826124
4,WROL2019_185,304.0909296
28,WROL2019_185,304.1038331
10,WROL2019_185,304.1402265
76,WROL2019_185,305.0302805
25,WROL2019_185,305.0433876
1,WROL2019_185,305.050115
26,WROL2019_185,305.0610827
74,WROL2019_185,305.0666588
9,WROL2019_185,305.0780018
49,WROL2019_185,305.0797598
65,WROL2019_185,305.0878073
33,WROL2019_185,305.0975015
67,WROL2019_185,305.103046
8,WROL2019_185,305.1064186
15,WROL2019_185,305.1143623
51,WROL2019_185,305.1161359
35,WROL2019_185,305.1242263
30,WROL2019_185,305.1339054
61,WROL2019_185,305.1394336
35,WROL2019_185,305.1525209
47,WROL2019_185,306.0619619
55,WROL2019_185,306.0983402
3,WROL2019_185,306.0985098
17,WROL2019_185,306.1194619
1,WROL2019_185,306.8797612
63,WROL2019_185,307.0095666
107,WROL2019_185,307.045935
23,WROL2019_185,307.0590378
22,WROL2019_185,307.0767724
87,WROL2019_185,307.0823156
21,WROL2019_185,307.0936224
41,WROL2019_185,307.0954094
35,WROL2019_185,307.113176
76,WROL2019_185,307.1187023
48,WROL2019_185,307.1317878
57,WROL2019_185,307.1550926
9,WROL2019_185,307.1584554
44,WROL2019_185,307.1681567
9,WROL2019_185,307.1948333
1,WROL2019_185,307.2163644
20,WROL2019_185,308.0411636
5,WROL2019_185,308.0987762
45,WROL2019_185,308.1139807
1,WROL2019_185,308.1173165
10,WROL2019_185,308.1270152
87,WROL2019_185,309.0252112
95,WROL2019_185,309.0615854
17,WROL2019_185,309.0728994
33,WROL2019_185,309.074685
12,WROL2019_185,309.0768955
33,WROL2019_185,309.0924336
8,WROL2019_185,309.0926132
84,WROL2019_185,309.0979622
18,WROL2019_185,309.1092572
40,WROL2019_185,309.1110439
32,WROL2019_185,309.1288267
73,WROL2019_185,309.1343469
34,WROL2019_185,309.1474054
54,WROL2019_185,309.1707405
5,WROL2019_185,309.1740961
6,WROL2019_185,310.0287645
3,WROL2019_185,310.0699778
58,WROL2019_185,310.0932403
3,WROL2019_185,310.9483025
64,WROL2019_185,311.0044806
3,WROL2019_185,311.0199872
94,WROL2019_185,311.0408532
28,WROL2019_185,311.0691541
62,WROL2019_185,311.0772131
20,WROL2019_185,311.0885176
29,WROL2019_185,311.0903261
33,WROL2019_185,311.0925171
13,WROL2019_185,311.1055057
23,WROL2019_185,311.1080683
10,WROL2019_185,311.1082575
63,WROL2019_185,311.1135911
48,WROL2019_185,311.1266842
34,WROL2019_185,311.141949
59,WROL2019_185,311.1499894
3,WROL2019_185,311.1686161
39,WROL2019_185,311.1863899
2,WROL2019_185,311.9478599
3,WROL2019_185,312.1454567
40,WROL2019_185,313.0201633
44,WROL2019_185,313.0353755
1,WROL2019_185,313.0389713
6,WROL2019_185,313.0486228
99,WROL2019_185,313.0565065
49,WROL2019_185,313.0717672
31,WROL2019_185,313.0847955
71,WROL2019_185,313.0928672
41,WROL2019_185,313.1081519
12,WROL2019_185,313.1115336
33,WROL2019_185,313.1211852
2,WROL2019_185,313.1282423
62,WROL2019_185,313.1292445
2,WROL2019_185,313.1644433
1,WROL2019_185,313.1646328
53,WROL2019_185,313.1656343
16,WROL2019_185,313.1808843
36,WROL2019_185,314.0517814
3,WROL2019_185,314.0669184
11,WROL2019_185,314.1608916
54,WROL2019_185,315.0146261
2,WROL2019_185,315.025241
43,WROL2019_185,315.0358057
45,WROL2019_185,315.0510055
11,WROL2019_185,315.0543684
6,WROL2019_185,315.0623711
37,WROL2019_185,315.0640815
96,WROL2019_185,315.0721651
15,WROL2019_185,315.0819079
9,WROL2019_185,315.0820809
61,WROL2019_185,315.0874057
13,WROL2019_185,315.0907371
36,WROL2019_185,315.1004343
66,WROL2019_185,315.1085287
45,WROL2019_185,315.1238116
4,WROL2019_185,315.1271443
16,WROL2019_185,315.1367869
55,WROL2019_185,315.1448942
48,WROL2019_185,315.1812818
16,WROL2019_185,316.0462479
27,WROL2019_185,316.0674496
33,WROL2019_185,316.0826673
2,WROL2019_185,316.940255
16,WROL2019_185,316.9939566
65,WROL2019_185,317.0303141
27,WROL2019_185,317.0433904
55,WROL2019_185,317.0514146
75,WROL2019_185,317.0666715
13,WROL2019_185,317.0700496
5,WROL2019_185,317.0780223
50,WROL2019_185,317.0797619
83,WROL2019_185,317.0878173
36,WROL2019_185,317.0974937
48,WROL2019_185,317.1030256
7,WROL2019_185,317.1063343
1,WROL2019_185,317.1065331
4,WROL2019_185,317.1143922
69,WROL2019_185,317.116123
72,WROL2019_185,317.1242033
36,WROL2019_185,317.1394214
43,WROL2019_185,317.1605758
23,WROL2019_185,317.1969336
10,WROL2019_185,317.2252716
6,WROL2019_185,318.0338559
40,WROL2019_185,318.0619448
28,WROL2019_185,318.0830758
46,WROL2019_185,318.0983487
17,WROL2019_185,318.1194293
5,WROL2019_185,318.1196352
1,WROL2019_185,318.8558406
40,WROL2019_185,319.0095227
86,WROL2019_185,319.0459484
22,WROL2019_185,319.0572405
37,WROL2019_185,319.0589711
67,WROL2019_185,319.0670758
9,WROL2019_185,319.0768296
79,WROL2019_185,319.0823509
15,WROL2019_185,319.0857108
17,WROL2019_185,319.0936199
59,WROL2019_185,319.0953752
45,WROL2019_185,319.1034274
27,WROL2019_185,319.1131916
63,WROL2019_185,319.1187321
54,WROL2019_185,319.1317828
46,WROL2019_185,319.1398213
55,WROL2019_185,319.1550846
4,WROL2019_185,319.24089
21,WROL2019_185,320.0411641
53,WROL2019_185,320.0775917
26,WROL2019_185,320.0987152
53,WROL2019_185,320.1139905
16,WROL2019_185,320.1350963
5,WROL2019_185,320.1901062
77,WROL2019_185,321.0252166
30,WROL2019_185,321.0382546
23,WROL2019_185,321.0560065
3,WROL2019_185,321.0604349
99,WROL2019_185,321.0615815
8,WROL2019_185,321.0649543
12,WROL2019_185,321.072912
40,WROL2019_185,321.0746748
28,WROL2019_185,321.0923994
65,WROL2019_185,321.0979431
2,WROL2019_185,321.102789
21,WROL2019_185,321.1092711
49,WROL2019_185,321.1110538
34,WROL2019_185,321.12882
56,WROL2019_185,321.1343378
57,WROL2019_185,321.1474203
45,WROL2019_185,321.1707514
6,WROL2019_185,321.2105139
8,WROL2019_185,321.2201405
4,WROL2019_185,321.2379558
2,WROL2019_185,322.1064416
43,WROL2019_185,322.1296443
3,WROL2019_185,322.1330082
42,WROL2019_185,323.0045071
77,WROL2019_185,323.0408404
28,WROL2019_185,323.0539256
25,WROL2019_185,323.0716467
4,WROL2019_185,323.0718447
66,WROL2019_185,323.0772057
36,WROL2019_185,323.0902853
38,WROL2019_185,323.1080913
68,WROL2019_185,323.1136082
38,WROL2019_185,323.1266514
4,WROL2019_185,323.1268597
15,WROL2019_185,323.1444944
71,WROL2019_185,323.150021
32,WROL2019_185,323.1630526
5,WROL2019_185,323.1897692
11,WROL2019_185,324.1088139
4,WROL2019_185,324.1090003
6,WROL2019_185,324.1451769
3,WROL2019_185,324.1454058
2,WROL2019_185,324.2310886
3,WROL2019_185,324.9639427
64,WROL2019_185,325.020143
72,WROL2019_185,325.0564863
31,WROL2019_185,325.0848474
70,WROL2019_185,325.0928621
15,WROL2019_185,325.1041449
44,WROL2019_185,325.1059476
24,WROL2019_185,325.1237592
1,WROL2019_185,325.1281908
84,WROL2019_185,325.1292706
31,WROL2019_185,325.142309
64,WROL2019_185,325.165664
43,WROL2019_185,325.1787137
3,WROL2019_185,325.1842465
19,WROL2019_185,326.0517157
10,WROL2019_185,326.064293
30,WROL2019_185,326.0881336
49,WROL2019_185,326.1245632
4,WROL2019_185,327.014759
8,WROL2019_185,327.0179324
83,WROL2019_185,327.0357788
38,WROL2019_185,327.0509921
13,WROL2019_185,327.0543507
35,WROL2019_185,327.0640693
77,WROL2019_185,327.0721415
56,WROL2019_185,327.0874177
10,WROL2019_185,327.0907717
37,WROL2019_185,327.1004569
68,WROL2019_185,327.1085089
2,WROL2019_185,327.1362384
39,WROL2019_185,327.1368824
73,WROL2019_185,327.1449214
2,WROL2019_185,327.180102
49,WROL2019_185,327.1812996
1,WROL2019_185,328.7565944
2,WROL2019_185,328.9588485
7,WROL2019_185,329.0151984
42,WROL2019_185,329.030318
14,WROL2019_185,329.0336979
27,WROL2019_185,329.0433763
75,WROL2019_185,329.0514132
68,WROL2019_185,329.0666753
9,WROL2019_185,329.0700486
7,WROL2019_185,329.0702225
53,WROL2019_185,329.0797547
91,WROL2019_185,329.0878199
29,WROL2019_185,329.0975343
47,WROL2019_185,329.1030495
12,WROL2019_185,329.1032831
3,WROL2019_185,329.1065781
43,WROL2019_185,329.1161066
63,WROL2019_185,329.1241875
2,WROL2019_185,329.1387808
52,WROL2019_185,329.1394616
3,WROL2019_185,329.1455455
1,WROL2019_185,329.15143
25,WROL2019_185,329.1524513
36,WROL2019_185,329.1605235
34,WROL2019_185,329.1969325
16,WROL2019_185,329.2333437
2,WROL2019_185,329.9584281
8,WROL2019_185,330.0613801
36,WROL2019_185,330.083089
2,WROL2019_185,330.9559071
55,WROL2019_185,331.0095581
17,WROL2019_185,331.0225919
42,WROL2019_185,331.0306474
51,WROL2019_185,331.0459081
12,WROL2019_185,331.0492573
5,WROL2019_185,331.0494595
34,WROL2019_185,331.0589907
90,WROL2019_185,331.0670707
26,WROL2019_185,331.0767929
9,WROL2019_185,331.076998
63,WROL2019_185,331.0823162
12,WROL2019_185,331.085631
8,WROL2019_185,331.0858346
20,WROL2019_185,331.0936262
44,WROL2019_185,331.0953463
56,WROL2019_185,331.1034244
38,WROL2019_185,331.113185
64,WROL2019_185,331.1187229
12,WROL2019_185,331.1220824
69,WROL2019_185,331.1317663
62,WROL2019_185,331.1398043
26,WROL2019_185,331.1495169
39,WROL2019_185,331.1550865
5,WROL2019_185,331.1569825
48,WROL2019_185,331.1762336
6,WROL2019_185,331.176405
22,WROL2019_185,331.1914486
29,WROL2019_185,332.0411735
47,WROL2019_185,332.077594
5,WROL2019_185,332.0988907
5,WROL2019_185,332.1433456
1,WROL2019_185,332.1528523
1,WROL2019_185,332.7725964
74,WROL2019_185,333.0252025
29,WROL2019_185,333.0382797
34,WROL2019_185,333.046311
4,WROL2019_185,333.0465469
23,WROL2019_185,333.0560231
71,WROL2019_185,333.0615744
7,WROL2019_185,333.0648938
11,WROL2019_185,333.0728982
48,WROL2019_185,333.0746418
55,WROL2019_185,333.0827319
28,WROL2019_185,333.0924566
77,WROL2019_185,333.0979894
2,WROL2019_185,333.1096091
44,WROL2019_185,333.1110092
55,WROL2019_185,333.119084
33,WROL2019_185,333.1288217
63,WROL2019_185,333.1343684
5,WROL2019_185,333.137691
34,WROL2019_185,333.1474459
40,WROL2019_185,333.1554764
39,WROL2019_185,333.1707183
6,WROL2019_185,333.1709274
10,WROL2019_185,333.2201508
3,WROL2019_185,334.0198522
2,WROL2019_185,334.0482611
38,WROL2019_185,334.0568483
21,WROL2019_185,334.0931873
28,WROL2019_185,334.1295913
11,WROL2019_185,334.1507231
1,WROL2019_185,334.7705097
4,WROL2019_185,334.9383752
61,WROL2019_185,335.0044843
10,WROL2019_185,335.0353306
65,WROL2019_185,335.0408844
6,WROL2019_185,335.0521756
32,WROL2019_185,335.0539155
30,WROL2019_185,335.0716742
5,WROL2019_185,335.0718815
91,WROL2019_185,335.0772321
15,WROL2019_185,335.0805658
21,WROL2019_185,335.0885431
52,WROL2019_185,335.09031
33,WROL2019_185,335.108073
66,WROL2019_185,335.113602
32,WROL2019_185,335.1248937
38,WROL2019_185,335.1266583
28,WROL2019_185,335.1444726
72,WROL2019_185,335.1500095
45,WROL2019_185,335.1630602
32,WROL2019_185,335.1711033
38,WROL2019_185,335.1863612
8,WROL2019_185,335.1865581
2,WROL2019_185,335.2359849
24,WROL2019_185,336.0361547
45,WROL2019_185,336.072496
19,WROL2019_185,336.0936615
28,WROL2019_185,336.1088413
5,WROL2019_185,336.1090501
2,WROL2019_185,336.1114026
10,WROL2019_185,336.158309
52,WROL2019_185,337.0200979
5,WROL2019_185,337.0511268
71,WROL2019_185,337.0564654
4,WROL2019_185,337.0677024
2,WROL2019_185,337.0681629
18,WROL2019_185,337.0694991
3,WROL2019_185,337.0697078
25,WROL2019_185,337.0873684
116,WROL2019_185,337.0928948
24,WROL2019_185,337.1041379
1,WROL2019_185,337.1043735
42,WROL2019_185,337.1059105
4,WROL2019_185,337.1061066
31,WROL2019_185,337.1211874
33,WROL2019_185,337.123706
82,WROL2019_185,337.1292631
67,WROL2019_185,337.1423386
38,WROL2019_185,337.1656134
31,WROL2019_185,337.1787011
6,WROL2019_185,337.205398
5,WROL2019_185,338.0236775
43,WROL2019_185,338.0517837
7,WROL2019_185,338.0519791
50,WROL2019_185,338.0881495
5,WROL2019_185,338.1327889
6,WROL2019_185,338.1553899
4,WROL2019_185,338.1642749
2,WROL2019_185,338.9332837
18,WROL2019_185,338.962962
31,WROL2019_185,338.9994317
54,WROL2019_185,339.0357219
12,WROL2019_185,339.0359389
50,WROL2019_185,339.0510212
22,WROL2019_185,339.0641406
5,WROL2019_185,339.0643477
77,WROL2019_185,339.0721339
3,WROL2019_185,339.0833499
2,WROL2019_185,339.0835472
3,WROL2019_185,339.0853424
36,WROL2019_185,339.1004676
27,WROL2019_185,339.1029871
89,WROL2019_185,339.1085267
21,WROL2019_185,339.119817
2,WROL2019_185,339.1200483
53,WROL2019_185,339.1215943
22,WROL2019_185,339.1393414
4,WROL2019_185,339.1395338
63,WROL2019_185,339.1448877
35,WROL2019_185,339.1579559
6,WROL2019_185,339.1635332
54,WROL2019_185,339.1813063
2,WROL2019_185,339.199895
25,WROL2019_185,339.2176828
35,WROL2019_185,340.0673874
