num.trans.involved.in,sample,peak
13,RC2_0058,243.133538665808
36,RC2_0058,243.160188628261
3,RC2_0058,243.196700766132
2,RC2_0058,244.136880343945
15,RC2_0058,245.043363074712
59,RC2_0058,245.045553877071
6,RC2_0058,245.048948124164
2,RC2_0058,245.066045481143
73,RC2_0058,245.066693555445
49,RC2_0058,245.081961707538
1,RC2_0058,245.102451065552
71,RC2_0058,245.103083969213
52,RC2_0058,245.139487182497
41,RC2_0058,247.024850905691
4,RC2_0058,247.03543693631
41,RC2_0058,247.037895313515
4,RC2_0058,247.05364053949
68,RC2_0058,247.061205165109
30,RC2_0058,247.074319351448
63,RC2_0058,247.082344096439
55,RC2_0058,247.097610936464
1,RC2_0058,247.110047454692
22,RC2_0058,247.110691524304
48,RC2_0058,247.118746256228
17,RC2_0058,247.13402759522
28,RC2_0058,248.020070734675
12,RC2_0058,248.114032203837
27,RC2_0058,249.004134620835
2,RC2_0058,249.039832616681
80,RC2_0058,249.040481689041
24,RC2_0058,249.053593066163
4,RC2_0058,249.059096449678
50,RC2_0058,249.076887612801
29,RC2_0058,249.089967712669
33,RC2_0058,249.107718570254
33,RC2_0058,249.113279353307
29,RC2_0058,249.126253320992
41,RC2_0058,249.149632774872
3,RC2_0058,249.153002033356
30,RC2_0058,250.03577511482
45,RC2_0058,250.072128415851
12,RC2_0058,250.144926059732
1,RC2_0058,250.981574521972
1,RC2_0058,251.01907088944
43,RC2_0058,251.019767892639
16,RC2_0058,251.032873844349
17,RC2_0058,251.050615506087
5,RC2_0058,251.055480245917
53,RC2_0058,251.056160076941
11,RC2_0058,251.059549208156
43,RC2_0058,251.069200762394
12,RC2_0058,251.087008610176
80,RC2_0058,251.092512049362
17,RC2_0058,251.105634293461
45,RC2_0058,251.113650637787
2,RC2_0058,251.12343850847
41,RC2_0058,251.128926428221
10,RC2_0058,251.142022853222
36,RC2_0058,252.05140363299
85,RC2_0058,253.035393800908
14,RC2_0058,253.04852342875
10,RC2_0058,253.066294552709
2,RC2_0058,253.071122613482
46,RC2_0058,253.071815826524
19,RC2_0058,253.084867602562
21,RC2_0058,253.10264472481
80,RC2_0058,253.108174546941
49,RC2_0058,253.144552855197
10,RC2_0058,254.045887657769
52,RC2_0058,254.067038854672
1,RC2_0058,254.075299763715
14,RC2_0058,255.014717165324
96,RC2_0058,255.051044579734
9,RC2_0058,255.081951392879
1,RC2_0058,255.086757924233
53,RC2_0058,255.08746197079
71,RC2_0058,255.123820685408
40,RC2_0058,255.160222525729
11,RC2_0058,255.232978360785
47,RC2_0058,256.082699137076
2,RC2_0058,257.022063432593
15,RC2_0058,257.030369399811
11,RC2_0058,257.048977313579
84,RC2_0058,257.066697811591
1,RC2_0058,257.102392810487
48,RC2_0058,257.103113832568
11,RC2_0058,257.131424144033
1,RC2_0058,257.138722516593
54,RC2_0058,257.139460597589
24,RC2_0058,257.175877403413
12,RC2_0058,258.134765270703
12,RC2_0058,259.024886804565
7,RC2_0058,259.028246461304
15,RC2_0058,259.046016673387
51,RC2_0058,259.061225876978
25,RC2_0058,259.074334260135
80,RC2_0058,259.082354303355
10,RC2_0058,259.097650316047
7,RC2_0058,259.101015976729
1,RC2_0058,259.118043661529
39,RC2_0058,259.118765767066
23,RC2_0058,259.128468851096
46,RC2_0058,259.155105227887
3,RC2_0058,259.961212341934
58,RC2_0058,261.00409355596
36,RC2_0058,261.040518030856
6,RC2_0058,261.043882419734
42,RC2_0058,261.053549270575
9,RC2_0058,261.061666466651
57,RC2_0058,261.076863863148
22,RC2_0058,261.089983572372
78,RC2_0058,261.097997727619
12,RC2_0058,261.113300207454
25,RC2_0058,261.126333341592
14,RC2_0058,261.134426079833
36,RC2_0058,261.149614456168
39,RC2_0058,262.035737110764
2,RC2_0058,262.040681014824
19,RC2_0058,262.072167272663
1,RC2_0058,262.976093947606
38,RC2_0058,263.019781582143
40,RC2_0058,263.056159428415
28,RC2_0058,263.069218452836
3,RC2_0058,263.074807542164
38,RC2_0058,263.086957022111
73,RC2_0058,263.092526408254
28,RC2_0058,263.105600744283
62,RC2_0058,263.113638600104
29,RC2_0058,263.128933580523
6,RC2_0058,263.132285893972
16,RC2_0058,263.141993591136
10,RC2_0058,263.150085700079
6,RC2_0058,263.178408965701
24,RC2_0058,264.072529944214
20,RC2_0058,264.087815914372
10,RC2_0058,264.108983607299
1,RC2_0058,264.890883064862
3,RC2_0058,264.997232008763
53,RC2_0058,264.999016184963
41,RC2_0058,265.035430250117
36,RC2_0058,265.048474342412
23,RC2_0058,265.066257895129
84,RC2_0058,265.071785568071
7,RC2_0058,265.075170347504
23,RC2_0058,265.084892744568
14,RC2_0058,265.102662004518
1,RC2_0058,265.10745800158
17,RC2_0058,265.108209961165
37,RC2_0058,265.121231148115
23,RC2_0058,265.138989539211
45,RC2_0058,265.144563345568
4,RC2_0058,265.147925921722
14,RC2_0058,265.157666590776
2,RC2_0058,265.180983642343
33,RC2_0058,266.030666059951
25,RC2_0058,266.067081496816
10,RC2_0058,266.088253266823
4,RC2_0058,266.124618877144
1,RC2_0058,266.803928528695
1,RC2_0058,266.848542388104
1,RC2_0058,266.994293738608
30,RC2_0058,267.014691293285
22,RC2_0058,267.045484350746
82,RC2_0058,267.051061195989
26,RC2_0058,267.064155913304
9,RC2_0058,267.066331457513
6,RC2_0058,267.081960422092
37,RC2_0058,267.087472688401
37,RC2_0058,267.100494543332
14,RC2_0058,267.118304374724
72,RC2_0058,267.123813101899
29,RC2_0058,267.160227558537
44,RC2_0058,268.082697489573
3,RC2_0058,268.983016719096
20,RC2_0058,269.030363220481
20,RC2_0058,269.045577350278
9,RC2_0058,269.061195394799
101,RC2_0058,269.066685229959
6,RC2_0058,269.079829926954
19,RC2_0058,269.097562417541
53,RC2_0058,269.10310869256
2,RC2_0058,269.131248516231
3,RC2_0058,269.133989899328
40,RC2_0058,269.139492845966
48,RC2_0058,269.17584974201
3,RC2_0058,269.212306833985
44,RC2_0058,270.06194791798
2,RC2_0058,271.017216720089
52,RC2_0058,271.045984910724
24,RC2_0058,271.061245286644
7,RC2_0058,271.064643041
45,RC2_0058,271.074265920933
1,RC2_0058,271.081541419175
96,RC2_0058,271.082340506564
44,RC2_0058,271.11876347192
9,RC2_0058,271.147109975599
47,RC2_0058,271.155137193056
26,RC2_0058,271.191514519386
7,RC2_0058,271.227943807332
35,RC2_0058,272.077584570998
1,RC2_0058,272.842594714408
1,RC2_0058,272.959134323382
63,RC2_0058,273.025224891927
2,RC2_0058,273.032891644349
11,RC2_0058,273.040535030448
9,RC2_0058,273.043903768115
2,RC2_0058,273.051059002142
42,RC2_0058,273.053525283373
1,RC2_0058,273.060777555858
41,RC2_0058,273.061640085305
53,RC2_0058,273.076866833893
24,RC2_0058,273.089970425613
43,RC2_0058,273.098026179879
22,RC2_0058,273.126363119554
64,RC2_0058,273.134380596821
37,RC2_0058,273.170781222124
1,RC2_0058,274.040665038321
6,RC2_0058,274.072262319753
33,RC2_0058,274.093244905019
1,RC2_0058,274.887113280478
1,RC2_0058,274.971686604263
30,RC2_0058,275.019774047905
1,RC2_0058,275.030402028947
24,RC2_0058,275.032858458054
61,RC2_0058,275.040850871756
4,RC2_0058,275.048560065186
21,RC2_0058,275.056180077214
4,RC2_0058,275.059559787352
59,RC2_0058,275.069192337926
43,RC2_0058,275.077288108046
16,RC2_0058,275.08702456421
46,RC2_0058,275.092530835569
11,RC2_0058,275.095876093575
40,RC2_0058,275.105591294533
36,RC2_0058,275.113679808915
43,RC2_0058,275.128889934747
7,RC2_0058,275.129058785268
21,RC2_0058,275.142011859781
50,RC2_0058,275.15004554724
9,RC2_0058,276.015047729441
27,RC2_0058,276.051366183864
4,RC2_0058,276.056346811968
14,RC2_0058,276.072564916544
21,RC2_0058,276.087791877563
35,RC2_0058,276.108920236888
1,RC2_0058,276.850577764797
20,RC2_0058,276.999050677377
7,RC2_0058,277.033115333343
35,RC2_0058,277.035435602791
46,RC2_0058,277.048460651835
13,RC2_0058,277.06629062681
77,RC2_0058,277.071781695827
11,RC2_0058,277.083070880776
3,RC2_0058,277.084067533858
30,RC2_0058,277.084880987452
15,RC2_0058,277.092963629891
31,RC2_0058,277.102640988792
61,RC2_0058,277.108176825376
32,RC2_0058,277.121275184685
50,RC2_0058,277.129309480652
23,RC2_0058,277.144583188179
48,RC2_0058,277.157600779536
31,RC2_0058,277.193992534041
26,RC2_0058,278.030684863228
7,RC2_0058,278.088243120518
43,RC2_0058,278.103412537061
3,RC2_0058,278.124649439588
10,RC2_0058,278.152902842685
2,RC2_0058,278.848505341598
1,RC2_0058,278.979326674041
26,RC2_0058,279.014699544299
11,RC2_0058,279.045559460709
47,RC2_0058,279.051070135586
43,RC2_0058,279.064100452957
14,RC2_0058,279.081942932587
79,RC2_0058,279.087440513162
59,RC2_0058,279.100497731094
28,RC2_0058,279.118293533411
67,RC2_0058,279.123805557321
3,RC2_0058,279.136094878682
10,RC2_0058,279.136940758554
15,RC2_0058,279.154681637344
1,RC2_0058,279.156216224293
39,RC2_0058,279.160215276181
14,RC2_0058,279.173317724698
17,RC2_0058,280.022498776388
33,RC2_0058,280.046337094248
51,RC2_0058,280.082671809905
6,RC2_0058,280.103897032312
4,RC2_0058,280.140266882862
6,RC2_0058,280.149905527029
2,RC2_0058,280.846458862854
93,RC2_0058,281.030313964558
18,RC2_0058,281.061169831587
100,RC2_0058,281.066700244648
20,RC2_0058,281.079812664711
29,RC2_0058,281.097548858639
86,RC2_0058,281.103090446543
21,RC2_0058,281.116172270815
4,RC2_0058,281.121726561392
7,RC2_0058,281.133967301937
38,RC2_0058,281.139499576155
37,RC2_0058,281.152486321916
35,RC2_0058,282.025566720311
11,RC2_0058,282.038162305436
30,RC2_0058,282.061989931617
7,RC2_0058,282.08310712395
24,RC2_0058,282.09837991445
1,RC2_0058,282.10097398766
6,RC2_0058,282.119557246111
69,RC2_0058,283.009557984972
22,RC2_0058,283.037870028537
96,RC2_0058,283.045949791817
15,RC2_0058,283.059050139026
14,RC2_0058,283.061244884062
1,RC2_0058,283.064671736517
29,RC2_0058,283.074262383959
21,RC2_0058,283.076787472126
86,RC2_0058,283.08232885446
23,RC2_0058,283.095451559796
19,RC2_0058,283.110597223348
35,RC2_0058,283.113192134917
74,RC2_0058,283.118743740688
14,RC2_0058,283.131813779195
11,RC2_0058,283.137347373241
24,RC2_0058,283.155149657079
4,RC2_0058,283.191563260236
13,RC2_0058,283.264266893278
1,RC2_0058,284.035658533623
6,RC2_0058,284.041274250375
50,RC2_0058,284.077617430721
5,RC2_0058,284.09882689108
21,RC2_0058,285.017185954782
23,RC2_0058,285.025269942212
39,RC2_0058,285.040449665942
11,RC2_0058,285.053610273375
61,RC2_0058,285.061628914985
12,RC2_0058,285.074532288201
9,RC2_0058,285.074734105872
41,RC2_0058,285.076864201793
13,RC2_0058,285.080274995851
21,RC2_0058,285.089975701398
13,RC2_0058,285.09250199432
95,RC2_0058,285.097995105755
2,RC2_0058,285.12615735081
86,RC2_0058,285.134382156147
4,RC2_0058,285.147512248345
49,RC2_0058,285.170756588763
24,RC2_0058,285.207160248662
3,RC2_0058,286.040676748278
39,RC2_0058,286.056875689699
1,RC2_0058,286.083801025176
44,RC2_0058,286.093258199804
22,RC2_0058,287.019770004693
1,RC2_0058,287.030379414362
27,RC2_0058,287.032828252014
77,RC2_0058,287.040869839715
3,RC2_0058,287.048567376687
31,RC2_0058,287.056161089036
4,RC2_0058,287.059569403076
45,RC2_0058,287.069210766184
102,RC2_0058,287.077251251245
5,RC2_0058,287.087049573906
16,RC2_0058,287.092562830938
8,RC2_0058,287.095936598768
13,RC2_0058,287.103755308875
54,RC2_0058,287.105563114247
90,RC2_0058,287.113641907764
7,RC2_0058,287.123421309261
12,RC2_0058,287.128929685871
45,RC2_0058,287.14194031531
18,RC2_0058,287.144507458767
56,RC2_0058,287.150042356475
1,RC2_0058,287.185500288289
22,RC2_0058,287.186441372702
5,RC2_0058,287.222833967935
4,RC2_0058,288.038186908658
23,RC2_0058,288.051365717342
21,RC2_0058,288.072562340353
1,RC2_0058,288.072731149582
8,RC2_0058,288.108966391146
7,RC2_0058,288.145360106535
1,RC2_0058,288.953976267267
1,RC2_0058,288.987283006251
12,RC2_0058,288.999053156728
5,RC2_0058,289.027832480867
35,RC2_0058,289.035422799718
10,RC2_0058,289.03880787555
3,RC2_0058,289.046012956937
42,RC2_0058,289.048474263664
75,RC2_0058,289.05652114632
4,RC2_0058,289.064198129321
9,RC2_0058,289.066304957134
28,RC2_0058,289.07181315912
13,RC2_0058,289.07519352459
53,RC2_0058,289.084836020806
75,RC2_0058,289.092899893782
15,RC2_0058,289.102682411904
30,RC2_0058,289.108191298646
60,RC2_0058,289.12120199379
72,RC2_0058,289.129292108184
9,RC2_0058,289.139056887779
40,RC2_0058,289.144557414616
52,RC2_0058,289.15758657309
40,RC2_0058,289.165693366615
32,RC2_0058,289.193991818587
1,RC2_0058,289.986858253459
14,RC2_0058,290.030609948613
2,RC2_0058,290.030800710074
4,RC2_0058,290.035608582592
31,RC2_0058,290.067013815553
33,RC2_0058,290.088174819829
49,RC2_0058,290.103424153037
39,RC2_0058,290.124562813421
1,RC2_0058,290.216193034735
1,RC2_0058,290.933275028608
49,RC2_0058,291.014673303908
23,RC2_0058,291.027750930402
25,RC2_0058,291.045483628107
89,RC2_0058,291.051051651984
34,RC2_0058,291.064135065506
62,RC2_0058,291.072156526351
33,RC2_0058,291.081899114357
71,RC2_0058,291.08743909853
13,RC2_0058,291.090844267086
18,RC2_0058,291.098710170254
53,RC2_0058,291.100501612399
3,RC2_0058,291.105987644164
55,RC2_0058,291.108516335489
39,RC2_0058,291.118271240439
36,RC2_0058,291.123834153616
51,RC2_0058,291.136867187805
36,RC2_0058,291.144885527148
27,RC2_0058,291.154669202394
31,RC2_0058,291.160214979131
33,RC2_0058,291.173218505043
8,RC2_0058,291.1910706443
31,RC2_0058,291.209621249835
20,RC2_0058,292.009934370896
52,RC2_0058,292.046304594881
22,RC2_0058,292.06740638179
23,RC2_0058,292.103802646809
2,RC2_0058,292.12165321409
26,RC2_0058,292.14020461271
11,RC2_0058,292.176635352848
4,RC2_0058,292.213008572664
1,RC2_0058,292.845494153345
87,RC2_0058,293.030301711879
5,RC2_0058,293.040753012134
39,RC2_0058,293.04338274081
27,RC2_0058,293.061173464889
108,RC2_0058,293.06667990101
15,RC2_0058,293.077951488444
57,RC2_0058,293.079766893726
28,RC2_0058,293.09754579619
82,RC2_0058,293.103068686195
53,RC2_0058,293.116147297749
51,RC2_0058,293.124218808172
38,RC2_0058,293.133919558416
66,RC2_0058,293.139441894351
29,RC2_0058,293.152541191398
26,RC2_0058,293.170279770596
40,RC2_0058,293.175807956218
9,RC2_0058,293.179186769644
11,RC2_0058,293.188962127048
17,RC2_0058,293.206664684927
4,RC2_0058,293.225344596245
6,RC2_0058,294.019957335699
38,RC2_0058,294.025569521646
56,RC2_0058,294.061960698798
12,RC2_0058,294.083042951931
53,RC2_0058,294.098346477162
2,RC2_0058,294.098526717489
14,RC2_0058,294.119441192761
16,RC2_0058,294.155857798397
8,RC2_0058,294.184146615195
2,RC2_0058,294.210092334464
2,RC2_0058,294.84343029187
69,RC2_0058,295.009576758833
96,RC2_0058,295.045958406576
34,RC2_0058,295.059038086816
32,RC2_0058,295.076800199008
106,RC2_0058,295.08234517943
55,RC2_0058,295.095419284955
38,RC2_0058,295.113184539736
79,RC2_0058,295.118733295272
31,RC2_0058,295.131808254026
7,RC2_0058,295.137347587256
23,RC2_0058,295.149593173423
52,RC2_0058,295.155128600103
35,RC2_0058,295.168175571825
16,RC2_0058,295.185959568082
1,RC2_0058,296.080359130721
17,RC2_0058,296.098723496963
57,RC2_0058,296.11397615061
1,RC2_0058,296.116741425925
16,RC2_0058,296.13511806271
1,RC2_0058,296.841396311292
2,RC2_0058,296.859040695195
1,RC2_0058,296.932655800907
1,RC2_0058,296.935763672981
1,RC2_0058,296.953624825414
77,RC2_0058,297.025233238719
40,RC2_0058,297.053552144567
92,RC2_0058,297.061615422728
35,RC2_0058,297.074606367427
14,RC2_0058,297.080210376604
22,RC2_0058,297.089949405818
21,RC2_0058,297.092473361807
68,RC2_0058,297.098007421392
62,RC2_0058,297.111022961534
9,RC2_0058,297.128877572381
74,RC2_0058,297.134392806872
1,RC2_0058,297.141247856581
13,RC2_0058,297.147322723001
8,RC2_0058,297.152978140182
5,RC2_0058,297.16527134351
43,RC2_0058,297.170779373173
12,RC2_0058,298.033056410208
19,RC2_0058,298.056830510745
45,RC2_0058,298.093233310495
7,RC2_0058,298.11446900168
47,RC2_0058,299.019738380259
59,RC2_0058,299.040888784281
1,RC2_0058,299.053686765582
59,RC2_0058,299.056109331854
23,RC2_0058,299.069226221476
16,RC2_0058,299.071716329821
82,RC2_0058,299.077266648684
9,RC2_0058,299.090168564176
12,RC2_0058,299.095867620707
35,RC2_0058,299.105595298035
16,RC2_0058,299.108127892357
88,RC2_0058,299.113642445622
32,RC2_0058,299.126654506611
39,RC2_0058,299.141930995459
3,RC2_0058,299.148816696792
73,RC2_0058,299.150021762604
3,RC2_0058,299.157233209725
18,RC2_0058,299.15967194695
42,RC2_0058,299.186404653651
16,RC2_0058,299.222818582175
7,RC2_0058,299.259210296739
35,RC2_0058,300.072536759375
27,RC2_0058,300.108929340135
43,RC2_0058,300.145303100814
1,RC2_0058,300.152149975351
3,RC2_0058,300.809509874702
36,RC2_0058,300.998987554668
37,RC2_0058,301.020088399081
2,RC2_0058,301.027716037119
67,RC2_0058,301.035377363782
12,RC2_0058,301.038783199944
1,RC2_0058,301.038979142559
4,RC2_0058,301.045993082238
19,RC2_0058,301.048490931537
88,RC2_0058,301.056512762737
31,RC2_0058,301.0662217998
53,RC2_0058,301.071757388568
11,RC2_0058,301.075163051868
47,RC2_0058,301.08485546944
86,RC2_0058,301.092909381832
28,RC2_0058,301.102602018074
52,RC2_0058,301.108139869667
55,RC2_0058,301.12121386321
19,RC2_0058,301.12376387001
74,RC2_0058,301.129302271135
44,RC2_0058,301.14452077363
14,RC2_0058,301.157656645876
59,RC2_0058,301.165690630679
34,RC2_0058,301.202072388019
13,RC2_0058,302.030698004445
2,RC2_0058,302.0356274627
25,RC2_0058,302.051756395604
22,RC2_0058,302.067060099642
5,RC2_0058,302.072030871105
43,RC2_0058,302.088146242471
17,RC2_0058,302.124509521722
4,RC2_0058,302.82516367709
1,RC2_0058,303.00293351834
61,RC2_0058,303.014657444953
5,RC2_0058,303.02527557501
9,RC2_0058,303.02777056002
49,RC2_0058,303.035787388519
20,RC2_0058,303.045442059226
80,RC2_0058,303.051029674774
11,RC2_0058,303.054417183427
4,RC2_0058,303.061663645182
42,RC2_0058,303.064127622952
90,RC2_0058,303.072167072811
29,RC2_0058,303.081832979442
63,RC2_0058,303.087400231873
16,RC2_0058,303.090790254405
2,RC2_0058,303.098743531158
64,RC2_0058,303.100492690318
71,RC2_0058,303.108546313131
33,RC2_0058,303.118218603033
49,RC2_0058,303.12377863162
47,RC2_0058,303.136873575695
64,RC2_0058,303.144936077585
35,RC2_0058,303.160151640526
29,RC2_0058,303.173274308918
47,RC2_0058,303.181330803804
1,RC2_0058,304.002505372708
3,RC2_0058,304.033066362744
1,RC2_0058,304.05115825934
13,RC2_0058,304.067477054384
15,RC2_0058,304.082612448613
39,RC2_0058,304.103833052378
18,RC2_0058,304.140226512696
1,RC2_0058,304.881859314346
45,RC2_0058,304.993924394575
71,RC2_0058,305.030280488999
4,RC2_0058,305.033574804184
5,RC2_0058,305.040897203678
33,RC2_0058,305.04338761301
27,RC2_0058,305.061082659338
72,RC2_0058,305.066658830743
12,RC2_0058,305.070042874157
3,RC2_0058,305.078001821125
55,RC2_0058,305.079759824955
68,RC2_0058,305.087807258116
41,RC2_0058,305.097501491251
64,RC2_0058,305.103046013499
58,RC2_0058,305.116135888034
47,RC2_0058,305.124226250171
35,RC2_0058,305.133905429579
63,RC2_0058,305.139433621658
50,RC2_0058,305.152520944397
33,RC2_0058,305.160613017574
33,RC2_0058,305.175812698886
45,RC2_0058,305.188902067175
20,RC2_0058,305.225296677811
17,RC2_0058,306.025585450881
53,RC2_0058,306.061961893345
3,RC2_0058,306.070245858409
24,RC2_0058,306.083053187809
62,RC2_0058,306.098340151035
34,RC2_0058,306.119461914426
14,RC2_0058,306.155878003784
8,RC2_0058,306.192283930909
3,RC2_0058,306.879761220107
64,RC2_0058,307.009566622339
100,RC2_0058,307.045935028204
32,RC2_0058,307.059037755463
25,RC2_0058,307.076772399589
84,RC2_0058,307.082315555926
22,RC2_0058,307.093622372812
52,RC2_0058,307.095409407936
45,RC2_0058,307.10348600657
47,RC2_0058,307.113176031633
72,RC2_0058,307.118702268871
66,RC2_0058,307.131787765784
3,RC2_0058,307.137359871514
32,RC2_0058,307.149579855748
58,RC2_0058,307.155092612154
11,RC2_0058,307.158455397559
65,RC2_0058,307.168156749116
14,RC2_0058,307.185971806235
43,RC2_0058,307.191467016853
11,RC2_0058,307.194833272436
34,RC2_0058,307.204515358572
7,RC2_0058,307.222353508487
1,RC2_0058,307.883109583007
2,RC2_0058,308.03554901291
21,RC2_0058,308.041163599085
10,RC2_0058,308.098776243855
53,RC2_0058,308.11398067982
17,RC2_0058,308.127015187663
20,RC2_0058,308.135133672098
11,RC2_0058,308.171481184506
3,RC2_0058,308.189322192129
8,RC2_0058,308.199757773291
1,RC2_0058,308.840358533381
3,RC2_0058,308.859002639049
89,RC2_0058,309.02521121829
31,RC2_0058,309.056018612026
91,RC2_0058,309.061585447796
16,RC2_0058,309.072899384366
41,RC2_0058,309.074685046762
41,RC2_0058,309.092433603406
84,RC2_0058,309.09796222275
43,RC2_0058,309.111043948685
44,RC2_0058,309.12882672084
72,RC2_0058,309.134346881123
53,RC2_0058,309.147405432112
6,RC2_0058,309.152981021808
23,RC2_0058,309.165235599784
63,RC2_0058,309.170740534123
7,RC2_0058,309.174096114233
24,RC2_0058,309.183757773263
9,RC2_0058,309.201627526311
18,RC2_0058,310.020522017013
4,RC2_0058,310.051248134922
5,RC2_0058,310.077928442566
62,RC2_0058,310.093240259122
4,RC2_0058,310.095827017993
9,RC2_0058,310.114343227597
15,RC2_0058,310.150766572817
5,RC2_0058,310.19682645976
1,RC2_0058,310.838320521603
3,RC2_0058,310.94830245448
64,RC2_0058,311.004480560838
93,RC2_0058,311.040853153905
26,RC2_0058,311.06915413047
24,RC2_0058,311.071642020253
61,RC2_0058,311.07721307976
14,RC2_0058,311.08851762497
43,RC2_0058,311.090326118236
29,RC2_0058,311.092517086201
7,RC2_0058,311.095902116383
16,RC2_0058,311.105505722612
26,RC2_0058,311.10806832232
64,RC2_0058,311.113591102487
51,RC2_0058,311.126684224737
