num.trans.involved.in,sample,peak
48,WROL2019_130,241.0718073
59,WROL2019_130,241.1081834
18,WROL2019_130,241.1364762
47,WROL2019_130,241.1445558
7,WROL2019_130,242.1761835
36,WROL2019_130,243.0510742
56,WROL2019_130,243.0874561
54,WROL2019_130,243.1238242
6,WROL2019_130,243.1335387
34,WROL2019_130,243.1601886
1,WROL2019_130,244.9855477
55,WROL2019_130,245.0455539
5,WROL2019_130,245.0489481
62,WROL2019_130,245.0666936
65,WROL2019_130,245.103084
42,WROL2019_130,245.1394872
37,WROL2019_130,247.0248509
63,WROL2019_130,247.0612052
54,WROL2019_130,247.0823441
49,WROL2019_130,247.0976109
2,WROL2019_130,247.1102228
10,WROL2019_130,247.1106915
6,WROL2019_130,248.1140322
67,WROL2019_130,249.0404817
47,WROL2019_130,249.0768876
19,WROL2019_130,249.1077186
29,WROL2019_130,249.1132794
37,WROL2019_130,249.1496328
1,WROL2019_130,250.9815745
36,WROL2019_130,251.0197679
47,WROL2019_130,251.0561601
75,WROL2019_130,251.092512
38,WROL2019_130,251.1289264
69,WROL2019_130,253.0353938
41,WROL2019_130,253.0718158
73,WROL2019_130,253.1081745
2,WROL2019_130,253.1440931
43,WROL2019_130,253.1445529
79,WROL2019_130,255.0510446
48,WROL2019_130,255.087462
3,WROL2019_130,255.123365
65,WROL2019_130,255.1238207
5,WROL2019_130,255.2329784
9,WROL2019_130,257.0303694
75,WROL2019_130,257.0666978
43,WROL2019_130,257.1031138
50,WROL2019_130,257.1394606
9,WROL2019_130,259.0248868
7,WROL2019_130,259.0460167
59,WROL2019_130,259.0823543
35,WROL2019_130,259.1187658
43,WROL2019_130,259.1551052
29,WROL2019_130,261.040518
59,WROL2019_130,261.0768639
63,WROL2019_130,261.0979977
12,WROL2019_130,261.1133002
7,WROL2019_130,261.1344261
28,WROL2019_130,263.0197816
38,WROL2019_130,263.0561594
65,WROL2019_130,263.0925264
17,WROL2019_130,263.1056007
27,WROL2019_130,263.1289336
1,WROL2019_130,264.5834026
2,WROL2019_130,264.997232
1,WROL2019_130,265.0174109
33,WROL2019_130,265.0354303
76,WROL2019_130,265.0717856
10,WROL2019_130,265.0848927
15,WROL2019_130,265.10821
31,WROL2019_130,265.1212311
39,WROL2019_130,265.1445633
1,WROL2019_130,265.1479259
1,WROL2019_130,265.1683132
1,WROL2019_130,266.8485424
22,WROL2019_130,267.0146913
68,WROL2019_130,267.0510612
1,WROL2019_130,267.0869141
29,WROL2019_130,267.0874727
65,WROL2019_130,267.1238131
24,WROL2019_130,267.1602276
1,WROL2019_130,268.1685596
14,WROL2019_130,269.0303632
95,WROL2019_130,269.0666852
50,WROL2019_130,269.1031087
1,WROL2019_130,269.1312485
1,WROL2019_130,269.1389457
37,WROL2019_130,269.1394928
42,WROL2019_130,271.0459849
23,WROL2019_130,271.0612453
1,WROL2019_130,271.064643
87,WROL2019_130,271.0823405
38,WROL2019_130,271.1187635
34,WROL2019_130,271.1551372
11,WROL2019_130,273.040535
35,WROL2019_130,273.0616401
43,WROL2019_130,273.0768668
39,WROL2019_130,273.0980262
42,WROL2019_130,273.1132432
9,WROL2019_130,273.1263631
57,WROL2019_130,273.1343806
32,WROL2019_130,273.1707812
24,WROL2019_130,275.019774
12,WROL2019_130,275.0328585
20,WROL2019_130,275.0561801
50,WROL2019_130,275.0691923
40,WROL2019_130,275.0772881
42,WROL2019_130,275.0925308
28,WROL2019_130,275.1055913
31,WROL2019_130,275.1136798
44,WROL2019_130,275.1288899
38,WROL2019_130,275.1500455
1,WROL2019_130,275.9712155
1,WROL2019_130,277.0207873
25,WROL2019_130,277.0354356
40,WROL2019_130,277.0484607
70,WROL2019_130,277.0717817
14,WROL2019_130,277.084881
12,WROL2019_130,277.102641
51,WROL2019_130,277.1081768
12,WROL2019_130,277.1212752
19,WROL2019_130,277.1445832
1,WROL2019_130,277.322884
3,WROL2019_130,278.1529028
19,WROL2019_130,279.0146995
43,WROL2019_130,279.0510701
39,WROL2019_130,279.0641005
75,WROL2019_130,279.0874405
50,WROL2019_130,279.1004977
70,WROL2019_130,279.1238056
37,WROL2019_130,279.1602153
3,WROL2019_130,280.1499055
79,WROL2019_130,281.030314
84,WROL2019_130,281.0667002
8,WROL2019_130,281.0798127
78,WROL2019_130,281.1030904
11,WROL2019_130,281.1161723
36,WROL2019_130,281.1394996
12,WROL2019_130,282.0619899
62,WROL2019_130,283.009558
93,WROL2019_130,283.0459498
13,WROL2019_130,283.0612449
27,WROL2019_130,283.0742624
84,WROL2019_130,283.0823289
11,WROL2019_130,283.0954516
65,WROL2019_130,283.1187437
9,WROL2019_130,283.1318138
22,WROL2019_130,283.1551497
6,WROL2019_130,283.2642669
15,WROL2019_130,285.0252699
40,WROL2019_130,285.0404497
45,WROL2019_130,285.0616289
38,WROL2019_130,285.0768642
8,WROL2019_130,285.080275
11,WROL2019_130,285.0899757
88,WROL2019_130,285.0979951
2,WROL2019_130,285.1261574
75,WROL2019_130,285.1343822
50,WROL2019_130,285.1707566
24,WROL2019_130,285.2071602
1,WROL2019_130,286.1370312
18,WROL2019_130,287.01977
73,WROL2019_130,287.0408698
27,WROL2019_130,287.0561611
35,WROL2019_130,287.0692108
86,WROL2019_130,287.0772513
16,WROL2019_130,287.0925628
48,WROL2019_130,287.1055631
79,WROL2019_130,287.1136419
13,WROL2019_130,287.1289297
46,WROL2019_130,287.1500424
16,WROL2019_130,287.1864414
15,WROL2019_130,288.0513657
6,WROL2019_130,288.1089664
1,WROL2019_130,288.987283
28,WROL2019_130,289.0354228
30,WROL2019_130,289.0484743
67,WROL2019_130,289.0565211
21,WROL2019_130,289.0718132
47,WROL2019_130,289.084836
66,WROL2019_130,289.0928999
31,WROL2019_130,289.1081913
1,WROL2019_130,289.1205879
56,WROL2019_130,289.121202
65,WROL2019_130,289.1292921
37,WROL2019_130,289.1445574
32,WROL2019_130,289.1656934
2,WROL2019_130,289.9868583
15,WROL2019_130,290.0881748
22,WROL2019_130,290.1245628
4,WROL2019_130,290.9841325
41,WROL2019_130,291.0146733
2,WROL2019_130,291.0364299
81,WROL2019_130,291.0510517
21,WROL2019_130,291.0641351
68,WROL2019_130,291.0874391
45,WROL2019_130,291.1005016
36,WROL2019_130,291.1182712
35,WROL2019_130,291.1238342
45,WROL2019_130,291.1368672
31,WROL2019_130,291.160215
35,WROL2019_130,291.1813137
24,WROL2019_130,291.2096212
13,WROL2019_130,292.1038026
16,WROL2019_130,292.1321162
1,WROL2019_130,292.2130086
77,WROL2019_130,293.0303017
30,WROL2019_130,293.0433827
103,WROL2019_130,293.0666799
48,WROL2019_130,293.0797669
79,WROL2019_130,293.1030687
47,WROL2019_130,293.1161473
66,WROL2019_130,293.1394419
15,WROL2019_130,293.1702798
1,WROL2019_130,293.1751862
34,WROL2019_130,293.175808
7,WROL2019_130,293.1791868
7,WROL2019_130,293.2066647
40,WROL2019_130,294.0619607
37,WROL2019_130,294.0983465
1,WROL2019_130,294.8434303
55,WROL2019_130,295.0095768
85,WROL2019_130,295.0459584
23,WROL2019_130,295.0590381
99,WROL2019_130,295.0823452
40,WROL2019_130,295.0954193
36,WROL2019_130,295.1131845
75,WROL2019_130,295.1187333
21,WROL2019_130,295.1318083
29,WROL2019_130,295.1398345
51,WROL2019_130,295.1551286
4,WROL2019_130,295.1825385
1,WROL2019_130,296.1998366
2,WROL2019_130,296.8590407
1,WROL2019_130,296.9326558
1,WROL2019_130,296.9357637
63,WROL2019_130,297.0252332
39,WROL2019_130,297.0535521
86,WROL2019_130,297.0616154
24,WROL2019_130,297.0768158
11,WROL2019_130,297.0802104
60,WROL2019_130,297.0980074
58,WROL2019_130,297.111023
64,WROL2019_130,297.1343928
11,WROL2019_130,297.1473227
6,WROL2019_130,297.1529781
39,WROL2019_130,297.1707794
1,WROL2019_130,298.067464
36,WROL2019_130,298.0932333
3,WROL2019_130,298.8570025
48,WROL2019_130,299.0408888
56,WROL2019_130,299.0561093
12,WROL2019_130,299.0692262
74,WROL2019_130,299.0772666
7,WROL2019_130,299.0958676
27,WROL2019_130,299.1055953
4,WROL2019_130,299.1081279
81,WROL2019_130,299.1136424
31,WROL2019_130,299.1266545
1,WROL2019_130,299.1488167
69,WROL2019_130,299.1500218
46,WROL2019_130,299.1864047
22,WROL2019_130,300.0725368
21,WROL2019_130,300.1089293
2,WROL2019_130,300.8095099
62,WROL2019_130,301.0353774
14,WROL2019_130,301.0484909
84,WROL2019_130,301.0565128
55,WROL2019_130,301.0717574
10,WROL2019_130,301.0751631
35,WROL2019_130,301.0848555
81,WROL2019_130,301.0929094
53,WROL2019_130,301.1081399
1,WROL2019_130,301.1195727
52,WROL2019_130,301.1212139
63,WROL2019_130,301.1293023
48,WROL2019_130,301.1656906
32,WROL2019_130,301.2020724
10,WROL2019_130,302.1245095
1,WROL2019_130,303.0029335
48,WROL2019_130,303.0146574
76,WROL2019_130,303.0510297
27,WROL2019_130,303.0641276
83,WROL2019_130,303.0721671
26,WROL2019_130,303.081833
66,WROL2019_130,303.0874002
58,WROL2019_130,303.1004927
70,WROL2019_130,303.1085463
32,WROL2019_130,303.1182186
45,WROL2019_130,303.1237786
44,WROL2019_130,303.1368736
60,WROL2019_130,303.1449361
6,WROL2019_130,303.1603299
37,WROL2019_130,303.1813308
2,WROL2019_130,303.9883084
1,WROL2019_130,304.0025054
22,WROL2019_130,304.1038331
11,WROL2019_130,304.1402265
2,WROL2019_130,304.8818593
1,WROL2019_130,304.9462894
2,WROL2019_130,304.9997834
67,WROL2019_130,305.0302805
25,WROL2019_130,305.0433876
1,WROL2019_130,305.0520713
23,WROL2019_130,305.0610827
73,WROL2019_130,305.0666588
7,WROL2019_130,305.0780018
47,WROL2019_130,305.0797598
36,WROL2019_130,305.0975015
64,WROL2019_130,305.103046
11,WROL2019_130,305.1143623
54,WROL2019_130,305.1161359
38,WROL2019_130,305.1242263
61,WROL2019_130,305.1394336
42,WROL2019_130,305.1525209
23,WROL2019_130,305.160613
30,WROL2019_130,305.1889021
36,WROL2019_130,305.1969251
14,WROL2019_130,306.0830532
48,WROL2019_130,306.0983402
18,WROL2019_130,306.1194619
1,WROL2019_130,306.1196594
3,WROL2019_130,306.8797612
55,WROL2019_130,307.0095666
20,WROL2019_130,307.040351
99,WROL2019_130,307.045935
23,WROL2019_130,307.0590378
24,WROL2019_130,307.0767724
85,WROL2019_130,307.0823156
13,WROL2019_130,307.0936224
46,WROL2019_130,307.0954094
38,WROL2019_130,307.113176
71,WROL2019_130,307.1187023
58,WROL2019_130,307.1317878
54,WROL2019_130,307.1550926
9,WROL2019_130,307.1584554
54,WROL2019_130,307.1681567
7,WROL2019_130,307.1948333
23,WROL2019_130,307.2045154
15,WROL2019_130,308.0411636
37,WROL2019_130,308.1139807
15,WROL2019_130,308.1270152
6,WROL2019_130,308.1997578
1,WROL2019_130,308.8777362
82,WROL2019_130,309.0252112
91,WROL2019_130,309.0615854
34,WROL2019_130,309.074685
35,WROL2019_130,309.0924336
85,WROL2019_130,309.0979622
2,WROL2019_130,309.1013145
43,WROL2019_130,309.1110439
35,WROL2019_130,309.1288267
71,WROL2019_130,309.1343469
45,WROL2019_130,309.1474054
4,WROL2019_130,309.152981
58,WROL2019_130,309.1707405
4,WROL2019_130,309.1740961
22,WROL2019_130,309.1837578
48,WROL2019_130,310.0932403
3,WROL2019_130,310.9483025
87,WROL2019_130,311.0408532
25,WROL2019_130,311.0691541
62,WROL2019_130,311.0772131
38,WROL2019_130,311.0903261
30,WROL2019_130,311.0925171
15,WROL2019_130,311.1055057
28,WROL2019_130,311.1080683
64,WROL2019_130,311.1135911
49,WROL2019_130,311.1266842
37,WROL2019_130,311.141949
59,WROL2019_130,311.1499894
1,WROL2019_130,311.1562751
1,WROL2019_130,311.1686161
45,WROL2019_130,311.1863899
2,WROL2019_130,311.9478599
4,WROL2019_130,312.8539469
33,WROL2019_130,313.0201633
40,WROL2019_130,313.0353755
27,WROL2019_130,313.0484302
97,WROL2019_130,313.0565065
8,WROL2019_130,313.0662575
44,WROL2019_130,313.0717672
31,WROL2019_130,313.0847955
67,WROL2019_130,313.0928672
40,WROL2019_130,313.1081519
8,WROL2019_130,313.1115336
35,WROL2019_130,313.1211852
64,WROL2019_130,313.1292445
35,WROL2019_130,313.1576011
2,WROL2019_130,313.1644433
55,WROL2019_130,313.1656343
13,WROL2019_130,313.1753199
22,WROL2019_130,313.2384402
11,WROL2019_130,314.1608916
49,WROL2019_130,315.0146261
35,WROL2019_130,315.0358057
42,WROL2019_130,315.0510055
39,WROL2019_130,315.0640815
90,WROL2019_130,315.0721651
58,WROL2019_130,315.0874057
2,WROL2019_130,315.0909295
36,WROL2019_130,315.1004343
65,WROL2019_130,315.1085287
44,WROL2019_130,315.1238116
18,WROL2019_130,315.1367869
57,WROL2019_130,315.1448942
53,WROL2019_130,315.1812818
20,WROL2019_130,315.2540843
55,WROL2019_130,317.0303141
28,WROL2019_130,317.0433904
53,WROL2019_130,317.0514146
69,WROL2019_130,317.0666715
9,WROL2019_130,317.0700496
2,WROL2019_130,317.0780223
52,WROL2019_130,317.0797619
79,WROL2019_130,317.0878173
40,WROL2019_130,317.0974937
49,WROL2019_130,317.1030256
4,WROL2019_130,317.1143922
70,WROL2019_130,317.116123
73,WROL2019_130,317.1242033
36,WROL2019_130,317.1394214
53,WROL2019_130,317.1605758
31,WROL2019_130,317.1969336
18,WROL2019_130,317.2252716
25,WROL2019_130,318.0830758
36,WROL2019_130,318.0983487
17,WROL2019_130,318.1194293
33,WROL2019_130,319.0095227
24,WROL2019_130,319.0226033
80,WROL2019_130,319.0459484
35,WROL2019_130,319.0589711
66,WROL2019_130,319.0670758
8,WROL2019_130,319.0768296
72,WROL2019_130,319.0823509
13,WROL2019_130,319.0857108
12,WROL2019_130,319.0936199
60,WROL2019_130,319.0953752
50,WROL2019_130,319.1034274
30,WROL2019_130,319.1131916
60,WROL2019_130,319.1187321
58,WROL2019_130,319.1317828
47,WROL2019_130,319.1398213
55,WROL2019_130,319.1550846
44,WROL2019_130,319.1681765
46,WROL2019_130,319.176219
6,WROL2019_130,319.2223295
11,WROL2019_130,319.24089
42,WROL2019_130,320.0775917
22,WROL2019_130,320.0987152
47,WROL2019_130,320.1139905
14,WROL2019_130,320.1350963
1,WROL2019_130,320.1776999
4,WROL2019_130,320.9227302
71,WROL2019_130,321.0252166
32,WROL2019_130,321.0382546
93,WROL2019_130,321.0615815
42,WROL2019_130,321.0746748
30,WROL2019_130,321.0923994
65,WROL2019_130,321.0979431
2,WROL2019_130,321.102789
14,WROL2019_130,321.1092711
47,WROL2019_130,321.1110538
37,WROL2019_130,321.12882
57,WROL2019_130,321.1343378
61,WROL2019_130,321.1474203
50,WROL2019_130,321.1707514
4,WROL2019_130,321.2105139
15,WROL2019_130,321.2201405
7,WROL2019_130,321.2379558
1,WROL2019_130,322.2413023
73,WROL2019_130,323.0408404
27,WROL2019_130,323.0539256
26,WROL2019_130,323.0716467
64,WROL2019_130,323.0772057
41,WROL2019_130,323.0902853
38,WROL2019_130,323.1080913
69,WROL2019_130,323.1136082
50,WROL2019_130,323.1266514
22,WROL2019_130,323.1444944
75,WROL2019_130,323.150021
41,WROL2019_130,323.1630526
57,WROL2019_130,323.1864047
4,WROL2019_130,323.1897692
2,WROL2019_130,324.0856279
1,WROL2019_130,324.1032269
11,WROL2019_130,324.1088139
2,WROL2019_130,324.2310886
3,WROL2019_130,324.8903381
2,WROL2019_130,324.9639427
55,WROL2019_130,325.020143
27,WROL2019_130,325.0484317
67,WROL2019_130,325.0564863
31,WROL2019_130,325.0848474
32,WROL2019_130,325.0873356
71,WROL2019_130,325.0928621
47,WROL2019_130,325.1059476
31,WROL2019_130,325.1081423
4,WROL2019_130,325.1115326
28,WROL2019_130,325.1237592
84,WROL2019_130,325.1292706
40,WROL2019_130,325.142309
67,WROL2019_130,325.165664
1,WROL2019_130,325.1774686
3,WROL2019_130,325.1842465
27,WROL2019_130,325.2384349
7,WROL2019_130,326.0825763
27,WROL2019_130,326.0881336
42,WROL2019_130,326.1245632
1,WROL2019_130,326.8883237
77,WROL2019_130,327.0357788
35,WROL2019_130,327.0509921
33,WROL2019_130,327.0640693
73,WROL2019_130,327.0721415
53,WROL2019_130,327.0874177
38,WROL2019_130,327.1004569
67,WROL2019_130,327.1085089
28,WROL2019_130,327.1237891
9,WROL2019_130,327.1271715
42,WROL2019_130,327.1368824
25,WROL2019_130,327.1393986
76,WROL2019_130,327.1449214
1,WROL2019_130,327.1581237
2,WROL2019_130,327.180102
55,WROL2019_130,327.1812996
6,WROL2019_130,327.1910112
39,WROL2019_130,327.2176915
1,WROL2019_130,328.9588485
34,WROL2019_130,329.030318
3,WROL2019_130,329.0408558
30,WROL2019_130,329.0433763
70,WROL2019_130,329.0514132
68,WROL2019_130,329.0666753
5,WROL2019_130,329.0700486
52,WROL2019_130,329.0797547
87,WROL2019_130,329.0878199
29,WROL2019_130,329.0975343
46,WROL2019_130,329.1030495
3,WROL2019_130,329.106379
45,WROL2019_130,329.1161066
63,WROL2019_130,329.1241875
1,WROL2019_130,329.1455455
29,WROL2019_130,329.1524513
40,WROL2019_130,329.1605235
41,WROL2019_130,329.1969325
30,WROL2019_130,329.2333437
2,WROL2019_130,329.9584281
26,WROL2019_130,330.0619214
25,WROL2019_130,330.083089
1,WROL2019_130,330.9559071
52,WROL2019_130,331.0095581
43,WROL2019_130,331.0306474
45,WROL2019_130,331.0459081
1,WROL2019_130,331.0564069
37,WROL2019_130,331.0589907
88,WROL2019_130,331.0670707
26,WROL2019_130,331.0767929
60,WROL2019_130,331.0823162
4,WROL2019_130,331.085631
13,WROL2019_130,331.0936262
44,WROL2019_130,331.0953463
58,WROL2019_130,331.1034244
42,WROL2019_130,331.113185
62,WROL2019_130,331.1187229
11,WROL2019_130,331.1220824
69,WROL2019_130,331.1317663
2,WROL2019_130,331.1356241
65,WROL2019_130,331.1398043
7,WROL2019_130,331.1425286
30,WROL2019_130,331.1495169
40,WROL2019_130,331.1550865
18,WROL2019_130,331.1682025
54,WROL2019_130,331.1762336
19,WROL2019_130,331.1914486
42,WROL2019_130,331.2126276
21,WROL2019_130,332.0411735
39,WROL2019_130,332.077594
27,WROL2019_130,332.1351128
2,WROL2019_130,332.1528523
4,WROL2019_130,332.2361619
68,WROL2019_130,333.0252025
29,WROL2019_130,333.0382797
25,WROL2019_130,333.0560231
65,WROL2019_130,333.0615744
1,WROL2019_130,333.070681
7,WROL2019_130,333.0728982
53,WROL2019_130,333.0746418
56,WROL2019_130,333.0827319
27,WROL2019_130,333.0924566
74,WROL2019_130,333.0979894
2,WROL2019_130,333.1039324
43,WROL2019_130,333.1110092
57,WROL2019_130,333.119084
35,WROL2019_130,333.1288217
59,WROL2019_130,333.1343684
39,WROL2019_130,333.1474459
48,WROL2019_130,333.1554764
37,WROL2019_130,333.1707183
29,WROL2019_130,333.1919057
18,WROL2019_130,333.2201508
30,WROL2019_130,334.0568483
20,WROL2019_130,334.0931873
23,WROL2019_130,334.1295913
12,WROL2019_130,334.1507231
1,WROL2019_130,334.7705097
5,WROL2019_130,334.9383752
60,WROL2019_130,335.0408844
32,WROL2019_130,335.0539155
1,WROL2019_130,335.0685605
31,WROL2019_130,335.0716742
89,WROL2019_130,335.0772321
5,WROL2019_130,335.0805658
13,WROL2019_130,335.0885431
53,WROL2019_130,335.09031
39,WROL2019_130,335.108073
66,WROL2019_130,335.113602
9,WROL2019_130,335.1153957
1,WROL2019_130,335.1179109
44,WROL2019_130,335.1266583
32,WROL2019_130,335.1444726
71,WROL2019_130,335.1500095
54,WROL2019_130,335.1630602
38,WROL2019_130,335.1711033
35,WROL2019_130,335.1863612
7,WROL2019_130,335.189758
30,WROL2019_130,335.2074922
8,WROL2019_130,335.2171906
15,WROL2019_130,335.2357844
41,WROL2019_130,336.072496
16,WROL2019_130,336.0936615
26,WROL2019_130,336.1088413
3,WROL2019_130,336.1114026
32,WROL2019_130,336.1452973
15,WROL2019_130,336.158309
44,WROL2019_130,337.0200979
17,WROL2019_130,337.0508992
64,WROL2019_130,337.0564654
19,WROL2019_130,337.0694991
27,WROL2019_130,337.0873684
116,WROL2019_130,337.0928948
18,WROL2019_130,337.1041379
54,WROL2019_130,337.1059105
31,WROL2019_130,337.1211874
42,WROL2019_130,337.123706
84,WROL2019_130,337.1292631
4,WROL2019_130,337.1405943
69,WROL2019_130,337.1423386
39,WROL2019_130,337.1656134
41,WROL2019_130,337.1787011
2,WROL2019_130,337.1842789
39,WROL2019_130,337.2020355
6,WROL2019_130,337.205398
24,WROL2019_130,337.2150444
34,WROL2019_130,338.0517837
44,WROL2019_130,338.0881495
2,WROL2019_130,338.1457248
8,WROL2019_130,338.1553899
49,WROL2019_130,339.0357219
23,WROL2019_130,339.0641406
73,WROL2019_130,339.0721339
22,WROL2019_130,339.0851319
39,WROL2019_130,339.1004676
31,WROL2019_130,339.1029871
88,WROL2019_130,339.1085267
18,WROL2019_130,339.1182653
65,WROL2019_130,339.1215943
25,WROL2019_130,339.1368289
30,WROL2019_130,339.1393414
61,WROL2019_130,339.1448877
45,WROL2019_130,339.1579559
23,WROL2019_130,339.1660384
62,WROL2019_130,339.1813063
4,WROL2019_130,339.199895
27,WROL2019_130,340.0673874
3,WROL2019_130,340.0805569
3,WROL2019_130,340.885243
48,WROL2019_130,341.0150253
28,WROL2019_130,341.03027
19,WROL2019_130,341.0433011
43,WROL2019_130,341.0513688
53,WROL2019_130,341.0666823
10,WROL2019_130,341.0700419
44,WROL2019_130,341.0797543
70,WROL2019_130,341.0877722
20,WROL2019_130,341.1030081
47,WROL2019_130,341.1161353
30,WROL2019_130,341.1186658
87,WROL2019_130,341.1242004
56,WROL2019_130,341.1372366
1,WROL2019_130,341.1427471
31,WROL2019_130,341.1524629
68,WROL2019_130,341.1605557
41,WROL2019_130,341.1736454
3,WROL2019_130,341.1957526
46,WROL2019_130,341.1969195
5,WROL2019_130,341.2066217
25,WROL2019_130,341.2333611
24,WROL2019_130,342.0830469
44,WROL2019_130,342.1194641
1,WROL2019_130,342.8832266
2,WROL2019_130,342.9744782
37,WROL2019_130,343.0095662
14,WROL2019_130,343.0305942
46,WROL2019_130,343.0459166
39,WROL2019_130,343.0590297
109,WROL2019_130,343.0670727
31,WROL2019_130,343.0822703
3,WROL2019_130,343.084722
5,WROL2019_130,343.0855837
41,WROL2019_130,343.095354
93,WROL2019_130,343.1034561
6,WROL2019_130,343.1132157
53,WROL2019_130,343.1187206
2,WROL2019_130,343.1222349
47,WROL2019_130,343.1317443
20,WROL2019_130,343.1342475
54,WROL2019_130,343.1398003
40,WROL2019_130,343.1550885
38,WROL2019_130,343.1681727
24,WROL2019_130,343.1706611
64,WROL2019_130,343.1762293
50,WROL2019_130,343.212607
2,WROL2019_130,343.9740764
1,WROL2019_130,343.9778338
31,WROL2019_130,344.1715045
2,WROL2019_130,344.7589698
1,WROL2019_130,344.9715601
47,WROL2019_130,345.0252189
22,WROL2019_130,345.0382363
25,WROL2019_130,345.0462734
61,WROL2019_130,345.0615523
57,WROL2019_130,345.0746547
80,WROL2019_130,345.0827211
31,WROL2019_130,345.0924299
53,WROL2019_130,345.0979509
6,WROL2019_130,345.1012751
2,WROL2019_130,345.1093393
46,WROL2019_130,345.1109994
68,WROL2019_130,345.119079
35,WROL2019_130,345.1288232
56,WROL2019_130,345.1343692
66,WROL2019_130,345.1474263
62,WROL2019_130,345.1554747
20,WROL2019_130,345.1651777
29,WROL2019_130,345.1707118
47,WROL2019_130,345.1918927
32,WROL2019_130,345.2282324
1,WROL2019_130,345.9710977
25,WROL2019_130,346.0568698
15,WROL2019_130,346.0779637
1,WROL2019_130,346.0781924
29,WROL2019_130,346.0932012
24,WROL2019_130,346.1507434
1,WROL2019_130,346.1685723
2,WROL2019_130,346.7569229
8,WROL2019_130,347.0043527
62,WROL2019_130,347.0408371
18,WROL2019_130,347.0538382
30,WROL2019_130,347.0716839
102,WROL2019_130,347.0772446
6,WROL2019_130,347.0805899
17,WROL2019_130,347.0885367
56,WROL2019_130,347.0902989
51,WROL2019_130,347.0983316
35,WROL2019_130,347.108033
47,WROL2019_130,347.1135776
3,WROL2019_130,347.1170564
65,WROL2019_130,347.1266727
67,WROL2019_130,347.1347575
34,WROL2019_130,347.1444823
53,WROL2019_130,347.1500051
48,WROL2019_130,347.1630482
47,WROL2019_130,347.1710971
40,WROL2019_130,347.1863891
42,WROL2019_130,347.2075206
7,WROL2019_130,347.272236
45,WROL2019_130,348.0725206
2,WROL2019_130,348.1454676
2,WROL2019_130,348.1477854
5,WROL2019_130,348.2310683
1,WROL2019_130,348.754868
5,WROL2019_130,348.9540338
59,WROL2019_130,349.0201071
10,WROL2019_130,349.0330484
6,WROL2019_130,349.0332833
89,WROL2019_130,349.0564998
3,WROL2019_130,349.0678304
49,WROL2019_130,349.0695709
33,WROL2019_130,349.0872932
33,WROL2019_130,349.0928272
8,WROL2019_130,349.0963024
46,WROL2019_130,349.105907
39,WROL2019_130,349.123746
82,WROL2019_130,349.1292637
60,WROL2019_130,349.142293
17,WROL2019_130,349.1575723
50,WROL2019_130,349.1656394
69,WROL2019_130,349.1787237
38,WROL2019_130,349.2020182
19,WROL2019_130,349.2150562
37,WROL2019_130,349.2231676
