num.trans.involved.in,sample,peak
4,RC2_0065,224.08732975305
42,RC2_0065,224.092854941784
27,RC2_0065,225.004148052062
3,RC2_0065,225.039979315959
90,RC2_0065,225.040486343924
13,RC2_0065,225.071362058827
4,RC2_0065,225.076348828166
82,RC2_0065,225.076878261981
49,RC2_0065,225.113278625311
40,RC2_0065,226.035759020336
51,RC2_0065,226.072120524392
80,RC2_0065,227.019752593691
3,RC2_0065,227.055612260774
75,RC2_0065,227.056148286431
4,RC2_0065,227.092011842297
61,RC2_0065,227.092541865221
1,RC2_0065,227.103226749293
11,RC2_0065,227.103788444514
3,RC2_0065,227.128385965215
62,RC2_0065,227.128907624443
42,RC2_0065,228.051424865359
43,RC2_0065,228.087791790328
17,RC2_0065,228.160536820238
2,RC2_0065,228.932902541116
61,RC2_0065,229.035413614048
4,RC2_0065,229.071269034847
61,RC2_0065,229.071807183862
5,RC2_0065,229.10765260781
60,RC2_0065,229.108190337404
1,RC2_0065,229.144014649398
56,RC2_0065,229.144552644549
13,RC2_0065,230.059010543004
23,RC2_0065,230.103406087112
51,RC2_0065,231.029915857015
13,RC2_0065,231.033291021463
52,RC2_0065,231.051063493403
44,RC2_0065,231.066285447589
34,RC2_0065,231.079387004707
2,RC2_0065,231.086898937878
63,RC2_0065,231.08744241947
2,RC2_0065,231.123284763293
45,RC2_0065,231.123844890446
39,RC2_0065,232.025171466994
2,RC2_0065,232.043802656293
68,RC2_0065,233.009183311334
35,RC2_0065,233.030320287373
73,RC2_0065,233.045570505002
27,RC2_0065,233.058684421359
72,RC2_0065,233.066698299864
49,RC2_0065,233.081940254861
63,RC2_0065,233.103085844661
2,RC2_0065,233.154158704947
27,RC2_0065,233.154700675034
36,RC2_0065,234.04084414727
68,RC2_0065,235.024842750646
27,RC2_0065,235.037934881852
72,RC2_0065,235.061224997157
1,RC2_0065,235.073719952416
33,RC2_0065,235.074322891885
50,RC2_0065,235.097617196938
24,RC2_0065,235.110720097997
40,RC2_0065,235.133987165912
18,RC2_0065,235.137354412013
45,RC2_0065,236.020096425862
68,RC2_0065,236.056477614908
23,RC2_0065,236.077563629218
35,RC2_0065,236.092851504478
3,RC2_0065,236.096206023759
21,RC2_0065,236.105928313699
1,RC2_0065,236.965940328667
45,RC2_0065,237.00412914568
2,RC2_0065,237.039899830474
88,RC2_0065,237.040490355855
22,RC2_0065,237.05171863664
17,RC2_0065,237.053580992428
22,RC2_0065,237.071371396449
2,RC2_0065,237.076287386874
85,RC2_0065,237.076877223671
2,RC2_0065,237.089364663523
32,RC2_0065,237.089974313811
65,RC2_0065,237.113263602476
19,RC2_0065,237.116611147048
1,RC2_0065,237.292146093579
49,RC2_0065,238.035768512327
46,RC2_0065,238.07214883977
16,RC2_0065,238.085225976031
16,RC2_0065,238.121584427131
1,RC2_0065,238.962987013897
77,RC2_0065,239.019730421311
25,RC2_0065,239.035001239052
1,RC2_0065,239.049645190251
16,RC2_0065,239.050636808328
1,RC2_0065,239.055502072042
63,RC2_0065,239.056116538289
26,RC2_0065,239.067397967422
23,RC2_0065,239.069237109271
10,RC2_0065,239.087031687896
72,RC2_0065,239.092509650864
29,RC2_0065,239.105624439272
1,RC2_0065,239.128310675008
50,RC2_0065,239.128901435965
31,RC2_0065,239.165307630086
34,RC2_0065,240.015043659121
3,RC2_0065,240.04577242469
41,RC2_0065,240.051419688166
38,RC2_0065,240.087805813667
17,RC2_0065,240.100818439627
6,RC2_0065,240.118613505158
10,RC2_0065,241.017663956751
49,RC2_0065,241.035424325094
3,RC2_0065,241.071201652369
68,RC2_0065,241.071807278683
5,RC2_0065,241.107576768361
73,RC2_0065,241.10818343559
1,RC2_0065,241.135875818318
21,RC2_0065,241.136476188052
58,RC2_0065,241.144555775004
19,RC2_0065,241.994248372863
39,RC2_0065,242.067058474382
32,RC2_0065,242.103460123436
6,RC2_0065,242.13986388878
19,RC2_0065,242.176183482542
10,RC2_0065,243.033314742996
57,RC2_0065,243.051074163678
1,RC2_0065,243.086838227442
77,RC2_0065,243.087456103451
77,RC2_0065,243.123824166654
12,RC2_0065,243.133538665808
3,RC2_0065,243.134993156115
1,RC2_0065,243.159570081705
38,RC2_0065,243.160188628261
34,RC2_0065,244.119064543935
4,RC2_0065,244.136880343945
9,RC2_0065,245.012570296301
62,RC2_0065,245.045553877071
15,RC2_0065,245.048948124164
79,RC2_0065,245.066693555445
1,RC2_0065,245.102451065552
79,RC2_0065,245.103083969213
59,RC2_0065,245.139487182497
35,RC2_0065,246.040849034377
1,RC2_0065,246.045891109411
46,RC2_0065,247.024850905691
7,RC2_0065,247.028231904299
20,RC2_0065,247.036069538273
1,RC2_0065,247.05364053949
70,RC2_0065,247.061205165109
30,RC2_0065,247.074319351448
69,RC2_0065,247.082344096439
57,RC2_0065,247.097610936464
1,RC2_0065,247.110047454692
26,RC2_0065,247.110691524304
55,RC2_0065,247.118746256228
16,RC2_0065,247.170379068194
36,RC2_0065,248.020070734675
40,RC2_0065,248.056499019933
16,RC2_0065,248.092817677735
23,RC2_0065,248.114032203837
29,RC2_0065,249.004134620835
7,RC2_0065,249.022739758849
2,RC2_0065,249.032288577073
82,RC2_0065,249.040481689041
29,RC2_0065,249.05174822335
32,RC2_0065,249.053593066163
6,RC2_0065,249.059096449678
16,RC2_0065,249.07138124542
57,RC2_0065,249.076887612801
33,RC2_0065,249.089967712669
48,RC2_0065,249.098019453329
34,RC2_0065,249.107718570254
36,RC2_0065,249.113279353307
35,RC2_0065,249.126253320992
42,RC2_0065,249.149632774872
8,RC2_0065,249.153002033356
48,RC2_0065,250.03577511482
66,RC2_0065,250.072128415851
16,RC2_0065,250.121604061423
15,RC2_0065,250.144926059732
1,RC2_0065,250.981574521972
54,RC2_0065,251.019767892639
1,RC2_0065,251.026957373385
5,RC2_0065,251.029417440393
22,RC2_0065,251.032873844349
17,RC2_0065,251.050615506087
1,RC2_0065,251.055480245917
59,RC2_0065,251.056160076941
12,RC2_0065,251.059549208156
27,RC2_0065,251.067371162262
48,RC2_0065,251.069200762394
13,RC2_0065,251.087008610176
85,RC2_0065,251.092512049362
11,RC2_0065,251.095906219502
24,RC2_0065,251.105634293461
48,RC2_0065,251.113650637787
2,RC2_0065,251.12343850847
43,RC2_0065,251.128926428221
9,RC2_0065,251.132269194023
14,RC2_0065,251.142022853222
61,RC2_0065,252.05140363299
5,RC2_0065,252.072591280245
38,RC2_0065,252.087794624078
13,RC2_0065,252.137231529349
43,RC2_0065,252.999029198074
90,RC2_0065,253.035393800908
29,RC2_0065,253.046679350378
1,RC2_0065,253.046842875762
17,RC2_0065,253.04852342875
12,RC2_0065,253.066294552709
1,RC2_0065,253.071122613482
54,RC2_0065,253.071815826524
13,RC2_0065,253.075139354815
26,RC2_0065,253.083024246815
29,RC2_0065,253.084867602562
23,RC2_0065,253.10264472481
3,RC2_0065,253.107475495127
83,RC2_0065,253.108174546941
40,RC2_0065,253.121219252887
50,RC2_0065,253.144552855197
54,RC2_0065,254.030651925067
10,RC2_0065,254.045887657769
71,RC2_0065,254.067038854672
37,RC2_0065,254.103456176477
7,RC2_0065,254.134293647436
1,RC2_0065,254.148085589407
18,RC2_0065,255.014717165324
11,RC2_0065,255.033325340475
97,RC2_0065,255.051044579734
19,RC2_0065,255.064163141346
15,RC2_0065,255.069690690513
8,RC2_0065,255.081951392879
1,RC2_0065,255.086757924233
64,RC2_0065,255.08746197079
40,RC2_0065,255.100500473532
3,RC2_0065,255.11835147891
79,RC2_0065,255.123820685408
42,RC2_0065,255.160222525729
12,RC2_0065,255.232978360785
55,RC2_0065,256.046310946445
59,RC2_0065,256.082699137076
13,RC2_0065,257.012548421232
20,RC2_0065,257.030369399811
6,RC2_0065,257.043204571578
13,RC2_0065,257.048977313579
28,RC2_0065,257.058654705876
1,RC2_0065,257.060240158046
93,RC2_0065,257.066697811591
14,RC2_0065,257.07798515844
3,RC2_0065,257.102392810487
58,RC2_0065,257.103113832568
16,RC2_0065,257.131424144033
58,RC2_0065,257.139460597589
27,RC2_0065,257.175877403413
33,RC2_0065,258.04082727969
50,RC2_0065,258.061943559228
55,RC2_0065,258.098350376366
20,RC2_0065,258.134765270703
17,RC2_0065,258.171117950159
1,RC2_0065,258.755000004511
1,RC2_0065,258.917042855735
12,RC2_0065,259.024886804565
9,RC2_0065,259.028246461304
18,RC2_0065,259.046016673387
49,RC2_0065,259.061225876978
1,RC2_0065,259.072632030697
27,RC2_0065,259.074334260135
81,RC2_0065,259.082354303355
10,RC2_0065,259.101015976729
3,RC2_0065,259.118043661529
42,RC2_0065,259.118765767066
21,RC2_0065,259.128468851096
3,RC2_0065,259.129940584834
48,RC2_0065,259.155105227887
41,RC2_0065,260.020095799211
30,RC2_0065,260.056500323851
44,RC2_0065,260.077593298451
25,RC2_0065,260.114032457972
65,RC2_0065,261.00409355596
40,RC2_0065,261.040518030856
9,RC2_0065,261.043882419734
2,RC2_0065,261.051645455438
53,RC2_0065,261.053549270575
10,RC2_0065,261.061666466651
56,RC2_0065,261.076863863148
19,RC2_0065,261.088159752887
27,RC2_0065,261.089983572372
84,RC2_0065,261.097997727619
10,RC2_0065,261.113300207454
30,RC2_0065,261.126333341592
4,RC2_0065,261.13369141705
15,RC2_0065,261.134426079833
6,RC2_0065,261.13757052662
7,RC2_0065,261.162766033474
56,RC2_0065,262.035737110764
22,RC2_0065,262.056897310586
1,RC2_0065,262.058878850622
33,RC2_0065,262.072167272663
20,RC2_0065,262.093287384223
14,RC2_0065,262.121603754007
1,RC2_0065,262.945064834403
41,RC2_0065,263.019781582143
21,RC2_0065,263.030990720378
33,RC2_0065,263.032831193301
3,RC2_0065,263.04796166174
11,RC2_0065,263.050646424222
47,RC2_0065,263.056159428415
16,RC2_0065,263.059489671115
19,RC2_0065,263.067362899265
36,RC2_0065,263.069218452836
5,RC2_0065,263.074807542164
7,RC2_0065,263.080444620576
34,RC2_0065,263.086957022111
73,RC2_0065,263.092526408254
11,RC2_0065,263.095940556594
35,RC2_0065,263.105600744283
65,RC2_0065,263.113638600104
29,RC2_0065,263.128933580523
14,RC2_0065,263.132285893972
1,RC2_0065,263.134597847829
21,RC2_0065,263.141993591136
11,RC2_0065,263.150085700079
12,RC2_0065,263.159774392688
8,RC2_0065,263.178408965701
31,RC2_0065,264.015022866353
32,RC2_0065,264.072529944214
35,RC2_0065,264.087815914372
11,RC2_0065,264.108983607299
6,RC2_0065,264.124096492584
6,RC2_0065,264.137276058901
3,RC2_0065,264.997232008763
56,RC2_0065,264.999016184963
14,RC2_0065,265.01763564672
45,RC2_0065,265.035430250117
42,RC2_0065,265.048474342412
24,RC2_0065,265.066257895129
89,RC2_0065,265.071785568071
12,RC2_0065,265.075170347504
2,RC2_0065,265.077491279839
1,RC2_0065,265.084132103016
32,RC2_0065,265.084892744568
55,RC2_0065,265.092910047064
15,RC2_0065,265.102662004518
1,RC2_0065,265.10745800158
17,RC2_0065,265.108209961165
10,RC2_0065,265.111553648291
48,RC2_0065,265.121231148115
26,RC2_0065,265.138989539211
50,RC2_0065,265.144563345568
12,RC2_0065,265.147925921722
15,RC2_0065,265.157666590776
2,RC2_0065,265.180983642343
53,RC2_0065,266.030666059951
37,RC2_0065,266.067081496816
21,RC2_0065,266.080112922777
9,RC2_0065,266.088253266823
52,RC2_0065,266.103414694733
5,RC2_0065,266.124618877144
1,RC2_0065,266.803928528695
4,RC2_0065,266.888823988138
1,RC2_0065,266.988863384318
1,RC2_0065,266.994293738608
34,RC2_0065,267.014691293285
17,RC2_0065,267.045484350746
90,RC2_0065,267.051061195989
27,RC2_0065,267.062335416104
30,RC2_0065,267.064155913304
8,RC2_0065,267.066331457513
5,RC2_0065,267.081960422092
42,RC2_0065,267.087472688401
13,RC2_0065,267.090799272741
50,RC2_0065,267.100494543332
19,RC2_0065,267.118304374724
75,RC2_0065,267.123813101899
24,RC2_0065,267.136931915538
1,RC2_0065,267.143734166759
15,RC2_0065,267.152159636139
33,RC2_0065,267.154636751183
31,RC2_0065,267.160227558537
6,RC2_0065,267.992152178815
62,RC2_0065,268.082697489573
20,RC2_0065,268.119116517907
3,RC2_0065,268.983016719096
24,RC2_0065,269.030363220481
3,RC2_0065,269.049014360332
3,RC2_0065,269.05126636231
7,RC2_0065,269.061195394799
101,RC2_0065,269.066685229959
24,RC2_0065,269.077980770982
10,RC2_0065,269.079829926954
6,RC2_0065,269.085382638665
19,RC2_0065,269.097562417541
56,RC2_0065,269.10310869256
48,RC2_0065,269.116101000633
2,RC2_0065,269.131248516231
43,RC2_0065,269.139492845966
50,RC2_0065,269.17584974201
4,RC2_0065,269.212306833985
24,RC2_0065,270.025619651411
59,RC2_0065,270.06194791798
16,RC2_0065,270.090257103777
5,RC2_0065,270.207475674307
2,RC2_0065,271.009659745052
22,RC2_0065,271.024855065103
56,RC2_0065,271.045984910724
15,RC2_0065,271.0571887185
7,RC2_0065,271.058881202611
25,RC2_0065,271.061245286644
11,RC2_0065,271.064643041
52,RC2_0065,271.074265920933
24,RC2_0065,271.076802037606
102,RC2_0065,271.082340506564
3,RC2_0065,271.093654957718
46,RC2_0065,271.11876347192
11,RC2_0065,271.147109975599
50,RC2_0065,271.155137193056
30,RC2_0065,271.191514519386
6,RC2_0065,271.227943807332
24,RC2_0065,272.020086287751
40,RC2_0065,272.04121070804
43,RC2_0065,272.077584570998
11,RC2_0065,272.114043061636
21,RC2_0065,272.150408579093
66,RC2_0065,273.025224891927
11,RC2_0065,273.040535030448
11,RC2_0065,273.043903768115
46,RC2_0065,273.053525283373
1,RC2_0065,273.060777555858
46,RC2_0065,273.061640085305
51,RC2_0065,273.076866833893
19,RC2_0065,273.080242799638
22,RC2_0065,273.089970425613
46,RC2_0065,273.098026179879
7,RC2_0065,273.109185138109
28,RC2_0065,273.111061222305
25,RC2_0065,273.126363119554
70,RC2_0065,273.134380596821
18,RC2_0065,273.144119810622
12,RC2_0065,273.145637796975
45,RC2_0065,273.170781222124
37,RC2_0065,274.035741285625
9,RC2_0065,274.039098106403
2,RC2_0065,274.058905315369
16,RC2_0065,274.072087697939
47,RC2_0065,274.093244905019
41,RC2_0065,274.129626148581
1,RC2_0065,274.887113280478
1,RC2_0065,274.971686604263
32,RC2_0065,275.019774047905
7,RC2_0065,275.023175716259
1,RC2_0065,275.030402028947
21,RC2_0065,275.031031157405
24,RC2_0065,275.032858458054
61,RC2_0065,275.040850871756
22,RC2_0065,275.056180077214
7,RC2_0065,275.059559787352
5,RC2_0065,275.067330660615
58,RC2_0065,275.069192337926
2,RC2_0065,275.074815804522
49,RC2_0065,275.077288108046
16,RC2_0065,275.08702456421
47,RC2_0065,275.092530835569
23,RC2_0065,275.095876093575
28,RC2_0065,275.103756844738
45,RC2_0065,275.105591294533
36,RC2_0065,275.113679808915
5,RC2_0065,275.116771328422
47,RC2_0065,275.128889934747
23,RC2_0065,275.142011859781
55,RC2_0065,275.15004554724
8,RC2_0065,275.168669957187
1,RC2_0065,275.971215525891
19,RC2_0065,276.015047729441
31,RC2_0065,276.051366183864
2,RC2_0065,276.056346811968
5,RC2_0065,276.064520178579
21,RC2_0065,276.072564916544
31,RC2_0065,276.087791877563
33,RC2_0065,276.100836144159
40,RC2_0065,276.108920236888
2,RC2_0065,276.117188238134
1,RC2_0065,276.850577764797
19,RC2_0065,276.999050677377
2,RC2_0065,276.999237963811
1,RC2_0065,277.020787337879
36,RC2_0065,277.035435602791
1,RC2_0065,277.047597013736
51,RC2_0065,277.048460651835
5,RC2_0065,277.059762480917
13,RC2_0065,277.06629062681
75,RC2_0065,277.071781695827
20,RC2_0065,277.075132415813
30,RC2_0065,277.083070880776
2,RC2_0065,277.084067533858
28,RC2_0065,277.084880987452
16,RC2_0065,277.092963629891
10,RC2_0065,277.096097467882
30,RC2_0065,277.102640988792
63,RC2_0065,277.108176825376
36,RC2_0065,277.121275184685
55,RC2_0065,277.129309480652
21,RC2_0065,277.144583188179
5,RC2_0065,277.147967764457
47,RC2_0065,277.157600779536
10,RC2_0065,277.184301727875
33,RC2_0065,277.193992534041
1,RC2_0065,278.025109409317
37,RC2_0065,278.030684863228
9,RC2_0065,278.088243120518
49,RC2_0065,278.103412537061
22,RC2_0065,278.116528961903
3,RC2_0065,278.124649439588
16,RC2_0065,278.152902842685
2,RC2_0065,278.848505341598
27,RC2_0065,279.014699544299
51,RC2_0065,279.051070135586
9,RC2_0065,279.062256111238
47,RC2_0065,279.064100452957
15,RC2_0065,279.081942932587
80,RC2_0065,279.087440513162
18,RC2_0065,279.090782417141
4,RC2_0065,279.093092827632
67,RC2_0065,279.100497731094
30,RC2_0065,279.118293533411
72,RC2_0065,279.123805557321
17,RC2_0065,279.127163284108
17,RC2_0065,279.136940758554
16,RC2_0065,279.154681637344
1,RC2_0065,279.156216224293
43,RC2_0065,279.160215276181
1,RC2_0065,279.163597044342
17,RC2_0065,279.173317724698
2,RC2_0065,280.010017803245
52,RC2_0065,280.046337094248
3,RC2_0065,280.067488416965
60,RC2_0065,280.082671809905
16,RC2_0065,280.095773031348
8,RC2_0065,280.103897032312
20,RC2_0065,280.119030583253
4,RC2_0065,280.119202632619
6,RC2_0065,280.140266882862
9,RC2_0065,280.149905527029
11,RC2_0065,280.168529152079
1,RC2_0065,280.846458862854
94,RC2_0065,281.030313964558
25,RC2_0065,281.041575395698
22,RC2_0065,281.043422473254
1,RC2_0065,281.049156002722
17,RC2_0065,281.061169831587
100,RC2_0065,281.066700244648
12,RC2_0065,281.070059899432
30,RC2_0065,281.077982719908
27,RC2_0065,281.079812664711
32,RC2_0065,281.097548858639
92,RC2_0065,281.103090446543
23,RC2_0065,281.116172270815
5,RC2_0065,281.121726561392
10,RC2_0065,281.133967301937
39,RC2_0065,281.139499576155
12,RC2_0065,281.142844200372
45,RC2_0065,281.152486321916
2,RC2_0065,281.159348150155
9,RC2_0065,281.170346896317
40,RC2_0065,281.175869261432
48,RC2_0065,282.025566720311
52,RC2_0065,282.061989931617
8,RC2_0065,282.08310712395
37,RC2_0065,282.09837991445
1,RC2_0065,282.10097398766
6,RC2_0065,282.119557246111
39,RC2_0065,282.134712967346
1,RC2_0065,282.917042899321
68,RC2_0065,283.009557984972
96,RC2_0065,283.045949791817
24,RC2_0065,283.057222875077
19,RC2_0065,283.059050139026
16,RC2_0065,283.061244884062
2,RC2_0065,283.064671736517
4,RC2_0065,283.070314595959
31,RC2_0065,283.074262383959
20,RC2_0065,283.076787472126
87,RC2_0065,283.08232885446
14,RC2_0065,283.09364527284
27,RC2_0065,283.095451559796
10,RC2_0065,283.101004188332
40,RC2_0065,283.113192134917
77,RC2_0065,283.118743740688
19,RC2_0065,283.131813779195
14,RC2_0065,283.137347373241
6,RC2_0065,283.149627218179
24,RC2_0065,283.155149657079
4,RC2_0065,283.191563260236
13,RC2_0065,283.264266893278
1,RC2_0065,284.035658533623
19,RC2_0065,284.041274250375
64,RC2_0065,284.077617430721
14,RC2_0065,284.090534464128
6,RC2_0065,284.09882689108
45,RC2_0065,284.150378139004
1,RC2_0065,284.999387616628
37,RC2_0065,285.004086394729
1,RC2_0065,285.014616475625
23,RC2_0065,285.025269942212
4,RC2_0065,285.038077834411
40,RC2_0065,285.040449665942
7,RC2_0065,285.053610273375
65,RC2_0065,285.061628914985
1,RC2_0065,285.068275045431
10,RC2_0065,285.072805360378
14,RC2_0065,285.074532288201
42,RC2_0065,285.076864201793
15,RC2_0065,285.080274995851
10,RC2_0065,285.088151517888
21,RC2_0065,285.089975701398
14,RC2_0065,285.09250199432
99,RC2_0065,285.097995105755
21,RC2_0065,285.10927038682
16,RC2_0065,285.111116717662
4,RC2_0065,285.116681318878
5,RC2_0065,285.12615735081
89,RC2_0065,285.134382156147
4,RC2_0065,285.147512248345
22,RC2_0065,285.162721172419
49,RC2_0065,285.170756588763
30,RC2_0065,285.207160248662
4,RC2_0065,286.00274006202
18,RC2_0065,286.035674685946
12,RC2_0065,286.039100708036
48,RC2_0065,286.056875689699
53,RC2_0065,286.093258199804
8,RC2_0065,286.16595617723
7,RC2_0065,286.996491020759
24,RC2_0065,287.019770004693
4,RC2_0065,287.023184846646
27,RC2_0065,287.032828252014
2,RC2_0065,287.033030378571
76,RC2_0065,287.040869839715
1,RC2_0065,287.048567376687
5,RC2_0065,287.052067837765
34,RC2_0065,287.056161089036
6,RC2_0065,287.059569403076
17,RC2_0065,287.067386406602
50,RC2_0065,287.069210766184
102,RC2_0065,287.077251251245
4,RC2_0065,287.087049573906
14,RC2_0065,287.092562830938
11,RC2_0065,287.095936598768
20,RC2_0065,287.103755308875
54,RC2_0065,287.105563114247
93,RC2_0065,287.113641907764
5,RC2_0065,287.123421309261
6,RC2_0065,287.124947855792
12,RC2_0065,287.128929685871
45,RC2_0065,287.14194031531
18,RC2_0065,287.144507458767
62,RC2_0065,287.150042356475
23,RC2_0065,287.186441372702
7,RC2_0065,287.222833967935
2,RC2_0065,287.999813748456
28,RC2_0065,288.051365717342
32,RC2_0065,288.072562340353
1,RC2_0065,288.074560801784
23,RC2_0065,288.087727584004
3,RC2_0065,288.087902714253
14,RC2_0065,288.108966391146
7,RC2_0065,288.145360106535
1,RC2_0065,288.987283006251
12,RC2_0065,288.999053156728
37,RC2_0065,289.035422799718
9,RC2_0065,289.03880787555
22,RC2_0065,289.046689126555
46,RC2_0065,289.048474263664
77,RC2_0065,289.05652114632
9,RC2_0065,289.066304957134
30,RC2_0065,289.07181315912
17,RC2_0065,289.07519352459
25,RC2_0065,289.083027142652
57,RC2_0065,289.084836020806
75,RC2_0065,289.092899893782
14,RC2_0065,289.102682411904
29,RC2_0065,289.108191298646
12,RC2_0065,289.111573684754
63,RC2_0065,289.12120199379
76,RC2_0065,289.129292108184
11,RC2_0065,289.139056887779
42,RC2_0065,289.144557414616
53,RC2_0065,289.15758657309
46,RC2_0065,289.165693366615
32,RC2_0065,289.193991818587
2,RC2_0065,289.986858253459
16,RC2_0065,290.030609948613
33,RC2_0065,290.067013815553
1,RC2_0065,290.072000134931
23,RC2_0065,290.080151092019
39,RC2_0065,290.088174819829
61,RC2_0065,290.103424153037
25,RC2_0065,290.11646278927
45,RC2_0065,290.124562813421
2,RC2_0065,290.933275028608
52,RC2_0065,291.014673303908
2,RC2_0065,291.036429852786
3,RC2_0065,291.045651602618
89,RC2_0065,291.051051651984
14,RC2_0065,291.062346300081
36,RC2_0065,291.064135065506
63,RC2_0065,291.072156526351
31,RC2_0065,291.081899114357
70,RC2_0065,291.08743909853
37,RC2_0065,291.098710170254
60,RC2_0065,291.100501612399
57,RC2_0065,291.108516335489
39,RC2_0065,291.118271240439
39,RC2_0065,291.123834153616
58,RC2_0065,291.136867187805
40,RC2_0065,291.144885527148
34,RC2_0065,291.160214979131
13,RC2_0065,291.163578968774
34,RC2_0065,291.173218505043
5,RC2_0065,291.198413535159
11,RC2_0065,291.199935442078
32,RC2_0065,291.209621249835
1,RC2_0065,291.215275230689
28,RC2_0065,292.009934370896
4,RC2_0065,292.040632219004
73,RC2_0065,292.046304594881
18,RC2_0065,292.059384683582
20,RC2_0065,292.06740638179
22,RC2_0065,292.095721162354
29,RC2_0065,292.103802646809
48,RC2_0065,292.119087343816
3,RC2_0065,292.12165321409
29,RC2_0065,292.132116212943
32,RC2_0065,292.14020461271
16,RC2_0065,292.16847397222
12,RC2_0065,292.176635352848
4,RC2_0065,292.213008572664
1,RC2_0065,292.845494153345
62,RC2_0065,292.993923698298
87,RC2_0065,293.030301711879
25,RC2_0065,293.041552213557
41,RC2_0065,293.04338274081
24,RC2_0065,293.061173464889
109,RC2_0065,293.06667990101
33,RC2_0065,293.077951488444
69,RC2_0065,293.079766893726
32,RC2_0065,293.09754579619
85,RC2_0065,293.103068686195
17,RC2_0065,293.10643021748
64,RC2_0065,293.116147297749
53,RC2_0065,293.124218808172
38,RC2_0065,293.133919558416
68,RC2_0065,293.139441894351
20,RC2_0065,293.142807699996
33,RC2_0065,293.152541191398
30,RC2_0065,293.170279770596
38,RC2_0065,293.175807956218
14,RC2_0065,293.179186769644
11,RC2_0065,293.188962127048
20,RC2_0065,293.206664684927
57,RC2_0065,294.025569521646
3,RC2_0065,294.056522652982
78,RC2_0065,294.061960698798
4,RC2_0065,294.065290595369
16,RC2_0065,294.083042951931
67,RC2_0065,294.098346477162
16,RC2_0065,294.119441192761
12,RC2_0065,294.129191747594
57,RC2_0065,294.134727925907
20,RC2_0065,294.147738685929
21,RC2_0065,294.155857798397
9,RC2_0065,294.165580542119
15,RC2_0065,294.184146615195
1,RC2_0065,294.210092334464
2,RC2_0065,294.84343029187
73,RC2_0065,295.009576758833
98,RC2_0065,295.045958406576
34,RC2_0065,295.057229384762
41,RC2_0065,295.059038086816
36,RC2_0065,295.076800199008
104,RC2_0065,295.08234517943
34,RC2_0065,295.093613508496
66,RC2_0065,295.095419284955
22,RC2_0065,295.097580675845
