num.trans.involved.in,sample,peak
55,WROL2019_108,333.0827319
27,WROL2019_108,333.0924566
75,WROL2019_108,333.0979894
17,WROL2019_108,333.1013037
47,WROL2019_108,333.1110092
53,WROL2019_108,333.119084
36,WROL2019_108,333.1288217
66,WROL2019_108,333.1343684
35,WROL2019_108,333.1474459
43,WROL2019_108,333.1554764
40,WROL2019_108,333.1707183
28,WROL2019_108,333.1919057
3,WROL2019_108,333.2030968
44,WROL2019_108,333.2071181
15,WROL2019_108,333.2201508
31,WROL2019_108,334.0568483
23,WROL2019_108,334.0931873
28,WROL2019_108,334.1295913
13,WROL2019_108,334.1507231
5,WROL2019_108,334.2154751
1,WROL2019_108,334.7705097
1,WROL2019_108,334.9019471
4,WROL2019_108,334.9383752
1,WROL2019_108,335.0185251
58,WROL2019_108,335.0408844
4,WROL2019_108,335.0521756
36,WROL2019_108,335.0539155
32,WROL2019_108,335.0716742
92,WROL2019_108,335.0772321
13,WROL2019_108,335.0805658
21,WROL2019_108,335.0885431
53,WROL2019_108,335.09031
34,WROL2019_108,335.108073
68,WROL2019_108,335.113602
7,WROL2019_108,335.1153957
19,WROL2019_108,335.1169708
29,WROL2019_108,335.1248937
47,WROL2019_108,335.1266583
78,WROL2019_108,335.1500095
54,WROL2019_108,335.1630602
35,WROL2019_108,335.1711033
39,WROL2019_108,335.1863612
1,WROL2019_108,335.9053514
43,WROL2019_108,336.072496
31,WROL2019_108,336.1088413
2,WROL2019_108,336.1114026
14,WROL2019_108,336.158309
2,WROL2019_108,336.1852739
46,WROL2019_108,337.0200979
68,WROL2019_108,337.0564654
4,WROL2019_108,337.0677024
21,WROL2019_108,337.0694991
26,WROL2019_108,337.0873684
117,WROL2019_108,337.0928948
22,WROL2019_108,337.1041379
56,WROL2019_108,337.1059105
30,WROL2019_108,337.1211874
35,WROL2019_108,337.123706
85,WROL2019_108,337.1292631
69,WROL2019_108,337.1423386
40,WROL2019_108,337.1656134
42,WROL2019_108,337.1787011
46,WROL2019_108,337.2020355
10,WROL2019_108,337.205398
2,WROL2019_108,338.0477095
35,WROL2019_108,338.0517837
48,WROL2019_108,338.0881495
9,WROL2019_108,338.1553899
55,WROL2019_108,339.0357219
12,WROL2019_108,339.0487047
19,WROL2019_108,339.0641406
23,WROL2019_108,339.0665958
72,WROL2019_108,339.0721339
4,WROL2019_108,339.0833499
20,WROL2019_108,339.0851319
39,WROL2019_108,339.1004676
29,WROL2019_108,339.1029871
89,WROL2019_108,339.1085267
62,WROL2019_108,339.1215943
5,WROL2019_108,339.1271102
24,WROL2019_108,339.1368289
28,WROL2019_108,339.1393414
3,WROL2019_108,339.1395338
63,WROL2019_108,339.1448877
49,WROL2019_108,339.1579559
16,WROL2019_108,339.1635332
63,WROL2019_108,339.1813063
5,WROL2019_108,339.199895
1,WROL2019_108,339.9613627
33,WROL2019_108,340.0673874
1,WROL2019_108,340.885243
1,WROL2019_108,340.9584758
49,WROL2019_108,341.0150253
26,WROL2019_108,341.03027
44,WROL2019_108,341.0513688
55,WROL2019_108,341.0666823
30,WROL2019_108,341.0700419
45,WROL2019_108,341.0797543
66,WROL2019_108,341.0877722
22,WROL2019_108,341.1030081
9,WROL2019_108,341.1063525
13,WROL2019_108,341.108917
46,WROL2019_108,341.1161353
91,WROL2019_108,341.1242004
53,WROL2019_108,341.1372366
6,WROL2019_108,341.1427471
30,WROL2019_108,341.1524629
12,WROL2019_108,341.1549788
69,WROL2019_108,341.1605557
11,WROL2019_108,341.1792026
2,WROL2019_108,341.1957526
43,WROL2019_108,341.1969195
7,WROL2019_108,341.2445996
1,WROL2019_108,341.9573105
2,WROL2019_108,341.9584084
27,WROL2019_108,342.0830469
49,WROL2019_108,342.1194641
1,WROL2019_108,342.9337401
1,WROL2019_108,342.95547
2,WROL2019_108,342.961773
1,WROL2019_108,342.9744782
15,WROL2019_108,343.0305942
6,WROL2019_108,343.0307913
47,WROL2019_108,343.0459166
36,WROL2019_108,343.0590297
107,WROL2019_108,343.0670727
34,WROL2019_108,343.0822703
10,WROL2019_108,343.0855837
5,WROL2019_108,343.0857942
42,WROL2019_108,343.095354
97,WROL2019_108,343.1034561
8,WROL2019_108,343.1132157
57,WROL2019_108,343.1187206
25,WROL2019_108,343.1220377
43,WROL2019_108,343.1317443
20,WROL2019_108,343.1342475
54,WROL2019_108,343.1398003
45,WROL2019_108,343.1550885
37,WROL2019_108,343.1681727
63,WROL2019_108,343.1762293
45,WROL2019_108,343.212607
1,WROL2019_108,343.9541938
1,WROL2019_108,343.9740764
2,WROL2019_108,343.9948522
40,WROL2019_108,344.0775884
34,WROL2019_108,344.1715045
2,WROL2019_108,344.7589698
1,WROL2019_108,344.9307949
1,WROL2019_108,344.9687656
1,WROL2019_108,344.9715601
49,WROL2019_108,345.0252189
23,WROL2019_108,345.0382363
25,WROL2019_108,345.0462734
64,WROL2019_108,345.0615523
7,WROL2019_108,345.0648888
57,WROL2019_108,345.0746547
80,WROL2019_108,345.0827211
32,WROL2019_108,345.0924299
57,WROL2019_108,345.0979509
12,WROL2019_108,345.1012751
46,WROL2019_108,345.1109994
68,WROL2019_108,345.119079
35,WROL2019_108,345.1288232
63,WROL2019_108,345.1343692
71,WROL2019_108,345.1474263
58,WROL2019_108,345.1554747
21,WROL2019_108,345.1651777
29,WROL2019_108,345.1707118
45,WROL2019_108,345.1838065
49,WROL2019_108,345.1918927
1,WROL2019_108,345.9710977
28,WROL2019_108,346.0568698
18,WROL2019_108,346.0779637
34,WROL2019_108,346.0932012
28,WROL2019_108,346.1507434
9,WROL2019_108,346.2154443
1,WROL2019_108,346.7569229
3,WROL2019_108,346.8953502
1,WROL2019_108,346.9684043
4,WROL2019_108,347.0383792
64,WROL2019_108,347.0408371
16,WROL2019_108,347.0538382
8,WROL2019_108,347.0618772
30,WROL2019_108,347.0716839
105,WROL2019_108,347.0772446
23,WROL2019_108,347.0805899
24,WROL2019_108,347.0885367
57,WROL2019_108,347.0902989
50,WROL2019_108,347.0983316
31,WROL2019_108,347.108033
49,WROL2019_108,347.1135776
12,WROL2019_108,347.1170564
71,WROL2019_108,347.1266727
60,WROL2019_108,347.1347575
33,WROL2019_108,347.1444823
62,WROL2019_108,347.1500051
51,WROL2019_108,347.1630482
42,WROL2019_108,347.1710971
44,WROL2019_108,347.1863891
1,WROL2019_108,347.8844498
15,WROL2019_108,348.0360774
47,WROL2019_108,348.0725206
15,WROL2019_108,348.0855758
6,WROL2019_108,348.2310683
1,WROL2019_108,348.889268
1,WROL2019_108,348.890994
2,WROL2019_108,348.899843
4,WROL2019_108,348.9540338
1,WROL2019_108,349.0008551
61,WROL2019_108,349.0201071
2,WROL2019_108,349.0341821
1,WROL2019_108,349.0419608
9,WROL2019_108,349.0484374
1,WROL2019_108,349.0511435
1,WROL2019_108,349.0551483
91,WROL2019_108,349.0564998
1,WROL2019_108,349.0605229
6,WROL2019_108,349.0678304
47,WROL2019_108,349.0695709
30,WROL2019_108,349.0872932
1,WROL2019_108,349.0904572
36,WROL2019_108,349.0928272
12,WROL2019_108,349.0963024
49,WROL2019_108,349.105907
38,WROL2019_108,349.123746
82,WROL2019_108,349.1292637
58,WROL2019_108,349.142293
3,WROL2019_108,349.1602677
55,WROL2019_108,349.1656394
63,WROL2019_108,349.1787237
39,WROL2019_108,349.2020182
16,WROL2019_108,349.2150562
4,WROL2019_108,349.2418028
1,WROL2019_108,349.8926227
36,WROL2019_108,350.0881188
52,WROL2019_108,350.1245411
1,WROL2019_108,350.1335849
29,WROL2019_108,350.137604
1,WROL2019_108,350.2104126
7,WROL2019_108,350.2467535
3,WROL2019_108,350.8968516
85,WROL2019_108,351.0357628
23,WROL2019_108,351.0666008
116,WROL2019_108,351.0721563
17,WROL2019_108,351.0834545
52,WROL2019_108,351.0852145
28,WROL2019_108,351.102954
47,WROL2019_108,351.1084806
2,WROL2019_108,351.1126639
23,WROL2019_108,351.1198225
55,WROL2019_108,351.1215617
26,WROL2019_108,351.1368934
41,WROL2019_108,351.1393939
83,WROL2019_108,351.1449198
48,WROL2019_108,351.157944
4,WROL2019_108,351.1723982
14,WROL2019_108,351.1732035
61,WROL2019_108,351.1812815
39,WROL2019_108,351.1943701
48,WROL2019_108,351.2176656
2,WROL2019_108,351.2210138
8,WROL2019_108,351.2306743
3,WROL2019_108,351.2501
9,WROL2019_108,352.0673342
48,WROL2019_108,352.1037971
1,WROL2019_108,352.1063343
20,WROL2019_108,352.1168212
34,WROL2019_108,352.1401697
14,WROL2019_108,352.1588129
1,WROL2019_108,352.243758
4,WROL2019_108,352.94895
66,WROL2019_108,353.0150388
103,WROL2019_108,353.0514188
29,WROL2019_108,353.0644669
29,WROL2019_108,353.0666371
33,WROL2019_108,353.0797542
69,WROL2019_108,353.0877759
20,WROL2019_108,353.0990547
46,WROL2019_108,353.1008259
40,WROL2019_108,353.1161471
38,WROL2019_108,353.1186583
95,WROL2019_108,353.1241915
5,WROL2019_108,353.1355112
68,WROL2019_108,353.137247
5,WROL2019_108,353.1427352
30,WROL2019_108,353.1524942
25,WROL2019_108,353.1549869
64,WROL2019_108,353.1605408
1,WROL2019_108,353.1681951
43,WROL2019_108,353.173615
17,WROL2019_108,353.1791767
17,WROL2019_108,353.1889163
59,WROL2019_108,353.1969649
8,WROL2019_108,353.2003214
2,WROL2019_108,353.2098318
2,WROL2019_108,353.9149658
1,WROL2019_108,353.9485181
22,WROL2019_108,354.0829994
12,WROL2019_108,354.0961365
37,WROL2019_108,354.1194231
1,WROL2019_108,354.9822411
2,WROL2019_108,355.0047763
74,WROL2019_108,355.0306913
42,WROL2019_108,355.0459034
25,WROL2019_108,355.0589476
51,WROL2019_108,355.0670186
59,WROL2019_108,355.0823425
24,WROL2019_108,355.0856582
47,WROL2019_108,355.0954022
84,WROL2019_108,355.1034252
14,WROL2019_108,355.1163952
10,WROL2019_108,355.1186332
28,WROL2019_108,355.1220638
45,WROL2019_108,355.1317672
29,WROL2019_108,355.1342897
85,WROL2019_108,355.1398521
4,WROL2019_108,355.149627
34,WROL2019_108,355.1529135
14,WROL2019_108,355.158436
29,WROL2019_108,355.1681273
59,WROL2019_108,355.1761813
51,WROL2019_108,355.2126197
1,WROL2019_108,355.8864137
34,WROL2019_108,356.0986972
14,WROL2019_108,356.1117354
30,WROL2019_108,356.117365
2,WROL2019_108,356.9901287
49,WROL2019_108,357.0252101
34,WROL2019_108,357.046275
41,WROL2019_108,357.0615621
1,WROL2019_108,357.0651245
42,WROL2019_108,357.0746495
67,WROL2019_108,357.0827029
25,WROL2019_108,357.0924101
40,WROL2019_108,357.0979403
9,WROL2019_108,357.101228
47,WROL2019_108,357.1109964
55,WROL2019_108,357.1190595
24,WROL2019_108,357.1287686
44,WROL2019_108,357.1321308
31,WROL2019_108,357.134323
8,WROL2019_108,357.1376624
49,WROL2019_108,357.1474077
19,WROL2019_108,357.1499225
68,WROL2019_108,357.1554739
34,WROL2019_108,357.16851
8,WROL2019_108,357.1837143
49,WROL2019_108,357.1918342
2,WROL2019_108,357.2030678
31,WROL2019_108,357.2282298
2,WROL2019_108,357.239446
2,WROL2019_108,357.8834141
18,WROL2019_108,358.0965598
2,WROL2019_108,358.8513873
71,WROL2019_108,359.0408605
37,WROL2019_108,359.0539275
71,WROL2019_108,359.0619818
55,WROL2019_108,359.077202
9,WROL2019_108,359.0805307
47,WROL2019_108,359.0902693
72,WROL2019_108,359.098363
18,WROL2019_108,359.1081174
53,WROL2019_108,359.1136524
23,WROL2019_108,359.1169477
61,WROL2019_108,359.1266877
68,WROL2019_108,359.1347224
17,WROL2019_108,359.144393
41,WROL2019_108,359.1499641
56,WROL2019_108,359.1630826
50,WROL2019_108,359.1711651
45,WROL2019_108,359.1863874
7,WROL2019_108,359.1993663
33,WROL2019_108,359.2074581
12,WROL2019_108,360.0360561
49,WROL2019_108,360.0725102
3,WROL2019_108,360.1663204
1,WROL2019_108,360.9046024
15,WROL2019_108,361.020031
6,WROL2019_108,361.054042
67,WROL2019_108,361.0564913
9,WROL2019_108,361.0598184
26,WROL2019_108,361.0695043
2,WROL2019_108,361.0774848
13,WROL2019_108,361.0777104
24,WROL2019_108,361.0872773
85,WROL2019_108,361.0928579
8,WROL2019_108,361.0961916
6,WROL2019_108,361.1042325
66,WROL2019_108,361.1059541
61,WROL2019_108,361.1140146
44,WROL2019_108,361.1237054
48,WROL2019_108,361.1292221
32,WROL2019_108,361.14227
40,WROL2019_108,361.1503564
31,WROL2019_108,361.160116
57,WROL2019_108,361.1656678
60,WROL2019_108,361.1787209
43,WROL2019_108,361.1867521
7,WROL2019_108,362.051667
12,WROL2019_108,362.2103643
1,WROL2019_108,362.9024897
3,WROL2019_108,362.9508923
1,WROL2019_108,362.9695962
49,WROL2019_108,363.035736
22,WROL2019_108,363.0487507
15,WROL2019_108,363.0666256
106,WROL2019_108,363.0721599
19,WROL2019_108,363.083442
62,WROL2019_108,363.0852188
37,WROL2019_108,363.102955
56,WROL2019_108,363.1084942
13,WROL2019_108,363.1119662
68,WROL2019_108,363.1215875
19,WROL2019_108,363.1394167
79,WROL2019_108,363.1449343
60,WROL2019_108,363.1579589
9,WROL2019_108,363.1659462
54,WROL2019_108,363.1812782
61,WROL2019_108,363.1943666
45,WROL2019_108,364.0674333
39,WROL2019_108,364.1401703
1,WROL2019_108,364.1428933
11,WROL2019_108,364.2259708
1,WROL2019_108,364.8995145
4,WROL2019_108,364.9634656
70,WROL2019_108,365.0150334
33,WROL2019_108,365.0513488
35,WROL2019_108,365.0644484
22,WROL2019_108,365.0797886
34,WROL2019_108,365.0822575
80,WROL2019_108,365.087781
26,WROL2019_108,365.0990665
31,WROL2019_108,365.1007987
14,WROL2019_108,365.1160703
39,WROL2019_108,365.1185978
79,WROL2019_108,365.124153
85,WROL2019_108,365.1372475
26,WROL2019_108,365.1525131
34,WROL2019_108,365.15501
59,WROL2019_108,365.1605309
41,WROL2019_108,365.1735743
50,WROL2019_108,365.1969545
43,WROL2019_108,365.2100192
16,WROL2019_108,365.2463697
5,WROL2019_108,365.9626539
1,WROL2019_108,365.966824
2,WROL2019_108,366.0467992
60,WROL2019_108,366.0830773
22,WROL2019_108,366.1324689
3,WROL2019_108,366.2230711
3,WROL2019_108,366.950707
1,WROL2019_108,366.9592599
3,WROL2019_108,366.9645904
1,WROL2019_108,366.9803285
74,WROL2019_108,367.0306838
3,WROL2019_108,367.049537
24,WROL2019_108,367.0590129
60,WROL2019_108,367.0670179
19,WROL2019_108,367.0800421
15,WROL2019_108,367.0856612
31,WROL2019_108,367.0954137
36,WROL2019_108,367.097922
109,WROL2019_108,367.1034628
63,WROL2019_108,367.1165059
31,WROL2019_108,367.1317516
32,WROL2019_108,367.1342578
62,WROL2019_108,367.139794
49,WROL2019_108,367.152877
13,WROL2019_108,367.1584216
35,WROL2019_108,367.1681872
69,WROL2019_108,367.176241
51,WROL2019_108,367.1892771
52,WROL2019_108,367.2125729
3,WROL2019_108,367.2159361
4,WROL2019_108,367.9889127
30,WROL2019_108,368.0623551
31,WROL2019_108,368.0986622
20,WROL2019_108,368.1117275
3,WROL2019_108,368.1713909
6,WROL2019_108,368.174841
2,WROL2019_108,368.1843557
1,WROL2019_108,368.8815316
3,WROL2019_108,368.9614548
32,WROL2019_108,369.025215
73,WROL2019_108,369.0463453
33,WROL2019_108,369.0615511
15,WROL2019_108,369.0649938
28,WROL2019_108,369.0746143
66,WROL2019_108,369.0826764
24,WROL2019_108,369.0957088
50,WROL2019_108,369.0979834
7,WROL2019_108,369.1012451
45,WROL2019_108,369.1110652
22,WROL2019_108,369.1135486
88,WROL2019_108,369.119079
22,WROL2019_108,369.1287918
26,WROL2019_108,369.1320765
11,WROL2019_108,369.1344252
32,WROL2019_108,369.1473714
9,WROL2019_108,369.1498608
79,WROL2019_108,369.155463
11,WROL2019_108,369.1652417
55,WROL2019_108,369.1685556
17,WROL2019_108,369.1740812
23,WROL2019_108,369.1837941
42,WROL2019_108,369.1918237
36,WROL2019_108,369.2282511
1,WROL2019_108,369.8930769
5,WROL2019_108,370.0567582
15,WROL2019_108,370.1142942
1,WROL2019_108,370.1145194
13,WROL2019_108,370.1273738
9,WROL2019_108,370.1330275
2,WROL2019_108,370.2347406
4,WROL2019_108,371.0057884
3,WROL2019_108,371.0254673
3,WROL2019_108,371.0257091
44,WROL2019_108,371.0408169
7,WROL2019_108,371.0441025
36,WROL2019_108,371.0539275
74,WROL2019_108,371.0619758
22,WROL2019_108,371.0716852
45,WROL2019_108,371.0772044
2,WROL2019_108,371.0804173
10,WROL2019_108,371.080663
1,WROL2019_108,371.0877907
19,WROL2019_108,371.0902505
44,WROL2019_108,371.0983033
3,WROL2019_108,371.1015818
35,WROL2019_108,371.1080618
7,WROL2019_108,371.1112415
47,WROL2019_108,371.1135851
16,WROL2019_108,371.1170305
58,WROL2019_108,371.1266794
68,WROL2019_108,371.1347408
2,WROL2019_108,371.1381556
27,WROL2019_108,371.1444794
44,WROL2019_108,371.1477977
22,WROL2019_108,371.1499302
8,WROL2019_108,371.1533106
35,WROL2019_108,371.1630254
35,WROL2019_108,371.1710757
13,WROL2019_108,371.1808077
25,WROL2019_108,371.1841303
32,WROL2019_108,371.1994677
57,WROL2019_108,371.2075379
20,WROL2019_108,371.2438544
9,WROL2019_108,372.0724234
4,WROL2019_108,372.085439
31,WROL2019_108,372.1088475
23,WROL2019_108,372.1122689
5,WROL2019_108,372.1244641
1,WROL2019_108,372.2512667
2,WROL2019_108,373.0027861
7,WROL2019_108,373.0200175
14,WROL2019_108,373.0331227
4,WROL2019_108,373.0333449
65,WROL2019_108,373.0412415
67,WROL2019_108,373.0565188
14,WROL2019_108,373.0598461
32,WROL2019_108,373.0695396
36,WROL2019_108,373.0775757
21,WROL2019_108,373.0872753
39,WROL2019_108,373.0928298
6,WROL2019_108,373.0960824
12,WROL2019_108,373.0963093
53,WROL2019_108,373.1059331
76,WROL2019_108,373.1140236
19,WROL2019_108,373.1237691
65,WROL2019_108,373.1292902
55,WROL2019_108,373.1423182
56,WROL2019_108,373.1503562
22,WROL2019_108,373.16006
29,WROL2019_108,373.163425
31,WROL2019_108,373.1656071
18,WROL2019_108,373.1689925
55,WROL2019_108,373.1787163
58,WROL2019_108,373.1868039
2,WROL2019_108,373.1965492
40,WROL2019_108,373.2150981
34,WROL2019_108,373.2231321
1,WROL2019_108,373.2545017
21,WROL2019_108,373.2595685
3,WROL2019_108,373.2878399
2,WROL2019_108,374.0023979
37,WROL2019_108,374.0517691
32,WROL2019_108,374.0880924
10,WROL2019_108,374.0915607
3,WROL2019_108,374.105287
15,WROL2019_108,374.1278631
2,WROL2019_108,374.8462983
2,WROL2019_108,374.9099495
1,WROL2019_108,374.9137092
49,WROL2019_108,375.0357227
22,WROL2019_108,375.0487808
37,WROL2019_108,375.0568656
28,WROL2019_108,375.0666018
91,WROL2019_108,375.0721689
21,WROL2019_108,375.0755086
4,WROL2019_108,375.0835166
53,WROL2019_108,375.0852306
61,WROL2019_108,375.093281
4,WROL2019_108,375.0964036
36,WROL2019_108,375.1029676
24,WROL2019_108,375.1119112
5,WROL2019_108,375.1198833
47,WROL2019_108,375.1215492
50,WROL2019_108,375.1296317
43,WROL2019_108,375.1394015
61,WROL2019_108,375.1449515
42,WROL2019_108,375.1580157
54,WROL2019_108,375.1660492
18,WROL2019_108,375.175703
22,WROL2019_108,375.1812322
32,WROL2019_108,375.1943002
49,WROL2019_108,375.2024077
21,WROL2019_108,375.2387985
16,WROL2019_108,376.0885694
30,WROL2019_108,376.1038447
2,WROL2019_108,376.1119042
20,WROL2019_108,376.161305
1,WROL2019_108,376.2162154
1,WROL2019_108,376.7675044
2,WROL2019_108,376.9107295
28,WROL2019_108,377.0149744
70,WROL2019_108,377.0514387
34,WROL2019_108,377.0644986
3,WROL2019_108,377.0764644
29,WROL2019_108,377.0822276
7,WROL2019_108,377.0856428
73,WROL2019_108,377.087753
20,WROL2019_108,377.0991048
21,WROL2019_108,377.1088492
35,WROL2019_108,377.1186433
90,WROL2019_108,377.1241899
6,WROL2019_108,377.127383
10,WROL2019_108,377.1355081
76,WROL2019_108,377.1372557
27,WROL2019_108,377.1549834
36,WROL2019_108,377.1605108
35,WROL2019_108,377.173566
52,WROL2019_108,377.1969482
44,WROL2019_108,377.2100192
1,WROL2019_108,378.0031026
28,WROL2019_108,378.0466534
32,WROL2019_108,378.083031
1,WROL2019_108,378.088968
16,WROL2019_108,378.1042165
36,WROL2019_108,378.119413
2,WROL2019_108,378.7199723
5,WROL2019_108,378.9458026
36,WROL2019_108,379.0306209
11,WROL2019_108,379.0436454
2,WROL2019_108,379.0583956
25,WROL2019_108,379.0615119
95,WROL2019_108,379.0670666
20,WROL2019_108,379.0783616
42,WROL2019_108,379.0801081
2,WROL2019_108,379.0826344
1,WROL2019_108,379.0898486
27,WROL2019_108,379.0953995
23,WROL2019_108,379.0978639
50,WROL2019_108,379.1033933
33,WROL2019_108,379.1164499
28,WROL2019_108,379.1317849
41,WROL2019_108,379.1342738
77,WROL2019_108,379.1398171
83,WROL2019_108,379.152896
27,WROL2019_108,379.1706425
46,WROL2019_108,379.1761662
25,WROL2019_108,379.1892011
44,WROL2019_108,379.2125851
35,WROL2019_108,379.2256682
1,WROL2019_108,379.7233194
40,WROL2019_108,380.0623417
22,WROL2019_108,380.0809619
8,WROL2019_108,380.0931706
24,WROL2019_108,380.1117294
14,WROL2019_108,380.1172838
16,WROL2019_108,380.184494
9,WROL2019_108,380.2208738
1,WROL2019_108,380.7357096
1,WROL2019_108,380.8954473
2,WROL2019_108,380.980258
82,WROL2019_108,381.0463409
1,WROL2019_108,381.0628736
3,WROL2019_108,381.0722225
22,WROL2019_108,381.074628
12,WROL2019_108,381.0771021
29,WROL2019_108,381.0826324
3,WROL2019_108,381.0868975
20,WROL2019_108,381.0956872
34,WROL2019_108,381.111064
36,WROL2019_108,381.1135631
89,WROL2019_108,381.1191027
16,WROL2019_108,381.1304089
59,WROL2019_108,381.1321455
28,WROL2019_108,381.1473761
12,WROL2019_108,381.1498585
32,WROL2019_108,381.1554015
43,WROL2019_108,381.1684787
76,WROL2019_108,381.1918766
39,WROL2019_108,381.2049201
48,WROL2019_108,381.2282418
1,WROL2019_108,381.9798227
1,WROL2019_108,381.9972074
5,WROL2019_108,382.0909292
58,WROL2019_108,382.1143712
16,WROL2019_108,382.1273915
3,WROL2019_108,382.9771085
29,WROL2019_108,383.0255384
44,WROL2019_108,383.0408452
21,WROL2019_108,383.0539678
53,WROL2019_108,383.0619589
3,WROL2019_108,383.0747691
28,WROL2019_108,383.0771793
20,WROL2019_108,383.0805633
14,WROL2019_108,383.0902393
46,WROL2019_108,383.0983051
5,WROL2019_108,383.1028977
15,WROL2019_108,383.1081217
10,WROL2019_108,383.1095938
27,WROL2019_108,383.1113754
43,WROL2019_108,383.1136134
23,WROL2019_108,383.1169546
10,WROL2019_108,383.119446
50,WROL2019_108,383.1267082
35,WROL2019_108,383.129194
85,WROL2019_108,383.1347319
2,WROL2019_108,383.1429097
18,WROL2019_108,383.1444018
21,WROL2019_108,383.1477258
12,WROL2019_108,383.1629891
3,WROL2019_108,383.1654543
1,WROL2019_108,383.1656911
34,WROL2019_108,383.1710571
46,WROL2019_108,383.1841621
19,WROL2019_108,383.1897431
21,WROL2019_108,383.199492
51,WROL2019_108,383.2075148
25,WROL2019_108,383.2438566
1,WROL2019_108,384.0322416
34,WROL2019_108,384.0572367
1,WROL2019_108,384.0759861
30,WROL2019_108,384.1122504
58,WROL2019_108,384.1300148
2,WROL2019_108,384.7128986
32,WROL2019_108,385.0200942
6,WROL2019_108,385.0330349
14,WROL2019_108,385.0411359
1,WROL2019_108,385.0510681
45,WROL2019_108,385.0564708
6,WROL2019_108,385.0597502
3,WROL2019_108,385.0671284
31,WROL2019_108,385.0695929
83,WROL2019_108,385.0776451
16,WROL2019_108,385.0873786
43,WROL2019_108,385.0928658
1,WROL2019_108,385.0960118
21,WROL2019_108,385.0962755
21,WROL2019_108,385.1058831
20,WROL2019_108,385.1139265
3,WROL2019_108,385.1174033
29,WROL2019_108,385.1236685
5,WROL2019_108,385.1269079
19,WROL2019_108,385.1292045
2,WROL2019_108,385.1323731
33,WROL2019_108,385.1326231
66,WROL2019_108,385.1423314
72,WROL2019_108,385.1503983
26,WROL2019_108,385.1601236
41,WROL2019_108,385.1634394
32,WROL2019_108,385.1656231
17,WROL2019_108,385.1690116
33,WROL2019_108,385.1786695
39,WROL2019_108,385.1867209
41,WROL2019_108,385.2231587
25,WROL2019_108,385.259528
1,WROL2019_108,385.9088128
4,WROL2019_108,386.0292719
3,WROL2019_108,386.0516816
5,WROL2019_108,386.0728033
18,WROL2019_108,386.0880849
17,WROL2019_108,386.0915462
3,WROL2019_108,386.1247035
30,WROL2019_108,386.1278846
1,WROL2019_108,386.2119517
41,WROL2019_108,387.0357151
26,WROL2019_108,387.048826
64,WROL2019_108,387.0569093
20,WROL2019_108,387.0666061
81,WROL2019_108,387.0721547
6,WROL2019_108,387.0754325
2,WROL2019_108,387.083637
43,WROL2019_108,387.0851721
33,WROL2019_108,387.093205
6,WROL2019_108,387.0964696
20,WROL2019_108,387.1029166
26,WROL2019_108,387.1084612
2,WROL2019_108,387.1116113
36,WROL2019_108,387.1119026
58,WROL2019_108,387.1215668
65,WROL2019_108,387.129653
33,WROL2019_108,387.139396
24,WROL2019_108,387.1426488
72,WROL2019_108,387.1449278
48,WROL2019_108,387.1579613
41,WROL2019_108,387.1659907
15,WROL2019_108,387.1756851
10,WROL2019_108,387.1812038
31,WROL2019_108,387.1943059
43,WROL2019_108,387.2023993
39,WROL2019_108,387.2388009
5,WROL2019_108,388.067312
56,WROL2019_108,388.103807
25,WROL2019_108,388.1071734
11,WROL2019_108,388.1436072
1,WROL2019_108,388.9981515
46,WROL2019_108,389.0150339
3,WROL2019_108,389.0279959
1,WROL2019_108,389.0456826
52,WROL2019_108,389.0513639
3,WROL2019_108,389.0628245
33,WROL2019_108,389.0644641
65,WROL2019_108,389.0725554
20,WROL2019_108,389.0822739
103,WROL2019_108,389.0878144
7,WROL2019_108,389.0910669
3,WROL2019_108,389.0991945
50,WROL2019_108,389.1008276
23,WROL2019_108,389.1088546
16,WROL2019_108,389.11856
25,WROL2019_108,389.1241052
22,WROL2019_108,389.1275206
48,WROL2019_108,389.1452954
35,WROL2019_108,389.1550502
54,WROL2019_108,389.1736188
41,WROL2019_108,389.1816442
8,WROL2019_108,389.1913122
8,WROL2019_108,389.196844
29,WROL2019_108,389.2099533
33,WROL2019_108,389.2180416
17,WROL2019_108,389.25442
3,WROL2019_108,389.9569747
20,WROL2019_108,390.0467099
35,WROL2019_108,390.0830135
33,WROL2019_108,390.1194191
16,WROL2019_108,390.1324382
27,WROL2019_108,390.1405888
1,WROL2019_108,390.1582879
1,WROL2019_108,390.9225843
1,WROL2019_108,390.9813724
53,WROL2019_108,391.0306724
24,WROL2019_108,391.043763
1,WROL2019_108,391.0604061
19,WROL2019_108,391.0615264
107,WROL2019_108,391.0670715
14,WROL2019_108,391.0704057
6,WROL2019_108,391.0783848
9,WROL2019_108,391.0880841
23,WROL2019_108,391.0978419
70,WROL2019_108,391.1034038
30,WROL2019_108,391.1068035
11,WROL2019_108,391.1147805
63,WROL2019_108,391.1165121
52,WROL2019_108,391.1245599
26,WROL2019_108,391.1343247
87,WROL2019_108,391.1398435
46,WROL2019_108,391.1528355
2,WROL2019_108,391.1603128
1,WROL2019_108,391.1608026
10,WROL2019_108,391.1705712
24,WROL2019_108,391.1761419
41,WROL2019_108,391.1892617
36,WROL2019_108,391.1973391
16,WROL2019_108,391.2070885
40,WROL2019_108,391.2126215
32,WROL2019_108,391.2256331
8,WROL2019_108,391.2619898
1,WROL2019_108,391.9539807
