num.trans.involved.in,sample,peak
69,RC2_0014,253.108174546941
2,RC2_0014,253.143862306056
40,RC2_0014,253.144552855197
82,RC2_0014,255.051044579734
42,RC2_0014,255.08746197079
60,RC2_0014,255.123820685408
3,RC2_0014,255.232978360785
3,RC2_0014,256.095781756311
5,RC2_0014,257.030369399811
75,RC2_0014,257.066697811591
38,RC2_0014,257.103113832568
46,RC2_0014,257.139460597589
7,RC2_0014,259.024886804565
2,RC2_0014,259.04530294494
5,RC2_0014,259.046016673387
43,RC2_0014,259.061225876978
57,RC2_0014,259.082354303355
8,RC2_0014,259.097650316047
1,RC2_0014,259.101015976729
30,RC2_0014,259.118765767066
34,RC2_0014,259.155105227887
5,RC2_0014,260.043224789432
4,RC2_0014,260.061450403059
47,RC2_0014,261.00409355596
28,RC2_0014,261.040518030856
5,RC2_0014,261.051056965739
56,RC2_0014,261.076863863148
10,RC2_0014,261.089983572372
60,RC2_0014,261.097997727619
10,RC2_0014,261.113300207454
18,RC2_0014,261.126333341592
5,RC2_0014,261.134426079833
4,RC2_0014,261.162766033474
27,RC2_0014,263.019781582143
38,RC2_0014,263.056159428415
19,RC2_0014,263.069218452836
62,RC2_0014,263.092526408254
18,RC2_0014,263.105600744283
23,RC2_0014,263.128933580523
2,RC2_0014,263.178408965701
8,RC2_0014,264.087815914372
2,RC2_0014,264.997232008763
32,RC2_0014,265.035430250117
76,RC2_0014,265.071785568071
9,RC2_0014,265.084892744568
1,RC2_0014,265.10745800158
12,RC2_0014,265.108209961165
28,RC2_0014,265.121231148115
34,RC2_0014,265.144563345568
2,RC2_0014,265.147925921722
1,RC2_0014,266.994293738608
26,RC2_0014,267.014691293285
64,RC2_0014,267.051061195989
31,RC2_0014,267.087472688401
1,RC2_0014,267.12302946306
63,RC2_0014,267.123813101899
1,RC2_0014,267.143734166759
20,RC2_0014,267.160227558537
9,RC2_0014,268.022414256692
17,RC2_0014,268.058872965348
1,RC2_0014,268.82778641455
13,RC2_0014,269.030363220481
94,RC2_0014,269.066685229959
43,RC2_0014,269.10310869256
2,RC2_0014,269.131248516231
26,RC2_0014,269.139492845966
2,RC2_0014,270.056367859037
3,RC2_0014,270.134822493734
43,RC2_0014,271.045984910724
3,RC2_0014,271.064643041
89,RC2_0014,271.082340506564
33,RC2_0014,271.11876347192
24,RC2_0014,271.155137193056
3,RC2_0014,273.032891644349
7,RC2_0014,273.040535030448
7,RC2_0014,273.051059002142
40,RC2_0014,273.053525283373
36,RC2_0014,273.061640085305
4,RC2_0014,273.069300587886
45,RC2_0014,273.076866833893
12,RC2_0014,273.089970425613
36,RC2_0014,273.098026179879
41,RC2_0014,273.113243227827
56,RC2_0014,273.134380596821
2,RC2_0014,274.040665038321
23,RC2_0014,275.019774047905
13,RC2_0014,275.032858458054
2,RC2_0014,275.036381257055
15,RC2_0014,275.056180077214
4,RC2_0014,275.066718484419
52,RC2_0014,275.069192337926
35,RC2_0014,275.077288108046
41,RC2_0014,275.092530835569
32,RC2_0014,275.105591294533
29,RC2_0014,275.113679808915
44,RC2_0014,275.128889934747
33,RC2_0014,275.15004554724
1,RC2_0014,275.971215525891
1,RC2_0014,276.03598646005
1,RC2_0014,276.03842414939
17,RC2_0014,276.108920236888
1,RC2_0014,277.020787337879
1,RC2_0014,277.020936686125
1,RC2_0014,277.03346535263
24,RC2_0014,277.035435602791
4,RC2_0014,277.045950955755
42,RC2_0014,277.048460651835
71,RC2_0014,277.071781695827
13,RC2_0014,277.084880987452
15,RC2_0014,277.102640988792
1,RC2_0014,277.102802665195
3,RC2_0014,277.107350796054
53,RC2_0014,277.108176825376
11,RC2_0014,277.121275184685
16,RC2_0014,277.144583188179
2,RC2_0014,278.152902842685
17,RC2_0014,279.014699544299
39,RC2_0014,279.051070135586
39,RC2_0014,279.064100452957
3,RC2_0014,279.086610882921
72,RC2_0014,279.087440513162
48,RC2_0014,279.100497731094
1,RC2_0014,279.122953016528
64,RC2_0014,279.123805557321
5,RC2_0014,279.136940758554
5,RC2_0014,280.149905527029
77,RC2_0014,281.030313964558
86,RC2_0014,281.066700244648
7,RC2_0014,281.079812664711
22,RC2_0014,281.097548858639
2,RC2_0014,281.102262013981
77,RC2_0014,281.103090446543
14,RC2_0014,281.116172270815
28,RC2_0014,281.139499576155
9,RC2_0014,282.038162305436
10,RC2_0014,282.061989931617
6,RC2_0014,282.074456146264
10,RC2_0014,282.09837991445
60,RC2_0014,283.009557984972
2,RC2_0014,283.009741397027
92,RC2_0014,283.045949791817
14,RC2_0014,283.061244884062
2,RC2_0014,283.064095895012
27,RC2_0014,283.074262383959
84,RC2_0014,283.08232885446
10,RC2_0014,283.095451559796
20,RC2_0014,283.110597223348
1,RC2_0014,283.117894091783
62,RC2_0014,283.118743740688
16,RC2_0014,283.155149657079
3,RC2_0014,283.264266893278
2,RC2_0014,284.035658533623
4,RC2_0014,284.090534464128
17,RC2_0014,285.025269942212
6,RC2_0014,285.053610273375
50,RC2_0014,285.061628914985
35,RC2_0014,285.076864201793
10,RC2_0014,285.089975701398
88,RC2_0014,285.097995105755
1,RC2_0014,285.125285196497
1,RC2_0014,285.12615735081
72,RC2_0014,285.134382156147
38,RC2_0014,285.170756588763
25,RC2_0014,286.093258199804
16,RC2_0014,287.019770004693
2,RC2_0014,287.030379414362
74,RC2_0014,287.040869839715
3,RC2_0014,287.048567376687
26,RC2_0014,287.056161089036
39,RC2_0014,287.069210766184
88,RC2_0014,287.077251251245
2,RC2_0014,287.084792955944
2,RC2_0014,287.087049573906
15,RC2_0014,287.092562830938
51,RC2_0014,287.105563114247
77,RC2_0014,287.113641907764
10,RC2_0014,287.128929685871
38,RC2_0014,287.14194031531
40,RC2_0014,287.150042356475
4,RC2_0014,288.038186908658
5,RC2_0014,288.108966391146
1,RC2_0014,288.987283006251
4,RC2_0014,289.027832480867
29,RC2_0014,289.035422799718
1,RC2_0014,289.035567510494
5,RC2_0014,289.046012956937
31,RC2_0014,289.048474263664
69,RC2_0014,289.05652114632
3,RC2_0014,289.064198129321
3,RC2_0014,289.066304957134
23,RC2_0014,289.07181315912
51,RC2_0014,289.084836020806
68,RC2_0014,289.092899893782
5,RC2_0014,289.102682411904
1,RC2_0014,289.102851703932
28,RC2_0014,289.108191298646
58,RC2_0014,289.12120199379
62,RC2_0014,289.129292108184
35,RC2_0014,289.144557414616
45,RC2_0014,289.15758657309
1,RC2_0014,289.986858253459
2,RC2_0014,290.053747407017
1,RC2_0014,290.106159178997
24,RC2_0014,290.124562813421
41,RC2_0014,291.014673303908
1,RC2_0014,291.031304142742
2,RC2_0014,291.036429852786
81,RC2_0014,291.051051651984
23,RC2_0014,291.064135065506
26,RC2_0014,291.081899114357
68,RC2_0014,291.08743909853
45,RC2_0014,291.100501612399
42,RC2_0014,291.108516335489
36,RC2_0014,291.118271240439
33,RC2_0014,291.123834153616
45,RC2_0014,291.136867187805
16,RC2_0014,291.154669202394
1,RC2_0014,291.160400470476
21,RC2_0014,291.209621249835
15,RC2_0014,292.103802646809
2,RC2_0014,292.12165321409
14,RC2_0014,292.132116212943
2,RC2_0014,292.213008572664
2,RC2_0014,293.010553892722
76,RC2_0014,293.030301711879
1,RC2_0014,293.06566268551
100,RC2_0014,293.06667990101
45,RC2_0014,293.079766893726
20,RC2_0014,293.09754579619
79,RC2_0014,293.103068686195
45,RC2_0014,293.116147297749
30,RC2_0014,293.133919558416
60,RC2_0014,293.139441894351
17,RC2_0014,293.152541191398
7,RC2_0014,293.170279770596
32,RC2_0014,293.175807956218
8,RC2_0014,293.179186769644
3,RC2_0014,293.206664684927
1,RC2_0014,293.794102567259
8,RC2_0014,294.038075597616
35,RC2_0014,294.098346477162
1,RC2_0014,294.210092334464
2,RC2_0014,294.84343029187
54,RC2_0014,295.009576758833
29,RC2_0014,295.040370427078
86,RC2_0014,295.045958406576
28,RC2_0014,295.076800199008
100,RC2_0014,295.08234517943
38,RC2_0014,295.095419284955
32,RC2_0014,295.113184539736
5,RC2_0014,295.117846010198
72,RC2_0014,295.118733295272
22,RC2_0014,295.131808254026
39,RC2_0014,295.155128600103
3,RC2_0014,295.182538542973
4,RC2_0014,296.035541797614
1,RC2_0014,296.077761766625
2,RC2_0014,296.841396311292
1,RC2_0014,296.859040695195
1,RC2_0014,296.932655800907
1,RC2_0014,296.935763672981
63,RC2_0014,297.025233238719
39,RC2_0014,297.053552144567
2,RC2_0014,297.05373067084
83,RC2_0014,297.061615422728
18,RC2_0014,297.089949405818
11,RC2_0014,297.092473361807
1,RC2_0014,297.097098573983
60,RC2_0014,297.098007421392
51,RC2_0014,297.111022961534
1,RC2_0014,297.128877572381
1,RC2_0014,297.129045528772
58,RC2_0014,297.134392806872
6,RC2_0014,297.147322723001
4,RC2_0014,297.152978140182
29,RC2_0014,297.170779373173
3,RC2_0014,298.051220220128
16,RC2_0014,298.056830510745
4,RC2_0014,298.069333585562
35,RC2_0014,298.093233310495
7,RC2_0014,299.030363710707
49,RC2_0014,299.040888784281
53,RC2_0014,299.056109331854
14,RC2_0014,299.069226221476
75,RC2_0014,299.077266648684
6,RC2_0014,299.095867620707
33,RC2_0014,299.105595298035
6,RC2_0014,299.108127892357
83,RC2_0014,299.113642445622
62,RC2_0014,299.150021762604
32,RC2_0014,299.186404653651
1,RC2_0014,299.259210296739
1,RC2_0014,300.038175604565
4,RC2_0014,300.05628303014
23,RC2_0014,300.072536759375
1,RC2_0014,300.072708516635
23,RC2_0014,300.108929340135
2,RC2_0014,300.109110170771
2,RC2_0014,300.809509874702
4,RC2_0014,301.027716037119
56,RC2_0014,301.035377363782
6,RC2_0014,301.045993082238
16,RC2_0014,301.048490931537
86,RC2_0014,301.056512762737
1,RC2_0014,301.064150647389
27,RC2_0014,301.0662217998
47,RC2_0014,301.071757388568
39,RC2_0014,301.08485546944
79,RC2_0014,301.092909381832
25,RC2_0014,301.102602018074
51,RC2_0014,301.108139869667
55,RC2_0014,301.12121386321
61,RC2_0014,301.129302271135
36,RC2_0014,301.14452077363
40,RC2_0014,301.165690630679
4,RC2_0014,302.0356274627
2,RC2_0014,302.053757780906
3,RC2_0014,302.072030871105
31,RC2_0014,302.088146242471
14,RC2_0014,302.124509521722
1,RC2_0014,303.00293351834
48,RC2_0014,303.014657444953
7,RC2_0014,303.02527557501
7,RC2_0014,303.02777056002
43,RC2_0014,303.035787388519
68,RC2_0014,303.051029674774
6,RC2_0014,303.061663645182
29,RC2_0014,303.064127622952
84,RC2_0014,303.072167072811
29,RC2_0014,303.081832979442
61,RC2_0014,303.087400231873
9,RC2_0014,303.090790254405
1,RC2_0014,303.090961645256
58,RC2_0014,303.100492690318
67,RC2_0014,303.108546313131
30,RC2_0014,303.118218603033
47,RC2_0014,303.12377863162
41,RC2_0014,303.136873575695
58,RC2_0014,303.144936077585
34,RC2_0014,303.160151640526
28,RC2_0014,303.181330803804
4,RC2_0014,304.033066362744
7,RC2_0014,304.05115825934
7,RC2_0014,304.067477054384
13,RC2_0014,304.082612448613
24,RC2_0014,304.103833052378
11,RC2_0014,304.140226512696
62,RC2_0014,305.030280488999
24,RC2_0014,305.04338761301
1,RC2_0014,305.052071258871
26,RC2_0014,305.061082659338
69,RC2_0014,305.066658830743
49,RC2_0014,305.079759824955
62,RC2_0014,305.087807258116
33,RC2_0014,305.097501491251
62,RC2_0014,305.103046013499
2,RC2_0014,305.114362272868
50,RC2_0014,305.116135888034
31,RC2_0014,305.124226250171
30,RC2_0014,305.133905429579
55,RC2_0014,305.139433621658
38,RC2_0014,305.152520944397
5,RC2_0014,305.176000568614
32,RC2_0014,305.188902067175
4,RC2_0014,306.030469721637
31,RC2_0014,306.061961893345
15,RC2_0014,306.083053187809
44,RC2_0014,306.098340151035
19,RC2_0014,306.119461914426
1,RC2_0014,306.879761220107
54,RC2_0014,307.009566622339
1,RC2_0014,307.026196778883
93,RC2_0014,307.045935028204
24,RC2_0014,307.059037755463
22,RC2_0014,307.076772399589
84,RC2_0014,307.082315555926
44,RC2_0014,307.095409407936
38,RC2_0014,307.113176031633
72,RC2_0014,307.118702268871
54,RC2_0014,307.131787765784
24,RC2_0014,307.149579855748
49,RC2_0014,307.155092612154
9,RC2_0014,307.158455397559
51,RC2_0014,307.168156749116
9,RC2_0014,307.194833272436
17,RC2_0014,307.204515358572
5,RC2_0014,308.03554901291
6,RC2_0014,308.098776243855
38,RC2_0014,308.11398067982
11,RC2_0014,308.127015187663
11,RC2_0014,308.135133672098
5,RC2_0014,308.163360052717
4,RC2_0014,308.199757773291
82,RC2_0014,309.02521121829
1,RC2_0014,309.043345598979
85,RC2_0014,309.061585447796
33,RC2_0014,309.074685046762
33,RC2_0014,309.092433603406
81,RC2_0014,309.09796222275
40,RC2_0014,309.111043948685
68,RC2_0014,309.134346881123
35,RC2_0014,309.147405432112
49,RC2_0014,309.170740534123
5,RC2_0014,309.174096114233
17,RC2_0014,309.183757773263
1,RC2_0014,309.201627526311
7,RC2_0014,310.032965732713
4,RC2_0014,310.051248134922
3,RC2_0014,310.06926003762
49,RC2_0014,310.093240259122
3,RC2_0014,310.94830245448
1,RC2_0014,311.02276445799
89,RC2_0014,311.040853153905
1,RC2_0014,311.058960225457
27,RC2_0014,311.06915413047
61,RC2_0014,311.07721307976
32,RC2_0014,311.090326118236
28,RC2_0014,311.092517086201
16,RC2_0014,311.105505722612
20,RC2_0014,311.10806832232
63,RC2_0014,311.113591102487
46,RC2_0014,311.126684224737
38,RC2_0014,311.141949024629
56,RC2_0014,311.149989398585
1,RC2_0014,311.168616144844
3,RC2_0014,312.048601038888
1,RC2_0014,312.972844181034
38,RC2_0014,313.020163284568
33,RC2_0014,313.03537549855
6,RC2_0014,313.045884016673
31,RC2_0014,313.04843018641
98,RC2_0014,313.05650647134
1,RC2_0014,313.066445258002
42,RC2_0014,313.071767224953
11,RC2_0014,313.075156242697
34,RC2_0014,313.084795453495
68,RC2_0014,313.092867200634
38,RC2_0014,313.10815191167
2,RC2_0014,313.117870817448
33,RC2_0014,313.121185183305
60,RC2_0014,313.129244493657
17,RC2_0014,313.138978317705
37,RC2_0014,313.157601062009
49,RC2_0014,313.165634319264
11,RC2_0014,314.160891645402
43,RC2_0014,315.014626089768
9,RC2_0014,315.025241046926
14,RC2_0014,315.027762423716
2,RC2_0014,315.027940439417
41,RC2_0014,315.03580572038
2,RC2_0014,315.043588817981
38,RC2_0014,315.051005501538
4,RC2_0014,315.061528661486
43,RC2_0014,315.064081477504
91,RC2_0014,315.072165053087
16,RC2_0014,315.081907872982
56,RC2_0014,315.087405731103
5,RC2_0014,315.090737057538
40,RC2_0014,315.100434256082
64,RC2_0014,315.10852871968
44,RC2_0014,315.123811589325
1,RC2_0014,315.127144335977
18,RC2_0014,315.136786942337
52,RC2_0014,315.14489415411
29,RC2_0014,315.160190760275
20,RC2_0014,315.173200566724
45,RC2_0014,315.181281847627
5,RC2_0014,316.033075385345
22,RC2_0014,316.06744957321
1,RC2_0014,316.241298843869
2,RC2_0014,316.940255028061
2,RC2_0014,317.022656433177
57,RC2_0014,317.030314060158
6,RC2_0014,317.040870748728
27,RC2_0014,317.043390361868
56,RC2_0014,317.05141458622
2,RC2_0014,317.058994038923
32,RC2_0014,317.061104359939
64,RC2_0014,317.066671543506
8,RC2_0014,317.070049631883
54,RC2_0014,317.079761881992
82,RC2_0014,317.087817311244
39,RC2_0014,317.097493668483
47,RC2_0014,317.103025606444
4,RC2_0014,317.106334282735
74,RC2_0014,317.116123010307
71,RC2_0014,317.124203320374
34,RC2_0014,317.139421407184
41,RC2_0014,317.152474814277
42,RC2_0014,317.160575849891
19,RC2_0014,317.196933626197
16,RC2_0014,317.225271634046
9,RC2_0014,318.030429377824
6,RC2_0014,318.048725558693
28,RC2_0014,318.061944840721
3,RC2_0014,318.06704759928
27,RC2_0014,318.083075849031
38,RC2_0014,318.098348708564
2,RC2_0014,318.100927660598
19,RC2_0014,318.119429300662
2,RC2_0014,318.228664705198
30,RC2_0014,319.009522703825
2,RC2_0014,319.020220391662
6,RC2_0014,319.03840410281
5,RC2_0014,319.040437976763
77,RC2_0014,319.045948426751
39,RC2_0014,319.058971068476
66,RC2_0014,319.067075775606
1,RC2_0014,319.074850629395
11,RC2_0014,319.076829602801
72,RC2_0014,319.08235087379
11,RC2_0014,319.085710816884
62,RC2_0014,319.09537516588
39,RC2_0014,319.10342744889
33,RC2_0014,319.113191582701
59,RC2_0014,319.118732084077
54,RC2_0014,319.131782798036
42,RC2_0014,319.139821280839
53,RC2_0014,319.15508458155
41,RC2_0014,319.168176541487
16,RC2_0014,319.204529713013
1,RC2_0014,319.222329489082
6,RC2_0014,319.240889965509
5,RC2_0014,320.035543600948
17,RC2_0014,320.041164117051
7,RC2_0014,320.046070442817
2,RC2_0014,320.053595743305
9,RC2_0014,320.053796464857
3,RC2_0014,320.062589190301
3,RC2_0014,320.072050542827
40,RC2_0014,320.077591746453
24,RC2_0014,320.098715167866
45,RC2_0014,320.113990472013
1,RC2_0014,320.116565965619
17,RC2_0014,320.135096328704
69,RC2_0014,321.025216630522
34,RC2_0014,321.038254559067
30,RC2_0014,321.056006460131
88,RC2_0014,321.061581475834
1,RC2_0014,321.072912000372
46,RC2_0014,321.074674762566
30,RC2_0014,321.092399385033
66,RC2_0014,321.097943123012
1,RC2_0014,321.10278897116
49,RC2_0014,321.111053800238
32,RC2_0014,321.128819995259
55,RC2_0014,321.134337849676
57,RC2_0014,321.147420323816
44,RC2_0014,321.170751436475
4,RC2_0014,321.210513945384
4,RC2_0014,321.237955827579
15,RC2_0014,322.033042765502
5,RC2_0014,322.051156897674
6,RC2_0014,322.078027831716
14,RC2_0014,322.114374652067
2,RC2_0014,322.13300817612
1,RC2_0014,322.241302309184
38,RC2_0014,323.004507061273
67,RC2_0014,323.040840387886
31,RC2_0014,323.053925643619
26,RC2_0014,323.071646653883
65,RC2_0014,323.077205737306
44,RC2_0014,323.090285320197
20,RC2_0014,323.105598676197
38,RC2_0014,323.108091319588
64,RC2_0014,323.113608164066
40,RC2_0014,323.126651420541
23,RC2_0014,323.144494378902
72,RC2_0014,323.150020969639
37,RC2_0014,323.163052579717
46,RC2_0014,323.186404720941
1,RC2_0014,323.189769222758
18,RC2_0014,323.199470548875
5,RC2_0014,324.030500697659
5,RC2_0014,324.048595259091
6,RC2_0014,324.066807849788
2,RC2_0014,324.103226920349
12,RC2_0014,324.108813887642
3,RC2_0014,324.145405816806
2,RC2_0014,324.890338054922
2,RC2_0014,324.963942746615
57,RC2_0014,325.020142988412
27,RC2_0014,325.048431695719
70,RC2_0014,325.056486291359
20,RC2_0014,325.071793337382
2,RC2_0014,325.074772736143
34,RC2_0014,325.084847433159
26,RC2_0014,325.087335570543
69,RC2_0014,325.092862086717
43,RC2_0014,325.105947648622
22,RC2_0014,325.121249687664
29,RC2_0014,325.123759173881
81,RC2_0014,325.129270645396
31,RC2_0014,325.142308993954
15,RC2_0014,325.160125147249
59,RC2_0014,325.165664045906
2,RC2_0014,325.184246524403
5,RC2_0014,326.027994354381
5,RC2_0014,326.046054227068
16,RC2_0014,326.051715722755
29,RC2_0014,326.088133611387
41,RC2_0014,326.124563248407
4,RC2_0014,326.124750751031
76,RC2_0014,327.035778848774
4,RC2_0014,327.043291457458
35,RC2_0014,327.050992145945
37,RC2_0014,327.064069266789
73,RC2_0014,327.072141490847
4,RC2_0014,327.081944855362
54,RC2_0014,327.087417734293
6,RC2_0014,327.090771718465
1,RC2_0014,327.097156359241
40,RC2_0014,327.100456879969
65,RC2_0014,327.108508941834
29,RC2_0014,327.123789077165
41,RC2_0014,327.136882443887
74,RC2_0014,327.144921386202
2,RC2_0014,327.18010204694
41,RC2_0014,327.181299584683
4,RC2_0014,328.032955043366
5,RC2_0014,328.051185635522
4,RC2_0014,328.069307069137
25,RC2_0014,328.140165759333
1,RC2_0014,328.95884846634
34,RC2_0014,329.030318044401
3,RC2_0014,329.04085581106
1,RC2_0014,329.041040313835
30,RC2_0014,329.043376267167
73,RC2_0014,329.051413193107
2,RC2_0014,329.059001006782
28,RC2_0014,329.061107276878
63,RC2_0014,329.066675287768
5,RC2_0014,329.070048600751
5,RC2_0014,329.077252124645
54,RC2_0014,329.079754676982
90,RC2_0014,329.087819850648
32,RC2_0014,329.097534348139
46,RC2_0014,329.103049507608
5,RC2_0014,329.106378974311
4,RC2_0014,329.112809653
49,RC2_0014,329.1161065984
63,RC2_0014,329.124187532569
1,RC2_0014,329.137641779121
53,RC2_0014,329.139461593256
1,RC2_0014,329.151196097204
28,RC2_0014,329.152451297104
34,RC2_0014,329.16052352795
5,RC2_0014,329.176011264198
28,RC2_0014,329.196932470634
1,RC2_0014,329.958428086071
4,RC2_0014,330.030463595206
3,RC2_0014,330.04862425865
2,RC2_0014,330.062130736865
2,RC2_0014,330.066907996674
28,RC2_0014,330.083089022279
2,RC2_0014,330.220565320378
2,RC2_0014,330.955907141087
44,RC2_0014,331.009558100635
18,RC2_0014,331.022591923614
4,RC2_0014,331.038226894364
49,RC2_0014,331.045908108762
6,RC2_0014,331.049257335263
3,RC2_0014,331.05640685378
2,RC2_0014,331.056602870127
42,RC2_0014,331.058990716867
86,RC2_0014,331.067070705924
1,RC2_0014,331.074735981411
30,RC2_0014,331.076792946094
54,RC2_0014,331.08231615332
8,RC2_0014,331.085630964246
48,RC2_0014,331.095346336325
56,RC2_0014,331.103424386786
42,RC2_0014,331.113185044935
63,RC2_0014,331.118722913468
8,RC2_0014,331.122082393279
71,RC2_0014,331.131766312486
58,RC2_0014,331.139804292689
29,RC2_0014,331.149516878249
37,RC2_0014,331.155086542303
1,RC2_0014,331.159219946702
20,RC2_0014,331.168202495914
47,RC2_0014,331.176233621522
19,RC2_0014,331.19144863141
37,RC2_0014,331.204541891809
2,RC2_0014,332.035686142787
10,RC2_0014,332.046077910541
3,RC2_0014,332.046294668154
3,RC2_0014,332.064311136059
39,RC2_0014,332.077593977375
7,RC2_0014,332.080147718851
28,RC2_0014,332.135112775274
5,RC2_0014,332.152852335877
4,RC2_0014,332.236161870421
62,RC2_0014,333.025202486176
31,RC2_0014,333.038279668109
9,RC2_0014,333.053896580136
4,RC2_0014,333.054128013738
31,RC2_0014,333.056023120151
62,RC2_0014,333.061574445334
6,RC2_0014,333.064893780632
2,RC2_0014,333.070680976761
55,RC2_0014,333.074641824395
57,RC2_0014,333.082731864237
30,RC2_0014,333.092456564151
2,RC2_0014,333.095985157338
73,RC2_0014,333.097989376984
4,RC2_0014,333.101303737516
50,RC2_0014,333.111009191866
53,RC2_0014,333.119083956658
2,RC2_0014,333.119301344279
34,RC2_0014,333.12882169823
60,RC2_0014,333.134368431406
36,RC2_0014,333.147445872811
39,RC2_0014,333.155476410235
38,RC2_0014,333.170718271193
15,RC2_0014,333.220150772077
4,RC2_0014,334.032802731509
11,RC2_0014,334.033016709381
2,RC2_0014,334.043484186481
2,RC2_0014,334.051205435691
27,RC2_0014,334.056848301098
22,RC2_0014,334.093187302983
9,RC2_0014,334.095708416067
14,RC2_0014,334.15072308732
2,RC2_0014,334.770509721493
62,RC2_0014,335.040884394742
36,RC2_0014,335.053915452885
2,RC2_0014,335.068560505024
34,RC2_0014,335.07167420623
85,RC2_0014,335.077232081153
56,RC2_0014,335.090310046755
33,RC2_0014,335.108072992705
64,RC2_0014,335.113601962099
44,RC2_0014,335.126658279877
28,RC2_0014,335.144472614256
72,RC2_0014,335.150009482734
51,RC2_0014,335.163060198373
12,RC2_0014,335.178288684917
33,RC2_0014,335.186361159234
7,RC2_0014,335.189758029523
26,RC2_0014,335.199468271411
2,RC2_0014,335.217190619193
9,RC2_0014,335.235784410152
6,RC2_0014,336.030519924445
5,RC2_0014,336.048548806986
4,RC2_0014,336.048763406927
3,RC2_0014,336.057165786853
4,RC2_0014,336.066791738816
36,RC2_0014,336.072496030595
5,RC2_0014,336.07505327339
12,RC2_0014,336.08508816574
18,RC2_0014,336.093661467547
29,RC2_0014,336.1088412763
7,RC2_0014,336.111402610175
11,RC2_0014,336.158308970921
46,RC2_0014,337.020097861064
20,RC2_0014,337.033169016159
66,RC2_0014,337.056465379464
19,RC2_0014,337.069499105495
26,RC2_0014,337.087368393625
113,RC2_0014,337.092894834299
47,RC2_0014,337.105910539906
31,RC2_0014,337.121187413133
29,RC2_0014,337.123705984356
79,RC2_0014,337.12926313403
