num.trans.involved.in,sample,peak
20,RC2_0142,241.136476188052
49,RC2_0142,241.144555775004
38,RC2_0142,242.067058474382
30,RC2_0142,242.103460123436
4,RC2_0142,242.13986388878
11,RC2_0142,242.176183482542
1,RC2_0142,242.820013564173
2,RC2_0142,243.002636756829
6,RC2_0142,243.033314742996
52,RC2_0142,243.051074163678
1,RC2_0142,243.086838227442
68,RC2_0142,243.087456103451
59,RC2_0142,243.123824166654
11,RC2_0142,243.133538665808
1,RC2_0142,243.159570081705
27,RC2_0142,243.160188628261
1,RC2_0142,243.755391788263
3,RC2_0142,244.136880343945
35,RC2_0142,245.030333618724
60,RC2_0142,245.045553877071
14,RC2_0142,245.048948124164
29,RC2_0142,245.058667923197
78,RC2_0142,245.066693555445
53,RC2_0142,245.081961707538
71,RC2_0142,245.103083969213
45,RC2_0142,245.139487182497
32,RC2_0142,246.040849034377
19,RC2_0142,246.134753940015
42,RC2_0142,247.024850905691
50,RC2_0142,247.037895313515
74,RC2_0142,247.061205165109
13,RC2_0142,247.064517641144
25,RC2_0142,247.074319351448
63,RC2_0142,247.082344096439
57,RC2_0142,247.097610936464
1,RC2_0142,247.110047454692
19,RC2_0142,247.110691524304
46,RC2_0142,247.118746256228
34,RC2_0142,248.020070734675
1,RC2_0142,248.055995627447
40,RC2_0142,248.056499019933
13,RC2_0142,248.114032203837
30,RC2_0142,249.004134620835
82,RC2_0142,249.040481689041
28,RC2_0142,249.05174822335
27,RC2_0142,249.053593066163
12,RC2_0142,249.07138124542
55,RC2_0142,249.076887612801
15,RC2_0142,249.080218688906
22,RC2_0142,249.089967712669
30,RC2_0142,249.107718570254
32,RC2_0142,249.113279353307
26,RC2_0142,249.126253320992
37,RC2_0142,249.149632774872
47,RC2_0142,250.03577511482
62,RC2_0142,250.072128415851
12,RC2_0142,250.121604061423
13,RC2_0142,250.144926059732
1,RC2_0142,250.980895673046
1,RC2_0142,250.981574521972
50,RC2_0142,251.019767892639
1,RC2_0142,251.026160982112
14,RC2_0142,251.030998223456
10,RC2_0142,251.050615506087
64,RC2_0142,251.056160076941
12,RC2_0142,251.059549208156
25,RC2_0142,251.067371162262
48,RC2_0142,251.069200762394
7,RC2_0142,251.087008610176
83,RC2_0142,251.092512049362
6,RC2_0142,251.095906219502
18,RC2_0142,251.105634293461
39,RC2_0142,251.128926428221
5,RC2_0142,252.045794543547
58,RC2_0142,252.05140363299
39,RC2_0142,252.087794624078
83,RC2_0142,253.035393800908
3,RC2_0142,253.03852814059
10,RC2_0142,253.066294552709
55,RC2_0142,253.071815826524
24,RC2_0142,253.083024246815
20,RC2_0142,253.084867602562
1,RC2_0142,253.107475495127
77,RC2_0142,253.108174546941
40,RC2_0142,253.144552855197
65,RC2_0142,254.067038854672
37,RC2_0142,254.103456176477
10,RC2_0142,255.033325340475
93,RC2_0142,255.051044579734
33,RC2_0142,255.066311149685
1,RC2_0142,255.086757924233
60,RC2_0142,255.08746197079
70,RC2_0142,255.123820685408
2,RC2_0142,255.232978360785
54,RC2_0142,256.046310946445
58,RC2_0142,256.082699137076
8,RC2_0142,256.095781756311
1,RC2_0142,256.190358510252
3,RC2_0142,257.020348113309
16,RC2_0142,257.030369399811
49,RC2_0142,257.045558921462
11,RC2_0142,257.048977313579
35,RC2_0142,257.058654705876
91,RC2_0142,257.066697811591
24,RC2_0142,257.081987768401
28,RC2_0142,257.095036859825
1,RC2_0142,257.102392810487
54,RC2_0142,257.103113832568
50,RC2_0142,257.139460597589
20,RC2_0142,257.175877403413
40,RC2_0142,258.061943559228
1,RC2_0142,258.09284911584
53,RC2_0142,258.098350376366
11,RC2_0142,259.024886804565
10,RC2_0142,259.028246461304
14,RC2_0142,259.046016673387
51,RC2_0142,259.061225876978
25,RC2_0142,259.074334260135
79,RC2_0142,259.082354303355
13,RC2_0142,259.097650316047
2,RC2_0142,259.097790344905
37,RC2_0142,259.110679247534
41,RC2_0142,259.118765767066
35,RC2_0142,259.155105227887
32,RC2_0142,260.056500323851
5,RC2_0142,260.061450403059
35,RC2_0142,260.077593298451
59,RC2_0142,261.00409355596
41,RC2_0142,261.040518030856
2,RC2_0142,261.051056965739
3,RC2_0142,261.051645455438
52,RC2_0142,261.053549270575
9,RC2_0142,261.061666466651
33,RC2_0142,261.071316684011
63,RC2_0142,261.076863863148
20,RC2_0142,261.088159752887
22,RC2_0142,261.089983572372
80,RC2_0142,261.097997727619
11,RC2_0142,261.107757399086
11,RC2_0142,261.113300207454
25,RC2_0142,261.126333341592
11,RC2_0142,261.134426079833
47,RC2_0142,262.035737110764
1,RC2_0142,262.058878850622
32,RC2_0142,262.072167272663
21,RC2_0142,262.093287384223
41,RC2_0142,263.019781582143
32,RC2_0142,263.032831193301
46,RC2_0142,263.056159428415
12,RC2_0142,263.059489671115
18,RC2_0142,263.067362899265
33,RC2_0142,263.069218452836
17,RC2_0142,263.077300932231
36,RC2_0142,263.086957022111
71,RC2_0142,263.092526408254
5,RC2_0142,263.095940556594
28,RC2_0142,263.105600744283
12,RC2_0142,263.123402858213
28,RC2_0142,263.128933580523
14,RC2_0142,263.141993591136
3,RC2_0142,263.178408965701
15,RC2_0142,264.064486523971
32,RC2_0142,264.072529944214
34,RC2_0142,264.087815914372
7,RC2_0142,264.137276058901
1,RC2_0142,264.890883064862
2,RC2_0142,264.997232008763
42,RC2_0142,265.035430250117
9,RC2_0142,265.046617081193
42,RC2_0142,265.048474342412
20,RC2_0142,265.066257895129
89,RC2_0142,265.071785568071
7,RC2_0142,265.075170347504
21,RC2_0142,265.083072538571
25,RC2_0142,265.084892744568
47,RC2_0142,265.092910047064
9,RC2_0142,265.102662004518
1,RC2_0142,265.10745800158
19,RC2_0142,265.108209961165
37,RC2_0142,265.121231148115
42,RC2_0142,265.144563345568
1,RC2_0142,265.147925921722
46,RC2_0142,266.030666059951
36,RC2_0142,266.067081496816
9,RC2_0142,266.080112922777
47,RC2_0142,266.103414694733
1,RC2_0142,266.848542388104
5,RC2_0142,266.888823988138
1,RC2_0142,266.994293738608
31,RC2_0142,267.014691293285
1,RC2_0142,267.02998747494
17,RC2_0142,267.045484350746
90,RC2_0142,267.051061195989
21,RC2_0142,267.062335416104
31,RC2_0142,267.064155913304
11,RC2_0142,267.066331457513
2,RC2_0142,267.081960422092
45,RC2_0142,267.087472688401
37,RC2_0142,267.100494543332
67,RC2_0142,267.123813101899
27,RC2_0142,267.160227558537
60,RC2_0142,268.082697489573
23,RC2_0142,269.030363220481
3,RC2_0142,269.049014360332
103,RC2_0142,269.066685229959
24,RC2_0142,269.077980770982
54,RC2_0142,269.10310869256
2,RC2_0142,269.131248516231
39,RC2_0142,269.139492845966
55,RC2_0142,270.06194791798
1,RC2_0142,270.845541228101
55,RC2_0142,271.045984910724
26,RC2_0142,271.061245286644
1,RC2_0142,271.063846077278
8,RC2_0142,271.064643041
4,RC2_0142,271.072608188632
54,RC2_0142,271.074265920933
99,RC2_0142,271.082340506564
40,RC2_0142,271.110665652224
45,RC2_0142,271.11876347192
6,RC2_0142,271.147109975599
39,RC2_0142,271.155137193056
1,RC2_0142,272.056533016581
36,RC2_0142,272.077584570998
10,RC2_0142,272.114043061636
1,RC2_0142,272.842594714408
1,RC2_0142,272.940394056178
59,RC2_0142,273.025224891927
14,RC2_0142,273.040535030448
11,RC2_0142,273.043903768115
50,RC2_0142,273.053525283373
1,RC2_0142,273.060777555858
45,RC2_0142,273.061640085305
56,RC2_0142,273.076866833893
20,RC2_0142,273.088111623796
22,RC2_0142,273.089970425613
45,RC2_0142,273.098026179879
45,RC2_0142,273.113243227827
12,RC2_0142,273.124524971446
18,RC2_0142,273.126363119554
62,RC2_0142,273.134380596821
11,RC2_0142,273.144119810622
27,RC2_0142,274.035741285625
26,RC2_0142,274.056899764039
1,RC2_0142,274.058905315369
16,RC2_0142,274.072087697939
40,RC2_0142,274.093244905019
2,RC2_0142,274.887113280478
30,RC2_0142,275.019774047905
8,RC2_0142,275.023175716259
26,RC2_0142,275.032858458054
60,RC2_0142,275.040850871756
25,RC2_0142,275.056180077214
7,RC2_0142,275.059559787352
7,RC2_0142,275.067330660615
63,RC2_0142,275.069192337926
45,RC2_0142,275.077288108046
13,RC2_0142,275.08702456421
48,RC2_0142,275.092530835569
15,RC2_0142,275.095876093575
40,RC2_0142,275.105591294533
36,RC2_0142,275.113679808915
31,RC2_0142,275.123339524918
47,RC2_0142,275.128889934747
16,RC2_0142,275.142011859781
44,RC2_0142,275.15004554724
29,RC2_0142,276.051366183864
3,RC2_0142,276.056346811968
5,RC2_0142,276.064520178579
17,RC2_0142,276.072564916544
29,RC2_0142,276.087791877563
33,RC2_0142,276.108920236888
3,RC2_0142,276.917629437749
2,RC2_0142,276.960661738836
19,RC2_0142,276.999050677377
39,RC2_0142,277.035435602791
7,RC2_0142,277.038736718291
10,RC2_0142,277.04659014502
56,RC2_0142,277.048460651835
18,RC2_0142,277.056569992396
10,RC2_0142,277.06629062681
77,RC2_0142,277.071781695827
16,RC2_0142,277.075132415813
28,RC2_0142,277.083070880776
27,RC2_0142,277.084880987452
15,RC2_0142,277.092963629891
23,RC2_0142,277.102640988792
61,RC2_0142,277.108176825376
3,RC2_0142,277.119505913546
26,RC2_0142,277.121275184685
49,RC2_0142,277.129309480652
19,RC2_0142,277.144583188179
37,RC2_0142,278.030684863228
6,RC2_0142,278.088243120518
49,RC2_0142,278.103412537061
9,RC2_0142,278.152902842685
27,RC2_0142,279.014699544299
38,RC2_0142,279.027690644417
7,RC2_0142,279.045559460709
53,RC2_0142,279.051070135586
8,RC2_0142,279.062256111238
48,RC2_0142,279.064100452957
12,RC2_0142,279.081942932587
85,RC2_0142,279.087440513162
15,RC2_0142,279.090782417141
28,RC2_0142,279.098668343228
63,RC2_0142,279.100497731094
21,RC2_0142,279.118293533411
67,RC2_0142,279.123805557321
8,RC2_0142,279.136940758554
1,RC2_0142,279.156216224293
35,RC2_0142,279.160215276181
50,RC2_0142,280.046337094248
62,RC2_0142,280.082671809905
3,RC2_0142,280.103897032312
2,RC2_0142,280.119202632619
6,RC2_0142,280.149905527029
92,RC2_0142,281.030313964558
22,RC2_0142,281.041575395698
15,RC2_0142,281.061169831587
99,RC2_0142,281.066700244648
27,RC2_0142,281.077982719908
21,RC2_0142,281.079812664711
7,RC2_0142,281.081996003977
28,RC2_0142,281.097548858639
84,RC2_0142,281.103090446543
19,RC2_0142,281.116172270815
8,RC2_0142,281.133967301937
35,RC2_0142,281.139499576155
36,RC2_0142,281.152486321916
31,RC2_0142,281.175869261432
6,RC2_0142,282.0563646546
46,RC2_0142,282.061989931617
13,RC2_0142,282.075056847941
36,RC2_0142,282.09837991445
3,RC2_0142,282.184192645412
67,RC2_0142,283.009557984972
96,RC2_0142,283.045949791817
18,RC2_0142,283.061244884062
2,RC2_0142,283.064671736517
32,RC2_0142,283.074262383959
88,RC2_0142,283.08232885446
15,RC2_0142,283.09364527284
24,RC2_0142,283.095451559796
19,RC2_0142,283.110597223348
32,RC2_0142,283.113192134917
72,RC2_0142,283.118743740688
22,RC2_0142,283.155149657079
4,RC2_0142,283.264266893278
12,RC2_0142,284.041274250375
3,RC2_0142,284.053703994633
64,RC2_0142,284.077617430721
1,RC2_0142,284.124960743725
3,RC2_0142,284.181181308489
1,RC2_0142,285.012540671157
21,RC2_0142,285.025269942212
40,RC2_0142,285.040449665942
7,RC2_0142,285.043905944434
8,RC2_0142,285.053610273375
64,RC2_0142,285.061628914985
9,RC2_0142,285.072805360378
43,RC2_0142,285.076864201793
13,RC2_0142,285.080274995851
22,RC2_0142,285.089975701398
97,RC2_0142,285.097995105755
1,RC2_0142,285.125285196497
4,RC2_0142,285.12615735081
79,RC2_0142,285.134382156147
41,RC2_0142,285.170756588763
46,RC2_0142,286.056875689699
50,RC2_0142,286.093258199804
24,RC2_0142,286.108495133868
2,RC2_0142,286.974719030318
20,RC2_0142,287.019770004693
3,RC2_0142,287.023184846646
33,RC2_0142,287.032828252014
80,RC2_0142,287.040869839715
36,RC2_0142,287.056161089036
5,RC2_0142,287.059569403076
20,RC2_0142,287.067386406602
56,RC2_0142,287.069210766184
101,RC2_0142,287.077251251245
3,RC2_0142,287.087049573906
17,RC2_0142,287.092562830938
9,RC2_0142,287.095936598768
20,RC2_0142,287.103755308875
52,RC2_0142,287.105563114247
88,RC2_0142,287.113641907764
42,RC2_0142,287.14194031531
52,RC2_0142,287.150042356475
27,RC2_0142,288.051365717342
26,RC2_0142,288.064446380367
31,RC2_0142,288.072562340353
22,RC2_0142,288.087727584004
10,RC2_0142,288.108966391146
4,RC2_0142,288.145360106535
3,RC2_0142,288.953976267267
1,RC2_0142,288.987283006251
34,RC2_0142,289.035422799718
11,RC2_0142,289.03880787555
2,RC2_0142,289.046012956937
18,RC2_0142,289.046689126555
51,RC2_0142,289.048474263664
80,RC2_0142,289.05652114632
5,RC2_0142,289.064198129321
8,RC2_0142,289.066304957134
32,RC2_0142,289.07181315912
14,RC2_0142,289.07519352459
26,RC2_0142,289.083027142652
57,RC2_0142,289.084836020806
76,RC2_0142,289.092899893782
12,RC2_0142,289.102682411904
30,RC2_0142,289.108191298646
1,RC2_0142,289.110189818395
9,RC2_0142,289.111573684754
62,RC2_0142,289.12120199379
68,RC2_0142,289.129292108184
10,RC2_0142,289.139056887779
39,RC2_0142,289.144557414616
46,RC2_0142,289.15758657309
35,RC2_0142,289.165693366615
18,RC2_0142,290.030609948613
33,RC2_0142,290.067013815553
3,RC2_0142,290.072000134931
7,RC2_0142,290.078262976221
18,RC2_0142,290.080151092019
35,RC2_0142,290.088174819829
56,RC2_0142,290.103424153037
37,RC2_0142,290.124562813421
2,RC2_0142,290.933275028608
1,RC2_0142,290.984132514482
48,RC2_0142,291.014673303908
2,RC2_0142,291.019522915422
24,RC2_0142,291.027750930402
24,RC2_0142,291.045483628107
87,RC2_0142,291.051051651984
16,RC2_0142,291.05442024389
11,RC2_0142,291.062346300081
33,RC2_0142,291.064135065506
63,RC2_0142,291.072156526351
31,RC2_0142,291.081899114357
73,RC2_0142,291.08743909853
14,RC2_0142,291.090844267086
37,RC2_0142,291.098710170254
57,RC2_0142,291.100501612399
50,RC2_0142,291.108516335489
38,RC2_0142,291.118271240439
39,RC2_0142,291.123834153616
50,RC2_0142,291.136867187805
31,RC2_0142,291.144885527148
21,RC2_0142,291.154669202394
31,RC2_0142,291.160214979131
31,RC2_0142,291.173218505043
2,RC2_0142,291.198413535159
21,RC2_0142,291.209621249835
61,RC2_0142,292.046304594881
2,RC2_0142,292.051256093759
14,RC2_0142,292.059384683582
20,RC2_0142,292.06740638179
1,RC2_0142,292.095909423149
21,RC2_0142,292.103802646809
48,RC2_0142,292.119087343816
1,RC2_0142,292.12165321409
19,RC2_0142,292.132116212943
22,RC2_0142,292.14020461271
1,RC2_0142,292.213008572664
59,RC2_0142,292.993923698298
89,RC2_0142,293.030301711879
23,RC2_0142,293.041552213557
43,RC2_0142,293.04338274081
20,RC2_0142,293.061173464889
106,RC2_0142,293.06667990101
9,RC2_0142,293.069967790678
34,RC2_0142,293.077951488444
67,RC2_0142,293.079766893726
26,RC2_0142,293.09754579619
82,RC2_0142,293.103068686195
13,RC2_0142,293.10643021748
32,RC2_0142,293.114337369473
59,RC2_0142,293.116147297749
47,RC2_0142,293.124218808172
34,RC2_0142,293.133919558416
4,RC2_0142,293.135436749539
63,RC2_0142,293.139441894351
26,RC2_0142,293.152541191398
34,RC2_0142,293.175807956218
6,RC2_0142,293.179186769644
5,RC2_0142,293.206664684927
43,RC2_0142,294.025569521646
73,RC2_0142,294.061960698798
14,RC2_0142,294.083042951931
66,RC2_0142,294.098346477162
13,RC2_0142,294.119441192761
7,RC2_0142,294.129191747594
1,RC2_0142,294.210092334464
2,RC2_0142,294.84343029187
69,RC2_0142,295.009576758833
96,RC2_0142,295.045958406576
31,RC2_0142,295.057229384762
39,RC2_0142,295.059038086816
33,RC2_0142,295.076800199008
109,RC2_0142,295.08234517943
31,RC2_0142,295.093613508496
58,RC2_0142,295.095419284955
40,RC2_0142,295.113184539736
80,RC2_0142,295.118733295272
30,RC2_0142,295.131808254026
5,RC2_0142,295.137347587256
49,RC2_0142,295.155128600103
33,RC2_0142,295.168175571825
62,RC2_0142,296.11397615061
1,RC2_0142,296.859040695195
1,RC2_0142,296.932655800907
1,RC2_0142,296.935763672981
77,RC2_0142,297.025233238719
42,RC2_0142,297.053552144567
96,RC2_0142,297.061615422728
11,RC2_0142,297.072809087163
36,RC2_0142,297.074606367427
27,RC2_0142,297.076815815732
16,RC2_0142,297.080210376604
22,RC2_0142,297.089949405818
17,RC2_0142,297.092473361807
70,RC2_0142,297.098007421392
8,RC2_0142,297.109190048176
65,RC2_0142,297.111022961534
7,RC2_0142,297.128877572381
72,RC2_0142,297.134392806872
1,RC2_0142,297.147511226206
6,RC2_0142,297.152978140182
38,RC2_0142,297.170779373173
2,RC2_0142,298.051220220128
26,RC2_0142,298.056830510745
6,RC2_0142,298.069996577135
51,RC2_0142,298.093233310495
2,RC2_0142,298.811589953263
50,RC2_0142,299.019738380259
17,RC2_0142,299.023130860067
58,RC2_0142,299.040888784281
55,RC2_0142,299.056109331854
14,RC2_0142,299.059544451145
24,RC2_0142,299.069226221476
85,RC2_0142,299.077266648684
4,RC2_0142,299.088409089524
17,RC2_0142,299.095867620707
37,RC2_0142,299.105595298035
12,RC2_0142,299.108127892357
86,RC2_0142,299.113642445622
29,RC2_0142,299.126654506611
41,RC2_0142,299.141930995459
2,RC2_0142,299.148816696792
62,RC2_0142,299.150021762604
19,RC2_0142,299.15967194695
1,RC2_0142,299.259210296739
8,RC2_0142,300.036187616253
14,RC2_0142,300.051298738698
16,RC2_0142,300.064472999245
4,RC2_0142,300.066944774102
49,RC2_0142,300.072536759375
2,RC2_0142,300.085410480818
8,RC2_0142,300.087681023131
38,RC2_0142,300.108929340135
47,RC2_0142,300.145303100814
3,RC2_0142,300.809509874702
1,RC2_0142,300.827242694866
32,RC2_0142,300.998987554668
35,RC2_0142,301.020088399081
65,RC2_0142,301.035377363782
15,RC2_0142,301.038783199944
27,RC2_0142,301.048490931537
90,RC2_0142,301.056512762737
53,RC2_0142,301.071757388568
22,RC2_0142,301.075163051868
49,RC2_0142,301.08485546944
90,RC2_0142,301.092909381832
28,RC2_0142,301.102602018074
53,RC2_0142,301.108139869667
56,RC2_0142,301.12121386321
70,RC2_0142,301.129302271135
40,RC2_0142,301.14452077363
52,RC2_0142,301.165690630679
15,RC2_0142,302.030698004445
32,RC2_0142,302.067060099642
2,RC2_0142,302.072030871105
9,RC2_0142,302.07828115061
32,RC2_0142,302.080101228916
42,RC2_0142,302.088146242471
31,RC2_0142,302.103450188652
18,RC2_0142,302.124509521722
2,RC2_0142,302.82516367709
1,RC2_0142,303.00293351834
59,RC2_0142,303.014657444953
11,RC2_0142,303.02777056002
49,RC2_0142,303.035787388519
82,RC2_0142,303.051029674774
17,RC2_0142,303.054417183427
4,RC2_0142,303.062432238478
47,RC2_0142,303.064127622952
98,RC2_0142,303.072167072811
28,RC2_0142,303.081832979442
67,RC2_0142,303.087400231873
22,RC2_0142,303.090790254405
5,RC2_0142,303.098743531158
66,RC2_0142,303.100492690318
70,RC2_0142,303.108546313131
34,RC2_0142,303.118218603033
48,RC2_0142,303.12377863162
47,RC2_0142,303.136873575695
61,RC2_0142,303.144936077585
31,RC2_0142,303.160151640526
27,RC2_0142,303.173274308918
32,RC2_0142,303.181330803804
1,RC2_0142,304.05115825934
13,RC2_0142,304.05940756118
17,RC2_0142,304.067477054384
16,RC2_0142,304.082612448613
32,RC2_0142,304.09575280466
43,RC2_0142,304.103833052378
10,RC2_0142,304.119010317565
18,RC2_0142,304.140226512696
42,RC2_0142,304.993924394575
65,RC2_0142,305.030280488999
3,RC2_0142,305.041662083628
44,RC2_0142,305.04338761301
28,RC2_0142,305.061082659338
76,RC2_0142,305.066658830743
18,RC2_0142,305.070042874157
12,RC2_0142,305.078001821125
61,RC2_0142,305.079759824955
11,RC2_0142,305.081943875703
67,RC2_0142,305.087807258116
32,RC2_0142,305.097501491251
66,RC2_0142,305.103046013499
10,RC2_0142,305.106418598649
31,RC2_0142,305.114362272868
58,RC2_0142,305.116135888034
44,RC2_0142,305.124226250171
33,RC2_0142,305.133905429579
59,RC2_0142,305.139433621658
43,RC2_0142,305.152520944397
29,RC2_0142,305.160613017574
35,RC2_0142,305.188902067175
12,RC2_0142,305.225296677811
24,RC2_0142,306.025585450881
2,RC2_0142,306.056291467291
66,RC2_0142,306.061961893345
2,RC2_0142,306.066924870472
1,RC2_0142,306.070245858409
15,RC2_0142,306.073218454958
26,RC2_0142,306.0750204661
25,RC2_0142,306.083053187809
1,RC2_0142,306.08513855367
75,RC2_0142,306.098340151035
14,RC2_0142,306.109613912315
20,RC2_0142,306.11141314931
33,RC2_0142,306.119461914426
23,RC2_0142,306.134694298481
14,RC2_0142,306.155878003784
7,RC2_0142,306.184183717112
1,RC2_0142,306.879761220107
63,RC2_0142,307.009566622339
23,RC2_0142,307.040350958568
96,RC2_0142,307.045935028204
3,RC2_0142,307.057273546257
43,RC2_0142,307.059037755463
24,RC2_0142,307.076772399589
90,RC2_0142,307.082315555926
15,RC2_0142,307.085674214046
47,RC2_0142,307.093622372812
57,RC2_0142,307.095409407936
41,RC2_0142,307.10348600657
44,RC2_0142,307.113176031633
75,RC2_0142,307.118702268871
64,RC2_0142,307.131787765784
27,RC2_0142,307.149579855748
51,RC2_0142,307.155092612154
55,RC2_0142,307.168156749116
5,RC2_0142,307.185971806235
5,RC2_0142,307.194833272436
22,RC2_0142,307.204515358572
22,RC2_0142,308.041163599085
8,RC2_0142,308.062392474016
17,RC2_0142,308.090681627652
15,RC2_0142,308.098776243855
57,RC2_0142,308.11398067982
3,RC2_0142,308.117316511895
19,RC2_0142,308.127015187663
17,RC2_0142,308.135133672098
11,RC2_0142,308.199757773291
3,RC2_0142,308.859002639049
86,RC2_0142,309.02521121829
34,RC2_0142,309.038299335394
31,RC2_0142,309.056018612026
94,RC2_0142,309.061585447796
9,RC2_0142,309.064894409998
32,RC2_0142,309.072899384366
44,RC2_0142,309.074685046762
10,RC2_0142,309.07689553727
38,RC2_0142,309.092433603406
85,RC2_0142,309.09796222275
10,RC2_0142,309.101314477711
29,RC2_0142,309.109257151561
45,RC2_0142,309.111043948685
38,RC2_0142,309.12882672084
72,RC2_0142,309.134346881123
7,RC2_0142,309.137707410571
45,RC2_0142,309.147405432112
7,RC2_0142,309.152981021808
18,RC2_0142,309.165235599784
54,RC2_0142,309.170740534123
4,RC2_0142,309.174096114233
19,RC2_0142,309.183757773263
22,RC2_0142,310.020522017013
67,RC2_0142,310.093240259122
9,RC2_0142,310.114343227597
3,RC2_0142,310.19682645976
3,RC2_0142,310.874687438769
3,RC2_0142,310.94830245448
93,RC2_0142,311.040853153905
12,RC2_0142,311.052177212116
38,RC2_0142,311.053878504845
1,RC2_0142,311.054082444695
18,RC2_0142,311.05951516347
28,RC2_0142,311.06915413047
22,RC2_0142,311.071642020253
63,RC2_0142,311.07721307976
35,RC2_0142,311.08851762497
43,RC2_0142,311.090326118236
32,RC2_0142,311.092517086201
9,RC2_0142,311.095902116383
17,RC2_0142,311.105505722612
26,RC2_0142,311.10806832232
65,RC2_0142,311.113591102487
52,RC2_0142,311.126684224737
12,RC2_0142,311.132251926879
43,RC2_0142,311.141949024629
59,RC2_0142,311.149989398585
4,RC2_0142,311.168616144844
12,RC2_0142,311.180876710568
38,RC2_0142,311.186389856668
25,RC2_0142,312.036075457034
2,RC2_0142,312.066855309427
60,RC2_0142,312.145285300525
39,RC2_0142,313.020163284568
37,RC2_0142,313.03537549855
