num.trans.involved.in,sample,peak
2,RC2_0053,243.086838227442
67,RC2_0053,243.087456103451
69,RC2_0053,243.123824166654
11,RC2_0053,243.133538665808
1,RC2_0053,243.159570081705
34,RC2_0053,243.160188628261
9,RC2_0053,243.962238757784
2,RC2_0053,244.136880343945
30,RC2_0053,245.030333618724
58,RC2_0053,245.045553877071
7,RC2_0053,245.048948124164
34,RC2_0053,245.058667923197
76,RC2_0053,245.066693555445
72,RC2_0053,245.103083969213
51,RC2_0053,245.139487182497
1,RC2_0053,246.109577204079
17,RC2_0053,246.134753940015
35,RC2_0053,247.024850905691
45,RC2_0053,247.037895313515
69,RC2_0053,247.061205165109
34,RC2_0053,247.074319351448
63,RC2_0053,247.082344096439
53,RC2_0053,247.097610936464
1,RC2_0053,247.110047454692
23,RC2_0053,247.110691524304
48,RC2_0053,247.118746256228
15,RC2_0053,247.170379068194
13,RC2_0053,248.114032203837
24,RC2_0053,249.004134620835
78,RC2_0053,249.040481689041
26,RC2_0053,249.053593066163
16,RC2_0053,249.07138124542
50,RC2_0053,249.076887612801
29,RC2_0053,249.089967712669
34,RC2_0053,249.107718570254
33,RC2_0053,249.113279353307
31,RC2_0053,249.126253320992
40,RC2_0053,249.149632774872
29,RC2_0053,250.03577511482
46,RC2_0053,250.072128415851
12,RC2_0053,250.121604061423
12,RC2_0053,250.144926059732
1,RC2_0053,250.981574521972
44,RC2_0053,251.019767892639
16,RC2_0053,251.032873844349
17,RC2_0053,251.050615506087
2,RC2_0053,251.055480245917
58,RC2_0053,251.056160076941
6,RC2_0053,251.059549208156
47,RC2_0053,251.069200762394
10,RC2_0053,251.087008610176
80,RC2_0053,251.092512049362
5,RC2_0053,251.095906219502
23,RC2_0053,251.105634293461
43,RC2_0053,251.113650637787
1,RC2_0053,251.12343850847
42,RC2_0053,251.128926428221
40,RC2_0053,252.05140363299
28,RC2_0053,252.087794624078
36,RC2_0053,252.999029198074
83,RC2_0053,253.035393800908
11,RC2_0053,253.04852342875
11,RC2_0053,253.066294552709
1,RC2_0053,253.071122613482
50,RC2_0053,253.071815826524
21,RC2_0053,253.084867602562
22,RC2_0053,253.10264472481
3,RC2_0053,253.107475495127
78,RC2_0053,253.108174546941
32,RC2_0053,253.121219252887
47,RC2_0053,253.144552855197
51,RC2_0053,254.067038854672
15,RC2_0053,255.014717165324
93,RC2_0053,255.051044579734
6,RC2_0053,255.081951392879
53,RC2_0053,255.08746197079
70,RC2_0053,255.123820685408
38,RC2_0053,255.160222525729
47,RC2_0053,256.082699137076
16,RC2_0053,257.030369399811
8,RC2_0053,257.048977313579
88,RC2_0053,257.066697811591
18,RC2_0053,257.081987768401
2,RC2_0053,257.102392810487
49,RC2_0053,257.103113832568
13,RC2_0053,257.131424144033
53,RC2_0053,257.139460597589
24,RC2_0053,257.175877403413
13,RC2_0053,258.134765270703
12,RC2_0053,259.024886804565
14,RC2_0053,259.046016673387
48,RC2_0053,259.061225876978
33,RC2_0053,259.074334260135
79,RC2_0053,259.082354303355
10,RC2_0053,259.097650316047
6,RC2_0053,259.101015976729
2,RC2_0053,259.118043661529
43,RC2_0053,259.118765767066
21,RC2_0053,259.128468851096
44,RC2_0053,259.155105227887
1,RC2_0053,259.203024920246
32,RC2_0053,260.077593298451
1,RC2_0053,260.114227255864
59,RC2_0053,261.00409355596
35,RC2_0053,261.040518030856
5,RC2_0053,261.043882419734
50,RC2_0053,261.053549270575
8,RC2_0053,261.061666466651
58,RC2_0053,261.076863863148
2,RC2_0053,261.089203296252
26,RC2_0053,261.089983572372
79,RC2_0053,261.097997727619
12,RC2_0053,261.113300207454
27,RC2_0053,261.126333341592
15,RC2_0053,261.134426079833
6,RC2_0053,261.162766033474
36,RC2_0053,262.035737110764
15,RC2_0053,262.056897310586
19,RC2_0053,262.072167272663
14,RC2_0053,262.093287384223
1,RC2_0053,262.104515167836
37,RC2_0053,263.019781582143
26,RC2_0053,263.032831193301
40,RC2_0053,263.056159428415
2,RC2_0053,263.068463218875
27,RC2_0053,263.069218452836
38,RC2_0053,263.086957022111
70,RC2_0053,263.092526408254
3,RC2_0053,263.104857831653
29,RC2_0053,263.105600744283
62,RC2_0053,263.113638600104
30,RC2_0053,263.128933580523
4,RC2_0053,263.141814650832
17,RC2_0053,263.141993591136
9,RC2_0053,263.150085700079
5,RC2_0053,263.178408965701
25,RC2_0053,264.072529944214
22,RC2_0053,264.087815914372
9,RC2_0053,264.108983607299
5,RC2_0053,264.137276058901
1,RC2_0053,264.828616284469
2,RC2_0053,264.997232008763
50,RC2_0053,264.999016184963
39,RC2_0053,265.035430250117
35,RC2_0053,265.048474342412
23,RC2_0053,265.066257895129
1,RC2_0053,265.071026834467
82,RC2_0053,265.071785568071
5,RC2_0053,265.075170347504
1,RC2_0053,265.084132103016
28,RC2_0053,265.084892744568
15,RC2_0053,265.102662004518
1,RC2_0053,265.10745800158
17,RC2_0053,265.108209961165
39,RC2_0053,265.121231148115
26,RC2_0053,265.138989539211
47,RC2_0053,265.144563345568
2,RC2_0053,265.147925921722
16,RC2_0053,265.157666590776
2,RC2_0053,265.180983642343
25,RC2_0053,266.067081496816
7,RC2_0053,266.088253266823
5,RC2_0053,266.124618877144
1,RC2_0053,266.803928528695
1,RC2_0053,266.848542388104
2,RC2_0053,266.988863384318
1,RC2_0053,266.994293738608
31,RC2_0053,267.014691293285
19,RC2_0053,267.045484350746
83,RC2_0053,267.051061195989
28,RC2_0053,267.064155913304
9,RC2_0053,267.066331457513
5,RC2_0053,267.081960422092
42,RC2_0053,267.087472688401
40,RC2_0053,267.100494543332
16,RC2_0053,267.118304374724
71,RC2_0053,267.123813101899
24,RC2_0053,267.136931915538
29,RC2_0053,267.160227558537
43,RC2_0053,268.082697489573
3,RC2_0053,268.983016719096
22,RC2_0053,269.030363220481
7,RC2_0053,269.061195394799
101,RC2_0053,269.066685229959
7,RC2_0053,269.079829926954
17,RC2_0053,269.097562417541
1,RC2_0053,269.102323459409
53,RC2_0053,269.10310869256
3,RC2_0053,269.131248516231
40,RC2_0053,269.139492845966
45,RC2_0053,269.17584974201
43,RC2_0053,270.06194791798
1,RC2_0053,270.845541228101
19,RC2_0053,271.037944329218
54,RC2_0053,271.045984910724
24,RC2_0053,271.061245286644
6,RC2_0053,271.064643041
50,RC2_0053,271.074265920933
97,RC2_0053,271.082340506564
44,RC2_0053,271.11876347192
10,RC2_0053,271.147109975599
45,RC2_0053,271.155137193056
27,RC2_0053,271.191514519386
6,RC2_0053,271.227943807332
35,RC2_0053,272.077584570998
17,RC2_0053,272.150408579093
18,RC2_0053,272.186752998155
1,RC2_0053,272.842594714408
3,RC2_0053,273.014732680564
62,RC2_0053,273.025224891927
3,RC2_0053,273.025391735225
11,RC2_0053,273.040535030448
6,RC2_0053,273.043903768115
45,RC2_0053,273.053525283373
41,RC2_0053,273.061640085305
52,RC2_0053,273.076866833893
27,RC2_0053,273.089970425613
43,RC2_0053,273.098026179879
42,RC2_0053,273.113243227827
25,RC2_0053,273.126363119554
64,RC2_0053,273.134380596821
19,RC2_0053,273.144119810622
37,RC2_0053,273.170781222124
13,RC2_0053,274.072087697939
36,RC2_0053,274.093244905019
31,RC2_0053,275.019774047905
24,RC2_0053,275.032858458054
61,RC2_0053,275.040850871756
5,RC2_0053,275.050662279221
22,RC2_0053,275.056180077214
4,RC2_0053,275.059559787352
3,RC2_0053,275.067330660615
60,RC2_0053,275.069192337926
43,RC2_0053,275.077288108046
18,RC2_0053,275.08702456421
43,RC2_0053,275.092530835569
9,RC2_0053,275.095876093575
3,RC2_0053,275.104791791934
41,RC2_0053,275.105591294533
36,RC2_0053,275.113679808915
45,RC2_0053,275.128889934747
23,RC2_0053,275.142011859781
48,RC2_0053,275.15004554724
24,RC2_0053,276.051366183864
2,RC2_0053,276.05152070694
16,RC2_0053,276.072564916544
23,RC2_0053,276.087791877563
32,RC2_0053,276.108920236888
1,RC2_0053,276.850577764797
20,RC2_0053,276.999050677377
34,RC2_0053,277.035435602791
51,RC2_0053,277.048460651835
14,RC2_0053,277.06629062681
76,RC2_0053,277.071781695827
30,RC2_0053,277.084880987452
30,RC2_0053,277.102640988792
59,RC2_0053,277.108176825376
36,RC2_0053,277.121275184685
51,RC2_0053,277.129309480652
21,RC2_0053,277.144583188179
50,RC2_0053,277.157600779536
32,RC2_0053,277.193992534041
25,RC2_0053,278.030684863228
8,RC2_0053,278.088243120518
44,RC2_0053,278.103412537061
20,RC2_0053,278.116528961903
1,RC2_0053,278.124649439588
2,RC2_0053,278.152086645257
13,RC2_0053,278.152902842685
3,RC2_0053,278.848505341598
24,RC2_0053,279.014699544299
35,RC2_0053,279.027690644417
51,RC2_0053,279.051070135586
46,RC2_0053,279.064100452957
13,RC2_0053,279.081942932587
76,RC2_0053,279.087440513162
1,RC2_0053,279.099685411546
61,RC2_0053,279.100497731094
29,RC2_0053,279.118293533411
68,RC2_0053,279.123805557321
4,RC2_0053,279.136094878682
14,RC2_0053,279.136940758554
15,RC2_0053,279.144983064211
17,RC2_0053,279.154681637344
3,RC2_0053,279.156216224293
40,RC2_0053,279.160215276181
14,RC2_0053,279.173317724698
34,RC2_0053,280.046337094248
3,RC2_0053,280.067488416965
53,RC2_0053,280.082671809905
5,RC2_0053,280.103897032312
4,RC2_0053,280.113509595033
2,RC2_0053,280.127358472635
6,RC2_0053,280.140266882862
10,RC2_0053,280.149905527029
2,RC2_0053,280.846458862854
86,RC2_0053,281.030313964558
17,RC2_0053,281.061169831587
96,RC2_0053,281.066700244648
11,RC2_0053,281.077982719908
22,RC2_0053,281.079812664711
30,RC2_0053,281.097548858639
82,RC2_0053,281.103090446543
2,RC2_0053,281.115337635109
21,RC2_0053,281.116172270815
8,RC2_0053,281.133967301937
37,RC2_0053,281.139499576155
42,RC2_0053,281.152486321916
1,RC2_0053,281.15355929285
9,RC2_0053,281.170346896317
30,RC2_0053,282.061989931617
26,RC2_0053,282.09837991445
4,RC2_0053,282.119557246111
69,RC2_0053,283.009557984972
99,RC2_0053,283.045949791817
2,RC2_0053,283.064671736517
32,RC2_0053,283.074262383959
20,RC2_0053,283.076787472126
87,RC2_0053,283.08232885446
4,RC2_0053,283.09364527284
25,RC2_0053,283.095451559796
20,RC2_0053,283.110597223348
38,RC2_0053,283.113192134917
1,RC2_0053,283.117894091783
72,RC2_0053,283.118743740688
17,RC2_0053,283.131813779195
23,RC2_0053,283.155149657079
3,RC2_0053,283.191563260236
10,RC2_0053,283.264266893278
12,RC2_0053,284.020103959754
8,RC2_0053,284.041274250375
54,RC2_0053,284.077617430721
20,RC2_0053,285.025269942212
41,RC2_0053,285.040449665942
4,RC2_0053,285.043905944434
12,RC2_0053,285.053610273375
62,RC2_0053,285.061628914985
42,RC2_0053,285.076864201793
11,RC2_0053,285.080274995851
26,RC2_0053,285.089975701398
13,RC2_0053,285.09250199432
95,RC2_0053,285.097995105755
4,RC2_0053,285.12615735081
85,RC2_0053,285.134382156147
4,RC2_0053,285.147512248345
46,RC2_0053,285.170756588763
24,RC2_0053,285.207160248662
1,RC2_0053,286.040676748278
36,RC2_0053,286.056875689699
44,RC2_0053,286.093258199804
22,RC2_0053,287.019770004693
5,RC2_0053,287.030379414362
1,RC2_0053,287.033030378571
78,RC2_0053,287.040869839715
31,RC2_0053,287.056161089036
2,RC2_0053,287.059569403076
3,RC2_0053,287.066766587632
48,RC2_0053,287.069210766184
100,RC2_0053,287.077251251245
4,RC2_0053,287.087049573906
17,RC2_0053,287.092562830938
56,RC2_0053,287.105563114247
91,RC2_0053,287.113641907764
12,RC2_0053,287.128929685871
47,RC2_0053,287.14194031531
18,RC2_0053,287.144507458767
54,RC2_0053,287.150042356475
22,RC2_0053,287.186441372702
4,RC2_0053,287.222833967935
1,RC2_0053,288.019911074046
22,RC2_0053,288.051365717342
17,RC2_0053,288.064446380367
21,RC2_0053,288.072562340353
19,RC2_0053,288.087727584004
11,RC2_0053,288.108966391146
6,RC2_0053,288.145360106535
1,RC2_0053,288.935381602533
1,RC2_0053,288.987283006251
35,RC2_0053,289.035422799718
42,RC2_0053,289.048474263664
75,RC2_0053,289.05652114632
7,RC2_0053,289.066304957134
29,RC2_0053,289.07181315912
10,RC2_0053,289.07519352459
11,RC2_0053,289.083027142652
55,RC2_0053,289.084836020806
75,RC2_0053,289.092899893782
14,RC2_0053,289.102682411904
28,RC2_0053,289.108191298646
8,RC2_0053,289.111573684754
64,RC2_0053,289.12120199379
72,RC2_0053,289.129292108184
10,RC2_0053,289.139056887779
39,RC2_0053,289.144557414616
56,RC2_0053,289.15758657309
40,RC2_0053,289.165693366615
33,RC2_0053,289.193991818587
1,RC2_0053,289.194168635308
1,RC2_0053,289.986858253459
14,RC2_0053,290.030609948613
29,RC2_0053,290.067013815553
33,RC2_0053,290.088174819829
47,RC2_0053,290.103424153037
38,RC2_0053,290.124562813421
9,RC2_0053,290.225604462828
50,RC2_0053,291.014673303908
24,RC2_0053,291.027750930402
1,RC2_0053,291.036429852786
85,RC2_0053,291.051051651984
31,RC2_0053,291.064135065506
62,RC2_0053,291.072156526351
32,RC2_0053,291.081899114357
69,RC2_0053,291.08743909853
55,RC2_0053,291.100501612399
53,RC2_0053,291.108516335489
40,RC2_0053,291.118271240439
36,RC2_0053,291.123834153616
57,RC2_0053,291.136867187805
33,RC2_0053,291.160214979131
35,RC2_0053,291.173218505043
5,RC2_0053,291.198413535159
36,RC2_0053,291.209621249835
51,RC2_0053,292.046304594881
19,RC2_0053,292.06740638179
23,RC2_0053,292.103802646809
2,RC2_0053,292.119246372109
1,RC2_0053,292.12165321409
20,RC2_0053,292.132116212943
27,RC2_0053,292.14020461271
15,RC2_0053,292.16847397222
11,RC2_0053,292.176635352848
4,RC2_0053,292.213008572664
1,RC2_0053,292.845494153345
60,RC2_0053,292.993923698298
85,RC2_0053,293.030301711879
43,RC2_0053,293.04338274081
26,RC2_0053,293.061173464889
107,RC2_0053,293.06667990101
18,RC2_0053,293.077951488444
63,RC2_0053,293.079766893726
29,RC2_0053,293.09754579619
82,RC2_0053,293.103068686195
19,RC2_0053,293.114337369473
56,RC2_0053,293.116147297749
2,RC2_0053,293.12438965073
42,RC2_0053,293.133919558416
63,RC2_0053,293.139441894351
30,RC2_0053,293.152541191398
28,RC2_0053,293.170279770596
35,RC2_0053,293.175807956218
5,RC2_0053,293.179186769644
10,RC2_0053,293.188962127048
15,RC2_0053,293.206664684927
5,RC2_0053,294.056322858842
56,RC2_0053,294.061960698798
12,RC2_0053,294.083042951931
55,RC2_0053,294.098346477162
14,RC2_0053,294.119441192761
16,RC2_0053,294.155857798397
12,RC2_0053,294.184146615195
2,RC2_0053,294.210092334464
2,RC2_0053,294.84343029187
1,RC2_0053,294.86108170713
66,RC2_0053,295.009576758833
95,RC2_0053,295.045958406576
36,RC2_0053,295.059038086816
33,RC2_0053,295.076800199008
101,RC2_0053,295.08234517943
18,RC2_0053,295.093613508496
55,RC2_0053,295.095419284955
43,RC2_0053,295.113184539736
79,RC2_0053,295.118733295272
32,RC2_0053,295.131808254026
4,RC2_0053,295.137347587256
28,RC2_0053,295.139834497792
24,RC2_0053,295.149593173423
53,RC2_0053,295.155128600103
37,RC2_0053,295.168175571825
2,RC2_0053,295.187549309892
17,RC2_0053,296.098723496963
59,RC2_0053,296.11397615061
16,RC2_0053,296.1270580796
17,RC2_0053,296.13511806271
5,RC2_0053,296.181179093824
1,RC2_0053,296.841396311292
3,RC2_0053,296.859040695195
1,RC2_0053,296.932655800907
1,RC2_0053,296.932825418207
1,RC2_0053,296.935763672981
73,RC2_0053,297.025233238719
92,RC2_0053,297.061615422728
3,RC2_0053,297.072809087163
34,RC2_0053,297.074606367427
11,RC2_0053,297.080210376604
25,RC2_0053,297.089949405818
20,RC2_0053,297.092473361807
1,RC2_0053,297.097098573983
69,RC2_0053,297.098007421392
61,RC2_0053,297.111022961534
9,RC2_0053,297.128877572381
73,RC2_0053,297.134392806872
1,RC2_0053,297.141247856581
15,RC2_0053,297.147322723001
4,RC2_0053,297.152978140182
6,RC2_0053,297.16527134351
43,RC2_0053,297.170779373173
20,RC2_0053,298.056830510745
47,RC2_0053,298.093233310495
6,RC2_0053,298.11446900168
3,RC2_0053,298.857002506232
2,RC2_0053,298.956106984697
46,RC2_0053,299.019738380259
7,RC2_0053,299.030363710707
7,RC2_0053,299.032876439113
58,RC2_0053,299.040888784281
58,RC2_0053,299.056109331854
20,RC2_0053,299.069226221476
16,RC2_0053,299.071716329821
82,RC2_0053,299.077266648684
6,RC2_0053,299.090168564176
10,RC2_0053,299.095867620707
36,RC2_0053,299.105595298035
17,RC2_0053,299.108127892357
88,RC2_0053,299.113642445622
33,RC2_0053,299.126654506611
41,RC2_0053,299.141930995459
2,RC2_0053,299.142131500447
30,RC2_0053,299.144485734202
70,RC2_0053,299.150021762604
20,RC2_0053,299.15967194695
39,RC2_0053,299.186404653651
15,RC2_0053,299.222818582175
37,RC2_0053,300.072536759375
34,RC2_0053,300.108929340135
3,RC2_0053,300.809509874702
36,RC2_0053,300.998987554668
22,RC2_0053,301.01209845346
42,RC2_0053,301.020088399081
66,RC2_0053,301.035377363782
11,RC2_0053,301.038783199944
7,RC2_0053,301.045993082238
3,RC2_0053,301.047972434027
24,RC2_0053,301.048490931537
90,RC2_0053,301.056512762737
30,RC2_0053,301.0662217998
54,RC2_0053,301.071757388568
12,RC2_0053,301.075163051868
46,RC2_0053,301.08485546944
87,RC2_0053,301.092909381832
29,RC2_0053,301.102602018074
54,RC2_0053,301.108139869667
57,RC2_0053,301.12121386321
19,RC2_0053,301.12376387001
75,RC2_0053,301.129302271135
38,RC2_0053,301.14452077363
13,RC2_0053,301.157656645876
58,RC2_0053,301.165690630679
35,RC2_0053,301.202072388019
12,RC2_0053,302.030698004445
2,RC2_0053,302.0356274627
23,RC2_0053,302.067060099642
41,RC2_0053,302.088146242471
17,RC2_0053,302.124509521722
1,RC2_0053,302.172158248572
3,RC2_0053,302.82516367709
1,RC2_0053,303.00293351834
61,RC2_0053,303.014657444953
5,RC2_0053,303.02527557501
11,RC2_0053,303.02777056002
51,RC2_0053,303.035787388519
80,RC2_0053,303.051029674774
11,RC2_0053,303.054417183427
5,RC2_0053,303.061663645182
40,RC2_0053,303.064127622952
93,RC2_0053,303.072167072811
30,RC2_0053,303.081832979442
65,RC2_0053,303.087400231873
14,RC2_0053,303.090790254405
3,RC2_0053,303.098743531158
62,RC2_0053,303.100492690318
70,RC2_0053,303.108546313131
33,RC2_0053,303.118218603033
51,RC2_0053,303.12377863162
50,RC2_0053,303.136873575695
63,RC2_0053,303.144936077585
35,RC2_0053,303.160151640526
29,RC2_0053,303.173274308918
47,RC2_0053,303.181330803804
42,RC2_0053,303.209628804803
1,RC2_0053,304.002505372708
6,RC2_0053,304.009836787702
13,RC2_0053,304.067477054384
16,RC2_0053,304.082612448613
37,RC2_0053,304.103833052378
10,RC2_0053,304.119010317565
18,RC2_0053,304.140226512696
1,RC2_0053,304.881859314346
71,RC2_0053,305.030280488999
4,RC2_0053,305.040897203678
35,RC2_0053,305.04338761301
1,RC2_0053,305.052071258871
31,RC2_0053,305.061082659338
73,RC2_0053,305.066658830743
11,RC2_0053,305.070042874157
7,RC2_0053,305.078001821125
55,RC2_0053,305.079759824955
70,RC2_0053,305.087807258116
43,RC2_0053,305.097501491251
64,RC2_0053,305.103046013499
13,RC2_0053,305.114362272868
60,RC2_0053,305.116135888034
46,RC2_0053,305.124226250171
36,RC2_0053,305.133905429579
63,RC2_0053,305.139433621658
53,RC2_0053,305.152520944397
31,RC2_0053,305.160613017574
27,RC2_0053,305.170267852723
29,RC2_0053,305.175812698886
49,RC2_0053,305.188902067175
20,RC2_0053,305.225296677811
19,RC2_0053,306.025585450881
51,RC2_0053,306.061961893345
23,RC2_0053,306.083053187809
60,RC2_0053,306.098340151035
34,RC2_0053,306.119461914426
15,RC2_0053,306.155878003784
8,RC2_0053,306.184183717112
8,RC2_0053,306.192283930909
4,RC2_0053,306.879761220107
1,RC2_0053,306.964572187887
62,RC2_0053,307.009566622339
27,RC2_0053,307.040350958568
102,RC2_0053,307.045935028204
2,RC2_0053,307.057273546257
33,RC2_0053,307.059037755463
27,RC2_0053,307.076772399589
88,RC2_0053,307.082315555926
25,RC2_0053,307.093622372812
52,RC2_0053,307.095409407936
45,RC2_0053,307.10348600657
48,RC2_0053,307.113176031633
71,RC2_0053,307.118702268871
69,RC2_0053,307.131787765784
33,RC2_0053,307.149579855748
54,RC2_0053,307.155092612154
70,RC2_0053,307.168156749116
13,RC2_0053,307.185971806235
6,RC2_0053,307.194833272436
34,RC2_0053,307.204515358572
7,RC2_0053,307.222353508487
1,RC2_0053,307.883109583007
21,RC2_0053,308.041163599085
11,RC2_0053,308.098776243855
53,RC2_0053,308.11398067982
19,RC2_0053,308.127015187663
17,RC2_0053,308.135133672098
11,RC2_0053,308.171481184506
3,RC2_0053,308.189322192129
11,RC2_0053,308.199757773291
1,RC2_0053,308.877736182028
88,RC2_0053,309.02521121829
30,RC2_0053,309.038299335394
36,RC2_0053,309.056018612026
92,RC2_0053,309.061585447796
16,RC2_0053,309.072899384366
42,RC2_0053,309.074685046762
28,RC2_0053,309.0898922027
40,RC2_0053,309.092433603406
84,RC2_0053,309.09796222275
21,RC2_0053,309.109257151561
48,RC2_0053,309.111043948685
48,RC2_0053,309.119127185138
46,RC2_0053,309.12882672084
70,RC2_0053,309.134346881123
57,RC2_0053,309.147405432112
4,RC2_0053,309.152981021808
23,RC2_0053,309.165235599784
58,RC2_0053,309.170740534123
4,RC2_0053,309.174096114233
28,RC2_0053,309.183757773263
8,RC2_0053,309.201627526311
3,RC2_0053,310.051248134922
5,RC2_0053,310.077928442566
64,RC2_0053,310.093240259122
8,RC2_0053,310.114343227597
14,RC2_0053,310.150766572817
8,RC2_0053,310.19682645976
2,RC2_0053,310.838320521603
3,RC2_0053,310.94830245448
64,RC2_0053,311.004480560838
91,RC2_0053,311.040853153905
28,RC2_0053,311.06915413047
23,RC2_0053,311.071642020253
61,RC2_0053,311.07721307976
17,RC2_0053,311.08851762497
42,RC2_0053,311.090326118236
31,RC2_0053,311.092517086201
6,RC2_0053,311.095902116383
18,RC2_0053,311.105505722612
27,RC2_0053,311.10806832232
65,RC2_0053,311.113591102487
52,RC2_0053,311.126684224737
42,RC2_0053,311.141949024629
36,RC2_0053,311.144459412954
58,RC2_0053,311.149989398585
54,RC2_0053,311.163077711929
2,RC2_0053,311.168616144844
16,RC2_0053,311.180876710568
46,RC2_0053,311.186389856668
1,RC2_0053,311.200154884212
30,RC2_0053,311.222799541169
24,RC2_0053,312.036075457034
2,RC2_0053,312.066855309427
59,RC2_0053,312.145285300525
1,RC2_0053,312.226361459036
1,RC2_0053,312.836223481886
6,RC2_0053,312.853946943714
1,RC2_0053,312.883750716356
2,RC2_0053,312.972844181034
1,RC2_0053,312.984647588989
40,RC2_0053,313.020163284568
40,RC2_0053,313.03537549855
3,RC2_0053,313.045884016673
