num.trans.involved.in,sample,peak
42,WROL2019_086,279.1602153
1,WROL2019_086,279.163597
34,WROL2019_086,280.0463371
55,WROL2019_086,280.0826718
4,WROL2019_086,280.1499055
87,WROL2019_086,281.030314
100,WROL2019_086,281.0667002
9,WROL2019_086,281.0700599
12,WROL2019_086,281.0798127
87,WROL2019_086,281.1030904
11,WROL2019_086,281.1064552
12,WROL2019_086,281.1161723
4,WROL2019_086,281.1217266
41,WROL2019_086,281.1394996
9,WROL2019_086,281.1428442
2,WROL2019_086,281.1593482
9,WROL2019_086,281.2486135
26,WROL2019_086,282.0619899
20,WROL2019_086,282.0983799
1,WROL2019_086,282.7778541
22,WROL2019_086,283.03787
99,WROL2019_086,283.0459498
16,WROL2019_086,283.0612449
3,WROL2019_086,283.0646717
90,WROL2019_086,283.0823289
10,WROL2019_086,283.0857186
12,WROL2019_086,283.0954516
8,WROL2019_086,283.1010042
18,WROL2019_086,283.1105972
26,WROL2019_086,283.1131921
1,WROL2019_086,283.1180888
72,WROL2019_086,283.1187437
10,WROL2019_086,283.1373474
25,WROL2019_086,283.1551497
2,WROL2019_086,283.1915633
6,WROL2019_086,283.2642669
11,WROL2019_086,284.0412743
49,WROL2019_086,284.0776174
16,WROL2019_086,285.0252699
39,WROL2019_086,285.0404497
9,WROL2019_086,285.0439059
56,WROL2019_086,285.0616289
43,WROL2019_086,285.0768642
15,WROL2019_086,285.080275
14,WROL2019_086,285.0899757
100,WROL2019_086,285.0979951
47,WROL2019_086,285.1132417
1,WROL2019_086,285.1261574
83,WROL2019_086,285.1343822
52,WROL2019_086,285.1707566
25,WROL2019_086,285.2071602
37,WROL2019_086,286.0568757
40,WROL2019_086,286.0932582
3,WROL2019_086,287.0231848
2,WROL2019_086,287.0303794
81,WROL2019_086,287.0408698
31,WROL2019_086,287.0561611
6,WROL2019_086,287.0595694
41,WROL2019_086,287.0692108
101,WROL2019_086,287.0772513
17,WROL2019_086,287.0925628
9,WROL2019_086,287.0959366
46,WROL2019_086,287.1055631
92,WROL2019_086,287.1136419
14,WROL2019_086,287.1289297
1,WROL2019_086,287.1494119
57,WROL2019_086,287.1500424
16,WROL2019_086,287.1864414
20,WROL2019_086,288.0725623
20,WROL2019_086,288.0877276
8,WROL2019_086,288.1089664
1,WROL2019_086,288.987283
30,WROL2019_086,289.0354228
11,WROL2019_086,289.0466891
37,WROL2019_086,289.0484743
82,WROL2019_086,289.0565211
30,WROL2019_086,289.0718132
49,WROL2019_086,289.084836
77,WROL2019_086,289.0928999
33,WROL2019_086,289.1081913
1,WROL2019_086,289.1205879
53,WROL2019_086,289.121202
73,WROL2019_086,289.1292921
40,WROL2019_086,289.1445574
40,WROL2019_086,289.1656934
15,WROL2019_086,290.0306099
30,WROL2019_086,290.0670138
52,WROL2019_086,290.1034242
31,WROL2019_086,290.1245628
2,WROL2019_086,290.2226153
1,WROL2019_086,290.9121193
1,WROL2019_086,290.9841325
46,WROL2019_086,291.0146733
2,WROL2019_086,291.0364299
90,WROL2019_086,291.0510517
23,WROL2019_086,291.0641351
61,WROL2019_086,291.0721565
27,WROL2019_086,291.0818991
74,WROL2019_086,291.0874391
15,WROL2019_086,291.0908443
22,WROL2019_086,291.0987102
49,WROL2019_086,291.1005016
56,WROL2019_086,291.1085163
34,WROL2019_086,291.1182712
38,WROL2019_086,291.1238342
43,WROL2019_086,291.1368672
33,WROL2019_086,291.1448855
30,WROL2019_086,291.160215
20,WROL2019_086,291.2096212
59,WROL2019_086,292.0463046
22,WROL2019_086,292.1038026
43,WROL2019_086,292.1190873
15,WROL2019_086,292.1321162
80,WROL2019_086,293.0303017
33,WROL2019_086,293.0433827
16,WROL2019_086,293.0611735
110,WROL2019_086,293.0666799
24,WROL2019_086,293.0779515
55,WROL2019_086,293.0797669
64,WROL2019_086,293.0878136
21,WROL2019_086,293.0975458
2,WROL2019_086,293.1023978
88,WROL2019_086,293.1030687
15,WROL2019_086,293.1064302
49,WROL2019_086,293.1161473
81,WROL2019_086,293.1394419
19,WROL2019_086,293.1428077
16,WROL2019_086,293.1525412
13,WROL2019_086,293.1702798
1,WROL2019_086,293.1751862
41,WROL2019_086,293.175808
13,WROL2019_086,293.1791868
8,WROL2019_086,293.2066647
39,WROL2019_086,294.0255695
67,WROL2019_086,294.0619607
54,WROL2019_086,294.0983465
14,WROL2019_086,294.1194412
1,WROL2019_086,294.2100923
1,WROL2019_086,294.8434303
62,WROL2019_086,295.0095768
92,WROL2019_086,295.0459584
27,WROL2019_086,295.0590381
29,WROL2019_086,295.0768002
107,WROL2019_086,295.0823452
8,WROL2019_086,295.0856812
21,WROL2019_086,295.0936135
44,WROL2019_086,295.0954193
80,WROL2019_086,295.1187333
9,WROL2019_086,295.1220848
19,WROL2019_086,295.1318083
8,WROL2019_086,295.1373476
35,WROL2019_086,295.1398345
54,WROL2019_086,295.1551286
14,WROL2019_086,295.1584478
2,WROL2019_086,295.1750043
1,WROL2019_086,295.180075
3,WROL2019_086,295.1825385
4,WROL2019_086,295.1859596
58,WROL2019_086,296.1139762
2,WROL2019_086,296.8590407
1,WROL2019_086,296.9326558
1,WROL2019_086,296.9357637
71,WROL2019_086,297.0252332
93,WROL2019_086,297.0616154
27,WROL2019_086,297.0768158
21,WROL2019_086,297.0802104
18,WROL2019_086,297.0899494
10,WROL2019_086,297.0924734
70,WROL2019_086,297.0980074
12,WROL2019_086,297.1013145
5,WROL2019_086,297.10919
57,WROL2019_086,297.111023
19,WROL2019_086,297.1165888
75,WROL2019_086,297.1343928
17,WROL2019_086,297.1529781
43,WROL2019_086,297.1707794
23,WROL2019_086,298.0568305
47,WROL2019_086,298.0932333
4,WROL2019_086,298.1298031
3,WROL2019_086,298.8570025
14,WROL2019_086,299.0231309
4,WROL2019_086,299.0328764
56,WROL2019_086,299.0408888
56,WROL2019_086,299.0561093
13,WROL2019_086,299.0595445
13,WROL2019_086,299.0692262
84,WROL2019_086,299.0772666
3,WROL2019_086,299.0806461
1,WROL2019_086,299.0852928
16,WROL2019_086,299.0958676
29,WROL2019_086,299.1055953
92,WROL2019_086,299.1136424
30,WROL2019_086,299.1266545
1,WROL2019_086,299.1488167
74,WROL2019_086,299.1500218
15,WROL2019_086,299.1596719
49,WROL2019_086,299.1864047
1,WROL2019_086,299.2592103
36,WROL2019_086,300.0725368
7,WROL2019_086,300.087681
29,WROL2019_086,300.1089293
1,WROL2019_086,300.15215
28,WROL2019_086,300.1816725
2,WROL2019_086,300.8095099
61,WROL2019_086,301.0353774
14,WROL2019_086,301.0387832
15,WROL2019_086,301.0484909
88,WROL2019_086,301.0565128
55,WROL2019_086,301.0717574
19,WROL2019_086,301.0751631
40,WROL2019_086,301.0848555
91,WROL2019_086,301.0929094
57,WROL2019_086,301.1081399
18,WROL2019_086,301.1114845
50,WROL2019_086,301.1212139
74,WROL2019_086,301.1293023
46,WROL2019_086,301.1445208
58,WROL2019_086,301.1656906
36,WROL2019_086,301.2020724
21,WROL2019_086,302.0670601
20,WROL2019_086,302.0801012
38,WROL2019_086,302.0881462
21,WROL2019_086,302.1034502
16,WROL2019_086,302.1245095
1,WROL2019_086,303.0029335
55,WROL2019_086,303.0146574
5,WROL2019_086,303.0277706
52,WROL2019_086,303.0357874
79,WROL2019_086,303.0510297
33,WROL2019_086,303.0641276
97,WROL2019_086,303.0721671
26,WROL2019_086,303.081833
68,WROL2019_086,303.0874002
24,WROL2019_086,303.0907903
60,WROL2019_086,303.1004927
77,WROL2019_086,303.1085463
52,WROL2019_086,303.1237786
40,WROL2019_086,303.1368736
64,WROL2019_086,303.1449361
36,WROL2019_086,303.1601516
45,WROL2019_086,303.1813308
18,WROL2019_086,304.0826124
5,WROL2019_086,304.0827877
35,WROL2019_086,304.1038331
12,WROL2019_086,304.1190103
12,WROL2019_086,304.1402265
68,WROL2019_086,305.0302805
30,WROL2019_086,305.0433876
1,WROL2019_086,305.0520713
77,WROL2019_086,305.0666588
17,WROL2019_086,305.0700429
11,WROL2019_086,305.0780018
52,WROL2019_086,305.0797598
74,WROL2019_086,305.0878073
29,WROL2019_086,305.0975015
71,WROL2019_086,305.103046
23,WROL2019_086,305.1064186
55,WROL2019_086,305.1161359
46,WROL2019_086,305.1242263
34,WROL2019_086,305.1339054
74,WROL2019_086,305.1394336
40,WROL2019_086,305.1525209
32,WROL2019_086,305.160613
37,WROL2019_086,305.1758127
29,WROL2019_086,305.1889021
17,WROL2019_086,306.0255855
57,WROL2019_086,306.0619619
64,WROL2019_086,306.0983402
27,WROL2019_086,306.1194619
28,WROL2019_086,306.1346943
2,WROL2019_086,306.8797612
53,WROL2019_086,307.0095666
97,WROL2019_086,307.045935
8,WROL2019_086,307.0572735
29,WROL2019_086,307.0590378
17,WROL2019_086,307.0767724
89,WROL2019_086,307.0823156
18,WROL2019_086,307.0856742
29,WROL2019_086,307.0936224
48,WROL2019_086,307.0954094
50,WROL2019_086,307.103486
37,WROL2019_086,307.113176
81,WROL2019_086,307.1187023
59,WROL2019_086,307.1317878
57,WROL2019_086,307.1398666
67,WROL2019_086,307.1550926
21,WROL2019_086,307.1584554
49,WROL2019_086,307.1681567
46,WROL2019_086,307.191467
5,WROL2019_086,307.1916442
12,WROL2019_086,307.1948333
21,WROL2019_086,307.2045154
21,WROL2019_086,308.0411636
6,WROL2019_086,308.0987762
53,WROL2019_086,308.1139807
13,WROL2019_086,308.1270152
11,WROL2019_086,308.1351337
5,WROL2019_086,308.1997578
1,WROL2019_086,308.8777362
82,WROL2019_086,309.0252112
25,WROL2019_086,309.0560186
92,WROL2019_086,309.0615854
25,WROL2019_086,309.0728994
37,WROL2019_086,309.074685
33,WROL2019_086,309.0924336
90,WROL2019_086,309.0979622
17,WROL2019_086,309.1013145
25,WROL2019_086,309.1092572
38,WROL2019_086,309.1110439
52,WROL2019_086,309.1191272
36,WROL2019_086,309.1288267
77,WROL2019_086,309.1343469
12,WROL2019_086,309.1377074
40,WROL2019_086,309.1474054
12,WROL2019_086,309.152981
74,WROL2019_086,309.1707405
8,WROL2019_086,309.1740961
18,WROL2019_086,309.1837578
1,WROL2019_086,309.2016275
64,WROL2019_086,310.0932403
7,WROL2019_086,310.1143432
3,WROL2019_086,310.1659099
1,WROL2019_086,310.8383205
3,WROL2019_086,310.9483025
91,WROL2019_086,311.0408532
36,WROL2019_086,311.0561328
28,WROL2019_086,311.0691541
63,WROL2019_086,311.0772131
27,WROL2019_086,311.0885176
37,WROL2019_086,311.0903261
32,WROL2019_086,311.0925171
1,WROL2019_086,311.0951295
13,WROL2019_086,311.0959021
16,WROL2019_086,311.1055057
24,WROL2019_086,311.1080683
4,WROL2019_086,311.1082575
66,WROL2019_086,311.1135911
16,WROL2019_086,311.1248676
49,WROL2019_086,311.1266842
18,WROL2019_086,311.1288592
14,WROL2019_086,311.1322519
34,WROL2019_086,311.141949
64,WROL2019_086,311.1499894
2,WROL2019_086,311.1562751
4,WROL2019_086,311.1678843
11,WROL2019_086,311.1686161
13,WROL2019_086,311.1783672
6,WROL2019_086,311.1808767
55,WROL2019_086,311.1863899
22,WROL2019_086,312.0360755
56,WROL2019_086,312.1452853
4,WROL2019_086,312.8539469
38,WROL2019_086,313.0201633
39,WROL2019_086,313.0353755
13,WROL2019_086,313.0387629
30,WROL2019_086,313.0484302
1,WROL2019_086,313.0486228
100,WROL2019_086,313.0565065
46,WROL2019_086,313.0717672
21,WROL2019_086,313.0751562
34,WROL2019_086,313.0847955
70,WROL2019_086,313.0928672
5,WROL2019_086,313.0961804
40,WROL2019_086,313.1059456
45,WROL2019_086,313.1081519
15,WROL2019_086,313.1115336
33,WROL2019_086,313.1211852
68,WROL2019_086,313.1292445
36,WROL2019_086,313.1423105
18,WROL2019_086,313.1478829
2,WROL2019_086,313.1644433
59,WROL2019_086,313.1656343
1,WROL2019_086,313.1728565
15,WROL2019_086,313.1753199
50,WROL2019_086,313.2020428
24,WROL2019_086,313.2384402
48,WROL2019_086,314.0517814
12,WROL2019_086,314.1608916
48,WROL2019_086,315.0146261
14,WROL2019_086,315.0277624
40,WROL2019_086,315.0358057
45,WROL2019_086,315.0510055
1,WROL2019_086,315.051196
12,WROL2019_086,315.0543684
41,WROL2019_086,315.0640815
99,WROL2019_086,315.0721651
61,WROL2019_086,315.0874057
18,WROL2019_086,315.0907371
43,WROL2019_086,315.1004343
70,WROL2019_086,315.1085287
49,WROL2019_086,315.1238116
21,WROL2019_086,315.1271443
18,WROL2019_086,315.1367869
60,WROL2019_086,315.1448942
38,WROL2019_086,315.1601908
49,WROL2019_086,315.1812818
18,WROL2019_086,315.1965404
29,WROL2019_086,315.2176866
18,WROL2019_086,315.2540843
17,WROL2019_086,316.0462479
34,WROL2019_086,316.0674496
36,WROL2019_086,316.0826673
13,WROL2019_086,316.1190055
63,WROL2019_086,317.0303141
11,WROL2019_086,317.03369
27,WROL2019_086,317.0433904
56,WROL2019_086,317.0514146
69,WROL2019_086,317.0666715
17,WROL2019_086,317.0700496
6,WROL2019_086,317.0780223
55,WROL2019_086,317.0797619
90,WROL2019_086,317.0878173
37,WROL2019_086,317.0974937
53,WROL2019_086,317.1030256
67,WROL2019_086,317.116123
80,WROL2019_086,317.1242033
38,WROL2019_086,317.1394214
41,WROL2019_086,317.1524748
54,WROL2019_086,317.1605758
40,WROL2019_086,317.1758236
29,WROL2019_086,317.1969336
19,WROL2019_086,317.2252716
44,WROL2019_086,318.0619448
40,WROL2019_086,318.0830758
52,WROL2019_086,318.0983487
24,WROL2019_086,318.1194293
76,WROL2019_086,319.0459484
21,WROL2019_086,319.0572405
34,WROL2019_086,319.0589711
68,WROL2019_086,319.0670758
9,WROL2019_086,319.0768296
80,WROL2019_086,319.0823509
21,WROL2019_086,319.0936199
62,WROL2019_086,319.0953752
48,WROL2019_086,319.1034274
27,WROL2019_086,319.1131916
64,WROL2019_086,319.1187321
55,WROL2019_086,319.1317828
49,WROL2019_086,319.1398213
67,WROL2019_086,319.1550846
43,WROL2019_086,319.1681765
47,WROL2019_086,319.176219
18,WROL2019_086,319.1914041
6,WROL2019_086,319.2223295
11,WROL2019_086,319.24089
24,WROL2019_086,320.0411641
57,WROL2019_086,320.0775917
37,WROL2019_086,320.0987152
60,WROL2019_086,320.1139905
24,WROL2019_086,320.1350963
71,WROL2019_086,321.0252166
30,WROL2019_086,321.0382546
18,WROL2019_086,321.0560065
94,WROL2019_086,321.0615815
16,WROL2019_086,321.072912
50,WROL2019_086,321.0746748
52,WROL2019_086,321.0827382
25,WROL2019_086,321.0923994
67,WROL2019_086,321.0979431
1,WROL2019_086,321.102789
27,WROL2019_086,321.1092711
54,WROL2019_086,321.1110538
41,WROL2019_086,321.12882
3,WROL2019_086,321.1290075
64,WROL2019_086,321.1343378
59,WROL2019_086,321.1474203
43,WROL2019_086,321.1555128
59,WROL2019_086,321.1707514
14,WROL2019_086,321.1741153
26,WROL2019_086,321.1918721
4,WROL2019_086,321.2105139
5,WROL2019_086,321.2379558
21,WROL2019_086,322.1143747
51,WROL2019_086,322.1296443
1,WROL2019_086,322.2413023
73,WROL2019_086,323.0408404
3,WROL2019_086,323.0764454
66,WROL2019_086,323.0772057
43,WROL2019_086,323.0902853
40,WROL2019_086,323.0983703
35,WROL2019_086,323.1080913
72,WROL2019_086,323.1136082
50,WROL2019_086,323.1266514
80,WROL2019_086,323.150021
38,WROL2019_086,323.1630526
7,WROL2019_086,323.1685967
65,WROL2019_086,323.1864047
6,WROL2019_086,323.1897692
19,WROL2019_086,323.1994705
2,WROL2019_086,324.0856279
13,WROL2019_086,324.1088139
4,WROL2019_086,324.1090003
3,WROL2019_086,324.8903381
2,WROL2019_086,324.9639427
63,WROL2019_086,325.020143
69,WROL2019_086,325.0564863
25,WROL2019_086,325.0696096
22,WROL2019_086,325.0717933
33,WROL2019_086,325.0848474
26,WROL2019_086,325.0873356
73,WROL2019_086,325.0928621
14,WROL2019_086,325.0962216
22,WROL2019_086,325.1041449
47,WROL2019_086,325.1059476
10,WROL2019_086,325.1115326
22,WROL2019_086,325.1212497
28,WROL2019_086,325.1237592
87,WROL2019_086,325.1292706
37,WROL2019_086,325.142309
17,WROL2019_086,325.1478853
73,WROL2019_086,325.165664
1,WROL2019_086,325.170765
1,WROL2019_086,325.1774686
2,WROL2019_086,325.1835254
10,WROL2019_086,325.1842465
1,WROL2019_086,325.1909623
42,WROL2019_086,325.2020073
19,WROL2019_086,326.0517157
32,WROL2019_086,326.0881336
6,WROL2019_086,326.088333
57,WROL2019_086,326.1245632
79,WROL2019_086,327.0357788
37,WROL2019_086,327.0509921
8,WROL2019_086,327.0543507
33,WROL2019_086,327.0640693
78,WROL2019_086,327.0721415
58,WROL2019_086,327.0874177
17,WROL2019_086,327.0907717
40,WROL2019_086,327.1004569
71,WROL2019_086,327.1085089
4,WROL2019_086,327.1119699
13,WROL2019_086,327.1197659
44,WROL2019_086,327.121584
37,WROL2019_086,327.1237891
18,WROL2019_086,327.1271715
43,WROL2019_086,327.1368824
83,WROL2019_086,327.1449214
20,WROL2019_086,327.1602242
22,WROL2019_086,327.1635367
2,WROL2019_086,327.180102
64,WROL2019_086,327.1812996
1,WROL2019_086,327.1885379
4,WROL2019_086,327.1910112
39,WROL2019_086,327.2176915
8,WROL2019_086,328.1224604
31,WROL2019_086,328.1401658
1,WROL2019_086,328.1834196
1,WROL2019_086,328.9588485
38,WROL2019_086,329.030318
29,WROL2019_086,329.0433763
72,WROL2019_086,329.0514132
70,WROL2019_086,329.0666753
10,WROL2019_086,329.0700486
56,WROL2019_086,329.0797547
96,WROL2019_086,329.0878199
14,WROL2019_086,329.0990352
48,WROL2019_086,329.1030495
13,WROL2019_086,329.106379
46,WROL2019_086,329.1161066
68,WROL2019_086,329.1241875
1,WROL2019_086,329.1387808
11,WROL2019_086,329.1428361
28,WROL2019_086,329.1524513
40,WROL2019_086,329.1605235
40,WROL2019_086,329.1758237
39,WROL2019_086,329.1969325
8,WROL2019_086,329.197128
