num.trans.involved.in,sample,peak
1,WROL2019_119,227.0948831
48,WROL2019_119,227.1289076
33,WROL2019_119,228.0877918
50,WROL2019_119,229.0354136
52,WROL2019_119,229.0718072
44,WROL2019_119,229.1081903
42,WROL2019_119,229.1445526
1,WROL2019_119,229.1890817
50,WROL2019_119,231.0299159
44,WROL2019_119,231.0510635
42,WROL2019_119,231.0662854
54,WROL2019_119,231.0874424
33,WROL2019_119,231.1238449
1,WROL2019_119,231.7419885
64,WROL2019_119,233.0455705
44,WROL2019_119,233.0819403
25,WROL2019_119,233.1547007
49,WROL2019_119,235.0248428
65,WROL2019_119,235.061225
16,WROL2019_119,235.0743229
50,WROL2019_119,235.0976172
7,WROL2019_119,236.1054076
1,WROL2019_119,236.9659403
72,WROL2019_119,237.0404904
9,WROL2019_119,237.053581
75,WROL2019_119,237.0768772
57,WROL2019_119,237.1132636
25,WROL2019_119,238.0357685
58,WROL2019_119,239.0561165
15,WROL2019_119,239.067398
66,WROL2019_119,239.0925097
42,WROL2019_119,239.1289014
26,WROL2019_119,240.0878058
40,WROL2019_119,241.0354243
36,WROL2019_119,241.0506428
54,WROL2019_119,241.0718073
61,WROL2019_119,241.1081834
17,WROL2019_119,241.1364762
47,WROL2019_119,241.1445558
27,WROL2019_119,242.0670585
4,WROL2019_119,242.1398639
9,WROL2019_119,242.1761835
39,WROL2019_119,243.0510742
60,WROL2019_119,243.0874561
57,WROL2019_119,243.1238242
8,WROL2019_119,243.1335387
60,WROL2019_119,245.0455539
6,WROL2019_119,245.0489481
67,WROL2019_119,245.0666936
67,WROL2019_119,245.103084
45,WROL2019_119,245.1394872
31,WROL2019_119,247.0248509
67,WROL2019_119,247.0612052
19,WROL2019_119,247.0743194
57,WROL2019_119,247.0823441
51,WROL2019_119,247.0976109
14,WROL2019_119,247.1106915
25,WROL2019_119,248.056499
11,WROL2019_119,248.1140322
74,WROL2019_119,249.0404817
15,WROL2019_119,249.0535931
51,WROL2019_119,249.0768876
23,WROL2019_119,249.1077186
31,WROL2019_119,249.1132794
38,WROL2019_119,249.1496328
7,WROL2019_119,249.153002
27,WROL2019_119,250.0357751
51,WROL2019_119,250.0721284
9,WROL2019_119,250.1449261
1,WROL2019_119,250.9815745
46,WROL2019_119,251.0561601
40,WROL2019_119,251.0692008
79,WROL2019_119,251.092512
5,WROL2019_119,251.0959062
31,WROL2019_119,251.1136506
39,WROL2019_119,251.1289264
76,WROL2019_119,253.0353938
45,WROL2019_119,253.0718158
74,WROL2019_119,253.1081745
44,WROL2019_119,253.1445529
1,WROL2019_119,253.2810198
52,WROL2019_119,254.0670389
83,WROL2019_119,255.0510446
1,WROL2019_119,255.0869682
54,WROL2019_119,255.087462
67,WROL2019_119,255.1238207
32,WROL2019_119,255.1602225
6,WROL2019_119,255.2329784
46,WROL2019_119,256.0826991
46,WROL2019_119,257.0455589
76,WROL2019_119,257.0666978
44,WROL2019_119,257.1031138
50,WROL2019_119,257.1394606
18,WROL2019_119,257.1758774
8,WROL2019_119,259.0248868
6,WROL2019_119,259.0460167
46,WROL2019_119,259.0612259
13,WROL2019_119,259.0743343
63,WROL2019_119,259.0823543
9,WROL2019_119,259.0976503
34,WROL2019_119,259.1187658
41,WROL2019_119,259.1551052
45,WROL2019_119,261.0040936
27,WROL2019_119,261.040518
4,WROL2019_119,261.0616665
56,WROL2019_119,261.0768639
13,WROL2019_119,261.0899836
67,WROL2019_119,261.0979977
8,WROL2019_119,261.1133002
6,WROL2019_119,261.1344261
27,WROL2019_119,263.0197816
36,WROL2019_119,263.0561594
18,WROL2019_119,263.0692185
67,WROL2019_119,263.0925264
21,WROL2019_119,263.1037626
20,WROL2019_119,263.1056007
1,WROL2019_119,263.1156517
26,WROL2019_119,263.1289336
10,WROL2019_119,263.1322859
23,WROL2019_119,264.0878159
2,WROL2019_119,264.997232
34,WROL2019_119,265.0354303
84,WROL2019_119,265.0717856
6,WROL2019_119,265.0751703
13,WROL2019_119,265.0848927
15,WROL2019_119,265.10821
31,WROL2019_119,265.1212311
21,WROL2019_119,265.1389895
1,WROL2019_119,265.1433628
45,WROL2019_119,265.1445633
9,WROL2019_119,265.1479259
24,WROL2019_119,266.0670815
1,WROL2019_119,266.8485424
20,WROL2019_119,267.0146913
68,WROL2019_119,267.0510612
6,WROL2019_119,267.0663315
38,WROL2019_119,267.0874727
66,WROL2019_119,267.1238131
25,WROL2019_119,267.1602276
50,WROL2019_119,268.0826975
10,WROL2019_119,268.1191165
12,WROL2019_119,269.0303632
97,WROL2019_119,269.0666852
51,WROL2019_119,269.1031087
1,WROL2019_119,269.1312485
38,WROL2019_119,269.1394928
37,WROL2019_119,270.0619479
2,WROL2019_119,270.8455412
43,WROL2019_119,271.0459849
89,WROL2019_119,271.0823405
40,WROL2019_119,271.1187635
3,WROL2019_119,271.14711
35,WROL2019_119,271.1551372
24,WROL2019_119,271.1915145
4,WROL2019_119,271.2279438
32,WROL2019_119,272.0775846
8,WROL2019_119,272.1140431
1,WROL2019_119,272.8425947
8,WROL2019_119,273.040535
40,WROL2019_119,273.0535253
34,WROL2019_119,273.0616401
18,WROL2019_119,273.0899704
40,WROL2019_119,273.0980262
60,WROL2019_119,273.1343806
2,WROL2019_119,274.8395752
21,WROL2019_119,275.019774
18,WROL2019_119,275.0561801
53,WROL2019_119,275.0691923
42,WROL2019_119,275.0772881
45,WROL2019_119,275.0925308
31,WROL2019_119,275.1055913
30,WROL2019_119,275.1136798
45,WROL2019_119,275.1288899
41,WROL2019_119,275.1500455
7,WROL2019_119,275.16867
1,WROL2019_119,275.9712155
21,WROL2019_119,276.0513662
16,WROL2019_119,276.9990507
1,WROL2019_119,277.0207873
28,WROL2019_119,277.0354356
39,WROL2019_119,277.0484607
3,WROL2019_119,277.0662906
74,WROL2019_119,277.0717817
22,WROL2019_119,277.0830709
18,WROL2019_119,277.084881
17,WROL2019_119,277.102641
56,WROL2019_119,277.1081768
18,WROL2019_119,277.1212752
22,WROL2019_119,277.1445832
1,WROL2019_119,277.1746094
5,WROL2019_119,277.1843017
1,WROL2019_119,277.1893006
3,WROL2019_119,278.1529028
21,WROL2019_119,279.0146995
42,WROL2019_119,279.0510701
8,WROL2019_119,279.0622561
39,WROL2019_119,279.0641005
5,WROL2019_119,279.0819429
76,WROL2019_119,279.0874405
17,WROL2019_119,279.0986683
55,WROL2019_119,279.1004977
71,WROL2019_119,279.1238056
8,WROL2019_119,279.1271633
3,WROL2019_119,279.1369408
40,WROL2019_119,279.1602153
1,WROL2019_119,279.1800894
31,WROL2019_119,280.0463371
49,WROL2019_119,280.0826718
3,WROL2019_119,280.1499055
69,WROL2019_119,281.030314
88,WROL2019_119,281.0667002
19,WROL2019_119,281.0779827
14,WROL2019_119,281.0798127
21,WROL2019_119,281.0975489
81,WROL2019_119,281.1030904
13,WROL2019_119,281.1161723
36,WROL2019_119,281.1394996
4,WROL2019_119,281.1428442
27,WROL2019_119,282.0619899
22,WROL2019_119,282.0983799
1,WROL2019_119,282.1841926
85,WROL2019_119,283.0459498
80,WROL2019_119,283.0823289
13,WROL2019_119,283.0954516
68,WROL2019_119,283.1187437
5,WROL2019_119,283.1373474
22,WROL2019_119,283.1551497
1,WROL2019_119,283.9148408
46,WROL2019_119,284.0776174
12,WROL2019_119,285.0252699
37,WROL2019_119,285.0404497
4,WROL2019_119,285.0536103
49,WROL2019_119,285.0616289
42,WROL2019_119,285.0768642
6,WROL2019_119,285.080275
14,WROL2019_119,285.0899757
88,WROL2019_119,285.0979951
2,WROL2019_119,285.1261574
75,WROL2019_119,285.1343822
45,WROL2019_119,285.1707566
25,WROL2019_119,285.2071602
30,WROL2019_119,286.0568757
40,WROL2019_119,286.0932582
14,WROL2019_119,287.01977
68,WROL2019_119,287.0408698
22,WROL2019_119,287.0561611
38,WROL2019_119,287.0692108
86,WROL2019_119,287.0772513
50,WROL2019_119,287.1055631
84,WROL2019_119,287.1136419
41,WROL2019_119,287.1419403
47,WROL2019_119,287.1500424
14,WROL2019_119,287.1864414
17,WROL2019_119,288.0513657
2,WROL2019_119,288.0617124
13,WROL2019_119,288.1089664
1,WROL2019_119,288.987283
24,WROL2019_119,289.0354228
33,WROL2019_119,289.0484743
68,WROL2019_119,289.0565211
21,WROL2019_119,289.0718132
16,WROL2019_119,289.0830271
50,WROL2019_119,289.084836
68,WROL2019_119,289.0928999
7,WROL2019_119,289.1026824
25,WROL2019_119,289.1081913
58,WROL2019_119,289.121202
63,WROL2019_119,289.1292921
36,WROL2019_119,289.1445574
49,WROL2019_119,289.1575866
33,WROL2019_119,289.1656934
2,WROL2019_119,289.9868583
10,WROL2019_119,290.0306099
26,WROL2019_119,290.0670138
26,WROL2019_119,290.0881748
46,WROL2019_119,290.1034242
27,WROL2019_119,290.1245628
1,WROL2019_119,290.9841325
39,WROL2019_119,291.0146733
2,WROL2019_119,291.0364299
84,WROL2019_119,291.0510517
11,WROL2019_119,291.0623463
22,WROL2019_119,291.0641351
24,WROL2019_119,291.0818991
69,WROL2019_119,291.0874391
24,WROL2019_119,291.0987102
46,WROL2019_119,291.1005016
2,WROL2019_119,291.1086942
36,WROL2019_119,291.1182712
37,WROL2019_119,291.1238342
47,WROL2019_119,291.1368672
2,WROL2019_119,291.1450589
30,WROL2019_119,291.160215
6,WROL2019_119,291.163579
1,WROL2019_119,291.1944598
7,WROL2019_119,291.1999354
24,WROL2019_119,291.2096212
42,WROL2019_119,292.0463046
16,WROL2019_119,292.1038026
38,WROL2019_119,292.1190873
18,WROL2019_119,292.1321162
2,WROL2019_119,292.2130086
74,WROL2019_119,293.0303017
31,WROL2019_119,293.0433827
13,WROL2019_119,293.0611735
102,WROL2019_119,293.0666799
27,WROL2019_119,293.0779515
51,WROL2019_119,293.0797669
21,WROL2019_119,293.0975458
78,WROL2019_119,293.1030687
27,WROL2019_119,293.1143374
49,WROL2019_119,293.1161473
61,WROL2019_119,293.1394419
14,WROL2019_119,293.1428077
19,WROL2019_119,293.1702798
40,WROL2019_119,293.175808
10,WROL2019_119,293.1791868
1,WROL2019_119,293.1957313
8,WROL2019_119,293.2066647
55,WROL2019_119,294.0619607
55,WROL2019_119,294.0983465
13,WROL2019_119,294.1194412
47,WROL2019_119,294.1347279
8,WROL2019_119,294.1841466
1,WROL2019_119,294.2100923
1,WROL2019_119,294.8434303
44,WROL2019_119,295.0095768
81,WROL2019_119,295.0459584
23,WROL2019_119,295.0572294
24,WROL2019_119,295.0590381
31,WROL2019_119,295.0768002
98,WROL2019_119,295.0823452
21,WROL2019_119,295.0936135
41,WROL2019_119,295.0954193
36,WROL2019_119,295.1131845
74,WROL2019_119,295.1187333
20,WROL2019_119,295.1318083
28,WROL2019_119,295.1398345
53,WROL2019_119,295.1551286
29,WROL2019_119,295.1681756
2,WROL2019_119,295.1825385
8,WROL2019_119,296.0681323
53,WROL2019_119,296.1139762
1,WROL2019_119,296.8413963
1,WROL2019_119,296.8590407
1,WROL2019_119,296.9326558
1,WROL2019_119,296.9357637
57,WROL2019_119,297.0252332
84,WROL2019_119,297.0616154
6,WROL2019_119,297.0728091
23,WROL2019_119,297.0768158
19,WROL2019_119,297.0899494
11,WROL2019_119,297.0924734
66,WROL2019_119,297.0980074
7,WROL2019_119,297.10919
62,WROL2019_119,297.111023
67,WROL2019_119,297.1343928
13,WROL2019_119,297.1529781
40,WROL2019_119,297.1707794
18,WROL2019_119,298.0568305
43,WROL2019_119,298.0932333
3,WROL2019_119,298.8570025
38,WROL2019_119,299.0197384
40,WROL2019_119,299.0408888
12,WROL2019_119,299.0692262
77,WROL2019_119,299.0772666
2,WROL2019_119,299.0884091
30,WROL2019_119,299.1055953
84,WROL2019_119,299.1136424
34,WROL2019_119,299.1266545
68,WROL2019_119,299.1500218
40,WROL2019_119,299.1864047
41,WROL2019_119,300.0725368
29,WROL2019_119,300.1089293
2,WROL2019_119,300.8095099
60,WROL2019_119,301.0353774
13,WROL2019_119,301.0484909
79,WROL2019_119,301.0565128
53,WROL2019_119,301.0717574
35,WROL2019_119,301.0848555
80,WROL2019_119,301.0929094
25,WROL2019_119,301.102602
44,WROL2019_119,301.1081399
52,WROL2019_119,301.1212139
64,WROL2019_119,301.1293023
50,WROL2019_119,301.1656906
34,WROL2019_119,301.2020724
36,WROL2019_119,302.0881462
15,WROL2019_119,302.1245095
1,WROL2019_119,303.0029335
46,WROL2019_119,303.0146574
75,WROL2019_119,303.0510297
28,WROL2019_119,303.0641276
82,WROL2019_119,303.0721671
58,WROL2019_119,303.0874002
8,WROL2019_119,303.0987435
60,WROL2019_119,303.1004927
68,WROL2019_119,303.1085463
2,WROL2019_119,303.1183894
45,WROL2019_119,303.1237786
44,WROL2019_119,303.1368736
61,WROL2019_119,303.1449361
34,WROL2019_119,303.1601516
38,WROL2019_119,303.1813308
1,WROL2019_119,304.0025054
12,WROL2019_119,304.0826124
37,WROL2019_119,304.1038331
1,WROL2019_119,304.8818593
62,WROL2019_119,305.0302805
25,WROL2019_119,305.0433876
1,WROL2019_119,305.0520713
20,WROL2019_119,305.0610827
1,WROL2019_119,305.0612804
65,WROL2019_119,305.0666588
15,WROL2019_119,305.0780018
49,WROL2019_119,305.0797598
30,WROL2019_119,305.0975015
58,WROL2019_119,305.103046
23,WROL2019_119,305.1143623
56,WROL2019_119,305.1161359
36,WROL2019_119,305.1242263
35,WROL2019_119,305.1339054
56,WROL2019_119,305.1394336
44,WROL2019_119,305.1525209
28,WROL2019_119,305.1758127
15,WROL2019_119,305.179195
31,WROL2019_119,305.1889021
10,WROL2019_119,305.2155828
10,WROL2019_119,306.0255855
49,WROL2019_119,306.0619619
20,WROL2019_119,306.0830532
62,WROL2019_119,306.0983402
21,WROL2019_119,306.1194619
1,WROL2019_119,306.8797612
43,WROL2019_119,307.0095666
91,WROL2019_119,307.045935
25,WROL2019_119,307.0590378
21,WROL2019_119,307.0767724
78,WROL2019_119,307.0823156
33,WROL2019_119,307.0936224
48,WROL2019_119,307.0954094
43,WROL2019_119,307.113176
72,WROL2019_119,307.1187023
61,WROL2019_119,307.1317878
54,WROL2019_119,307.1550926
17,WROL2019_119,307.1584554
59,WROL2019_119,307.1681567
38,WROL2019_119,307.191467
9,WROL2019_119,307.1948333
23,WROL2019_119,307.2045154
5,WROL2019_119,308.0987762
46,WROL2019_119,308.1139807
15,WROL2019_119,308.1270152
9,WROL2019_119,308.1351337
8,WROL2019_119,308.1997578
1,WROL2019_119,308.8777362
66,WROL2019_119,309.0252112
20,WROL2019_119,309.0560186
86,WROL2019_119,309.0615854
22,WROL2019_119,309.0728994
35,WROL2019_119,309.074685
36,WROL2019_119,309.0924336
82,WROL2019_119,309.0979622
4,WROL2019_119,309.1013145
28,WROL2019_119,309.1092572
40,WROL2019_119,309.1110439
40,WROL2019_119,309.1288267
68,WROL2019_119,309.1343469
45,WROL2019_119,309.1474054
7,WROL2019_119,309.152981
59,WROL2019_119,309.1707405
5,WROL2019_119,309.1740961
61,WROL2019_119,310.0932403
5,WROL2019_119,310.1143432
3,WROL2019_119,310.9483025
2,WROL2019_119,311.0304245
83,WROL2019_119,311.0408532
37,WROL2019_119,311.0561328
25,WROL2019_119,311.0691541
20,WROL2019_119,311.071642
55,WROL2019_119,311.0772131
27,WROL2019_119,311.0885176
38,WROL2019_119,311.0903261
30,WROL2019_119,311.0925171
1,WROL2019_119,311.1031268
14,WROL2019_119,311.1055057
27,WROL2019_119,311.1080683
62,WROL2019_119,311.1135911
17,WROL2019_119,311.1248676
51,WROL2019_119,311.1266842
6,WROL2019_119,311.1322519
40,WROL2019_119,311.141949
1,WROL2019_119,311.1453323
62,WROL2019_119,311.1499894
6,WROL2019_119,311.1686161
45,WROL2019_119,311.1863899
2,WROL2019_119,311.9478599
50,WROL2019_119,312.1452853
39,WROL2019_119,313.0353755
91,WROL2019_119,313.0565065
43,WROL2019_119,313.0717672
32,WROL2019_119,313.0847955
65,WROL2019_119,313.0928672
18,WROL2019_119,313.1025893
24,WROL2019_119,313.1041401
45,WROL2019_119,313.1059456
38,WROL2019_119,313.1081519
6,WROL2019_119,313.1115336
34,WROL2019_119,313.1211852
60,WROL2019_119,313.1292445
40,WROL2019_119,313.1423105
9,WROL2019_119,313.1478829
38,WROL2019_119,313.1576011
2,WROL2019_119,313.1644433
55,WROL2019_119,313.1656343
41,WROL2019_119,313.2020428
13,WROL2019_119,314.1608916
29,WROL2019_119,315.0358057
41,WROL2019_119,315.0510055
4,WROL2019_119,315.0543684
39,WROL2019_119,315.0640815
88,WROL2019_119,315.0721651
52,WROL2019_119,315.0874057
11,WROL2019_119,315.0987349
38,WROL2019_119,315.1004343
65,WROL2019_119,315.1085287
42,WROL2019_119,315.1238116
19,WROL2019_119,315.1367869
59,WROL2019_119,315.1448942
47,WROL2019_119,315.1812818
32,WROL2019_119,316.0674496
31,WROL2019_119,316.0826673
2,WROL2019_119,316.940255
54,WROL2019_119,317.0303141
45,WROL2019_119,317.0514146
66,WROL2019_119,317.0666715
53,WROL2019_119,317.0797619
78,WROL2019_119,317.0878173
37,WROL2019_119,317.0974937
46,WROL2019_119,317.1030256
7,WROL2019_119,317.1143922
73,WROL2019_119,317.116123
71,WROL2019_119,317.1242033
34,WROL2019_119,317.1394214
40,WROL2019_119,317.1524748
53,WROL2019_119,317.1605758
28,WROL2019_119,317.1969336
17,WROL2019_119,317.2252716
32,WROL2019_119,318.0619448
31,WROL2019_119,318.0830758
21,WROL2019_119,318.1194293
3,WROL2019_119,318.2286647
75,WROL2019_119,319.0459484
22,WROL2019_119,319.0572405
34,WROL2019_119,319.0589711
63,WROL2019_119,319.0670758
7,WROL2019_119,319.0768296
75,WROL2019_119,319.0823509
24,WROL2019_119,319.0936199
62,WROL2019_119,319.0953752
45,WROL2019_119,319.1034274
33,WROL2019_119,319.1131916
59,WROL2019_119,319.1187321
57,WROL2019_119,319.1317828
46,WROL2019_119,319.1398213
53,WROL2019_119,319.1550846
45,WROL2019_119,319.1681765
47,WROL2019_119,319.176219
7,WROL2019_119,319.1948652
5,WROL2019_119,319.2223295
3,WROL2019_119,319.2312501
11,WROL2019_119,319.24089
12,WROL2019_119,320.0411641
46,WROL2019_119,320.0775917
29,WROL2019_119,320.0987152
58,WROL2019_119,320.1139905
22,WROL2019_119,320.1350963
63,WROL2019_119,321.0252166
14,WROL2019_119,321.0534976
86,WROL2019_119,321.0615815
17,WROL2019_119,321.072912
43,WROL2019_119,321.0746748
28,WROL2019_119,321.0923994
62,WROL2019_119,321.0979431
2,WROL2019_119,321.102789
30,WROL2019_119,321.1092711
51,WROL2019_119,321.1110538
41,WROL2019_119,321.12882
55,WROL2019_119,321.1343378
66,WROL2019_119,321.1474203
50,WROL2019_119,321.1707514
16,WROL2019_119,321.1741153
6,WROL2019_119,321.2105139
5,WROL2019_119,321.2379558
15,WROL2019_119,322.1143747
51,WROL2019_119,322.1296443
1,WROL2019_119,322.2413023
67,WROL2019_119,323.0408404
24,WROL2019_119,323.0716467
58,WROL2019_119,323.0772057
44,WROL2019_119,323.0902853
2,WROL2019_119,323.1065061
41,WROL2019_119,323.1080913
62,WROL2019_119,323.1136082
10,WROL2019_119,323.1248489
54,WROL2019_119,323.1266514
24,WROL2019_119,323.1444944
75,WROL2019_119,323.150021
46,WROL2019_119,323.1630526
54,WROL2019_119,323.1864047
9,WROL2019_119,323.1897692
5,WROL2019_119,324.0856279
12,WROL2019_119,324.1088139
4,WROL2019_119,324.1451769
1,WROL2019_119,324.2310886
2,WROL2019_119,324.8903381
2,WROL2019_119,324.9639427
18,WROL2019_119,325.0354044
61,WROL2019_119,325.0564863
20,WROL2019_119,325.0717933
29,WROL2019_119,325.0873356
69,WROL2019_119,325.0928621
21,WROL2019_119,325.1041449
47,WROL2019_119,325.1059476
23,WROL2019_119,325.1212497
31,WROL2019_119,325.1237592
80,WROL2019_119,325.1292706
43,WROL2019_119,325.142309
10,WROL2019_119,325.1478853
68,WROL2019_119,325.165664
1,WROL2019_119,325.1774686
2,WROL2019_119,325.1842465
31,WROL2019_119,326.0881336
57,WROL2019_119,326.1245632
1,WROL2019_119,326.7595443
64,WROL2019_119,327.0357788
33,WROL2019_119,327.0509921
27,WROL2019_119,327.0640693
68,WROL2019_119,327.0721415
26,WROL2019_119,327.0834353
28,WROL2019_119,327.0851824
51,WROL2019_119,327.0874177
37,WROL2019_119,327.1004569
68,WROL2019_119,327.1085089
2,WROL2019_119,327.1116932
18,WROL2019_119,327.1182428
48,WROL2019_119,327.121584
40,WROL2019_119,327.1368824
27,WROL2019_119,327.1393986
77,WROL2019_119,327.1449214
35,WROL2019_119,327.157941
14,WROL2019_119,327.1635367
2,WROL2019_119,327.180102
56,WROL2019_119,327.1812996
7,WROL2019_119,327.1910112
33,WROL2019_119,327.2176915
27,WROL2019_119,328.1401658
1,WROL2019_119,328.7565944
1,WROL2019_119,328.9588485
35,WROL2019_119,329.030318
27,WROL2019_119,329.0433763
65,WROL2019_119,329.0514132
61,WROL2019_119,329.0666753
1,WROL2019_119,329.0700486
52,WROL2019_119,329.0797547
86,WROL2019_119,329.0878199
4,WROL2019_119,329.0909434
30,WROL2019_119,329.0975343
39,WROL2019_119,329.1030495
48,WROL2019_119,329.1161066
66,WROL2019_119,329.1241875
1,WROL2019_119,329.1390419
46,WROL2019_119,329.1394616
28,WROL2019_119,329.1524513
1,WROL2019_119,329.1594067
39,WROL2019_119,329.1605235
38,WROL2019_119,329.1969325
24,WROL2019_119,329.2333437
2,WROL2019_119,329.9584281
23,WROL2019_119,330.0619214
38,WROL2019_119,330.083089
2,WROL2019_119,330.9559071
42,WROL2019_119,331.0459081
32,WROL2019_119,331.0589907
82,WROL2019_119,331.0670707
24,WROL2019_119,331.0767929
54,WROL2019_119,331.0823162
27,WROL2019_119,331.0936262
46,WROL2019_119,331.0953463
56,WROL2019_119,331.1034244
41,WROL2019_119,331.113185
59,WROL2019_119,331.1187229
12,WROL2019_119,331.1220824
69,WROL2019_119,331.1317663
63,WROL2019_119,331.1398043
8,WROL2019_119,331.1425286
31,WROL2019_119,331.1495169
37,WROL2019_119,331.1550865
21,WROL2019_119,331.1682025
55,WROL2019_119,331.1762336
20,WROL2019_119,331.1914486
2,WROL2019_119,331.2030091
40,WROL2019_119,331.2045419
39,WROL2019_119,331.2126276
40,WROL2019_119,332.077594
21,WROL2019_119,332.0906381
33,WROL2019_119,332.1351128
1,WROL2019_119,332.1528523
4,WROL2019_119,332.2361619
56,WROL2019_119,333.0252025
26,WROL2019_119,333.0382797
61,WROL2019_119,333.0615744
17,WROL2019_119,333.0728982
47,WROL2019_119,333.0746418
52,WROL2019_119,333.0827319
28,WROL2019_119,333.0924566
70,WROL2019_119,333.0979894
50,WROL2019_119,333.1110092
1,WROL2019_119,333.1181039
54,WROL2019_119,333.119084
37,WROL2019_119,333.1288217
61,WROL2019_119,333.1343684
37,WROL2019_119,333.1474459
48,WROL2019_119,333.1554764
40,WROL2019_119,333.1707183
28,WROL2019_119,333.1919057
11,WROL2019_119,333.2104987
14,WROL2019_119,333.2201508
28,WROL2019_119,334.0568483
22,WROL2019_119,334.0931873
16,WROL2019_119,334.1063206
15,WROL2019_119,334.1507231
3,WROL2019_119,334.150923
3,WROL2019_119,334.2332041
1,WROL2019_119,334.7705097
4,WROL2019_119,334.9383752
53,WROL2019_119,335.0408844
31,WROL2019_119,335.0539155
2,WROL2019_119,335.0685605
26,WROL2019_119,335.0716742
84,WROL2019_119,335.0772321
27,WROL2019_119,335.0885431
55,WROL2019_119,335.09031
38,WROL2019_119,335.108073
61,WROL2019_119,335.113602
2,WROL2019_119,335.1177313
39,WROL2019_119,335.1248937
49,WROL2019_119,335.1266583
1,WROL2019_119,335.1429077
38,WROL2019_119,335.1444726
67,WROL2019_119,335.1500095
54,WROL2019_119,335.1630602
35,WROL2019_119,335.1711033
35,WROL2019_119,335.1863612
13,WROL2019_119,335.2261419
11,WROL2019_119,335.2357844
40,WROL2019_119,336.072496
21,WROL2019_119,336.0936615
28,WROL2019_119,336.1088413
1,WROL2019_119,336.1114026
42,WROL2019_119,336.1452973
18,WROL2019_119,336.158309
40,WROL2019_119,337.0200979
59,WROL2019_119,337.0564654
2,WROL2019_119,337.0677024
18,WROL2019_119,337.0694991
30,WROL2019_119,337.0873684
108,WROL2019_119,337.0928948
28,WROL2019_119,337.1041379
57,WROL2019_119,337.1059105
31,WROL2019_119,337.1211874
39,WROL2019_119,337.123706
78,WROL2019_119,337.1292631
11,WROL2019_119,337.1405943
69,WROL2019_119,337.1423386
23,WROL2019_119,337.1600675
38,WROL2019_119,337.1656134
45,WROL2019_119,337.1787011
9,WROL2019_119,337.205398
37,WROL2019_119,338.0517837
47,WROL2019_119,338.0881495
4,WROL2019_119,338.1012856
2,WROL2019_119,338.1457248
10,WROL2019_119,338.1553899
5,WROL2019_119,338.1642749
42,WROL2019_119,339.0357219
38,WROL2019_119,339.0510212
66,WROL2019_119,339.0721339
2,WROL2019_119,339.0833499
22,WROL2019_119,339.0851319
4,WROL2019_119,339.0853424
38,WROL2019_119,339.1004676
28,WROL2019_119,339.1029871
85,WROL2019_119,339.1085267
30,WROL2019_119,339.119817
64,WROL2019_119,339.1215943
27,WROL2019_119,339.1368289
33,WROL2019_119,339.1393414
60,WROL2019_119,339.1448877
49,WROL2019_119,339.1579559
9,WROL2019_119,339.1635332
22,WROL2019_119,339.1660384
16,WROL2019_119,339.1732937
61,WROL2019_119,339.1813063
1,WROL2019_119,339.199895
27,WROL2019_119,340.0673874
3,WROL2019_119,340.0805569
2,WROL2019_119,340.885243
24,WROL2019_119,341.03027
3,WROL2019_119,341.0409874
39,WROL2019_119,341.0513688
47,WROL2019_119,341.0666823
