num.trans.involved.in,sample,peak
6,RC2_0077,231.022321944062
50,RC2_0077,231.029915857015
2,RC2_0077,231.033291021463
45,RC2_0077,231.051063493403
5,RC2_0077,231.058701537426
1,RC2_0077,231.086898937878
54,RC2_0077,231.08744241947
39,RC2_0077,231.123844890446
14,RC2_0077,231.160253033315
3,RC2_0077,232.006349150132
6,RC2_0077,232.030126136119
7,RC2_0077,232.048329372739
58,RC2_0077,233.009183311334
66,RC2_0077,233.045570505002
23,RC2_0077,233.058684421359
66,RC2_0077,233.066698299864
41,RC2_0077,233.081940254861
56,RC2_0077,233.103085844661
2,RC2_0077,233.154158704947
26,RC2_0077,233.154700675034
55,RC2_0077,235.024842750646
63,RC2_0077,235.061224997157
3,RC2_0077,235.073719952416
32,RC2_0077,235.074322891885
44,RC2_0077,235.097617196938
24,RC2_0077,235.110720097997
38,RC2_0077,235.133987165912
36,RC2_0077,236.056477614908
1,RC2_0077,236.965940328667
33,RC2_0077,237.00412914568
3,RC2_0077,237.039899830474
75,RC2_0077,237.040490355855
7,RC2_0077,237.052979397047
14,RC2_0077,237.053580992428
16,RC2_0077,237.071371396449
73,RC2_0077,237.076877223671
3,RC2_0077,237.089364663523
27,RC2_0077,237.089974313811
59,RC2_0077,237.113263602476
5,RC2_0077,237.113384198222
44,RC2_0077,237.149640093437
26,RC2_0077,238.048312779477
21,RC2_0077,238.07214883977
3,RC2_0077,239.019120455903
73,RC2_0077,239.019730421311
12,RC2_0077,239.03286170699
26,RC2_0077,239.035001239052
8,RC2_0077,239.050636808328
62,RC2_0077,239.056116538289
6,RC2_0077,239.067397967422
23,RC2_0077,239.069237109271
6,RC2_0077,239.087031687896
1,RC2_0077,239.091909756999
67,RC2_0077,239.092509650864
28,RC2_0077,239.105624439272
1,RC2_0077,239.128310675008
47,RC2_0077,239.128901435965
28,RC2_0077,239.165307630086
6,RC2_0077,240.04577242469
14,RC2_0077,240.051419688166
19,RC2_0077,240.063969616883
58,RC2_0077,240.998984178889
2,RC2_0077,241.034814975209
39,RC2_0077,241.035424325094
2,RC2_0077,241.053629831591
3,RC2_0077,241.071201652369
56,RC2_0077,241.071807278683
3,RC2_0077,241.107576768361
65,RC2_0077,241.10818343559
2,RC2_0077,241.135875818318
23,RC2_0077,241.136476188052
1,RC2_0077,241.140292432837
58,RC2_0077,241.144555775004
19,RC2_0077,242.067058474382
1,RC2_0077,242.139244651261
3,RC2_0077,242.13986388878
13,RC2_0077,242.176183482542
44,RC2_0077,243.051074163678
63,RC2_0077,243.087456103451
1,RC2_0077,243.123201648272
70,RC2_0077,243.123824166654
14,RC2_0077,243.133538665808
1,RC2_0077,243.159570081705
36,RC2_0077,243.160188628261
24,RC2_0077,243.196558369889
1,RC2_0077,243.8772099432
1,RC2_0077,244.136237601759
2,RC2_0077,244.136880343945
59,RC2_0077,245.045553877071
5,RC2_0077,245.048948124164
74,RC2_0077,245.066693555445
74,RC2_0077,245.103083969213
51,RC2_0077,245.139487182497
15,RC2_0077,245.175907900305
6,RC2_0077,246.0275414065
3,RC2_0077,246.045748642848
1,RC2_0077,246.109577204079
39,RC2_0077,247.024850905691
8,RC2_0077,247.03543693631
5,RC2_0077,247.05364053949
65,RC2_0077,247.061205165109
29,RC2_0077,247.074319351448
64,RC2_0077,247.082344096439
53,RC2_0077,247.097610936464
1,RC2_0077,247.110047454692
21,RC2_0077,247.110691524304
48,RC2_0077,247.118746256228
17,RC2_0077,247.170379068194
1,RC2_0077,248.043205790267
15,RC2_0077,248.114032203837
23,RC2_0077,249.004134620835
4,RC2_0077,249.032881207064
78,RC2_0077,249.040481689041
6,RC2_0077,249.051088456701
27,RC2_0077,249.053593066163
61,RC2_0077,249.061603960633
48,RC2_0077,249.076887612801
28,RC2_0077,249.089967712669
39,RC2_0077,249.107718570254
32,RC2_0077,249.113279353307
29,RC2_0077,249.126253320992
41,RC2_0077,249.149632774872
2,RC2_0077,250.058986111895
5,RC2_0077,250.111075031526
11,RC2_0077,250.144926059732
3,RC2_0077,250.853547352297
1,RC2_0077,250.981574521972
42,RC2_0077,251.019767892639
18,RC2_0077,251.050615506087
49,RC2_0077,251.056160076941
3,RC2_0077,251.059549208156
45,RC2_0077,251.069200762394
10,RC2_0077,251.087008610176
77,RC2_0077,251.092512049362
4,RC2_0077,251.095906219502
24,RC2_0077,251.105634293461
44,RC2_0077,251.113650637787
2,RC2_0077,251.12343850847
41,RC2_0077,251.128926428221
13,RC2_0077,251.142022853222
28,RC2_0077,252.05140363299
5,RC2_0077,252.072591280245
2,RC2_0077,252.099019368187
8,RC2_0077,252.108944329387
35,RC2_0077,252.999029198074
2,RC2_0077,252.999190505054
82,RC2_0077,253.035393800908
12,RC2_0077,253.04852342875
4,RC2_0077,253.053598078881
10,RC2_0077,253.066294552709
45,RC2_0077,253.071815826524
21,RC2_0077,253.084867602562
21,RC2_0077,253.10264472481
80,RC2_0077,253.108174546941
35,RC2_0077,253.121219252887
2,RC2_0077,253.139187724855
2,RC2_0077,253.143862306056
49,RC2_0077,253.144552855197
2,RC2_0077,254.025001239565
18,RC2_0077,254.04320953688
2,RC2_0077,254.966277268735
13,RC2_0077,255.014717165324
93,RC2_0077,255.051044579734
7,RC2_0077,255.081951392879
1,RC2_0077,255.086757924233
52,RC2_0077,255.08746197079
34,RC2_0077,255.100500473532
73,RC2_0077,255.123820685408
38,RC2_0077,255.160222525729
11,RC2_0077,255.232978360785
13,RC2_0077,257.030369399811
2,RC2_0077,257.065970562528
84,RC2_0077,257.066697811591
19,RC2_0077,257.081987768401
1,RC2_0077,257.102392810487
46,RC2_0077,257.103113832568
12,RC2_0077,257.131424144033
1,RC2_0077,257.138722516593
57,RC2_0077,257.139460597589
25,RC2_0077,257.175877403413
13,RC2_0077,258.134765270703
3,RC2_0077,259.009419562686
11,RC2_0077,259.024886804565
8,RC2_0077,259.035402965287
13,RC2_0077,259.046016673387
6,RC2_0077,259.053617084752
49,RC2_0077,259.061225876978
25,RC2_0077,259.074334260135
76,RC2_0077,259.082354303355
9,RC2_0077,259.097650316047
2,RC2_0077,259.101015976729
35,RC2_0077,259.110679247534
2,RC2_0077,259.118043661529
39,RC2_0077,259.118765767066
21,RC2_0077,259.128468851096
48,RC2_0077,259.155105227887
2,RC2_0077,260.025030558107
8,RC2_0077,260.043224789432
58,RC2_0077,261.00409355596
7,RC2_0077,261.032918339624
35,RC2_0077,261.040518030856
3,RC2_0077,261.043882419734
7,RC2_0077,261.051056965739
38,RC2_0077,261.053549270575
9,RC2_0077,261.061666466651
58,RC2_0077,261.076863863148
26,RC2_0077,261.089983572372
76,RC2_0077,261.097997727619
13,RC2_0077,261.113300207454
26,RC2_0077,261.126333341592
15,RC2_0077,261.134426079833
2,RC2_0077,261.13757052662
2,RC2_0077,262.022591190896
8,RC2_0077,262.058878850622
12,RC2_0077,262.093287384223
34,RC2_0077,263.019781582143
6,RC2_0077,263.030345199714
21,RC2_0077,263.032831193301
5,RC2_0077,263.048574121252
41,RC2_0077,263.056159428415
1,RC2_0077,263.066808132639
1,RC2_0077,263.068463218875
26,RC2_0077,263.069218452836
15,RC2_0077,263.077300932231
37,RC2_0077,263.086957022111
67,RC2_0077,263.092526408254
2,RC2_0077,263.104857831653
31,RC2_0077,263.105600744283
65,RC2_0077,263.113638600104
30,RC2_0077,263.128933580523
16,RC2_0077,263.141993591136
12,RC2_0077,263.150085700079
7,RC2_0077,263.178408965701
21,RC2_0077,264.072529944214
10,RC2_0077,264.108983607299
7,RC2_0077,264.137276058901
2,RC2_0077,264.997232008763
49,RC2_0077,264.999016184963
37,RC2_0077,265.035430250117
35,RC2_0077,265.048474342412
23,RC2_0077,265.066257895129
80,RC2_0077,265.071785568071
2,RC2_0077,265.084132103016
30,RC2_0077,265.084892744568
52,RC2_0077,265.092910047064
15,RC2_0077,265.102662004518
17,RC2_0077,265.108209961165
40,RC2_0077,265.121231148115
25,RC2_0077,265.138989539211
46,RC2_0077,265.144563345568
1,RC2_0077,265.147180602714
2,RC2_0077,265.147925921722
15,RC2_0077,265.157666590776
18,RC2_0077,265.175403310934
12,RC2_0077,266.067081496816
8,RC2_0077,266.088253266823
6,RC2_0077,266.124618877144
1,RC2_0077,266.803928528695
1,RC2_0077,266.848542388104
1,RC2_0077,266.948731542194
28,RC2_0077,267.014691293285
4,RC2_0077,267.032933887798
80,RC2_0077,267.051061195989
28,RC2_0077,267.064155913304
11,RC2_0077,267.066331457513
5,RC2_0077,267.081960422092
1,RC2_0077,267.086705204779
37,RC2_0077,267.087472688401
40,RC2_0077,267.100494543332
16,RC2_0077,267.118304374724
70,RC2_0077,267.123813101899
23,RC2_0077,267.136931915538
2,RC2_0077,267.143734166759
29,RC2_0077,267.160227558537
2,RC2_0077,268.040729698717
17,RC2_0077,268.058872965348
33,RC2_0077,268.082697489573
18,RC2_0077,269.030363220481
4,RC2_0077,269.048422514273
98,RC2_0077,269.066685229959
8,RC2_0077,269.079829926954
19,RC2_0077,269.081980066699
18,RC2_0077,269.097562417541
2,RC2_0077,269.097710237225
1,RC2_0077,269.102323459409
50,RC2_0077,269.10310869256
46,RC2_0077,269.116101000633
1,RC2_0077,269.116247126412
1,RC2_0077,269.131248516231
2,RC2_0077,269.133989899328
40,RC2_0077,269.139492845966
1,RC2_0077,269.173552242463
50,RC2_0077,269.17584974201
3,RC2_0077,269.212306833985
7,RC2_0077,270.056367859037
1,RC2_0077,270.845541228101
20,RC2_0077,271.024855065103
8,RC2_0077,271.035432772218
49,RC2_0077,271.045984910724
28,RC2_0077,271.061245286644
1,RC2_0077,271.064039382551
44,RC2_0077,271.074265920933
99,RC2_0077,271.082340506564
40,RC2_0077,271.110665652224
1,RC2_0077,271.117973895692
43,RC2_0077,271.11876347192
11,RC2_0077,271.147109975599
44,RC2_0077,271.155137193056
29,RC2_0077,271.191514519386
10,RC2_0077,271.227943807332
32,RC2_0077,272.077584570998
14,RC2_0077,272.150408579093
5,RC2_0077,273.004156215832
60,RC2_0077,273.025224891927
5,RC2_0077,273.032891644349
12,RC2_0077,273.040535030448
11,RC2_0077,273.051059002142
40,RC2_0077,273.053525283373
37,RC2_0077,273.061640085305
7,RC2_0077,273.069300587886
52,RC2_0077,273.076866833893
25,RC2_0077,273.089970425613
43,RC2_0077,273.098026179879
44,RC2_0077,273.113243227827
25,RC2_0077,273.126363119554
66,RC2_0077,273.134380596821
19,RC2_0077,273.144119810622
37,RC2_0077,273.170781222124
1,RC2_0077,274.022551885417
3,RC2_0077,274.040665038321
6,RC2_0077,274.058905315369
32,RC2_0077,274.093244905019
29,RC2_0077,274.129626148581
1,RC2_0077,274.969999375095
30,RC2_0077,275.019774047905
1,RC2_0077,275.030402028947
8,RC2_0077,275.048560065186
18,RC2_0077,275.056180077214
7,RC2_0077,275.066718484419
54,RC2_0077,275.069192337926
43,RC2_0077,275.077288108046
44,RC2_0077,275.092530835569
4,RC2_0077,275.095876093575
42,RC2_0077,275.105591294533
37,RC2_0077,275.113679808915
47,RC2_0077,275.128889934747
23,RC2_0077,275.142011859781
48,RC2_0077,275.15004554724
8,RC2_0077,276.056346811968
13,RC2_0077,276.072564916544
5,RC2_0077,276.074516750908
29,RC2_0077,276.108920236888
1,RC2_0077,276.850577764797
18,RC2_0077,276.999050677377
31,RC2_0077,277.035435602791
42,RC2_0077,277.048460651835
9,RC2_0077,277.06629062681
73,RC2_0077,277.071781695827
4,RC2_0077,277.084067533858
29,RC2_0077,277.084880987452
13,RC2_0077,277.092963629891
29,RC2_0077,277.102640988792
57,RC2_0077,277.108176825376
35,RC2_0077,277.121275184685
49,RC2_0077,277.129309480652
22,RC2_0077,277.144583188179
53,RC2_0077,277.157600779536
36,RC2_0077,277.193992534041
8,RC2_0077,278.088243120518
19,RC2_0077,278.116528961903
3,RC2_0077,278.124649439588
2,RC2_0077,278.148132132703
11,RC2_0077,278.152902842685
3,RC2_0077,278.848505341598
1,RC2_0077,278.884874272046
2,RC2_0077,278.885052820839
22,RC2_0077,279.014699544299
50,RC2_0077,279.051070135586
43,RC2_0077,279.064100452957
11,RC2_0077,279.081942932587
76,RC2_0077,279.087440513162
62,RC2_0077,279.100497731094
29,RC2_0077,279.118293533411
67,RC2_0077,279.123805557321
6,RC2_0077,279.127163284108
3,RC2_0077,279.136094878682
13,RC2_0077,279.136940758554
15,RC2_0077,279.154681637344
1,RC2_0077,279.156216224293
42,RC2_0077,279.160215276181
3,RC2_0077,279.160387548651
15,RC2_0077,279.173317724698
14,RC2_0077,279.191056593715
4,RC2_0077,280.067488416965
6,RC2_0077,280.103897032312
5,RC2_0077,280.140266882862
8,RC2_0077,280.149905527029
2,RC2_0077,280.846458862854
88,RC2_0077,281.030313964558
16,RC2_0077,281.043422473254
4,RC2_0077,281.04871422491
16,RC2_0077,281.061169831587
96,RC2_0077,281.066700244648
23,RC2_0077,281.079812664711
31,RC2_0077,281.097548858639
82,RC2_0077,281.103090446543
21,RC2_0077,281.116172270815
7,RC2_0077,281.133967301937
38,RC2_0077,281.139499576155
40,RC2_0077,281.152486321916
8,RC2_0077,281.170346896317
8,RC2_0077,282.0563646546
16,RC2_0077,282.061989931617
7,RC2_0077,282.08310712395
14,RC2_0077,282.09837991445
2,RC2_0077,282.10097398766
5,RC2_0077,282.119557246111
68,RC2_0077,283.009557984972
1,RC2_0077,283.025394992885
5,RC2_0077,283.027753635724
97,RC2_0077,283.045949791817
15,RC2_0077,283.059050139026
20,RC2_0077,283.061244884062
1,RC2_0077,283.061418721547
2,RC2_0077,283.064095895012
20,RC2_0077,283.076787472126
83,RC2_0077,283.08232885446
25,RC2_0077,283.095451559796
20,RC2_0077,283.110597223348
39,RC2_0077,283.113192134917
73,RC2_0077,283.118743740688
19,RC2_0077,283.131813779195
6,RC2_0077,283.137347373241
24,RC2_0077,283.155149657079
5,RC2_0077,283.191563260236
13,RC2_0077,283.264266893278
3,RC2_0077,284.035658533623
6,RC2_0077,284.053703994633
3,RC2_0077,284.072067865302
40,RC2_0077,284.077617430721
1,RC2_0077,284.085837962924
5,RC2_0077,284.09882689108
19,RC2_0077,285.025269942212
5,RC2_0077,285.032865994979
38,RC2_0077,285.040449665942
56,RC2_0077,285.061628914985
43,RC2_0077,285.076864201793
23,RC2_0077,285.089975701398
10,RC2_0077,285.09250199432
94,RC2_0077,285.097995105755
1,RC2_0077,285.125285196497
2,RC2_0077,285.12615735081
85,RC2_0077,285.134382156147
4,RC2_0077,285.147512248345
48,RC2_0077,285.170756588763
26,RC2_0077,285.207160248662
4,RC2_0077,285.243587053629
5,RC2_0077,286.040676748278
7,RC2_0077,286.058874331195
36,RC2_0077,286.093258199804
1,RC2_0077,286.95610135873
24,RC2_0077,287.019770004693
2,RC2_0077,287.030379414362
26,RC2_0077,287.032828252014
76,RC2_0077,287.040869839715
7,RC2_0077,287.048567376687
35,RC2_0077,287.056161089036
43,RC2_0077,287.069210766184
95,RC2_0077,287.077251251245
2,RC2_0077,287.087049573906
15,RC2_0077,287.092562830938
54,RC2_0077,287.105563114247
91,RC2_0077,287.113641907764
13,RC2_0077,287.128929685871
4,RC2_0077,287.129095897696
50,RC2_0077,287.14194031531
17,RC2_0077,287.144507458767
55,RC2_0077,287.150042356475
21,RC2_0077,287.186441372702
8,RC2_0077,287.222833967935
9,RC2_0077,288.019911074046
7,RC2_0077,288.038186908658
16,RC2_0077,288.051365717342
6,RC2_0077,288.074560801784
10,RC2_0077,288.108966391146
7,RC2_0077,288.145360106535
1,RC2_0077,288.987283006251
9,RC2_0077,289.027832480867
36,RC2_0077,289.035422799718
6,RC2_0077,289.046012956937
35,RC2_0077,289.048474263664
77,RC2_0077,289.05652114632
5,RC2_0077,289.064198129321
30,RC2_0077,289.07181315912
7,RC2_0077,289.07519352459
3,RC2_0077,289.082306577933
52,RC2_0077,289.084836020806
73,RC2_0077,289.092899893782
9,RC2_0077,289.102682411904
31,RC2_0077,289.108191298646
63,RC2_0077,289.12120199379
74,RC2_0077,289.129292108184
8,RC2_0077,289.139056887779
40,RC2_0077,289.144557414616
55,RC2_0077,289.15758657309
39,RC2_0077,289.165693366615
32,RC2_0077,289.193991818587
6,RC2_0077,290.035608582592
3,RC2_0077,290.053747407017
26,RC2_0077,290.088174819829
35,RC2_0077,290.124562813421
1,RC2_0077,290.933275028608
44,RC2_0077,291.014673303908
6,RC2_0077,291.043431187194
1,RC2_0077,291.043666354831
91,RC2_0077,291.051051651984
30,RC2_0077,291.064135065506
59,RC2_0077,291.072156526351
31,RC2_0077,291.081899114357
2,RC2_0077,291.082052220028
67,RC2_0077,291.08743909853
56,RC2_0077,291.100501612399
56,RC2_0077,291.108516335489
42,RC2_0077,291.118271240439
35,RC2_0077,291.123834153616
55,RC2_0077,291.136867187805
38,RC2_0077,291.144885527148
30,RC2_0077,291.154669202394
33,RC2_0077,291.160214979131
34,RC2_0077,291.173218505043
33,RC2_0077,291.209621249835
43,RC2_0077,292.046304594881
2,RC2_0077,292.046480198618
17,RC2_0077,292.06740638179
2,RC2_0077,292.08286333889
1,RC2_0077,292.092924636108
26,RC2_0077,292.103802646809
4,RC2_0077,292.12165321409
19,RC2_0077,292.132116212943
27,RC2_0077,292.14020461271
11,RC2_0077,292.16847397222
14,RC2_0077,292.176635352848
5,RC2_0077,292.213008572664
1,RC2_0077,292.845494153345
57,RC2_0077,292.993923698298
83,RC2_0077,293.030301711879
34,RC2_0077,293.04338274081
3,RC2_0077,293.048486248539
25,RC2_0077,293.061173464889
103,RC2_0077,293.06667990101
57,RC2_0077,293.079766893726
29,RC2_0077,293.09754579619
82,RC2_0077,293.103068686195
56,RC2_0077,293.116147297749
40,RC2_0077,293.133919558416
65,RC2_0077,293.139441894351
29,RC2_0077,293.152541191398
26,RC2_0077,293.170279770596
34,RC2_0077,293.175807956218
8,RC2_0077,293.179186769644
10,RC2_0077,293.188962127048
19,RC2_0077,293.206664684927
8,RC2_0077,294.056322858842
44,RC2_0077,294.061960698798
3,RC2_0077,294.062150965115
10,RC2_0077,294.083042951931
42,RC2_0077,294.098346477162
2,RC2_0077,294.098526717489
14,RC2_0077,294.119441192761
16,RC2_0077,294.155857798397
11,RC2_0077,294.184146615195
1,RC2_0077,294.210092334464
2,RC2_0077,294.84343029187
2,RC2_0077,294.86108170713
63,RC2_0077,295.009576758833
5,RC2_0077,295.027685825119
96,RC2_0077,295.045958406576
35,RC2_0077,295.059038086816
34,RC2_0077,295.076800199008
101,RC2_0077,295.08234517943
55,RC2_0077,295.095419284955
42,RC2_0077,295.113184539736
77,RC2_0077,295.118733295272
35,RC2_0077,295.131808254026
4,RC2_0077,295.137347587256
30,RC2_0077,295.139834497792
26,RC2_0077,295.149593173423
54,RC2_0077,295.155128600103
38,RC2_0077,295.168175571825
1,RC2_0077,295.186128198148
2,RC2_0077,295.187549309892
6,RC2_0077,296.035541797614
17,RC2_0077,296.0537649128
10,RC2_0077,296.090721083053
17,RC2_0077,296.098723496963
6,RC2_0077,296.116559521872
16,RC2_0077,296.1270580796
17,RC2_0077,296.13511806271
4,RC2_0077,296.181179093824
2,RC2_0077,296.859040695195
1,RC2_0077,296.932655800907
1,RC2_0077,296.935763672981
71,RC2_0077,297.025233238719
1,RC2_0077,297.043278846173
93,RC2_0077,297.061615422728
33,RC2_0077,297.074606367427
24,RC2_0077,297.076815815732
20,RC2_0077,297.092473361807
68,RC2_0077,297.098007421392
62,RC2_0077,297.111022961534
8,RC2_0077,297.128877572381
71,RC2_0077,297.134392806872
16,RC2_0077,297.147322723001
8,RC2_0077,297.152978140182
6,RC2_0077,297.16527134351
44,RC2_0077,297.170779373173
1,RC2_0077,297.184519147911
6,RC2_0077,297.207190900086
6,RC2_0077,297.243570635532
13,RC2_0077,298.033056410208
5,RC2_0077,298.051220220128
1,RC2_0077,298.051417282636
8,RC2_0077,298.087631564401
3,RC2_0077,298.087829402127
41,RC2_0077,298.093233310495
3,RC2_0077,298.095802789986
7,RC2_0077,298.11446900168
3,RC2_0077,298.132298839909
3,RC2_0077,298.857002506232
46,RC2_0077,299.019738380259
7,RC2_0077,299.030363710707
53,RC2_0077,299.040888784281
55,RC2_0077,299.056109331854
3,RC2_0077,299.058930722561
14,RC2_0077,299.069226221476
17,RC2_0077,299.071716329821
81,RC2_0077,299.077266648684
8,RC2_0077,299.090168564176
15,RC2_0077,299.090365220474
35,RC2_0077,299.105595298035
16,RC2_0077,299.108127892357
89,RC2_0077,299.113642445622
32,RC2_0077,299.126654506611
24,RC2_0077,299.128848357325
42,RC2_0077,299.141930995459
29,RC2_0077,299.144485734202
2,RC2_0077,299.148816696792
1,RC2_0077,299.149001626192
72,RC2_0077,299.150021762604
20,RC2_0077,299.15967194695
45,RC2_0077,299.186404653651
15,RC2_0077,299.222818582175
7,RC2_0077,299.259210296739
7,RC2_0077,300.038175604565
3,RC2_0077,300.05628303014
27,RC2_0077,300.072536759375
27,RC2_0077,300.108929340135
2,RC2_0077,300.11127590799
4,RC2_0077,300.809509874702
33,RC2_0077,300.998987554668
35,RC2_0077,301.020088399081
2,RC2_0077,301.027925787161
64,RC2_0077,301.035377363782
10,RC2_0077,301.045993082238
16,RC2_0077,301.048490931537
90,RC2_0077,301.056512762737
2,RC2_0077,301.064150647389
52,RC2_0077,301.071757388568
45,RC2_0077,301.08485546944
86,RC2_0077,301.092909381832
28,RC2_0077,301.102602018074
54,RC2_0077,301.108139869667
58,RC2_0077,301.12121386321
20,RC2_0077,301.12376387001
75,RC2_0077,301.129302271135
41,RC2_0077,301.14452077363
13,RC2_0077,301.157656645876
59,RC2_0077,301.165690630679
34,RC2_0077,301.202072388019
4,RC2_0077,302.017297149473
5,RC2_0077,302.0356274627
6,RC2_0077,302.053757780906
19,RC2_0077,302.067060099642
5,RC2_0077,302.072030871105
38,RC2_0077,302.088146242471
16,RC2_0077,302.124509521722
5,RC2_0077,302.160862211042
4,RC2_0077,302.82516367709
3,RC2_0077,302.969640833966
1,RC2_0077,303.00293351834
63,RC2_0077,303.014657444953
9,RC2_0077,303.02527557501
6,RC2_0077,303.02777056002
50,RC2_0077,303.035787388519
3,RC2_0077,303.043378349006
77,RC2_0077,303.051029674774
6,RC2_0077,303.061663645182
37,RC2_0077,303.064127622952
93,RC2_0077,303.072167072811
2,RC2_0077,303.079734594818
25,RC2_0077,303.081832979442
65,RC2_0077,303.087400231873
7,RC2_0077,303.090790254405
3,RC2_0077,303.098743531158
63,RC2_0077,303.100492690318
70,RC2_0077,303.108546313131
31,RC2_0077,303.118218603033
49,RC2_0077,303.12377863162
49,RC2_0077,303.136873575695
63,RC2_0077,303.144936077585
35,RC2_0077,303.160151640526
29,RC2_0077,303.173274308918
47,RC2_0077,303.181330803804
39,RC2_0077,303.209628804803
10,RC2_0077,304.033066362744
8,RC2_0077,304.05115825934
11,RC2_0077,304.067477054384
13,RC2_0077,304.082612448613
35,RC2_0077,304.103833052378
18,RC2_0077,304.140226512696
45,RC2_0077,304.993924394575
69,RC2_0077,305.030280488999
8,RC2_0077,305.040897203678
31,RC2_0077,305.04338761301
4,RC2_0077,305.059028729229
29,RC2_0077,305.061082659338
70,RC2_0077,305.066658830743
3,RC2_0077,305.078001821125
52,RC2_0077,305.079759824955
68,RC2_0077,305.087807258116
36,RC2_0077,305.097501491251
64,RC2_0077,305.103046013499
60,RC2_0077,305.116135888034
45,RC2_0077,305.124226250171
35,RC2_0077,305.133905429579
62,RC2_0077,305.139433621658
53,RC2_0077,305.152520944397
31,RC2_0077,305.160613017574
30,RC2_0077,305.175812698886
49,RC2_0077,305.188902067175
20,RC2_0077,305.225296677811
2,RC2_0077,306.038229247698
41,RC2_0077,306.061961893345
21,RC2_0077,306.083053187809
54,RC2_0077,306.098340151035
17,RC2_0077,306.11141314931
32,RC2_0077,306.119461914426
14,RC2_0077,306.155878003784
10,RC2_0077,306.192283930909
4,RC2_0077,306.879761220107
62,RC2_0077,307.009566622339
1,RC2_0077,307.01863608706
3,RC2_0077,307.027671417525
97,RC2_0077,307.045935028204
31,RC2_0077,307.059037755463
23,RC2_0077,307.076772399589
81,RC2_0077,307.082315555926
55,RC2_0077,307.095409407936
46,RC2_0077,307.113176031633
72,RC2_0077,307.118702268871
67,RC2_0077,307.131787765784
37,RC2_0077,307.149579855748
57,RC2_0077,307.155092612154
14,RC2_0077,307.158455397559
65,RC2_0077,307.168156749116
15,RC2_0077,307.185971806235
37,RC2_0077,307.191467016853
10,RC2_0077,307.194833272436
31,RC2_0077,307.204515358572
7,RC2_0077,307.222353508487
1,RC2_0077,307.883109583007
9,RC2_0077,308.017433428773
6,RC2_0077,308.03554901291
10,RC2_0077,308.05370298498
5,RC2_0077,308.062392474016
12,RC2_0077,308.098776243855
47,RC2_0077,308.11398067982
17,RC2_0077,308.127015187663
18,RC2_0077,308.135133672098
12,RC2_0077,308.171481184506
2,RC2_0077,308.189322192129
7,RC2_0077,308.199757773291
