num.trans.involved.in,sample,peak
47,WROL2019_084,285.0616289
40,WROL2019_084,285.0768642
13,WROL2019_084,285.0899757
89,WROL2019_084,285.0979951
2,WROL2019_084,285.1261574
2,WROL2019_084,285.1337251
77,WROL2019_084,285.1343822
51,WROL2019_084,285.1707566
25,WROL2019_084,285.2071602
71,WROL2019_084,287.0408698
25,WROL2019_084,287.0561611
38,WROL2019_084,287.0692108
91,WROL2019_084,287.0772513
17,WROL2019_084,287.0925628
48,WROL2019_084,287.1055631
83,WROL2019_084,287.1136419
12,WROL2019_084,287.1289297
41,WROL2019_084,287.1419403
48,WROL2019_084,287.1500424
17,WROL2019_084,287.1864414
3,WROL2019_084,287.222834
11,WROL2019_084,288.1089664
2,WROL2019_084,288.987283
22,WROL2019_084,289.0354228
29,WROL2019_084,289.0484743
70,WROL2019_084,289.0565211
2,WROL2019_084,289.066305
21,WROL2019_084,289.0718132
13,WROL2019_084,289.0830271
49,WROL2019_084,289.084836
66,WROL2019_084,289.0928999
5,WROL2019_084,289.1026824
26,WROL2019_084,289.1081913
58,WROL2019_084,289.121202
66,WROL2019_084,289.1292921
3,WROL2019_084,289.1390569
41,WROL2019_084,289.1445574
51,WROL2019_084,289.1575866
34,WROL2019_084,289.1656934
11,WROL2019_084,289.1843086
1,WROL2019_084,289.9868583
23,WROL2019_084,290.1245628
14,WROL2019_084,290.1609271
2,WROL2019_084,290.9841325
42,WROL2019_084,291.0146733
14,WROL2019_084,291.0277509
83,WROL2019_084,291.0510517
22,WROL2019_084,291.0641351
27,WROL2019_084,291.0818991
69,WROL2019_084,291.0874391
25,WROL2019_084,291.0987102
46,WROL2019_084,291.1005016
47,WROL2019_084,291.1085163
37,WROL2019_084,291.1182712
37,WROL2019_084,291.1238342
46,WROL2019_084,291.1368672
18,WROL2019_084,291.1546692
32,WROL2019_084,291.160215
12,WROL2019_084,291.163579
32,WROL2019_084,291.1732185
13,WROL2019_084,291.1999354
21,WROL2019_084,291.2096212
16,WROL2019_084,292.1038026
16,WROL2019_084,292.1321162
1,WROL2019_084,292.1977624
2,WROL2019_084,292.2130086
76,WROL2019_084,293.0303017
30,WROL2019_084,293.0433827
103,WROL2019_084,293.0666799
20,WROL2019_084,293.0779515
49,WROL2019_084,293.0797669
20,WROL2019_084,293.0975458
80,WROL2019_084,293.1030687
21,WROL2019_084,293.1143374
49,WROL2019_084,293.1161473
70,WROL2019_084,293.1394419
20,WROL2019_084,293.1525412
16,WROL2019_084,293.1702798
2,WROL2019_084,293.1751862
41,WROL2019_084,293.175808
16,WROL2019_084,293.1791868
1,WROL2019_084,293.1957313
4,WROL2019_084,293.2042098
5,WROL2019_084,293.2066647
48,WROL2019_084,294.0619607
45,WROL2019_084,294.0983465
9,WROL2019_084,294.1841466
1,WROL2019_084,294.2100923
1,WROL2019_084,294.8434303
82,WROL2019_084,295.0459584
23,WROL2019_084,295.0590381
33,WROL2019_084,295.0768002
101,WROL2019_084,295.0823452
18,WROL2019_084,295.0936135
39,WROL2019_084,295.0954193
34,WROL2019_084,295.1131845
74,WROL2019_084,295.1187333
19,WROL2019_084,295.1318083
8,WROL2019_084,295.1373476
29,WROL2019_084,295.1398345
51,WROL2019_084,295.1551286
11,WROL2019_084,295.1584478
1,WROL2019_084,295.180075
2,WROL2019_084,295.1825385
50,WROL2019_084,296.1139762
1,WROL2019_084,296.8413963
1,WROL2019_084,296.8590407
1,WROL2019_084,296.9326558
1,WROL2019_084,296.9357637
59,WROL2019_084,297.0252332
41,WROL2019_084,297.0404511
84,WROL2019_084,297.0616154
22,WROL2019_084,297.0768158
18,WROL2019_084,297.0899494
9,WROL2019_084,297.0924734
61,WROL2019_084,297.0980074
59,WROL2019_084,297.111023
65,WROL2019_084,297.1343928
6,WROL2019_084,297.1473227
18,WROL2019_084,297.1529781
38,WROL2019_084,297.1707794
42,WROL2019_084,298.0932333
1,WROL2019_084,298.1523738
8,WROL2019_084,298.1659695
48,WROL2019_084,299.0408888
55,WROL2019_084,299.0561093
12,WROL2019_084,299.0692262
76,WROL2019_084,299.0772666
30,WROL2019_084,299.1055953
84,WROL2019_084,299.1136424
31,WROL2019_084,299.1266545
3,WROL2019_084,299.1488167
72,WROL2019_084,299.1500218
3,WROL2019_084,299.1572332
15,WROL2019_084,299.1596719
47,WROL2019_084,299.1864047
30,WROL2019_084,300.0725368
30,WROL2019_084,300.1089293
2,WROL2019_084,300.8095099
1,WROL2019_084,300.9912571
62,WROL2019_084,301.0353774
14,WROL2019_084,301.0484909
82,WROL2019_084,301.0565128
25,WROL2019_084,301.0662218
55,WROL2019_084,301.0717574
35,WROL2019_084,301.0848555
80,WROL2019_084,301.0929094
29,WROL2019_084,301.102602
56,WROL2019_084,301.1081399
52,WROL2019_084,301.1212139
63,WROL2019_084,301.1293023
43,WROL2019_084,301.1445208
52,WROL2019_084,301.1656906
32,WROL2019_084,301.2020724
34,WROL2019_084,302.0881462
14,WROL2019_084,302.1245095
2,WROL2019_084,303.0029335
50,WROL2019_084,303.0146574
2,WROL2019_084,303.0277706
74,WROL2019_084,303.0510297
29,WROL2019_084,303.0641276
84,WROL2019_084,303.0721671
28,WROL2019_084,303.081833
63,WROL2019_084,303.0874002
7,WROL2019_084,303.0987435
57,WROL2019_084,303.1004927
71,WROL2019_084,303.1085463
34,WROL2019_084,303.1182186
47,WROL2019_084,303.1237786
44,WROL2019_084,303.1368736
61,WROL2019_084,303.1449361
33,WROL2019_084,303.1601516
39,WROL2019_084,303.1813308
16,WROL2019_084,303.1999326
12,WROL2019_084,304.0826124
28,WROL2019_084,304.1038331
13,WROL2019_084,304.1402265
2,WROL2019_084,304.8818593
68,WROL2019_084,305.0302805
24,WROL2019_084,305.0433876
22,WROL2019_084,305.0610827
72,WROL2019_084,305.0666588
10,WROL2019_084,305.0780018
48,WROL2019_084,305.0797598
68,WROL2019_084,305.0878073
35,WROL2019_084,305.0975015
66,WROL2019_084,305.103046
21,WROL2019_084,305.1143623
53,WROL2019_084,305.1161359
38,WROL2019_084,305.1242263
35,WROL2019_084,305.1339054
65,WROL2019_084,305.1394336
19,WROL2019_084,305.1427995
43,WROL2019_084,305.1525209
36,WROL2019_084,305.1758127
22,WROL2019_084,305.179195
32,WROL2019_084,305.1889021
1,WROL2019_084,305.20956
13,WROL2019_084,305.2155828
18,WROL2019_084,306.0830532
55,WROL2019_084,306.0983402
22,WROL2019_084,306.1194619
2,WROL2019_084,306.1372521
9,WROL2019_084,306.155878
1,WROL2019_084,306.2149742
2,WROL2019_084,306.8797612
51,WROL2019_084,307.0095666
97,WROL2019_084,307.045935
24,WROL2019_084,307.0590378
22,WROL2019_084,307.0767724
84,WROL2019_084,307.0823156
27,WROL2019_084,307.0936224
47,WROL2019_084,307.0954094
2,WROL2019_084,307.1116171
41,WROL2019_084,307.113176
78,WROL2019_084,307.1187023
6,WROL2019_084,307.122044
56,WROL2019_084,307.1317878
27,WROL2019_084,307.1495799
62,WROL2019_084,307.1550926
23,WROL2019_084,307.1584554
58,WROL2019_084,307.1681567
5,WROL2019_084,307.1750246
7,WROL2019_084,307.1859718
45,WROL2019_084,307.191467
15,WROL2019_084,307.1948333
23,WROL2019_084,307.2045154
1,WROL2019_084,307.2113561
2,WROL2019_084,307.2198535
3,WROL2019_084,307.2223535
6,WROL2019_084,308.0987762
45,WROL2019_084,308.1139807
14,WROL2019_084,308.1270152
10,WROL2019_084,308.1997578
2,WROL2019_084,308.2147171
1,WROL2019_084,308.2362041
80,WROL2019_084,309.0252112
26,WROL2019_084,309.0560186
88,WROL2019_084,309.0615854
19,WROL2019_084,309.0728994
32,WROL2019_084,309.074685
38,WROL2019_084,309.0924336
82,WROL2019_084,309.0979622
3,WROL2019_084,309.1086327
40,WROL2019_084,309.1110439
37,WROL2019_084,309.1288267
75,WROL2019_084,309.1343469
44,WROL2019_084,309.1474054
10,WROL2019_084,309.152981
65,WROL2019_084,309.1707405
11,WROL2019_084,309.1740961
21,WROL2019_084,309.1837578
1,WROL2019_084,309.1906058
4,WROL2019_084,310.0699778
59,WROL2019_084,310.0932403
3,WROL2019_084,310.1329824
3,WROL2019_084,310.9483025
87,WROL2019_084,311.0408532
35,WROL2019_084,311.0561328
25,WROL2019_084,311.0691541
18,WROL2019_084,311.071642
59,WROL2019_084,311.0772131
21,WROL2019_084,311.0885176
38,WROL2019_084,311.0903261
32,WROL2019_084,311.0925171
14,WROL2019_084,311.1055057
25,WROL2019_084,311.1080683
64,WROL2019_084,311.1135911
50,WROL2019_084,311.1266842
9,WROL2019_084,311.1322519
35,WROL2019_084,311.141949
65,WROL2019_084,311.1499894
1,WROL2019_084,311.1562751
10,WROL2019_084,311.1686161
49,WROL2019_084,311.1863899
26,WROL2019_084,311.2227995
2,WROL2019_084,311.9478599
31,WROL2019_084,313.0201633
39,WROL2019_084,313.0353755
24,WROL2019_084,313.0484302
97,WROL2019_084,313.0565065
45,WROL2019_084,313.0717672
31,WROL2019_084,313.0847955
66,WROL2019_084,313.0928672
22,WROL2019_084,313.1025893
43,WROL2019_084,313.1059456
39,WROL2019_084,313.1081519
35,WROL2019_084,313.1211852
66,WROL2019_084,313.1292445
21,WROL2019_084,313.1389783
41,WROL2019_084,313.1423105
12,WROL2019_084,313.1478829
2,WROL2019_084,313.1644433
58,WROL2019_084,313.1656343
15,WROL2019_084,313.1753199
42,WROL2019_084,313.2020428
19,WROL2019_084,313.2384402
15,WROL2019_084,314.1608916
49,WROL2019_084,315.0146261
36,WROL2019_084,315.0358057
42,WROL2019_084,315.0510055
36,WROL2019_084,315.0640815
92,WROL2019_084,315.0721651
15,WROL2019_084,315.0819079
59,WROL2019_084,315.0874057
37,WROL2019_084,315.1004343
61,WROL2019_084,315.1085287
42,WROL2019_084,315.1238116
15,WROL2019_084,315.1271443
7,WROL2019_084,315.1350617
17,WROL2019_084,315.1367869
60,WROL2019_084,315.1448942
52,WROL2019_084,315.1812818
29,WROL2019_084,315.2176866
30,WROL2019_084,316.0826673
2,WROL2019_084,316.940255
56,WROL2019_084,317.0303141
25,WROL2019_084,317.0433904
50,WROL2019_084,317.0514146
26,WROL2019_084,317.0611044
66,WROL2019_084,317.0666715
4,WROL2019_084,317.0780223
53,WROL2019_084,317.0797619
81,WROL2019_084,317.0878173
41,WROL2019_084,317.0974937
47,WROL2019_084,317.1030256
5,WROL2019_084,317.1143922
70,WROL2019_084,317.116123
72,WROL2019_084,317.1242033
27,WROL2019_084,317.1338986
36,WROL2019_084,317.1394214
44,WROL2019_084,317.1524748
53,WROL2019_084,317.1605758
34,WROL2019_084,317.1758236
29,WROL2019_084,317.1969336
12,WROL2019_084,317.2155711
17,WROL2019_084,317.2252716
31,WROL2019_084,318.0619448
29,WROL2019_084,318.0830758
20,WROL2019_084,318.1194293
3,WROL2019_084,318.2286647
31,WROL2019_084,319.0095227
78,WROL2019_084,319.0459484
19,WROL2019_084,319.0572405
34,WROL2019_084,319.0589711
65,WROL2019_084,319.0670758
8,WROL2019_084,319.0768296
77,WROL2019_084,319.0823509
23,WROL2019_084,319.0936199
64,WROL2019_084,319.0953752
46,WROL2019_084,319.1034274
35,WROL2019_084,319.1131916
61,WROL2019_084,319.1187321
17,WROL2019_084,319.1220739
3,WROL2019_084,319.1301229
55,WROL2019_084,319.1317828
47,WROL2019_084,319.1398213
61,WROL2019_084,319.1550846
20,WROL2019_084,319.1584709
48,WROL2019_084,319.1681765
19,WROL2019_084,319.1914041
12,WROL2019_084,319.1948652
3,WROL2019_084,319.2223295
5,WROL2019_084,319.2312501
8,WROL2019_084,319.24089
13,WROL2019_084,320.0411641
49,WROL2019_084,320.0775917
27,WROL2019_084,320.0987152
54,WROL2019_084,320.1139905
21,WROL2019_084,320.1350963
4,WROL2019_084,320.9227302
68,WROL2019_084,321.0252166
18,WROL2019_084,321.0560065
90,WROL2019_084,321.0615815
11,WROL2019_084,321.072912
43,WROL2019_084,321.0746748
29,WROL2019_084,321.0923994
62,WROL2019_084,321.0979431
2,WROL2019_084,321.102789
26,WROL2019_084,321.1092711
49,WROL2019_084,321.1110538
41,WROL2019_084,321.12882
61,WROL2019_084,321.1343378
2,WROL2019_084,321.1378068
65,WROL2019_084,321.1474203
53,WROL2019_084,321.1707514
19,WROL2019_084,321.1741153
39,WROL2019_084,321.1837802
11,WROL2019_084,321.2105139
6,WROL2019_084,321.2379558
14,WROL2019_084,322.1143747
12,WROL2019_084,322.1507266
1,WROL2019_084,322.2413023
72,WROL2019_084,323.0408404
23,WROL2019_084,323.0716467
58,WROL2019_084,323.0772057
42,WROL2019_084,323.0902853
41,WROL2019_084,323.1080913
68,WROL2019_084,323.1136082
7,WROL2019_084,323.1248489
53,WROL2019_084,323.1266514
25,WROL2019_084,323.1444944
77,WROL2019_084,323.150021
8,WROL2019_084,323.1533498
44,WROL2019_084,323.1630526
5,WROL2019_084,323.1685967
61,WROL2019_084,323.1864047
13,WROL2019_084,323.1897692
22,WROL2019_084,323.1994705
1,WROL2019_084,323.2062469
3,WROL2019_084,324.0856279
11,WROL2019_084,324.1088139
3,WROL2019_084,324.2310886
2,WROL2019_084,324.8903381
2,WROL2019_084,324.9639427
54,WROL2019_084,325.020143
68,WROL2019_084,325.0564863
68,WROL2019_084,325.0928621
16,WROL2019_084,325.1041449
47,WROL2019_084,325.1059476
24,WROL2019_084,325.1212497
31,WROL2019_084,325.1237592
83,WROL2019_084,325.1292706
42,WROL2019_084,325.142309
14,WROL2019_084,325.1478853
3,WROL2019_084,325.1609563
70,WROL2019_084,325.165664
1,WROL2019_084,325.1774686
7,WROL2019_084,325.1842465
41,WROL2019_084,325.2020073
27,WROL2019_084,325.2384349
13,WROL2019_084,326.0517157
29,WROL2019_084,326.0881336
48,WROL2019_084,326.1245632
7,WROL2019_084,327.0145504
75,WROL2019_084,327.0357788
36,WROL2019_084,327.0509921
30,WROL2019_084,327.0640693
74,WROL2019_084,327.0721415
53,WROL2019_084,327.0874177
37,WROL2019_084,327.1004569
66,WROL2019_084,327.1085089
2,WROL2019_084,327.1116932
22,WROL2019_084,327.1182428
48,WROL2019_084,327.121584
33,WROL2019_084,327.1237891
42,WROL2019_084,327.1368824
25,WROL2019_084,327.1393986
81,WROL2019_084,327.1449214
34,WROL2019_084,327.157941
19,WROL2019_084,327.1602242
19,WROL2019_084,327.1635367
4,WROL2019_084,327.180102
61,WROL2019_084,327.1812996
3,WROL2019_084,327.1885379
5,WROL2019_084,327.1910112
37,WROL2019_084,327.2176915
28,WROL2019_084,328.1401658
1,WROL2019_084,328.1834196
1,WROL2019_084,328.9588485
36,WROL2019_084,329.030318
26,WROL2019_084,329.0433763
68,WROL2019_084,329.0514132
68,WROL2019_084,329.0666753
4,WROL2019_084,329.0700486
50,WROL2019_084,329.0797547
87,WROL2019_084,329.0878199
29,WROL2019_084,329.0975343
49,WROL2019_084,329.1030495
16,WROL2019_084,329.1143598
46,WROL2019_084,329.1161066
64,WROL2019_084,329.1241875
12,WROL2019_084,329.1428361
28,WROL2019_084,329.1524513
42,WROL2019_084,329.1605235
41,WROL2019_084,329.1969325
28,WROL2019_084,329.2333437
2,WROL2019_084,329.9584281
28,WROL2019_084,330.083089
1,WROL2019_084,330.2205653
2,WROL2019_084,330.9559071
46,WROL2019_084,331.0459081
32,WROL2019_084,331.0589907
84,WROL2019_084,331.0670707
4,WROL2019_084,331.0702405
28,WROL2019_084,331.0767929
59,WROL2019_084,331.0823162
5,WROL2019_084,331.085631
23,WROL2019_084,331.0936262
46,WROL2019_084,331.0953463
56,WROL2019_084,331.1034244
42,WROL2019_084,331.113185
61,WROL2019_084,331.1187229
18,WROL2019_084,331.1220824
71,WROL2019_084,331.1317663
63,WROL2019_084,331.1398043
7,WROL2019_084,331.1425286
30,WROL2019_084,331.1495169
46,WROL2019_084,331.1550865
18,WROL2019_084,331.1682025
58,WROL2019_084,331.1762336
20,WROL2019_084,331.1914486
40,WROL2019_084,331.2045419
46,WROL2019_084,331.2126276
39,WROL2019_084,332.077594
31,WROL2019_084,332.1351128
2,WROL2019_084,332.1528523
6,WROL2019_084,332.2361619
66,WROL2019_084,333.0252025
27,WROL2019_084,333.0382797
23,WROL2019_084,333.0560231
68,WROL2019_084,333.0615744
15,WROL2019_084,333.0728982
46,WROL2019_084,333.0746418
57,WROL2019_084,333.0827319
29,WROL2019_084,333.0924566
72,WROL2019_084,333.0979894
2,WROL2019_084,333.1039324
48,WROL2019_084,333.1110092
55,WROL2019_084,333.119084
36,WROL2019_084,333.1288217
61,WROL2019_084,333.1343684
9,WROL2019_084,333.137691
36,WROL2019_084,333.1474459
43,WROL2019_084,333.1554764
40,WROL2019_084,333.1707183
13,WROL2019_084,333.1741258
29,WROL2019_084,333.1838336
44,WROL2019_084,333.2071181
16,WROL2019_084,333.2104987
19,WROL2019_084,333.2201508
28,WROL2019_084,334.0568483
19,WROL2019_084,334.0931873
15,WROL2019_084,334.1507231
3,WROL2019_084,334.2332041
1,WROL2019_084,334.7705097
6,WROL2019_084,334.9383752
8,WROL2019_084,335.0353306
59,WROL2019_084,335.0408844
32,WROL2019_084,335.0539155
1,WROL2019_084,335.0685605
28,WROL2019_084,335.0716742
86,WROL2019_084,335.0772321
24,WROL2019_084,335.0885431
52,WROL2019_084,335.09031
40,WROL2019_084,335.108073
64,WROL2019_084,335.113602
33,WROL2019_084,335.1248937
47,WROL2019_084,335.1266583
2,WROL2019_084,335.1429077
36,WROL2019_084,335.1444726
75,WROL2019_084,335.1500095
6,WROL2019_084,335.1533333
53,WROL2019_084,335.1630602
35,WROL2019_084,335.1711033
40,WROL2019_084,335.1863612
2,WROL2019_084,335.1865581
22,WROL2019_084,335.189758
29,WROL2019_084,335.1994683
4,WROL2019_084,335.2171906
17,WROL2019_084,335.2261419
15,WROL2019_084,335.2357844
40,WROL2019_084,336.072496
15,WROL2019_084,336.0936615
26,WROL2019_084,336.1088413
3,WROL2019_084,336.1114026
36,WROL2019_084,336.1452973
1,WROL2019_084,336.1462295
15,WROL2019_084,336.158309
45,WROL2019_084,337.0200979
62,WROL2019_084,337.0564654
15,WROL2019_084,337.0694991
29,WROL2019_084,337.0873684
113,WROL2019_084,337.0928948
26,WROL2019_084,337.1041379
