num.trans.involved.in,sample,peak
40,WROL2019_014,243.0874561
50,WROL2019_014,243.1238242
7,WROL2019_014,243.1335387
34,WROL2019_014,243.1601886
2,WROL2019_014,244.1368803
1,WROL2019_014,244.9641873
3,WROL2019_014,245.0489481
46,WROL2019_014,245.0666936
54,WROL2019_014,245.103084
43,WROL2019_014,245.1394872
49,WROL2019_014,247.0823441
9,WROL2019_014,247.1106915
32,WROL2019_014,247.1187463
12,WROL2019_014,247.1703791
6,WROL2019_014,248.1140322
19,WROL2019_014,249.1077186
36,WROL2019_014,249.1496328
3,WROL2019_014,249.153002
4,WROL2019_014,250.1449261
1,WROL2019_014,250.8480465
1,WROL2019_014,250.9815745
34,WROL2019_014,251.1136506
29,WROL2019_014,251.1289264
51,WROL2019_014,253.1081745
40,WROL2019_014,253.1445529
32,WROL2019_014,255.087462
54,WROL2019_014,255.1238207
8,WROL2019_014,255.2329784
1,WROL2019_014,257.0072145
27,WROL2019_014,257.1031138
6,WROL2019_014,257.1314241
51,WROL2019_014,257.1394606
17,WROL2019_014,257.1758774
41,WROL2019_014,259.0823543
27,WROL2019_014,259.1187658
40,WROL2019_014,259.1551052
1,WROL2019_014,260.61494
2,WROL2019_014,260.9768032
54,WROL2019_014,261.0979977
7,WROL2019_014,261.1344261
2,WROL2019_014,261.1375705
14,WROL2019_014,263.1056007
6,WROL2019_014,263.1322859
38,WROL2019_014,263.1652583
1,WROL2019_014,264.8506013
2,WROL2019_014,264.997232
5,WROL2019_014,265.0848927
2,WROL2019_014,265.102662
30,WROL2019_014,265.1212311
18,WROL2019_014,265.1389895
5,WROL2019_014,265.1479259
1,WROL2019_014,265.7418396
12,WROL2019_014,267.0874727
60,WROL2019_014,267.1238131
4,WROL2019_014,267.1521596
1,WROL2019_014,268.8464636
1,WROL2019_014,268.9830167
65,WROL2019_014,269.0666852
33,WROL2019_014,269.1031087
1,WROL2019_014,269.1312485
30,WROL2019_014,269.1394928
1,WROL2019_014,269.5229359
6,WROL2019_014,271.0135597
63,WROL2019_014,271.0823405
29,WROL2019_014,271.1187635
2,WROL2019_014,271.14711
34,WROL2019_014,271.1551372
22,WROL2019_014,271.1915145
16,WROL2019_014,273.0616401
27,WROL2019_014,273.0980262
56,WROL2019_014,273.1343806
29,WROL2019_014,273.1707812
2,WROL2019_014,275.0363813
20,WROL2019_014,275.1055913
28,WROL2019_014,275.1136798
36,WROL2019_014,275.1500455
1,WROL2019_014,275.9712155
2,WROL2019_014,276.8505778
3,WROL2019_014,276.8869566
1,WROL2019_014,277.0207873
38,WROL2019_014,277.0717817
9,WROL2019_014,277.084881
12,WROL2019_014,277.1212752
10,WROL2019_014,277.1445832
4,WROL2019_014,278.1529028
1,WROL2019_014,278.8485053
1,WROL2019_014,278.8848743
15,WROL2019_014,279.0510701
31,WROL2019_014,279.0641005
41,WROL2019_014,279.0874405
50,WROL2019_014,279.1004977
59,WROL2019_014,279.1238056
5,WROL2019_014,279.1271633
28,WROL2019_014,279.1602153
4,WROL2019_014,280.1499055
2,WROL2019_014,280.8464589
1,WROL2019_014,280.977271
2,WROL2019_014,281.0489146
44,WROL2019_014,281.0667002
15,WROL2019_014,281.0975489
47,WROL2019_014,281.1030904
12,WROL2019_014,281.1161723
27,WROL2019_014,281.1394996
3,WROL2019_014,281.1428442
2,WROL2019_014,281.1593482
58,WROL2019_014,283.0823289
9,WROL2019_014,283.0954516
22,WROL2019_014,283.1131921
45,WROL2019_014,283.1187437
6,WROL2019_014,283.1373474
19,WROL2019_014,283.1551497
10,WROL2019_014,283.2642669
2,WROL2019_014,284.9920763
23,WROL2019_014,285.0616289
68,WROL2019_014,285.0979951
2,WROL2019_014,285.1261574
68,WROL2019_014,285.1343822
47,WROL2019_014,285.1707566
24,WROL2019_014,285.2071602
1,WROL2019_014,286.974719
1,WROL2019_014,286.989979
59,WROL2019_014,287.0772513
69,WROL2019_014,287.1136419
39,WROL2019_014,287.1419403
46,WROL2019_014,287.1500424
15,WROL2019_014,287.1864414
1,WROL2019_014,288.987283
6,WROL2019_014,289.0718132
53,WROL2019_014,289.0928999
1,WROL2019_014,289.1069056
12,WROL2019_014,289.1081913
52,WROL2019_014,289.121202
64,WROL2019_014,289.1292921
33,WROL2019_014,289.1656934
1,WROL2019_014,289.9868583
16,WROL2019_014,290.1245628
2,WROL2019_014,290.9841325
2,WROL2019_014,291.0313041
2,WROL2019_014,291.0364299
12,WROL2019_014,291.0641351
34,WROL2019_014,291.0874391
36,WROL2019_014,291.1005016
51,WROL2019_014,291.1085163
22,WROL2019_014,291.1182712
19,WROL2019_014,291.1238342
43,WROL2019_014,291.1368672
29,WROL2019_014,291.1732185
27,WROL2019_014,291.2096212
11,WROL2019_014,292.1038026
15,WROL2019_014,292.1321162
1,WROL2019_014,292.2130086
2,WROL2019_014,292.8454942
2,WROL2019_014,293.0105539
3,WROL2019_014,293.0283118
70,WROL2019_014,293.0666799
37,WROL2019_014,293.0797669
65,WROL2019_014,293.1030687
44,WROL2019_014,293.1161473
61,WROL2019_014,293.1394419
19,WROL2019_014,293.1525412
37,WROL2019_014,293.175808
7,WROL2019_014,293.1791868
7,WROL2019_014,293.2066647
1,WROL2019_014,294.8434303
2,WROL2019_014,295.0075782
42,WROL2019_014,295.0459584
21,WROL2019_014,295.0768002
61,WROL2019_014,295.0823452
31,WROL2019_014,295.0954193
15,WROL2019_014,295.0975807
24,WROL2019_014,295.1131845
56,WROL2019_014,295.1187333
17,WROL2019_014,295.1318083
7,WROL2019_014,295.1373476
26,WROL2019_014,295.1398345
41,WROL2019_014,295.1551286
29,WROL2019_014,295.1681756
2,WROL2019_014,295.1750043
1,WROL2019_014,296.8413963
1,WROL2019_014,296.9326558
1,WROL2019_014,296.9357637
45,WROL2019_014,297.0616154
6,WROL2019_014,297.0924734
37,WROL2019_014,297.0980074
57,WROL2019_014,297.111023
10,WROL2019_014,297.1165888
1,WROL2019_014,297.1288776
49,WROL2019_014,297.1343928
1,WROL2019_014,297.1416925
9,WROL2019_014,297.1473227
15,WROL2019_014,297.1529781
34,WROL2019_014,297.1707794
4,WROL2019_014,298.1523738
46,WROL2019_014,299.0772666
3,WROL2019_014,299.1081279
65,WROL2019_014,299.1136424
32,WROL2019_014,299.1266545
1,WROL2019_014,299.1488167
63,WROL2019_014,299.1500218
3,WROL2019_014,299.1572332
12,WROL2019_014,299.1596719
43,WROL2019_014,299.1864047
2,WROL2019_014,299.2592103
2,WROL2019_014,300.0512987
1,WROL2019_014,300.15215
1,WROL2019_014,300.8095099
18,WROL2019_014,300.9989876
43,WROL2019_014,301.0717574
62,WROL2019_014,301.0929094
48,WROL2019_014,301.1212139
53,WROL2019_014,301.1293023
44,WROL2019_014,301.1656906
31,WROL2019_014,301.2020724
2,WROL2019_014,302.0415333
1,WROL2019_014,302.8251637
3,WROL2019_014,302.9696408
1,WROL2019_014,303.0029335
46,WROL2019_014,303.0510297
63,WROL2019_014,303.0721671
50,WROL2019_014,303.0874002
43,WROL2019_014,303.1004927
4,WROL2019_014,303.1060514
60,WROL2019_014,303.1085463
43,WROL2019_014,303.1237786
39,WROL2019_014,303.1368736
59,WROL2019_014,303.1449361
39,WROL2019_014,303.1813308
10,WROL2019_014,304.1402265
1,WROL2019_014,304.8818593
45,WROL2019_014,305.0302805
1,WROL2019_014,305.0520713
60,WROL2019_014,305.0666588
35,WROL2019_014,305.0797598
54,WROL2019_014,305.103046
48,WROL2019_014,305.1161359
38,WROL2019_014,305.1242263
28,WROL2019_014,305.1339054
55,WROL2019_014,305.1394336
38,WROL2019_014,305.1525209
36,WROL2019_014,305.1889021
13,WROL2019_014,305.2252967
14,WROL2019_014,306.1194619
3,WROL2019_014,306.1922839
3,WROL2019_014,306.8797612
1,WROL2019_014,307.0261968
72,WROL2019_014,307.045935
70,WROL2019_014,307.0823156
37,WROL2019_014,307.0954094
29,WROL2019_014,307.113176
62,WROL2019_014,307.1187023
52,WROL2019_014,307.1317878
19,WROL2019_014,307.1495799
54,WROL2019_014,307.1550926
13,WROL2019_014,307.1584554
56,WROL2019_014,307.1681567
6,WROL2019_014,307.1859718
10,WROL2019_014,307.1948333
28,WROL2019_014,307.2045154
1,WROL2019_014,307.8831096
5,WROL2019_014,308.0987762
8,WROL2019_014,308.1997578
2,WROL2019_014,308.8777362
3,WROL2019_014,309.0232209
68,WROL2019_014,309.0615854
22,WROL2019_014,309.074685
26,WROL2019_014,309.0924336
66,WROL2019_014,309.0979622
2,WROL2019_014,309.1013145
36,WROL2019_014,309.1110439
64,WROL2019_014,309.1343469
46,WROL2019_014,309.1474054
10,WROL2019_014,309.152981
59,WROL2019_014,309.1707405
6,WROL2019_014,309.1740961
25,WROL2019_014,309.1837578
2,WROL2019_014,309.2016275
19,WROL2019_014,309.2201342
3,WROL2019_014,310.1143432
2,WROL2019_014,310.1968265
3,WROL2019_014,310.9483025
60,WROL2019_014,311.0408532
53,WROL2019_014,311.0772131
32,WROL2019_014,311.0903261
17,WROL2019_014,311.1080683
60,WROL2019_014,311.1135911
49,WROL2019_014,311.1266842
10,WROL2019_014,311.1322519
35,WROL2019_014,311.141949
24,WROL2019_014,311.1444594
59,WROL2019_014,311.1499894
1,WROL2019_014,311.1562751
8,WROL2019_014,311.1686161
50,WROL2019_014,311.1863899
1,WROL2019_014,311.2639855
2,WROL2019_014,312.8362235
1,WROL2019_014,312.9728442
1,WROL2019_014,312.9846476
66,WROL2019_014,313.0565065
65,WROL2019_014,313.0928672
43,WROL2019_014,313.1059456
29,WROL2019_014,313.1081519
22,WROL2019_014,313.1237004
61,WROL2019_014,313.1292445
39,WROL2019_014,313.1423105
9,WROL2019_014,313.1478829
35,WROL2019_014,313.1576011
2,WROL2019_014,313.1644433
55,WROL2019_014,313.1656343
11,WROL2019_014,313.1753199
42,WROL2019_014,313.2020428
21,WROL2019_014,313.2384402
10,WROL2019_014,314.1608916
1,WROL2019_014,314.1787196
2,WROL2019_014,314.7670553
63,WROL2019_014,315.0721651
48,WROL2019_014,315.0874057
32,WROL2019_014,315.1004343
56,WROL2019_014,315.1085287
31,WROL2019_014,315.1238116
18,WROL2019_014,315.1367869
56,WROL2019_014,315.1448942
48,WROL2019_014,315.1812818
17,WROL2019_014,315.1965404
26,WROL2019_014,315.2176866
2,WROL2019_014,316.940255
25,WROL2019_014,317.0303141
51,WROL2019_014,317.0666715
38,WROL2019_014,317.0797619
59,WROL2019_014,317.0878173
45,WROL2019_014,317.1030256
65,WROL2019_014,317.116123
64,WROL2019_014,317.1242033
35,WROL2019_014,317.1394214
39,WROL2019_014,317.1524748
44,WROL2019_014,317.1605758
32,WROL2019_014,317.1969336
29,WROL2019_014,317.2252716
8,WROL2019_014,318.1194293
1,WROL2019_014,318.9797911
44,WROL2019_014,319.0459484
27,WROL2019_014,319.0589711
29,WROL2019_014,319.0823509
51,WROL2019_014,319.0953752
47,WROL2019_014,319.1034274
40,WROL2019_014,319.1187321
51,WROL2019_014,319.1317828
47,WROL2019_014,319.1398213
55,WROL2019_014,319.1550846
44,WROL2019_014,319.1681765
5,WROL2019_014,319.2223295
6,WROL2019_014,319.2279013
17,WROL2019_014,319.24089
16,WROL2019_014,320.0987152
15,WROL2019_014,320.1350963
1,WROL2019_014,320.8403324
9,WROL2019_014,321.0560065
75,WROL2019_014,321.0615815
30,WROL2019_014,321.0746748
57,WROL2019_014,321.0979431
2,WROL2019_014,321.102789
41,WROL2019_014,321.1110538
29,WROL2019_014,321.12882
54,WROL2019_014,321.1343378
59,WROL2019_014,321.1474203
7,WROL2019_014,321.1529953
48,WROL2019_014,321.1707514
35,WROL2019_014,321.1837802
5,WROL2019_014,321.2105139
16,WROL2019_014,321.2201405
10,WROL2019_014,321.2379558
13,WROL2019_014,321.2565874
13,WROL2019_014,322.1143747
1,WROL2019_014,322.2413023
1,WROL2019_014,322.8382807
51,WROL2019_014,323.0408404
56,WROL2019_014,323.0772057
35,WROL2019_014,323.0902853
1,WROL2019_014,323.1065061
28,WROL2019_014,323.1080913
3,WROL2019_014,323.1096163
63,WROL2019_014,323.1136082
52,WROL2019_014,323.1266514
19,WROL2019_014,323.1444944
66,WROL2019_014,323.150021
43,WROL2019_014,323.1630526
3,WROL2019_014,323.1685967
4,WROL2019_014,323.1897692
21,WROL2019_014,323.1994705
1,WROL2019_014,324.0856279
2,WROL2019_014,324.9639427
53,WROL2019_014,325.0564863
64,WROL2019_014,325.0928621
43,WROL2019_014,325.1059476
22,WROL2019_014,325.1237592
75,WROL2019_014,325.1292706
41,WROL2019_014,325.142309
9,WROL2019_014,325.1478853
20,WROL2019_014,325.1601251
62,WROL2019_014,325.165664
1,WROL2019_014,325.1774686
6,WROL2019_014,325.1842465
1,WROL2019_014,325.1909623
1,WROL2019_014,325.1911966
39,WROL2019_014,325.2020073
16,WROL2019_014,325.2151197
26,WROL2019_014,325.2384349
2,WROL2019_014,326.1836825
56,WROL2019_014,327.0721415
40,WROL2019_014,327.0874177
68,WROL2019_014,327.1085089
22,WROL2019_014,327.1393986
73,WROL2019_014,327.1449214
38,WROL2019_014,327.157941
14,WROL2019_014,327.1635367
2,WROL2019_014,327.180102
60,WROL2019_014,327.1812996
3,WROL2019_014,327.1862911
1,WROL2019_014,327.1885379
6,WROL2019_014,327.1910112
35,WROL2019_014,327.2176915
1,WROL2019_014,328.1834196
1,WROL2019_014,328.9588485
51,WROL2019_014,329.0514132
61,WROL2019_014,329.0878199
37,WROL2019_014,329.1030495
57,WROL2019_014,329.1241875
17,WROL2019_014,329.1372889
39,WROL2019_014,329.1394616
7,WROL2019_014,329.1428361
29,WROL2019_014,329.1524513
33,WROL2019_014,329.1605235
28,WROL2019_014,329.1758237
39,WROL2019_014,329.1969325
29,WROL2019_014,329.2333437
1,WROL2019_014,329.9584281
1,WROL2019_014,330.7620398
2,WROL2019_014,330.9559071
32,WROL2019_014,331.0459081
50,WROL2019_014,331.0823162
43,WROL2019_014,331.0953463
56,WROL2019_014,331.1034244
44,WROL2019_014,331.1187229
66,WROL2019_014,331.1317663
63,WROL2019_014,331.1398043
21,WROL2019_014,331.1495169
40,WROL2019_014,331.1550865
53,WROL2019_014,331.1762336
21,WROL2019_014,331.1914486
42,WROL2019_014,331.2045419
41,WROL2019_014,331.2126276
24,WROL2019_014,332.1351128
5,WROL2019_014,332.2361619
1,WROL2019_014,332.8767408
49,WROL2019_014,333.0615744
35,WROL2019_014,333.0746418
18,WROL2019_014,333.0924566
53,WROL2019_014,333.0979894
41,WROL2019_014,333.1110092
52,WROL2019_014,333.119084
56,WROL2019_014,333.1343684
35,WROL2019_014,333.1474459
45,WROL2019_014,333.1554764
40,WROL2019_014,333.1707183
30,WROL2019_014,333.1838336
28,WROL2019_014,333.1919057
39,WROL2019_014,333.2071181
22,WROL2019_014,333.2201508
18,WROL2019_014,333.2565283
3,WROL2019_014,334.0699441
10,WROL2019_014,334.1063206
12,WROL2019_014,334.1507231
1,WROL2019_014,334.8746657
4,WROL2019_014,334.9383752
29,WROL2019_014,335.0408844
1,WROL2019_014,335.0685605
75,WROL2019_014,335.0772321
37,WROL2019_014,335.09031
25,WROL2019_014,335.108073
59,WROL2019_014,335.113602
47,WROL2019_014,335.1266583
65,WROL2019_014,335.1500095
50,WROL2019_014,335.1630602
34,WROL2019_014,335.1711033
8,WROL2019_014,335.1782887
36,WROL2019_014,335.1863612
14,WROL2019_014,335.189758
32,WROL2019_014,335.1994683
6,WROL2019_014,335.2171906
18,WROL2019_014,335.2357844
19,WROL2019_014,336.1088413
1,WROL2019_014,336.1114026
12,WROL2019_014,336.158309
1,WROL2019_014,336.8726134
57,WROL2019_014,337.0564654
91,WROL2019_014,337.0928948
46,WROL2019_014,337.1059105
23,WROL2019_014,337.1211874
26,WROL2019_014,337.123706
72,WROL2019_014,337.1292631
69,WROL2019_014,337.1423386
36,WROL2019_014,337.1656134
41,WROL2019_014,337.1787011
10,WROL2019_014,337.1842789
10,WROL2019_014,337.205398
24,WROL2019_014,337.2150444
25,WROL2019_014,337.2514816
1,WROL2019_014,338.1457248
9,WROL2019_014,338.1553899
1,WROL2019_014,338.8873067
40,WROL2019_014,339.0357219
57,WROL2019_014,339.0721339
21,WROL2019_014,339.1029871
77,WROL2019_014,339.1085267
8,WROL2019_014,339.1182653
59,WROL2019_014,339.1215943
25,WROL2019_014,339.1393414
59,WROL2019_014,339.1448877
50,WROL2019_014,339.1579559
9,WROL2019_014,339.1635332
23,WROL2019_014,339.1660384
62,WROL2019_014,339.1813063
1,WROL2019_014,339.1852837
4,WROL2019_014,339.1925321
8,WROL2019_014,339.199895
19,WROL2019_014,339.2096158
33,WROL2019_014,339.2176828
1,WROL2019_014,339.222722
10,WROL2019_014,340.1167983
2,WROL2019_014,340.1993232
3,WROL2019_014,340.885243
37,WROL2019_014,341.0513688
64,WROL2019_014,341.0877722
22,WROL2019_014,341.1186658
75,WROL2019_014,341.1242004
55,WROL2019_014,341.1372366
13,WROL2019_014,341.1549788
67,WROL2019_014,341.1605557
42,WROL2019_014,341.1736454
12,WROL2019_014,341.1792026
2,WROL2019_014,341.1957526
44,WROL2019_014,341.1969195
1,WROL2019_014,341.2041766
7,WROL2019_014,341.2066217
10,WROL2019_014,341.2122307
26,WROL2019_014,341.2333611
9,WROL2019_014,341.269686
1,WROL2019_014,342.1990715
2,WROL2019_014,342.8832266
1,WROL2019_014,342.9744782
77,WROL2019_014,343.0670727
25,WROL2019_014,343.0822703
2,WROL2019_014,343.084722
36,WROL2019_014,343.095354
70,WROL2019_014,343.1034561
43,WROL2019_014,343.1187206
42,WROL2019_014,343.1317443
20,WROL2019_014,343.1342475
52,WROL2019_014,343.1398003
15,WROL2019_014,343.1584632
33,WROL2019_014,343.1681727
61,WROL2019_014,343.1762293
34,WROL2019_014,343.189265
45,WROL2019_014,343.212607
25,WROL2019_014,343.2489639
1,WROL2019_014,343.9740764
30,WROL2019_014,344.1715045
2,WROL2019_014,344.7589698
2,WROL2019_014,344.9715601
1,WROL2019_014,344.9768078
47,WROL2019_014,345.0615523
36,WROL2019_014,345.0746547
60,WROL2019_014,345.0827211
49,WROL2019_014,345.0979509
41,WROL2019_014,345.1109994
66,WROL2019_014,345.119079
46,WROL2019_014,345.1343692
64,WROL2019_014,345.1474263
57,WROL2019_014,345.1554747
12,WROL2019_014,345.1651777
28,WROL2019_014,345.1707118
48,WROL2019_014,345.1838065
45,WROL2019_014,345.1918927
2,WROL2019_014,345.2200858
31,WROL2019_014,345.2282324
19,WROL2019_014,346.1507434
12,WROL2019_014,346.2154443
3,WROL2019_014,346.9747554
41,WROL2019_014,347.0408371
73,WROL2019_014,347.0772446
45,WROL2019_014,347.0902989
46,WROL2019_014,347.0983316
41,WROL2019_014,347.1135776
61,WROL2019_014,347.1266727
56,WROL2019_014,347.1347575
26,WROL2019_014,347.1444823
52,WROL2019_014,347.1500051
48,WROL2019_014,347.1630482
46,WROL2019_014,347.1710971
41,WROL2019_014,347.1863891
40,WROL2019_014,347.2075206
16,WROL2019_014,347.2357803
11,WROL2019_014,347.272236
16,WROL2019_014,348.121905
6,WROL2019_014,348.2310683
2,WROL2019_014,349.03966
3,WROL2019_014,349.0551483
17,WROL2019_014,349.0872932
1,WROL2019_014,349.0904572
28,WROL2019_014,349.0928272
42,WROL2019_014,349.105907
25,WROL2019_014,349.123746
70,WROL2019_014,349.1292637
60,WROL2019_014,349.142293
16,WROL2019_014,349.1575723
53,WROL2019_014,349.1656394
70,WROL2019_014,349.1787237
14,WROL2019_014,349.1964879
36,WROL2019_014,349.2020182
19,WROL2019_014,349.2150562
5,WROL2019_014,349.2418028
22,WROL2019_014,349.2514607
8,WROL2019_014,349.2878771
1,WROL2019_014,350.0584962
28,WROL2019_014,350.137604
9,WROL2019_014,350.2467535
1,WROL2019_014,350.2912215
4,WROL2019_014,351.0344147
63,WROL2019_014,351.0357628
1,WROL2019_014,351.0520952
86,WROL2019_014,351.0721563
40,WROL2019_014,351.0852145
14,WROL2019_014,351.102954
41,WROL2019_014,351.1084806
2,WROL2019_014,351.1126639
55,WROL2019_014,351.1215617
30,WROL2019_014,351.1393939
72,WROL2019_014,351.1449198
53,WROL2019_014,351.157944
12,WROL2019_014,351.1732035
1,WROL2019_014,351.1758791
51,WROL2019_014,351.1812815
46,WROL2019_014,351.1943701
14,WROL2019_014,351.2121208
47,WROL2019_014,351.2176656
2,WROL2019_014,351.2210138
9,WROL2019_014,351.2306743
1,WROL2019_014,351.2501
2,WROL2019_014,351.2848508
23,WROL2019_014,352.1532557
2,WROL2019_014,352.243758
4,WROL2019_014,352.94895
1,WROL2019_014,353.0313476
78,WROL2019_014,353.0514188
60,WROL2019_014,353.0877759
39,WROL2019_014,353.1008259
30,WROL2019_014,353.1186583
85,WROL2019_014,353.1241915
66,WROL2019_014,353.137247
19,WROL2019_014,353.1549869
1,WROL2019_014,353.1552
59,WROL2019_014,353.1605408
8,WROL2019_014,353.1702813
50,WROL2019_014,353.173615
11,WROL2019_014,353.1791767
12,WROL2019_014,353.1889163
56,WROL2019_014,353.1969649
8,WROL2019_014,353.2003214
4,WROL2019_014,353.2098318
3,WROL2019_014,353.2155378
2,WROL2019_014,353.2277124
3,WROL2019_014,354.0485333
9,WROL2019_014,354.0829994
9,WROL2019_014,354.0961365
43,WROL2019_014,355.0670186
34,WROL2019_014,355.0954022
76,WROL2019_014,355.1034252
2,WROL2019_014,355.1058059
2,WROL2019_014,355.1115941
11,WROL2019_014,355.1163952
9,WROL2019_014,355.1186332
38,WROL2019_014,355.1317672
26,WROL2019_014,355.1342897
78,WROL2019_014,355.1398521
39,WROL2019_014,355.1529135
21,WROL2019_014,355.1706194
53,WROL2019_014,355.1761813
43,WROL2019_014,355.1892501
10,WROL2019_014,355.1948524
3,WROL2019_014,355.1961375
11,WROL2019_014,355.2045774
55,WROL2019_014,355.2126197
5,WROL2019_014,355.2175973
18,WROL2019_014,355.2489418
15,WROL2019_014,356.1117354
1,WROL2019_014,356.758979
2,WROL2019_014,356.9901287
25,WROL2019_014,357.0615621
29,WROL2019_014,357.0746495
58,WROL2019_014,357.0827029
28,WROL2019_014,357.0979403
2,WROL2019_014,357.1086026
40,WROL2019_014,357.1109964
1,WROL2019_014,357.1112146
51,WROL2019_014,357.1190595
49,WROL2019_014,357.1321308
26,WROL2019_014,357.134323
1,WROL2019_014,357.1376624
43,WROL2019_014,357.1474077
23,WROL2019_014,357.1499225
65,WROL2019_014,357.1554739
40,WROL2019_014,357.16851
2,WROL2019_014,357.1740652
9,WROL2019_014,357.1837143
50,WROL2019_014,357.1918342
13,WROL2019_014,357.2070905
26,WROL2019_014,357.2201906
33,WROL2019_014,357.2282298
23,WROL2019_014,357.2646639
2,WROL2019_014,358.7568889
41,WROL2019_014,359.0408605
46,WROL2019_014,359.077202
37,WROL2019_014,359.0902693
61,WROL2019_014,359.098363
27,WROL2019_014,359.1136524
57,WROL2019_014,359.1266877
66,WROL2019_014,359.1347224
37,WROL2019_014,359.1499641
51,WROL2019_014,359.1630826
45,WROL2019_014,359.1711651
10,WROL2019_014,359.1993663
31,WROL2019_014,359.2074581
26,WROL2019_014,359.2439095
2,WROL2019_014,360.1663204
10,WROL2019_014,360.2391346
1,WROL2019_014,360.8943196
50,WROL2019_014,361.0564913
17,WROL2019_014,361.0695043
64,WROL2019_014,361.0928579
57,WROL2019_014,361.1059541
55,WROL2019_014,361.1140146
43,WROL2019_014,361.1292221
29,WROL2019_014,361.14227
39,WROL2019_014,361.1503564
11,WROL2019_014,361.1635003
53,WROL2019_014,361.1656678
61,WROL2019_014,361.1787209
42,WROL2019_014,361.1867521
32,WROL2019_014,361.2150613
37,WROL2019_014,361.2231585
22,WROL2019_014,361.2514914
11,WROL2019_014,361.2878585
4,WROL2019_014,363.0060324
35,WROL2019_014,363.035736
5,WROL2019_014,363.0708045
77,WROL2019_014,363.0721599
51,WROL2019_014,363.0852188
50,WROL2019_014,363.1084942
62,WROL2019_014,363.1215875
17,WROL2019_014,363.1394167
66,WROL2019_014,363.1449343
58,WROL2019_014,363.1579589
9,WROL2019_014,363.1659462
50,WROL2019_014,363.1812782
68,WROL2019_014,363.1943666
25,WROL2019_014,363.2306867
2,WROL2019_014,363.2309344
20,WROL2019_014,363.2671023
7,WROL2019_014,363.2848992
10,WROL2019_014,363.3034866
15,WROL2019_014,364.2259708
1,WROL2019_014,364.3068189
1,WROL2019_014,364.8852082
3,WROL2019_014,365.0500979
28,WROL2019_014,365.0513488
1,WROL2019_014,365.0677785
19,WROL2019_014,365.0822575
69,WROL2019_014,365.087781
23,WROL2019_014,365.1007987
12,WROL2019_014,365.1160703
28,WROL2019_014,365.1185978
70,WROL2019_014,365.124153
82,WROL2019_014,365.1372475
21,WROL2019_014,365.1525131
33,WROL2019_014,365.15501
53,WROL2019_014,365.1605309
44,WROL2019_014,365.1735743
46,WROL2019_014,365.1969545
52,WROL2019_014,365.2100192
5,WROL2019_014,365.2366888
23,WROL2019_014,365.2463697
3,WROL2019_014,365.3005629
22,WROL2019_014,366.1324689
4,WROL2019_014,366.2230711
5,WROL2019_014,366.9645904
3,WROL2019_014,367.0470533
48,WROL2019_014,367.0670179
21,WROL2019_014,367.0954137
26,WROL2019_014,367.097922
91,WROL2019_014,367.1034628
61,WROL2019_014,367.1165059
21,WROL2019_014,367.1342578
56,WROL2019_014,367.139794
49,WROL2019_014,367.152877
25,WROL2019_014,367.1681872
21,WROL2019_014,367.1707003
61,WROL2019_014,367.176241
54,WROL2019_014,367.1892771
10,WROL2019_014,367.2069993
51,WROL2019_014,367.2125729
4,WROL2019_014,367.2159361
2,WROL2019_014,367.2312399
2,WROL2019_014,367.2434715
