num.trans.involved.in,sample,peak
22,WROL2019_063,290.1245628
1,WROL2019_063,290.9121193
1,WROL2019_063,290.9841325
46,WROL2019_063,291.0146733
1,WROL2019_063,291.0313041
88,WROL2019_063,291.0510517
9,WROL2019_063,291.0623463
20,WROL2019_063,291.0641351
25,WROL2019_063,291.0818991
4,WROL2019_063,291.0833748
71,WROL2019_063,291.0874391
45,WROL2019_063,291.1005016
34,WROL2019_063,291.1182712
37,WROL2019_063,291.1238342
44,WROL2019_063,291.1368672
29,WROL2019_063,291.160215
22,WROL2019_063,291.2096212
47,WROL2019_063,292.0463046
38,WROL2019_063,292.1190873
1,WROL2019_063,292.2130086
2,WROL2019_063,293.0105539
80,WROL2019_063,293.0303017
107,WROL2019_063,293.0666799
23,WROL2019_063,293.0779515
45,WROL2019_063,293.0797669
18,WROL2019_063,293.0975458
87,WROL2019_063,293.1030687
8,WROL2019_063,293.1064302
21,WROL2019_063,293.1143374
48,WROL2019_063,293.1161473
78,WROL2019_063,293.1394419
21,WROL2019_063,293.1525412
42,WROL2019_063,293.175808
5,WROL2019_063,293.1791868
2,WROL2019_063,293.1889621
4,WROL2019_063,293.2066647
55,WROL2019_063,294.0619607
48,WROL2019_063,294.0983465
1,WROL2019_063,294.8434303
1,WROL2019_063,294.9378204
59,WROL2019_063,295.0095768
88,WROL2019_063,295.0459584
17,WROL2019_063,295.0572294
23,WROL2019_063,295.0590381
106,WROL2019_063,295.0823452
18,WROL2019_063,295.0936135
38,WROL2019_063,295.0954193
78,WROL2019_063,295.1187333
21,WROL2019_063,295.1318083
5,WROL2019_063,295.1373476
25,WROL2019_063,295.1398345
52,WROL2019_063,295.1551286
27,WROL2019_063,295.1681756
54,WROL2019_063,296.1139762
1,WROL2019_063,296.8590407
1,WROL2019_063,296.9326558
1,WROL2019_063,296.9357637
71,WROL2019_063,297.0252332
92,WROL2019_063,297.0616154
17,WROL2019_063,297.0802104
9,WROL2019_063,297.0924734
64,WROL2019_063,297.0980074
55,WROL2019_063,297.111023
1,WROL2019_063,297.1288776
67,WROL2019_063,297.1343928
9,WROL2019_063,297.1529781
39,WROL2019_063,297.1707794
15,WROL2019_063,298.0568305
42,WROL2019_063,298.0932333
46,WROL2019_063,299.0197384
13,WROL2019_063,299.0231309
49,WROL2019_063,299.0408888
57,WROL2019_063,299.0561093
13,WROL2019_063,299.0692262
79,WROL2019_063,299.0772666
3,WROL2019_063,299.0884091
15,WROL2019_063,299.0958676
31,WROL2019_063,299.1055953
84,WROL2019_063,299.1136424
27,WROL2019_063,299.1266545
72,WROL2019_063,299.1500218
46,WROL2019_063,299.1864047
3,WROL2019_063,300.0515033
28,WROL2019_063,300.0725368
25,WROL2019_063,300.1089293
2,WROL2019_063,300.8095099
36,WROL2019_063,300.9989876
65,WROL2019_063,301.0353774
14,WROL2019_063,301.0387832
85,WROL2019_063,301.0565128
55,WROL2019_063,301.0717574
17,WROL2019_063,301.0751631
36,WROL2019_063,301.0848555
85,WROL2019_063,301.0929094
55,WROL2019_063,301.1081399
53,WROL2019_063,301.1212139
63,WROL2019_063,301.1293023
49,WROL2019_063,301.1656906
29,WROL2019_063,301.2020724
19,WROL2019_063,302.0670601
34,WROL2019_063,302.0881462
13,WROL2019_063,302.1245095
1,WROL2019_063,303.0029335
59,WROL2019_063,303.0146574
2,WROL2019_063,303.0456556
81,WROL2019_063,303.0510297
29,WROL2019_063,303.0641276
89,WROL2019_063,303.0721671
26,WROL2019_063,303.081833
70,WROL2019_063,303.0874002
17,WROL2019_063,303.0907903
56,WROL2019_063,303.1004927
70,WROL2019_063,303.1085463
32,WROL2019_063,303.1182186
55,WROL2019_063,303.1237786
42,WROL2019_063,303.1368736
59,WROL2019_063,303.1449361
40,WROL2019_063,303.1601516
42,WROL2019_063,303.1813308
6,WROL2019_063,304.0827877
28,WROL2019_063,304.1038331
12,WROL2019_063,304.1402265
71,WROL2019_063,305.0302805
23,WROL2019_063,305.0433876
77,WROL2019_063,305.0666588
13,WROL2019_063,305.0700429
9,WROL2019_063,305.0780018
46,WROL2019_063,305.0797598
69,WROL2019_063,305.0878073
34,WROL2019_063,305.0975015
5,WROL2019_063,305.0990375
71,WROL2019_063,305.103046
11,WROL2019_063,305.1064186
50,WROL2019_063,305.1161359
34,WROL2019_063,305.1339054
73,WROL2019_063,305.1394336
40,WROL2019_063,305.1525209
24,WROL2019_063,305.160613
34,WROL2019_063,305.1758127
34,WROL2019_063,305.1889021
16,WROL2019_063,306.0255855
48,WROL2019_063,306.0619619
21,WROL2019_063,306.0830532
60,WROL2019_063,306.0983402
18,WROL2019_063,306.1194619
3,WROL2019_063,306.1654813
3,WROL2019_063,306.1841837
1,WROL2019_063,306.8797612
5,WROL2019_063,306.9070821
55,WROL2019_063,307.0095666
1,WROL2019_063,307.0261968
100,WROL2019_063,307.045935
23,WROL2019_063,307.0590378
21,WROL2019_063,307.0767724
92,WROL2019_063,307.0823156
20,WROL2019_063,307.0936224
42,WROL2019_063,307.0954094
37,WROL2019_063,307.113176
84,WROL2019_063,307.1187023
55,WROL2019_063,307.1317878
64,WROL2019_063,307.1550926
55,WROL2019_063,307.1681567
1,WROL2019_063,307.1874996
6,WROL2019_063,307.1948333
22,WROL2019_063,307.2045154
18,WROL2019_063,308.0411636
5,WROL2019_063,308.0987762
49,WROL2019_063,308.1139807
6,WROL2019_063,308.1811888
6,WROL2019_063,308.1997578
83,WROL2019_063,309.0252112
93,WROL2019_063,309.0615854
16,WROL2019_063,309.0728994
33,WROL2019_063,309.074685
34,WROL2019_063,309.0924336
90,WROL2019_063,309.0979622
10,WROL2019_063,309.1013145
23,WROL2019_063,309.1092572
37,WROL2019_063,309.1110439
34,WROL2019_063,309.1288267
76,WROL2019_063,309.1343469
39,WROL2019_063,309.1474054
7,WROL2019_063,309.152981
69,WROL2019_063,309.1707405
5,WROL2019_063,309.1740961
1,WROL2019_063,309.9238755
58,WROL2019_063,310.0932403
3,WROL2019_063,310.9483025
88,WROL2019_063,311.0408532
38,WROL2019_063,311.0561328
1,WROL2019_063,311.0602439
28,WROL2019_063,311.0691541
62,WROL2019_063,311.0772131
24,WROL2019_063,311.0885176
37,WROL2019_063,311.0925171
11,WROL2019_063,311.0959021
16,WROL2019_063,311.1055057
24,WROL2019_063,311.1080683
65,WROL2019_063,311.1135911
50,WROL2019_063,311.1266842
38,WROL2019_063,311.141949
63,WROL2019_063,311.1499894
4,WROL2019_063,311.1678843
7,WROL2019_063,311.1686161
52,WROL2019_063,311.1863899
50,WROL2019_063,312.1452853
34,WROL2019_063,313.0201633
41,WROL2019_063,313.0353755
15,WROL2019_063,313.0387629
98,WROL2019_063,313.0565065
47,WROL2019_063,313.0717672
19,WROL2019_063,313.0751562
36,WROL2019_063,313.0847955
70,WROL2019_063,313.0928672
43,WROL2019_063,313.1081519
14,WROL2019_063,313.1115336
37,WROL2019_063,313.1211852
62,WROL2019_063,313.1292445
13,WROL2019_063,313.1444965
11,WROL2019_063,313.1478829
36,WROL2019_063,313.1576011
2,WROL2019_063,313.1644433
57,WROL2019_063,313.1656343
14,WROL2019_063,313.1753199
19,WROL2019_063,313.2384402
12,WROL2019_063,314.1608916
50,WROL2019_063,315.0146261
36,WROL2019_063,315.0358057
1,WROL2019_063,315.041466
45,WROL2019_063,315.0510055
10,WROL2019_063,315.0543684
42,WROL2019_063,315.0640815
94,WROL2019_063,315.0721651
60,WROL2019_063,315.0874057
12,WROL2019_063,315.0907371
43,WROL2019_063,315.1004343
66,WROL2019_063,315.1085287
48,WROL2019_063,315.1238116
10,WROL2019_063,315.1271443
18,WROL2019_063,315.1367869
56,WROL2019_063,315.1448942
41,WROL2019_063,315.1601908
51,WROL2019_063,315.1812818
23,WROL2019_063,315.2176866
1,WROL2019_063,315.6414451
2,WROL2019_063,316.940255
61,WROL2019_063,317.0303141
27,WROL2019_063,317.0433904
53,WROL2019_063,317.0514146
69,WROL2019_063,317.0666715
15,WROL2019_063,317.0700496
50,WROL2019_063,317.0797619
83,WROL2019_063,317.0878173
39,WROL2019_063,317.0974937
53,WROL2019_063,317.1030256
71,WROL2019_063,317.116123
72,WROL2019_063,317.1242033
41,WROL2019_063,317.1394214
40,WROL2019_063,317.1524748
48,WROL2019_063,317.1605758
41,WROL2019_063,317.1758236
26,WROL2019_063,317.1969336
20,WROL2019_063,317.2252716
43,WROL2019_063,318.0619448
28,WROL2019_063,318.0830758
49,WROL2019_063,318.0983487
20,WROL2019_063,318.1194293
38,WROL2019_063,319.0095227
81,WROL2019_063,319.0459484
37,WROL2019_063,319.0589711
64,WROL2019_063,319.0670758
10,WROL2019_063,319.0768296
79,WROL2019_063,319.0823509
18,WROL2019_063,319.0857108
17,WROL2019_063,319.0936199
61,WROL2019_063,319.0953752
46,WROL2019_063,319.1034274
27,WROL2019_063,319.1131916
7,WROL2019_063,319.1146877
65,WROL2019_063,319.1187321
55,WROL2019_063,319.1317828
44,WROL2019_063,319.1398213
70,WROL2019_063,319.1550846
21,WROL2019_063,319.2045297
11,WROL2019_063,319.24089
23,WROL2019_063,320.0411641
1,WROL2019_063,320.044478
55,WROL2019_063,320.0775917
28,WROL2019_063,320.0987152
56,WROL2019_063,320.1139905
19,WROL2019_063,320.1350963
5,WROL2019_063,320.9227302
72,WROL2019_063,321.0252166
23,WROL2019_063,321.0560065
95,WROL2019_063,321.0615815
15,WROL2019_063,321.072912
40,WROL2019_063,321.0746748
27,WROL2019_063,321.0923994
67,WROL2019_063,321.0979431
1,WROL2019_063,321.102789
21,WROL2019_063,321.1092711
48,WROL2019_063,321.1110538
39,WROL2019_063,321.12882
63,WROL2019_063,321.1343378
59,WROL2019_063,321.1474203
57,WROL2019_063,321.1707514
32,WROL2019_063,321.1837802
2,WROL2019_063,321.2105139
5,WROL2019_063,321.2379558
9,WROL2019_063,321.2565874
3,WROL2019_063,322.0415105
15,WROL2019_063,322.1143747
46,WROL2019_063,322.1296443
1,WROL2019_063,322.2413023
38,WROL2019_063,323.0045071
74,WROL2019_063,323.0408404
24,WROL2019_063,323.0716467
68,WROL2019_063,323.0772057
39,WROL2019_063,323.0902853
18,WROL2019_063,323.1055987
37,WROL2019_063,323.1080913
74,WROL2019_063,323.1136082
4,WROL2019_063,323.1168817
10,WROL2019_063,323.1248489
49,WROL2019_063,323.1266514
20,WROL2019_063,323.1444944
81,WROL2019_063,323.150021
37,WROL2019_063,323.1630526
4,WROL2019_063,323.1685967
62,WROL2019_063,323.1864047
21,WROL2019_063,323.1994705
1,WROL2019_063,324.0385519
14,WROL2019_063,324.1088139
3,WROL2019_063,324.1454058
2,WROL2019_063,324.8903381
2,WROL2019_063,324.9639427
59,WROL2019_063,325.020143
69,WROL2019_063,325.0564863
17,WROL2019_063,325.0751388
30,WROL2019_063,325.0848474
29,WROL2019_063,325.0873356
73,WROL2019_063,325.0928621
17,WROL2019_063,325.1041449
46,WROL2019_063,325.1059476
9,WROL2019_063,325.1115326
86,WROL2019_063,325.1292706
37,WROL2019_063,325.142309
18,WROL2019_063,325.1601251
70,WROL2019_063,325.165664
2,WROL2019_063,325.1835254
8,WROL2019_063,325.1842465
27,WROL2019_063,325.2384349
20,WROL2019_063,326.0517157
31,WROL2019_063,326.0881336
49,WROL2019_063,326.1245632
80,WROL2019_063,327.0357788
39,WROL2019_063,327.0509921
9,WROL2019_063,327.0543507
3,WROL2019_063,327.0545534
1,WROL2019_063,327.061735
32,WROL2019_063,327.0640693
76,WROL2019_063,327.0721415
55,WROL2019_063,327.0874177
13,WROL2019_063,327.0907717
41,WROL2019_063,327.1004569
69,WROL2019_063,327.1085089
38,WROL2019_063,327.1237891
18,WROL2019_063,327.1271715
42,WROL2019_063,327.1368824
78,WROL2019_063,327.1449214
12,WROL2019_063,327.1635367
3,WROL2019_063,327.180102
56,WROL2019_063,327.1812996
2,WROL2019_063,327.1862911
4,WROL2019_063,327.1910112
38,WROL2019_063,327.2176915
29,WROL2019_063,328.0462864
5,WROL2019_063,328.1224604
1,WROL2019_063,328.9588485
38,WROL2019_063,329.030318
10,WROL2019_063,329.0336979
26,WROL2019_063,329.0433763
71,WROL2019_063,329.0514132
69,WROL2019_063,329.0666753
11,WROL2019_063,329.0700486
1,WROL2019_063,329.0781812
50,WROL2019_063,329.0797547
90,WROL2019_063,329.0878199
28,WROL2019_063,329.0975343
50,WROL2019_063,329.1030495
12,WROL2019_063,329.106379
48,WROL2019_063,329.1161066
63,WROL2019_063,329.1241875
54,WROL2019_063,329.1394616
27,WROL2019_063,329.1524513
38,WROL2019_063,329.1605235
40,WROL2019_063,329.1758237
39,WROL2019_063,329.1969325
25,WROL2019_063,329.2333437
1,WROL2019_063,329.9584281
28,WROL2019_063,330.0619214
1,WROL2019_063,330.0621307
34,WROL2019_063,330.083089
2,WROL2019_063,330.9559071
48,WROL2019_063,331.0459081
10,WROL2019_063,331.0492573
36,WROL2019_063,331.0589907
87,WROL2019_063,331.0670707
25,WROL2019_063,331.0767929
61,WROL2019_063,331.0823162
14,WROL2019_063,331.085631
17,WROL2019_063,331.0936262
49,WROL2019_063,331.0953463
55,WROL2019_063,331.1034244
40,WROL2019_063,331.113185
65,WROL2019_063,331.1187229
18,WROL2019_063,331.1220824
72,WROL2019_063,331.1317663
62,WROL2019_063,331.1398043
28,WROL2019_063,331.1495169
49,WROL2019_063,331.1550865
19,WROL2019_063,331.1682025
56,WROL2019_063,331.1762336
22,WROL2019_063,331.1914486
41,WROL2019_063,331.2126276
26,WROL2019_063,332.0411735
48,WROL2019_063,332.077594
1,WROL2019_063,332.0858823
15,WROL2019_063,332.0906381
25,WROL2019_063,332.1139343
30,WROL2019_063,332.1351128
4,WROL2019_063,332.1528523
4,WROL2019_063,332.2361619
1,WROL2019_063,332.9049354
68,WROL2019_063,333.0252025
5,WROL2019_063,333.0285682
29,WROL2019_063,333.0382797
25,WROL2019_063,333.0560231
70,WROL2019_063,333.0615744
9,WROL2019_063,333.0648938
12,WROL2019_063,333.0728982
50,WROL2019_063,333.0746418
59,WROL2019_063,333.0827319
28,WROL2019_063,333.0924566
80,WROL2019_063,333.0979894
49,WROL2019_063,333.1110092
56,WROL2019_063,333.119084
36,WROL2019_063,333.1288217
65,WROL2019_063,333.1343684
37,WROL2019_063,333.1474459
42,WROL2019_063,333.1554764
44,WROL2019_063,333.1707183
28,WROL2019_063,333.1838336
29,WROL2019_063,333.1919057
45,WROL2019_063,333.2071181
17,WROL2019_063,333.2201508
36,WROL2019_063,334.0568483
23,WROL2019_063,334.0931873
3,WROL2019_063,334.0959284
31,WROL2019_063,334.1295913
12,WROL2019_063,334.1507231
1,WROL2019_063,334.7705097
1,WROL2019_063,334.9019471
6,WROL2019_063,334.9383752
66,WROL2019_063,335.0408844
7,WROL2019_063,335.0521756
34,WROL2019_063,335.0539155
30,WROL2019_063,335.0716742
91,WROL2019_063,335.0772321
17,WROL2019_063,335.0885431
52,WROL2019_063,335.09031
55,WROL2019_063,335.0983871
34,WROL2019_063,335.108073
71,WROL2019_063,335.113602
34,WROL2019_063,335.1248937
45,WROL2019_063,335.1266583
32,WROL2019_063,335.1444726
80,WROL2019_063,335.1500095
53,WROL2019_063,335.1630602
35,WROL2019_063,335.1711033
39,WROL2019_063,335.1863612
29,WROL2019_063,335.1994683
4,WROL2019_063,335.2171906
12,WROL2019_063,335.2357844
20,WROL2019_063,336.0361547
46,WROL2019_063,336.072496
31,WROL2019_063,336.1088413
2,WROL2019_063,336.1114026
11,WROL2019_063,336.158309
50,WROL2019_063,337.0200979
17,WROL2019_063,337.0508992
70,WROL2019_063,337.0564654
5,WROL2019_063,337.0677024
17,WROL2019_063,337.0694991
8,WROL2019_063,337.0849011
23,WROL2019_063,337.0873684
116,WROL2019_063,337.0928948
26,WROL2019_063,337.1041379
50,WROL2019_063,337.1059105
32,WROL2019_063,337.1211874
35,WROL2019_063,337.123706
89,WROL2019_063,337.1292631
66,WROL2019_063,337.1423386
21,WROL2019_063,337.1600675
42,WROL2019_063,337.1656134
37,WROL2019_063,337.1787011
6,WROL2019_063,337.1842789
51,WROL2019_063,337.2020355
6,WROL2019_063,337.205398
43,WROL2019_063,338.0517837
52,WROL2019_063,338.0881495
7,WROL2019_063,338.1553899
51,WROL2019_063,339.0357219
21,WROL2019_063,339.0641406
72,WROL2019_063,339.0721339
3,WROL2019_063,339.0833499
2,WROL2019_063,339.0853424
40,WROL2019_063,339.1004676
29,WROL2019_063,339.1029871
90,WROL2019_063,339.1085267
66,WROL2019_063,339.1215943
6,WROL2019_063,339.1271102
26,WROL2019_063,339.1368289
25,WROL2019_063,339.1393414
63,WROL2019_063,339.1448877
43,WROL2019_063,339.1579559
67,WROL2019_063,339.1813063
6,WROL2019_063,339.199895
32,WROL2019_063,340.0673874
24,WROL2019_063,340.082679
3,WROL2019_063,340.885243
31,WROL2019_063,341.03027
19,WROL2019_063,341.0433011
49,WROL2019_063,341.0513688
56,WROL2019_063,341.0666823
19,WROL2019_063,341.0700419
45,WROL2019_063,341.0797543
69,WROL2019_063,341.0877722
2,WROL2019_063,341.0989617
23,WROL2019_063,341.1030081
9,WROL2019_063,341.1063525
2,WROL2019_063,341.1152089
47,WROL2019_063,341.1161353
28,WROL2019_063,341.1186658
94,WROL2019_063,341.1242004
3,WROL2019_063,341.1273965
49,WROL2019_063,341.1372366
4,WROL2019_063,341.1427471
29,WROL2019_063,341.1524629
13,WROL2019_063,341.1549788
69,WROL2019_063,341.1605557
36,WROL2019_063,341.1736454
10,WROL2019_063,341.1792026
4,WROL2019_063,341.1957526
45,WROL2019_063,341.1969195
5,WROL2019_063,341.2066217
16,WROL2019_063,341.2122307
27,WROL2019_063,341.2333611
28,WROL2019_063,342.0830469
53,WROL2019_063,342.1194641
1,WROL2019_063,342.9337401
1,WROL2019_063,342.9744782
39,WROL2019_063,343.0095662
15,WROL2019_063,343.0305942
54,WROL2019_063,343.0459166
34,WROL2019_063,343.0590297
