num.trans.involved.in,sample,peak
3,RC2_0024,257.102392810487
50,RC2_0024,257.103113832568
47,RC2_0024,257.139460597589
40,RC2_0024,258.061943559228
12,RC2_0024,259.024886804565
12,RC2_0024,259.046016673387
46,RC2_0024,259.061225876978
24,RC2_0024,259.074334260135
1,RC2_0024,259.081621513059
72,RC2_0024,259.082354303355
11,RC2_0024,259.097650316047
9,RC2_0024,259.101015976729
31,RC2_0024,259.110679247534
4,RC2_0024,259.118043661529
35,RC2_0024,259.118765767066
36,RC2_0024,259.155105227887
1,RC2_0024,260.043224789432
27,RC2_0024,260.056500323851
54,RC2_0024,261.00409355596
38,RC2_0024,261.040518030856
5,RC2_0024,261.043882419734
46,RC2_0024,261.053549270575
9,RC2_0024,261.061666466651
59,RC2_0024,261.076863863148
21,RC2_0024,261.089983572372
70,RC2_0024,261.097997727619
11,RC2_0024,261.113300207454
23,RC2_0024,261.126333341592
6,RC2_0024,261.134426079833
43,RC2_0024,262.035737110764
22,RC2_0024,262.072167272663
17,RC2_0024,262.093287384223
37,RC2_0024,263.019781582143
27,RC2_0024,263.032831193301
42,RC2_0024,263.056159428415
9,RC2_0024,263.059489671115
12,RC2_0024,263.067362899265
1,RC2_0024,263.068463218875
27,RC2_0024,263.069218452836
14,RC2_0024,263.077300932231
70,RC2_0024,263.092526408254
6,RC2_0024,263.095940556594
24,RC2_0024,263.105600744283
24,RC2_0024,263.128933580523
2,RC2_0024,263.178408965701
27,RC2_0024,264.087815914372
5,RC2_0024,264.137276058901
2,RC2_0024,264.997232008763
50,RC2_0024,264.999016184963
39,RC2_0024,265.035430250117
35,RC2_0024,265.048474342412
85,RC2_0024,265.071785568071
21,RC2_0024,265.084892744568
6,RC2_0024,265.102662004518
16,RC2_0024,265.108209961165
35,RC2_0024,265.121231148115
44,RC2_0024,265.144563345568
1,RC2_0024,265.147925921722
29,RC2_0024,266.067081496816
42,RC2_0024,266.103414694733
1,RC2_0024,266.848542388104
1,RC2_0024,266.994293738608
28,RC2_0024,267.014691293285
3,RC2_0024,267.050289091555
84,RC2_0024,267.051061195989
25,RC2_0024,267.064155913304
3,RC2_0024,267.081960422092
1,RC2_0024,267.086705204779
42,RC2_0024,267.087472688401
35,RC2_0024,267.100494543332
67,RC2_0024,267.123813101899
1,RC2_0024,267.143734166759
22,RC2_0024,267.160227558537
54,RC2_0024,268.082697489573
20,RC2_0024,269.030363220481
2,RC2_0024,269.065888948448
101,RC2_0024,269.066685229959
17,RC2_0024,269.077980770982
2,RC2_0024,269.102323459409
49,RC2_0024,269.10310869256
2,RC2_0024,269.131248516231
31,RC2_0024,269.139492845966
50,RC2_0024,270.06194791798
2,RC2_0024,271.045157922248
50,RC2_0024,271.045984910724
23,RC2_0024,271.061245286644
8,RC2_0024,271.064643041
2,RC2_0024,271.081541419175
95,RC2_0024,271.082340506564
1,RC2_0024,271.117973895692
40,RC2_0024,271.11876347192
15,RC2_0024,271.129998849016
5,RC2_0024,271.147109975599
31,RC2_0024,271.155137193056
36,RC2_0024,272.04121070804
38,RC2_0024,272.077584570998
1,RC2_0024,272.122257988127
60,RC2_0024,273.025224891927
13,RC2_0024,273.040535030448
10,RC2_0024,273.043903768115
45,RC2_0024,273.053525283373
2,RC2_0024,273.053683960201
41,RC2_0024,273.061640085305
52,RC2_0024,273.076866833893
12,RC2_0024,273.088111623796
20,RC2_0024,273.089970425613
42,RC2_0024,273.098026179879
42,RC2_0024,273.113243227827
18,RC2_0024,273.126363119554
1,RC2_0024,273.133551882314
58,RC2_0024,273.134380596821
11,RC2_0024,274.072087697939
37,RC2_0024,274.093244905019
28,RC2_0024,275.019774047905
8,RC2_0024,275.023175716259
23,RC2_0024,275.032858458054
2,RC2_0024,275.036381257055
2,RC2_0024,275.048560065186
4,RC2_0024,275.050662279221
2,RC2_0024,275.054428138999
23,RC2_0024,275.056180077214
8,RC2_0024,275.059559787352
61,RC2_0024,275.069192337926
41,RC2_0024,275.077288108046
46,RC2_0024,275.092530835569
11,RC2_0024,275.095876093575
37,RC2_0024,275.105591294533
33,RC2_0024,275.113679808915
45,RC2_0024,275.128889934747
17,RC2_0024,275.142011859781
36,RC2_0024,275.15004554724
1,RC2_0024,275.971215525891
2,RC2_0024,276.03598646005
27,RC2_0024,276.051366183864
19,RC2_0024,276.072564916544
27,RC2_0024,276.087791877563
27,RC2_0024,276.108920236888
17,RC2_0024,276.999050677377
1,RC2_0024,277.020787337879
32,RC2_0024,277.035435602791
47,RC2_0024,277.048460651835
4,RC2_0024,277.06629062681
75,RC2_0024,277.071781695827
20,RC2_0024,277.083070880776
22,RC2_0024,277.084880987452
20,RC2_0024,277.102640988792
61,RC2_0024,277.108176825376
23,RC2_0024,277.121275184685
18,RC2_0024,277.144583188179
39,RC2_0024,277.157600779536
23,RC2_0024,277.193992534041
30,RC2_0024,278.030684863228
2,RC2_0024,278.075287668736
1,RC2_0024,278.077898284467
3,RC2_0024,278.088243120518
47,RC2_0024,278.103412537061
16,RC2_0024,278.116528961903
8,RC2_0024,278.152902842685
24,RC2_0024,279.014699544299
47,RC2_0024,279.051070135586
7,RC2_0024,279.062256111238
45,RC2_0024,279.064100452957
7,RC2_0024,279.081942932587
80,RC2_0024,279.087440513162
10,RC2_0024,279.090782417141
60,RC2_0024,279.100497731094
3,RC2_0024,279.122953016528
69,RC2_0024,279.123805557321
6,RC2_0024,279.127163284108
8,RC2_0024,279.136940758554
35,RC2_0024,279.160215276181
39,RC2_0024,280.046337094248
59,RC2_0024,280.082671809905
6,RC2_0024,280.149905527029
88,RC2_0024,281.030313964558
95,RC2_0024,281.066700244648
16,RC2_0024,281.077982719908
19,RC2_0024,281.079812664711
7,RC2_0024,281.081996003977
24,RC2_0024,281.097548858639
84,RC2_0024,281.103090446543
16,RC2_0024,281.116172270815
33,RC2_0024,281.139499576155
26,RC2_0024,281.175869261432
4,RC2_0024,282.0563646546
36,RC2_0024,282.061989931617
3,RC2_0024,282.074456146264
29,RC2_0024,282.09837991445
64,RC2_0024,283.009557984972
95,RC2_0024,283.045949791817
11,RC2_0024,283.059050139026
2,RC2_0024,283.064095895012
1,RC2_0024,283.064671736517
2,RC2_0024,283.081488178306
87,RC2_0024,283.08232885446
10,RC2_0024,283.09364527284
21,RC2_0024,283.095451559796
31,RC2_0024,283.113192134917
2,RC2_0024,283.117894091783
69,RC2_0024,283.118743740688
17,RC2_0024,283.155149657079
1,RC2_0024,283.191563260236
3,RC2_0024,283.264266893278
11,RC2_0024,284.041274250375
3,RC2_0024,284.053703994633
57,RC2_0024,284.077617430721
19,RC2_0024,285.025269942212
35,RC2_0024,285.040449665942
6,RC2_0024,285.043905944434
1,RC2_0024,285.051115775391
7,RC2_0024,285.053610273375
3,RC2_0024,285.06075300678
59,RC2_0024,285.061628914985
40,RC2_0024,285.076864201793
12,RC2_0024,285.080274995851
21,RC2_0024,285.089975701398
3,RC2_0024,285.097126880026
93,RC2_0024,285.097995105755
1,RC2_0024,285.125285196497
4,RC2_0024,285.12615735081
76,RC2_0024,285.134382156147
42,RC2_0024,285.170756588763
41,RC2_0024,286.056875689699
42,RC2_0024,286.093258199804
20,RC2_0024,287.019770004693
2,RC2_0024,287.023184846646
1,RC2_0024,287.030555217118
27,RC2_0024,287.032828252014
78,RC2_0024,287.040869839715
1,RC2_0024,287.048567376687
32,RC2_0024,287.056161089036
4,RC2_0024,287.059569403076
49,RC2_0024,287.069210766184
3,RC2_0024,287.076359547306
99,RC2_0024,287.077251251245
5,RC2_0024,287.087049573906
18,RC2_0024,287.092562830938
9,RC2_0024,287.095936598768
18,RC2_0024,287.103755308875
51,RC2_0024,287.105563114247
84,RC2_0024,287.113641907764
4,RC2_0024,287.123421309261
41,RC2_0024,287.14194031531
45,RC2_0024,287.150042356475
25,RC2_0024,288.051365717342
27,RC2_0024,288.072562340353
8,RC2_0024,288.108966391146
1,RC2_0024,288.987283006251
32,RC2_0024,289.035422799718
7,RC2_0024,289.03880787555
3,RC2_0024,289.046012956937
1,RC2_0024,289.046209256096
41,RC2_0024,289.048474263664
3,RC2_0024,289.050656345528
1,RC2_0024,289.052200549635
75,RC2_0024,289.05652114632
7,RC2_0024,289.066304957134
30,RC2_0024,289.07181315912
12,RC2_0024,289.07519352459
18,RC2_0024,289.083027142652
54,RC2_0024,289.084836020806
73,RC2_0024,289.092899893782
9,RC2_0024,289.102682411904
29,RC2_0024,289.108191298646
8,RC2_0024,289.111573684754
59,RC2_0024,289.12120199379
64,RC2_0024,289.129292108184
6,RC2_0024,289.139056887779
38,RC2_0024,289.144557414616
49,RC2_0024,289.15758657309
31,RC2_0024,289.165693366615
28,RC2_0024,289.193991818587
1,RC2_0024,289.986858253459
16,RC2_0024,290.030609948613
29,RC2_0024,290.067013815553
14,RC2_0024,290.080151092019
29,RC2_0024,290.088174819829
52,RC2_0024,290.103424153037
30,RC2_0024,290.124562813421
1,RC2_0024,290.984132514482
46,RC2_0024,291.014673303908
22,RC2_0024,291.027750930402
2,RC2_0024,291.031304142742
2,RC2_0024,291.036429852786
21,RC2_0024,291.045483628107
85,RC2_0024,291.051051651984
10,RC2_0024,291.062346300081
30,RC2_0024,291.064135065506
60,RC2_0024,291.072156526351
29,RC2_0024,291.081899114357
71,RC2_0024,291.08743909853
26,RC2_0024,291.098710170254
50,RC2_0024,291.100501612399
49,RC2_0024,291.108516335489
39,RC2_0024,291.118271240439
39,RC2_0024,291.123834153616
47,RC2_0024,291.136867187805
28,RC2_0024,291.160214979131
1,RC2_0024,291.160400470476
27,RC2_0024,291.173218505043
23,RC2_0024,291.209621249835
57,RC2_0024,292.046304594881
19,RC2_0024,292.103802646809
45,RC2_0024,292.119087343816
1,RC2_0024,292.127398208312
19,RC2_0024,292.132116212943
2,RC2_0024,292.213008572664
3,RC2_0024,293.010553892722
5,RC2_0024,293.028311790692
83,RC2_0024,293.030301711879
39,RC2_0024,293.04338274081
19,RC2_0024,293.061173464889
106,RC2_0024,293.06667990101
6,RC2_0024,293.069967790678
24,RC2_0024,293.077951488444
60,RC2_0024,293.079766893726
24,RC2_0024,293.09754579619
82,RC2_0024,293.103068686195
27,RC2_0024,293.114337369473
53,RC2_0024,293.116147297749
33,RC2_0024,293.133919558416
62,RC2_0024,293.139441894351
22,RC2_0024,293.152541191398
29,RC2_0024,293.175807956218
5,RC2_0024,293.179186769644
3,RC2_0024,293.206664684927
1,RC2_0024,294.010153624041
39,RC2_0024,294.025569521646
61,RC2_0024,294.061960698798
61,RC2_0024,294.098346477162
13,RC2_0024,294.119441192761
46,RC2_0024,294.134727925907
1,RC2_0024,294.210092334464
1,RC2_0024,294.84343029187
3,RC2_0024,295.007578226796
64,RC2_0024,295.009576758833
1,RC2_0024,295.045072939294
93,RC2_0024,295.045958406576
22,RC2_0024,295.057229384762
30,RC2_0024,295.059038086816
31,RC2_0024,295.076800199008
104,RC2_0024,295.08234517943
26,RC2_0024,295.093613508496
46,RC2_0024,295.095419284955
38,RC2_0024,295.113184539736
5,RC2_0024,295.117846010198
80,RC2_0024,295.118733295272
28,RC2_0024,295.131808254026
25,RC2_0024,295.139834497792
46,RC2_0024,295.155128600103
32,RC2_0024,295.168175571825
3,RC2_0024,295.182538542973
16,RC2_0024,296.098723496963
61,RC2_0024,296.11397615061
1,RC2_0024,296.841396311292
2,RC2_0024,296.859040695195
2,RC2_0024,296.932655800907
1,RC2_0024,296.935763672981
72,RC2_0024,297.025233238719
91,RC2_0024,297.061615422728
7,RC2_0024,297.072809087163
24,RC2_0024,297.076815815732
10,RC2_0024,297.080210376604
21,RC2_0024,297.089949405818
13,RC2_0024,297.092473361807
4,RC2_0024,297.097098573983
67,RC2_0024,297.098007421392
7,RC2_0024,297.109190048176
60,RC2_0024,297.111022961534
4,RC2_0024,297.128877572381
69,RC2_0024,297.134392806872
7,RC2_0024,297.147322723001
2,RC2_0024,297.152978140182
36,RC2_0024,297.170779373173
2,RC2_0024,297.932270757454
2,RC2_0024,298.051220220128
23,RC2_0024,298.056830510745
48,RC2_0024,298.093233310495
5,RC2_0024,298.129803130138
3,RC2_0024,298.857002506232
45,RC2_0024,299.019738380259
13,RC2_0024,299.023130860067
4,RC2_0024,299.030363710707
8,RC2_0024,299.032876439113
54,RC2_0024,299.040888784281
55,RC2_0024,299.056109331854
11,RC2_0024,299.059544451145
1,RC2_0024,299.059738412498
18,RC2_0024,299.069226221476
82,RC2_0024,299.077266648684
3,RC2_0024,299.088409089524
4,RC2_0024,299.090168564176
12,RC2_0024,299.095867620707
34,RC2_0024,299.105595298035
8,RC2_0024,299.108127892357
1,RC2_0024,299.112733265121
85,RC2_0024,299.113642445622
31,RC2_0024,299.126654506611
39,RC2_0024,299.141930995459
63,RC2_0024,299.150021762604
34,RC2_0024,299.186404653651
9,RC2_0024,300.036187616253
11,RC2_0024,300.051298738698
42,RC2_0024,300.072536759375
30,RC2_0024,300.108929340135
3,RC2_0024,300.809509874702
36,RC2_0024,301.020088399081
62,RC2_0024,301.035377363782
14,RC2_0024,301.038783199944
5,RC2_0024,301.045993082238
21,RC2_0024,301.048490931537
88,RC2_0024,301.056512762737
31,RC2_0024,301.0662217998
50,RC2_0024,301.071757388568
13,RC2_0024,301.075163051868
3,RC2_0024,301.083378000423
47,RC2_0024,301.08485546944
84,RC2_0024,301.092909381832
26,RC2_0024,301.102602018074
50,RC2_0024,301.108139869667
54,RC2_0024,301.12121386321
63,RC2_0024,301.129302271135
34,RC2_0024,301.14452077363
3,RC2_0024,301.144691178298
10,RC2_0024,301.157656645876
1,RC2_0024,301.157846022944
48,RC2_0024,301.165690630679
11,RC2_0024,302.030698004445
1,RC2_0024,302.0356274627
23,RC2_0024,302.051756395604
3,RC2_0024,302.053757780906
1,RC2_0024,302.060109303791
25,RC2_0024,302.067060099642
1,RC2_0024,302.072030871105
43,RC2_0024,302.088146242471
26,RC2_0024,302.103450188652
18,RC2_0024,302.124509521722
3,RC2_0024,302.82516367709
1,RC2_0024,303.00293351834
54,RC2_0024,303.014657444953
9,RC2_0024,303.02777056002
49,RC2_0024,303.035787388519
20,RC2_0024,303.045442059226
79,RC2_0024,303.051029674774
14,RC2_0024,303.054417183427
4,RC2_0024,303.061663645182
3,RC2_0024,303.062432238478
43,RC2_0024,303.064127622952
89,RC2_0024,303.072167072811
30,RC2_0024,303.081832979442
62,RC2_0024,303.087400231873
18,RC2_0024,303.090790254405
6,RC2_0024,303.098743531158
63,RC2_0024,303.100492690318
68,RC2_0024,303.108546313131
34,RC2_0024,303.118218603033
48,RC2_0024,303.12377863162
47,RC2_0024,303.136873575695
59,RC2_0024,303.144936077585
31,RC2_0024,303.160151640526
32,RC2_0024,303.181330803804
6,RC2_0024,304.05940756118
17,RC2_0024,304.067477054384
2,RC2_0024,304.069454397545
17,RC2_0024,304.082612448613
36,RC2_0024,304.103833052378
15,RC2_0024,304.140226512696
2,RC2_0024,304.881859314346
67,RC2_0024,305.030280488999
37,RC2_0024,305.04338761301
1,RC2_0024,305.052071258871
29,RC2_0024,305.061082659338
74,RC2_0024,305.066658830743
12,RC2_0024,305.070042874157
13,RC2_0024,305.078001821125
55,RC2_0024,305.079759824955
66,RC2_0024,305.087807258116
40,RC2_0024,305.097501491251
64,RC2_0024,305.103046013499
11,RC2_0024,305.106418598649
22,RC2_0024,305.114362272868
57,RC2_0024,305.116135888034
34,RC2_0024,305.124226250171
31,RC2_0024,305.133905429579
57,RC2_0024,305.139433621658
43,RC2_0024,305.152520944397
27,RC2_0024,305.175812698886
36,RC2_0024,305.188902067175
12,RC2_0024,305.225296677811
19,RC2_0024,306.025585450881
58,RC2_0024,306.061961893345
23,RC2_0024,306.083053187809
65,RC2_0024,306.098340151035
26,RC2_0024,306.119461914426
2,RC2_0024,306.879761220107
58,RC2_0024,307.009566622339
1,RC2_0024,307.026196778883
95,RC2_0024,307.045935028204
4,RC2_0024,307.057273546257
34,RC2_0024,307.059037755463
24,RC2_0024,307.076772399589
87,RC2_0024,307.082315555926
14,RC2_0024,307.085674214046
33,RC2_0024,307.093622372812
51,RC2_0024,307.095409407936
41,RC2_0024,307.113176031633
70,RC2_0024,307.118702268871
22,RC2_0024,307.130002290576
63,RC2_0024,307.131787765784
24,RC2_0024,307.149579855748
50,RC2_0024,307.155092612154
57,RC2_0024,307.168156749116
4,RC2_0024,307.185971806235
6,RC2_0024,307.194833272436
21,RC2_0024,307.204515358572
1,RC2_0024,308.025794052839
22,RC2_0024,308.041163599085
7,RC2_0024,308.062392474016
13,RC2_0024,308.098776243855
54,RC2_0024,308.11398067982
17,RC2_0024,308.127015187663
12,RC2_0024,308.135133672098
6,RC2_0024,308.199757773291
1,RC2_0024,308.877736182028
3,RC2_0024,309.005472269069
3,RC2_0024,309.02322091748
84,RC2_0024,309.02521121829
33,RC2_0024,309.056018612026
89,RC2_0024,309.061585447796
22,RC2_0024,309.072899384366
39,RC2_0024,309.074685046762
7,RC2_0024,309.07689553727
39,RC2_0024,309.092433603406
85,RC2_0024,309.09796222275
7,RC2_0024,309.101314477711
26,RC2_0024,309.109257151561
43,RC2_0024,309.111043948685
37,RC2_0024,309.12882672084
70,RC2_0024,309.134346881123
45,RC2_0024,309.147405432112
53,RC2_0024,309.170740534123
4,RC2_0024,309.174096114233
20,RC2_0024,309.183757773263
1,RC2_0024,309.201627526311
1,RC2_0024,310.051428172646
67,RC2_0024,310.093240259122
8,RC2_0024,310.114343227597
3,RC2_0024,310.19682645976
1,RC2_0024,310.838320521603
4,RC2_0024,310.94830245448
2,RC2_0024,311.002469329938
91,RC2_0024,311.040853153905
9,RC2_0024,311.052177212116
33,RC2_0024,311.056132756987
28,RC2_0024,311.06915413047
20,RC2_0024,311.071642020253
65,RC2_0024,311.07721307976
22,RC2_0024,311.08851762497
36,RC2_0024,311.090326118236
29,RC2_0024,311.092517086201
6,RC2_0024,311.095902116383
17,RC2_0024,311.105505722612
25,RC2_0024,311.10806832232
67,RC2_0024,311.113591102487
20,RC2_0024,311.124867581893
52,RC2_0024,311.126684224737
39,RC2_0024,311.141949024629
27,RC2_0024,311.144459412954
54,RC2_0024,311.149989398585
1,RC2_0024,311.168616144844
38,RC2_0024,311.186389856668
2,RC2_0024,311.947859850799
24,RC2_0024,312.036075457034
2,RC2_0024,312.048601038888
2,RC2_0024,312.066855309427
1,RC2_0024,312.083679453832
56,RC2_0024,312.145285300525
4,RC2_0024,312.853946943714
38,RC2_0024,313.020163284568
38,RC2_0024,313.03537549855
13,RC2_0024,313.038762923628
35,RC2_0024,313.04843018641
102,RC2_0024,313.05650647134
46,RC2_0024,313.071767224953
18,RC2_0024,313.075156242697
3,RC2_0024,313.075331803046
1,RC2_0024,313.078459773352
37,RC2_0024,313.084795453495
71,RC2_0024,313.092867200634
25,RC2_0024,313.104140055607
39,RC2_0024,313.10815191167
13,RC2_0024,313.111533598414
37,RC2_0024,313.121185183305
21,RC2_0024,313.123700422683
62,RC2_0024,313.129244493657
19,RC2_0024,313.138978317705
39,RC2_0024,313.142310548768
38,RC2_0024,313.157601062009
50,RC2_0024,313.165634319264
15,RC2_0024,313.175319915274
50,RC2_0024,314.051781357814
17,RC2_0024,314.080107348548
13,RC2_0024,314.160891645402
48,RC2_0024,315.014626089768
3,RC2_0024,315.025241046926
17,RC2_0024,315.027762423716
44,RC2_0024,315.03580572038
44,RC2_0024,315.051005501538
8,RC2_0024,315.054368410066
2,RC2_0024,315.061528661486
46,RC2_0024,315.064081477504
96,RC2_0024,315.072165053087
3,RC2_0024,315.075378630196
18,RC2_0024,315.081907872982
53,RC2_0024,315.087405731103
7,RC2_0024,315.090737057538
8,RC2_0024,315.098734893953
43,RC2_0024,315.100434256082
64,RC2_0024,315.10852871968
8,RC2_0024,315.118308788226
10,RC2_0024,315.119760903424
43,RC2_0024,315.123811589325
5,RC2_0024,315.127144335977
21,RC2_0024,315.136786942337
53,RC2_0024,315.14489415411
30,RC2_0024,315.160190760275
18,RC2_0024,315.173200566724
46,RC2_0024,315.181281847627
18,RC2_0024,315.20965199265
1,RC2_0024,315.942839824426
4,RC2_0024,316.033075385345
19,RC2_0024,316.046247850161
38,RC2_0024,316.06744957321
35,RC2_0024,316.082667297094
2,RC2_0024,316.940255028061
63,RC2_0024,317.030314060158
12,RC2_0024,317.033689963212
1,RC2_0024,317.040870748728
32,RC2_0024,317.043390361868
57,RC2_0024,317.05141458622
31,RC2_0024,317.061104359939
64,RC2_0024,317.066671543506
13,RC2_0024,317.070049631883
1,RC2_0024,317.07802225636
62,RC2_0024,317.079761881992
86,RC2_0024,317.087817311244
6,RC2_0024,317.091014720486
43,RC2_0024,317.097493668483
48,RC2_0024,317.103025606444
4,RC2_0024,317.106334282735
5,RC2_0024,317.114392164509
75,RC2_0024,317.116123010307
74,RC2_0024,317.124203320374
26,RC2_0024,317.133898606504
2,RC2_0024,317.134113591286
35,RC2_0024,317.139421407184
44,RC2_0024,317.152474814277
46,RC2_0024,317.160575849891
18,RC2_0024,317.196933626197
19,RC2_0024,317.225271634046
1,RC2_0024,318.02571117313
5,RC2_0024,318.048725558693
48,RC2_0024,318.061944840721
5,RC2_0024,318.073180126973
15,RC2_0024,318.074992160621
41,RC2_0024,318.083075849031
55,RC2_0024,318.098348708564
25,RC2_0024,318.119429300662
2,RC2_0024,318.228664705198
38,RC2_0024,319.009522703825
32,RC2_0024,319.022603289835
84,RC2_0024,319.045948426751
8,RC2_0024,319.049280447249
23,RC2_0024,319.057240460897
