num.trans.involved.in,sample,peak
17,WROL2019_147,273.0899704
41,WROL2019_147,273.0980262
12,WROL2019_147,273.1263631
58,WROL2019_147,273.1343806
35,WROL2019_147,273.1707812
17,WROL2019_147,275.019774
15,WROL2019_147,275.0561801
47,WROL2019_147,275.0691923
40,WROL2019_147,275.0772881
38,WROL2019_147,275.0925308
28,WROL2019_147,275.1055913
32,WROL2019_147,275.1136798
45,WROL2019_147,275.1288899
41,WROL2019_147,275.1500455
1,WROL2019_147,275.9712155
24,WROL2019_147,276.1089202
1,WROL2019_147,276.8505778
1,WROL2019_147,277.0207873
20,WROL2019_147,277.0354356
40,WROL2019_147,277.0484607
70,WROL2019_147,277.0717817
18,WROL2019_147,277.084881
17,WROL2019_147,277.102641
51,WROL2019_147,277.1081768
20,WROL2019_147,277.1212752
18,WROL2019_147,277.1445832
5,WROL2019_147,277.1843017
40,WROL2019_147,278.1034125
4,WROL2019_147,278.1529028
1,WROL2019_147,278.8848743
11,WROL2019_147,279.0146995
38,WROL2019_147,279.0510701
39,WROL2019_147,279.0641005
71,WROL2019_147,279.0874405
52,WROL2019_147,279.1004977
66,WROL2019_147,279.1238056
7,WROL2019_147,279.1271633
1,WROL2019_147,279.1369408
38,WROL2019_147,279.1602153
46,WROL2019_147,280.0826718
3,WROL2019_147,280.1499055
2,WROL2019_147,280.8464589
1,WROL2019_147,280.9948356
69,WROL2019_147,281.030314
84,WROL2019_147,281.0667002
10,WROL2019_147,281.0798127
21,WROL2019_147,281.0975489
77,WROL2019_147,281.1030904
12,WROL2019_147,281.1161723
39,WROL2019_147,281.1394996
14,WROL2019_147,282.0983799
2,WROL2019_147,282.1841926
86,WROL2019_147,283.0459498
81,WROL2019_147,283.0823289
15,WROL2019_147,283.0954516
28,WROL2019_147,283.1131921
64,WROL2019_147,283.1187437
24,WROL2019_147,283.1551497
1,WROL2019_147,283.1915633
5,WROL2019_147,283.2642669
40,WROL2019_147,284.0776174
45,WROL2019_147,285.0616289
36,WROL2019_147,285.0768642
13,WROL2019_147,285.0899757
86,WROL2019_147,285.0979951
1,WROL2019_147,285.1156587
2,WROL2019_147,285.1261574
75,WROL2019_147,285.1343822
45,WROL2019_147,285.1707566
25,WROL2019_147,285.2071602
31,WROL2019_147,286.0932582
68,WROL2019_147,287.0408698
22,WROL2019_147,287.0561611
85,WROL2019_147,287.0772513
13,WROL2019_147,287.0925628
10,WROL2019_147,287.1037553
47,WROL2019_147,287.1055631
80,WROL2019_147,287.1136419
40,WROL2019_147,287.1419403
46,WROL2019_147,287.1500424
19,WROL2019_147,287.1864414
1,WROL2019_147,288.987283
21,WROL2019_147,289.0354228
20,WROL2019_147,289.0718132
48,WROL2019_147,289.084836
64,WROL2019_147,289.0928999
26,WROL2019_147,289.1081913
57,WROL2019_147,289.121202
63,WROL2019_147,289.1292921
51,WROL2019_147,289.1575866
33,WROL2019_147,289.1656934
2,WROL2019_147,289.9868583
22,WROL2019_147,290.0670138
25,WROL2019_147,290.1245628
3,WROL2019_147,290.933275
2,WROL2019_147,290.9841325
2,WROL2019_147,291.0364299
76,WROL2019_147,291.0510517
21,WROL2019_147,291.0641351
24,WROL2019_147,291.0818991
64,WROL2019_147,291.0874391
17,WROL2019_147,291.0987102
43,WROL2019_147,291.1005016
34,WROL2019_147,291.1182712
31,WROL2019_147,291.1238342
47,WROL2019_147,291.1368672
7,WROL2019_147,291.1999354
27,WROL2019_147,291.2096212
35,WROL2019_147,292.0463046
15,WROL2019_147,292.1038026
16,WROL2019_147,292.1321162
2,WROL2019_147,292.2130086
1,WROL2019_147,292.8454942
63,WROL2019_147,293.0303017
11,WROL2019_147,293.0611735
97,WROL2019_147,293.0666799
22,WROL2019_147,293.0779515
46,WROL2019_147,293.0797669
20,WROL2019_147,293.0975458
82,WROL2019_147,293.1030687
22,WROL2019_147,293.1143374
50,WROL2019_147,293.1161473
64,WROL2019_147,293.1394419
19,WROL2019_147,293.1702798
38,WROL2019_147,293.175808
7,WROL2019_147,293.1791868
11,WROL2019_147,293.2066647
44,WROL2019_147,294.0619607
43,WROL2019_147,294.0983465
10,WROL2019_147,294.1194412
1,WROL2019_147,294.2100923
1,WROL2019_147,294.8434303
2,WROL2019_147,294.8610817
77,WROL2019_147,295.0459584
21,WROL2019_147,295.0590381
29,WROL2019_147,295.0768002
97,WROL2019_147,295.0823452
19,WROL2019_147,295.0936135
36,WROL2019_147,295.0954193
1,WROL2019_147,295.1086636
31,WROL2019_147,295.1131845
73,WROL2019_147,295.1187333
19,WROL2019_147,295.1318083
28,WROL2019_147,295.1398345
50,WROL2019_147,295.1551286
31,WROL2019_147,295.1681756
2,WROL2019_147,295.1825385
12,WROL2019_147,296.0987235
52,WROL2019_147,296.1139762
1,WROL2019_147,296.8413963
2,WROL2019_147,296.8590407
2,WROL2019_147,296.9326558
1,WROL2019_147,296.9357637
56,WROL2019_147,297.0252332
80,WROL2019_147,297.0616154
10,WROL2019_147,297.0924734
63,WROL2019_147,297.0980074
60,WROL2019_147,297.111023
1,WROL2019_147,297.1288776
65,WROL2019_147,297.1343928
12,WROL2019_147,297.1529781
38,WROL2019_147,297.1707794
13,WROL2019_147,298.0568305
41,WROL2019_147,298.0932333
3,WROL2019_147,298.8570025
39,WROL2019_147,299.0408888
10,WROL2019_147,299.0692262
73,WROL2019_147,299.0772666
27,WROL2019_147,299.1055953
83,WROL2019_147,299.1136424
33,WROL2019_147,299.1266545
39,WROL2019_147,299.141931
68,WROL2019_147,299.1500218
41,WROL2019_147,299.1864047
13,WROL2019_147,299.2228186
5,WROL2019_147,299.2592103
34,WROL2019_147,300.0725368
27,WROL2019_147,300.1089293
26,WROL2019_147,300.1816725
1,WROL2019_147,300.2021325
2,WROL2019_147,300.8095099
46,WROL2019_147,301.0353774
11,WROL2019_147,301.0484909
82,WROL2019_147,301.0565128
47,WROL2019_147,301.0717574
30,WROL2019_147,301.0848555
78,WROL2019_147,301.0929094
45,WROL2019_147,301.1081399
53,WROL2019_147,301.1212139
65,WROL2019_147,301.1293023
49,WROL2019_147,301.1656906
31,WROL2019_147,302.0881462
12,WROL2019_147,302.1245095
1,WROL2019_147,303.0029335
64,WROL2019_147,303.0510297
25,WROL2019_147,303.0641276
82,WROL2019_147,303.0721671
24,WROL2019_147,303.081833
60,WROL2019_147,303.0874002
7,WROL2019_147,303.0987435
57,WROL2019_147,303.1004927
67,WROL2019_147,303.1085463
32,WROL2019_147,303.1182186
46,WROL2019_147,303.1237786
45,WROL2019_147,303.1368736
58,WROL2019_147,303.1449361
39,WROL2019_147,303.1813308
1,WROL2019_147,304.0025054
12,WROL2019_147,304.0826124
28,WROL2019_147,304.1038331
14,WROL2019_147,304.1402265
2,WROL2019_147,304.8818593
2,WROL2019_147,304.9997834
51,WROL2019_147,305.0302805
22,WROL2019_147,305.0433876
1,WROL2019_147,305.0520713
65,WROL2019_147,305.0666588
10,WROL2019_147,305.0780018
45,WROL2019_147,305.0797598
65,WROL2019_147,305.0878073
31,WROL2019_147,305.0975015
61,WROL2019_147,305.103046
16,WROL2019_147,305.1143623
53,WROL2019_147,305.1161359
40,WROL2019_147,305.1242263
60,WROL2019_147,305.1394336
43,WROL2019_147,305.1525209
32,WROL2019_147,305.1758127
15,WROL2019_147,305.179195
35,WROL2019_147,305.1889021
10,WROL2019_147,305.2155828
1,WROL2019_147,305.8673291
38,WROL2019_147,306.0619619
55,WROL2019_147,306.0983402
20,WROL2019_147,306.1194619
3,WROL2019_147,306.1780821
3,WROL2019_147,306.1841837
3,WROL2019_147,306.8797612
85,WROL2019_147,307.045935
22,WROL2019_147,307.0590378
19,WROL2019_147,307.0767724
80,WROL2019_147,307.0823156
22,WROL2019_147,307.0936224
45,WROL2019_147,307.0954094
38,WROL2019_147,307.113176
69,WROL2019_147,307.1187023
58,WROL2019_147,307.1317878
56,WROL2019_147,307.1550926
13,WROL2019_147,307.1584554
57,WROL2019_147,307.1681567
2,WROL2019_147,307.1874996
41,WROL2019_147,307.191467
7,WROL2019_147,307.1948333
24,WROL2019_147,307.2045154
1,WROL2019_147,307.8831096
8,WROL2019_147,308.0906816
6,WROL2019_147,308.0987762
43,WROL2019_147,308.1139807
14,WROL2019_147,308.1270152
7,WROL2019_147,308.1811888
8,WROL2019_147,308.1997578
1,WROL2019_147,308.8590026
2,WROL2019_147,308.8777362
67,WROL2019_147,309.0252112
83,WROL2019_147,309.0615854
14,WROL2019_147,309.0728994
32,WROL2019_147,309.074685
33,WROL2019_147,309.0924336
81,WROL2019_147,309.0979622
25,WROL2019_147,309.1092572
41,WROL2019_147,309.1110439
36,WROL2019_147,309.1288267
71,WROL2019_147,309.1343469
43,WROL2019_147,309.1474054
61,WROL2019_147,309.1707405
7,WROL2019_147,309.1740961
26,WROL2019_147,309.1837578
1,WROL2019_147,309.1845439
33,WROL2019_147,309.2071371
55,WROL2019_147,310.0932403
1,WROL2019_147,310.8383205
1,WROL2019_147,310.8559902
3,WROL2019_147,310.9483025
83,WROL2019_147,311.0408532
25,WROL2019_147,311.0691541
56,WROL2019_147,311.0772131
24,WROL2019_147,311.0885176
37,WROL2019_147,311.0903261
29,WROL2019_147,311.0925171
14,WROL2019_147,311.1055057
26,WROL2019_147,311.1080683
63,WROL2019_147,311.1135911
52,WROL2019_147,311.1266842
6,WROL2019_147,311.1322519
37,WROL2019_147,311.141949
59,WROL2019_147,311.1499894
3,WROL2019_147,311.162564
7,WROL2019_147,311.1686161
44,WROL2019_147,311.1863899
24,WROL2019_147,311.1994278
2,WROL2019_147,311.9478599
51,WROL2019_147,312.1452853
4,WROL2019_147,312.8539469
30,WROL2019_147,313.0353755
92,WROL2019_147,313.0565065
40,WROL2019_147,313.0717672
31,WROL2019_147,313.0847955
66,WROL2019_147,313.0928672
18,WROL2019_147,313.1025893
45,WROL2019_147,313.1059456
34,WROL2019_147,313.1081519
35,WROL2019_147,313.1211852
28,WROL2019_147,313.1237004
63,WROL2019_147,313.1292445
40,WROL2019_147,313.1423105
2,WROL2019_147,313.1644433
54,WROL2019_147,313.1656343
15,WROL2019_147,313.1753199
40,WROL2019_147,313.2020428
20,WROL2019_147,313.2384402
12,WROL2019_147,314.1608916
2,WROL2019_147,314.8519064
33,WROL2019_147,315.0510055
36,WROL2019_147,315.0640815
88,WROL2019_147,315.0721651
50,WROL2019_147,315.0874057
36,WROL2019_147,315.1004343
63,WROL2019_147,315.1085287
42,WROL2019_147,315.1238116
17,WROL2019_147,315.1367869
57,WROL2019_147,315.1448942
52,WROL2019_147,315.1812818
16,WROL2019_147,315.1965404
47,WROL2019_147,317.0303141
61,WROL2019_147,317.0666715
5,WROL2019_147,317.0700496
4,WROL2019_147,317.0780223
47,WROL2019_147,317.0797619
77,WROL2019_147,317.0878173
34,WROL2019_147,317.0974937
45,WROL2019_147,317.1030256
4,WROL2019_147,317.1143922
68,WROL2019_147,317.116123
71,WROL2019_147,317.1242033
36,WROL2019_147,317.1394214
41,WROL2019_147,317.1524748
49,WROL2019_147,317.1605758
28,WROL2019_147,317.1969336
23,WROL2019_147,317.2252716
29,WROL2019_147,318.0830758
18,WROL2019_147,318.1194293
69,WROL2019_147,319.0459484
36,WROL2019_147,319.0589711
65,WROL2019_147,319.0670758
6,WROL2019_147,319.0768296
69,WROL2019_147,319.0823509
18,WROL2019_147,319.0936199
60,WROL2019_147,319.0953752
45,WROL2019_147,319.1034274
34,WROL2019_147,319.1131916
55,WROL2019_147,319.1187321
57,WROL2019_147,319.1317828
46,WROL2019_147,319.1398213
57,WROL2019_147,319.1550846
46,WROL2019_147,319.1681765
42,WROL2019_147,319.176219
19,WROL2019_147,319.1914041
5,WROL2019_147,319.2223295
15,WROL2019_147,319.24089
10,WROL2019_147,320.0411641
47,WROL2019_147,320.0775917
28,WROL2019_147,320.0987152
16,WROL2019_147,320.1350963
4,WROL2019_147,320.9227302
57,WROL2019_147,321.0252166
16,WROL2019_147,321.0534976
83,WROL2019_147,321.0615815
12,WROL2019_147,321.072912
40,WROL2019_147,321.0746748
27,WROL2019_147,321.0923994
61,WROL2019_147,321.0979431
2,WROL2019_147,321.102789
19,WROL2019_147,321.1092711
49,WROL2019_147,321.1110538
37,WROL2019_147,321.12882
58,WROL2019_147,321.1343378
67,WROL2019_147,321.1474203
52,WROL2019_147,321.1707514
13,WROL2019_147,321.1741153
37,WROL2019_147,321.1837802
7,WROL2019_147,321.2105139
20,WROL2019_147,321.2201405
12,WROL2019_147,321.2379558
10,WROL2019_147,321.2565874
16,WROL2019_147,322.1143747
42,WROL2019_147,322.1296443
1,WROL2019_147,322.2413023
2,WROL2019_147,322.8923511
65,WROL2019_147,323.0408404
21,WROL2019_147,323.0716467
60,WROL2019_147,323.0772057
44,WROL2019_147,323.0902853
38,WROL2019_147,323.1080913
5,WROL2019_147,323.1096163
69,WROL2019_147,323.1136082
53,WROL2019_147,323.1266514
23,WROL2019_147,323.1444944
76,WROL2019_147,323.150021
47,WROL2019_147,323.1630526
2,WROL2019_147,323.1685967
56,WROL2019_147,323.1864047
8,WROL2019_147,323.1897692
25,WROL2019_147,323.1994705
10,WROL2019_147,324.1088139
5,WROL2019_147,324.8903381
2,WROL2019_147,324.9639427
65,WROL2019_147,325.0564863
29,WROL2019_147,325.0873356
69,WROL2019_147,325.0928621
18,WROL2019_147,325.1041449
47,WROL2019_147,325.1059476
18,WROL2019_147,325.1212497
32,WROL2019_147,325.1237592
82,WROL2019_147,325.1292706
44,WROL2019_147,325.142309
6,WROL2019_147,325.1478853
21,WROL2019_147,325.1601251
67,WROL2019_147,325.165664
1,WROL2019_147,325.1774686
6,WROL2019_147,325.1842465
39,WROL2019_147,325.2020073
16,WROL2019_147,326.0517157
27,WROL2019_147,326.0881336
49,WROL2019_147,326.1245632
1,WROL2019_147,326.1836825
1,WROL2019_147,326.2386788
1,WROL2019_147,326.8883237
68,WROL2019_147,327.0357788
31,WROL2019_147,327.0640693
66,WROL2019_147,327.0721415
46,WROL2019_147,327.0874177
39,WROL2019_147,327.1004569
67,WROL2019_147,327.1085089
10,WROL2019_147,327.1197659
42,WROL2019_147,327.1368824
26,WROL2019_147,327.1393986
76,WROL2019_147,327.1449214
9,WROL2019_147,327.1635367
2,WROL2019_147,327.180102
55,WROL2019_147,327.1812996
7,WROL2019_147,327.1910112
33,WROL2019_147,327.2176915
2,WROL2019_147,328.2357265
4,WROL2019_147,328.7640294
1,WROL2019_147,328.9588485
28,WROL2019_147,329.030318
67,WROL2019_147,329.0514132
53,WROL2019_147,329.0666753
52,WROL2019_147,329.0797547
86,WROL2019_147,329.0878199
27,WROL2019_147,329.0975343
41,WROL2019_147,329.1030495
47,WROL2019_147,329.1161066
63,WROL2019_147,329.1241875
49,WROL2019_147,329.1394616
28,WROL2019_147,329.1524513
1,WROL2019_147,329.1594067
38,WROL2019_147,329.1605235
28,WROL2019_147,329.1758237
41,WROL2019_147,329.1969325
26,WROL2019_147,329.2333437
2,WROL2019_147,329.9584281
32,WROL2019_147,330.083089
3,WROL2019_147,330.2205653
1,WROL2019_147,330.7620398
1,WROL2019_147,330.9559071
40,WROL2019_147,331.0459081
30,WROL2019_147,331.0589907
83,WROL2019_147,331.0670707
23,WROL2019_147,331.0767929
55,WROL2019_147,331.0823162
20,WROL2019_147,331.0936262
45,WROL2019_147,331.0953463
56,WROL2019_147,331.1034244
38,WROL2019_147,331.113185
59,WROL2019_147,331.1187229
8,WROL2019_147,331.1220824
72,WROL2019_147,331.1317663
2,WROL2019_147,331.1356241
62,WROL2019_147,331.1398043
30,WROL2019_147,331.1495169
38,WROL2019_147,331.1550865
19,WROL2019_147,331.1682025
57,WROL2019_147,331.1762336
41,WROL2019_147,331.2045419
38,WROL2019_147,331.2126276
41,WROL2019_147,332.077594
23,WROL2019_147,332.1139343
32,WROL2019_147,332.1351128
6,WROL2019_147,332.2361619
2,WROL2019_147,332.8767408
50,WROL2019_147,333.0252025
57,WROL2019_147,333.0615744
1,WROL2019_147,333.070681
14,WROL2019_147,333.0728982
46,WROL2019_147,333.0746418
54,WROL2019_147,333.0827319
28,WROL2019_147,333.0924566
1,WROL2019_147,333.0969979
73,WROL2019_147,333.0979894
46,WROL2019_147,333.1110092
1,WROL2019_147,333.1118848
53,WROL2019_147,333.119084
31,WROL2019_147,333.1288217
60,WROL2019_147,333.1343684
38,WROL2019_147,333.1474459
45,WROL2019_147,333.1554764
19,WROL2019_147,333.1651597
38,WROL2019_147,333.1707183
28,WROL2019_147,333.1838336
29,WROL2019_147,333.1919057
21,WROL2019_147,333.2201508
13,WROL2019_147,333.2565283
25,WROL2019_147,334.0568483
22,WROL2019_147,334.0931873
27,WROL2019_147,334.1295913
13,WROL2019_147,334.1507231
5,WROL2019_147,334.2332041
1,WROL2019_147,334.7705097
1,WROL2019_147,334.8746657
6,WROL2019_147,334.9383752
48,WROL2019_147,335.0408844
30,WROL2019_147,335.0539155
1,WROL2019_147,335.0685605
26,WROL2019_147,335.0716742
82,WROL2019_147,335.0772321
15,WROL2019_147,335.0885431
51,WROL2019_147,335.09031
33,WROL2019_147,335.108073
64,WROL2019_147,335.113602
31,WROL2019_147,335.1248937
48,WROL2019_147,335.1266583
33,WROL2019_147,335.1444726
67,WROL2019_147,335.1500095
55,WROL2019_147,335.1630602
37,WROL2019_147,335.1711033
34,WROL2019_147,335.1863612
34,WROL2019_147,335.1994683
17,WROL2019_147,335.2357844
39,WROL2019_147,336.072496
19,WROL2019_147,336.0936615
28,WROL2019_147,336.1088413
2,WROL2019_147,336.1114026
18,WROL2019_147,336.158309
38,WROL2019_147,337.0200979
60,WROL2019_147,337.0564654
4,WROL2019_147,337.0677024
15,WROL2019_147,337.0694991
28,WROL2019_147,337.0873684
109,WROL2019_147,337.0928948
23,WROL2019_147,337.1041379
50,WROL2019_147,337.1059105
31,WROL2019_147,337.1211874
38,WROL2019_147,337.123706
78,WROL2019_147,337.1292631
71,WROL2019_147,337.1423386
25,WROL2019_147,337.1600675
3,WROL2019_147,337.1602838
38,WROL2019_147,337.1656134
46,WROL2019_147,337.1787011
8,WROL2019_147,337.205398
23,WROL2019_147,337.2150444
11,WROL2019_147,337.2328726
21,WROL2019_147,337.2514816
34,WROL2019_147,338.0517837
49,WROL2019_147,338.0881495
2,WROL2019_147,338.1012856
10,WROL2019_147,338.1553899
1,WROL2019_147,338.7153137
1,WROL2019_147,338.8873067
4,WROL2019_147,338.9332837
45,WROL2019_147,339.0357219
1,WROL2019_147,339.0359389
15,WROL2019_147,339.0641406
68,WROL2019_147,339.0721339
4,WROL2019_147,339.0833499
20,WROL2019_147,339.0851319
29,WROL2019_147,339.1029871
86,WROL2019_147,339.1085267
64,WROL2019_147,339.1215943
2,WROL2019_147,339.1305199
24,WROL2019_147,339.1368289
33,WROL2019_147,339.1393414
60,WROL2019_147,339.1448877
53,WROL2019_147,339.1579559
9,WROL2019_147,339.1635332
21,WROL2019_147,339.1660384
59,WROL2019_147,339.1813063
4,WROL2019_147,339.199895
27,WROL2019_147,340.0673874
9,WROL2019_147,340.1167983
1,WROL2019_147,340.7364373
4,WROL2019_147,340.885243
43,WROL2019_147,341.0513688
42,WROL2019_147,341.0666823
39,WROL2019_147,341.0797543
66,WROL2019_147,341.0877722
10,WROL2019_147,341.1009391
20,WROL2019_147,341.1030081
44,WROL2019_147,341.1161353
33,WROL2019_147,341.1186658
88,WROL2019_147,341.1242004
6,WROL2019_147,341.1339506
57,WROL2019_147,341.1372366
31,WROL2019_147,341.1524629
14,WROL2019_147,341.1549788
70,WROL2019_147,341.1605557
43,WROL2019_147,341.1736454
8,WROL2019_147,341.1792026
2,WROL2019_147,341.1957526
44,WROL2019_147,341.1969195
24,WROL2019_147,342.0830469
50,WROL2019_147,342.1194641
2,WROL2019_147,342.8832266
1,WROL2019_147,342.9337401
2,WROL2019_147,342.9744782
37,WROL2019_147,343.0459166
30,WROL2019_147,343.0590297
103,WROL2019_147,343.0670727
32,WROL2019_147,343.0822703
2,WROL2019_147,343.084722
39,WROL2019_147,343.095354
92,WROL2019_147,343.1034561
5,WROL2019_147,343.1066296
51,WROL2019_147,343.1187206
43,WROL2019_147,343.1317443
22,WROL2019_147,343.1342475
53,WROL2019_147,343.1398003
38,WROL2019_147,343.1681727
61,WROL2019_147,343.1762293
46,WROL2019_147,343.212607
2,WROL2019_147,343.9740764
1,WROL2019_147,343.9778338
34,WROL2019_147,344.0775884
35,WROL2019_147,344.1715045
1,WROL2019_147,344.7305317
2,WROL2019_147,344.7589698
1,WROL2019_147,344.9715601
1,WROL2019_147,344.9787485
37,WROL2019_147,345.0252189
54,WROL2019_147,345.0615523
6,WROL2019_147,345.0729732
49,WROL2019_147,345.0746547
78,WROL2019_147,345.0827211
26,WROL2019_147,345.0924299
51,WROL2019_147,345.0979509
49,WROL2019_147,345.1109994
66,WROL2019_147,345.119079
29,WROL2019_147,345.1288232
55,WROL2019_147,345.1343692
71,WROL2019_147,345.1474263
60,WROL2019_147,345.1554747
17,WROL2019_147,345.1651777
27,WROL2019_147,345.1707118
46,WROL2019_147,345.1838065
45,WROL2019_147,345.1918927
29,WROL2019_147,345.2282324
1,WROL2019_147,345.9710977
