num.trans.involved.in,sample,peak
27,WROL2019_016,267.0874727
71,WROL2019_016,267.1238131
28,WROL2019_016,267.1602276
1,WROL2019_016,268.8464636
7,WROL2019_016,269.0303632
88,WROL2019_016,269.0666852
48,WROL2019_016,269.1031087
2,WROL2019_016,269.1312485
1,WROL2019_016,269.1389457
38,WROL2019_016,269.1394928
56,WROL2019_016,269.1758497
2,WROL2019_016,270.2344137
34,WROL2019_016,271.0459849
23,WROL2019_016,271.0612453
81,WROL2019_016,271.0823405
17,WROL2019_016,271.0976247
38,WROL2019_016,271.1187635
2,WROL2019_016,271.14711
39,WROL2019_016,271.1551372
26,WROL2019_016,271.1915145
4,WROL2019_016,271.2279438
1,WROL2019_016,272.1036219
1,WROL2019_016,272.4807929
4,WROL2019_016,273.040535
29,WROL2019_016,273.0616401
43,WROL2019_016,273.0768668
39,WROL2019_016,273.0980262
59,WROL2019_016,273.1343806
34,WROL2019_016,273.1707812
1,WROL2019_016,273.2731269
15,WROL2019_016,275.019774
1,WROL2019_016,275.0358148
2,WROL2019_016,275.0363813
14,WROL2019_016,275.0561801
48,WROL2019_016,275.0691923
33,WROL2019_016,275.0772881
39,WROL2019_016,275.0925308
30,WROL2019_016,275.1055913
30,WROL2019_016,275.1136798
51,WROL2019_016,275.1288899
39,WROL2019_016,275.1500455
1,WROL2019_016,276.8505778
23,WROL2019_016,277.0354356
68,WROL2019_016,277.0717817
15,WROL2019_016,277.084881
18,WROL2019_016,277.102641
49,WROL2019_016,277.1081768
16,WROL2019_016,277.1212752
20,WROL2019_016,277.1445832
3,WROL2019_016,278.1529028
2,WROL2019_016,278.8848743
13,WROL2019_016,279.0146995
35,WROL2019_016,279.0510701
38,WROL2019_016,279.0641005
66,WROL2019_016,279.0874405
52,WROL2019_016,279.1004977
75,WROL2019_016,279.1238056
6,WROL2019_016,279.1271633
40,WROL2019_016,279.1602153
6,WROL2019_016,280.1499055
2,WROL2019_016,280.8464589
2,WROL2019_016,280.977271
57,WROL2019_016,281.030314
2,WROL2019_016,281.0489146
78,WROL2019_016,281.0667002
9,WROL2019_016,281.0798127
24,WROL2019_016,281.0975489
74,WROL2019_016,281.1030904
11,WROL2019_016,281.1161723
2,WROL2019_016,281.1217266
35,WROL2019_016,281.1394996
1,WROL2019_016,281.1428442
1,WROL2019_016,282.7778541
84,WROL2019_016,283.0459498
77,WROL2019_016,283.0823289
9,WROL2019_016,283.0954516
30,WROL2019_016,283.1131921
66,WROL2019_016,283.1187437
5,WROL2019_016,283.1373474
22,WROL2019_016,283.1551497
3,WROL2019_016,283.1915633
9,WROL2019_016,283.2642669
1,WROL2019_016,284.9920763
2,WROL2019_016,285.0058904
11,WROL2019_016,285.0252699
36,WROL2019_016,285.0616289
38,WROL2019_016,285.0768642
13,WROL2019_016,285.0899757
84,WROL2019_016,285.0979951
45,WROL2019_016,285.1132417
3,WROL2019_016,285.1261574
78,WROL2019_016,285.1343822
4,WROL2019_016,285.149694
51,WROL2019_016,285.1707566
26,WROL2019_016,285.2071602
64,WROL2019_016,287.0408698
25,WROL2019_016,287.0561611
36,WROL2019_016,287.0692108
80,WROL2019_016,287.0772513
15,WROL2019_016,287.0925628
48,WROL2019_016,287.1055631
76,WROL2019_016,287.1136419
14,WROL2019_016,287.1289297
43,WROL2019_016,287.1419403
49,WROL2019_016,287.1500424
19,WROL2019_016,287.1864414
1,WROL2019_016,288.987283
22,WROL2019_016,289.0354228
23,WROL2019_016,289.0718132
47,WROL2019_016,289.084836
61,WROL2019_016,289.0928999
6,WROL2019_016,289.1026824
28,WROL2019_016,289.1081913
1,WROL2019_016,289.1205879
58,WROL2019_016,289.121202
64,WROL2019_016,289.1292921
39,WROL2019_016,289.1445574
35,WROL2019_016,289.1656934
16,WROL2019_016,290.0881748
22,WROL2019_016,290.1245628
30,WROL2019_016,291.0146733
1,WROL2019_016,291.0313041
69,WROL2019_016,291.0510517
20,WROL2019_016,291.0641351
29,WROL2019_016,291.0818991
61,WROL2019_016,291.0874391
43,WROL2019_016,291.1005016
39,WROL2019_016,291.1182712
33,WROL2019_016,291.1238342
45,WROL2019_016,291.1368672
31,WROL2019_016,291.160215
32,WROL2019_016,291.1732185
25,WROL2019_016,291.2096212
14,WROL2019_016,292.0674064
12,WROL2019_016,292.1038026
17,WROL2019_016,292.1321162
16,WROL2019_016,292.1402046
1,WROL2019_016,292.2130086
1,WROL2019_016,292.8454942
2,WROL2019_016,293.0105539
66,WROL2019_016,293.0303017
19,WROL2019_016,293.0611735
100,WROL2019_016,293.0666799
46,WROL2019_016,293.0797669
23,WROL2019_016,293.0975458
81,WROL2019_016,293.1030687
3,WROL2019_016,293.1064302
46,WROL2019_016,293.1161473
34,WROL2019_016,293.1339196
75,WROL2019_016,293.1394419
22,WROL2019_016,293.1525412
40,WROL2019_016,293.175808
7,WROL2019_016,293.1791868
5,WROL2019_016,293.1889621
7,WROL2019_016,293.2066647
1,WROL2019_016,295.0075782
71,WROL2019_016,295.0459584
21,WROL2019_016,295.0590381
94,WROL2019_016,295.0823452
34,WROL2019_016,295.0954193
38,WROL2019_016,295.1131845
73,WROL2019_016,295.1187333
21,WROL2019_016,295.1318083
4,WROL2019_016,295.1373476
27,WROL2019_016,295.1398345
56,WROL2019_016,295.1551286
31,WROL2019_016,295.1681756
12,WROL2019_016,296.1351181
1,WROL2019_016,296.9326558
1,WROL2019_016,296.9357637
50,WROL2019_016,297.0252332
75,WROL2019_016,297.0616154
16,WROL2019_016,297.0899494
12,WROL2019_016,297.0924734
57,WROL2019_016,297.0980074
58,WROL2019_016,297.111023
30,WROL2019_016,297.1132151
2,WROL2019_016,297.1288776
64,WROL2019_016,297.1343928
9,WROL2019_016,297.1473227
12,WROL2019_016,297.1529781
43,WROL2019_016,297.1707794
1,WROL2019_016,297.2435706
2,WROL2019_016,298.1523738
36,WROL2019_016,299.0408888
50,WROL2019_016,299.0561093
11,WROL2019_016,299.0692262
71,WROL2019_016,299.0772666
28,WROL2019_016,299.1055953
7,WROL2019_016,299.1081279
83,WROL2019_016,299.1136424
32,WROL2019_016,299.1266545
1,WROL2019_016,299.1488167
72,WROL2019_016,299.1500218
3,WROL2019_016,299.1572332
17,WROL2019_016,299.1596719
54,WROL2019_016,299.1864047
15,WROL2019_016,299.2228186
4,WROL2019_016,299.2592103
1,WROL2019_016,300.15215
2,WROL2019_016,300.8095099
56,WROL2019_016,301.0353774
13,WROL2019_016,301.0484909
79,WROL2019_016,301.0565128
52,WROL2019_016,301.0717574
32,WROL2019_016,301.0848555
77,WROL2019_016,301.0929094
53,WROL2019_016,301.1081399
52,WROL2019_016,301.1212139
64,WROL2019_016,301.1293023
45,WROL2019_016,301.1445208
8,WROL2019_016,301.1576566
49,WROL2019_016,301.1656906
32,WROL2019_016,301.2020724
11,WROL2019_016,302.1245095
2,WROL2019_016,302.8251637
1,WROL2019_016,303.0029335
67,WROL2019_016,303.0510297
27,WROL2019_016,303.0641276
78,WROL2019_016,303.0721671
65,WROL2019_016,303.0874002
56,WROL2019_016,303.1004927
65,WROL2019_016,303.1085463
50,WROL2019_016,303.1237786
2,WROL2019_016,303.1360691
46,WROL2019_016,303.1368736
59,WROL2019_016,303.1449361
40,WROL2019_016,303.1601516
42,WROL2019_016,303.1813308
9,WROL2019_016,304.0826124
21,WROL2019_016,304.1038331
11,WROL2019_016,304.1402265
53,WROL2019_016,305.0302805
22,WROL2019_016,305.0433876
26,WROL2019_016,305.0610827
66,WROL2019_016,305.0666588
46,WROL2019_016,305.0797598
38,WROL2019_016,305.0975015
68,WROL2019_016,305.103046
55,WROL2019_016,305.1161359
40,WROL2019_016,305.1242263
34,WROL2019_016,305.1339054
70,WROL2019_016,305.1394336
42,WROL2019_016,305.1525209
26,WROL2019_016,305.160613
37,WROL2019_016,305.1758127
38,WROL2019_016,305.1889021
13,WROL2019_016,305.2252967
16,WROL2019_016,306.0830532
20,WROL2019_016,306.1194619
3,WROL2019_016,306.1922839
3,WROL2019_016,306.8797612
41,WROL2019_016,307.0095666
1,WROL2019_016,307.0261968
20,WROL2019_016,307.040351
88,WROL2019_016,307.045935
21,WROL2019_016,307.0590378
21,WROL2019_016,307.0767724
82,WROL2019_016,307.0823156
44,WROL2019_016,307.0954094
41,WROL2019_016,307.113176
76,WROL2019_016,307.1187023
57,WROL2019_016,307.1317878
63,WROL2019_016,307.1550926
12,WROL2019_016,307.1584554
57,WROL2019_016,307.1681567
6,WROL2019_016,307.1859718
8,WROL2019_016,307.1948333
29,WROL2019_016,307.2045154
1,WROL2019_016,307.8831096
6,WROL2019_016,308.0987762
34,WROL2019_016,308.1139807
8,WROL2019_016,308.1997578
1,WROL2019_016,308.8777362
1,WROL2019_016,309.0232209
70,WROL2019_016,309.0252112
82,WROL2019_016,309.0615854
30,WROL2019_016,309.074685
29,WROL2019_016,309.0898922
37,WROL2019_016,309.0924336
82,WROL2019_016,309.0979622
38,WROL2019_016,309.1110439
40,WROL2019_016,309.1288267
75,WROL2019_016,309.1343469
48,WROL2019_016,309.1474054
8,WROL2019_016,309.152981
74,WROL2019_016,309.1707405
5,WROL2019_016,309.1740961
24,WROL2019_016,309.1837578
2,WROL2019_016,309.2016275
17,WROL2019_016,309.2201342
45,WROL2019_016,310.0932403
1,WROL2019_016,310.1968265
3,WROL2019_016,310.9483025
80,WROL2019_016,311.0408532
26,WROL2019_016,311.0691541
56,WROL2019_016,311.0772131
34,WROL2019_016,311.0903261
32,WROL2019_016,311.0925171
15,WROL2019_016,311.1055057
26,WROL2019_016,311.1080683
63,WROL2019_016,311.1135911
53,WROL2019_016,311.1266842
19,WROL2019_016,311.1288592
9,WROL2019_016,311.1322519
38,WROL2019_016,311.141949
35,WROL2019_016,311.1444594
63,WROL2019_016,311.1499894
1,WROL2019_016,311.1562751
7,WROL2019_016,311.1686161
55,WROL2019_016,311.1863899
30,WROL2019_016,311.2227995
31,WROL2019_016,313.0353755
25,WROL2019_016,313.0484302
91,WROL2019_016,313.0565065
45,WROL2019_016,313.0717672
31,WROL2019_016,313.0847955
68,WROL2019_016,313.0928672
43,WROL2019_016,313.1081519
37,WROL2019_016,313.1211852
62,WROL2019_016,313.1292445
42,WROL2019_016,313.1423105
15,WROL2019_016,313.1444965
7,WROL2019_016,313.1478829
37,WROL2019_016,313.1576011
2,WROL2019_016,313.1644433
56,WROL2019_016,313.1656343
2,WROL2019_016,313.1728565
15,WROL2019_016,313.1753199
47,WROL2019_016,313.2020428
7,WROL2019_016,313.2173264
28,WROL2019_016,313.2384402
13,WROL2019_016,314.1608916
1,WROL2019_016,314.8615787
29,WROL2019_016,315.0358057
36,WROL2019_016,315.0510055
41,WROL2019_016,315.0640815
84,WROL2019_016,315.0721651
16,WROL2019_016,315.0819079
57,WROL2019_016,315.0874057
36,WROL2019_016,315.1004343
62,WROL2019_016,315.1085287
46,WROL2019_016,315.1238116
18,WROL2019_016,315.1367869
56,WROL2019_016,315.1448942
38,WROL2019_016,315.1601908
52,WROL2019_016,315.1812818
20,WROL2019_016,315.1965404
28,WROL2019_016,315.2176866
20,WROL2019_016,315.2540843
3,WROL2019_016,316.140322
2,WROL2019_016,316.940255
41,WROL2019_016,317.0303141
26,WROL2019_016,317.0433904
64,WROL2019_016,317.0666715
51,WROL2019_016,317.0797619
73,WROL2019_016,317.0878173
40,WROL2019_016,317.0974937
48,WROL2019_016,317.1030256
69,WROL2019_016,317.116123
70,WROL2019_016,317.1242033
42,WROL2019_016,317.1394214
44,WROL2019_016,317.1524748
51,WROL2019_016,317.1605758
42,WROL2019_016,317.1758236
30,WROL2019_016,317.1969336
29,WROL2019_016,317.2252716
22,WROL2019_016,318.0830758
19,WROL2019_016,318.1194293
73,WROL2019_016,319.0459484
36,WROL2019_016,319.0589711
64,WROL2019_016,319.0670758
11,WROL2019_016,319.0768296
63,WROL2019_016,319.0823509
62,WROL2019_016,319.0953752
49,WROL2019_016,319.1034274
32,WROL2019_016,319.1131916
56,WROL2019_016,319.1187321
57,WROL2019_016,319.1317828
46,WROL2019_016,319.1398213
64,WROL2019_016,319.1550846
50,WROL2019_016,319.1681765
44,WROL2019_016,319.176219
19,WROL2019_016,319.1914041
25,WROL2019_016,319.2045297
5,WROL2019_016,319.2223295
8,WROL2019_016,319.2279013
1,WROL2019_016,319.2343568
16,WROL2019_016,319.24089
20,WROL2019_016,320.0987152
16,WROL2019_016,320.1350963
3,WROL2019_016,320.9227302
56,WROL2019_016,321.0252166
86,WROL2019_016,321.0615815
1,WROL2019_016,321.072912
41,WROL2019_016,321.0746748
1,WROL2019_016,321.0898093
27,WROL2019_016,321.0923994
61,WROL2019_016,321.0979431
2,WROL2019_016,321.102789
47,WROL2019_016,321.1110538
40,WROL2019_016,321.12882
59,WROL2019_016,321.1343378
63,WROL2019_016,321.1474203
6,WROL2019_016,321.1652528
60,WROL2019_016,321.1707514
36,WROL2019_016,321.1837802
4,WROL2019_016,321.2105139
10,WROL2019_016,321.2379558
15,WROL2019_016,321.2565874
16,WROL2019_016,322.1143747
1,WROL2019_016,322.2413023
1,WROL2019_016,322.8382807
66,WROL2019_016,323.0408404
26,WROL2019_016,323.0716467
57,WROL2019_016,323.0772057
41,WROL2019_016,323.0902853
1,WROL2019_016,323.1065061
40,WROL2019_016,323.1080913
4,WROL2019_016,323.1096163
68,WROL2019_016,323.1136082
53,WROL2019_016,323.1266514
26,WROL2019_016,323.1444944
80,WROL2019_016,323.150021
47,WROL2019_016,323.1630526
4,WROL2019_016,323.1685967
68,WROL2019_016,323.1864047
3,WROL2019_016,323.1897692
26,WROL2019_016,323.1994705
8,WROL2019_016,324.1088139
2,WROL2019_016,324.9639427
65,WROL2019_016,325.0564863
32,WROL2019_016,325.0873356
69,WROL2019_016,325.0928621
45,WROL2019_016,325.1059476
21,WROL2019_016,325.1212497
32,WROL2019_016,325.1237592
83,WROL2019_016,325.1292706
45,WROL2019_016,325.142309
8,WROL2019_016,325.1478853
25,WROL2019_016,325.1601251
69,WROL2019_016,325.165664
1,WROL2019_016,325.170765
1,WROL2019_016,325.1774686
6,WROL2019_016,325.1842465
43,WROL2019_016,325.2020073
15,WROL2019_016,325.2151197
32,WROL2019_016,325.2384349
27,WROL2019_016,326.0881336
1,WROL2019_016,326.1807831
2,WROL2019_016,326.1836825
66,WROL2019_016,327.0357788
31,WROL2019_016,327.0509921
33,WROL2019_016,327.0640693
3,WROL2019_016,327.0642537
71,WROL2019_016,327.0721415
55,WROL2019_016,327.0874177
39,WROL2019_016,327.1004569
67,WROL2019_016,327.1085089
49,WROL2019_016,327.121584
34,WROL2019_016,327.1237891
42,WROL2019_016,327.1368824
30,WROL2019_016,327.1393986
78,WROL2019_016,327.1449214
37,WROL2019_016,327.157941
12,WROL2019_016,327.1635367
2,WROL2019_016,327.180102
62,WROL2019_016,327.1812996
3,WROL2019_016,327.1862911
2,WROL2019_016,327.1885379
7,WROL2019_016,327.1910112
42,WROL2019_016,327.2176915
25,WROL2019_016,328.1401658
1,WROL2019_016,328.1834196
1,WROL2019_016,328.9588485
27,WROL2019_016,329.030318
26,WROL2019_016,329.0433763
64,WROL2019_016,329.0514132
61,WROL2019_016,329.0666753
51,WROL2019_016,329.0797547
81,WROL2019_016,329.0878199
46,WROL2019_016,329.1030495
1,WROL2019_016,329.1065781
49,WROL2019_016,329.1161066
64,WROL2019_016,329.1241875
53,WROL2019_016,329.1394616
28,WROL2019_016,329.1524513
42,WROL2019_016,329.1605235
43,WROL2019_016,329.1758237
41,WROL2019_016,329.1969325
33,WROL2019_016,329.2333437
17,WROL2019_016,329.2486082
1,WROL2019_016,329.9584281
19,WROL2019_016,330.083089
15,WROL2019_016,330.1113922
1,WROL2019_016,330.7620398
2,WROL2019_016,330.9559071
39,WROL2019_016,331.0459081
34,WROL2019_016,331.0589907
84,WROL2019_016,331.0670707
26,WROL2019_016,331.0767929
59,WROL2019_016,331.0823162
44,WROL2019_016,331.0953463
56,WROL2019_016,331.1034244
44,WROL2019_016,331.113185
66,WROL2019_016,331.1187229
8,WROL2019_016,331.1220824
71,WROL2019_016,331.1317663
63,WROL2019_016,331.1398043
30,WROL2019_016,331.1495169
49,WROL2019_016,331.1550865
19,WROL2019_016,331.1682025
57,WROL2019_016,331.1762336
28,WROL2019_016,331.1914486
42,WROL2019_016,331.2045419
44,WROL2019_016,331.2126276
27,WROL2019_016,332.077594
30,WROL2019_016,332.1351128
7,WROL2019_016,332.2361619
54,WROL2019_016,333.0252025
28,WROL2019_016,333.0382797
24,WROL2019_016,333.0560231
58,WROL2019_016,333.0615744
47,WROL2019_016,333.0746418
30,WROL2019_016,333.0924566
73,WROL2019_016,333.0979894
47,WROL2019_016,333.1110092
55,WROL2019_016,333.119084
37,WROL2019_016,333.1288217
64,WROL2019_016,333.1343684
2,WROL2019_016,333.137691
39,WROL2019_016,333.1474459
50,WROL2019_016,333.1554764
44,WROL2019_016,333.1707183
33,WROL2019_016,333.1838336
30,WROL2019_016,333.1919057
46,WROL2019_016,333.2071181
22,WROL2019_016,333.2201508
13,WROL2019_016,333.2565283
21,WROL2019_016,334.0568483
13,WROL2019_016,334.1507231
1,WROL2019_016,334.8746657
4,WROL2019_016,334.9383752
47,WROL2019_016,335.0408844
31,WROL2019_016,335.0539155
31,WROL2019_016,335.0716742
85,WROL2019_016,335.0772321
4,WROL2019_016,335.0885431
53,WROL2019_016,335.09031
37,WROL2019_016,335.108073
63,WROL2019_016,335.113602
50,WROL2019_016,335.1266583
37,WROL2019_016,335.1444726
78,WROL2019_016,335.1500095
52,WROL2019_016,335.1630602
36,WROL2019_016,335.1711033
10,WROL2019_016,335.1782887
41,WROL2019_016,335.1863612
12,WROL2019_016,335.189758
33,WROL2019_016,335.1994683
9,WROL2019_016,335.2171906
46,WROL2019_016,335.222782
18,WROL2019_016,335.2357844
34,WROL2019_016,336.072496
15,WROL2019_016,336.0936615
23,WROL2019_016,336.1088413
3,WROL2019_016,336.1114026
13,WROL2019_016,336.158309
1,WROL2019_016,336.2205419
38,WROL2019_016,337.0200979
60,WROL2019_016,337.0564654
20,WROL2019_016,337.0694991
26,WROL2019_016,337.0873684
113,WROL2019_016,337.0928948
15,WROL2019_016,337.1041379
52,WROL2019_016,337.1059105
34,WROL2019_016,337.1211874
39,WROL2019_016,337.123706
84,WROL2019_016,337.1292631
68,WROL2019_016,337.1423386
41,WROL2019_016,337.1656134
47,WROL2019_016,337.1787011
9,WROL2019_016,337.1842789
52,WROL2019_016,337.2020355
8,WROL2019_016,337.205398
25,WROL2019_016,337.2150444
10,WROL2019_016,337.2328726
22,WROL2019_016,337.2514816
40,WROL2019_016,338.0881495
1,WROL2019_016,338.1012856
2,WROL2019_016,338.1247118
1,WROL2019_016,338.1457248
11,WROL2019_016,338.1553899
2,WROL2019_016,338.9332837
43,WROL2019_016,339.0357219
4,WROL2019_016,339.0616632
20,WROL2019_016,339.0641406
67,WROL2019_016,339.0721339
21,WROL2019_016,339.0851319
38,WROL2019_016,339.1004676
33,WROL2019_016,339.1029871
88,WROL2019_016,339.1085267
19,WROL2019_016,339.1182653
63,WROL2019_016,339.1215943
26,WROL2019_016,339.1368289
30,WROL2019_016,339.1393414
62,WROL2019_016,339.1448877
54,WROL2019_016,339.1579559
8,WROL2019_016,339.1635332
22,WROL2019_016,339.1660384
71,WROL2019_016,339.1813063
1,WROL2019_016,339.1852837
4,WROL2019_016,339.1925321
1,WROL2019_016,339.1945149
6,WROL2019_016,339.199895
2,WROL2019_016,339.2072089
8,WROL2019_016,340.1167983
2,WROL2019_016,340.1993232
2,WROL2019_016,340.885243
42,WROL2019_016,341.0513688
46,WROL2019_016,341.0666823
44,WROL2019_016,341.0797543
65,WROL2019_016,341.0877722
19,WROL2019_016,341.1030081
47,WROL2019_016,341.1161353
34,WROL2019_016,341.1186658
85,WROL2019_016,341.1242004
55,WROL2019_016,341.1372366
13,WROL2019_016,341.1393701
32,WROL2019_016,341.1524629
16,WROL2019_016,341.1549788
67,WROL2019_016,341.1605557
41,WROL2019_016,341.1736454
11,WROL2019_016,341.1792026
2,WROL2019_016,341.1957526
47,WROL2019_016,341.1969195
1,WROL2019_016,341.2041766
7,WROL2019_016,341.2066217
19,WROL2019_016,341.2122307
30,WROL2019_016,341.2333611
23,WROL2019_016,342.0830469
40,WROL2019_016,342.1194641
1,WROL2019_016,342.1990715
1,WROL2019_016,342.8832266
1,WROL2019_016,342.9744782
36,WROL2019_016,343.0459166
34,WROL2019_016,343.0590297
102,WROL2019_016,343.0670727
29,WROL2019_016,343.0767406
28,WROL2019_016,343.0822703
2,WROL2019_016,343.084722
2,WROL2019_016,343.0855837
40,WROL2019_016,343.095354
93,WROL2019_016,343.1034561
10,WROL2019_016,343.1132157
55,WROL2019_016,343.1187206
47,WROL2019_016,343.1317443
22,WROL2019_016,343.1342475
54,WROL2019_016,343.1398003
47,WROL2019_016,343.1550885
39,WROL2019_016,343.1681727
66,WROL2019_016,343.1762293
39,WROL2019_016,343.189265
52,WROL2019_016,343.212607
24,WROL2019_016,343.2489639
1,WROL2019_016,343.9740764
31,WROL2019_016,344.1715045
2,WROL2019_016,344.7589698
3,WROL2019_016,344.9715601
1,WROL2019_016,344.9768078
34,WROL2019_016,345.0252189
20,WROL2019_016,345.0382363
23,WROL2019_016,345.0462734
54,WROL2019_016,345.0615523
55,WROL2019_016,345.0746547
77,WROL2019_016,345.0827211
31,WROL2019_016,345.0924299
54,WROL2019_016,345.0979509
48,WROL2019_016,345.1109994
68,WROL2019_016,345.119079
37,WROL2019_016,345.1288232
60,WROL2019_016,345.1343692
71,WROL2019_016,345.1474263
59,WROL2019_016,345.1554747
21,WROL2019_016,345.1651777
33,WROL2019_016,345.1707118
50,WROL2019_016,345.1838065
49,WROL2019_016,345.1918927
28,WROL2019_016,345.2282324
14,WROL2019_016,346.0779637
18,WROL2019_016,346.1063033
26,WROL2019_016,346.1507434
52,WROL2019_016,347.0408371
17,WROL2019_016,347.0538382
29,WROL2019_016,347.0716839
6,WROL2019_016,347.0758848
103,WROL2019_016,347.0772446
2,WROL2019_016,347.0805899
54,WROL2019_016,347.0902989
49,WROL2019_016,347.0983316
35,WROL2019_016,347.108033
44,WROL2019_016,347.1135776
73,WROL2019_016,347.1266727
62,WROL2019_016,347.1347575
39,WROL2019_016,347.1444823
62,WROL2019_016,347.1500051
54,WROL2019_016,347.1630482
46,WROL2019_016,347.1710971
