num.trans.involved.in,sample,peak
9,WROL2019_035,259.0460167
43,WROL2019_035,259.0612259
67,WROL2019_035,259.0823543
36,WROL2019_035,259.1187658
43,WROL2019_035,259.1551052
1,WROL2019_035,260.7266284
25,WROL2019_035,261.040518
1,WROL2019_035,261.0409975
53,WROL2019_035,261.0768639
68,WROL2019_035,261.0979977
11,WROL2019_035,261.1133002
7,WROL2019_035,261.1344261
2,WROL2019_035,261.2214759
25,WROL2019_035,263.0197816
1,WROL2019_035,263.0556736
37,WROL2019_035,263.0561594
18,WROL2019_035,263.0692185
61,WROL2019_035,263.0925264
17,WROL2019_035,263.1056007
30,WROL2019_035,263.1289336
2,WROL2019_035,263.1418147
2,WROL2019_035,264.997232
32,WROL2019_035,265.0354303
82,WROL2019_035,265.0717856
8,WROL2019_035,265.0848927
16,WROL2019_035,265.10821
31,WROL2019_035,265.1212311
44,WROL2019_035,265.1445633
2,WROL2019_035,265.1479259
15,WROL2019_035,266.0670815
36,WROL2019_035,266.1034147
19,WROL2019_035,267.0146913
73,WROL2019_035,267.0510612
34,WROL2019_035,267.0874727
66,WROL2019_035,267.1238131
29,WROL2019_035,267.1602276
41,WROL2019_035,268.0826975
5,WROL2019_035,268.0957799
1,WROL2019_035,268.1015757
1,WROL2019_035,268.1685596
9,WROL2019_035,269.0303632
2,WROL2019_035,269.0490144
93,WROL2019_035,269.0666852
52,WROL2019_035,269.1031087
2,WROL2019_035,269.1312485
40,WROL2019_035,269.1394928
1,WROL2019_035,270.2069613
6,WROL2019_035,270.2074757
1,WROL2019_035,270.8455412
44,WROL2019_035,271.0459849
6,WROL2019_035,271.064643
92,WROL2019_035,271.0823405
18,WROL2019_035,271.0976247
40,WROL2019_035,271.1187635
37,WROL2019_035,271.1551372
1,WROL2019_035,271.2103126
1,WROL2019_035,272.8425947
8,WROL2019_035,273.040535
8,WROL2019_035,273.0439038
1,WROL2019_035,273.06034
37,WROL2019_035,273.0616401
43,WROL2019_035,273.0768668
1,WROL2019_035,273.0974648
41,WROL2019_035,273.0980262
10,WROL2019_035,273.1263631
60,WROL2019_035,273.1343806
23,WROL2019_035,275.019774
7,WROL2019_035,275.0231757
16,WROL2019_035,275.0561801
52,WROL2019_035,275.0691923
41,WROL2019_035,275.0772881
44,WROL2019_035,275.0925308
33,WROL2019_035,275.1055913
31,WROL2019_035,275.1136798
42,WROL2019_035,275.1500455
1,WROL2019_035,275.9712155
1,WROL2019_035,276.7609274
23,WROL2019_035,277.0354356
40,WROL2019_035,277.0484607
71,WROL2019_035,277.0717817
15,WROL2019_035,277.084881
14,WROL2019_035,277.102641
55,WROL2019_035,277.1081768
16,WROL2019_035,277.1212752
43,WROL2019_035,277.1293095
20,WROL2019_035,277.1445832
4,WROL2019_035,278.1529028
1,WROL2019_035,278.7579306
18,WROL2019_035,279.0146995
41,WROL2019_035,279.0510701
39,WROL2019_035,279.0641005
3,WROL2019_035,279.0819429
77,WROL2019_035,279.0874405
12,WROL2019_035,279.0907824
53,WROL2019_035,279.1004977
2,WROL2019_035,279.1083895
72,WROL2019_035,279.1238056
14,WROL2019_035,279.1271633
39,WROL2019_035,279.1602153
24,WROL2019_035,280.0463371
46,WROL2019_035,280.0826718
5,WROL2019_035,280.1499055
80,WROL2019_035,281.030314
89,WROL2019_035,281.0667002
20,WROL2019_035,281.0975489
83,WROL2019_035,281.1030904
13,WROL2019_035,281.1161723
4,WROL2019_035,281.1217266
37,WROL2019_035,281.1394996
35,WROL2019_035,281.1524863
36,WROL2019_035,281.1758693
17,WROL2019_035,282.0619899
13,WROL2019_035,282.0983799
89,WROL2019_035,283.0459498
10,WROL2019_035,283.0612449
3,WROL2019_035,283.0646717
81,WROL2019_035,283.0823289
14,WROL2019_035,283.0954516
28,WROL2019_035,283.1131921
68,WROL2019_035,283.1187437
10,WROL2019_035,283.1373474
25,WROL2019_035,283.1551497
5,WROL2019_035,283.2642669
9,WROL2019_035,284.0412743
45,WROL2019_035,284.0776174
12,WROL2019_035,285.0252699
37,WROL2019_035,285.0404497
6,WROL2019_035,285.0439059
53,WROL2019_035,285.0616289
8,WROL2019_035,285.080275
11,WROL2019_035,285.0899757
95,WROL2019_035,285.0979951
2,WROL2019_035,285.1261574
75,WROL2019_035,285.1343822
50,WROL2019_035,285.1707566
21,WROL2019_035,285.2071602
30,WROL2019_035,286.0568757
37,WROL2019_035,286.0932582
73,WROL2019_035,287.0408698
25,WROL2019_035,287.0561611
3,WROL2019_035,287.0595694
37,WROL2019_035,287.0692108
90,WROL2019_035,287.0772513
15,WROL2019_035,287.0925628
6,WROL2019_035,287.0959366
49,WROL2019_035,287.1055631
84,WROL2019_035,287.1136419
12,WROL2019_035,287.1289297
40,WROL2019_035,287.1419403
50,WROL2019_035,287.1500424
19,WROL2019_035,287.1864414
17,WROL2019_035,288.0513657
16,WROL2019_035,288.0877276
11,WROL2019_035,288.1089664
2,WROL2019_035,288.9151025
1,WROL2019_035,288.987283
1,WROL2019_035,288.9902072
27,WROL2019_035,289.0354228
30,WROL2019_035,289.0484743
71,WROL2019_035,289.0565211
24,WROL2019_035,289.0718132
47,WROL2019_035,289.084836
68,WROL2019_035,289.0928999
4,WROL2019_035,289.1026824
27,WROL2019_035,289.1081913
58,WROL2019_035,289.121202
1,WROL2019_035,289.1286014
66,WROL2019_035,289.1292921
39,WROL2019_035,289.1445574
47,WROL2019_035,289.1575866
36,WROL2019_035,289.1656934
2,WROL2019_035,289.9868583
25,WROL2019_035,290.0670138
24,WROL2019_035,290.0881748
26,WROL2019_035,290.1245628
1,WROL2019_035,290.7541028
2,WROL2019_035,290.9121193
2,WROL2019_035,290.9841325
39,WROL2019_035,291.0146733
80,WROL2019_035,291.0510517
21,WROL2019_035,291.0641351
64,WROL2019_035,291.0874391
44,WROL2019_035,291.1005016
36,WROL2019_035,291.1182712
35,WROL2019_035,291.1238342
46,WROL2019_035,291.1368672
31,WROL2019_035,291.1448855
32,WROL2019_035,291.160215
30,WROL2019_035,291.1732185
23,WROL2019_035,291.2096212
1,WROL2019_035,291.8768322
41,WROL2019_035,292.0463046
16,WROL2019_035,292.1038026
34,WROL2019_035,292.1190873
18,WROL2019_035,292.1321162
1,WROL2019_035,292.2130086
74,WROL2019_035,293.0303017
104,WROL2019_035,293.0666799
21,WROL2019_035,293.0779515
48,WROL2019_035,293.0797669
19,WROL2019_035,293.0975458
76,WROL2019_035,293.1030687
10,WROL2019_035,293.1064302
49,WROL2019_035,293.1161473
72,WROL2019_035,293.1394419
16,WROL2019_035,293.1702798
2,WROL2019_035,293.1751862
39,WROL2019_035,293.175808
7,WROL2019_035,293.1791868
7,WROL2019_035,293.2066647
54,WROL2019_035,294.0619607
49,WROL2019_035,294.0983465
9,WROL2019_035,294.1841466
1,WROL2019_035,294.2100923
1,WROL2019_035,294.2187283
1,WROL2019_035,294.8434303
54,WROL2019_035,295.0095768
84,WROL2019_035,295.0459584
101,WROL2019_035,295.0823452
39,WROL2019_035,295.0954193
33,WROL2019_035,295.1131845
75,WROL2019_035,295.1187333
19,WROL2019_035,295.1318083
8,WROL2019_035,295.1373476
54,WROL2019_035,295.1551286
29,WROL2019_035,295.1681756
1,WROL2019_035,295.180075
4,WROL2019_035,295.1825385
1,WROL2019_035,295.2616109
50,WROL2019_035,296.1139762
4,WROL2019_035,296.1998366
1,WROL2019_035,296.8590407
1,WROL2019_035,296.9326558
1,WROL2019_035,296.9357637
61,WROL2019_035,297.0252332
86,WROL2019_035,297.0616154
22,WROL2019_035,297.0768158
16,WROL2019_035,297.0802104
19,WROL2019_035,297.0899494
64,WROL2019_035,297.0980074
6,WROL2019_035,297.1013145
58,WROL2019_035,297.111023
69,WROL2019_035,297.1343928
7,WROL2019_035,297.1473227
14,WROL2019_035,297.1529781
1,WROL2019_035,297.1585583
42,WROL2019_035,297.1707794
14,WROL2019_035,298.0568305
41,WROL2019_035,298.0932333
1,WROL2019_035,298.159258
2,WROL2019_035,298.7517618
1,WROL2019_035,298.8570025
1,WROL2019_035,298.9297274
47,WROL2019_035,299.0408888
54,WROL2019_035,299.0561093
10,WROL2019_035,299.0595445
10,WROL2019_035,299.0692262
80,WROL2019_035,299.0772666
10,WROL2019_035,299.0869037
17,WROL2019_035,299.0958676
29,WROL2019_035,299.1055953
85,WROL2019_035,299.1136424
30,WROL2019_035,299.1266545
1,WROL2019_035,299.1488167
67,WROL2019_035,299.1500218
4,WROL2019_035,299.1572332
17,WROL2019_035,299.1596719
46,WROL2019_035,299.1864047
32,WROL2019_035,300.0725368
2,WROL2019_035,300.1057686
25,WROL2019_035,300.1089293
2,WROL2019_035,300.8095099
33,WROL2019_035,301.0200884
60,WROL2019_035,301.0353774
9,WROL2019_035,301.0387832
82,WROL2019_035,301.0565128
52,WROL2019_035,301.0717574
12,WROL2019_035,301.0751631
37,WROL2019_035,301.0848555
81,WROL2019_035,301.0929094
50,WROL2019_035,301.1081399
10,WROL2019_035,301.1114845
53,WROL2019_035,301.1212139
65,WROL2019_035,301.1293023
40,WROL2019_035,301.1445208
51,WROL2019_035,301.1656906
29,WROL2019_035,301.2020724
7,WROL2019_035,302.030698
31,WROL2019_035,302.0881462
12,WROL2019_035,302.1245095
1,WROL2019_035,303.0029335
50,WROL2019_035,303.0146574
5,WROL2019_035,303.0332665
44,WROL2019_035,303.0357874
76,WROL2019_035,303.0510297
26,WROL2019_035,303.0641276
86,WROL2019_035,303.0721671
66,WROL2019_035,303.0874002
18,WROL2019_035,303.0907903
8,WROL2019_035,303.0987435
60,WROL2019_035,303.1004927
70,WROL2019_035,303.1085463
32,WROL2019_035,303.1182186
47,WROL2019_035,303.1237786
43,WROL2019_035,303.1368736
60,WROL2019_035,303.1449361
36,WROL2019_035,303.1601516
42,WROL2019_035,303.1813308
1,WROL2019_035,304.0025054
6,WROL2019_035,304.0463819
13,WROL2019_035,304.0826124
32,WROL2019_035,304.1038331
7,WROL2019_035,304.1190103
11,WROL2019_035,304.1402265
2,WROL2019_035,304.8818593
60,WROL2019_035,305.0302805
21,WROL2019_035,305.0433876
70,WROL2019_035,305.0666588
11,WROL2019_035,305.0780018
50,WROL2019_035,305.0797598
35,WROL2019_035,305.0975015
62,WROL2019_035,305.103046
10,WROL2019_035,305.1064186
54,WROL2019_035,305.1161359
38,WROL2019_035,305.1242263
32,WROL2019_035,305.1339054
63,WROL2019_035,305.1394336
40,WROL2019_035,305.1525209
28,WROL2019_035,305.160613
33,WROL2019_035,305.1758127
30,WROL2019_035,305.1889021
9,WROL2019_035,305.2252967
1,WROL2019_035,305.8673291
45,WROL2019_035,306.0619619
19,WROL2019_035,306.0830532
53,WROL2019_035,306.0983402
22,WROL2019_035,306.1194619
3,WROL2019_035,306.1841837
1,WROL2019_035,306.8797612
50,WROL2019_035,307.0095666
93,WROL2019_035,307.045935
24,WROL2019_035,307.0590378
20,WROL2019_035,307.0767724
85,WROL2019_035,307.0823156
43,WROL2019_035,307.0954094
38,WROL2019_035,307.113176
73,WROL2019_035,307.1187023
57,WROL2019_035,307.1317878
3,WROL2019_035,307.1373599
24,WROL2019_035,307.1495799
58,WROL2019_035,307.1550926
19,WROL2019_035,307.1584554
58,WROL2019_035,307.1681567
1,WROL2019_035,307.1874996
8,WROL2019_035,307.1948333
24,WROL2019_035,307.2045154
16,WROL2019_035,308.0411636
46,WROL2019_035,308.1139807
20,WROL2019_035,308.1270152
6,WROL2019_035,308.1811888
8,WROL2019_035,308.1997578
1,WROL2019_035,308.2362041
79,WROL2019_035,309.0252112
90,WROL2019_035,309.0615854
17,WROL2019_035,309.0728994
34,WROL2019_035,309.074685
33,WROL2019_035,309.0924336
84,WROL2019_035,309.0979622
8,WROL2019_035,309.1013145
21,WROL2019_035,309.1092572
41,WROL2019_035,309.1110439
36,WROL2019_035,309.1288267
73,WROL2019_035,309.1343469
7,WROL2019_035,309.1377074
44,WROL2019_035,309.1474054
8,WROL2019_035,309.152981
63,WROL2019_035,309.1707405
9,WROL2019_035,309.1740961
21,WROL2019_035,309.1837578
54,WROL2019_035,310.0932403
3,WROL2019_035,310.9483025
85,WROL2019_035,311.0408532
26,WROL2019_035,311.0691541
59,WROL2019_035,311.0772131
24,WROL2019_035,311.0885176
36,WROL2019_035,311.0903261
29,WROL2019_035,311.0925171
9,WROL2019_035,311.0959021
25,WROL2019_035,311.1080683
65,WROL2019_035,311.1135911
4,WROL2019_035,311.1169822
51,WROL2019_035,311.1266842
17,WROL2019_035,311.1322519
38,WROL2019_035,311.141949
60,WROL2019_035,311.1499894
1,WROL2019_035,311.1562751
9,WROL2019_035,311.1686161
45,WROL2019_035,311.1863899
2,WROL2019_035,311.9478599
19,WROL2019_035,312.0360755
51,WROL2019_035,312.1452853
38,WROL2019_035,313.0353755
14,WROL2019_035,313.0387629
29,WROL2019_035,313.0484302
95,WROL2019_035,313.0565065
3,WROL2019_035,313.0589424
42,WROL2019_035,313.0717672
16,WROL2019_035,313.0751562
31,WROL2019_035,313.0847955
66,WROL2019_035,313.0928672
1,WROL2019_035,313.0961804
17,WROL2019_035,313.1115336
36,WROL2019_035,313.1211852
22,WROL2019_035,313.1237004
63,WROL2019_035,313.1292445
13,WROL2019_035,313.1478829
37,WROL2019_035,313.1576011
2,WROL2019_035,313.1644433
56,WROL2019_035,313.1656343
15,WROL2019_035,313.1753199
16,WROL2019_035,313.1808843
42,WROL2019_035,313.2020428
20,WROL2019_035,313.2384402
1,WROL2019_035,314.0519646
13,WROL2019_035,314.1608916
35,WROL2019_035,315.0358057
1,WROL2019_035,315.041466
39,WROL2019_035,315.0510055
4,WROL2019_035,315.0543684
39,WROL2019_035,315.0640815
93,WROL2019_035,315.0721651
61,WROL2019_035,315.0874057
9,WROL2019_035,315.0907371
40,WROL2019_035,315.1004343
65,WROL2019_035,315.1085287
43,WROL2019_035,315.1238116
18,WROL2019_035,315.1367869
59,WROL2019_035,315.1448942
30,WROL2019_035,315.1601908
51,WROL2019_035,315.1812818
18,WROL2019_035,315.1965404
32,WROL2019_035,316.0674496
29,WROL2019_035,316.0826673
53,WROL2019_035,317.0303141
22,WROL2019_035,317.0433904
50,WROL2019_035,317.0514146
67,WROL2019_035,317.0666715
6,WROL2019_035,317.0780223
52,WROL2019_035,317.0797619
81,WROL2019_035,317.0878173
36,WROL2019_035,317.0974937
49,WROL2019_035,317.1030256
2,WROL2019_035,317.1063343
73,WROL2019_035,317.116123
73,WROL2019_035,317.1242033
36,WROL2019_035,317.1394214
46,WROL2019_035,317.1524748
50,WROL2019_035,317.1605758
1,WROL2019_035,317.1955126
24,WROL2019_035,317.1969336
20,WROL2019_035,317.2252716
32,WROL2019_035,318.0619448
30,WROL2019_035,318.0830758
44,WROL2019_035,318.0983487
21,WROL2019_035,318.1194293
31,WROL2019_035,319.0095227
77,WROL2019_035,319.0459484
36,WROL2019_035,319.0589711
67,WROL2019_035,319.0670758
6,WROL2019_035,319.0768296
71,WROL2019_035,319.0823509
19,WROL2019_035,319.0857108
13,WROL2019_035,319.0936199
62,WROL2019_035,319.0953752
47,WROL2019_035,319.1034274
32,WROL2019_035,319.1131916
55,WROL2019_035,319.1187321
57,WROL2019_035,319.1317828
44,WROL2019_035,319.1398213
60,WROL2019_035,319.1550846
47,WROL2019_035,319.1681765
40,WROL2019_035,319.176219
6,WROL2019_035,319.2223295
12,WROL2019_035,319.24089
21,WROL2019_035,320.0411641
45,WROL2019_035,320.0775917
26,WROL2019_035,320.0987152
53,WROL2019_035,320.1139905
18,WROL2019_035,320.1350963
4,WROL2019_035,320.9227302
66,WROL2019_035,321.0252166
30,WROL2019_035,321.0382546
87,WROL2019_035,321.0615815
13,WROL2019_035,321.072912
42,WROL2019_035,321.0746748
25,WROL2019_035,321.0923994
68,WROL2019_035,321.0979431
1,WROL2019_035,321.102789
19,WROL2019_035,321.1092711
49,WROL2019_035,321.1110538
38,WROL2019_035,321.12882
60,WROL2019_035,321.1343378
63,WROL2019_035,321.1474203
8,WROL2019_035,321.1529953
52,WROL2019_035,321.1707514
9,WROL2019_035,321.1741153
5,WROL2019_035,321.2105139
7,WROL2019_035,321.2379558
2,WROL2019_035,322.0415105
1,WROL2019_035,322.0876461
17,WROL2019_035,322.1143747
11,WROL2019_035,322.1507266
1,WROL2019_035,322.2413023
68,WROL2019_035,323.0408404
28,WROL2019_035,323.056113
8,WROL2019_035,323.0595002
19,WROL2019_035,323.0716467
64,WROL2019_035,323.0772057
43,WROL2019_035,323.0902853
16,WROL2019_035,323.1055987
37,WROL2019_035,323.1080913
3,WROL2019_035,323.1096163
69,WROL2019_035,323.1136082
53,WROL2019_035,323.1266514
22,WROL2019_035,323.1444944
75,WROL2019_035,323.150021
42,WROL2019_035,323.1630526
5,WROL2019_035,323.1685967
58,WROL2019_035,323.1864047
7,WROL2019_035,323.1897692
22,WROL2019_035,323.1994705
1,WROL2019_035,323.2771482
1,WROL2019_035,324.1032269
11,WROL2019_035,324.1088139
2,WROL2019_035,324.2310886
3,WROL2019_035,324.8903381
2,WROL2019_035,324.9639427
56,WROL2019_035,325.020143
65,WROL2019_035,325.0564863
31,WROL2019_035,325.0848474
68,WROL2019_035,325.0928621
48,WROL2019_035,325.1059476
13,WROL2019_035,325.1115326
21,WROL2019_035,325.1212497
32,WROL2019_035,325.1237592
82,WROL2019_035,325.1292706
41,WROL2019_035,325.142309
12,WROL2019_035,325.1478853
69,WROL2019_035,325.165664
1,WROL2019_035,325.170765
1,WROL2019_035,325.1774686
10,WROL2019_035,325.1842465
1,WROL2019_035,325.1909623
43,WROL2019_035,325.2020073
25,WROL2019_035,325.2384349
15,WROL2019_035,326.0517157
29,WROL2019_035,326.0881336
55,WROL2019_035,326.1245632
1,WROL2019_035,326.1905488
1,WROL2019_035,326.7595443
75,WROL2019_035,327.0357788
35,WROL2019_035,327.0509921
6,WROL2019_035,327.0543507
34,WROL2019_035,327.0640693
73,WROL2019_035,327.0721415
19,WROL2019_035,327.0834353
49,WROL2019_035,327.0874177
16,WROL2019_035,327.0907717
40,WROL2019_035,327.1004569
68,WROL2019_035,327.1085089
20,WROL2019_035,327.1271715
44,WROL2019_035,327.1368824
24,WROL2019_035,327.1393986
77,WROL2019_035,327.1449214
14,WROL2019_035,327.1635367
2,WROL2019_035,327.180102
55,WROL2019_035,327.1812996
2,WROL2019_035,327.1885379
8,WROL2019_035,327.1910112
35,WROL2019_035,327.2176915
27,WROL2019_035,328.1401658
1,WROL2019_035,328.1834196
1,WROL2019_035,328.7565944
2,WROL2019_035,328.9588485
34,WROL2019_035,329.030318
26,WROL2019_035,329.0433763
67,WROL2019_035,329.0514132
67,WROL2019_035,329.0666753
10,WROL2019_035,329.0700486
49,WROL2019_035,329.0797547
90,WROL2019_035,329.0878199
47,WROL2019_035,329.1030495
8,WROL2019_035,329.106379
49,WROL2019_035,329.1161066
62,WROL2019_035,329.1241875
6,WROL2019_035,329.1339564
1,WROL2019_035,329.1455455
25,WROL2019_035,329.1524513
40,WROL2019_035,329.1605235
32,WROL2019_035,329.1758237
37,WROL2019_035,329.1969325
25,WROL2019_035,329.2333437
1,WROL2019_035,329.6802783
2,WROL2019_035,329.9584281
40,WROL2019_035,330.083089
3,WROL2019_035,330.2205653
1,WROL2019_035,330.9559071
44,WROL2019_035,331.0459081
6,WROL2019_035,331.0492573
36,WROL2019_035,331.0589907
84,WROL2019_035,331.0670707
23,WROL2019_035,331.0767929
55,WROL2019_035,331.0823162
10,WROL2019_035,331.085631
15,WROL2019_035,331.0936262
49,WROL2019_035,331.0953463
55,WROL2019_035,331.1034244
42,WROL2019_035,331.113185
60,WROL2019_035,331.1187229
21,WROL2019_035,331.1220824
75,WROL2019_035,331.1317663
1,WROL2019_035,331.1356241
62,WROL2019_035,331.1398043
6,WROL2019_035,331.1425286
30,WROL2019_035,331.1495169
41,WROL2019_035,331.1550865
53,WROL2019_035,331.1762336
23,WROL2019_035,331.1914486
41,WROL2019_035,331.2045419
43,WROL2019_035,331.2126276
22,WROL2019_035,332.0411735
38,WROL2019_035,332.077594
18,WROL2019_035,332.0906381
25,WROL2019_035,332.1139343
33,WROL2019_035,332.1351128
7,WROL2019_035,332.2361619
2,WROL2019_035,332.9049354
61,WROL2019_035,333.0252025
26,WROL2019_035,333.0382797
63,WROL2019_035,333.0615744
1,WROL2019_035,333.070681
12,WROL2019_035,333.0728982
51,WROL2019_035,333.0746418
56,WROL2019_035,333.0827319
25,WROL2019_035,333.0924566
1,WROL2019_035,333.0969979
72,WROL2019_035,333.0979894
49,WROL2019_035,333.1110092
52,WROL2019_035,333.119084
36,WROL2019_035,333.1288217
62,WROL2019_035,333.1343684
38,WROL2019_035,333.1474459
43,WROL2019_035,333.1554764
42,WROL2019_035,333.1707183
31,WROL2019_035,333.1838336
29,WROL2019_035,333.1919057
38,WROL2019_035,333.2071181
21,WROL2019_035,333.2201508
32,WROL2019_035,334.0568483
22,WROL2019_035,334.0931873
14,WROL2019_035,334.1507231
1,WROL2019_035,334.7705097
1,WROL2019_035,334.9019471
6,WROL2019_035,334.9383752
57,WROL2019_035,335.0408844
8,WROL2019_035,335.0521756
32,WROL2019_035,335.0539155
26,WROL2019_035,335.0716742
86,WROL2019_035,335.0772321
8,WROL2019_035,335.0805658
15,WROL2019_035,335.0885431
52,WROL2019_035,335.09031
55,WROL2019_035,335.0983871
39,WROL2019_035,335.108073
64,WROL2019_035,335.113602
32,WROL2019_035,335.1248937
49,WROL2019_035,335.1266583
33,WROL2019_035,335.1444726
73,WROL2019_035,335.1500095
56,WROL2019_035,335.1630602
35,WROL2019_035,335.1711033
11,WROL2019_035,335.1782887
40,WROL2019_035,335.1863612
4,WROL2019_035,335.2171906
13,WROL2019_035,335.2357844
2,WROL2019_035,336.0183833
44,WROL2019_035,336.072496
18,WROL2019_035,336.0936615
31,WROL2019_035,336.1088413
2,WROL2019_035,336.1114026
15,WROL2019_035,336.158309
46,WROL2019_035,337.0200979
13,WROL2019_035,337.0508992
63,WROL2019_035,337.0564654
15,WROL2019_035,337.0694991
27,WROL2019_035,337.0873684
112,WROL2019_035,337.0928948
20,WROL2019_035,337.1041379
51,WROL2019_035,337.1059105
31,WROL2019_035,337.1211874
38,WROL2019_035,337.123706
83,WROL2019_035,337.1292631
72,WROL2019_035,337.1423386
39,WROL2019_035,337.1656134
10,WROL2019_035,337.1753355
40,WROL2019_035,337.1787011
7,WROL2019_035,337.1842789
42,WROL2019_035,337.2020355
8,WROL2019_035,337.205398
1,WROL2019_035,337.215254
39,WROL2019_035,338.0517837
50,WROL2019_035,338.0881495
2,WROL2019_035,338.1457248
