num.trans.involved.in,sample,peak
28,RC2_0118,249.053593066163
57,RC2_0118,249.076887612801
22,RC2_0118,249.089967712669
29,RC2_0118,249.107718570254
32,RC2_0118,249.113279353307
29,RC2_0118,249.126253320992
38,RC2_0118,249.149632774872
45,RC2_0118,250.03577511482
59,RC2_0118,250.072128415851
1,RC2_0118,250.087480683583
12,RC2_0118,250.144926059732
1,RC2_0118,250.859644818021
2,RC2_0118,250.860650027642
1,RC2_0118,250.981574521972
43,RC2_0118,251.019767892639
12,RC2_0118,251.050615506087
57,RC2_0118,251.056160076941
8,RC2_0118,251.059549208156
26,RC2_0118,251.067371162262
49,RC2_0118,251.069200762394
7,RC2_0118,251.087008610176
83,RC2_0118,251.092512049362
16,RC2_0118,251.105634293461
33,RC2_0118,251.113650637787
41,RC2_0118,251.128926428221
1,RC2_0118,252.021783557891
53,RC2_0118,252.05140363299
35,RC2_0118,252.087794624078
1,RC2_0118,252.830454663913
1,RC2_0118,252.857657777862
2,RC2_0118,252.905168587362
84,RC2_0118,253.035393800908
24,RC2_0118,253.046679350378
7,RC2_0118,253.066294552709
52,RC2_0118,253.071815826524
23,RC2_0118,253.083024246815
21,RC2_0118,253.084867602562
79,RC2_0118,253.108174546941
29,RC2_0118,253.121219252887
40,RC2_0118,253.144552855197
64,RC2_0118,254.067038854672
30,RC2_0118,254.103456176477
1,RC2_0118,254.902244058841
8,RC2_0118,255.033325340475
94,RC2_0118,255.051044579734
62,RC2_0118,255.08746197079
70,RC2_0118,255.123820685408
55,RC2_0118,256.082699137076
7,RC2_0118,256.095781756311
1,RC2_0118,257.020348113309
15,RC2_0118,257.030369399811
8,RC2_0118,257.048977313579
31,RC2_0118,257.058654705876
86,RC2_0118,257.066697811591
50,RC2_0118,257.103113832568
49,RC2_0118,257.139460597589
19,RC2_0118,257.175877403413
39,RC2_0118,258.061943559228
1,RC2_0118,258.09284911584
1,RC2_0118,258.764131478968
1,RC2_0118,258.917042855735
10,RC2_0118,259.024886804565
8,RC2_0118,259.028246461304
47,RC2_0118,259.037895784936
12,RC2_0118,259.046016673387
52,RC2_0118,259.061225876978
25,RC2_0118,259.074334260135
71,RC2_0118,259.082354303355
39,RC2_0118,259.118765767066
36,RC2_0118,259.155105227887
28,RC2_0118,260.056500323851
15,RC2_0118,260.092906198733
37,RC2_0118,261.040518030856
56,RC2_0118,261.053549270575
7,RC2_0118,261.061666466651
59,RC2_0118,261.076863863148
23,RC2_0118,261.089983572372
74,RC2_0118,261.097997727619
11,RC2_0118,261.113300207454
22,RC2_0118,261.126333341592
7,RC2_0118,261.134426079833
46,RC2_0118,262.035737110764
32,RC2_0118,262.072167272663
1,RC2_0118,262.076978931619
1,RC2_0118,262.945064834403
34,RC2_0118,263.019781582143
15,RC2_0118,263.030990720378
30,RC2_0118,263.032831193301
43,RC2_0118,263.056159428415
15,RC2_0118,263.067362899265
34,RC2_0118,263.069218452836
70,RC2_0118,263.092526408254
26,RC2_0118,263.103762596525
27,RC2_0118,263.105600744283
28,RC2_0118,263.128933580523
6,RC2_0118,263.178408965701
9,RC2_0118,264.064486523971
29,RC2_0118,264.072529944214
33,RC2_0118,264.087815914372
5,RC2_0118,264.137276058901
1,RC2_0118,264.781073604228
1,RC2_0118,264.828616284469
1,RC2_0118,264.890883064862
3,RC2_0118,264.997232008763
49,RC2_0118,264.999016184963
39,RC2_0118,265.035430250117
7,RC2_0118,265.046617081193
41,RC2_0118,265.048474342412
21,RC2_0118,265.066257895129
89,RC2_0118,265.071785568071
20,RC2_0118,265.083072538571
25,RC2_0118,265.084892744568
7,RC2_0118,265.102662004518
17,RC2_0118,265.108209961165
40,RC2_0118,265.121231148115
42,RC2_0118,265.144563345568
11,RC2_0118,265.175403310934
43,RC2_0118,266.030666059951
39,RC2_0118,266.067081496816
10,RC2_0118,266.080112922777
45,RC2_0118,266.103414694733
3,RC2_0118,266.139881521083
2,RC2_0118,266.848542388104
5,RC2_0118,266.888823988138
4,RC2_0118,266.939884487033
2,RC2_0118,266.994293738608
28,RC2_0118,267.014691293285
82,RC2_0118,267.051061195989
22,RC2_0118,267.062335416104
30,RC2_0118,267.064155913304
9,RC2_0118,267.066331457513
1,RC2_0118,267.081960422092
41,RC2_0118,267.087472688401
3,RC2_0118,267.098618871455
41,RC2_0118,267.100494543332
70,RC2_0118,267.123813101899
27,RC2_0118,267.160227558537
54,RC2_0118,268.082697489573
16,RC2_0118,268.119116517907
1,RC2_0118,268.870183791461
21,RC2_0118,269.030363220481
23,RC2_0118,269.045577350278
2,RC2_0118,269.049014360332
100,RC2_0118,269.066685229959
23,RC2_0118,269.077980770982
53,RC2_0118,269.10310869256
1,RC2_0118,269.131248516231
39,RC2_0118,269.139492845966
54,RC2_0118,270.06194791798
2,RC2_0118,270.143011027493
1,RC2_0118,270.79802732938
2,RC2_0118,270.845541228101
17,RC2_0118,271.037944329218
48,RC2_0118,271.045984910724
7,RC2_0118,271.064643041
54,RC2_0118,271.074265920933
96,RC2_0118,271.082340506564
42,RC2_0118,271.110665652224
42,RC2_0118,271.11876347192
5,RC2_0118,271.147109975599
33,RC2_0118,271.155137193056
34,RC2_0118,272.04121070804
38,RC2_0118,272.077584570998
1,RC2_0118,272.795068268724
2,RC2_0118,272.842594714408
11,RC2_0118,273.040535030448
7,RC2_0118,273.043903768115
49,RC2_0118,273.053525283373
41,RC2_0118,273.061640085305
51,RC2_0118,273.076866833893
17,RC2_0118,273.088111623796
23,RC2_0118,273.089970425613
43,RC2_0118,273.098026179879
41,RC2_0118,273.113243227827
8,RC2_0118,273.124524971446
18,RC2_0118,273.126363119554
58,RC2_0118,273.134380596821
29,RC2_0118,274.035741285625
14,RC2_0118,274.072087697939
39,RC2_0118,274.093244905019
2,RC2_0118,274.839575204921
2,RC2_0118,274.887113280478
29,RC2_0118,275.019774047905
24,RC2_0118,275.032858458054
22,RC2_0118,275.056180077214
5,RC2_0118,275.059559787352
6,RC2_0118,275.067330660615
66,RC2_0118,275.069192337926
2,RC2_0118,275.071318679926
43,RC2_0118,275.077288108046
9,RC2_0118,275.08702456421
49,RC2_0118,275.092530835569
41,RC2_0118,275.105591294533
33,RC2_0118,275.113679808915
45,RC2_0118,275.128889934747
17,RC2_0118,275.142011859781
41,RC2_0118,275.15004554724
1,RC2_0118,275.971215525891
15,RC2_0118,276.015047729441
28,RC2_0118,276.051366183864
5,RC2_0118,276.064520178579
16,RC2_0118,276.072564916544
29,RC2_0118,276.087791877563
31,RC2_0118,276.108920236888
1,RC2_0118,276.884175228248
3,RC2_0118,276.917629437749
1,RC2_0118,277.029950846507
32,RC2_0118,277.035435602791
7,RC2_0118,277.04659014502
57,RC2_0118,277.048460651835
7,RC2_0118,277.06629062681
75,RC2_0118,277.071781695827
27,RC2_0118,277.083070880776
26,RC2_0118,277.084880987452
5,RC2_0118,277.096097467882
23,RC2_0118,277.102640988792
64,RC2_0118,277.108176825376
26,RC2_0118,277.121275184685
19,RC2_0118,277.144583188179
44,RC2_0118,277.157600779536
25,RC2_0118,277.193992534041
31,RC2_0118,278.030684863228
12,RC2_0118,278.051757474789
3,RC2_0118,278.088243120518
48,RC2_0118,278.103412537061
17,RC2_0118,278.116528961903
8,RC2_0118,278.152902842685
1,RC2_0118,278.975394291753
1,RC2_0118,278.979326674041
20,RC2_0118,279.014699544299
37,RC2_0118,279.027690644417
5,RC2_0118,279.045559460709
48,RC2_0118,279.051070135586
8,RC2_0118,279.062256111238
46,RC2_0118,279.064100452957
9,RC2_0118,279.081942932587
81,RC2_0118,279.087440513162
8,RC2_0118,279.090782417141
64,RC2_0118,279.100497731094
20,RC2_0118,279.118293533411
68,RC2_0118,279.123805557321
7,RC2_0118,279.136940758554
1,RC2_0118,279.156216224293
34,RC2_0118,279.160215276181
44,RC2_0118,280.046337094248
61,RC2_0118,280.082671809905
19,RC2_0118,280.119030583253
5,RC2_0118,280.149905527029
87,RC2_0118,281.030313964558
18,RC2_0118,281.043422473254
14,RC2_0118,281.045506849793
15,RC2_0118,281.061169831587
95,RC2_0118,281.066700244648
27,RC2_0118,281.077982719908
20,RC2_0118,281.079812664711
7,RC2_0118,281.081996003977
28,RC2_0118,281.097548858639
83,RC2_0118,281.103090446543
16,RC2_0118,281.116172270815
38,RC2_0118,281.139499576155
42,RC2_0118,282.025566720311
43,RC2_0118,282.061989931617
32,RC2_0118,282.09837991445
2,RC2_0118,282.184192645412
2,RC2_0118,282.917042899321
64,RC2_0118,283.009557984972
92,RC2_0118,283.045949791817
17,RC2_0118,283.057222875077
15,RC2_0118,283.061244884062
2,RC2_0118,283.064671736517
32,RC2_0118,283.074262383959
20,RC2_0118,283.076787472126
85,RC2_0118,283.08232885446
12,RC2_0118,283.09364527284
23,RC2_0118,283.095451559796
23,RC2_0118,283.110597223348
30,RC2_0118,283.113192134917
70,RC2_0118,283.118743740688
22,RC2_0118,283.155149657079
2,RC2_0118,283.916626083078
10,RC2_0118,284.041274250375
58,RC2_0118,284.077617430721
10,RC2_0118,284.090534464128
2,RC2_0118,284.181181308489
1,RC2_0118,284.79839214202
2,RC2_0118,284.91406006999
17,RC2_0118,285.025269942212
40,RC2_0118,285.040449665942
6,RC2_0118,285.043905944434
8,RC2_0118,285.053610273375
60,RC2_0118,285.061628914985
9,RC2_0118,285.080274995851
25,RC2_0118,285.089975701398
2,RC2_0118,285.092127453992
90,RC2_0118,285.097995105755
4,RC2_0118,285.12615735081
78,RC2_0118,285.134382156147
41,RC2_0118,285.170756588763
1,RC2_0118,286.039836545422
42,RC2_0118,286.056875689699
44,RC2_0118,286.093258199804
1,RC2_0118,286.795392052137
1,RC2_0118,286.819435401633
1,RC2_0118,286.95610135873
19,RC2_0118,287.019770004693
3,RC2_0118,287.030379414362
31,RC2_0118,287.032828252014
75,RC2_0118,287.040869839715
31,RC2_0118,287.056161089036
3,RC2_0118,287.059569403076
16,RC2_0118,287.067386406602
51,RC2_0118,287.069210766184
94,RC2_0118,287.077251251245
17,RC2_0118,287.092562830938
6,RC2_0118,287.095936598768
21,RC2_0118,287.103755308875
53,RC2_0118,287.105563114247
85,RC2_0118,287.113641907764
4,RC2_0118,287.123421309261
12,RC2_0118,287.128929685871
39,RC2_0118,287.14194031531
47,RC2_0118,287.150042356475
24,RC2_0118,288.051365717342
25,RC2_0118,288.072562340353
23,RC2_0118,288.087727584004
7,RC2_0118,288.108966391146
3,RC2_0118,288.145360106535
1,RC2_0118,288.816442178637
1,RC2_0118,288.935381602533
1,RC2_0118,288.953976267267
1,RC2_0118,288.987283006251
31,RC2_0118,289.035422799718
8,RC2_0118,289.03880787555
1,RC2_0118,289.046012956937
18,RC2_0118,289.046689126555
50,RC2_0118,289.048474263664
4,RC2_0118,289.050656345528
71,RC2_0118,289.05652114632
5,RC2_0118,289.066304957134
29,RC2_0118,289.07181315912
11,RC2_0118,289.07519352459
25,RC2_0118,289.083027142652
58,RC2_0118,289.084836020806
69,RC2_0118,289.092899893782
11,RC2_0118,289.102682411904
30,RC2_0118,289.108191298646
1,RC2_0118,289.110422753584
63,RC2_0118,289.12120199379
67,RC2_0118,289.129292108184
6,RC2_0118,289.139056887779
39,RC2_0118,289.144557414616
49,RC2_0118,289.15758657309
33,RC2_0118,289.165693366615
1,RC2_0118,289.986858253459
19,RC2_0118,290.030609948613
32,RC2_0118,290.067013815553
6,RC2_0118,290.078262976221
17,RC2_0118,290.080151092019
33,RC2_0118,290.088174819829
55,RC2_0118,290.103424153037
33,RC2_0118,290.124562813421
3,RC2_0118,290.852127325251
1,RC2_0118,290.857959503207
2,RC2_0118,290.933275028608
1,RC2_0118,290.984132514482
46,RC2_0118,291.014673303908
88,RC2_0118,291.051051651984
9,RC2_0118,291.05442024389
10,RC2_0118,291.062346300081
33,RC2_0118,291.064135065506
3,RC2_0118,291.066373017456
60,RC2_0118,291.072156526351
8,RC2_0118,291.075317103251
31,RC2_0118,291.081899114357
71,RC2_0118,291.08743909853
35,RC2_0118,291.098710170254
56,RC2_0118,291.100501612399
50,RC2_0118,291.108516335489
39,RC2_0118,291.118271240439
37,RC2_0118,291.123834153616
53,RC2_0118,291.136867187805
33,RC2_0118,291.144885527148
28,RC2_0118,291.160214979131
30,RC2_0118,291.173218505043
3,RC2_0118,291.198413535159
23,RC2_0118,291.209621249835
58,RC2_0118,292.046304594881
14,RC2_0118,292.059384683582
20,RC2_0118,292.06740638179
20,RC2_0118,292.095721162354
20,RC2_0118,292.103802646809
48,RC2_0118,292.119087343816
1,RC2_0118,292.12165321409
22,RC2_0118,292.132116212943
13,RC2_0118,292.16847397222
2,RC2_0118,292.213008572664
1,RC2_0118,292.854951112593
78,RC2_0118,293.030301711879
45,RC2_0118,293.04338274081
20,RC2_0118,293.061173464889
106,RC2_0118,293.06667990101
28,RC2_0118,293.077951488444
66,RC2_0118,293.079766893726
8,RC2_0118,293.081983058379
25,RC2_0118,293.09754579619
82,RC2_0118,293.103068686195
60,RC2_0118,293.116147297749
4,RC2_0118,293.135436749539
61,RC2_0118,293.139441894351
25,RC2_0118,293.152541191398
32,RC2_0118,293.175807956218
5,RC2_0118,293.179186769644
3,RC2_0118,293.206664684927
44,RC2_0118,294.025569521646
67,RC2_0118,294.061960698798
64,RC2_0118,294.098346477162
15,RC2_0118,294.119441192761
7,RC2_0118,294.129191747594
51,RC2_0118,294.134727925907
3,RC2_0118,294.134895058545
12,RC2_0118,294.184146615195
1,RC2_0118,294.210092334464
2,RC2_0118,294.84343029187
1,RC2_0118,294.93099829757
64,RC2_0118,295.009576758833
89,RC2_0118,295.045958406576
37,RC2_0118,295.059038086816
32,RC2_0118,295.076800199008
102,RC2_0118,295.08234517943
27,RC2_0118,295.093613508496
53,RC2_0118,295.095419284955
38,RC2_0118,295.113184539736
80,RC2_0118,295.118733295272
10,RC2_0118,295.12994946546
28,RC2_0118,295.131808254026
4,RC2_0118,295.137347587256
21,RC2_0118,295.139834497792
51,RC2_0118,295.155128600103
35,RC2_0118,295.168175571825
16,RC2_0118,296.098723496963
63,RC2_0118,296.11397615061
2,RC2_0118,296.841396311292
1,RC2_0118,296.932655800907
73,RC2_0118,297.025233238719
44,RC2_0118,297.053552144567
91,RC2_0118,297.061615422728
9,RC2_0118,297.072809087163
37,RC2_0118,297.074606367427
27,RC2_0118,297.076815815732
11,RC2_0118,297.080210376604
21,RC2_0118,297.089949405818
16,RC2_0118,297.092473361807
66,RC2_0118,297.098007421392
7,RC2_0118,297.109190048176
60,RC2_0118,297.111022961534
5,RC2_0118,297.128877572381
70,RC2_0118,297.134392806872
3,RC2_0118,297.152978140182
37,RC2_0118,297.170779373173
2,RC2_0118,297.932270757454
24,RC2_0118,298.056830510745
52,RC2_0118,298.093233310495
2,RC2_0118,298.811589953263
3,RC2_0118,298.857002506232
2,RC2_0118,298.85887544257
1,RC2_0118,298.929727409436
5,RC2_0118,299.032876439113
53,RC2_0118,299.040888784281
54,RC2_0118,299.056109331854
20,RC2_0118,299.069226221476
78,RC2_0118,299.077266648684
14,RC2_0118,299.086903723095
2,RC2_0118,299.088409089524
10,RC2_0118,299.095867620707
37,RC2_0118,299.105595298035
12,RC2_0118,299.108127892357
84,RC2_0118,299.113642445622
32,RC2_0118,299.126654506611
41,RC2_0118,299.141930995459
64,RC2_0118,299.150021762604
32,RC2_0118,299.186404653651
42,RC2_0118,300.072536759375
7,RC2_0118,300.087681023131
35,RC2_0118,300.108929340135
42,RC2_0118,300.145303100814
3,RC2_0118,300.809509874702
1,RC2_0118,300.827242694866
1,RC2_0118,300.927588841696
2,RC2_0118,300.971746424729
35,RC2_0118,300.998987554668
63,RC2_0118,301.035377363782
10,RC2_0118,301.038783199944
4,RC2_0118,301.045993082238
24,RC2_0118,301.048490931537
84,RC2_0118,301.056512762737
52,RC2_0118,301.071757388568
13,RC2_0118,301.075163051868
1,RC2_0118,301.083142314944
52,RC2_0118,301.08485546944
82,RC2_0118,301.092909381832
26,RC2_0118,301.102602018074
50,RC2_0118,301.108139869667
59,RC2_0118,301.12121386321
67,RC2_0118,301.129302271135
9,RC2_0118,301.157656645876
50,RC2_0118,301.165690630679
14,RC2_0118,302.030698004445
27,RC2_0118,302.067060099642
29,RC2_0118,302.080101228916
43,RC2_0118,302.088146242471
19,RC2_0118,302.124509521722
2,RC2_0118,302.82516367709
1,RC2_0118,303.00293351834
54,RC2_0118,303.014657444953
10,RC2_0118,303.02777056002
78,RC2_0118,303.051029674774
13,RC2_0118,303.054417183427
3,RC2_0118,303.062432238478
43,RC2_0118,303.064127622952
90,RC2_0118,303.072167072811
29,RC2_0118,303.081832979442
60,RC2_0118,303.087400231873
16,RC2_0118,303.090790254405
6,RC2_0118,303.098743531158
70,RC2_0118,303.100492690318
67,RC2_0118,303.108546313131
32,RC2_0118,303.118218603033
46,RC2_0118,303.12377863162
50,RC2_0118,303.136873575695
60,RC2_0118,303.144936077585
31,RC2_0118,303.160151640526
26,RC2_0118,303.173274308918
32,RC2_0118,303.181330803804
9,RC2_0118,304.05940756118
13,RC2_0118,304.067477054384
17,RC2_0118,304.082612448613
30,RC2_0118,304.09575280466
38,RC2_0118,304.103833052378
10,RC2_0118,304.119010317565
16,RC2_0118,304.140226512696
64,RC2_0118,305.030280488999
2,RC2_0118,305.041662083628
42,RC2_0118,305.04338761301
28,RC2_0118,305.061082659338
72,RC2_0118,305.066658830743
11,RC2_0118,305.070042874157
12,RC2_0118,305.078001821125
63,RC2_0118,305.079759824955
8,RC2_0118,305.081943875703
67,RC2_0118,305.087807258116
34,RC2_0118,305.097501491251
61,RC2_0118,305.103046013499
8,RC2_0118,305.106418598649
31,RC2_0118,305.114362272868
59,RC2_0118,305.116135888034
39,RC2_0118,305.124226250171
1,RC2_0118,305.124409441276
34,RC2_0118,305.133905429579
56,RC2_0118,305.139433621658
46,RC2_0118,305.152520944397
39,RC2_0118,305.188902067175
11,RC2_0118,305.225296677811
20,RC2_0118,306.025585450881
3,RC2_0118,306.046578162291
62,RC2_0118,306.061961893345
10,RC2_0118,306.073218454958
24,RC2_0118,306.0750204661
24,RC2_0118,306.083053187809
71,RC2_0118,306.098340151035
29,RC2_0118,306.119461914426
23,RC2_0118,306.134694298481
12,RC2_0118,306.155878003784
1,RC2_0118,306.809671282941
1,RC2_0118,306.879761220107
60,RC2_0118,307.009566622339
94,RC2_0118,307.045935028204
3,RC2_0118,307.057273546257
42,RC2_0118,307.059037755463
24,RC2_0118,307.076772399589
86,RC2_0118,307.082315555926
10,RC2_0118,307.085674214046
41,RC2_0118,307.093622372812
57,RC2_0118,307.095409407936
39,RC2_0118,307.113176031633
74,RC2_0118,307.118702268871
64,RC2_0118,307.131787765784
28,RC2_0118,307.149579855748
52,RC2_0118,307.155092612154
61,RC2_0118,307.168156749116
5,RC2_0118,307.185971806235
5,RC2_0118,307.194833272436
25,RC2_0118,307.204515358572
22,RC2_0118,308.041163599085
17,RC2_0118,308.090681627652
11,RC2_0118,308.098776243855
56,RC2_0118,308.11398067982
2,RC2_0118,308.117316511895
19,RC2_0118,308.127015187663
15,RC2_0118,308.135133672098
9,RC2_0118,308.199757773291
2,RC2_0118,308.859002639049
1,RC2_0118,308.877736182028
82,RC2_0118,309.02521121829
33,RC2_0118,309.038299335394
9,RC2_0118,309.04052224963
29,RC2_0118,309.056018612026
90,RC2_0118,309.061585447796
29,RC2_0118,309.072899384366
43,RC2_0118,309.074685046762
9,RC2_0118,309.07689553727
37,RC2_0118,309.092433603406
82,RC2_0118,309.09796222275
29,RC2_0118,309.109257151561
46,RC2_0118,309.111043948685
37,RC2_0118,309.12882672084
70,RC2_0118,309.134346881123
46,RC2_0118,309.147405432112
18,RC2_0118,309.165235599784
49,RC2_0118,309.170740534123
3,RC2_0118,309.174096114233
21,RC2_0118,309.183757773263
2,RC2_0118,309.201627526311
1,RC2_0118,309.377495075637
12,RC2_0118,310.069977809401
68,RC2_0118,310.093240259122
7,RC2_0118,310.114343227597
3,RC2_0118,310.19682645976
2,RC2_0118,310.874687438769
3,RC2_0118,310.94830245448
87,RC2_0118,311.040853153905
39,RC2_0118,311.053878504845
27,RC2_0118,311.06915413047
22,RC2_0118,311.071642020253
62,RC2_0118,311.07721307976
30,RC2_0118,311.08851762497
39,RC2_0118,311.090326118236
32,RC2_0118,311.092517086201
7,RC2_0118,311.095902116383
17,RC2_0118,311.105505722612
26,RC2_0118,311.10806832232
67,RC2_0118,311.113591102487
22,RC2_0118,311.124867581893
53,RC2_0118,311.126684224737
40,RC2_0118,311.141949024629
54,RC2_0118,311.149989398585
3,RC2_0118,311.168616144844
11,RC2_0118,311.180876710568
36,RC2_0118,311.186389856668
2,RC2_0118,311.947859850799
12,RC2_0118,312.064319858605
2,RC2_0118,312.066855309427
60,RC2_0118,312.145285300525
2,RC2_0118,312.945364357366
1,RC2_0118,312.971770515737
37,RC2_0118,313.020163284568
38,RC2_0118,313.03537549855
13,RC2_0118,313.038762923628
4,RC2_0118,313.045884016673
35,RC2_0118,313.04843018641
100,RC2_0118,313.05650647134
44,RC2_0118,313.071767224953
17,RC2_0118,313.075156242697
38,RC2_0118,313.084795453495
69,RC2_0118,313.092867200634
29,RC2_0118,313.104140055607
42,RC2_0118,313.105945636453
10,RC2_0118,313.111533598414
38,RC2_0118,313.121185183305
64,RC2_0118,313.129244493657
19,RC2_0118,313.138978317705
38,RC2_0118,313.157601062009
47,RC2_0118,313.165634319264
46,RC2_0118,314.051781357814
6,RC2_0118,314.066918393492
14,RC2_0118,314.160891645402
3,RC2_0118,314.905405586405
1,RC2_0118,314.943241955743
43,RC2_0118,315.014626089768
6,RC2_0118,315.017981948778
39,RC2_0118,315.03580572038
45,RC2_0118,315.051005501538
8,RC2_0118,315.054368410066
4,RC2_0118,315.062371071051
49,RC2_0118,315.064081477504
93,RC2_0118,315.072165053087
18,RC2_0118,315.081907872982
53,RC2_0118,315.087405731103
6,RC2_0118,315.090737057538
46,RC2_0118,315.100434256082
68,RC2_0118,315.10852871968
42,RC2_0118,315.123811589325
22,RC2_0118,315.136786942337
55,RC2_0118,315.14489415411
20,RC2_0118,315.173200566724
41,RC2_0118,315.181281847627
2,RC2_0118,315.942839824426
20,RC2_0118,316.046247850161
26,RC2_0118,316.059366592948
37,RC2_0118,316.06744957321
35,RC2_0118,316.082667297094
11,RC2_0118,316.095650258471
1,RC2_0118,316.241298843869
5,RC2_0118,316.940255028061
68,RC2_0118,317.030314060158
3,RC2_0118,317.041712543776
36,RC2_0118,317.043390361868
55,RC2_0118,317.05141458622
27,RC2_0118,317.061104359939
67,RC2_0118,317.066671543506
12,RC2_0118,317.070049631883
4,RC2_0118,317.07802225636
69,RC2_0118,317.079761881992
