num.trans.involved.in,sample,peak
52,WROL2019_052,331.0823162
43,WROL2019_052,331.0953463
51,WROL2019_052,331.1034244
52,WROL2019_052,331.1187229
66,WROL2019_052,331.1317663
61,WROL2019_052,331.1398043
22,WROL2019_052,331.1495169
41,WROL2019_052,331.1550865
13,WROL2019_052,331.1682025
53,WROL2019_052,331.1762336
19,WROL2019_052,331.1914486
39,WROL2019_052,331.2126276
26,WROL2019_052,332.1351128
5,WROL2019_052,332.2361619
1,WROL2019_052,332.8767408
55,WROL2019_052,333.0252025
25,WROL2019_052,333.0382797
58,WROL2019_052,333.0615744
43,WROL2019_052,333.0746418
22,WROL2019_052,333.0924566
66,WROL2019_052,333.0979894
41,WROL2019_052,333.1110092
50,WROL2019_052,333.119084
54,WROL2019_052,333.1343684
36,WROL2019_052,333.1474459
43,WROL2019_052,333.1554764
37,WROL2019_052,333.1707183
29,WROL2019_052,333.1838336
15,WROL2019_052,333.2201508
11,WROL2019_052,334.1507231
3,WROL2019_052,334.9383752
47,WROL2019_052,335.0408844
28,WROL2019_052,335.0539155
1,WROL2019_052,335.0685605
24,WROL2019_052,335.0716742
81,WROL2019_052,335.0772321
48,WROL2019_052,335.09031
25,WROL2019_052,335.108073
58,WROL2019_052,335.113602
44,WROL2019_052,335.1266583
65,WROL2019_052,335.1500095
51,WROL2019_052,335.1630602
33,WROL2019_052,335.1711033
6,WROL2019_052,335.1782887
34,WROL2019_052,335.1863612
28,WROL2019_052,335.1994683
5,WROL2019_052,335.2171906
14,WROL2019_052,335.2357844
1,WROL2019_052,336.1114026
12,WROL2019_052,336.158309
39,WROL2019_052,337.0200979
58,WROL2019_052,337.0564654
16,WROL2019_052,337.0694991
22,WROL2019_052,337.0873684
106,WROL2019_052,337.0928948
45,WROL2019_052,337.1059105
26,WROL2019_052,337.1211874
30,WROL2019_052,337.123706
75,WROL2019_052,337.1292631
68,WROL2019_052,337.1423386
36,WROL2019_052,337.1656134
40,WROL2019_052,337.1787011
8,WROL2019_052,337.1842789
7,WROL2019_052,337.205398
23,WROL2019_052,337.2150444
10,WROL2019_052,337.2328726
32,WROL2019_052,338.0881495
8,WROL2019_052,338.1553899
2,WROL2019_052,338.8873067
2,WROL2019_052,338.9332837
48,WROL2019_052,339.0357219
64,WROL2019_052,339.0721339
83,WROL2019_052,339.1085267
10,WROL2019_052,339.1182653
59,WROL2019_052,339.1215943
21,WROL2019_052,339.1393414
59,WROL2019_052,339.1448877
44,WROL2019_052,339.1579559
8,WROL2019_052,339.1635332
20,WROL2019_052,339.1660384
8,WROL2019_052,339.1758
58,WROL2019_052,339.1813063
1,WROL2019_052,339.1852837
2,WROL2019_052,339.1925321
6,WROL2019_052,339.199895
16,WROL2019_052,339.254082
2,WROL2019_052,340.1993232
3,WROL2019_052,340.885243
43,WROL2019_052,341.0513688
37,WROL2019_052,341.0797543
67,WROL2019_052,341.0877722
19,WROL2019_052,341.1030081
41,WROL2019_052,341.1161353
22,WROL2019_052,341.1186658
84,WROL2019_052,341.1242004
54,WROL2019_052,341.1372366
10,WROL2019_052,341.1549788
64,WROL2019_052,341.1605557
38,WROL2019_052,341.1736454
10,WROL2019_052,341.1792026
2,WROL2019_052,341.1957526
40,WROL2019_052,341.1969195
1,WROL2019_052,341.2041766
6,WROL2019_052,341.2066217
8,WROL2019_052,341.2122307
24,WROL2019_052,341.2333611
34,WROL2019_052,342.1194641
1,WROL2019_052,342.1990715
1,WROL2019_052,342.8832266
1,WROL2019_052,342.9744782
15,WROL2019_052,343.0305942
40,WROL2019_052,343.0459166
29,WROL2019_052,343.0590297
99,WROL2019_052,343.0670727
29,WROL2019_052,343.0822703
2,WROL2019_052,343.084722
39,WROL2019_052,343.095354
88,WROL2019_052,343.1034561
46,WROL2019_052,343.1187206
41,WROL2019_052,343.1317443
17,WROL2019_052,343.1342475
51,WROL2019_052,343.1398003
33,WROL2019_052,343.1681727
59,WROL2019_052,343.1762293
42,WROL2019_052,343.212607
2,WROL2019_052,343.9740764
28,WROL2019_052,344.1715045
1,WROL2019_052,344.7589698
2,WROL2019_052,344.9715601
35,WROL2019_052,345.0252189
22,WROL2019_052,345.0382363
26,WROL2019_052,345.0462734
52,WROL2019_052,345.0615523
48,WROL2019_052,345.0746547
76,WROL2019_052,345.0827211
50,WROL2019_052,345.0979509
40,WROL2019_052,345.1109994
65,WROL2019_052,345.119079
51,WROL2019_052,345.1343692
59,WROL2019_052,345.1474263
55,WROL2019_052,345.1554747
11,WROL2019_052,345.1651777
27,WROL2019_052,345.1707118
44,WROL2019_052,345.1918927
19,WROL2019_052,345.2282324
11,WROL2019_052,346.0779637
20,WROL2019_052,346.1507434
50,WROL2019_052,347.0408371
14,WROL2019_052,347.0538382
8,WROL2019_052,347.0618772
21,WROL2019_052,347.0716839
6,WROL2019_052,347.0758848
93,WROL2019_052,347.0772446
51,WROL2019_052,347.0902989
48,WROL2019_052,347.0983316
25,WROL2019_052,347.108033
43,WROL2019_052,347.1135776
65,WROL2019_052,347.1266727
58,WROL2019_052,347.1347575
54,WROL2019_052,347.1500051
49,WROL2019_052,347.1630482
43,WROL2019_052,347.1710971
38,WROL2019_052,347.1863891
16,WROL2019_052,347.2357803
9,WROL2019_052,347.272236
26,WROL2019_052,348.0725206
1,WROL2019_052,348.1090743
14,WROL2019_052,348.121905
5,WROL2019_052,348.2310683
53,WROL2019_052,349.0201071
4,WROL2019_052,349.0551483
80,WROL2019_052,349.0564998
41,WROL2019_052,349.0695709
23,WROL2019_052,349.0872932
32,WROL2019_052,349.0928272
40,WROL2019_052,349.105907
74,WROL2019_052,349.1292637
56,WROL2019_052,349.142293
15,WROL2019_052,349.1575723
49,WROL2019_052,349.1656394
62,WROL2019_052,349.1787237
35,WROL2019_052,349.2020182
15,WROL2019_052,349.2150562
5,WROL2019_052,349.2418028
9,WROL2019_052,349.2878771
1,WROL2019_052,350.0584962
33,WROL2019_052,350.1245411
6,WROL2019_052,350.2467535
4,WROL2019_052,351.0344147
77,WROL2019_052,351.0357628
107,WROL2019_052,351.0721563
45,WROL2019_052,351.0852145
21,WROL2019_052,351.102954
44,WROL2019_052,351.1084806
1,WROL2019_052,351.1101388
1,WROL2019_052,351.1126639
53,WROL2019_052,351.1215617
31,WROL2019_052,351.1393939
73,WROL2019_052,351.1449198
48,WROL2019_052,351.157944
10,WROL2019_052,351.1732035
48,WROL2019_052,351.1812815
39,WROL2019_052,351.1943701
2,WROL2019_052,351.2210138
6,WROL2019_052,351.2306743
31,WROL2019_052,352.1037971
1,WROL2019_052,352.1063343
1,WROL2019_052,352.243758
3,WROL2019_052,352.94895
60,WROL2019_052,353.0150388
98,WROL2019_052,353.0514188
23,WROL2019_052,353.0822452
63,WROL2019_052,353.0877759
38,WROL2019_052,353.1008259
34,WROL2019_052,353.1161471
32,WROL2019_052,353.1186583
89,WROL2019_052,353.1241915
65,WROL2019_052,353.137247
26,WROL2019_052,353.1524942
22,WROL2019_052,353.1549869
57,WROL2019_052,353.1605408
47,WROL2019_052,353.173615
9,WROL2019_052,353.1791767
12,WROL2019_052,353.1889163
57,WROL2019_052,353.1969649
6,WROL2019_052,353.2003214
2,WROL2019_052,353.2155378
13,WROL2019_052,354.0467003
4,WROL2019_052,354.0485333
15,WROL2019_052,354.0829994
69,WROL2019_052,355.0306913
31,WROL2019_052,355.0459034
48,WROL2019_052,355.0670186
51,WROL2019_052,355.0823425
41,WROL2019_052,355.0954022
78,WROL2019_052,355.1034252
2,WROL2019_052,355.1115941
8,WROL2019_052,355.1163952
1,WROL2019_052,355.1188415
37,WROL2019_052,355.1317672
23,WROL2019_052,355.1342897
83,WROL2019_052,355.1398521
38,WROL2019_052,355.1529135
53,WROL2019_052,355.1761813
8,WROL2019_052,355.1948524
50,WROL2019_052,355.2126197
2,WROL2019_052,355.2175973
13,WROL2019_052,356.1117354
4,WROL2019_052,356.156226
1,WROL2019_052,356.758979
2,WROL2019_052,356.9901287
41,WROL2019_052,357.0252101
32,WROL2019_052,357.046275
33,WROL2019_052,357.0615621
34,WROL2019_052,357.0746495
62,WROL2019_052,357.0827029
30,WROL2019_052,357.0979403
4,WROL2019_052,357.1086026
39,WROL2019_052,357.1109964
52,WROL2019_052,357.1190595
45,WROL2019_052,357.1321308
26,WROL2019_052,357.134323
44,WROL2019_052,357.1474077
15,WROL2019_052,357.1499225
65,WROL2019_052,357.1554739
34,WROL2019_052,357.16851
1,WROL2019_052,357.1740652
8,WROL2019_052,357.1837143
47,WROL2019_052,357.1918342
15,WROL2019_052,357.2070905
1,WROL2019_052,357.2146084
26,WROL2019_052,357.2282298
22,WROL2019_052,357.2646639
2,WROL2019_052,358.1087894
1,WROL2019_052,358.7568889
56,WROL2019_052,359.0408605
33,WROL2019_052,359.0539275
67,WROL2019_052,359.0619818
47,WROL2019_052,359.077202
45,WROL2019_052,359.0902693
67,WROL2019_052,359.098363
14,WROL2019_052,359.1081174
44,WROL2019_052,359.1136524
56,WROL2019_052,359.1266877
64,WROL2019_052,359.1347224
40,WROL2019_052,359.1499641
51,WROL2019_052,359.1630826
44,WROL2019_052,359.1711651
29,WROL2019_052,359.2074581
1,WROL2019_052,360.8943196
10,WROL2019_052,361.020031
60,WROL2019_052,361.0564913
18,WROL2019_052,361.0695043
2,WROL2019_052,361.0774848
7,WROL2019_052,361.0777104
20,WROL2019_052,361.0872773
68,WROL2019_052,361.0928579
62,WROL2019_052,361.1059541
58,WROL2019_052,361.1140146
31,WROL2019_052,361.1237054
43,WROL2019_052,361.1292221
27,WROL2019_052,361.14227
38,WROL2019_052,361.1503564
1,WROL2019_052,361.1603546
54,WROL2019_052,361.1656678
55,WROL2019_052,361.1787209
42,WROL2019_052,361.1867521
18,WROL2019_052,361.2514914
7,WROL2019_052,361.2878585
41,WROL2019_052,363.035736
21,WROL2019_052,363.0487507
13,WROL2019_052,363.0666256
6,WROL2019_052,363.0708045
95,WROL2019_052,363.0721599
58,WROL2019_052,363.0852188
31,WROL2019_052,363.102955
52,WROL2019_052,363.1084942
65,WROL2019_052,363.1215875
16,WROL2019_052,363.1394167
71,WROL2019_052,363.1449343
53,WROL2019_052,363.1579589
50,WROL2019_052,363.1812782
61,WROL2019_052,363.1943666
21,WROL2019_052,363.2306867
12,WROL2019_052,363.2671023
6,WROL2019_052,363.2848992
2,WROL2019_052,363.3034866
24,WROL2019_052,364.0674333
11,WROL2019_052,364.2259708
63,WROL2019_052,365.0150334
2,WROL2019_052,365.0500979
32,WROL2019_052,365.0513488
32,WROL2019_052,365.0644484
1,WROL2019_052,365.0677785
25,WROL2019_052,365.0822575
73,WROL2019_052,365.087781
9,WROL2019_052,365.0990665
23,WROL2019_052,365.1007987
12,WROL2019_052,365.1160703
32,WROL2019_052,365.1185978
73,WROL2019_052,365.124153
81,WROL2019_052,365.1372475
21,WROL2019_052,365.1525131
31,WROL2019_052,365.15501
54,WROL2019_052,365.1605309
41,WROL2019_052,365.1735743
44,WROL2019_052,365.1969545
44,WROL2019_052,365.2100192
4,WROL2019_052,365.2366888
16,WROL2019_052,365.2463697
2,WROL2019_052,365.3005629
33,WROL2019_052,366.0830773
4,WROL2019_052,366.2230711
4,WROL2019_052,366.9645904
68,WROL2019_052,367.0306838
2,WROL2019_052,367.0470533
57,WROL2019_052,367.0670179
14,WROL2019_052,367.0800421
25,WROL2019_052,367.0954137
27,WROL2019_052,367.097922
107,WROL2019_052,367.1034628
59,WROL2019_052,367.1165059
28,WROL2019_052,367.1317516
22,WROL2019_052,367.1342578
58,WROL2019_052,367.139794
50,WROL2019_052,367.152877
26,WROL2019_052,367.1681872
18,WROL2019_052,367.1707003
64,WROL2019_052,367.176241
51,WROL2019_052,367.1892771
7,WROL2019_052,367.2069993
47,WROL2019_052,367.2125729
3,WROL2019_052,367.2159361
2,WROL2019_052,367.2257604
3,WROL2019_052,367.2312399
6,WROL2019_052,367.2853025
22,WROL2019_052,368.0986622
18,WROL2019_052,368.1117275
1,WROL2019_052,368.8437231
67,WROL2019_052,369.0463453
25,WROL2019_052,369.0746143
67,WROL2019_052,369.0826764
42,WROL2019_052,369.0979834
37,WROL2019_052,369.1110652
