num.trans.involved.in,sample,peak
5,RC2_0051,275.095876093575
37,RC2_0051,275.105591294533
36,RC2_0051,275.113679808915
44,RC2_0051,275.128889934747
16,RC2_0051,275.142011859781
48,RC2_0051,275.15004554724
1,RC2_0051,275.971215525891
5,RC2_0051,276.056346811968
9,RC2_0051,276.072564916544
19,RC2_0051,276.087791877563
28,RC2_0051,276.108920236888
1,RC2_0051,276.850577764797
19,RC2_0051,276.999050677377
1,RC2_0051,277.020787337879
32,RC2_0051,277.035435602791
42,RC2_0051,277.048460651835
73,RC2_0051,277.071781695827
27,RC2_0051,277.084880987452
28,RC2_0051,277.102640988792
58,RC2_0051,277.108176825376
27,RC2_0051,277.121275184685
49,RC2_0051,277.129309480652
21,RC2_0051,277.144583188179
46,RC2_0051,277.157600779536
29,RC2_0051,277.193992534041
7,RC2_0051,278.088243120518
14,RC2_0051,278.116528961903
3,RC2_0051,278.124649439588
10,RC2_0051,278.152902842685
3,RC2_0051,278.848505341598
23,RC2_0051,279.014699544299
48,RC2_0051,279.051070135586
42,RC2_0051,279.064100452957
11,RC2_0051,279.081942932587
74,RC2_0051,279.087440513162
56,RC2_0051,279.100497731094
27,RC2_0051,279.118293533411
65,RC2_0051,279.123805557321
2,RC2_0051,279.136094878682
10,RC2_0051,279.136940758554
15,RC2_0051,279.154681637344
3,RC2_0051,279.156216224293
12,RC2_0051,279.173317724698
1,RC2_0051,280.040732339109
4,RC2_0051,280.103897032312
3,RC2_0051,280.113509595033
2,RC2_0051,280.127358472635
4,RC2_0051,280.140266882862
8,RC2_0051,280.149905527029
3,RC2_0051,280.846458862854
87,RC2_0051,281.030313964558
17,RC2_0051,281.061169831587
91,RC2_0051,281.066700244648
16,RC2_0051,281.079812664711
29,RC2_0051,281.097548858639
82,RC2_0051,281.103090446543
20,RC2_0051,281.116172270815
3,RC2_0051,281.121726561392
7,RC2_0051,281.133967301937
36,RC2_0051,281.139499576155
41,RC2_0051,281.152486321916
8,RC2_0051,281.170346896317
6,RC2_0051,282.019948774802
1,RC2_0051,282.02576436377
5,RC2_0051,282.0563646546
13,RC2_0051,282.061989931617
4,RC2_0051,282.062151632219
3,RC2_0051,282.119557246111
67,RC2_0051,283.009557984972
95,RC2_0051,283.045949791817
14,RC2_0051,283.059050139026
18,RC2_0051,283.076787472126
83,RC2_0051,283.08232885446
21,RC2_0051,283.095451559796
35,RC2_0051,283.113192134917
70,RC2_0051,283.118743740688
15,RC2_0051,283.131813779195
7,RC2_0051,283.137347373241
23,RC2_0051,283.155149657079
2,RC2_0051,283.191563260236
10,RC2_0051,283.264266893278
2,RC2_0051,284.035658533623
42,RC2_0051,284.077617430721
8,RC2_0051,284.090534464128
3,RC2_0051,284.09882689108
19,RC2_0051,285.025269942212
36,RC2_0051,285.040449665942
1,RC2_0051,285.040644164149
10,RC2_0051,285.053610273375
57,RC2_0051,285.061628914985
1,RC2_0051,285.068275045431
38,RC2_0051,285.076864201793
20,RC2_0051,285.089975701398
9,RC2_0051,285.09250199432
3,RC2_0051,285.097126880026
90,RC2_0051,285.097995105755
13,RC2_0051,285.111116717662
1,RC2_0051,285.12615735081
2,RC2_0051,285.133516340154
83,RC2_0051,285.134382156147
4,RC2_0051,285.147512248345
45,RC2_0051,285.170756588763
24,RC2_0051,285.207160248662
2,RC2_0051,286.022550913764
2,RC2_0051,286.065154659744
37,RC2_0051,286.093258199804
22,RC2_0051,287.019770004693
1,RC2_0051,287.01993402012
4,RC2_0051,287.030379414362
77,RC2_0051,287.040869839715
31,RC2_0051,287.056161089036
42,RC2_0051,287.069210766184
94,RC2_0051,287.077251251245
2,RC2_0051,287.087049573906
14,RC2_0051,287.092562830938
51,RC2_0051,287.105563114247
89,RC2_0051,287.113641907764
14,RC2_0051,287.128929685871
46,RC2_0051,287.14194031531
19,RC2_0051,287.144507458767
2,RC2_0051,287.149160421565
52,RC2_0051,287.150042356475
22,RC2_0051,287.186441372702
8,RC2_0051,287.222833967935
9,RC2_0051,288.019911074046
5,RC2_0051,288.038186908658
5,RC2_0051,288.056281232112
10,RC2_0051,288.108966391146
7,RC2_0051,288.145360106535
1,RC2_0051,288.987283006251
12,RC2_0051,288.999053156728
6,RC2_0051,289.027832480867
35,RC2_0051,289.035422799718
5,RC2_0051,289.046012956937
35,RC2_0051,289.048474263664
73,RC2_0051,289.05652114632
1,RC2_0051,289.064198129321
28,RC2_0051,289.07181315912
47,RC2_0051,289.084836020806
73,RC2_0051,289.092899893782
29,RC2_0051,289.108191298646
61,RC2_0051,289.12120199379
71,RC2_0051,289.129292108184
7,RC2_0051,289.139056887779
37,RC2_0051,289.144557414616
54,RC2_0051,289.15758657309
39,RC2_0051,289.165693366615
31,RC2_0051,289.193991818587
1,RC2_0051,289.986858253459
11,RC2_0051,290.030609948613
4,RC2_0051,290.035608582592
2,RC2_0051,290.053747407017
23,RC2_0051,290.067013815553
25,RC2_0051,290.088174819829
35,RC2_0051,290.124562813421
44,RC2_0051,291.014673303908
2,RC2_0051,291.036429852786
83,RC2_0051,291.051051651984
27,RC2_0051,291.064135065506
32,RC2_0051,291.081899114357
68,RC2_0051,291.08743909853
49,RC2_0051,291.100501612399
52,RC2_0051,291.108516335489
39,RC2_0051,291.118271240439
36,RC2_0051,291.123834153616
50,RC2_0051,291.136867187805
36,RC2_0051,291.144885527148
29,RC2_0051,291.160214979131
1,RC2_0051,291.160400470476
34,RC2_0051,291.173218505043
6,RC2_0051,291.1910706443
31,RC2_0051,291.209621249835
21,RC2_0051,292.103802646809
2,RC2_0051,292.121833385667
26,RC2_0051,292.14020461271
15,RC2_0051,292.16847397222
10,RC2_0051,292.176635352848
3,RC2_0051,292.213008572664
1,RC2_0051,292.845494153345
57,RC2_0051,292.993923698298
81,RC2_0051,293.030301711879
34,RC2_0051,293.04338274081
25,RC2_0051,293.061173464889
105,RC2_0051,293.06667990101
53,RC2_0051,293.079766893726
28,RC2_0051,293.09754579619
78,RC2_0051,293.103068686195
52,RC2_0051,293.116147297749
40,RC2_0051,293.133919558416
63,RC2_0051,293.139441894351
27,RC2_0051,293.152541191398
25,RC2_0051,293.170279770596
36,RC2_0051,293.175807956218
9,RC2_0051,293.179186769644
7,RC2_0051,293.188962127048
15,RC2_0051,293.206664684927
44,RC2_0051,294.061960698798
11,RC2_0051,294.083042951931
40,RC2_0051,294.098346477162
12,RC2_0051,294.119441192761
16,RC2_0051,294.155857798397
10,RC2_0051,294.184146615195
2,RC2_0051,294.210092334464
2,RC2_0051,294.84343029187
64,RC2_0051,295.009576758833
92,RC2_0051,295.045958406576
30,RC2_0051,295.059038086816
33,RC2_0051,295.076800199008
98,RC2_0051,295.08234517943
49,RC2_0051,295.095419284955
42,RC2_0051,295.113184539736
76,RC2_0051,295.118733295272
31,RC2_0051,295.131808254026
5,RC2_0051,295.137347587256
27,RC2_0051,295.139834497792
21,RC2_0051,295.149593173423
51,RC2_0051,295.155128600103
36,RC2_0051,295.168175571825
2,RC2_0051,296.035541797614
14,RC2_0051,296.098723496963
50,RC2_0051,296.11397615061
12,RC2_0051,296.1270580796
15,RC2_0051,296.13511806271
4,RC2_0051,296.181179093824
1,RC2_0051,296.841396311292
2,RC2_0051,296.859040695195
1,RC2_0051,296.932655800907
1,RC2_0051,296.935763672981
74,RC2_0051,297.025233238719
1,RC2_0051,297.043278846173
39,RC2_0051,297.053552144567
89,RC2_0051,297.061615422728
33,RC2_0051,297.074606367427
22,RC2_0051,297.076815815732
21,RC2_0051,297.089949405818
20,RC2_0051,297.092473361807
1,RC2_0051,297.097098573983
68,RC2_0051,297.098007421392
2,RC2_0051,297.109190048176
62,RC2_0051,297.111022961534
9,RC2_0051,297.128877572381
71,RC2_0051,297.134392806872
1,RC2_0051,297.141247856581
13,RC2_0051,297.147322723001
9,RC2_0051,297.152978140182
1,RC2_0051,297.15855829984
6,RC2_0051,297.16527134351
42,RC2_0051,297.170779373173
5,RC2_0051,297.243570635532
12,RC2_0051,298.033056410208
2,RC2_0051,298.051220220128
17,RC2_0051,298.056830510745
40,RC2_0051,298.093233310495
4,RC2_0051,298.11446900168
3,RC2_0051,298.857002506232
5,RC2_0051,299.030363710707
57,RC2_0051,299.040888784281
1,RC2_0051,299.056287963029
16,RC2_0051,299.069226221476
16,RC2_0051,299.071716329821
77,RC2_0051,299.077266648684
5,RC2_0051,299.090168564176
35,RC2_0051,299.105595298035
16,RC2_0051,299.108127892357
86,RC2_0051,299.113642445622
33,RC2_0051,299.126654506611
39,RC2_0051,299.141930995459
1,RC2_0051,299.148816696792
70,RC2_0051,299.150021762604
3,RC2_0051,299.157233209725
18,RC2_0051,299.15967194695
40,RC2_0051,299.186404653651
15,RC2_0051,299.222818582175
8,RC2_0051,299.259210296739
10,RC2_0051,300.019865649857
1,RC2_0051,300.038175604565
28,RC2_0051,300.072536759375
28,RC2_0051,300.108929340135
1,RC2_0051,300.152149975351
3,RC2_0051,300.809509874702
32,RC2_0051,300.998987554668
36,RC2_0051,301.020088399081
5,RC2_0051,301.027716037119
60,RC2_0051,301.035377363782
5,RC2_0051,301.045993082238
16,RC2_0051,301.048490931537
90,RC2_0051,301.056512762737
51,RC2_0051,301.071757388568
3,RC2_0051,301.082415460792
43,RC2_0051,301.08485546944
83,RC2_0051,301.092909381832
25,RC2_0051,301.102602018074
52,RC2_0051,301.108139869667
54,RC2_0051,301.12121386321
19,RC2_0051,301.12376387001
72,RC2_0051,301.129302271135
41,RC2_0051,301.14452077363
57,RC2_0051,301.165690630679
36,RC2_0051,301.202072388019
2,RC2_0051,302.0356274627
2,RC2_0051,302.053757780906
16,RC2_0051,302.067060099642
34,RC2_0051,302.088146242471
16,RC2_0051,302.124509521722
5,RC2_0051,302.160862211042
1,RC2_0051,302.172158248572
1,RC2_0051,302.80738917786
4,RC2_0051,302.82516367709
1,RC2_0051,303.00293351834
57,RC2_0051,303.014657444953
6,RC2_0051,303.02527557501
50,RC2_0051,303.035787388519
4,RC2_0051,303.043378349006
74,RC2_0051,303.051029674774
5,RC2_0051,303.061663645182
34,RC2_0051,303.064127622952
88,RC2_0051,303.072167072811
29,RC2_0051,303.081832979442
64,RC2_0051,303.087400231873
9,RC2_0051,303.090790254405
61,RC2_0051,303.100492690318
69,RC2_0051,303.108546313131
31,RC2_0051,303.118218603033
49,RC2_0051,303.12377863162
47,RC2_0051,303.136873575695
63,RC2_0051,303.144936077585
31,RC2_0051,303.160151640526
27,RC2_0051,303.173274308918
47,RC2_0051,303.181330803804
35,RC2_0051,303.209628804803
9,RC2_0051,304.033066362744
8,RC2_0051,304.05115825934
14,RC2_0051,304.082612448613
32,RC2_0051,304.103833052378
19,RC2_0051,304.140226512696
2,RC2_0051,304.881859314346
66,RC2_0051,305.030280488999
6,RC2_0051,305.040897203678
29,RC2_0051,305.04338761301
3,RC2_0051,305.052071258871
26,RC2_0051,305.061082659338
72,RC2_0051,305.066658830743
51,RC2_0051,305.079759824955
65,RC2_0051,305.087807258116
38,RC2_0051,305.097501491251
63,RC2_0051,305.103046013499
55,RC2_0051,305.116135888034
45,RC2_0051,305.124226250171
33,RC2_0051,305.133905429579
62,RC2_0051,305.139433621658
47,RC2_0051,305.152520944397
29,RC2_0051,305.160613017574
31,RC2_0051,305.175812698886
44,RC2_0051,305.188902067175
17,RC2_0051,305.225296677811
41,RC2_0051,306.061961893345
20,RC2_0051,306.083053187809
50,RC2_0051,306.098340151035
29,RC2_0051,306.119461914426
13,RC2_0051,306.155878003784
6,RC2_0051,306.184183717112
8,RC2_0051,306.192283930909
2,RC2_0051,306.879761220107
62,RC2_0051,307.009566622339
96,RC2_0051,307.045935028204
30,RC2_0051,307.059037755463
22,RC2_0051,307.076772399589
82,RC2_0051,307.082315555926
47,RC2_0051,307.095409407936
42,RC2_0051,307.113176031633
72,RC2_0051,307.118702268871
63,RC2_0051,307.131787765784
2,RC2_0051,307.137359871514
31,RC2_0051,307.149579855748
55,RC2_0051,307.155092612154
10,RC2_0051,307.158455397559
64,RC2_0051,307.168156749116
12,RC2_0051,307.185971806235
11,RC2_0051,307.194833272436
33,RC2_0051,307.204515358572
6,RC2_0051,307.222353508487
3,RC2_0051,308.03554901291
20,RC2_0051,308.041163599085
11,RC2_0051,308.05370298498
7,RC2_0051,308.098776243855
44,RC2_0051,308.11398067982
16,RC2_0051,308.127015187663
16,RC2_0051,308.135133672098
11,RC2_0051,308.171481184506
1,RC2_0051,308.171692171953
1,RC2_0051,308.189322192129
9,RC2_0051,308.199757773291
1,RC2_0051,308.877736182028
85,RC2_0051,309.02521121829
32,RC2_0051,309.056018612026
93,RC2_0051,309.061585447796
39,RC2_0051,309.074685046762
36,RC2_0051,309.092433603406
83,RC2_0051,309.09796222275
6,RC2_0051,309.101314477711
43,RC2_0051,309.111043948685
43,RC2_0051,309.12882672084
71,RC2_0051,309.134346881123
56,RC2_0051,309.147405432112
5,RC2_0051,309.152981021808
21,RC2_0051,309.165235599784
60,RC2_0051,309.170740534123
7,RC2_0051,309.174096114233
27,RC2_0051,309.183757773263
8,RC2_0051,309.201627526311
9,RC2_0051,310.032965732713
5,RC2_0051,310.051248134922
51,RC2_0051,310.093240259122
8,RC2_0051,310.114343227597
12,RC2_0051,310.150766572817
2,RC2_0051,310.150954700635
7,RC2_0051,310.19682645976
1,RC2_0051,310.838320521603
3,RC2_0051,310.94830245448
61,RC2_0051,311.004480560838
92,RC2_0051,311.040853153905
26,RC2_0051,311.06915413047
22,RC2_0051,311.071642020253
60,RC2_0051,311.07721307976
11,RC2_0051,311.08851762497
37,RC2_0051,311.090326118236
29,RC2_0051,311.092517086201
15,RC2_0051,311.105505722612
27,RC2_0051,311.10806832232
63,RC2_0051,311.113591102487
51,RC2_0051,311.126684224737
37,RC2_0051,311.141949024629
29,RC2_0051,311.144459412954
58,RC2_0051,311.149989398585
52,RC2_0051,311.163077711929
1,RC2_0051,311.167560758951
2,RC2_0051,311.168616144844
15,RC2_0051,311.180876710568
46,RC2_0051,311.186389856668
30,RC2_0051,311.222799541169
2,RC2_0051,311.947859850799
4,RC2_0051,312.030437961074
12,RC2_0051,312.130057885136
54,RC2_0051,312.145285300525
6,RC2_0051,312.170924546606
1,RC2_0051,312.836223481886
4,RC2_0051,312.853946943714
40,RC2_0051,313.020163284568
34,RC2_0051,313.03537549855
29,RC2_0051,313.04843018641
103,RC2_0051,313.05650647134
7,RC2_0051,313.069658165847
43,RC2_0051,313.071767224953
35,RC2_0051,313.084795453495
21,RC2_0051,313.087284848978
66,RC2_0051,313.092867200634
43,RC2_0051,313.105945636453
38,RC2_0051,313.10815191167
36,RC2_0051,313.121185183305
20,RC2_0051,313.123700422683
61,RC2_0051,313.129244493657
18,RC2_0051,313.138978317705
40,RC2_0051,313.142310548768
41,RC2_0051,313.157601062009
2,RC2_0051,313.16444327941
53,RC2_0051,313.165634319264
16,RC2_0051,313.175319915274
41,RC2_0051,313.202042781591
21,RC2_0051,313.238440183378
4,RC2_0051,314.017332181137
7,RC2_0051,314.035613187828
38,RC2_0051,314.051781357814
1,RC2_0051,314.167788312746
2,RC2_0051,314.861578720204
47,RC2_0051,315.014626089768
9,RC2_0051,315.025241046926
15,RC2_0051,315.027762423716
45,RC2_0051,315.03580572038
5,RC2_0051,315.043389676982
44,RC2_0051,315.051005501538
3,RC2_0051,315.061528661486
40,RC2_0051,315.064081477504
93,RC2_0051,315.072165053087
18,RC2_0051,315.081907872982
58,RC2_0051,315.087405731103
39,RC2_0051,315.100434256082
64,RC2_0051,315.10852871968
11,RC2_0051,315.118308788226
41,RC2_0051,315.123811589325
5,RC2_0051,315.127144335977
18,RC2_0051,315.136786942337
57,RC2_0051,315.14489415411
29,RC2_0051,315.160190760275
22,RC2_0051,315.173200566724
49,RC2_0051,315.181281847627
22,RC2_0051,315.20965199265
26,RC2_0051,315.217686647837
18,RC2_0051,315.254084349764
8,RC2_0051,316.033075385345
17,RC2_0051,316.046247850161
12,RC2_0051,316.051161574723
30,RC2_0051,316.06744957321
8,RC2_0051,316.069453258695
1,RC2_0051,316.241298843869
2,RC2_0051,316.940255028061
15,RC2_0051,316.993956567523
5,RC2_0051,317.022656433177
64,RC2_0051,317.030314060158
3,RC2_0051,317.040870748728
28,RC2_0051,317.043390361868
56,RC2_0051,317.05141458622
5,RC2_0051,317.058994038923
29,RC2_0051,317.061104359939
1,RC2_0051,317.061313860647
67,RC2_0051,317.066671543506
54,RC2_0051,317.079761881992
84,RC2_0051,317.087817311244
39,RC2_0051,317.097493668483
47,RC2_0051,317.103025606444
73,RC2_0051,317.116123010307
76,RC2_0051,317.124203320374
28,RC2_0051,317.137226363051
34,RC2_0051,317.139421407184
45,RC2_0051,317.152474814277
54,RC2_0051,317.160575849891
31,RC2_0051,317.175823588611
29,RC2_0051,317.196933626197
35,RC2_0051,317.225271634046
3,RC2_0051,317.244604283596
11,RC2_0051,318.030429377824
7,RC2_0051,318.048725558693
33,RC2_0051,318.061944840721
