num.trans.involved.in,sample,peak
2,WROL2019_011,243.0868382
56,WROL2019_011,243.0874561
53,WROL2019_011,243.1238242
6,WROL2019_011,243.1335387
33,WROL2019_011,243.1601886
61,WROL2019_011,245.0455539
9,WROL2019_011,245.0489481
67,WROL2019_011,245.0666936
50,WROL2019_011,245.0819617
63,WROL2019_011,245.103084
35,WROL2019_011,245.1394872
22,WROL2019_011,246.040849
3,WROL2019_011,247.0013919
39,WROL2019_011,247.0248509
75,WROL2019_011,247.0612052
59,WROL2019_011,247.0976109
8,WROL2019_011,247.1106915
3,WROL2019_011,247.9087352
3,WROL2019_011,248.02177
1,WROL2019_011,248.0257407
24,WROL2019_011,248.056499
2,WROL2019_011,248.9984416
2,WROL2019_011,249.0227398
3,WROL2019_011,249.029095
77,WROL2019_011,249.0404817
54,WROL2019_011,249.0768876
20,WROL2019_011,249.1077186
31,WROL2019_011,249.1132794
39,WROL2019_011,249.1496328
2,WROL2019_011,250.0228094
1,WROL2019_011,250.9815745
42,WROL2019_011,251.0197679
2,WROL2019_011,251.026161
51,WROL2019_011,251.0561601
35,WROL2019_011,251.0692008
87,WROL2019_011,251.092512
37,WROL2019_011,251.1289264
1,WROL2019_011,252.0198515
76,WROL2019_011,253.0353938
46,WROL2019_011,253.0718158
78,WROL2019_011,253.1081745
42,WROL2019_011,253.1445529
48,WROL2019_011,254.0670389
85,WROL2019_011,255.0510446
1,WROL2019_011,255.0867579
51,WROL2019_011,255.087462
63,WROL2019_011,255.1238207
4,WROL2019_011,255.2329784
9,WROL2019_011,257.0489773
79,WROL2019_011,257.0666978
44,WROL2019_011,257.1031138
50,WROL2019_011,257.1394606
7,WROL2019_011,259.0248868
5,WROL2019_011,259.0460167
50,WROL2019_011,259.0612259
64,WROL2019_011,259.0823543
12,WROL2019_011,259.0976503
33,WROL2019_011,259.1187658
40,WROL2019_011,259.1551052
28,WROL2019_011,260.0775933
34,WROL2019_011,261.040518
65,WROL2019_011,261.0768639
66,WROL2019_011,261.0979977
14,WROL2019_011,261.1133002
6,WROL2019_011,261.1344261
20,WROL2019_011,262.0721673
33,WROL2019_011,263.0197816
44,WROL2019_011,263.0561594
17,WROL2019_011,263.0692185
70,WROL2019_011,263.0925264
14,WROL2019_011,263.1056007
27,WROL2019_011,263.1289336
19,WROL2019_011,264.0878159
2,WROL2019_011,264.997232
36,WROL2019_011,265.0354303
91,WROL2019_011,265.0717856
6,WROL2019_011,265.0848927
18,WROL2019_011,265.10821
26,WROL2019_011,265.1212311
38,WROL2019_011,265.1445633
1,WROL2019_011,265.1479259
20,WROL2019_011,266.0670815
43,WROL2019_011,266.1034147
1,WROL2019_011,266.8485424
77,WROL2019_011,267.0510612
36,WROL2019_011,267.0874727
4,WROL2019_011,267.0907993
70,WROL2019_011,267.1238131
23,WROL2019_011,267.1602276
1,WROL2019_011,267.511003
45,WROL2019_011,268.0826975
1,WROL2019_011,268.9179999
1,WROL2019_011,268.9830167
9,WROL2019_011,269.0303632
103,WROL2019_011,269.0666852
17,WROL2019_011,269.0819801
1,WROL2019_011,269.1025333
49,WROL2019_011,269.1031087
1,WROL2019_011,269.1312485
34,WROL2019_011,269.1394928
3,WROL2019_011,270.0077302
42,WROL2019_011,270.0619479
3,WROL2019_011,270.2074757
44,WROL2019_011,271.0459849
25,WROL2019_011,271.0612453
5,WROL2019_011,271.064643
94,WROL2019_011,271.0823405
37,WROL2019_011,271.1187635
27,WROL2019_011,271.1551372
1,WROL2019_011,272.0354199
1,WROL2019_011,272.7950683
2,WROL2019_011,273.0278552
1,WROL2019_011,273.029095
10,WROL2019_011,273.040535
1,WROL2019_011,273.0449751
36,WROL2019_011,273.0616401
54,WROL2019_011,273.0768668
40,WROL2019_011,273.0980262
48,WROL2019_011,273.1132432
58,WROL2019_011,273.1343806
14,WROL2019_011,274.0720877
27,WROL2019_011,275.019774
22,WROL2019_011,275.0561801
4,WROL2019_011,275.0673307
50,WROL2019_011,275.0691923
38,WROL2019_011,275.0772881
47,WROL2019_011,275.0925308
30,WROL2019_011,275.1055913
29,WROL2019_011,275.1136798
51,WROL2019_011,275.1288899
1,WROL2019_011,275.139424
32,WROL2019_011,275.1500455
1,WROL2019_011,275.9712155
28,WROL2019_011,276.0513662
18,WROL2019_011,276.0877919
28,WROL2019_011,277.0354356
42,WROL2019_011,277.0484607
77,WROL2019_011,277.0717817
16,WROL2019_011,277.0751324
12,WROL2019_011,277.084881
60,WROL2019_011,277.1081768
11,WROL2019_011,277.1212752
20,WROL2019_011,277.1445832
23,WROL2019_011,278.0306849
45,WROL2019_011,278.1034125
2,WROL2019_011,278.1529028
20,WROL2019_011,279.0146995
46,WROL2019_011,279.0510701
38,WROL2019_011,279.0641005
85,WROL2019_011,279.0874405
47,WROL2019_011,279.1004977
76,WROL2019_011,279.1238056
33,WROL2019_011,279.1602153
31,WROL2019_011,280.0463371
56,WROL2019_011,280.0826718
19,WROL2019_011,280.1190306
3,WROL2019_011,280.1499055
84,WROL2019_011,281.030314
96,WROL2019_011,281.0667002
14,WROL2019_011,281.0779827
21,WROL2019_011,281.0975489
84,WROL2019_011,281.1030904
12,WROL2019_011,281.1161723
35,WROL2019_011,281.1394996
25,WROL2019_011,282.0619899
17,WROL2019_011,282.0983799
92,WROL2019_011,283.0459498
14,WROL2019_011,283.0612449
88,WROL2019_011,283.0823289
10,WROL2019_011,283.0954516
64,WROL2019_011,283.1187437
21,WROL2019_011,283.1551497
4,WROL2019_011,283.2642669
44,WROL2019_011,284.0776174
2,WROL2019_011,284.1141569
46,WROL2019_011,285.0404497
53,WROL2019_011,285.0616289
41,WROL2019_011,285.0768642
11,WROL2019_011,285.080275
10,WROL2019_011,285.0899757
93,WROL2019_011,285.0979951
1,WROL2019_011,285.1261574
73,WROL2019_011,285.1343822
45,WROL2019_011,285.1707566
34,WROL2019_011,286.0932582
18,WROL2019_011,287.01977
72,WROL2019_011,287.0408698
30,WROL2019_011,287.0561611
2,WROL2019_011,287.0595694
35,WROL2019_011,287.0692108
91,WROL2019_011,287.0772513
2,WROL2019_011,287.0870496
18,WROL2019_011,287.0925628
4,WROL2019_011,287.0959366
45,WROL2019_011,287.1055631
80,WROL2019_011,287.1136419
13,WROL2019_011,287.1289297
40,WROL2019_011,287.1500424
1,WROL2019_011,287.9692049
24,WROL2019_011,288.0513657
21,WROL2019_011,288.0877276
7,WROL2019_011,288.1089664
2,WROL2019_011,288.969224
1,WROL2019_011,288.987283
30,WROL2019_011,289.0354228
10,WROL2019_011,289.0388079
29,WROL2019_011,289.0484743
73,WROL2019_011,289.0565211
29,WROL2019_011,289.0718132
47,WROL2019_011,289.084836
67,WROL2019_011,289.0928999
31,WROL2019_011,289.1081913
51,WROL2019_011,289.121202
64,WROL2019_011,289.1292921
38,WROL2019_011,289.1445574
2,WROL2019_011,289.9868583
17,WROL2019_011,290.0306099
29,WROL2019_011,290.0670138
22,WROL2019_011,290.0881748
47,WROL2019_011,290.1034242
25,WROL2019_011,290.1245628
2,WROL2019_011,290.9841325
49,WROL2019_011,291.0146733
89,WROL2019_011,291.0510517
20,WROL2019_011,291.0641351
25,WROL2019_011,291.0818991
5,WROL2019_011,291.0833748
74,WROL2019_011,291.0874391
43,WROL2019_011,291.1005016
34,WROL2019_011,291.1182712
38,WROL2019_011,291.1238342
39,WROL2019_011,291.1368672
29,WROL2019_011,291.160215
14,WROL2019_011,291.2096212
50,WROL2019_011,292.0463046
15,WROL2019_011,292.1038026
38,WROL2019_011,292.1190873
14,WROL2019_011,292.1321162
83,WROL2019_011,293.0303017
16,WROL2019_011,293.0611735
111,WROL2019_011,293.0666799
23,WROL2019_011,293.0779515
46,WROL2019_011,293.0797669
19,WROL2019_011,293.0975458
87,WROL2019_011,293.1030687
45,WROL2019_011,293.1161473
73,WROL2019_011,293.1394419
2,WROL2019_011,293.1751862
38,WROL2019_011,293.175808
5,WROL2019_011,293.1791868
3,WROL2019_011,293.2066647
55,WROL2019_011,294.0619607
50,WROL2019_011,294.0983465
1,WROL2019_011,294.8434303
1,WROL2019_011,294.9378204
89,WROL2019_011,295.0459584
109,WROL2019_011,295.0823452
19,WROL2019_011,295.0936135
37,WROL2019_011,295.0954193
29,WROL2019_011,295.1131845
78,WROL2019_011,295.1187333
17,WROL2019_011,295.1318083
43,WROL2019_011,295.1551286
2,WROL2019_011,295.1825385
55,WROL2019_011,296.1139762
2,WROL2019_011,296.8590407
2,WROL2019_011,296.9326558
1,WROL2019_011,296.9357637
68,WROL2019_011,297.0252332
91,WROL2019_011,297.0616154
28,WROL2019_011,297.0768158
22,WROL2019_011,297.0802104
16,WROL2019_011,297.0899494
10,WROL2019_011,297.0924734
66,WROL2019_011,297.0980074
54,WROL2019_011,297.111023
35,WROL2019_011,297.1132151
63,WROL2019_011,297.1343928
4,WROL2019_011,297.1529781
31,WROL2019_011,297.1707794
1,WROL2019_011,298.0231931
16,WROL2019_011,298.0568305
46,WROL2019_011,298.0932333
3,WROL2019_011,298.8570025
49,WROL2019_011,299.0408888
57,WROL2019_011,299.0561093
10,WROL2019_011,299.0595445
5,WROL2019_011,299.0674721
12,WROL2019_011,299.0692262
80,WROL2019_011,299.0772666
18,WROL2019_011,299.0958676
28,WROL2019_011,299.1055953
84,WROL2019_011,299.1136424
1,WROL2019_011,299.1488167
68,WROL2019_011,299.1500218
37,WROL2019_011,299.1864047
33,WROL2019_011,300.0725368
24,WROL2019_011,300.1089293
2,WROL2019_011,300.8095099
1,WROL2019_011,301.0258097
65,WROL2019_011,301.0353774
6,WROL2019_011,301.0459931
15,WROL2019_011,301.0484909
84,WROL2019_011,301.0565128
56,WROL2019_011,301.0717574
16,WROL2019_011,301.0751631
35,WROL2019_011,301.0848555
82,WROL2019_011,301.0929094
23,WROL2019_011,301.102602
60,WROL2019_011,301.1081399
50,WROL2019_011,301.1212139
58,WROL2019_011,301.1293023
1,WROL2019_011,301.1435246
46,WROL2019_011,301.1445208
41,WROL2019_011,301.1656906
22,WROL2019_011,302.0670601
34,WROL2019_011,302.0881462
13,WROL2019_011,302.1245095
1,WROL2019_011,303.0029335
53,WROL2019_011,303.0146574
2,WROL2019_011,303.0228375
82,WROL2019_011,303.0510297
15,WROL2019_011,303.0544172
26,WROL2019_011,303.0641276
83,WROL2019_011,303.0721671
28,WROL2019_011,303.081833
69,WROL2019_011,303.0874002
7,WROL2019_011,303.0987435
56,WROL2019_011,303.1004927
70,WROL2019_011,303.1085463
32,WROL2019_011,303.1182186
52,WROL2019_011,303.1237786
36,WROL2019_011,303.1368736
58,WROL2019_011,303.1449361
35,WROL2019_011,303.1601516
34,WROL2019_011,303.1813308
1,WROL2019_011,304.0025054
6,WROL2019_011,304.0674771
16,WROL2019_011,304.0826124
31,WROL2019_011,304.1038331
12,WROL2019_011,304.1190103
1,WROL2019_011,304.8818593
2,WROL2019_011,304.9997834
70,WROL2019_011,305.0302805
23,WROL2019_011,305.0433876
20,WROL2019_011,305.0610827
82,WROL2019_011,305.0666588
20,WROL2019_011,305.0700429
9,WROL2019_011,305.0780018
48,WROL2019_011,305.0797598
36,WROL2019_011,305.0975015
5,WROL2019_011,305.0990375
72,WROL2019_011,305.103046
20,WROL2019_011,305.1143623
50,WROL2019_011,305.1161359
71,WROL2019_011,305.1394336
34,WROL2019_011,305.1525209
24,WROL2019_011,305.1889021
52,WROL2019_011,306.0619619
61,WROL2019_011,306.0983402
19,WROL2019_011,306.1194619
1,WROL2019_011,306.1841837
2,WROL2019_011,306.8797612
100,WROL2019_011,307.045935
23,WROL2019_011,307.0590378
22,WROL2019_011,307.0767724
94,WROL2019_011,307.0823156
29,WROL2019_011,307.0936224
43,WROL2019_011,307.0954094
38,WROL2019_011,307.113176
81,WROL2019_011,307.1187023
18,WROL2019_011,307.1300023
51,WROL2019_011,307.1317878
22,WROL2019_011,307.1495799
60,WROL2019_011,307.1550926
1,WROL2019_011,307.1874996
6,WROL2019_011,307.1948333
17,WROL2019_011,307.2045154
20,WROL2019_011,308.0411636
6,WROL2019_011,308.0987762
55,WROL2019_011,308.1139807
11,WROL2019_011,308.1270152
10,WROL2019_011,308.1351337
5,WROL2019_011,308.1811888
1,WROL2019_011,308.8777362
82,WROL2019_011,309.0252112
94,WROL2019_011,309.0615854
18,WROL2019_011,309.0728994
32,WROL2019_011,309.074685
25,WROL2019_011,309.0898922
34,WROL2019_011,309.0924336
90,WROL2019_011,309.0979622
22,WROL2019_011,309.1092572
37,WROL2019_011,309.1110439
76,WROL2019_011,309.1343469
35,WROL2019_011,309.1474054
5,WROL2019_011,309.152981
63,WROL2019_011,309.1707405
4,WROL2019_011,309.1740961
17,WROL2019_011,309.1837578
2,WROL2019_011,309.1845439
62,WROL2019_011,310.0932403
3,WROL2019_011,310.9483025
7,WROL2019_011,311.0231581
89,WROL2019_011,311.0408532
37,WROL2019_011,311.0561328
17,WROL2019_011,311.0595152
25,WROL2019_011,311.0691541
64,WROL2019_011,311.0772131
24,WROL2019_011,311.0885176
34,WROL2019_011,311.0903261
35,WROL2019_011,311.0925171
10,WROL2019_011,311.0959021
15,WROL2019_011,311.1055057
26,WROL2019_011,311.1080683
1,WROL2019_011,311.1082575
65,WROL2019_011,311.1135911
45,WROL2019_011,311.1266842
36,WROL2019_011,311.141949
64,WROL2019_011,311.1499894
2,WROL2019_011,311.1686161
45,WROL2019_011,311.1863899
4,WROL2019_011,312.8539469
2,WROL2019_011,312.9728442
39,WROL2019_011,313.0353755
20,WROL2019_011,313.0387629
24,WROL2019_011,313.0484302
98,WROL2019_011,313.0565065
45,WROL2019_011,313.0717672
20,WROL2019_011,313.0751562
32,WROL2019_011,313.0847955
69,WROL2019_011,313.0928672
19,WROL2019_011,313.1041401
45,WROL2019_011,313.1081519
12,WROL2019_011,313.1115336
34,WROL2019_011,313.1211852
62,WROL2019_011,313.1292445
18,WROL2019_011,313.1389783
1,WROL2019_011,313.1644433
54,WROL2019_011,313.1656343
12,WROL2019_011,313.1753199
41,WROL2019_011,313.2020428
1,WROL2019_011,314.0202209
8,WROL2019_011,314.0669184
13,WROL2019_011,314.1608916
50,WROL2019_011,315.0146261
37,WROL2019_011,315.0358057
3,WROL2019_011,315.041466
49,WROL2019_011,315.0510055
17,WROL2019_011,315.0543684
7,WROL2019_011,315.0623711
37,WROL2019_011,315.0640815
93,WROL2019_011,315.0721651
15,WROL2019_011,315.0819079
66,WROL2019_011,315.0874057
15,WROL2019_011,315.0907371
40,WROL2019_011,315.1004343
68,WROL2019_011,315.1085287
48,WROL2019_011,315.1238116
7,WROL2019_011,315.1271443
55,WROL2019_011,315.1448942
32,WROL2019_011,315.1601908
50,WROL2019_011,315.1812818
1,WROL2019_011,316.0448111
20,WROL2019_011,316.0462479
32,WROL2019_011,316.0674496
35,WROL2019_011,316.0826673
67,WROL2019_011,317.0303141
1,WROL2019_011,317.0384899
23,WROL2019_011,317.0433904
51,WROL2019_011,317.0514146
5,WROL2019_011,317.0613139
72,WROL2019_011,317.0666715
19,WROL2019_011,317.0700496
4,WROL2019_011,317.0780223
52,WROL2019_011,317.0797619
79,WROL2019_011,317.0878173
40,WROL2019_011,317.0974937
57,WROL2019_011,317.1030256
5,WROL2019_011,317.1063343
65,WROL2019_011,317.116123
72,WROL2019_011,317.1242033
42,WROL2019_011,317.1394214
38,WROL2019_011,317.1524748
49,WROL2019_011,317.1605758
36,WROL2019_011,317.1758236
24,WROL2019_011,317.1969336
13,WROL2019_011,317.2252716
42,WROL2019_011,318.0619448
29,WROL2019_011,318.0830758
52,WROL2019_011,318.0983487
21,WROL2019_011,318.1194293
26,WROL2019_011,318.1347022
1,WROL2019_011,318.9797911
81,WROL2019_011,319.0459484
15,WROL2019_011,319.0492804
36,WROL2019_011,319.0589711
68,WROL2019_011,319.0670758
11,WROL2019_011,319.0768296
80,WROL2019_011,319.0823509
17,WROL2019_011,319.0857108
20,WROL2019_011,319.0936199
60,WROL2019_011,319.0953752
47,WROL2019_011,319.1034274
29,WROL2019_011,319.1131916
5,WROL2019_011,319.1146877
67,WROL2019_011,319.1187321
3,WROL2019_011,319.1301229
53,WROL2019_011,319.1317828
43,WROL2019_011,319.1398213
64,WROL2019_011,319.1550846
40,WROL2019_011,319.176219
4,WROL2019_011,319.2223295
7,WROL2019_011,319.24089
23,WROL2019_011,320.0411641
2,WROL2019_011,320.044478
55,WROL2019_011,320.0775917
27,WROL2019_011,320.0987152
58,WROL2019_011,320.1139905
16,WROL2019_011,320.1350963
69,WROL2019_011,321.0252166
1,WROL2019_011,321.0414863
20,WROL2019_011,321.0560065
99,WROL2019_011,321.0615815
12,WROL2019_011,321.072912
42,WROL2019_011,321.0746748
29,WROL2019_011,321.0923994
73,WROL2019_011,321.0979431
1,WROL2019_011,321.102789
24,WROL2019_011,321.1092711
48,WROL2019_011,321.1110538
37,WROL2019_011,321.12882
62,WROL2019_011,321.1343378
55,WROL2019_011,321.1474203
53,WROL2019_011,321.1707514
2,WROL2019_011,321.2105139
3,WROL2019_011,321.2379558
1,WROL2019_011,322.0348798
3,WROL2019_011,322.0415105
48,WROL2019_011,322.1296443
73,WROL2019_011,323.0408404
24,WROL2019_011,323.0716467
1,WROL2019_011,323.0718447
72,WROL2019_011,323.0772057
36,WROL2019_011,323.0902853
1,WROL2019_011,323.1065061
36,WROL2019_011,323.1080913
72,WROL2019_011,323.1136082
44,WROL2019_011,323.1266514
78,WROL2019_011,323.150021
37,WROL2019_011,323.1630526
54,WROL2019_011,323.1864047
15,WROL2019_011,324.1088139
6,WROL2019_011,324.1451769
3,WROL2019_011,324.8903381
2,WROL2019_011,324.9639427
60,WROL2019_011,325.020143
21,WROL2019_011,325.0354044
2,WROL2019_011,325.0419553
68,WROL2019_011,325.0564863
27,WROL2019_011,325.0751388
32,WROL2019_011,325.0848474
30,WROL2019_011,325.0873356
73,WROL2019_011,325.0928621
21,WROL2019_011,325.1041449
43,WROL2019_011,325.1059476
18,WROL2019_011,325.1212497
29,WROL2019_011,325.1237592
87,WROL2019_011,325.1292706
37,WROL2019_011,325.142309
17,WROL2019_011,325.1601251
69,WROL2019_011,325.165664
4,WROL2019_011,325.1842465
19,WROL2019_011,326.0517157
32,WROL2019_011,326.0881336
54,WROL2019_011,326.1245632
8,WROL2019_011,327.0145504
74,WROL2019_011,327.0357788
42,WROL2019_011,327.0509921
32,WROL2019_011,327.0640693
77,WROL2019_011,327.0721415
20,WROL2019_011,327.0834353
55,WROL2019_011,327.0874177
18,WROL2019_011,327.0907717
39,WROL2019_011,327.1004569
70,WROL2019_011,327.1085089
37,WROL2019_011,327.1237891
14,WROL2019_011,327.1271715
40,WROL2019_011,327.1368824
81,WROL2019_011,327.1449214
1,WROL2019_011,327.180102
57,WROL2019_011,327.1812996
5,WROL2019_011,327.1910112
37,WROL2019_011,327.2176915
31,WROL2019_011,328.0462864
5,WROL2019_011,328.0827597
29,WROL2019_011,328.1401658
1,WROL2019_011,328.1660926
1,WROL2019_011,328.9588485
40,WROL2019_011,329.030318
29,WROL2019_011,329.0433763
68,WROL2019_011,329.0514132
23,WROL2019_011,329.0611073
5,WROL2019_011,329.0613134
71,WROL2019_011,329.0666753
18,WROL2019_011,329.0700486
54,WROL2019_011,329.0797547
89,WROL2019_011,329.0878199
29,WROL2019_011,329.0975343
52,WROL2019_011,329.1030495
12,WROL2019_011,329.106379
1,WROL2019_011,329.1065781
16,WROL2019_011,329.1143598
45,WROL2019_011,329.1161066
65,WROL2019_011,329.1241875
2,WROL2019_011,329.1455455
27,WROL2019_011,329.1524513
42,WROL2019_011,329.1605235
1,WROL2019_011,329.1662002
37,WROL2019_011,329.1758237
38,WROL2019_011,329.1969325
22,WROL2019_011,329.2333437
1,WROL2019_011,329.9584281
30,WROL2019_011,330.0619214
8,WROL2019_011,330.0750435
39,WROL2019_011,330.083089
1,WROL2019_011,330.9559071
48,WROL2019_011,331.0095581
53,WROL2019_011,331.0459081
14,WROL2019_011,331.0492573
34,WROL2019_011,331.0589907
85,WROL2019_011,331.0670707
25,WROL2019_011,331.0767929
61,WROL2019_011,331.0823162
14,WROL2019_011,331.085631
24,WROL2019_011,331.0936262
48,WROL2019_011,331.0953463
55,WROL2019_011,331.1034244
40,WROL2019_011,331.113185
68,WROL2019_011,331.1187229
19,WROL2019_011,331.1220824
66,WROL2019_011,331.1317663
1,WROL2019_011,331.1356241
63,WROL2019_011,331.1398043
28,WROL2019_011,331.1495169
46,WROL2019_011,331.1550865
53,WROL2019_011,331.1762336
20,WROL2019_011,331.1914486
6,WROL2019_011,331.1916551
37,WROL2019_011,331.2126276
28,WROL2019_011,332.0411735
4,WROL2019_011,332.0413942
47,WROL2019_011,332.077594
2,WROL2019_011,332.0801477
1,WROL2019_011,332.106971
32,WROL2019_011,332.1139343
31,WROL2019_011,332.1351128
35,WROL2019_011,332.1503529
2,WROL2019_011,332.1528523
63,WROL2019_011,333.0252025
27,WROL2019_011,333.0382797
23,WROL2019_011,333.0560231
73,WROL2019_011,333.0615744
1,WROL2019_011,333.0651037
3,WROL2019_011,333.070681
14,WROL2019_011,333.0728982
46,WROL2019_011,333.0746418
55,WROL2019_011,333.0827319
26,WROL2019_011,333.0924566
83,WROL2019_011,333.0979894
46,WROL2019_011,333.1110092
56,WROL2019_011,333.119084
36,WROL2019_011,333.1288217
70,WROL2019_011,333.1343684
35,WROL2019_011,333.1474459
45,WROL2019_011,333.1554764
40,WROL2019_011,333.1707183
40,WROL2019_011,333.2071181
16,WROL2019_011,333.2201508
36,WROL2019_011,334.0568483
29,WROL2019_011,334.0931873
38,WROL2019_011,334.1295913
13,WROL2019_011,334.1507231
1,WROL2019_011,334.7705097
4,WROL2019_011,334.9383752
67,WROL2019_011,335.0408844
7,WROL2019_011,335.0521756
32,WROL2019_011,335.0539155
1,WROL2019_011,335.0685605
31,WROL2019_011,335.0716742
93,WROL2019_011,335.0772321
22,WROL2019_011,335.0885431
53,WROL2019_011,335.09031
38,WROL2019_011,335.108073
77,WROL2019_011,335.113602
35,WROL2019_011,335.1248937
42,WROL2019_011,335.1266583
31,WROL2019_011,335.1444726
81,WROL2019_011,335.1500095
48,WROL2019_011,335.1630602
35,WROL2019_011,335.1711033
38,WROL2019_011,335.1863612
22,WROL2019_011,336.0361547
50,WROL2019_011,336.072496
20,WROL2019_011,336.0936615
37,WROL2019_011,336.1088413
1,WROL2019_011,336.1114026
40,WROL2019_011,336.1452973
10,WROL2019_011,336.158309
50,WROL2019_011,337.0200979
69,WROL2019_011,337.0564654
4,WROL2019_011,337.0677024
16,WROL2019_011,337.0694991
10,WROL2019_011,337.0849011
23,WROL2019_011,337.0873684
121,WROL2019_011,337.0928948
30,WROL2019_011,337.1041379
48,WROL2019_011,337.1059105
37,WROL2019_011,337.123706
87,WROL2019_011,337.1292631
65,WROL2019_011,337.1423386
42,WROL2019_011,337.1656134
34,WROL2019_011,337.1787011
46,WROL2019_011,337.2020355
6,WROL2019_011,337.205398
45,WROL2019_011,338.0517837
2,WROL2019_011,338.0600655
54,WROL2019_011,338.0881495
9,WROL2019_011,338.1553899
1,WROL2019_011,338.8873067
50,WROL2019_011,339.0357219
12,WROL2019_011,339.0543508
19,WROL2019_011,339.0641406
74,WROL2019_011,339.0721339
4,WROL2019_011,339.0833499
18,WROL2019_011,339.0851319
21,WROL2019_011,339.0873596
36,WROL2019_011,339.1004676
3,WROL2019_011,339.1006949
31,WROL2019_011,339.1029871
88,WROL2019_011,339.1085267
1,WROL2019_011,339.1158583
23,WROL2019_011,339.119817
56,WROL2019_011,339.1215943
24,WROL2019_011,339.1368289
25,WROL2019_011,339.1393414
64,WROL2019_011,339.1448877
40,WROL2019_011,339.1579559
65,WROL2019_011,339.1813063
3,WROL2019_011,339.199895
33,WROL2019_011,340.0673874
3,WROL2019_011,340.885243
32,WROL2019_011,341.03027
17,WROL2019_011,341.0433011
44,WROL2019_011,341.0513688
54,WROL2019_011,341.0666823
32,WROL2019_011,341.0700419
46,WROL2019_011,341.0797543
70,WROL2019_011,341.0877722
3,WROL2019_011,341.0989617
5,WROL2019_011,341.1007085
26,WROL2019_011,341.1030081
1,WROL2019_011,341.1127735
46,WROL2019_011,341.1161353
24,WROL2019_011,341.1186658
93,WROL2019_011,341.1242004
48,WROL2019_011,341.1372366
1,WROL2019_011,341.1395979
27,WROL2019_011,341.1524629
68,WROL2019_011,341.1605557
41,WROL2019_011,341.1969195
1,WROL2019_011,341.9995081
