num.trans.involved.in,sample,peak
91,WROL2019_058,353.1241915
65,WROL2019_058,353.137247
34,WROL2019_058,353.1524942
26,WROL2019_058,353.1549869
61,WROL2019_058,353.1605408
49,WROL2019_058,353.173615
12,WROL2019_058,353.1791767
15,WROL2019_058,353.1889163
57,WROL2019_058,353.1969649
6,WROL2019_058,353.2003214
2,WROL2019_058,353.2098318
5,WROL2019_058,353.2100721
2,WROL2019_058,353.2155378
19,WROL2019_058,354.0829994
31,WROL2019_058,354.1194231
2,WROL2019_058,354.8981717
66,WROL2019_058,355.0306913
32,WROL2019_058,355.0459034
1,WROL2019_058,355.0564454
25,WROL2019_058,355.0589476
1,WROL2019_058,355.0660723
50,WROL2019_058,355.0670186
52,WROL2019_058,355.0823425
7,WROL2019_058,355.0930084
48,WROL2019_058,355.0954022
78,WROL2019_058,355.1034252
4,WROL2019_058,355.1115941
4,WROL2019_058,355.1146267
10,WROL2019_058,355.1186332
43,WROL2019_058,355.1317672
25,WROL2019_058,355.1342897
82,WROL2019_058,355.1398521
40,WROL2019_058,355.1529135
31,WROL2019_058,355.1681273
16,WROL2019_058,355.1706194
54,WROL2019_058,355.1761813
43,WROL2019_058,355.1892501
9,WROL2019_058,355.1948524
14,WROL2019_058,355.2045774
51,WROL2019_058,355.2126197
4,WROL2019_058,355.2175973
18,WROL2019_058,355.2489418
28,WROL2019_058,356.0986972
10,WROL2019_058,356.1117354
1,WROL2019_058,356.758979
1,WROL2019_058,356.7953242
2,WROL2019_058,356.9901287
18,WROL2019_058,357.0382103
29,WROL2019_058,357.046275
36,WROL2019_058,357.0615621
2,WROL2019_058,357.0721642
39,WROL2019_058,357.0746495
64,WROL2019_058,357.0827029
23,WROL2019_058,357.0924101
34,WROL2019_058,357.0979403
7,WROL2019_058,357.1086026
44,WROL2019_058,357.1109964
51,WROL2019_058,357.1190595
42,WROL2019_058,357.1321308
30,WROL2019_058,357.134323
49,WROL2019_058,357.1474077
18,WROL2019_058,357.1499225
63,WROL2019_058,357.1554739
26,WROL2019_058,357.1707003
6,WROL2019_058,357.1837143
45,WROL2019_058,357.1918342
24,WROL2019_058,357.2201906
29,WROL2019_058,357.2282298
1,WROL2019_058,358.7568889
56,WROL2019_058,359.0408605
35,WROL2019_058,359.0539275
66,WROL2019_058,359.0619818
19,WROL2019_058,359.0716631
49,WROL2019_058,359.077202
2,WROL2019_058,359.0805307
46,WROL2019_058,359.0902693
69,WROL2019_058,359.098363
18,WROL2019_058,359.1081174
49,WROL2019_058,359.1136524
59,WROL2019_058,359.1266877
65,WROL2019_058,359.1347224
21,WROL2019_058,359.144393
43,WROL2019_058,359.1499641
57,WROL2019_058,359.1630826
47,WROL2019_058,359.1711651
31,WROL2019_058,359.2074581
3,WROL2019_058,360.1663204
6,WROL2019_058,360.2391346
60,WROL2019_058,361.0564913
22,WROL2019_058,361.0695043
2,WROL2019_058,361.0774848
6,WROL2019_058,361.0777104
23,WROL2019_058,361.0872773
72,WROL2019_058,361.0928579
1,WROL2019_058,361.0961916
3,WROL2019_058,361.1042325
67,WROL2019_058,361.1059541
62,WROL2019_058,361.1140146
41,WROL2019_058,361.1237054
45,WROL2019_058,361.1292221
30,WROL2019_058,361.14227
39,WROL2019_058,361.1503564
33,WROL2019_058,361.160116
9,WROL2019_058,361.1635003
58,WROL2019_058,361.1656678
59,WROL2019_058,361.1787209
42,WROL2019_058,361.1867521
31,WROL2019_058,361.2020091
29,WROL2019_058,361.2150613
9,WROL2019_058,361.2878585
1,WROL2019_058,362.1246872
39,WROL2019_058,363.035736
15,WROL2019_058,363.0487507
14,WROL2019_058,363.0666256
5,WROL2019_058,363.0708045
95,WROL2019_058,363.0721599
59,WROL2019_058,363.0852188
40,WROL2019_058,363.102955
52,WROL2019_058,363.1084942
5,WROL2019_058,363.1119662
67,WROL2019_058,363.1215875
21,WROL2019_058,363.1394167
74,WROL2019_058,363.1449343
62,WROL2019_058,363.1579589
52,WROL2019_058,363.1812782
63,WROL2019_058,363.1943666
8,WROL2019_058,363.2210327
23,WROL2019_058,363.2306867
7,WROL2019_058,363.2848992
4,WROL2019_058,363.3034866
28,WROL2019_058,364.0674333
8,WROL2019_058,364.1320991
14,WROL2019_058,364.2259708
2,WROL2019_058,365.0500979
32,WROL2019_058,365.0513488
32,WROL2019_058,365.0644484
1,WROL2019_058,365.0677785
32,WROL2019_058,365.0822575
74,WROL2019_058,365.087781
14,WROL2019_058,365.0990665
22,WROL2019_058,365.1007987
13,WROL2019_058,365.1160703
36,WROL2019_058,365.1185978
74,WROL2019_058,365.124153
82,WROL2019_058,365.1372475
27,WROL2019_058,365.1525131
35,WROL2019_058,365.15501
55,WROL2019_058,365.1605309
45,WROL2019_058,365.1735743
46,WROL2019_058,365.1969545
48,WROL2019_058,365.2100192
5,WROL2019_058,365.2366888
19,WROL2019_058,365.2463697
1,WROL2019_058,365.3005629
41,WROL2019_058,366.0830773
21,WROL2019_058,366.1324689
3,WROL2019_058,366.2230711
5,WROL2019_058,366.9645904
64,WROL2019_058,367.0306838
3,WROL2019_058,367.0470533
57,WROL2019_058,367.0670179
31,WROL2019_058,367.0954137
31,WROL2019_058,367.097922
103,WROL2019_058,367.1034628
58,WROL2019_058,367.1165059
32,WROL2019_058,367.1317516
33,WROL2019_058,367.1342578
60,WROL2019_058,367.139794
17,WROL2019_058,367.1495789
50,WROL2019_058,367.152877
36,WROL2019_058,367.1681872
19,WROL2019_058,367.1707003
65,WROL2019_058,367.176241
56,WROL2019_058,367.1892771
10,WROL2019_058,367.2069993
50,WROL2019_058,367.2125729
4,WROL2019_058,367.2159361
2,WROL2019_058,367.2312399
20,WROL2019_058,368.0986622
17,WROL2019_058,368.1117275
19,WROL2019_058,368.1481309
3,WROL2019_058,368.1713909
2,WROL2019_058,368.1716174
24,WROL2019_058,369.025215
65,WROL2019_058,369.0463453
28,WROL2019_058,369.0615511
1,WROL2019_058,369.0721864
27,WROL2019_058,369.0746143
62,WROL2019_058,369.0826764
45,WROL2019_058,369.0979834
44,WROL2019_058,369.1110652
25,WROL2019_058,369.1135486
84,WROL2019_058,369.119079
4,WROL2019_058,369.1272546
21,WROL2019_058,369.1320765
30,WROL2019_058,369.1473714
10,WROL2019_058,369.1498608
74,WROL2019_058,369.155463
10,WROL2019_058,369.1652417
59,WROL2019_058,369.1685556
27,WROL2019_058,369.1837941
45,WROL2019_058,369.1918237
9,WROL2019_058,369.2049979
14,WROL2019_058,369.2071425
33,WROL2019_058,369.2282511
16,WROL2019_058,370.1142942
13,WROL2019_058,370.1273738
1,WROL2019_058,370.1305904
3,WROL2019_058,371.0057884
35,WROL2019_058,371.0408169
31,WROL2019_058,371.0539275
71,WROL2019_058,371.0619758
39,WROL2019_058,371.0772044
19,WROL2019_058,371.0902505
42,WROL2019_058,371.0983033
31,WROL2019_058,371.1080618
1,WROL2019_058,371.1082997
42,WROL2019_058,371.1135851
2,WROL2019_058,371.1242829
56,WROL2019_058,371.1266794
65,WROL2019_058,371.1347408
27,WROL2019_058,371.1444794
43,WROL2019_058,371.1477977
22,WROL2019_058,371.1499302
1,WROL2019_058,371.1533106
37,WROL2019_058,371.1630254
34,WROL2019_058,371.1710757
17,WROL2019_058,371.1808077
2,WROL2019_058,371.1810234
5,WROL2019_058,371.1897307
33,WROL2019_058,371.1994677
56,WROL2019_058,371.2075379
12,WROL2019_058,371.222793
20,WROL2019_058,371.2438544
2,WROL2019_058,371.2803478
3,WROL2019_058,372.1244641
2,WROL2019_058,372.3037996
1,WROL2019_058,373.0027861
13,WROL2019_058,373.0331227
60,WROL2019_058,373.0412415
54,WROL2019_058,373.0565188
2,WROL2019_058,373.0670095
30,WROL2019_058,373.0695396
36,WROL2019_058,373.0775757
22,WROL2019_058,373.0872753
34,WROL2019_058,373.0928298
4,WROL2019_058,373.0963093
49,WROL2019_058,373.1059331
73,WROL2019_058,373.1140236
19,WROL2019_058,373.1237691
54,WROL2019_058,373.1292902
54,WROL2019_058,373.1423182
3,WROL2019_058,373.1447541
52,WROL2019_058,373.1503562
20,WROL2019_058,373.16006
32,WROL2019_058,373.163425
34,WROL2019_058,373.1656071
58,WROL2019_058,373.1787163
56,WROL2019_058,373.1868039
2,WROL2019_058,373.1965492
38,WROL2019_058,373.2020468
43,WROL2019_058,373.2150981
32,WROL2019_058,373.2231321
9,WROL2019_058,373.2878399
37,WROL2019_058,374.1245592
2,WROL2019_058,374.3008541
1,WROL2019_058,374.3194345
2,WROL2019_058,374.9099495
39,WROL2019_058,375.0357227
21,WROL2019_058,375.0487808
32,WROL2019_058,375.0568656
24,WROL2019_058,375.0666018
78,WROL2019_058,375.0721689
6,WROL2019_058,375.0755086
2,WROL2019_058,375.0835166
50,WROL2019_058,375.0852306
58,WROL2019_058,375.093281
37,WROL2019_058,375.1029676
45,WROL2019_058,375.1215492
52,WROL2019_058,375.1296317
42,WROL2019_058,375.1394015
53,WROL2019_058,375.1449515
43,WROL2019_058,375.1580157
54,WROL2019_058,375.1660492
19,WROL2019_058,375.1812322
37,WROL2019_058,375.1943002
45,WROL2019_058,375.2024077
38,WROL2019_058,375.2176959
44,WROL2019_058,375.2307607
2,WROL2019_058,375.2672823
7,WROL2019_058,375.3035081
9,WROL2019_058,376.0885694
24,WROL2019_058,376.1038447
1,WROL2019_058,376.1119042
19,WROL2019_058,376.161305
1,WROL2019_058,376.9069943
22,WROL2019_058,377.0149744
60,WROL2019_058,377.0514387
31,WROL2019_058,377.0644986
30,WROL2019_058,377.0822276
3,WROL2019_058,377.0856428
64,WROL2019_058,377.087753
8,WROL2019_058,377.0991048
21,WROL2019_058,377.1088492
34,WROL2019_058,377.1186433
87,WROL2019_058,377.1241899
4,WROL2019_058,377.1355081
71,WROL2019_058,377.1372557
28,WROL2019_058,377.1549834
37,WROL2019_058,377.1605108
37,WROL2019_058,377.173566
20,WROL2019_058,377.1913802
51,WROL2019_058,377.1969482
51,WROL2019_058,377.2100192
3,WROL2019_058,377.2463114
5,WROL2019_058,377.2576091
1,WROL2019_058,377.3193076
2,WROL2019_058,378.0677128
21,WROL2019_058,378.083031
11,WROL2019_058,378.096089
11,WROL2019_058,378.1042165
29,WROL2019_058,378.119413
30,WROL2019_058,379.0306209
5,WROL2019_058,379.0436454
25,WROL2019_058,379.0615119
89,WROL2019_058,379.0670666
14,WROL2019_058,379.0783616
41,WROL2019_058,379.0801081
25,WROL2019_058,379.0953995
24,WROL2019_058,379.0978639
46,WROL2019_058,379.1033933
29,WROL2019_058,379.1164499
26,WROL2019_058,379.1317849
38,WROL2019_058,379.1342738
74,WROL2019_058,379.1398171
82,WROL2019_058,379.152896
33,WROL2019_058,379.1706425
42,WROL2019_058,379.1761662
25,WROL2019_058,379.1892011
42,WROL2019_058,379.2125851
44,WROL2019_058,379.2256682
4,WROL2019_058,379.2619268
25,WROL2019_058,380.0623417
17,WROL2019_058,380.184494
3,WROL2019_058,380.980258
71,WROL2019_058,381.0463409
7,WROL2019_058,381.0722225
21,WROL2019_058,381.074628
14,WROL2019_058,381.0771021
28,WROL2019_058,381.0826324
16,WROL2019_058,381.0956872
4,WROL2019_058,381.0959095
32,WROL2019_058,381.111064
32,WROL2019_058,381.1135631
86,WROL2019_058,381.1191027
58,WROL2019_058,381.1321455
27,WROL2019_058,381.1473761
13,WROL2019_058,381.1498585
29,WROL2019_058,381.1554015
39,WROL2019_058,381.1684787
18,WROL2019_058,381.1838521
21,WROL2019_058,381.1863305
71,WROL2019_058,381.1918766
40,WROL2019_058,381.2049201
3,WROL2019_058,381.2696251
8,WROL2019_058,381.2776805
4,WROL2019_058,382.0909292
17,WROL2019_058,382.1063098
49,WROL2019_058,382.1143712
14,WROL2019_058,382.1273915
26,WROL2019_058,383.0255384
3,WROL2019_058,383.0411064
8,WROL2019_058,383.051513
17,WROL2019_058,383.0539678
51,WROL2019_058,383.0619589
25,WROL2019_058,383.0771793
1,WROL2019_058,383.0774095
6,WROL2019_058,383.0878581
13,WROL2019_058,383.0902393
21,WROL2019_058,383.0927725
43,WROL2019_058,383.0983051
8,WROL2019_058,383.1095938
27,WROL2019_058,383.1113754
38,WROL2019_058,383.1136134
47,WROL2019_058,383.1267082
32,WROL2019_058,383.129194
76,WROL2019_058,383.1347319
5,WROL2019_058,383.1429097
17,WROL2019_058,383.1477258
6,WROL2019_058,383.1499082
11,WROL2019_058,383.1629891
2,WROL2019_058,383.1654543
34,WROL2019_058,383.1710571
50,WROL2019_058,383.1841621
10,WROL2019_058,383.1922534
23,WROL2019_058,383.199492
17,WROL2019_058,383.2019838
48,WROL2019_058,383.2075148
26,WROL2019_058,383.2438566
3,WROL2019_058,383.2488926
54,WROL2019_058,384.1300148
2,WROL2019_058,384.1462768
28,WROL2019_058,385.0200942
13,WROL2019_058,385.0411359
38,WROL2019_058,385.0564708
7,WROL2019_058,385.0671284
29,WROL2019_058,385.0695929
77,WROL2019_058,385.0776451
15,WROL2019_058,385.0873786
37,WROL2019_058,385.0928658
18,WROL2019_058,385.1058831
18,WROL2019_058,385.1139265
28,WROL2019_058,385.1236685
4,WROL2019_058,385.1269079
8,WROL2019_058,385.1271674
19,WROL2019_058,385.1292045
2,WROL2019_058,385.1399488
63,WROL2019_058,385.1423314
71,WROL2019_058,385.1503983
26,WROL2019_058,385.1601236
43,WROL2019_058,385.1634394
35,WROL2019_058,385.1656231
1,WROL2019_058,385.1701722
35,WROL2019_058,385.1786695
37,WROL2019_058,385.1867209
7,WROL2019_058,385.1997474
27,WROL2019_058,385.2020302
29,WROL2019_058,385.2150612
40,WROL2019_058,385.2231587
24,WROL2019_058,385.259528
2,WROL2019_058,386.1735313
7,WROL2019_058,386.1972413
1,WROL2019_058,386.7881843
33,WROL2019_058,387.0357151
25,WROL2019_058,387.048826
58,WROL2019_058,387.0569093
17,WROL2019_058,387.0666061
77,WROL2019_058,387.0721547
40,WROL2019_058,387.0851721
30,WROL2019_058,387.093205
18,WROL2019_058,387.1029166
23,WROL2019_058,387.1084612
56,WROL2019_058,387.1215668
60,WROL2019_058,387.129653
33,WROL2019_058,387.139396
63,WROL2019_058,387.1449278
50,WROL2019_058,387.1579613
39,WROL2019_058,387.1659907
17,WROL2019_058,387.1756851
10,WROL2019_058,387.1812038
35,WROL2019_058,387.1943059
14,WROL2019_058,387.1968509
44,WROL2019_058,387.2023993
5,WROL2019_058,387.2096085
27,WROL2019_058,387.2177049
36,WROL2019_058,387.2388009
3,WROL2019_058,388.067312
2,WROL2019_058,388.0675484
21,WROL2019_058,388.1765488
3,WROL2019_058,388.2986986
46,WROL2019_058,389.0513639
29,WROL2019_058,389.0644641
59,WROL2019_058,389.0725554
19,WROL2019_058,389.0822739
89,WROL2019_058,389.0878144
45,WROL2019_058,389.1008276
21,WROL2019_058,389.1088546
14,WROL2019_058,389.11856
25,WROL2019_058,389.1241052
45,WROL2019_058,389.1452954
33,WROL2019_058,389.1550502
54,WROL2019_058,389.1736188
40,WROL2019_058,389.1816442
10,WROL2019_058,389.1913122
6,WROL2019_058,389.196844
4,WROL2019_058,389.1970681
3,WROL2019_058,389.2066936
31,WROL2019_058,389.2099533
29,WROL2019_058,389.2180416
7,WROL2019_058,389.3191634
26,WROL2019_058,390.1194191
25,WROL2019_058,390.1405888
1,WROL2019_058,390.9225843
45,WROL2019_058,391.0306724
22,WROL2019_058,391.043763
25,WROL2019_058,391.0518358
94,WROL2019_058,391.0670715
2,WROL2019_058,391.0783848
8,WROL2019_058,391.0880841
21,WROL2019_058,391.0978419
64,WROL2019_058,391.1034038
3,WROL2019_058,391.1147805
62,WROL2019_058,391.1165121
2,WROL2019_058,391.1318914
28,WROL2019_058,391.1343247
79,WROL2019_058,391.1398435
44,WROL2019_058,391.1528355
9,WROL2019_058,391.1705712
23,WROL2019_058,391.1761419
44,WROL2019_058,391.1892617
42,WROL2019_058,391.2126215
39,WROL2019_058,391.2256331
14,WROL2019_058,391.2619898
10,WROL2019_058,391.2983852
1,WROL2019_058,392.075505
7,WROL2019_058,392.083407
48,WROL2019_058,392.0987122
3,WROL2019_058,392.211263
59,WROL2019_058,393.0463538
27,WROL2019_058,393.0593813
15,WROL2019_058,393.0771145
46,WROL2019_058,393.0826581
11,WROL2019_058,393.0939578
18,WROL2019_058,393.0956977
12,WROL2019_058,393.111106
35,WROL2019_058,393.1135662
89,WROL2019_058,393.1191167
2,WROL2019_058,393.1304414
44,WROL2019_058,393.1321963
6,WROL2019_058,393.1475246
37,WROL2019_058,393.1499426
57,WROL2019_058,393.155447
32,WROL2019_058,393.1684719
1,WROL2019_058,393.1841178
34,WROL2019_058,393.1863015
58,WROL2019_058,393.1918632
36,WROL2019_058,393.2049601
15,WROL2019_058,393.2227159
1,WROL2019_058,393.2412053
1,WROL2019_058,393.2414562
14,WROL2019_058,393.277693
9,WROL2019_058,393.3140604
21,WROL2019_058,394.0779169
6,WROL2019_058,394.0909508
52,WROL2019_058,394.1143644
5,WROL2019_058,394.1355305
14,WROL2019_058,394.1637481
10,WROL2019_058,395.0254949
8,WROL2019_058,395.0515096
82,WROL2019_058,395.0619757
26,WROL2019_058,395.0749953
25,WROL2019_058,395.0772681
8,WROL2019_058,395.0879253
29,WROL2019_058,395.0903314
20,WROL2019_058,395.0927889
65,WROL2019_058,395.0983208
11,WROL2019_058,395.1113179
1,WROL2019_058,395.1225542
40,WROL2019_058,395.1266716
21,WROL2019_058,395.129149
65,WROL2019_058,395.1347136
57,WROL2019_058,395.1478168
6,WROL2019_058,395.1631674
12,WROL2019_058,395.1656359
81,WROL2019_058,395.171148
50,WROL2019_058,395.1841662
21,WROL2019_058,395.1994302
10,WROL2019_058,395.2018917
45,WROL2019_058,395.2074607
38,WROL2019_058,395.220546
8,WROL2019_058,395.2227399
34,WROL2019_058,395.2439255
1,WROL2019_058,395.2473005
1,WROL2019_058,395.274683
5,WROL2019_058,396.0880714
40,WROL2019_058,396.0936454
16,WROL2019_058,396.1066513
2,WROL2019_058,396.1429504
24,WROL2019_058,396.1664249
1,WROL2019_058,396.8539554
67,WROL2019_058,397.0412531
30,WROL2019_058,397.0564774
5,WROL2019_058,397.067149
23,WROL2019_058,397.0695182
13,WROL2019_058,397.0775387
25,WROL2019_058,397.0906423
22,WROL2019_058,397.092831
7,WROL2019_058,397.10354
46,WROL2019_058,397.105941
72,WROL2019_058,397.113997
17,WROL2019_058,397.1237733
47,WROL2019_058,397.1270374
37,WROL2019_058,397.1292683
41,WROL2019_058,397.1423267
8,WROL2019_058,397.1447557
59,WROL2019_058,397.1503508
3,WROL2019_058,397.1585464
23,WROL2019_058,397.1633789
27,WROL2019_058,397.1786851
14,WROL2019_058,397.1811611
44,WROL2019_058,397.1867356
48,WROL2019_058,397.1998248
52,WROL2019_058,397.223183
7,WROL2019_058,397.2265378
9,WROL2019_058,397.2594782
5,WROL2019_058,398.1222491
2,WROL2019_058,398.16193
20,WROL2019_058,398.1739526
1,WROL2019_058,398.9000368
1,WROL2019_058,398.9059141
33,WROL2019_058,399.0357751
7,WROL2019_058,399.0464119
15,WROL2019_058,399.0488843
67,WROL2019_058,399.056905
30,WROL2019_058,399.0721043
16,WROL2019_058,399.0851477
23,WROL2019_058,399.0931958
20,WROL2019_058,399.1029617
35,WROL2019_058,399.1085003
55,WROL2019_058,399.1216133
24,WROL2019_058,399.1241326
92,WROL2019_058,399.1296758
34,WROL2019_058,399.1393975
25,WROL2019_058,399.1426684
35,WROL2019_058,399.1449025
2,WROL2019_058,399.1556157
40,WROL2019_058,399.1579373
25,WROL2019_058,399.160511
22,WROL2019_058,399.1659556
14,WROL2019_058,399.1790172
32,WROL2019_058,399.1943369
52,WROL2019_058,399.2024233
28,WROL2019_058,399.2154806
23,WROL2019_058,399.2177102
36,WROL2019_058,399.2387811
6,WROL2019_058,399.2751197
4,WROL2019_058,400.0520599
3,WROL2019_058,400.1193563
8,WROL2019_058,400.1378928
1,WROL2019_058,401.0347659
2,WROL2019_058,401.0360335
4,WROL2019_058,401.0434031
38,WROL2019_058,401.0513962
39,WROL2019_058,401.0644928
42,WROL2019_058,401.0725716
12,WROL2019_058,401.0822918
64,WROL2019_058,401.0878222
1,WROL2019_058,401.0910672
44,WROL2019_058,401.1008469
52,WROL2019_058,401.1088865
2,WROL2019_058,401.1118963
29,WROL2019_058,401.118597
41,WROL2019_058,401.1241306
48,WROL2019_058,401.1372189
57,WROL2019_058,401.1453035
31,WROL2019_058,401.1550586
42,WROL2019_058,401.1606029
51,WROL2019_058,401.1736671
67,WROL2019_058,401.1817112
22,WROL2019_058,401.1968999
28,WROL2019_058,401.2099502
31,WROL2019_058,401.2180239
23,WROL2019_058,401.2544954
2,WROL2019_058,402.1583778
27,WROL2019_058,402.1769477
4,WROL2019_058,402.9412552
35,WROL2019_058,403.0306482
17,WROL2019_058,403.0437333
45,WROL2019_058,403.0518068
56,WROL2019_058,403.0670513
20,WROL2019_058,403.0800583
10,WROL2019_058,403.088087
13,WROL2019_058,403.0978127
19,WROL2019_058,403.103369
47,WROL2019_058,403.1164685
51,WROL2019_058,403.1245526
41,WROL2019_058,403.1343147
69,WROL2019_058,403.139856
76,WROL2019_058,403.1528996
50,WROL2019_058,403.160922
23,WROL2019_058,403.170625
29,WROL2019_058,403.1761511
26,WROL2019_058,403.189209
5,WROL2019_058,403.1948269
38,WROL2019_058,403.1972868
42,WROL2019_058,403.2125919
30,WROL2019_058,403.2257115
37,WROL2019_058,403.2337611
1,WROL2019_058,403.3348397
17,WROL2019_058,404.2290051
6,WROL2019_058,404.2936403
1,WROL2019_058,404.9382646
46,WROL2019_058,405.046363
28,WROL2019_058,405.0594141
20,WROL2019_058,405.0771399
65,WROL2019_058,405.0826793
2,WROL2019_058,405.0940565
15,WROL2019_058,405.0957025
31,WROL2019_058,405.1135064
56,WROL2019_058,405.1190599
1,WROL2019_058,405.1304695
65,WROL2019_058,405.1321514
45,WROL2019_058,405.1499652
73,WROL2019_058,405.1554899
55,WROL2019_058,405.1685166
17,WROL2019_058,405.1862585
17,WROL2019_058,405.1896203
17,WROL2019_058,405.1917793
32,WROL2019_058,405.204867
46,WROL2019_058,405.2413183
2,WROL2019_058,405.2775861
6,WROL2019_058,405.3504488
35,WROL2019_058,406.0779905
26,WROL2019_058,406.1143131
1,WROL2019_058,406.3537971
19,WROL2019_058,407.0255313
63,WROL2019_058,407.0619387
1,WROL2019_058,407.0644469
32,WROL2019_058,407.0750047
2,WROL2019_058,407.0904556
20,WROL2019_058,407.092838
110,WROL2019_058,407.0983762
12,WROL2019_058,407.109649
36,WROL2019_058,407.1113943
20,WROL2019_058,407.1267324
28,WROL2019_058,407.1291549
35,WROL2019_058,407.1346837
47,WROL2019_058,407.1477551
6,WROL2019_058,407.1631597
38,WROL2019_058,407.1656029
76,WROL2019_058,407.1711532
41,WROL2019_058,407.1842293
18,WROL2019_058,407.2019896
53,WROL2019_058,407.2075059
45,WROL2019_058,407.2205303
32,WROL2019_058,407.2569706
3,WROL2019_058,407.3474981
1,WROL2019_058,408.0701269
31,WROL2019_058,408.0935868
49,WROL2019_058,408.1300037
1,WROL2019_058,408.1513199
6,WROL2019_058,408.1662962
46,WROL2019_058,409.0412314
7,WROL2019_058,409.0671645
11,WROL2019_058,409.0696409
65,WROL2019_058,409.0776133
13,WROL2019_058,409.0889072
8,WROL2019_058,409.0905523
3,WROL2019_058,409.1035235
23,WROL2019_058,409.1059182
12,WROL2019_058,409.1083725
34,WROL2019_058,409.1139351
4,WROL2019_058,409.1253408
35,WROL2019_058,409.1270183
21,WROL2019_058,409.1423888
34,WROL2019_058,409.1448317
86,WROL2019_058,409.1504018
73,WROL2019_058,409.1634537
47,WROL2019_058,409.1787259
14,WROL2019_058,409.1811774
30,WROL2019_058,409.1867105
16,WROL2019_058,409.199753
45,WROL2019_058,409.2231304
37,WROL2019_058,409.2361919
3,WROL2019_058,409.2628906
21,WROL2019_058,409.2725561
21,WROL2019_058,410.0728663
8,WROL2019_058,410.0858966
19,WROL2019_058,410.1455966
6,WROL2019_058,411.0463927
17,WROL2019_058,411.0488795
68,WROL2019_058,411.0569085
43,WROL2019_058,411.0721447
6,WROL2019_058,411.0827715
41,WROL2019_058,411.0932198
14,WROL2019_058,411.1029991
52,WROL2019_058,411.1085547
42,WROL2019_058,411.1215953
8,WROL2019_058,411.1240508
83,WROL2019_058,411.1296512
8,WROL2019_058,411.1394371
48,WROL2019_058,411.1427166
25,WROL2019_058,411.1580373
20,WROL2019_058,411.1604743
74,WROL2019_058,411.1660552
48,WROL2019_058,411.1790814
32,WROL2019_058,411.1943452
9,WROL2019_058,411.1968178
17,WROL2019_058,411.2023293
5,WROL2019_058,411.2026167
42,WROL2019_058,411.2154597
45,WROL2019_058,411.238848
1,WROL2019_058,411.2422019
5,WROL2019_058,411.2696435
1,WROL2019_058,411.3179005
2,WROL2019_058,412.0520305
24,WROL2019_058,412.0884959
15,WROL2019_058,412.1168606
4,WROL2019_058,412.1379115
16,WROL2019_058,412.1612402
1,WROL2019_058,412.9156955
3,WROL2019_058,413.0360583
24,WROL2019_058,413.0513606
5,WROL2019_058,413.0620384
28,WROL2019_058,413.064483
84,WROL2019_058,413.0725495
5,WROL2019_058,413.082306
27,WROL2019_058,413.0878462
1,WROL2019_058,413.0983781
42,WROL2019_058,413.1008717
67,WROL2019_058,413.1088891
24,WROL2019_058,413.1185919
12,WROL2019_058,413.1241038
10,WROL2019_058,413.1371692
30,WROL2019_058,413.1452338
26,WROL2019_058,413.1550064
35,WROL2019_058,413.1583272
36,WROL2019_058,413.1605468
19,WROL2019_058,413.1761242
71,WROL2019_058,413.1817087
42,WROL2019_058,413.1947466
25,WROL2019_058,413.2099674
16,WROL2019_058,413.2180047
2,WROL2019_058,413.2310206
32,WROL2019_058,413.2544371
4,WROL2019_058,414.1171498
5,WROL2019_058,414.1536393
3,WROL2019_058,414.158384
33,WROL2019_058,414.1769797
2,WROL2019_058,414.8823227
23,WROL2019_058,415.0306595
14,WROL2019_058,415.0437488
50,WROL2019_058,415.0518117
55,WROL2019_058,415.0670629
32,WROL2019_058,415.080082
27,WROL2019_058,415.0881186
18,WROL2019_058,415.0978313
13,WROL2019_058,415.1033812
2,WROL2019_058,415.1149795
43,WROL2019_058,415.1164717
67,WROL2019_058,415.1245593
31,WROL2019_058,415.134315
56,WROL2019_058,415.1398642
60,WROL2019_058,415.1529256
12,WROL2019_058,415.1553771
70,WROL2019_058,415.1609697
20,WROL2019_058,415.1706733
32,WROL2019_058,415.1740159
25,WROL2019_058,415.1761661
36,WROL2019_058,415.1892325
23,WROL2019_058,415.1972732
30,WROL2019_058,415.2103747
19,WROL2019_058,415.2125629
32,WROL2019_058,415.2256964
39,WROL2019_058,415.2337646
14,WROL2019_058,415.248994
32,WROL2019_058,415.270109
8,WROL2019_058,416.0622612
10,WROL2019_058,416.0986203
1,WROL2019_058,416.8800986
3,WROL2019_058,416.9569065
37,WROL2019_058,417.046354
26,WROL2019_058,417.059372
44,WROL2019_058,417.0674273
15,WROL2019_058,417.0771014
58,WROL2019_058,417.0826777
50,WROL2019_058,417.103808
34,WROL2019_058,417.113557
82,WROL2019_058,417.119108
3,WROL2019_058,417.1306187
54,WROL2019_058,417.1321715
53,WROL2019_058,417.1402248
39,WROL2019_058,417.1499475
59,WROL2019_058,417.1554694
36,WROL2019_058,417.1684951
23,WROL2019_058,417.1765364
6,WROL2019_058,417.1862099
15,WROL2019_058,417.191791
41,WROL2019_058,417.2048995
4,WROL2019_058,417.2105159
41,WROL2019_058,417.2129768
28,WROL2019_058,417.2493756
12,WROL2019_058,418.099058
11,WROL2019_058,418.1870752
7,WROL2019_058,418.2446836
1,WROL2019_058,418.9539468
35,WROL2019_058,419.0255691
68,WROL2019_058,419.0619729
16,WROL2019_058,419.0749671
