num.trans.involved.in,sample,peak
16,WROL2019_055,277.1212752
41,WROL2019_055,277.1293095
1,WROL2019_055,277.1428869
19,WROL2019_055,277.1445832
41,WROL2019_055,277.1576008
17,WROL2019_055,278.0306849
3,WROL2019_055,278.1529028
1,WROL2019_055,278.8485053
1,WROL2019_055,278.8848743
18,WROL2019_055,279.0146995
38,WROL2019_055,279.0510701
34,WROL2019_055,279.0641005
76,WROL2019_055,279.0874405
53,WROL2019_055,279.1004977
73,WROL2019_055,279.1238056
4,WROL2019_055,279.1369408
40,WROL2019_055,279.1602153
22,WROL2019_055,280.0463371
42,WROL2019_055,280.0826718
4,WROL2019_055,280.1499055
2,WROL2019_055,280.8464589
70,WROL2019_055,281.030314
90,WROL2019_055,281.0667002
9,WROL2019_055,281.0798127
23,WROL2019_055,281.0975489
81,WROL2019_055,281.1030904
13,WROL2019_055,281.1161723
4,WROL2019_055,281.1217266
37,WROL2019_055,281.1394996
14,WROL2019_055,282.0619899
13,WROL2019_055,282.0983799
84,WROL2019_055,283.0459498
1,WROL2019_055,283.0646717
76,WROL2019_055,283.0823289
8,WROL2019_055,283.0954516
31,WROL2019_055,283.1131921
68,WROL2019_055,283.1187437
10,WROL2019_055,283.1373474
23,WROL2019_055,283.1551497
8,WROL2019_055,283.2642669
3,WROL2019_055,284.0412743
30,WROL2019_055,284.0776174
1,WROL2019_055,284.9993876
13,WROL2019_055,285.0252699
43,WROL2019_055,285.0616289
7,WROL2019_055,285.080275
88,WROL2019_055,285.0979951
36,WROL2019_055,285.1132417
2,WROL2019_055,285.1261574
75,WROL2019_055,285.1343822
47,WROL2019_055,285.1707566
23,WROL2019_055,285.2071602
1,WROL2019_055,286.771956
13,WROL2019_055,287.01977
68,WROL2019_055,287.0408698
26,WROL2019_055,287.0561611
1,WROL2019_055,287.0595694
34,WROL2019_055,287.0692108
84,WROL2019_055,287.0772513
15,WROL2019_055,287.0925628
1,WROL2019_055,287.0959366
50,WROL2019_055,287.1055631
81,WROL2019_055,287.1136419
38,WROL2019_055,287.1419403
49,WROL2019_055,287.1500424
16,WROL2019_055,287.1864414
14,WROL2019_055,288.0513657
2,WROL2019_055,288.987283
23,WROL2019_055,289.0354228
31,WROL2019_055,289.0484743
68,WROL2019_055,289.0565211
22,WROL2019_055,289.0718132
46,WROL2019_055,289.084836
64,WROL2019_055,289.0928999
27,WROL2019_055,289.1081913
55,WROL2019_055,289.121202
63,WROL2019_055,289.1292921
39,WROL2019_055,289.1445574
35,WROL2019_055,289.1656934
26,WROL2019_055,289.1939918
1,WROL2019_055,289.9868583
42,WROL2019_055,290.1034242
24,WROL2019_055,290.1245628
3,WROL2019_055,290.933275
33,WROL2019_055,291.0146733
2,WROL2019_055,291.0313041
79,WROL2019_055,291.0510517
7,WROL2019_055,291.0544202
20,WROL2019_055,291.0641351
4,WROL2019_055,291.0696666
28,WROL2019_055,291.0818991
60,WROL2019_055,291.0874391
44,WROL2019_055,291.1005016
45,WROL2019_055,291.1085163
37,WROL2019_055,291.1182712
35,WROL2019_055,291.1238342
46,WROL2019_055,291.1368672
29,WROL2019_055,291.160215
31,WROL2019_055,291.1732185
24,WROL2019_055,291.2096212
38,WROL2019_055,292.0463046
15,WROL2019_055,292.1038026
15,WROL2019_055,292.1321162
2,WROL2019_055,292.2130086
1,WROL2019_055,292.477884
1,WROL2019_055,292.8454942
2,WROL2019_055,293.0105539
2,WROL2019_055,293.0283118
63,WROL2019_055,293.0303017
29,WROL2019_055,293.0433827
98,WROL2019_055,293.0666799
48,WROL2019_055,293.0797669
21,WROL2019_055,293.0975458
78,WROL2019_055,293.1030687
48,WROL2019_055,293.1161473
71,WROL2019_055,293.1394419
18,WROL2019_055,293.1525412
36,WROL2019_055,293.175808
6,WROL2019_055,293.1791868
7,WROL2019_055,293.2066647
38,WROL2019_055,294.0619607
40,WROL2019_055,294.0983465
9,WROL2019_055,294.1194412
1,WROL2019_055,294.8434303
3,WROL2019_055,294.8798042
78,WROL2019_055,295.0459584
30,WROL2019_055,295.0768002
100,WROL2019_055,295.0823452
40,WROL2019_055,295.0954193
34,WROL2019_055,295.1131845
76,WROL2019_055,295.1187333
20,WROL2019_055,295.1318083
7,WROL2019_055,295.1373476
25,WROL2019_055,295.1398345
51,WROL2019_055,295.1551286
29,WROL2019_055,295.1681756
51,WROL2019_055,296.1139762
8,WROL2019_055,296.1351181
1,WROL2019_055,296.8590407
1,WROL2019_055,296.9326558
1,WROL2019_055,296.9357637
57,WROL2019_055,297.0252332
82,WROL2019_055,297.0616154
4,WROL2019_055,297.0728091
10,WROL2019_055,297.0802104
9,WROL2019_055,297.0924734
58,WROL2019_055,297.0980074
56,WROL2019_055,297.111023
9,WROL2019_055,297.1165888
2,WROL2019_055,297.1288776
65,WROL2019_055,297.1343928
7,WROL2019_055,297.1473227
11,WROL2019_055,297.1529781
39,WROL2019_055,297.1707794
13,WROL2019_055,298.0568305
39,WROL2019_055,298.0932333
2,WROL2019_055,298.1523738
38,WROL2019_055,299.0408888
48,WROL2019_055,299.0561093
11,WROL2019_055,299.0692262
77,WROL2019_055,299.0772666
9,WROL2019_055,299.0958676
27,WROL2019_055,299.1055953
1,WROL2019_055,299.1129213
81,WROL2019_055,299.1136424
32,WROL2019_055,299.1266545
1,WROL2019_055,299.1488167
68,WROL2019_055,299.1500218
2,WROL2019_055,299.1572332
16,WROL2019_055,299.1596719
44,WROL2019_055,299.1864047
4,WROL2019_055,299.2592103
25,WROL2019_055,300.1089293
1,WROL2019_055,300.9275888
53,WROL2019_055,301.0353774
8,WROL2019_055,301.0387832
12,WROL2019_055,301.0484909
79,WROL2019_055,301.0565128
50,WROL2019_055,301.0717574
12,WROL2019_055,301.0751631
36,WROL2019_055,301.0848555
80,WROL2019_055,301.0929094
52,WROL2019_055,301.1081399
53,WROL2019_055,301.1212139
61,WROL2019_055,301.1293023
43,WROL2019_055,301.1445208
48,WROL2019_055,301.1656906
30,WROL2019_055,301.2020724
16,WROL2019_055,302.0670601
2,WROL2019_055,302.0939486
2,WROL2019_055,303.0029335
40,WROL2019_055,303.0146574
64,WROL2019_055,303.0510297
26,WROL2019_055,303.0641276
83,WROL2019_055,303.0721671
64,WROL2019_055,303.0874002
12,WROL2019_055,303.0907903
57,WROL2019_055,303.1004927
66,WROL2019_055,303.1085463
28,WROL2019_055,303.1182186
47,WROL2019_055,303.1237786
44,WROL2019_055,303.1368736
58,WROL2019_055,303.1449361
11,WROL2019_055,304.0826124
11,WROL2019_055,304.1402265
54,WROL2019_055,305.0302805
67,WROL2019_055,305.0666588
48,WROL2019_055,305.0797598
30,WROL2019_055,305.0975015
65,WROL2019_055,305.103046
57,WROL2019_055,305.1161359
38,WROL2019_055,305.1242263
31,WROL2019_055,305.1339054
64,WROL2019_055,305.1394336
43,WROL2019_055,305.1525209
38,WROL2019_055,305.1889021
12,WROL2019_055,305.2252967
36,WROL2019_055,306.0619619
53,WROL2019_055,306.0983402
21,WROL2019_055,306.1194619
4,WROL2019_055,306.8797612
1,WROL2019_055,307.0261968
88,WROL2019_055,307.045935
23,WROL2019_055,307.0590378
19,WROL2019_055,307.0767724
83,WROL2019_055,307.0823156
18,WROL2019_055,307.0936224
46,WROL2019_055,307.0954094
36,WROL2019_055,307.113176
75,WROL2019_055,307.1187023
59,WROL2019_055,307.1317878
26,WROL2019_055,307.1495799
61,WROL2019_055,307.1550926
11,WROL2019_055,307.1584554
56,WROL2019_055,307.1681567
5,WROL2019_055,307.1859718
9,WROL2019_055,307.1948333
24,WROL2019_055,307.2045154
1,WROL2019_055,307.8831096
45,WROL2019_055,308.1139807
7,WROL2019_055,308.1997578
1,WROL2019_055,309.0232209
69,WROL2019_055,309.0252112
84,WROL2019_055,309.0615854
33,WROL2019_055,309.074685
31,WROL2019_055,309.0924336
2,WROL2019_055,309.0926132
85,WROL2019_055,309.0979622
41,WROL2019_055,309.1110439
36,WROL2019_055,309.1288267
75,WROL2019_055,309.1343469
44,WROL2019_055,309.1474054
7,WROL2019_055,309.152981
65,WROL2019_055,309.1707405
6,WROL2019_055,309.1740961
21,WROL2019_055,309.1837578
16,WROL2019_055,309.2201342
53,WROL2019_055,310.0932403
2,WROL2019_055,310.9483025
83,WROL2019_055,311.0408532
57,WROL2019_055,311.0772131
15,WROL2019_055,311.0885176
34,WROL2019_055,311.0903261
8,WROL2019_055,311.0959021
14,WROL2019_055,311.1055057
24,WROL2019_055,311.1080683
60,WROL2019_055,311.1135911
50,WROL2019_055,311.1266842
35,WROL2019_055,311.141949
56,WROL2019_055,311.1499894
1,WROL2019_055,311.1562751
49,WROL2019_055,311.1630777
9,WROL2019_055,311.1686161
44,WROL2019_055,311.1863899
23,WROL2019_055,311.2227995
1,WROL2019_055,311.3566243
1,WROL2019_055,312.1680032
3,WROL2019_055,312.8539469
32,WROL2019_055,313.0353755
12,WROL2019_055,313.0387629
92,WROL2019_055,313.0565065
16,WROL2019_055,313.0751562
30,WROL2019_055,313.0847955
66,WROL2019_055,313.0928672
41,WROL2019_055,313.1059456
36,WROL2019_055,313.1081519
10,WROL2019_055,313.1115336
35,WROL2019_055,313.1211852
58,WROL2019_055,313.1292445
38,WROL2019_055,313.1423105
38,WROL2019_055,313.1576011
2,WROL2019_055,313.1644433
48,WROL2019_055,313.1656343
13,WROL2019_055,313.1753199
17,WROL2019_055,313.2384402
11,WROL2019_055,314.1608916
1,WROL2019_055,314.1677883
1,WROL2019_055,314.943242
31,WROL2019_055,315.0358057
34,WROL2019_055,315.0510055
1,WROL2019_055,315.0543684
1,WROL2019_055,315.0615287
35,WROL2019_055,315.0640815
88,WROL2019_055,315.0721651
56,WROL2019_055,315.0874057
4,WROL2019_055,315.0907371
37,WROL2019_055,315.1004343
62,WROL2019_055,315.1085287
42,WROL2019_055,315.1238116
19,WROL2019_055,315.1367869
53,WROL2019_055,315.1448942
34,WROL2019_055,315.1601908
46,WROL2019_055,315.1812818
23,WROL2019_055,315.2176866
2,WROL2019_055,316.940255
48,WROL2019_055,317.0303141
23,WROL2019_055,317.0433904
46,WROL2019_055,317.0514146
60,WROL2019_055,317.0666715
51,WROL2019_055,317.0797619
78,WROL2019_055,317.0878173
33,WROL2019_055,317.0974937
44,WROL2019_055,317.1030256
3,WROL2019_055,317.1063343
2,WROL2019_055,317.1136469
70,WROL2019_055,317.116123
69,WROL2019_055,317.1242033
35,WROL2019_055,317.1394214
43,WROL2019_055,317.1524748
46,WROL2019_055,317.1605758
32,WROL2019_055,317.1758236
26,WROL2019_055,317.1969336
24,WROL2019_055,317.2252716
31,WROL2019_055,318.0619448
29,WROL2019_055,318.0830758
18,WROL2019_055,318.1194293
3,WROL2019_055,318.2286647
26,WROL2019_055,319.0095227
68,WROL2019_055,319.0459484
35,WROL2019_055,319.0589711
60,WROL2019_055,319.0670758
66,WROL2019_055,319.0823509
13,WROL2019_055,319.0936199
59,WROL2019_055,319.0953752
43,WROL2019_055,319.1034274
34,WROL2019_055,319.1131916
54,WROL2019_055,319.1187321
58,WROL2019_055,319.1317828
44,WROL2019_055,319.1398213
64,WROL2019_055,319.1550846
49,WROL2019_055,319.1681765
3,WROL2019_055,319.2223295
12,WROL2019_055,319.24089
44,WROL2019_055,320.0775917
27,WROL2019_055,320.0987152
17,WROL2019_055,320.1350963
3,WROL2019_055,320.9227302
59,WROL2019_055,321.0252166
1,WROL2019_055,321.0439008
16,WROL2019_055,321.0560065
84,WROL2019_055,321.0615815
41,WROL2019_055,321.0746748
24,WROL2019_055,321.0923994
60,WROL2019_055,321.0979431
2,WROL2019_055,321.102789
17,WROL2019_055,321.1092711
49,WROL2019_055,321.1110538
37,WROL2019_055,321.12882
55,WROL2019_055,321.1343378
61,WROL2019_055,321.1474203
3,WROL2019_055,321.1652528
52,WROL2019_055,321.1707514
35,WROL2019_055,321.1837802
4,WROL2019_055,321.2105139
8,WROL2019_055,321.2379558
1,WROL2019_055,321.2476461
15,WROL2019_055,321.2565874
14,WROL2019_055,322.1143747
1,WROL2019_055,322.2413023
2,WROL2019_055,322.8382807
67,WROL2019_055,323.0408404
61,WROL2019_055,323.0772057
40,WROL2019_055,323.0902853
1,WROL2019_055,323.1065061
37,WROL2019_055,323.1080913
69,WROL2019_055,323.1136082
49,WROL2019_055,323.1266514
26,WROL2019_055,323.1444944
75,WROL2019_055,323.150021
42,WROL2019_055,323.1630526
5,WROL2019_055,323.1685967
55,WROL2019_055,323.1864047
2,WROL2019_055,323.1897692
25,WROL2019_055,323.1994705
9,WROL2019_055,324.1088139
3,WROL2019_055,324.1171564
63,WROL2019_055,325.0564863
31,WROL2019_055,325.0848474
67,WROL2019_055,325.0928621
45,WROL2019_055,325.1059476
8,WROL2019_055,325.1115326
30,WROL2019_055,325.1237592
83,WROL2019_055,325.1292706
41,WROL2019_055,325.142309
10,WROL2019_055,325.1478853
66,WROL2019_055,325.165664
1,WROL2019_055,325.1774686
8,WROL2019_055,325.1842465
1,WROL2019_055,325.1909623
40,WROL2019_055,325.2020073
23,WROL2019_055,325.2384349
14,WROL2019_055,326.0517157
28,WROL2019_055,326.0881336
44,WROL2019_055,326.1245632
2,WROL2019_055,326.1836825
68,WROL2019_055,327.0357788
1,WROL2019_055,327.0463322
3,WROL2019_055,327.0543507
31,WROL2019_055,327.0640693
72,WROL2019_055,327.0721415
48,WROL2019_055,327.0874177
2,WROL2019_055,327.0898246
36,WROL2019_055,327.1004569
66,WROL2019_055,327.1085089
12,WROL2019_055,327.1271715
42,WROL2019_055,327.1368824
24,WROL2019_055,327.1393986
76,WROL2019_055,327.1449214
34,WROL2019_055,327.157941
12,WROL2019_055,327.1635367
2,WROL2019_055,327.180102
53,WROL2019_055,327.1812996
2,WROL2019_055,327.1862911
1,WROL2019_055,327.1885379
3,WROL2019_055,327.1910112
32,WROL2019_055,327.2176915
26,WROL2019_055,328.1401658
1,WROL2019_055,328.1834196
28,WROL2019_055,329.030318
28,WROL2019_055,329.0433763
65,WROL2019_055,329.0514132
56,WROL2019_055,329.0666753
7,WROL2019_055,329.0700486
49,WROL2019_055,329.0797547
86,WROL2019_055,329.0878199
45,WROL2019_055,329.1030495
5,WROL2019_055,329.106379
44,WROL2019_055,329.1161066
63,WROL2019_055,329.1241875
46,WROL2019_055,329.1394616
28,WROL2019_055,329.1524513
37,WROL2019_055,329.1605235
32,WROL2019_055,329.1758237
1,WROL2019_055,329.1833599
36,WROL2019_055,329.1969325
24,WROL2019_055,329.2333437
8,WROL2019_055,329.2486082
1,WROL2019_055,329.7779918
1,WROL2019_055,329.9584281
30,WROL2019_055,330.083089
1,WROL2019_055,330.7620398
2,WROL2019_055,330.9559071
42,WROL2019_055,331.0459081
31,WROL2019_055,331.0589907
79,WROL2019_055,331.0670707
23,WROL2019_055,331.0767929
57,WROL2019_055,331.0823162
47,WROL2019_055,331.0953463
51,WROL2019_055,331.1034244
43,WROL2019_055,331.113185
56,WROL2019_055,331.1187229
12,WROL2019_055,331.1220824
69,WROL2019_055,331.1317663
59,WROL2019_055,331.1398043
26,WROL2019_055,331.1495169
44,WROL2019_055,331.1550865
15,WROL2019_055,331.1682025
54,WROL2019_055,331.1762336
18,WROL2019_055,331.1914486
41,WROL2019_055,331.2045419
38,WROL2019_055,331.2126276
16,WROL2019_055,332.0411735
38,WROL2019_055,332.077594
22,WROL2019_055,332.1139343
32,WROL2019_055,332.1351128
6,WROL2019_055,332.2361619
1,WROL2019_055,332.8767408
51,WROL2019_055,333.0252025
59,WROL2019_055,333.0615744
7,WROL2019_055,333.0728982
46,WROL2019_055,333.0746418
54,WROL2019_055,333.0827319
28,WROL2019_055,333.0924566
68,WROL2019_055,333.0979894
4,WROL2019_055,333.1013037
47,WROL2019_055,333.1110092
50,WROL2019_055,333.119084
33,WROL2019_055,333.1288217
62,WROL2019_055,333.1343684
6,WROL2019_055,333.137691
37,WROL2019_055,333.1474459
43,WROL2019_055,333.1554764
38,WROL2019_055,333.1707183
30,WROL2019_055,333.1838336
27,WROL2019_055,333.1919057
39,WROL2019_055,333.2071181
19,WROL2019_055,333.2201508
12,WROL2019_055,333.2565283
27,WROL2019_055,334.0568483
21,WROL2019_055,334.0931873
29,WROL2019_055,334.1295913
8,WROL2019_055,334.1425902
14,WROL2019_055,334.1507231
4,WROL2019_055,334.2332041
1,WROL2019_055,334.8746657
4,WROL2019_055,335.0031206
1,WROL2019_055,335.0395755
54,WROL2019_055,335.0408844
3,WROL2019_055,335.0521756
29,WROL2019_055,335.0539155
25,WROL2019_055,335.0716742
83,WROL2019_055,335.0772321
13,WROL2019_055,335.0885431
50,WROL2019_055,335.09031
33,WROL2019_055,335.108073
62,WROL2019_055,335.113602
50,WROL2019_055,335.1266583
31,WROL2019_055,335.1444726
72,WROL2019_055,335.1500095
48,WROL2019_055,335.1630602
32,WROL2019_055,335.1711033
10,WROL2019_055,335.1782887
36,WROL2019_055,335.1863612
2,WROL2019_055,335.1865581
35,WROL2019_055,335.1994683
7,WROL2019_055,335.2171906
15,WROL2019_055,335.2357844
38,WROL2019_055,336.072496
16,WROL2019_055,336.0936615
27,WROL2019_055,336.1088413
1,WROL2019_055,336.1114026
11,WROL2019_055,336.158309
40,WROL2019_055,337.0200979
61,WROL2019_055,337.0564654
15,WROL2019_055,337.0694991
28,WROL2019_055,337.0873684
110,WROL2019_055,337.0928948
22,WROL2019_055,337.1041379
47,WROL2019_055,337.1059105
31,WROL2019_055,337.1211874
36,WROL2019_055,337.123706
85,WROL2019_055,337.1292631
70,WROL2019_055,337.1423386
37,WROL2019_055,337.1656134
41,WROL2019_055,337.1787011
6,WROL2019_055,337.1842789
8,WROL2019_055,337.205398
1,WROL2019_055,337.215254
7,WROL2019_055,337.2328726
21,WROL2019_055,337.2514816
33,WROL2019_055,338.0517837
45,WROL2019_055,338.0881495
12,WROL2019_055,338.1553899
1,WROL2019_055,338.8873067
2,WROL2019_055,338.9332837
45,WROL2019_055,339.0357219
69,WROL2019_055,339.0721339
19,WROL2019_055,339.0851319
35,WROL2019_055,339.1004676
26,WROL2019_055,339.1029871
87,WROL2019_055,339.1085267
17,WROL2019_055,339.1182653
58,WROL2019_055,339.1215943
4,WROL2019_055,339.1271102
26,WROL2019_055,339.1368289
27,WROL2019_055,339.1393414
60,WROL2019_055,339.1448877
48,WROL2019_055,339.1579559
10,WROL2019_055,339.1635332
18,WROL2019_055,339.1660384
61,WROL2019_055,339.1813063
1,WROL2019_055,339.1852837
7,WROL2019_055,339.199895
1,WROL2019_055,340.040363
26,WROL2019_055,340.0673874
2,WROL2019_055,340.1993232
3,WROL2019_055,340.885243
43,WROL2019_055,341.0513688
44,WROL2019_055,341.0666823
10,WROL2019_055,341.0700419
43,WROL2019_055,341.0797543
65,WROL2019_055,341.0877722
46,WROL2019_055,341.1161353
31,WROL2019_055,341.1186658
84,WROL2019_055,341.1242004
53,WROL2019_055,341.1372366
10,WROL2019_055,341.1393701
2,WROL2019_055,341.1427471
30,WROL2019_055,341.1524629
62,WROL2019_055,341.1605557
42,WROL2019_055,341.1736454
11,WROL2019_055,341.1792026
2,WROL2019_055,341.1957526
43,WROL2019_055,341.1969195
2,WROL2019_055,341.2041766
7,WROL2019_055,341.2066217
15,WROL2019_055,341.2122307
24,WROL2019_055,342.0830469
47,WROL2019_055,342.1194641
1,WROL2019_055,342.1990715
1,WROL2019_055,342.8832266
1,WROL2019_055,342.9744782
40,WROL2019_055,343.0459166
1,WROL2019_055,343.0461069
36,WROL2019_055,343.0590297
101,WROL2019_055,343.0670727
28,WROL2019_055,343.0822703
3,WROL2019_055,343.084722
4,WROL2019_055,343.0855837
40,WROL2019_055,343.095354
90,WROL2019_055,343.1034561
51,WROL2019_055,343.1187206
46,WROL2019_055,343.1317443
17,WROL2019_055,343.1342475
1,WROL2019_055,343.1344402
53,WROL2019_055,343.1398003
44,WROL2019_055,343.1550885
39,WROL2019_055,343.1681727
60,WROL2019_055,343.1762293
33,WROL2019_055,343.189265
42,WROL2019_055,343.212607
21,WROL2019_055,343.2489639
1,WROL2019_055,343.9740764
11,WROL2019_055,344.062378
34,WROL2019_055,344.1715045
1,WROL2019_055,344.7589698
3,WROL2019_055,344.9715601
20,WROL2019_055,345.0382363
24,WROL2019_055,345.0462734
55,WROL2019_055,345.0615523
4,WROL2019_055,345.0648888
49,WROL2019_055,345.0746547
76,WROL2019_055,345.0827211
24,WROL2019_055,345.0924299
49,WROL2019_055,345.0979509
46,WROL2019_055,345.1109994
63,WROL2019_055,345.119079
