num.trans.involved.in,sample,peak
2,RC2_0021,242.13986388878
9,RC2_0021,242.176183482542
43,RC2_0021,243.051074163678
1,RC2_0021,243.086838227442
57,RC2_0021,243.087456103451
56,RC2_0021,243.123824166654
9,RC2_0021,243.133538665808
2,RC2_0021,244.136880343945
54,RC2_0021,245.045553877071
3,RC2_0021,245.048948124164
63,RC2_0021,245.066693555445
65,RC2_0021,245.103083969213
36,RC2_0021,245.139487182497
35,RC2_0021,247.024850905691
64,RC2_0021,247.061205165109
20,RC2_0021,247.074319351448
51,RC2_0021,247.082344096439
49,RC2_0021,247.097610936464
1,RC2_0021,247.110047454692
13,RC2_0021,247.110691524304
38,RC2_0021,247.118746256228
16,RC2_0021,247.13402759522
10,RC2_0021,247.170379068194
7,RC2_0021,248.114032203837
20,RC2_0021,249.004134620835
1,RC2_0021,249.022739758849
70,RC2_0021,249.040481689041
17,RC2_0021,249.053593066163
46,RC2_0021,249.076887612801
14,RC2_0021,249.089967712669
28,RC2_0021,249.107718570254
29,RC2_0021,249.113279353307
35,RC2_0021,249.149632774872
1,RC2_0021,250.981574521972
41,RC2_0021,251.019767892639
3,RC2_0021,251.055480245917
50,RC2_0021,251.056160076941
38,RC2_0021,251.069200762394
77,RC2_0021,251.092512049362
1,RC2_0021,251.095906219502
12,RC2_0021,251.105634293461
36,RC2_0021,251.128926428221
1,RC2_0021,252.978674299557
71,RC2_0021,253.035393800908
2,RC2_0021,253.071122613482
42,RC2_0021,253.071815826524
1,RC2_0021,253.107475495127
72,RC2_0021,253.108174546941
2,RC2_0021,253.143862306056
40,RC2_0021,253.144552855197
14,RC2_0021,255.014717165324
85,RC2_0021,255.051044579734
1,RC2_0021,255.086757924233
48,RC2_0021,255.08746197079
3,RC2_0021,255.094455862757
64,RC2_0021,255.123820685408
4,RC2_0021,255.232978360785
10,RC2_0021,257.030369399811
74,RC2_0021,257.066697811591
17,RC2_0021,257.081987768401
42,RC2_0021,257.103113832568
45,RC2_0021,257.139460597589
9,RC2_0021,259.024886804565
11,RC2_0021,259.046016673387
45,RC2_0021,259.061225876978
19,RC2_0021,259.074334260135
65,RC2_0021,259.082354303355
10,RC2_0021,259.097650316047
1,RC2_0021,259.101015976729
34,RC2_0021,259.118765767066
37,RC2_0021,259.155105227887
48,RC2_0021,261.00409355596
4,RC2_0021,261.039726949564
28,RC2_0021,261.040518030856
38,RC2_0021,261.053549270575
6,RC2_0021,261.061666466651
57,RC2_0021,261.076863863148
17,RC2_0021,261.089983572372
65,RC2_0021,261.097997727619
13,RC2_0021,261.113300207454
21,RC2_0021,261.126333341592
7,RC2_0021,261.134426079833
6,RC2_0021,261.162766033474
2,RC2_0021,262.058878850622
3,RC2_0021,262.166065060483
4,RC2_0021,262.97532179278
1,RC2_0021,262.976093947606
27,RC2_0021,263.019781582143
7,RC2_0021,263.030345199714
41,RC2_0021,263.056159428415
21,RC2_0021,263.069218452836
64,RC2_0021,263.092526408254
21,RC2_0021,263.105600744283
28,RC2_0021,263.128933580523
7,RC2_0021,263.159774392688
3,RC2_0021,263.178408965701
4,RC2_0021,264.137276058901
1,RC2_0021,264.781073604228
1,RC2_0021,264.828616284469
2,RC2_0021,264.997232008763
35,RC2_0021,265.035430250117
30,RC2_0021,265.048474342412
79,RC2_0021,265.071785568071
16,RC2_0021,265.084892744568
1,RC2_0021,265.10745800158
16,RC2_0021,265.108209961165
2,RC2_0021,265.120473369142
33,RC2_0021,265.121231148115
40,RC2_0021,265.144563345568
1,RC2_0021,265.147925921722
14,RC2_0021,266.043246264673
2,RC2_0021,266.124618877144
2,RC2_0021,266.988863384318
2,RC2_0021,266.994293738608
25,RC2_0021,267.014691293285
4,RC2_0021,267.050289091555
74,RC2_0021,267.051061195989
35,RC2_0021,267.087472688401
33,RC2_0021,267.100494543332
6,RC2_0021,267.118304374724
64,RC2_0021,267.123813101899
23,RC2_0021,267.160227558537
34,RC2_0021,268.082697489573
2,RC2_0021,268.127312969705
1,RC2_0021,268.800959644696
3,RC2_0021,268.983016719096
16,RC2_0021,269.030363220481
98,RC2_0021,269.066685229959
4,RC2_0021,269.102323459409
46,RC2_0021,269.10310869256
2,RC2_0021,269.131248516231
2,RC2_0021,269.138703166941
30,RC2_0021,269.139492845966
2,RC2_0021,269.986373873303
1,RC2_0021,270.845541228101
20,RC2_0021,271.024855065103
48,RC2_0021,271.045984910724
1,RC2_0021,271.064643041
1,RC2_0021,271.081541419175
92,RC2_0021,271.082340506564
17,RC2_0021,271.0976246963
3,RC2_0021,271.117973895692
35,RC2_0021,271.11876347192
8,RC2_0021,271.129998849016
7,RC2_0021,271.147109975599
31,RC2_0021,271.155137193056
9,RC2_0021,272.150408579093
2,RC2_0021,272.795887954374
1,RC2_0021,272.842594714408
56,RC2_0021,273.025224891927
2,RC2_0021,273.032891644349
10,RC2_0021,273.040535030448
40,RC2_0021,273.053525283373
38,RC2_0021,273.061640085305
47,RC2_0021,273.076866833893
3,RC2_0021,273.077013959718
16,RC2_0021,273.089970425613
1,RC2_0021,273.097208708664
41,RC2_0021,273.098026179879
41,RC2_0021,273.113243227827
13,RC2_0021,273.126363119554
56,RC2_0021,273.134380596821
12,RC2_0021,273.144119810622
5,RC2_0021,274.058905315369
2,RC2_0021,274.077100173644
2,RC2_0021,274.839575204921
2,RC2_0021,274.887113280478
27,RC2_0021,275.019774047905
19,RC2_0021,275.032858458054
3,RC2_0021,275.036381257055
18,RC2_0021,275.056180077214
8,RC2_0021,275.066718484419
54,RC2_0021,275.069192337926
39,RC2_0021,275.077288108046
3,RC2_0021,275.077435160572
43,RC2_0021,275.092530835569
35,RC2_0021,275.105591294533
30,RC2_0021,275.113679808915
45,RC2_0021,275.128889934747
13,RC2_0021,275.142011859781
37,RC2_0021,275.15004554724
1,RC2_0021,275.971215525891
1,RC2_0021,276.03598646005
1,RC2_0021,276.039779962589
5,RC2_0021,276.056346811968
24,RC2_0021,276.108920236888
1,RC2_0021,277.020787337879
1,RC2_0021,277.03346535263
26,RC2_0021,277.035435602791
44,RC2_0021,277.048460651835
5,RC2_0021,277.06629062681
71,RC2_0021,277.071781695827
18,RC2_0021,277.084880987452
18,RC2_0021,277.102640988792
2,RC2_0021,277.107350796054
56,RC2_0021,277.108176825376
19,RC2_0021,277.121275184685
20,RC2_0021,277.144583188179
4,RC2_0021,278.088243120518
11,RC2_0021,278.116528961903
5,RC2_0021,278.152902842685
1,RC2_0021,278.979326674041
18,RC2_0021,279.014699544299
1,RC2_0021,279.032756412541
46,RC2_0021,279.051070135586
41,RC2_0021,279.064100452957
5,RC2_0021,279.081942932587
75,RC2_0021,279.087440513162
54,RC2_0021,279.100497731094
1,RC2_0021,279.122953016528
66,RC2_0021,279.123805557321
2,RC2_0021,279.127163284108
8,RC2_0021,279.136940758554
1,RC2_0021,279.156216224293
36,RC2_0021,279.160215276181
40,RC2_0021,280.03504916104
18,RC2_0021,280.046337094248
42,RC2_0021,280.082671809905
5,RC2_0021,280.149905527029
2,RC2_0021,280.977271047185
83,RC2_0021,281.030313964558
13,RC2_0021,281.061169831587
2,RC2_0021,281.065842205691
89,RC2_0021,281.066700244648
12,RC2_0021,281.079812664711
25,RC2_0021,281.097548858639
1,RC2_0021,281.102262013981
77,RC2_0021,281.103090446543
14,RC2_0021,281.116172270815
3,RC2_0021,281.133967301937
31,RC2_0021,281.139499576155
5,RC2_0021,282.070249994199
11,RC2_0021,282.09837991445
62,RC2_0021,283.009557984972
2,RC2_0021,283.009741397027
92,RC2_0021,283.045949791817
19,RC2_0021,283.061244884062
28,RC2_0021,283.074262383959
88,RC2_0021,283.08232885446
16,RC2_0021,283.095451559796
33,RC2_0021,283.113192134917
1,RC2_0021,283.117894091783
65,RC2_0021,283.118743740688
18,RC2_0021,283.155149657079
3,RC2_0021,283.264266893278
37,RC2_0021,284.077617430721
4,RC2_0021,284.114156854847
19,RC2_0021,285.025269942212
9,RC2_0021,285.053610273375
3,RC2_0021,285.06075300678
57,RC2_0021,285.061628914985
37,RC2_0021,285.076864201793
19,RC2_0021,285.089975701398
5,RC2_0021,285.097126880026
88,RC2_0021,285.097995105755
1,RC2_0021,285.125285196497
1,RC2_0021,285.12615735081
74,RC2_0021,285.134382156147
39,RC2_0021,285.170756588763
2,RC2_0021,286.040676748278
33,RC2_0021,286.093258199804
20,RC2_0021,287.019770004693
3,RC2_0021,287.030379414362
3,RC2_0021,287.032350863786
73,RC2_0021,287.040869839715
32,RC2_0021,287.056161089036
40,RC2_0021,287.069210766184
89,RC2_0021,287.077251251245
2,RC2_0021,287.087049573906
16,RC2_0021,287.092562830938
50,RC2_0021,287.105563114247
84,RC2_0021,287.113641907764
12,RC2_0021,287.128929685871
40,RC2_0021,287.14194031531
43,RC2_0021,287.150042356475
4,RC2_0021,288.038186908658
4,RC2_0021,288.074560801784
2,RC2_0021,288.080814161835
7,RC2_0021,288.108966391146
1,RC2_0021,288.987283006251
1,RC2_0021,289.027832480867
31,RC2_0021,289.035422799718
6,RC2_0021,289.046012956937
36,RC2_0021,289.048474263664
2,RC2_0021,289.052023142105
70,RC2_0021,289.05652114632
2,RC2_0021,289.064198129321
28,RC2_0021,289.07181315912
5,RC2_0021,289.07519352459
2,RC2_0021,289.082306577933
50,RC2_0021,289.084836020806
1,RC2_0021,289.088217440857
69,RC2_0021,289.092899893782
7,RC2_0021,289.102682411904
30,RC2_0021,289.108191298646
58,RC2_0021,289.12120199379
62,RC2_0021,289.129292108184
4,RC2_0021,289.139056887779
37,RC2_0021,289.144557414616
46,RC2_0021,289.15758657309
30,RC2_0021,289.165693366615
1,RC2_0021,289.986858253459
4,RC2_0021,290.035608582592
22,RC2_0021,290.088174819829
28,RC2_0021,290.124562813421
14,RC2_0021,290.160927099389
1,RC2_0021,290.933275028608
1,RC2_0021,290.98432365273
45,RC2_0021,291.014673303908
18,RC2_0021,291.027750930402
2,RC2_0021,291.031304142742
2,RC2_0021,291.036429852786
83,RC2_0021,291.051051651984
2,RC2_0021,291.061681649681
24,RC2_0021,291.064135065506
32,RC2_0021,291.081899114357
3,RC2_0021,291.086552044934
67,RC2_0021,291.08743909853
49,RC2_0021,291.100501612399
45,RC2_0021,291.108516335489
40,RC2_0021,291.118271240439
37,RC2_0021,291.123834153616
45,RC2_0021,291.136867187805
1,RC2_0021,291.154863984857
29,RC2_0021,291.160214979131
27,RC2_0021,291.173218505043
3,RC2_0021,291.198413535159
23,RC2_0021,291.209621249835
39,RC2_0021,292.046304594881
15,RC2_0021,292.06740638179
15,RC2_0021,292.103802646809
1,RC2_0021,292.12165321409
15,RC2_0021,292.132116212943
18,RC2_0021,292.14020461271
2,RC2_0021,292.213008572664
3,RC2_0021,293.010553892722
3,RC2_0021,293.028311790692
76,RC2_0021,293.030301711879
20,RC2_0021,293.061173464889
105,RC2_0021,293.06667990101
52,RC2_0021,293.079766893726
25,RC2_0021,293.09754579619
79,RC2_0021,293.103068686195
53,RC2_0021,293.116147297749
62,RC2_0021,293.139441894351
22,RC2_0021,293.152541191398
33,RC2_0021,293.175807956218
5,RC2_0021,293.179186769644
4,RC2_0021,293.206664684927
40,RC2_0021,294.061960698798
3,RC2_0021,294.062150965115
41,RC2_0021,294.098346477162
2,RC2_0021,294.098526717489
1,RC2_0021,294.210092334464
1,RC2_0021,294.84343029187
3,RC2_0021,294.989779902364
1,RC2_0021,295.007757347364
57,RC2_0021,295.009576758833
90,RC2_0021,295.045958406576
31,RC2_0021,295.076800199008
2,RC2_0021,295.081446423431
100,RC2_0021,295.08234517943
41,RC2_0021,295.095419284955
40,RC2_0021,295.113184539736
7,RC2_0021,295.117846010198
76,RC2_0021,295.118733295272
25,RC2_0021,295.131808254026
46,RC2_0021,295.155128600103
27,RC2_0021,295.168175571825
17,RC2_0021,296.0537649128
49,RC2_0021,296.11397615061
1,RC2_0021,296.841396311292
1,RC2_0021,296.859040695195
1,RC2_0021,296.932655800907
1,RC2_0021,296.935763672981
69,RC2_0021,297.025233238719
40,RC2_0021,297.053552144567
86,RC2_0021,297.061615422728
23,RC2_0021,297.076815815732
20,RC2_0021,297.089949405818
13,RC2_0021,297.092473361807
2,RC2_0021,297.097098573983
63,RC2_0021,297.098007421392
54,RC2_0021,297.111022961534
4,RC2_0021,297.128877572381
66,RC2_0021,297.134392806872
6,RC2_0021,297.147322723001
2,RC2_0021,297.152978140182
35,RC2_0021,297.170779373173
12,RC2_0021,298.033056410208
16,RC2_0021,298.056830510745
42,RC2_0021,298.093233310495
2,RC2_0021,298.11446900168
1,RC2_0021,298.972429933942
7,RC2_0021,299.030363710707
6,RC2_0021,299.032876439113
53,RC2_0021,299.040888784281
54,RC2_0021,299.056109331854
18,RC2_0021,299.069226221476
78,RC2_0021,299.077266648684
6,RC2_0021,299.095867620707
34,RC2_0021,299.105595298035
9,RC2_0021,299.108127892357
2,RC2_0021,299.108312304123
82,RC2_0021,299.113642445622
28,RC2_0021,299.126654506611
63,RC2_0021,299.150021762604
3,RC2_0021,300.038175604565
25,RC2_0021,300.072536759375
1,RC2_0021,300.107874108119
24,RC2_0021,300.108929340135
4,RC2_0021,300.809509874702
5,RC2_0021,301.027716037119
57,RC2_0021,301.035377363782
11,RC2_0021,301.045993082238
4,RC2_0021,301.047972434027
20,RC2_0021,301.048490931537
86,RC2_0021,301.056512762737
27,RC2_0021,301.0662217998
50,RC2_0021,301.071757388568
41,RC2_0021,301.08485546944
80,RC2_0021,301.092909381832
27,RC2_0021,301.102602018074
51,RC2_0021,301.108139869667
54,RC2_0021,301.12121386321
64,RC2_0021,301.129302271135
38,RC2_0021,301.14452077363
3,RC2_0021,301.144691178298
45,RC2_0021,301.165690630679
4,RC2_0021,302.0356274627
34,RC2_0021,302.088146242471
13,RC2_0021,302.124509521722
3,RC2_0021,302.82516367709
1,RC2_0021,303.00293351834
48,RC2_0021,303.014657444953
7,RC2_0021,303.02777056002
20,RC2_0021,303.045442059226
70,RC2_0021,303.051029674774
6,RC2_0021,303.061663645182
35,RC2_0021,303.064127622952
83,RC2_0021,303.072167072811
1,RC2_0021,303.079734594818
27,RC2_0021,303.081832979442
64,RC2_0021,303.087400231873
60,RC2_0021,303.100492690318
67,RC2_0021,303.108546313131
31,RC2_0021,303.118218603033
50,RC2_0021,303.12377863162
43,RC2_0021,303.136873575695
59,RC2_0021,303.144936077585
33,RC2_0021,303.160151640526
25,RC2_0021,303.173274308918
30,RC2_0021,303.181330803804
6,RC2_0021,304.033066362744
6,RC2_0021,304.05115825934
8,RC2_0021,304.067477054384
6,RC2_0021,304.069454397545
12,RC2_0021,304.082612448613
30,RC2_0021,304.103833052378
12,RC2_0021,304.140226512696
1,RC2_0021,304.881859314346
63,RC2_0021,305.030280488999
7,RC2_0021,305.040897203678
29,RC2_0021,305.04338761301
1,RC2_0021,305.052071258871
30,RC2_0021,305.061082659338
71,RC2_0021,305.066658830743
50,RC2_0021,305.079759824955
62,RC2_0021,305.087807258116
35,RC2_0021,305.097501491251
65,RC2_0021,305.103046013499
54,RC2_0021,305.116135888034
36,RC2_0021,305.124226250171
31,RC2_0021,305.133905429579
56,RC2_0021,305.139433621658
39,RC2_0021,305.152520944397
35,RC2_0021,305.188902067175
12,RC2_0021,305.225296677811
3,RC2_0021,306.04862544653
41,RC2_0021,306.061961893345
17,RC2_0021,306.083053187809
51,RC2_0021,306.098340151035
24,RC2_0021,306.119461914426
1,RC2_0021,306.879761220107
56,RC2_0021,307.009566622339
2,RC2_0021,307.026196778883
95,RC2_0021,307.045935028204
28,RC2_0021,307.059037755463
25,RC2_0021,307.076772399589
87,RC2_0021,307.082315555926
6,RC2_0021,307.093622372812
47,RC2_0021,307.095409407936
40,RC2_0021,307.113176031633
74,RC2_0021,307.118702268871
59,RC2_0021,307.131787765784
28,RC2_0021,307.149579855748
51,RC2_0021,307.155092612154
54,RC2_0021,307.168156749116
5,RC2_0021,307.185971806235
5,RC2_0021,307.194833272436
19,RC2_0021,307.204515358572
1,RC2_0021,308.025794052839
9,RC2_0021,308.05370298498
7,RC2_0021,308.098776243855
44,RC2_0021,308.11398067982
13,RC2_0021,308.127015187663
12,RC2_0021,308.135133672098
6,RC2_0021,308.199757773291
3,RC2_0021,309.005472269069
1,RC2_0021,309.02322091748
84,RC2_0021,309.02521121829
24,RC2_0021,309.038299335394
89,RC2_0021,309.061585447796
4,RC2_0021,309.072899384366
37,RC2_0021,309.074685046762
34,RC2_0021,309.092433603406
83,RC2_0021,309.09796222275
40,RC2_0021,309.111043948685
37,RC2_0021,309.12882672084
70,RC2_0021,309.134346881123
43,RC2_0021,309.147405432112
16,RC2_0021,309.165235599784
51,RC2_0021,309.170740534123
3,RC2_0021,309.174096114233
19,RC2_0021,309.183757773263
9,RC2_0021,310.032965732713
4,RC2_0021,310.051248134922
52,RC2_0021,310.093240259122
9,RC2_0021,310.150766572817
4,RC2_0021,310.94830245448
2,RC2_0021,310.984703608971
2,RC2_0021,311.002469329938
90,RC2_0021,311.040853153905
27,RC2_0021,311.06915413047
61,RC2_0021,311.07721307976
35,RC2_0021,311.090326118236
28,RC2_0021,311.092517086201
15,RC2_0021,311.105505722612
21,RC2_0021,311.10806832232
63,RC2_0021,311.113591102487
47,RC2_0021,311.126684224737
39,RC2_0021,311.141949024629
19,RC2_0021,311.144459412954
55,RC2_0021,311.149989398585
1,RC2_0021,311.168616144844
2,RC2_0021,311.947859850799
1,RC2_0021,312.066855309427
48,RC2_0021,312.145285300525
1,RC2_0021,312.972844181034
2,RC2_0021,312.984647588989
39,RC2_0021,313.020163284568
2,RC2_0021,313.027796502836
35,RC2_0021,313.03537549855
30,RC2_0021,313.04843018641
100,RC2_0021,313.05650647134
10,RC2_0021,313.066257520495
43,RC2_0021,313.071767224953
1,RC2_0021,313.081463195413
36,RC2_0021,313.084795453495
67,RC2_0021,313.092867200634
21,RC2_0021,313.102589338797
38,RC2_0021,313.10815191167
37,RC2_0021,313.121185183305
20,RC2_0021,313.123700422683
61,RC2_0021,313.129244493657
20,RC2_0021,313.138978317705
38,RC2_0021,313.142310548768
37,RC2_0021,313.157601062009
2,RC2_0021,313.16444327941
47,RC2_0021,313.165634319264
14,RC2_0021,313.175319915274
6,RC2_0021,314.035613187828
45,RC2_0021,315.014626089768
17,RC2_0021,315.027762423716
43,RC2_0021,315.03580572038
2,RC2_0021,315.043389676982
42,RC2_0021,315.051005501538
4,RC2_0021,315.054368410066
2,RC2_0021,315.061528661486
42,RC2_0021,315.064081477504
91,RC2_0021,315.072165053087
19,RC2_0021,315.081907872982
56,RC2_0021,315.087405731103
5,RC2_0021,315.090737057538
40,RC2_0021,315.100434256082
62,RC2_0021,315.10852871968
43,RC2_0021,315.123811589325
1,RC2_0021,315.127144335977
20,RC2_0021,315.136786942337
52,RC2_0021,315.14489415411
30,RC2_0021,315.160190760275
19,RC2_0021,315.173200566724
42,RC2_0021,315.181281847627
17,RC2_0021,315.20965199265
8,RC2_0021,316.033075385345
10,RC2_0021,316.051161574723
29,RC2_0021,316.06744957321
6,RC2_0021,316.069453258695
27,RC2_0021,316.082667297094
5,RC2_0021,316.087539221014
1,RC2_0021,316.148495248844
2,RC2_0021,316.940255028061
2,RC2_0021,317.022656433177
58,RC2_0021,317.030314060158
5,RC2_0021,317.040870748728
28,RC2_0021,317.043390361868
56,RC2_0021,317.05141458622
3,RC2_0021,317.058994038923
31,RC2_0021,317.061104359939
66,RC2_0021,317.066671543506
8,RC2_0021,317.070049631883
3,RC2_0021,317.077234287256
55,RC2_0021,317.079761881992
83,RC2_0021,317.087817311244
39,RC2_0021,317.097493668483
48,RC2_0021,317.103025606444
4,RC2_0021,317.106334282735
71,RC2_0021,317.116123010307
73,RC2_0021,317.124203320374
35,RC2_0021,317.139421407184
42,RC2_0021,317.152474814277
41,RC2_0021,317.160575849891
29,RC2_0021,317.175823588611
17,RC2_0021,317.196933626197
20,RC2_0021,317.225271634046
6,RC2_0021,318.030429377824
1,RC2_0021,318.030641851156
10,RC2_0021,318.048725558693
33,RC2_0021,318.061944840721
6,RC2_0021,318.066843052866
28,RC2_0021,318.083075849031
4,RC2_0021,318.085054297251
46,RC2_0021,318.098348708564
3,RC2_0021,318.100927660598
19,RC2_0021,318.119429300662
11,RC2_0021,318.14779090725
2,RC2_0021,318.228664705198
32,RC2_0021,319.009522703825
2,RC2_0021,319.038673064075
78,RC2_0021,319.045948426751
4,RC2_0021,319.049280447249
1,RC2_0021,319.056348674305
38,RC2_0021,319.058971068476
66,RC2_0021,319.067075775606
1,RC2_0021,319.074850629395
15,RC2_0021,319.076829602801
76,RC2_0021,319.08235087379
10,RC2_0021,319.085710816884
63,RC2_0021,319.09537516588
40,RC2_0021,319.10342744889
38,RC2_0021,319.113191582701
61,RC2_0021,319.118732084077
57,RC2_0021,319.131782798036
43,RC2_0021,319.139821280839
53,RC2_0021,319.15508458155
45,RC2_0021,319.168176541487
32,RC2_0021,319.176219003664
3,RC2_0021,319.222329489082
1,RC2_0021,319.227330682274
7,RC2_0021,319.240889965509
20,RC2_0021,320.041164117051
46,RC2_0021,320.077591746453
26,RC2_0021,320.098715167866
50,RC2_0021,320.113990472013
19,RC2_0021,320.135096328704
1,RC2_0021,320.742612859221
70,RC2_0021,321.025216630522
36,RC2_0021,321.038254559067
28,RC2_0021,321.056006460131
91,RC2_0021,321.061581475834
49,RC2_0021,321.074674762566
31,RC2_0021,321.092399385033
68,RC2_0021,321.097943123012
1,RC2_0021,321.10278897116
52,RC2_0021,321.111053800238
36,RC2_0021,321.128819995259
57,RC2_0021,321.134337849676
59,RC2_0021,321.147420323816
44,RC2_0021,321.170751436475
32,RC2_0021,321.183780176451
2,RC2_0021,321.210513945384
5,RC2_0021,321.237955827579
14,RC2_0021,322.033042765502
6,RC2_0021,322.078027831716
17,RC2_0021,322.114374652067
40,RC2_0021,322.129644303321
3,RC2_0021,322.132200259324
9,RC2_0021,322.150726599348
1,RC2_0021,322.241302309184
41,RC2_0021,323.004507061273
2,RC2_0021,323.0210347266
69,RC2_0021,323.040840387886
35,RC2_0021,323.053925643619
1,RC2_0021,323.058985757084
22,RC2_0021,323.06914229779
26,RC2_0021,323.071646653883
65,RC2_0021,323.077205737306
47,RC2_0021,323.090285320197
22,RC2_0021,323.105598676197
40,RC2_0021,323.108091319588
68,RC2_0021,323.113608164066
47,RC2_0021,323.126651420541
31,RC2_0021,323.144494378902
1,RC2_0021,323.148825842381
73,RC2_0021,323.150020969639
43,RC2_0021,323.163052579717
46,RC2_0021,323.186404720941
4,RC2_0021,323.186600422471
3,RC2_0021,323.189769222758
23,RC2_0021,323.199470548875
3,RC2_0021,324.030500697659
1,RC2_0021,324.103226920349
11,RC2_0021,324.108813887642
4,RC2_0021,324.147694241165
1,RC2_0021,324.762501300188
2,RC2_0021,324.890338054922
2,RC2_0021,324.963942746615
1,RC2_0021,325.018124141838
59,RC2_0021,325.020142988412
2,RC2_0021,325.038212980451
27,RC2_0021,325.048431695719
70,RC2_0021,325.056486291359
27,RC2_0021,325.069609646904
20,RC2_0021,325.071793337382
33,RC2_0021,325.084847433159
29,RC2_0021,325.087335570543
68,RC2_0021,325.092862086717
45,RC2_0021,325.105947648622
24,RC2_0021,325.121249687664
34,RC2_0021,325.123759173881
80,RC2_0021,325.129270645396
36,RC2_0021,325.142308993954
20,RC2_0021,325.160125147249
57,RC2_0021,325.165664045906
2,RC2_0021,325.167283939998
2,RC2_0021,325.184246524403
15,RC2_0021,326.051715722755
5,RC2_0021,326.082576254483
30,RC2_0021,326.088133611387
50,RC2_0021,326.124563248407
1,RC2_0021,326.163501130437
1,RC2_0021,326.759544250928
1,RC2_0021,326.997369634799
20,RC2_0021,327.027750954799
76,RC2_0021,327.035778848774
35,RC2_0021,327.050992145945
1,RC2_0021,327.061735041382
35,RC2_0021,327.064069266789
75,RC2_0021,327.072141490847
6,RC2_0021,327.081944855362
54,RC2_0021,327.087417734293
5,RC2_0021,327.090771718465
41,RC2_0021,327.100456879969
64,RC2_0021,327.108508941834
41,RC2_0021,327.121584000593
31,RC2_0021,327.123789077165
45,RC2_0021,327.136882443887
27,RC2_0021,327.139398620781
75,RC2_0021,327.144921386202
19,RC2_0021,327.160224180285
1,RC2_0021,327.18010204694
42,RC2_0021,327.181299584683
5,RC2_0021,328.051185635522
2,RC2_0021,328.103977128635
14,RC2_0021,328.116808135096
26,RC2_0021,328.140165759333
1,RC2_0021,328.756594405579
