num.trans.involved.in,sample,peak
6,WROL2019_102,337.205398
45,WROL2019_102,338.0517837
54,WROL2019_102,338.0881495
6,WROL2019_102,338.1553899
8,WROL2019_102,339.0179766
52,WROL2019_102,339.0357219
52,WROL2019_102,339.0510212
2,WROL2019_102,339.0545598
21,WROL2019_102,339.0641406
73,WROL2019_102,339.0721339
5,WROL2019_102,339.0833499
20,WROL2019_102,339.0851319
22,WROL2019_102,339.0873596
16,WROL2019_102,339.090839
1,WROL2019_102,339.0910393
40,WROL2019_102,339.1004676
27,WROL2019_102,339.1029871
91,WROL2019_102,339.1085267
19,WROL2019_102,339.1182653
25,WROL2019_102,339.119817
57,WROL2019_102,339.1215943
6,WROL2019_102,339.1271102
27,WROL2019_102,339.1368289
22,WROL2019_102,339.1393414
64,WROL2019_102,339.1448877
42,WROL2019_102,339.1579559
11,WROL2019_102,339.1635332
68,WROL2019_102,339.1813063
4,WROL2019_102,339.199895
31,WROL2019_102,339.2176828
34,WROL2019_102,340.0673874
2,WROL2019_102,340.885243
52,WROL2019_102,341.0150253
33,WROL2019_102,341.03027
2,WROL2019_102,341.0337915
21,WROL2019_102,341.0433011
4,WROL2019_102,341.0435074
49,WROL2019_102,341.0513688
59,WROL2019_102,341.0666823
24,WROL2019_102,341.0700419
46,WROL2019_102,341.0797543
71,WROL2019_102,341.0877722
1,WROL2019_102,341.0989617
26,WROL2019_102,341.1030081
12,WROL2019_102,341.1063525
48,WROL2019_102,341.1161353
27,WROL2019_102,341.1186658
92,WROL2019_102,341.1242004
46,WROL2019_102,341.1372366
3,WROL2019_102,341.1395979
7,WROL2019_102,341.1427471
32,WROL2019_102,341.1524629
70,WROL2019_102,341.1605557
32,WROL2019_102,341.1736454
45,WROL2019_102,341.1969195
25,WROL2019_102,341.2333611
28,WROL2019_102,342.0619568
30,WROL2019_102,342.0830469
53,WROL2019_102,342.1194641
1,WROL2019_102,342.9744782
44,WROL2019_102,343.0095662
18,WROL2019_102,343.0225611
15,WROL2019_102,343.0305942
58,WROL2019_102,343.0459166
18,WROL2019_102,343.0492825
39,WROL2019_102,343.0590297
110,WROL2019_102,343.0670727
37,WROL2019_102,343.0822703
14,WROL2019_102,343.0855837
43,WROL2019_102,343.095354
93,WROL2019_102,343.1034561
10,WROL2019_102,343.1132157
64,WROL2019_102,343.1187206
18,WROL2019_102,343.1220377
46,WROL2019_102,343.1317443
14,WROL2019_102,343.1342475
56,WROL2019_102,343.1398003
47,WROL2019_102,343.1550885
38,WROL2019_102,343.1681727
64,WROL2019_102,343.1762293
44,WROL2019_102,343.212607
1,WROL2019_102,343.9740764
12,WROL2019_102,344.0411412
3,WROL2019_102,344.0413773
15,WROL2019_102,344.062378
48,WROL2019_102,344.0775884
12,WROL2019_102,344.0905759
2,WROL2019_102,344.0988974
31,WROL2019_102,344.1715045
2,WROL2019_102,344.7589698
1,WROL2019_102,344.9715601
55,WROL2019_102,345.0252189
27,WROL2019_102,345.0382363
28,WROL2019_102,345.0462734
9,WROL2019_102,345.0559529
68,WROL2019_102,345.0615523
10,WROL2019_102,345.0648888
6,WROL2019_102,345.0729732
58,WROL2019_102,345.0746547
80,WROL2019_102,345.0827211
31,WROL2019_102,345.0924299
57,WROL2019_102,345.0979509
15,WROL2019_102,345.1012751
6,WROL2019_102,345.1093393
50,WROL2019_102,345.1109994
68,WROL2019_102,345.119079
39,WROL2019_102,345.1288232
62,WROL2019_102,345.1343692
14,WROL2019_102,345.1376874
64,WROL2019_102,345.1474263
57,WROL2019_102,345.1554747
17,WROL2019_102,345.1651777
34,WROL2019_102,345.1707118
48,WROL2019_102,345.1918927
21,WROL2019_102,345.2282324
1,WROL2019_102,345.2284374
36,WROL2019_102,346.0568698
21,WROL2019_102,346.0779637
1,WROL2019_102,346.0862734
34,WROL2019_102,346.0932012
19,WROL2019_102,346.1063033
28,WROL2019_102,346.1507434
1,WROL2019_102,346.7569229
12,WROL2019_102,347.0043527
70,WROL2019_102,347.0408371
16,WROL2019_102,347.052152
19,WROL2019_102,347.0538382
9,WROL2019_102,347.0618772
1,WROL2019_102,347.0620948
30,WROL2019_102,347.0716839
113,WROL2019_102,347.0772446
15,WROL2019_102,347.0805899
29,WROL2019_102,347.0885367
56,WROL2019_102,347.0902989
50,WROL2019_102,347.0983316
31,WROL2019_102,347.108033
51,WROL2019_102,347.1135776
13,WROL2019_102,347.1170564
7,WROL2019_102,347.1249762
66,WROL2019_102,347.1266727
62,WROL2019_102,347.1347575
35,WROL2019_102,347.1444823
65,WROL2019_102,347.1500051
48,WROL2019_102,347.1630482
42,WROL2019_102,347.1710971
46,WROL2019_102,347.1863891
19,WROL2019_102,348.0360774
57,WROL2019_102,348.0725206
27,WROL2019_102,348.1452537
4,WROL2019_102,348.2310683
4,WROL2019_102,348.9540338
3,WROL2019_102,348.9639467
68,WROL2019_102,349.0201071
9,WROL2019_102,349.0330484
21,WROL2019_102,349.050926
97,WROL2019_102,349.0564998
13,WROL2019_102,349.0598388
9,WROL2019_102,349.0678304
47,WROL2019_102,349.0695709
9,WROL2019_102,349.0848983
30,WROL2019_102,349.0872932
36,WROL2019_102,349.0928272
11,WROL2019_102,349.0963024
44,WROL2019_102,349.105907
36,WROL2019_102,349.123746
85,WROL2019_102,349.1292637
3,WROL2019_102,349.1324857
10,WROL2019_102,349.1326946
20,WROL2019_102,349.1405778
53,WROL2019_102,349.142293
16,WROL2019_102,349.1575723
61,WROL2019_102,349.1656394
59,WROL2019_102,349.1787237
47,WROL2019_102,349.2020182
13,WROL2019_102,349.2150562
1,WROL2019_102,349.2418028
12,WROL2019_102,350.0729321
38,WROL2019_102,350.0881188
52,WROL2019_102,350.1245411
27,WROL2019_102,350.137604
4,WROL2019_102,350.2467535
7,WROL2019_102,351.0179326
89,WROL2019_102,351.0357628
21,WROL2019_102,351.0487462
21,WROL2019_102,351.0666008
123,WROL2019_102,351.0721563
20,WROL2019_102,351.0834545
53,WROL2019_102,351.0852145
6,WROL2019_102,351.100537
30,WROL2019_102,351.102954
49,WROL2019_102,351.1084806
1,WROL2019_102,351.1101388
1,WROL2019_102,351.1126639
28,WROL2019_102,351.1198225
51,WROL2019_102,351.1215617
24,WROL2019_102,351.1368934
39,WROL2019_102,351.1393939
88,WROL2019_102,351.1449198
44,WROL2019_102,351.157944
15,WROL2019_102,351.1732035
2,WROL2019_102,351.1804142
68,WROL2019_102,351.1812815
31,WROL2019_102,351.1943701
51,WROL2019_102,351.2176656
2,WROL2019_102,351.2210138
7,WROL2019_102,351.2306743
26,WROL2019_102,352.0310364
12,WROL2019_102,352.0673342
49,WROL2019_102,352.1037971
2,WROL2019_102,352.1063343
2,WROL2019_102,352.1251025
34,WROL2019_102,352.1401697
1,WROL2019_102,352.243758
4,WROL2019_102,352.94895
75,WROL2019_102,353.0150388
22,WROL2019_102,353.0302364
2,WROL2019_102,353.0337596
108,WROL2019_102,353.0514188
16,WROL2019_102,353.0627129
30,WROL2019_102,353.0666371
4,WROL2019_102,353.0698686
5,WROL2019_102,353.0701369
34,WROL2019_102,353.0797542
72,WROL2019_102,353.0877759
24,WROL2019_102,353.0990547
40,WROL2019_102,353.1008259
19,WROL2019_102,353.103118
4,WROL2019_102,353.1065145
40,WROL2019_102,353.1161471
38,WROL2019_102,353.1186583
98,WROL2019_102,353.1241915
8,WROL2019_102,353.1339593
63,WROL2019_102,353.137247
4,WROL2019_102,353.1427352
32,WROL2019_102,353.1524942
22,WROL2019_102,353.1549869
70,WROL2019_102,353.1605408
1,WROL2019_102,353.1639576
37,WROL2019_102,353.173615
18,WROL2019_102,353.1889163
63,WROL2019_102,353.1969649
5,WROL2019_102,353.2003214
34,WROL2019_102,354.0467003
23,WROL2019_102,354.0829994
36,WROL2019_102,354.1194231
10,WROL2019_102,355.0094766
8,WROL2019_102,355.0128828
77,WROL2019_102,355.0306913
45,WROL2019_102,355.0459034
3,WROL2019_102,355.0491062
16,WROL2019_102,355.0493628
28,WROL2019_102,355.0589476
53,WROL2019_102,355.0670186
19,WROL2019_102,355.0767973
67,WROL2019_102,355.0823425
18,WROL2019_102,355.0856582
50,WROL2019_102,355.0954022
86,WROL2019_102,355.1034252
25,WROL2019_102,355.1130937
5,WROL2019_102,355.1146267
12,WROL2019_102,355.1186332
18,WROL2019_102,355.1220638
44,WROL2019_102,355.1317672
23,WROL2019_102,355.1342897
87,WROL2019_102,355.1398521
35,WROL2019_102,355.1529135
10,WROL2019_102,355.158436
31,WROL2019_102,355.1681273
60,WROL2019_102,355.1761813
36,WROL2019_102,355.1892501
55,WROL2019_102,355.2126197
37,WROL2019_102,356.0986972
10,WROL2019_102,356.1117354
2,WROL2019_102,356.1119476
1,WROL2019_102,356.1797223
3,WROL2019_102,356.9901287
60,WROL2019_102,357.0252101
12,WROL2019_102,357.0285477
24,WROL2019_102,357.0382103
35,WROL2019_102,357.046275
1,WROL2019_102,357.0559153
45,WROL2019_102,357.0615621
17,WROL2019_102,357.0649031
42,WROL2019_102,357.0746495
69,WROL2019_102,357.0827029
26,WROL2019_102,357.0924101
40,WROL2019_102,357.0979403
11,WROL2019_102,357.101228
47,WROL2019_102,357.1109964
58,WROL2019_102,357.1190595
25,WROL2019_102,357.1287686
34,WROL2019_102,357.1321308
33,WROL2019_102,357.134323
11,WROL2019_102,357.1376624
52,WROL2019_102,357.1474077
15,WROL2019_102,357.1499225
65,WROL2019_102,357.1554739
27,WROL2019_102,357.16851
23,WROL2019_102,357.1707003
7,WROL2019_102,357.1837143
50,WROL2019_102,357.1918342
31,WROL2019_102,357.2282298
10,WROL2019_102,358.0567608
2,WROL2019_102,358.1872825
37,WROL2019_102,359.0044189
24,WROL2019_102,359.0255333
82,WROL2019_102,359.0408605
17,WROL2019_102,359.0442177
1,WROL2019_102,359.0444339
40,WROL2019_102,359.0539275
72,WROL2019_102,359.0619818
24,WROL2019_102,359.0716631
61,WROL2019_102,359.077202
14,WROL2019_102,359.0805307
6,WROL2019_102,359.0886011
47,WROL2019_102,359.0902693
73,WROL2019_102,359.098363
21,WROL2019_102,359.1081174
58,WROL2019_102,359.1136524
19,WROL2019_102,359.1169477
25,WROL2019_102,359.1248977
60,WROL2019_102,359.1266877
68,WROL2019_102,359.1347224
18,WROL2019_102,359.144393
43,WROL2019_102,359.1499641
57,WROL2019_102,359.1630826
48,WROL2019_102,359.1711651
17,WROL2019_102,359.1808766
48,WROL2019_102,359.1863874
3,WROL2019_102,359.1995761
34,WROL2019_102,359.2074581
15,WROL2019_102,360.0360561
57,WROL2019_102,360.0725102
12,WROL2019_102,360.0855388
6,WROL2019_102,360.1089988
3,WROL2019_102,360.1663204
4,WROL2019_102,360.1665424
4,WROL2019_102,360.9840409
17,WROL2019_102,361.020031
4,WROL2019_102,361.0202428
15,WROL2019_102,361.0331077
19,WROL2019_102,361.050948
74,WROL2019_102,361.0564913
12,WROL2019_102,361.0598184
19,WROL2019_102,361.0677959
26,WROL2019_102,361.0695043
2,WROL2019_102,361.0774848
12,WROL2019_102,361.0777104
25,WROL2019_102,361.0872773
81,WROL2019_102,361.0928579
11,WROL2019_102,361.0961916
8,WROL2019_102,361.1042325
67,WROL2019_102,361.1059541
65,WROL2019_102,361.1140146
36,WROL2019_102,361.1237054
50,WROL2019_102,361.1292221
20,WROL2019_102,361.1326411
17,WROL2019_102,361.1405803
32,WROL2019_102,361.14227
43,WROL2019_102,361.1503564
30,WROL2019_102,361.160116
58,WROL2019_102,361.1656678
53,WROL2019_102,361.1787209
45,WROL2019_102,361.1867521
36,WROL2019_102,361.2020091
9,WROL2019_102,362.051667
23,WROL2019_102,362.101168
2,WROL2019_102,362.1163909
52,WROL2019_102,363.035736
25,WROL2019_102,363.0487507
18,WROL2019_102,363.0666256
110,WROL2019_102,363.0721599
12,WROL2019_102,363.0755065
27,WROL2019_102,363.083442
62,WROL2019_102,363.0852188
12,WROL2019_102,363.1004405
3,WROL2019_102,363.1006514
42,WROL2019_102,363.102955
57,WROL2019_102,363.1084942
14,WROL2019_102,363.1119662
66,WROL2019_102,363.1215875
19,WROL2019_102,363.1394167
82,WROL2019_102,363.1449343
59,WROL2019_102,363.1579589
60,WROL2019_102,363.1812782
53,WROL2019_102,363.1943666
10,WROL2019_102,364.0309486
58,WROL2019_102,364.0674333
42,WROL2019_102,364.1401703
10,WROL2019_102,364.2259708
77,WROL2019_102,365.0150334
4,WROL2019_102,365.0337287
5,WROL2019_102,365.0434579
38,WROL2019_102,365.0513488
18,WROL2019_102,365.0626754
36,WROL2019_102,365.0644484
10,WROL2019_102,365.0699722
22,WROL2019_102,365.0797886
34,WROL2019_102,365.0822575
79,WROL2019_102,365.087781
28,WROL2019_102,365.0990665
23,WROL2019_102,365.1007987
13,WROL2019_102,365.1160703
37,WROL2019_102,365.1185978
82,WROL2019_102,365.124153
76,WROL2019_102,365.1372475
27,WROL2019_102,365.1525131
31,WROL2019_102,365.15501
62,WROL2019_102,365.1605309
39,WROL2019_102,365.1735743
53,WROL2019_102,365.1969545
32,WROL2019_102,365.2100192
14,WROL2019_102,365.2463697
5,WROL2019_102,366.0465603
73,WROL2019_102,366.0830773
19,WROL2019_102,366.1324689
1,WROL2019_102,366.2230711
3,WROL2019_102,366.9645904
4,WROL2019_102,367.0128109
84,WROL2019_102,367.0306838
1,WROL2019_102,367.0439016
37,WROL2019_102,367.0459192
16,WROL2019_102,367.0493249
28,WROL2019_102,367.0590129
65,WROL2019_102,367.0670179
17,WROL2019_102,367.0800421
27,WROL2019_102,367.0822896
11,WROL2019_102,367.0856612
33,WROL2019_102,367.0954137
31,WROL2019_102,367.097922
113,WROL2019_102,367.1034628
29,WROL2019_102,367.1147166
55,WROL2019_102,367.1165059
32,WROL2019_102,367.1317516
30,WROL2019_102,367.1342578
66,WROL2019_102,367.139794
43,WROL2019_102,367.152877
13,WROL2019_102,367.1584216
35,WROL2019_102,367.1681872
68,WROL2019_102,367.176241
57,WROL2019_102,367.2125729
2,WROL2019_102,367.2159361
38,WROL2019_102,368.0623551
31,WROL2019_102,368.0986622
17,WROL2019_102,368.1117275
4,WROL2019_102,368.1713909
41,WROL2019_102,369.025215
11,WROL2019_102,369.0285241
3,WROL2019_102,369.0358456
6,WROL2019_102,369.0383658
78,WROL2019_102,369.0463453
38,WROL2019_102,369.0615511
14,WROL2019_102,369.0649938
2,WROL2019_102,369.0721864
32,WROL2019_102,369.0746143
71,WROL2019_102,369.0826764
5,WROL2019_102,369.0925073
55,WROL2019_102,369.0979834
12,WROL2019_102,369.1012451
45,WROL2019_102,369.1110652
88,WROL2019_102,369.119079
1,WROL2019_102,369.1272546
22,WROL2019_102,369.1287918
5,WROL2019_102,369.1302698
22,WROL2019_102,369.1320765
10,WROL2019_102,369.1377551
31,WROL2019_102,369.1473714
10,WROL2019_102,369.1498608
79,WROL2019_102,369.155463
11,WROL2019_102,369.1652417
54,WROL2019_102,369.1685556
16,WROL2019_102,369.1740812
25,WROL2019_102,369.1837941
43,WROL2019_102,369.1918237
37,WROL2019_102,369.2282511
15,WROL2019_102,370.0541549
8,WROL2019_102,370.0567582
26,WROL2019_102,370.0931813
18,WROL2019_102,370.1142942
9,WROL2019_102,370.1273738
1,WROL2019_102,370.1305904
3,WROL2019_102,371.0057884
4,WROL2019_102,371.0254673
51,WROL2019_102,371.0408169
12,WROL2019_102,371.0441025
2,WROL2019_102,371.0514398
38,WROL2019_102,371.0539275
78,WROL2019_102,371.0619758
25,WROL2019_102,371.0716852
50,WROL2019_102,371.0772044
2,WROL2019_102,371.0804173
13,WROL2019_102,371.080663
23,WROL2019_102,371.0902505
50,WROL2019_102,371.0983033
35,WROL2019_102,371.1080618
50,WROL2019_102,371.1135851
13,WROL2019_102,371.1170305
59,WROL2019_102,371.1266794
8,WROL2019_102,371.1291481
67,WROL2019_102,371.1347408
28,WROL2019_102,371.1444794
39,WROL2019_102,371.1477977
23,WROL2019_102,371.1499302
8,WROL2019_102,371.1533106
36,WROL2019_102,371.1630254
39,WROL2019_102,371.1710757
13,WROL2019_102,371.1808077
3,WROL2019_102,371.1862769
32,WROL2019_102,371.1994677
57,WROL2019_102,371.2075379
17,WROL2019_102,371.2438544
18,WROL2019_102,372.0360747
10,WROL2019_102,372.0724234
5,WROL2019_102,372.085439
32,WROL2019_102,372.1088475
3,WROL2019_102,372.1244641
1,WROL2019_102,373.0027861
8,WROL2019_102,373.0200175
16,WROL2019_102,373.0331227
67,WROL2019_102,373.0412415
73,WROL2019_102,373.0565188
20,WROL2019_102,373.0598461
7,WROL2019_102,373.0678781
36,WROL2019_102,373.0695396
38,WROL2019_102,373.0775757
25,WROL2019_102,373.0872753
39,WROL2019_102,373.0928298
13,WROL2019_102,373.0960824
16,WROL2019_102,373.0963093
1,WROL2019_102,373.1019488
5,WROL2019_102,373.1043022
54,WROL2019_102,373.1059331
74,WROL2019_102,373.1140236
22,WROL2019_102,373.1237691
65,WROL2019_102,373.1292902
5,WROL2019_102,373.1324865
54,WROL2019_102,373.1423182
56,WROL2019_102,373.1503562
22,WROL2019_102,373.16006
34,WROL2019_102,373.1656071
1,WROL2019_102,373.1692157
48,WROL2019_102,373.1787163
61,WROL2019_102,373.1868039
2,WROL2019_102,373.1965492
32,WROL2019_102,373.2150981
35,WROL2019_102,373.2231321
47,WROL2019_102,374.0517691
35,WROL2019_102,374.0880924
6,WROL2019_102,374.1010825
3,WROL2019_102,374.105287
57,WROL2019_102,374.1245592
2,WROL2019_102,374.1270868
1,WROL2019_102,374.8462983
2,WROL2019_102,374.9099495
55,WROL2019_102,375.0357227
25,WROL2019_102,375.0487808
40,WROL2019_102,375.0568656
28,WROL2019_102,375.0666018
99,WROL2019_102,375.0721689
18,WROL2019_102,375.0755086
5,WROL2019_102,375.0835166
55,WROL2019_102,375.0852306
62,WROL2019_102,375.093281
1,WROL2019_102,375.099889
39,WROL2019_102,375.1029676
6,WROL2019_102,375.1116389
21,WROL2019_102,375.1119112
6,WROL2019_102,375.1198833
48,WROL2019_102,375.1215492
54,WROL2019_102,375.1296317
43,WROL2019_102,375.1394015
60,WROL2019_102,375.1449515
41,WROL2019_102,375.1580157
58,WROL2019_102,375.1660492
17,WROL2019_102,375.175703
24,WROL2019_102,375.1812322
31,WROL2019_102,375.1943002
50,WROL2019_102,375.2024077
18,WROL2019_102,376.0310606
13,WROL2019_102,376.0804116
19,WROL2019_102,376.0885694
32,WROL2019_102,376.1038447
2,WROL2019_102,376.1119042
1,WROL2019_102,376.1170833
21,WROL2019_102,376.161305
1,WROL2019_102,376.7675044
33,WROL2019_102,377.0149744
78,WROL2019_102,377.0514387
16,WROL2019_102,377.0627375
36,WROL2019_102,377.0644986
32,WROL2019_102,377.0822276
4,WROL2019_102,377.0856428
75,WROL2019_102,377.087753
5,WROL2019_102,377.0909582
13,WROL2019_102,377.0912151
26,WROL2019_102,377.0991048
23,WROL2019_102,377.1088492
14,WROL2019_102,377.1161994
33,WROL2019_102,377.1186433
91,WROL2019_102,377.1241899
8,WROL2019_102,377.127383
10,WROL2019_102,377.1276152
11,WROL2019_102,377.1355081
76,WROL2019_102,377.1372557
38,WROL2019_102,377.1452645
24,WROL2019_102,377.1549834
40,WROL2019_102,377.1605108
34,WROL2019_102,377.173566
57,WROL2019_102,377.1969482
4,WROL2019_102,377.2576091
31,WROL2019_102,378.0466534
35,WROL2019_102,378.083031
13,WROL2019_102,378.096089
15,WROL2019_102,378.1042165
34,WROL2019_102,378.119413
1,WROL2019_102,378.17722
2,WROL2019_102,378.7199723
40,WROL2019_102,379.0306209
7,WROL2019_102,379.0436454
14,WROL2019_102,379.0459654
1,WROL2019_102,379.0583956
4,WROL2019_102,379.0591554
24,WROL2019_102,379.0615119
101,WROL2019_102,379.0670666
6,WROL2019_102,379.0702838
26,WROL2019_102,379.0783616
44,WROL2019_102,379.0801081
2,WROL2019_102,379.0826344
27,WROL2019_102,379.0953995
24,WROL2019_102,379.0978639
49,WROL2019_102,379.1033933
12,WROL2019_102,379.1068262
32,WROL2019_102,379.1164499
28,WROL2019_102,379.1317849
34,WROL2019_102,379.1342738
76,WROL2019_102,379.1398171
78,WROL2019_102,379.152896
23,WROL2019_102,379.1706425
47,WROL2019_102,379.1761662
26,WROL2019_102,379.1892011
46,WROL2019_102,379.2125851
1,WROL2019_102,379.7233194
48,WROL2019_102,380.0623417
7,WROL2019_102,380.0931706
21,WROL2019_102,380.1117294
8,WROL2019_102,380.1713885
13,WROL2019_102,380.184494
1,WROL2019_102,380.7357096
2,WROL2019_102,380.980258
13,WROL2019_102,381.009862
28,WROL2019_102,381.0251901
86,WROL2019_102,381.0463409
4,WROL2019_102,381.0592936
29,WROL2019_102,381.0616252
22,WROL2019_102,381.06496
5,WROL2019_102,381.0722225
24,WROL2019_102,381.074628
12,WROL2019_102,381.0771021
29,WROL2019_102,381.0826324
17,WROL2019_102,381.0956872
37,WROL2019_102,381.0979613
6,WROL2019_102,381.1012527
5,WROL2019_102,381.1077835
33,WROL2019_102,381.111064
33,WROL2019_102,381.1135631
90,WROL2019_102,381.1191027
23,WROL2019_102,381.1304089
55,WROL2019_102,381.1321455
3,WROL2019_102,381.1344469
10,WROL2019_102,381.1376616
28,WROL2019_102,381.1473761
10,WROL2019_102,381.1498585
2,WROL2019_102,381.1500923
34,WROL2019_102,381.1554015
35,WROL2019_102,381.1684787
16,WROL2019_102,381.1838521
79,WROL2019_102,381.1918766
31,WROL2019_102,381.2049201
51,WROL2019_102,381.2282418
34,WROL2019_102,382.0416089
21,WROL2019_102,382.1063098
65,WROL2019_102,382.1143712
11,WROL2019_102,382.1273915
30,WROL2019_102,383.0255384
51,WROL2019_102,383.0408452
6,WROL2019_102,383.0440811
5,WROL2019_102,383.051513
21,WROL2019_102,383.0539678
60,WROL2019_102,383.0619589
5,WROL2019_102,383.0719447
3,WROL2019_102,383.0733634
29,WROL2019_102,383.0771793
18,WROL2019_102,383.0805633
5,WROL2019_102,383.0878581
14,WROL2019_102,383.0902393
46,WROL2019_102,383.0983051
7,WROL2019_102,383.1014644
18,WROL2019_102,383.1081217
13,WROL2019_102,383.1095938
47,WROL2019_102,383.1136134
18,WROL2019_102,383.1169546
3,WROL2019_102,383.1234151
48,WROL2019_102,383.1267082
28,WROL2019_102,383.129194
83,WROL2019_102,383.1347319
19,WROL2019_102,383.1444018
6,WROL2019_102,383.1446463
17,WROL2019_102,383.1477258
18,WROL2019_102,383.1533413
11,WROL2019_102,383.1629891
2,WROL2019_102,383.1654543
40,WROL2019_102,383.1710571
40,WROL2019_102,383.1841621
14,WROL2019_102,383.1897431
20,WROL2019_102,383.199492
53,WROL2019_102,383.2075148
25,WROL2019_102,383.2438566
40,WROL2019_102,384.0572367
13,WROL2019_102,384.1218837
61,WROL2019_102,384.1300148
25,WROL2019_102,384.2027796
1,WROL2019_102,384.7128986
41,WROL2019_102,385.0200942
8,WROL2019_102,385.0330349
5,WROL2019_102,385.0332805
18,WROL2019_102,385.0411359
50,WROL2019_102,385.0564708
10,WROL2019_102,385.0597502
6,WROL2019_102,385.0671284
1,WROL2019_102,385.068083
31,WROL2019_102,385.0695929
87,WROL2019_102,385.0776451
22,WROL2019_102,385.0873786
47,WROL2019_102,385.0928658
17,WROL2019_102,385.0962755
1,WROL2019_102,385.1045262
20,WROL2019_102,385.1058831
20,WROL2019_102,385.1139265
31,WROL2019_102,385.1236685
2,WROL2019_102,385.1269079
19,WROL2019_102,385.1292045
4,WROL2019_102,385.1323731
19,WROL2019_102,385.1326231
64,WROL2019_102,385.1423314
77,WROL2019_102,385.1503983
26,WROL2019_102,385.1601236
34,WROL2019_102,385.1634394
37,WROL2019_102,385.1656231
10,WROL2019_102,385.1690116
35,WROL2019_102,385.1786695
41,WROL2019_102,385.1867209
34,WROL2019_102,385.2020302
44,WROL2019_102,385.2231587
28,WROL2019_102,385.259528
7,WROL2019_102,386.0516816
5,WROL2019_102,386.0519358
1,WROL2019_102,386.0600674
5,WROL2019_102,386.0728033
23,WROL2019_102,386.0880849
2,WROL2019_102,386.0883505
12,WROL2019_102,386.1011846
22,WROL2019_102,386.1244726
1,WROL2019_102,386.7694885
45,WROL2019_102,387.0357151
6,WROL2019_102,387.0390546
26,WROL2019_102,387.048826
67,WROL2019_102,387.0569093
23,WROL2019_102,387.0666061
90,WROL2019_102,387.0721547
9,WROL2019_102,387.0754325
42,WROL2019_102,387.0851721
33,WROL2019_102,387.093205
7,WROL2019_102,387.0964696
20,WROL2019_102,387.1029166
25,WROL2019_102,387.1084612
29,WROL2019_102,387.1119026
59,WROL2019_102,387.1215668
64,WROL2019_102,387.129653
34,WROL2019_102,387.139396
70,WROL2019_102,387.1449278
3,WROL2019_102,387.1481733
49,WROL2019_102,387.1579613
41,WROL2019_102,387.1659907
20,WROL2019_102,387.1756851
10,WROL2019_102,387.1812038
33,WROL2019_102,387.1943059
48,WROL2019_102,387.2023993
31,WROL2019_102,387.2177049
38,WROL2019_102,387.2388009
7,WROL2019_102,388.067312
10,WROL2019_102,388.0803263
61,WROL2019_102,388.103807
6,WROL2019_102,388.1400812
1,WROL2019_102,388.1403265
55,WROL2019_102,389.0150339
55,WROL2019_102,389.0513639
9,WROL2019_102,389.054686
3,WROL2019_102,389.0628245
35,WROL2019_102,389.0644641
65,WROL2019_102,389.0725554
23,WROL2019_102,389.0822739
108,WROL2019_102,389.0878144
14,WROL2019_102,389.0910669
1,WROL2019_102,389.0968882
4,WROL2019_102,389.0991945
49,WROL2019_102,389.1008276
23,WROL2019_102,389.1088546
16,WROL2019_102,389.11856
31,WROL2019_102,389.1241052
19,WROL2019_102,389.1275206
48,WROL2019_102,389.1452954
34,WROL2019_102,389.1550502
49,WROL2019_102,389.1736188
41,WROL2019_102,389.1816442
8,WROL2019_102,389.1913122
9,WROL2019_102,389.196844
26,WROL2019_102,389.2099533
32,WROL2019_102,389.2180416
28,WROL2019_102,390.0467099
42,WROL2019_102,390.0830135
4,WROL2019_102,390.0857062
2,WROL2019_102,390.0959403
2,WROL2019_102,390.0961951
34,WROL2019_102,390.1194191
18,WROL2019_102,390.1324382
29,WROL2019_102,390.1405888
1,WROL2019_102,390.9225843
62,WROL2019_102,391.0306724
26,WROL2019_102,391.043763
2,WROL2019_102,391.04916
17,WROL2019_102,391.0615264
112,WROL2019_102,391.0670715
17,WROL2019_102,391.0704057
10,WROL2019_102,391.0783848
8,WROL2019_102,391.0880841
2,WROL2019_102,391.0947359
25,WROL2019_102,391.0978419
72,WROL2019_102,391.1034038
2,WROL2019_102,391.1065346
12,WROL2019_102,391.1147805
64,WROL2019_102,391.1165121
54,WROL2019_102,391.1245599
4,WROL2019_102,391.1318914
26,WROL2019_102,391.1343247
85,WROL2019_102,391.1398435
43,WROL2019_102,391.1528355
5,WROL2019_102,391.1610469
10,WROL2019_102,391.1705712
25,WROL2019_102,391.1761419
39,WROL2019_102,391.1892617
41,WROL2019_102,391.2126215
31,WROL2019_102,391.2256331
20,WROL2019_102,392.0259647
26,WROL2019_102,392.0622817
10,WROL2019_102,392.083407
67,WROL2019_102,392.0987122
18,WROL2019_102,393.0098708
73,WROL2019_102,393.0463538
2,WROL2019_102,393.0554373
28,WROL2019_102,393.0593813
15,WROL2019_102,393.0771145
51,WROL2019_102,393.0826581
9,WROL2019_102,393.0859194
17,WROL2019_102,393.0939578
27,WROL2019_102,393.0956977
8,WROL2019_102,393.1013927
17,WROL2019_102,393.111106
36,WROL2019_102,393.1135662
92,WROL2019_102,393.1191167
5,WROL2019_102,393.1304414
45,WROL2019_102,393.1321963
10,WROL2019_102,393.1475246
37,WROL2019_102,393.1499426
64,WROL2019_102,393.155447
32,WROL2019_102,393.1684719
67,WROL2019_102,393.1918632
32,WROL2019_102,393.2049601
22,WROL2019_102,393.2130257
3,WROL2019_102,393.2284878
