num.trans.involved.in,sample,peak
6,RC2_0041,235.100986261391
56,RC2_0041,236.056477614908
1,RC2_0041,236.965940328667
38,RC2_0041,237.00412914568
3,RC2_0041,237.039899830474
84,RC2_0041,237.040490355855
2,RC2_0041,237.076287386874
79,RC2_0041,237.076877223671
25,RC2_0041,237.089974313811
63,RC2_0041,237.113263602476
34,RC2_0041,238.035768512327
37,RC2_0041,238.07214883977
1,RC2_0041,238.962987013897
1,RC2_0041,238.982777178435
74,RC2_0041,239.019730421311
3,RC2_0041,239.055502072042
62,RC2_0041,239.056116538289
18,RC2_0041,239.067397967422
1,RC2_0041,239.091909756999
68,RC2_0041,239.092509650864
1,RC2_0041,239.128310675008
43,RC2_0041,239.128901435965
23,RC2_0041,239.165307630086
1,RC2_0041,239.988592555196
3,RC2_0041,240.04577242469
28,RC2_0041,240.051419688166
31,RC2_0041,240.087805813667
3,RC2_0041,241.034814975209
46,RC2_0041,241.035424325094
3,RC2_0041,241.071201652369
62,RC2_0041,241.071807278683
61,RC2_0041,241.10818343559
1,RC2_0041,241.135875818318
20,RC2_0041,241.136476188052
1,RC2_0041,241.143938601334
48,RC2_0041,241.144555775004
34,RC2_0041,242.067058474382
2,RC2_0041,242.13986388878
8,RC2_0041,242.176183482542
52,RC2_0041,243.014623775398
51,RC2_0041,243.051074163678
1,RC2_0041,243.086838227442
69,RC2_0041,243.087456103451
58,RC2_0041,243.123824166654
13,RC2_0041,243.133538665808
2,RC2_0041,244.048196604179
4,RC2_0041,244.136880343945
56,RC2_0041,245.045553877071
9,RC2_0041,245.048948124164
32,RC2_0041,245.058667923197
74,RC2_0041,245.066693555445
46,RC2_0041,245.081961707538
1,RC2_0041,245.102451065552
68,RC2_0041,245.103083969213
44,RC2_0041,245.139487182497
1,RC2_0041,246.109577204079
36,RC2_0041,247.024850905691
46,RC2_0041,247.037895313515
69,RC2_0041,247.061205165109
25,RC2_0041,247.074319351448
3,RC2_0041,247.081667676861
61,RC2_0041,247.082344096439
55,RC2_0041,247.097610936464
6,RC2_0041,247.097772688425
18,RC2_0041,247.110691524304
46,RC2_0041,247.118746256228
11,RC2_0041,247.170379068194
10,RC2_0041,248.114032203837
25,RC2_0041,249.004134620835
33,RC2_0041,249.017142318943
1,RC2_0041,249.022739758849
2,RC2_0041,249.039832616681
80,RC2_0041,249.040481689041
26,RC2_0041,249.053593066163
11,RC2_0041,249.07138124542
2,RC2_0041,249.076231495704
54,RC2_0041,249.076887612801
20,RC2_0041,249.089967712669
42,RC2_0041,249.098019453329
30,RC2_0041,249.107718570254
32,RC2_0041,249.113279353307
27,RC2_0041,249.126253320992
36,RC2_0041,249.149632774872
37,RC2_0041,250.03577511482
58,RC2_0041,250.072128415851
12,RC2_0041,250.144926059732
1,RC2_0041,250.981574521972
44,RC2_0041,251.019767892639
57,RC2_0041,251.056160076941
10,RC2_0041,251.059549208156
19,RC2_0041,251.067371162262
49,RC2_0041,251.069200762394
6,RC2_0041,251.087008610176
3,RC2_0041,251.091824224919
80,RC2_0041,251.092512049362
4,RC2_0041,251.095906219502
39,RC2_0041,251.128926428221
48,RC2_0041,252.05140363299
35,RC2_0041,252.087794624078
1,RC2_0041,252.978674299557
83,RC2_0041,253.035393800908
2,RC2_0041,253.053598078881
51,RC2_0041,253.071815826524
18,RC2_0041,253.083024246815
17,RC2_0041,253.084867602562
3,RC2_0041,253.107475495127
75,RC2_0041,253.108174546941
41,RC2_0041,253.144552855197
61,RC2_0041,254.067038854672
15,RC2_0041,255.014717165324
3,RC2_0041,255.050312420385
93,RC2_0041,255.051044579734
3,RC2_0041,255.086757924233
56,RC2_0041,255.08746197079
66,RC2_0041,255.123820685408
44,RC2_0041,256.046310946445
51,RC2_0041,256.082699137076
14,RC2_0041,257.030369399811
11,RC2_0041,257.048977313579
89,RC2_0041,257.066697811591
4,RC2_0041,257.102392810487
48,RC2_0041,257.103113832568
12,RC2_0041,257.131424144033
47,RC2_0041,257.139460597589
39,RC2_0041,258.061943559228
47,RC2_0041,258.098350376366
9,RC2_0041,258.134765270703
13,RC2_0041,259.024886804565
6,RC2_0041,259.028246461304
13,RC2_0041,259.046016673387
49,RC2_0041,259.061225876978
1,RC2_0041,259.071792417384
22,RC2_0041,259.074334260135
2,RC2_0041,259.081621513059
74,RC2_0041,259.082354303355
10,RC2_0041,259.097650316047
8,RC2_0041,259.101015976729
37,RC2_0041,259.110679247534
4,RC2_0041,259.118043661529
39,RC2_0041,259.118765767066
18,RC2_0041,259.128468851096
36,RC2_0041,259.155105227887
55,RC2_0041,261.00409355596
36,RC2_0041,261.040518030856
5,RC2_0041,261.043882419734
47,RC2_0041,261.053549270575
9,RC2_0041,261.061666466651
58,RC2_0041,261.076863863148
21,RC2_0041,261.089983572372
74,RC2_0041,261.097997727619
12,RC2_0041,261.113300207454
26,RC2_0041,261.126333341592
9,RC2_0041,261.134426079833
5,RC2_0041,261.162766033474
43,RC2_0041,262.035737110764
22,RC2_0041,262.072167272663
1,RC2_0041,262.104515167836
3,RC2_0041,262.166065060483
5,RC2_0041,262.97532179278
1,RC2_0041,262.976093947606
37,RC2_0041,263.019781582143
8,RC2_0041,263.050646424222
42,RC2_0041,263.056159428415
28,RC2_0041,263.069218452836
37,RC2_0041,263.086957022111
69,RC2_0041,263.092526408254
7,RC2_0041,263.095940556594
24,RC2_0041,263.103762596525
28,RC2_0041,263.105600744283
27,RC2_0041,263.128933580523
3,RC2_0041,263.141814650832
7,RC2_0041,263.159774392688
25,RC2_0041,264.087815914372
6,RC2_0041,264.137276058901
2,RC2_0041,264.997232008763
51,RC2_0041,264.999016184963
1,RC2_0041,265.034659570712
38,RC2_0041,265.035430250117
40,RC2_0041,265.048474342412
19,RC2_0041,265.066257895129
2,RC2_0041,265.071026834467
90,RC2_0041,265.071785568071
7,RC2_0041,265.075170347504
24,RC2_0041,265.084892744568
1,RC2_0041,265.10745800158
17,RC2_0041,265.108209961165
2,RC2_0041,265.120473369142
38,RC2_0041,265.121231148115
44,RC2_0041,265.144563345568
4,RC2_0041,265.147925921722
1,RC2_0041,265.180983642343
40,RC2_0041,266.030666059951
27,RC2_0041,266.067081496816
44,RC2_0041,266.103414694733
4,RC2_0041,266.10360052524
3,RC2_0041,266.124618877144
1,RC2_0041,266.988863384318
2,RC2_0041,266.994293738608
31,RC2_0041,267.014691293285
85,RC2_0041,267.051061195989
27,RC2_0041,267.064155913304
3,RC2_0041,267.081960422092
2,RC2_0041,267.086705204779
43,RC2_0041,267.087472688401
38,RC2_0041,267.100494543332
8,RC2_0041,267.118304374724
66,RC2_0041,267.123813101899
1,RC2_0041,267.143734166759
26,RC2_0041,267.160227558537
54,RC2_0041,268.082697489573
1,RC2_0041,268.982233408462
3,RC2_0041,268.983016719096
20,RC2_0041,269.030363220481
102,RC2_0041,269.066685229959
16,RC2_0041,269.077980770982
2,RC2_0041,269.102323459409
53,RC2_0041,269.10310869256
44,RC2_0041,269.116101000633
3,RC2_0041,269.131248516231
37,RC2_0041,269.139492845966
1,RC2_0041,269.986373873303
50,RC2_0041,270.06194791798
1,RC2_0041,270.207475674307
2,RC2_0041,271.009659745052
53,RC2_0041,271.045984910724
24,RC2_0041,271.061245286644
7,RC2_0041,271.064643041
52,RC2_0041,271.074265920933
1,RC2_0041,271.074424372588
1,RC2_0041,271.081541419175
96,RC2_0041,271.082340506564
40,RC2_0041,271.110665652224
1,RC2_0041,271.110827607276
3,RC2_0041,271.117973895692
45,RC2_0041,271.11876347192
8,RC2_0041,271.147109975599
37,RC2_0041,271.155137193056
1,RC2_0041,272.043158682534
39,RC2_0041,272.077584570998
1,RC2_0041,272.795068268724
7,RC2_0041,273.004156215832
59,RC2_0041,273.025224891927
13,RC2_0041,273.040535030448
8,RC2_0041,273.043903768115
47,RC2_0041,273.053525283373
1,RC2_0041,273.060777555858
43,RC2_0041,273.061640085305
53,RC2_0041,273.076866833893
21,RC2_0041,273.089970425613
1,RC2_0041,273.097208708664
44,RC2_0041,273.098026179879
40,RC2_0041,273.113243227827
18,RC2_0041,273.126363119554
60,RC2_0041,273.134380596821
16,RC2_0041,273.144119810622
35,RC2_0041,273.170781222124
11,RC2_0041,274.072087697939
3,RC2_0041,274.072262319753
37,RC2_0041,274.093244905019
3,RC2_0041,274.093422584959
28,RC2_0041,274.129626148581
2,RC2_0041,274.970901980064
30,RC2_0041,275.019774047905
23,RC2_0041,275.032858458054
2,RC2_0041,275.036381257055
60,RC2_0041,275.040850871756
6,RC2_0041,275.050662279221
1,RC2_0041,275.054428138999
22,RC2_0041,275.056180077214
6,RC2_0041,275.059559787352
63,RC2_0041,275.069192337926
44,RC2_0041,275.077288108046
12,RC2_0041,275.08702456421
46,RC2_0041,275.092530835569
11,RC2_0041,275.095876093575
39,RC2_0041,275.105591294533
33,RC2_0041,275.113679808915
46,RC2_0041,275.128889934747
1,RC2_0041,275.142168836985
46,RC2_0041,275.15004554724
1,RC2_0041,275.971215525891
1,RC2_0041,275.971390730282
2,RC2_0041,276.03598646005
2,RC2_0041,276.039779962589
26,RC2_0041,276.051366183864
4,RC2_0041,276.064520178579
17,RC2_0041,276.072564916544
27,RC2_0041,276.087791877563
30,RC2_0041,276.108920236888
20,RC2_0041,276.999050677377
1,RC2_0041,277.03346535263
34,RC2_0041,277.035435602791
50,RC2_0041,277.048460651835
9,RC2_0041,277.06629062681
76,RC2_0041,277.071781695827
25,RC2_0041,277.084880987452
21,RC2_0041,277.102640988792
4,RC2_0041,277.107350796054
60,RC2_0041,277.108176825376
26,RC2_0041,277.121275184685
21,RC2_0041,277.144583188179
42,RC2_0041,277.157600779536
26,RC2_0041,277.193992534041
29,RC2_0041,278.030684863228
1,RC2_0041,278.033021651212
5,RC2_0041,278.088243120518
46,RC2_0041,278.103412537061
16,RC2_0041,278.116528961903
9,RC2_0041,278.152902842685
1,RC2_0041,278.848505341598
1,RC2_0041,278.979326674041
24,RC2_0041,279.014699544299
37,RC2_0041,279.027690644417
2,RC2_0041,279.05023715091
49,RC2_0041,279.051070135586
2,RC2_0041,279.062256111238
45,RC2_0041,279.064100452957
10,RC2_0041,279.081942932587
4,RC2_0041,279.086610882921
82,RC2_0041,279.087440513162
12,RC2_0041,279.090782417141
22,RC2_0041,279.098668343228
61,RC2_0041,279.100497731094
20,RC2_0041,279.118293533411
69,RC2_0041,279.123805557321
9,RC2_0041,279.127163284108
9,RC2_0041,279.136940758554
40,RC2_0041,279.160215276181
8,RC2_0041,279.173317724698
1,RC2_0041,280.040732339109
39,RC2_0041,280.046337094248
54,RC2_0041,280.082671809905
3,RC2_0041,280.103897032312
2,RC2_0041,280.127358472635
7,RC2_0041,280.149905527029
89,RC2_0041,281.030313964558
14,RC2_0041,281.061169831587
2,RC2_0041,281.065842205691
100,RC2_0041,281.066700244648
16,RC2_0041,281.077982719908
18,RC2_0041,281.079812664711
27,RC2_0041,281.097548858639
2,RC2_0041,281.102262013981
85,RC2_0041,281.103090446543
6,RC2_0041,281.106455196429
16,RC2_0041,281.116172270815
4,RC2_0041,281.133967301937
37,RC2_0041,281.139499576155
41,RC2_0041,281.152486321916
1,RC2_0041,281.165371866841
33,RC2_0041,281.175869261432
37,RC2_0041,282.061989931617
25,RC2_0041,282.09837991445
68,RC2_0041,283.009557984972
94,RC2_0041,283.045949791817
14,RC2_0041,283.057222875077
1,RC2_0041,283.064671736517
32,RC2_0041,283.074262383959
20,RC2_0041,283.076787472126
88,RC2_0041,283.08232885446
26,RC2_0041,283.095451559796
33,RC2_0041,283.113192134917
1,RC2_0041,283.117894091783
71,RC2_0041,283.118743740688
20,RC2_0041,283.155149657079
3,RC2_0041,283.264266893278
1,RC2_0041,284.035658533623
8,RC2_0041,284.041274250375
57,RC2_0041,284.077617430721
21,RC2_0041,285.025269942212
41,RC2_0041,285.040449665942
2,RC2_0041,285.051115775391
10,RC2_0041,285.053610273375
60,RC2_0041,285.061628914985
38,RC2_0041,285.076864201793
5,RC2_0041,285.079386343017
12,RC2_0041,285.080274995851
24,RC2_0041,285.089975701398
3,RC2_0041,285.097126880026
94,RC2_0041,285.097995105755
1,RC2_0041,285.125285196497
5,RC2_0041,285.12615735081
1,RC2_0041,285.133516340154
77,RC2_0041,285.134382156147
41,RC2_0041,285.170756588763
20,RC2_0041,285.207160248662
40,RC2_0041,286.056875689699
44,RC2_0041,286.093258199804
24,RC2_0041,286.12966741506
22,RC2_0041,287.019770004693
3,RC2_0041,287.032350863786
31,RC2_0041,287.032828252014
76,RC2_0041,287.040869839715
32,RC2_0041,287.056161089036
2,RC2_0041,287.059569403076
52,RC2_0041,287.069210766184
99,RC2_0041,287.077251251245
5,RC2_0041,287.087049573906
16,RC2_0041,287.092562830938
7,RC2_0041,287.095936598768
18,RC2_0041,287.103755308875
53,RC2_0041,287.105563114247
85,RC2_0041,287.113641907764
7,RC2_0041,287.123421309261
13,RC2_0041,287.128929685871
47,RC2_0041,287.14194031531
49,RC2_0041,287.150042356475
17,RC2_0041,287.186441372702
23,RC2_0041,288.051365717342
3,RC2_0041,288.054741137882
2,RC2_0041,288.056281232112
24,RC2_0041,288.072562340353
21,RC2_0041,288.087727584004
11,RC2_0041,288.10070560088
8,RC2_0041,288.108966391146
1,RC2_0041,288.109138045296
5,RC2_0041,288.145360106535
1,RC2_0041,288.156488244834
1,RC2_0041,288.987283006251
26,RC2_0041,289.012093850234
32,RC2_0041,289.035422799718
7,RC2_0041,289.03880787555
48,RC2_0041,289.048474263664
75,RC2_0041,289.05652114632
8,RC2_0041,289.066304957134
30,RC2_0041,289.07181315912
12,RC2_0041,289.07519352459
19,RC2_0041,289.083027142652
60,RC2_0041,289.084836020806
72,RC2_0041,289.092899893782
14,RC2_0041,289.102682411904
30,RC2_0041,289.108191298646
8,RC2_0041,289.111573684754
65,RC2_0041,289.12120199379
64,RC2_0041,289.129292108184
6,RC2_0041,289.139056887779
40,RC2_0041,289.144557414616
52,RC2_0041,289.15758657309
34,RC2_0041,289.165693366615
2,RC2_0041,289.986858253459
16,RC2_0041,290.030609948613
29,RC2_0041,290.067013815553
30,RC2_0041,290.088174819829
53,RC2_0041,290.103424153037
31,RC2_0041,290.124562813421
6,RC2_0041,290.225604462828
2,RC2_0041,290.933275028608
1,RC2_0041,290.984132514482
47,RC2_0041,291.014673303908
24,RC2_0041,291.027750930402
1,RC2_0041,291.031304142742
23,RC2_0041,291.045483628107
2,RC2_0041,291.050190811426
86,RC2_0041,291.051051651984
11,RC2_0041,291.05442024389
8,RC2_0041,291.062346300081
3,RC2_0041,291.063251381969
33,RC2_0041,291.064135065506
58,RC2_0041,291.072156526351
34,RC2_0041,291.081899114357
72,RC2_0041,291.08743909853
25,RC2_0041,291.098710170254
55,RC2_0041,291.100501612399
48,RC2_0041,291.108516335489
40,RC2_0041,291.118271240439
40,RC2_0041,291.123834153616
54,RC2_0041,291.136867187805
30,RC2_0041,291.160214979131
2,RC2_0041,291.160400470476
5,RC2_0041,291.163578968774
36,RC2_0041,291.173218505043
26,RC2_0041,291.209621249835
55,RC2_0041,292.046304594881
19,RC2_0041,292.06740638179
20,RC2_0041,292.103802646809
43,RC2_0041,292.119087343816
2,RC2_0041,292.12165321409
21,RC2_0041,292.132116212943
15,RC2_0041,292.16847397222
1,RC2_0041,292.213008572664
3,RC2_0041,293.010553892722
83,RC2_0041,293.030301711879
41,RC2_0041,293.04338274081
21,RC2_0041,293.061173464889
108,RC2_0041,293.06667990101
22,RC2_0041,293.077951488444
63,RC2_0041,293.079766893726
27,RC2_0041,293.09754579619
81,RC2_0041,293.103068686195
10,RC2_0041,293.10643021748
25,RC2_0041,293.114337369473
57,RC2_0041,293.116147297749
41,RC2_0041,293.124218808172
38,RC2_0041,293.133919558416
64,RC2_0041,293.139441894351
26,RC2_0041,293.152541191398
36,RC2_0041,293.175807956218
7,RC2_0041,293.179186769644
8,RC2_0041,293.206664684927
37,RC2_0041,294.025569521646
62,RC2_0041,294.061960698798
12,RC2_0041,294.083042951931
61,RC2_0041,294.098346477162
1,RC2_0041,294.210092334464
2,RC2_0041,294.84343029187
1,RC2_0041,295.007578226796
67,RC2_0041,295.009576758833
2,RC2_0041,295.045072939294
95,RC2_0041,295.045958406576
17,RC2_0041,295.057229384762
34,RC2_0041,295.059038086816
31,RC2_0041,295.076800199008
3,RC2_0041,295.081446423431
107,RC2_0041,295.08234517943
22,RC2_0041,295.093613508496
55,RC2_0041,295.095419284955
41,RC2_0041,295.113184539736
4,RC2_0041,295.117846010198
81,RC2_0041,295.118733295272
8,RC2_0041,295.122084845789
30,RC2_0041,295.131808254026
5,RC2_0041,295.137347587256
49,RC2_0041,295.155128600103
33,RC2_0041,295.168175571825
3,RC2_0041,295.182538542973
16,RC2_0041,296.098723496963
60,RC2_0041,296.11397615061
1,RC2_0041,296.859040695195
1,RC2_0041,296.932655800907
1,RC2_0041,296.935763672981
72,RC2_0041,297.025233238719
37,RC2_0041,297.040451065172
42,RC2_0041,297.053552144567
94,RC2_0041,297.061615422728
5,RC2_0041,297.072809087163
24,RC2_0041,297.076815815732
12,RC2_0041,297.080210376604
23,RC2_0041,297.089949405818
15,RC2_0041,297.092473361807
4,RC2_0041,297.097098573983
66,RC2_0041,297.098007421392
6,RC2_0041,297.109190048176
62,RC2_0041,297.111022961534
6,RC2_0041,297.128877572381
70,RC2_0041,297.134392806872
1,RC2_0041,297.137806481834
8,RC2_0041,297.147322723001
3,RC2_0041,297.152978140182
40,RC2_0041,297.170779373173
1,RC2_0041,297.932270757454
1,RC2_0041,298.001375479789
22,RC2_0041,298.056830510745
3,RC2_0041,298.069996577135
46,RC2_0041,298.093233310495
1,RC2_0041,298.811589953263
5,RC2_0041,299.032876439113
56,RC2_0041,299.040888784281
56,RC2_0041,299.056109331854
1,RC2_0041,299.056287963029
1,RC2_0041,299.059738412498
24,RC2_0041,299.069226221476
81,RC2_0041,299.077266648684
2,RC2_0041,299.088409089524
9,RC2_0041,299.090168564176
12,RC2_0041,299.095867620707
37,RC2_0041,299.105595298035
84,RC2_0041,299.113642445622
24,RC2_0041,299.128848357325
43,RC2_0041,299.141930995459
64,RC2_0041,299.150021762604
36,RC2_0041,299.186404653651
2,RC2_0041,300.038175604565
43,RC2_0041,300.072536759375
32,RC2_0041,300.108929340135
2,RC2_0041,300.809509874702
1,RC2_0041,300.927588841696
38,RC2_0041,301.020088399081
62,RC2_0041,301.035377363782
10,RC2_0041,301.038783199944
9,RC2_0041,301.045993082238
4,RC2_0041,301.047972434027
24,RC2_0041,301.048490931537
87,RC2_0041,301.056512762737
30,RC2_0041,301.0662217998
2,RC2_0041,301.066401027186
52,RC2_0041,301.071757388568
13,RC2_0041,301.075163051868
51,RC2_0041,301.08485546944
84,RC2_0041,301.092909381832
27,RC2_0041,301.102602018074
51,RC2_0041,301.108139869667
57,RC2_0041,301.12121386321
66,RC2_0041,301.129302271135
20,RC2_0041,301.142363488835
39,RC2_0041,301.14452077363
8,RC2_0041,301.157656645876
52,RC2_0041,301.165690630679
13,RC2_0041,302.030698004445
24,RC2_0041,302.051756395604
1,RC2_0041,302.060109303791
25,RC2_0041,302.067060099642
27,RC2_0041,302.080101228916
42,RC2_0041,302.088146242471
23,RC2_0041,302.103450188652
19,RC2_0041,302.124509521722
6,RC2_0041,302.160862211042
5,RC2_0041,302.161073225427
1,RC2_0041,302.172158248572
2,RC2_0041,302.930623764571
1,RC2_0041,303.00293351834
54,RC2_0041,303.014657444953
2,RC2_0041,303.02527557501
8,RC2_0041,303.02777056002
47,RC2_0041,303.035787388519
77,RC2_0041,303.051029674774
13,RC2_0041,303.054417183427
3,RC2_0041,303.061663645182
45,RC2_0041,303.064127622952
89,RC2_0041,303.072167072811
32,RC2_0041,303.081832979442
66,RC2_0041,303.087400231873
18,RC2_0041,303.090790254405
5,RC2_0041,303.098743531158
66,RC2_0041,303.100492690318
69,RC2_0041,303.108546313131
34,RC2_0041,303.118218603033
50,RC2_0041,303.12377863162
49,RC2_0041,303.136873575695
58,RC2_0041,303.144936077585
25,RC2_0041,303.154622729985
35,RC2_0041,303.160151640526
28,RC2_0041,303.173274308918
33,RC2_0041,303.181330803804
1,RC2_0041,304.002505372708
14,RC2_0041,304.067477054384
15,RC2_0041,304.082612448613
2,RC2_0041,304.095944900991
35,RC2_0041,304.103833052378
5,RC2_0041,304.119198964695
15,RC2_0041,304.140226512696
1,RC2_0041,304.881859314346
69,RC2_0041,305.030280488999
39,RC2_0041,305.04338761301
31,RC2_0041,305.061082659338
77,RC2_0041,305.066658830743
15,RC2_0041,305.070042874157
9,RC2_0041,305.078001821125
60,RC2_0041,305.079759824955
66,RC2_0041,305.087807258116
42,RC2_0041,305.097501491251
65,RC2_0041,305.103046013499
10,RC2_0041,305.106418598649
18,RC2_0041,305.114362272868
63,RC2_0041,305.116135888034
42,RC2_0041,305.124226250171
36,RC2_0041,305.133905429579
60,RC2_0041,305.139433621658
48,RC2_0041,305.152520944397
27,RC2_0041,305.160613017574
31,RC2_0041,305.175812698886
44,RC2_0041,305.188902067175
12,RC2_0041,305.225296677811
20,RC2_0041,306.025585450881
59,RC2_0041,306.061961893345
23,RC2_0041,306.083053187809
66,RC2_0041,306.098340151035
1,RC2_0041,306.100929008197
19,RC2_0041,306.11141314931
30,RC2_0041,306.119461914426
3,RC2_0041,306.134891231036
3,RC2_0041,306.143043273352
6,RC2_0041,306.184183717112
1,RC2_0041,306.879761220107
61,RC2_0041,307.009566622339
1,RC2_0041,307.026196778883
26,RC2_0041,307.040350958568
98,RC2_0041,307.045935028204
4,RC2_0041,307.057273546257
38,RC2_0041,307.059037755463
26,RC2_0041,307.076772399589
89,RC2_0041,307.082315555926
30,RC2_0041,307.093622372812
54,RC2_0041,307.095409407936
45,RC2_0041,307.113176031633
73,RC2_0041,307.118702268871
67,RC2_0041,307.131787765784
29,RC2_0041,307.149579855748
53,RC2_0041,307.155092612154
13,RC2_0041,307.158455397559
61,RC2_0041,307.168156749116
1,RC2_0041,307.186136073413
3,RC2_0041,307.187499649263
35,RC2_0041,307.191467016853
7,RC2_0041,307.194833272436
26,RC2_0041,307.204515358572
21,RC2_0041,308.041163599085
7,RC2_0041,308.062392474016
5,RC2_0041,308.071969419236
11,RC2_0041,308.098776243855
53,RC2_0041,308.11398067982
4,RC2_0041,308.116557154837
21,RC2_0041,308.127015187663
15,RC2_0041,308.135133672098
9,RC2_0041,308.163360052717
7,RC2_0041,308.18118879063
8,RC2_0041,308.199757773291
2,RC2_0041,309.005472269069
1,RC2_0041,309.02322091748
87,RC2_0041,309.02521121829
31,RC2_0041,309.056018612026
91,RC2_0041,309.061585447796
20,RC2_0041,309.072899384366
42,RC2_0041,309.074685046762
32,RC2_0041,309.0898922027
40,RC2_0041,309.092433603406
87,RC2_0041,309.09796222275
23,RC2_0041,309.109257151561
46,RC2_0041,309.111043948685
43,RC2_0041,309.12882672084
73,RC2_0041,309.134346881123
6,RC2_0041,309.137707410571
56,RC2_0041,309.147405432112
18,RC2_0041,309.165235599784
53,RC2_0041,309.170740534123
7,RC2_0041,309.174096114233
19,RC2_0041,309.183757773263
9,RC2_0041,310.069977809401
65,RC2_0041,310.093240259122
7,RC2_0041,310.114343227597
10,RC2_0041,310.150766572817
4,RC2_0041,310.19682645976
3,RC2_0041,310.94830245448
1,RC2_0041,310.984703608971
2,RC2_0041,311.002469329938
28,RC2_0041,311.032802800133
91,RC2_0041,311.040853153905
1,RC2_0041,311.054082444695
28,RC2_0041,311.06915413047
24,RC2_0041,311.071642020253
63,RC2_0041,311.07721307976
20,RC2_0041,311.08851762497
44,RC2_0041,311.090326118236
29,RC2_0041,311.092517086201
6,RC2_0041,311.095902116383
17,RC2_0041,311.105505722612
26,RC2_0041,311.10806832232
65,RC2_0041,311.113591102487
55,RC2_0041,311.126684224737
42,RC2_0041,311.141949024629
30,RC2_0041,311.144459412954
58,RC2_0041,311.149989398585
5,RC2_0041,311.168616144844
39,RC2_0041,311.186389856668
2,RC2_0041,311.947859850799
24,RC2_0041,312.036075457034
3,RC2_0041,312.066855309427
57,RC2_0041,312.145285300525
1,RC2_0041,312.972844181034
2,RC2_0041,312.984647588989
39,RC2_0041,313.020163284568
37,RC2_0041,313.03537549855
13,RC2_0041,313.038762923628
2,RC2_0041,313.045884016673
35,RC2_0041,313.04843018641
102,RC2_0041,313.05650647134
44,RC2_0041,313.071767224953
17,RC2_0041,313.075156242697
38,RC2_0041,313.084795453495
70,RC2_0041,313.092867200634
22,RC2_0041,313.102589338797
