num.trans.involved.in,sample,peak
7,WROL2019_1004,377.1454905
19,WROL2019_1004,377.1549834
40,WROL2019_1004,377.1605108
17,WROL2019_1004,377.1607305
30,WROL2019_1004,377.173566
48,WROL2019_1004,377.1969482
7,WROL2019_1004,377.1972079
34,WROL2019_1004,378.0466534
40,WROL2019_1004,378.083031
2,WROL2019_1004,378.0963193
16,WROL2019_1004,378.1042165
42,WROL2019_1004,378.119413
3,WROL2019_1004,378.1277384
7,WROL2019_1004,378.1409493
2,WROL2019_1004,378.7199723
37,WROL2019_1004,379.0306209
12,WROL2019_1004,379.0308553
1,WROL2019_1004,379.0583956
24,WROL2019_1004,379.0615119
97,WROL2019_1004,379.0670666
4,WROL2019_1004,379.0705426
29,WROL2019_1004,379.0783616
41,WROL2019_1004,379.0801081
5,WROL2019_1004,379.0826344
16,WROL2019_1004,379.0856592
25,WROL2019_1004,379.0953995
24,WROL2019_1004,379.0978639
2,WROL2019_1004,379.0982994
52,WROL2019_1004,379.1033933
28,WROL2019_1004,379.1164499
24,WROL2019_1004,379.1317849
31,WROL2019_1004,379.1342738
4,WROL2019_1004,379.1345872
81,WROL2019_1004,379.1398171
70,WROL2019_1004,379.152896
6,WROL2019_1004,379.1530912
18,WROL2019_1004,379.1706425
1,WROL2019_1004,379.1710512
47,WROL2019_1004,379.1761662
13,WROL2019_1004,379.1763924
19,WROL2019_1004,379.1892011
40,WROL2019_1004,379.2125851
11,WROL2019_1004,379.2128804
1,WROL2019_1004,379.7233194
48,WROL2019_1004,380.0623417
11,WROL2019_1004,380.0626293
13,WROL2019_1004,380.0819251
2,WROL2019_1004,380.1104471
15,WROL2019_1004,380.1117294
4,WROL2019_1004,380.1200913
7,WROL2019_1004,380.1354457
12,WROL2019_1004,380.1713885
1,WROL2019_1004,380.980258
9,WROL2019_1004,381.0284882
2,WROL2019_1004,381.0287415
83,WROL2019_1004,381.0463409
6,WROL2019_1004,381.0465549
4,WROL2019_1004,381.0575537
28,WROL2019_1004,381.0616252
20,WROL2019_1004,381.06496
2,WROL2019_1004,381.0722225
22,WROL2019_1004,381.074628
2,WROL2019_1004,381.0751236
12,WROL2019_1004,381.0771021
7,WROL2019_1004,381.0773371
32,WROL2019_1004,381.0826324
10,WROL2019_1004,381.0828516
1,WROL2019_1004,381.0944028
3,WROL2019_1004,381.0959095
35,WROL2019_1004,381.0979613
32,WROL2019_1004,381.111064
31,WROL2019_1004,381.1135631
1,WROL2019_1004,381.113909
2,WROL2019_1004,381.1179853
91,WROL2019_1004,381.1191027
23,WROL2019_1004,381.1304089
5,WROL2019_1004,381.1306389
51,WROL2019_1004,381.1321455
1,WROL2019_1004,381.1385595
17,WROL2019_1004,381.1402507
25,WROL2019_1004,381.1473761
7,WROL2019_1004,381.1498585
34,WROL2019_1004,381.1554015
31,WROL2019_1004,381.1684787
5,WROL2019_1004,381.1688334
12,WROL2019_1004,381.1863305
71,WROL2019_1004,381.1918766
25,WROL2019_1004,381.2049201
1,WROL2019_1004,381.2315464
36,WROL2019_1004,382.0416089
7,WROL2019_1004,382.0499164
12,WROL2019_1004,382.0965651
69,WROL2019_1004,382.1143712
9,WROL2019_1004,382.122701
3,WROL2019_1004,382.1511409
3,WROL2019_1004,382.1954492
4,WROL2019_1004,383.007692
29,WROL2019_1004,383.0255384
46,WROL2019_1004,383.0408452
6,WROL2019_1004,383.0411064
8,WROL2019_1004,383.0440811
1,WROL2019_1004,383.051513
21,WROL2019_1004,383.0539678
61,WROL2019_1004,383.0619589
6,WROL2019_1004,383.0733634
31,WROL2019_1004,383.0771793
1,WROL2019_1004,383.0801984
13,WROL2019_1004,383.0902393
2,WROL2019_1004,383.0972967
48,WROL2019_1004,383.0983051
12,WROL2019_1004,383.0985268
15,WROL2019_1004,383.1095938
2,WROL2019_1004,383.1098346
18,WROL2019_1004,383.1113754
46,WROL2019_1004,383.1136134
7,WROL2019_1004,383.1138387
16,WROL2019_1004,383.1169546
4,WROL2019_1004,383.1234151
49,WROL2019_1004,383.1267082
86,WROL2019_1004,383.1347319
7,WROL2019_1004,383.1446463
12,WROL2019_1004,383.1477258
7,WROL2019_1004,383.1499082
2,WROL2019_1004,383.1504032
11,WROL2019_1004,383.1629891
6,WROL2019_1004,383.1632732
40,WROL2019_1004,383.1710571
28,WROL2019_1004,383.1841621
41,WROL2019_1004,383.2075148
36,WROL2019_1004,384.0572367
1,WROL2019_1004,384.0576981
4,WROL2019_1004,384.0655668
9,WROL2019_1004,384.1090515
65,WROL2019_1004,384.1300148
3,WROL2019_1004,384.1302463
1,WROL2019_1004,384.1503148
6,WROL2019_1004,384.166566
2,WROL2019_1004,384.7128986
1,WROL2019_1004,384.7902161
39,WROL2019_1004,385.0200942
6,WROL2019_1004,385.0203237
7,WROL2019_1004,385.0205537
14,WROL2019_1004,385.0234894
14,WROL2019_1004,385.0411359
49,WROL2019_1004,385.0564708
14,WROL2019_1004,385.0597502
3,WROL2019_1004,385.0599901
30,WROL2019_1004,385.0695929
5,WROL2019_1004,385.069881
88,WROL2019_1004,385.0776451
18,WROL2019_1004,385.0873786
50,WROL2019_1004,385.0928658
9,WROL2019_1004,385.0932352
18,WROL2019_1004,385.0962755
3,WROL2019_1004,385.1030486
2,WROL2019_1004,385.1045262
18,WROL2019_1004,385.1058831
2,WROL2019_1004,385.1062211
18,WROL2019_1004,385.1139265
6,WROL2019_1004,385.1141551
30,WROL2019_1004,385.1236685
11,WROL2019_1004,385.1239047
21,WROL2019_1004,385.1292045
5,WROL2019_1004,385.1323731
20,WROL2019_1004,385.1326231
3,WROL2019_1004,385.1409907
63,WROL2019_1004,385.1423314
74,WROL2019_1004,385.1503983
23,WROL2019_1004,385.1601236
38,WROL2019_1004,385.1656231
5,WROL2019_1004,385.1661204
32,WROL2019_1004,385.1786695
6,WROL2019_1004,385.178925
43,WROL2019_1004,385.1867209
13,WROL2019_1004,385.1870503
30,WROL2019_1004,385.2020302
34,WROL2019_1004,385.2231587
8,WROL2019_1004,385.2233766
7,WROL2019_1004,386.0516816
11,WROL2019_1004,386.0519358
3,WROL2019_1004,386.0649087
7,WROL2019_1004,386.0728033
6,WROL2019_1004,386.073032
29,WROL2019_1004,386.0880849
4,WROL2019_1004,386.0886224
16,WROL2019_1004,386.0915462
1,WROL2019_1004,386.0999504
15,WROL2019_1004,386.1011846
6,WROL2019_1004,386.1014316
26,WROL2019_1004,386.1244726
5,WROL2019_1004,386.1823108
2,WROL2019_1004,386.7694885
1,WROL2019_1004,386.7881843
46,WROL2019_1004,387.0357151
7,WROL2019_1004,387.0359643
9,WROL2019_1004,387.0390546
6,WROL2019_1004,387.039348
3,WROL2019_1004,387.0475652
26,WROL2019_1004,387.048826
6,WROL2019_1004,387.0491234
69,WROL2019_1004,387.0569093
8,WROL2019_1004,387.0571281
21,WROL2019_1004,387.0666061
85,WROL2019_1004,387.0721547
9,WROL2019_1004,387.0725226
13,WROL2019_1004,387.0754325
5,WROL2019_1004,387.0756795
4,WROL2019_1004,387.083637
2,WROL2019_1004,387.0839212
43,WROL2019_1004,387.0851721
7,WROL2019_1004,387.0854108
32,WROL2019_1004,387.093205
11,WROL2019_1004,387.0934474
19,WROL2019_1004,387.1029166
6,WROL2019_1004,387.1031425
29,WROL2019_1004,387.1084612
12,WROL2019_1004,387.1087542
5,WROL2019_1004,387.1116113
26,WROL2019_1004,387.1119026
3,WROL2019_1004,387.1199956
56,WROL2019_1004,387.1215668
8,WROL2019_1004,387.1217917
62,WROL2019_1004,387.129653
9,WROL2019_1004,387.1298745
32,WROL2019_1004,387.139396
1,WROL2019_1004,387.1398137
71,WROL2019_1004,387.1449278
6,WROL2019_1004,387.1452537
47,WROL2019_1004,387.1579613
9,WROL2019_1004,387.1582388
41,WROL2019_1004,387.1659907
22,WROL2019_1004,387.1663225
14,WROL2019_1004,387.1756851
2,WROL2019_1004,387.1759197
10,WROL2019_1004,387.1812038
27,WROL2019_1004,387.1943059
41,WROL2019_1004,387.2023993
11,WROL2019_1004,387.2026121
27,WROL2019_1004,387.2177049
28,WROL2019_1004,387.2388009
5,WROL2019_1004,387.2390383
6,WROL2019_1004,388.031327
7,WROL2019_1004,388.067312
2,WROL2019_1004,388.0678263
1,WROL2019_1004,388.0793477
10,WROL2019_1004,388.0803263
3,WROL2019_1004,388.080576
7,WROL2019_1004,388.0888346
61,WROL2019_1004,388.103807
4,WROL2019_1004,388.1043028
5,WROL2019_1004,388.1121563
20,WROL2019_1004,388.1168086
7,WROL2019_1004,388.1170571
10,WROL2019_1004,388.1252186
9,WROL2019_1004,388.1400812
7,WROL2019_1004,388.1403265
9,WROL2019_1004,388.1615724
9,WROL2019_1004,388.1979576
3,WROL2019_1004,388.7674995
49,WROL2019_1004,389.0150339
6,WROL2019_1004,389.0154937
56,WROL2019_1004,389.0513639
7,WROL2019_1004,389.0516308
14,WROL2019_1004,389.054686
6,WROL2019_1004,389.0549367
9,WROL2019_1004,389.0628245
31,WROL2019_1004,389.0644641
4,WROL2019_1004,389.0647683
71,WROL2019_1004,389.0725554
10,WROL2019_1004,389.072769
19,WROL2019_1004,389.0822739
107,WROL2019_1004,389.0878144
22,WROL2019_1004,389.0910669
9,WROL2019_1004,389.0991945
46,WROL2019_1004,389.1008276
8,WROL2019_1004,389.1011225
22,WROL2019_1004,389.1088546
7,WROL2019_1004,389.1091803
12,WROL2019_1004,389.11856
5,WROL2019_1004,389.1190809
35,WROL2019_1004,389.1241052
10,WROL2019_1004,389.1243718
17,WROL2019_1004,389.1275206
9,WROL2019_1004,389.1375059
46,WROL2019_1004,389.1452954
16,WROL2019_1004,389.1455925
29,WROL2019_1004,389.1550502
4,WROL2019_1004,389.1609267
45,WROL2019_1004,389.1736188
4,WROL2019_1004,389.1739492
39,WROL2019_1004,389.1816442
2,WROL2019_1004,389.1915583
7,WROL2019_1004,389.196844
3,WROL2019_1004,389.1970681
2,WROL2019_1004,389.1974091
22,WROL2019_1004,389.2099533
29,WROL2019_1004,389.2180416
29,WROL2019_1004,390.0467099
46,WROL2019_1004,390.0830135
7,WROL2019_1004,390.083396
3,WROL2019_1004,390.0961951
8,WROL2019_1004,390.1044399
39,WROL2019_1004,390.1194191
33,WROL2019_1004,390.1405888
6,WROL2019_1004,390.1408778
36,WROL2019_1004,390.155822
14,WROL2019_1004,390.1771719
1,WROL2019_1004,390.9225843
59,WROL2019_1004,391.0306724
25,WROL2019_1004,391.043763
18,WROL2019_1004,391.0615264
4,WROL2019_1004,391.0617489
108,WROL2019_1004,391.0670715
20,WROL2019_1004,391.0704057
13,WROL2019_1004,391.0783848
3,WROL2019_1004,391.0786694
10,WROL2019_1004,391.0880841
22,WROL2019_1004,391.0978419
10,WROL2019_1004,391.0980802
74,WROL2019_1004,391.1034038
11,WROL2019_1004,391.1036168
5,WROL2019_1004,391.1065346
23,WROL2019_1004,391.1068035
15,WROL2019_1004,391.1147805
65,WROL2019_1004,391.1165121
46,WROL2019_1004,391.1245599
24,WROL2019_1004,391.1343247
86,WROL2019_1004,391.1398435
39,WROL2019_1004,391.1528355
3,WROL2019_1004,391.1531253
6,WROL2019_1004,391.1705712
29,WROL2019_1004,391.1761419
10,WROL2019_1004,391.1763851
33,WROL2019_1004,391.1892617
12,WROL2019_1004,391.2128728
24,WROL2019_1004,391.2256331
1,WROL2019_1004,392.0347488
24,WROL2019_1004,392.0622817
8,WROL2019_1004,392.083407
70,WROL2019_1004,392.0987122
7,WROL2019_1004,392.1201277
8,WROL2019_1004,392.1434129
8,WROL2019_1004,392.1564356
17,WROL2019_1004,393.0098708
5,WROL2019_1004,393.0103537
70,WROL2019_1004,393.0463538
1,WROL2019_1004,393.0554373
17,WROL2019_1004,393.0575864
27,WROL2019_1004,393.0593813
6,WROL2019_1004,393.0616706
14,WROL2019_1004,393.0771145
52,WROL2019_1004,393.0826581
11,WROL2019_1004,393.0828593
4,WROL2019_1004,393.0861608
20,WROL2019_1004,393.0939578
1,WROL2019_1004,393.0944873
19,WROL2019_1004,393.0956977
14,WROL2019_1004,393.111106
35,WROL2019_1004,393.1135662
96,WROL2019_1004,393.1191167
7,WROL2019_1004,393.1304414
44,WROL2019_1004,393.1321963
32,WROL2019_1004,393.1499426
65,WROL2019_1004,393.155447
7,WROL2019_1004,393.1556812
23,WROL2019_1004,393.1684719
3,WROL2019_1004,393.1690081
62,WROL2019_1004,393.1918632
22,WROL2019_1004,393.2049601
5,WROL2019_1004,393.277693
17,WROL2019_1004,394.0416285
7,WROL2019_1004,394.0418887
2,WROL2019_1004,394.0500272
28,WROL2019_1004,394.0779169
8,WROL2019_1004,394.0909508
7,WROL2019_1004,394.0965167
68,WROL2019_1004,394.1143644
6,WROL2019_1004,394.1355305
2,WROL2019_1004,394.135853
4,WROL2019_1004,394.1511428
13,WROL2019_1004,394.1637481
17,WROL2019_1004,394.18708
1,WROL2019_1004,394.9958709
15,WROL2019_1004,395.0254949
33,WROL2019_1004,395.0408272
5,WROL2019_1004,395.0412198
10,WROL2019_1004,395.0441487
2,WROL2019_1004,395.0533089
2,WROL2019_1004,395.0536661
3,WROL2019_1004,395.0540234
92,WROL2019_1004,395.0619757
23,WROL2019_1004,395.0732553
1,WROL2019_1004,395.0735557
20,WROL2019_1004,395.0749953
33,WROL2019_1004,395.0772681
14,WROL2019_1004,395.08051
29,WROL2019_1004,395.0903314
4,WROL2019_1004,395.0908067
21,WROL2019_1004,395.0927889
76,WROL2019_1004,395.0983208
9,WROL2019_1004,395.1113179
40,WROL2019_1004,395.1266716
16,WROL2019_1004,395.129149
77,WROL2019_1004,395.1347136
51,WROL2019_1004,395.1478168
6,WROL2019_1004,395.1631674
6,WROL2019_1004,395.1656359
85,WROL2019_1004,395.171148
33,WROL2019_1004,395.1841662
7,WROL2019_1004,395.1845027
48,WROL2019_1004,395.2074607
22,WROL2019_1004,395.220546
1,WROL2019_1004,395.274683
4,WROL2019_1004,396.0573532
4,WROL2019_1004,396.057676
2,WROL2019_1004,396.0657234
4,WROL2019_1004,396.0880714
59,WROL2019_1004,396.0936454
6,WROL2019_1004,396.1066513
2,WROL2019_1004,396.1304961
4,WROL2019_1004,396.1429504
35,WROL2019_1004,396.1664249
11,WROL2019_1004,396.2180128
25,WROL2019_1004,397.0200704
3,WROL2019_1004,397.0205575
12,WROL2019_1004,397.0234236
79,WROL2019_1004,397.0412531
44,WROL2019_1004,397.0564774
3,WROL2019_1004,397.0570325
24,WROL2019_1004,397.0598663
25,WROL2019_1004,397.0695182
8,WROL2019_1004,397.0697794
17,WROL2019_1004,397.0775387
2,WROL2019_1004,397.0887602
2,WROL2019_1004,397.0893601
29,WROL2019_1004,397.092831
7,WROL2019_1004,397.0933655
16,WROL2019_1004,397.0961757
7,WROL2019_1004,397.096447
5,WROL2019_1004,397.1046001
47,WROL2019_1004,397.105941
75,WROL2019_1004,397.113997
13,WROL2019_1004,397.1237733
1,WROL2019_1004,397.1247799
45,WROL2019_1004,397.1292683
4,WROL2019_1004,397.1295593
39,WROL2019_1004,397.1423267
4,WROL2019_1004,397.1426154
7,WROL2019_1004,397.1447557
60,WROL2019_1004,397.1503508
1,WROL2019_1004,397.1604668
17,WROL2019_1004,397.1633789
26,WROL2019_1004,397.1786851
4,WROL2019_1004,397.1789188
3,WROL2019_1004,397.1791586
9,WROL2019_1004,397.1811611
42,WROL2019_1004,397.1867356
16,WROL2019_1004,397.1870076
34,WROL2019_1004,397.1998248
47,WROL2019_1004,397.223183
5,WROL2019_1004,397.2265378
1,WROL2019_1004,398.0451301
3,WROL2019_1004,398.051886
4,WROL2019_1004,398.0521828
5,WROL2019_1004,398.0731458
21,WROL2019_1004,398.0914962
8,WROL2019_1004,398.1175999
5,WROL2019_1004,398.1222491
1,WROL2019_1004,398.1225091
5,WROL2019_1004,398.1244272
49,WROL2019_1004,399.0357751
19,WROL2019_1004,399.0391182
12,WROL2019_1004,399.0488843
74,WROL2019_1004,399.056905
45,WROL2019_1004,399.0721043
2,WROL2019_1004,399.0727061
3,WROL2019_1004,399.0752924
18,WROL2019_1004,399.0755465
16,WROL2019_1004,399.0851477
4,WROL2019_1004,399.0857471
26,WROL2019_1004,399.0931958
13,WROL2019_1004,399.093454
24,WROL2019_1004,399.1029617
7,WROL2019_1004,399.1032399
43,WROL2019_1004,399.1085003
11,WROL2019_1004,399.1090402
2,WROL2019_1004,399.1115683
19,WROL2019_1004,399.1118623
4,WROL2019_1004,399.1183279
55,WROL2019_1004,399.1216133
6,WROL2019_1004,399.1219495
101,WROL2019_1004,399.1296758
16,WROL2019_1004,399.1299402
32,WROL2019_1004,399.1393975
46,WROL2019_1004,399.1449025
6,WROL2019_1004,399.148011
19,WROL2019_1004,399.1482784
38,WROL2019_1004,399.1579373
1,WROL2019_1004,399.1583929
24,WROL2019_1004,399.1659556
15,WROL2019_1004,399.1662371
1,WROL2019_1004,399.175856
6,WROL2019_1004,399.1790172
20,WROL2019_1004,399.1812245
24,WROL2019_1004,399.1943369
6,WROL2019_1004,399.1946186
47,WROL2019_1004,399.2024233
4,WROL2019_1004,399.2028837
20,WROL2019_1004,399.2177102
28,WROL2019_1004,399.2387811
16,WROL2019_1004,400.0310003
29,WROL2019_1004,400.0673479
11,WROL2019_1004,400.0887908
42,WROL2019_1004,400.103829
8,WROL2019_1004,400.1041143
22,WROL2019_1004,400.1168446
3,WROL2019_1004,400.125371
4,WROL2019_1004,400.133234
5,WROL2019_1004,400.1378928
6,WROL2019_1004,400.1407269
7,WROL2019_1004,400.1979617
1,WROL2019_1004,400.8029041
24,WROL2019_1004,401.0149694
7,WROL2019_1004,401.0183512
3,WROL2019_1004,401.0360335
51,WROL2019_1004,401.0513962
6,WROL2019_1004,401.0549952
41,WROL2019_1004,401.0644928
2,WROL2019_1004,401.0648943
52,WROL2019_1004,401.0725716
13,WROL2019_1004,401.0822918
3,WROL2019_1004,401.0825682
73,WROL2019_1004,401.0878222
25,WROL2019_1004,401.0910672
8,WROL2019_1004,401.0913091
49,WROL2019_1004,401.1008469
10,WROL2019_1004,401.1010886
52,WROL2019_1004,401.1088865
30,WROL2019_1004,401.118597
9,WROL2019_1004,401.118858
50,WROL2019_1004,401.1241306
11,WROL2019_1004,401.1245554
10,WROL2019_1004,401.1274858
1,WROL2019_1004,401.1279239
47,WROL2019_1004,401.1372189
4,WROL2019_1004,401.1374765
61,WROL2019_1004,401.1453035
27,WROL2019_1004,401.1550586
3,WROL2019_1004,401.1555653
46,WROL2019_1004,401.1606029
8,WROL2019_1004,401.160897
14,WROL2019_1004,401.1639211
41,WROL2019_1004,401.1736671
68,WROL2019_1004,401.1817112
22,WROL2019_1004,401.1968999
33,WROL2019_1004,401.2180239
7,WROL2019_1004,401.2182973
12,WROL2019_1004,401.2311048
28,WROL2019_1004,402.0466535
5,WROL2019_1004,402.0959481
3,WROL2019_1004,402.1046604
4,WROL2019_1004,402.1125004
38,WROL2019_1004,402.1193928
8,WROL2019_1004,402.1196473
7,WROL2019_1004,402.1277593
2,WROL2019_1004,402.1380033
28,WROL2019_1004,402.1558759
29,WROL2019_1004,402.1769477
10,WROL2019_1004,402.1772222
1,WROL2019_1004,402.8008407
4,WROL2019_1004,402.9412552
46,WROL2019_1004,403.0306482
3,WROL2019_1004,403.0311957
16,WROL2019_1004,403.0340452
18,WROL2019_1004,403.0437333
4,WROL2019_1004,403.0440305
2,WROL2019_1004,403.0445523
49,WROL2019_1004,403.0518068
16,WROL2019_1004,403.0614736
68,WROL2019_1004,403.0670513
10,WROL2019_1004,403.0672999
24,WROL2019_1004,403.0703257
1,WROL2019_1004,403.071044
9,WROL2019_1004,403.0784494
21,WROL2019_1004,403.0800583
13,WROL2019_1004,403.088087
12,WROL2019_1004,403.0978127
5,WROL2019_1004,403.0980516
2,WROL2019_1004,403.1019281
25,WROL2019_1004,403.103369
11,WROL2019_1004,403.1036047
16,WROL2019_1004,403.1067712
48,WROL2019_1004,403.1164685
54,WROL2019_1004,403.1245526
11,WROL2019_1004,403.1248549
39,WROL2019_1004,403.1343147
3,WROL2019_1004,403.1346239
75,WROL2019_1004,403.139856
21,WROL2019_1004,403.1431685
70,WROL2019_1004,403.1528996
1,WROL2019_1004,403.1532496
52,WROL2019_1004,403.160922
15,WROL2019_1004,403.1611791
20,WROL2019_1004,403.170625
33,WROL2019_1004,403.1761511
18,WROL2019_1004,403.189209
41,WROL2019_1004,403.1972868
8,WROL2019_1004,403.197594
45,WROL2019_1004,403.2125919
30,WROL2019_1004,403.2337611
8,WROL2019_1004,404.0258347
41,WROL2019_1004,404.0623006
2,WROL2019_1004,404.0706299
2,WROL2019_1004,404.0836163
2,WROL2019_1004,404.0840226
4,WROL2019_1004,404.1353727
5,WROL2019_1004,404.1375905
8,WROL2019_1004,404.1565142
12,WROL2019_1004,404.1928189
2,WROL2019_1004,404.7987943
2,WROL2019_1004,404.9382646
2,WROL2019_1004,404.9385605
59,WROL2019_1004,405.046363
15,WROL2019_1004,405.0497071
30,WROL2019_1004,405.0594141
2,WROL2019_1004,405.059835
22,WROL2019_1004,405.0771399
81,WROL2019_1004,405.0826793
11,WROL2019_1004,405.0829515
19,WROL2019_1004,405.0861137
1,WROL2019_1004,405.0865322
8,WROL2019_1004,405.0940565
16,WROL2019_1004,405.0957025
11,WROL2019_1004,405.0960222
7,WROL2019_1004,405.1039343
36,WROL2019_1004,405.1135064
2,WROL2019_1004,405.1140771
66,WROL2019_1004,405.1190599
11,WROL2019_1004,405.1193396
13,WROL2019_1004,405.1223542
7,WROL2019_1004,405.1304695
65,WROL2019_1004,405.1321514
8,WROL2019_1004,405.1406244
37,WROL2019_1004,405.1499652
1,WROL2019_1004,405.1503493
85,WROL2019_1004,405.1554899
9,WROL2019_1004,405.1558159
9,WROL2019_1004,405.1585808
46,WROL2019_1004,405.1685166
8,WROL2019_1004,405.1688606
17,WROL2019_1004,405.1765229
14,WROL2019_1004,405.1862585
8,WROL2019_1004,405.1865061
19,WROL2019_1004,405.1917793
24,WROL2019_1004,405.204867
1,WROL2019_1004,405.2050933
23,WROL2019_1004,406.0415607
6,WROL2019_1004,406.0418239
60,WROL2019_1004,406.0779905
4,WROL2019_1004,406.0993642
47,WROL2019_1004,406.1143131
3,WROL2019_1004,406.1276455
1,WROL2019_1004,406.1362376
24,WROL2019_1004,407.0255313
7,WROL2019_1004,407.0258033
73,WROL2019_1004,407.0619387
31,WROL2019_1004,407.0732419
33,WROL2019_1004,407.0750047
4,WROL2019_1004,407.0752497
22,WROL2019_1004,407.092838
118,WROL2019_1004,407.0983762
25,WROL2019_1004,407.109649
39,WROL2019_1004,407.1113943
26,WROL2019_1004,407.1291549
37,WROL2019_1004,407.1346837
9,WROL2019_1004,407.1349309
42,WROL2019_1004,407.1477551
4,WROL2019_1004,407.1634059
25,WROL2019_1004,407.1656029
80,WROL2019_1004,407.1711532
30,WROL2019_1004,407.1842293
7,WROL2019_1004,407.1844865
51,WROL2019_1004,407.2075059
35,WROL2019_1004,407.2205303
9,WROL2019_1004,408.0394854
6,WROL2019_1004,408.057128
11,WROL2019_1004,408.0573891
3,WROL2019_1004,408.06572
50,WROL2019_1004,408.0935868
3,WROL2019_1004,408.1019875
55,WROL2019_1004,408.1300037
6,WROL2019_1004,408.1303041
12,WROL2019_1004,408.1662962
3,WROL2019_1004,409.0235452
57,WROL2019_1004,409.0412314
15,WROL2019_1004,409.0416932
40,WROL2019_1004,409.0565008
11,WROL2019_1004,409.0598101
12,WROL2019_1004,409.0696409
75,WROL2019_1004,409.0776133
11,WROL2019_1004,409.0778959
28,WROL2019_1004,409.0889072
1,WROL2019_1004,409.089455
9,WROL2019_1004,409.0905523
11,WROL2019_1004,409.0961346
26,WROL2019_1004,409.1059182
11,WROL2019_1004,409.1083725
36,WROL2019_1004,409.1139351
9,WROL2019_1004,409.1142475
9,WROL2019_1004,409.1253408
32,WROL2019_1004,409.1270183
22,WROL2019_1004,409.1423888
24,WROL2019_1004,409.1448317
92,WROL2019_1004,409.1504018
9,WROL2019_1004,409.1506317
56,WROL2019_1004,409.1634537
3,WROL2019_1004,409.1637276
18,WROL2019_1004,409.1715589
43,WROL2019_1004,409.1787259
1,WROL2019_1004,409.1791899
7,WROL2019_1004,409.1811774
34,WROL2019_1004,409.1867105
14,WROL2019_1004,409.1870542
10,WROL2019_1004,409.199753
2,WROL2019_1004,409.2000088
1,WROL2019_1004,409.2004304
43,WROL2019_1004,409.2231304
5,WROL2019_1004,409.2265061
9,WROL2019_1004,409.2725561
2,WROL2019_1004,410.051878
34,WROL2019_1004,410.0728663
7,WROL2019_1004,410.0731736
20,WROL2019_1004,410.0915112
6,WROL2019_1004,410.1095708
8,WROL2019_1004,410.1176127
9,WROL2019_1004,410.1278701
22,WROL2019_1004,410.1455966
2,WROL2019_1004,410.1462104
7,WROL2019_1004,410.1539657
2,WROL2019_1004,410.1904524
12,WROL2019_1004,411.0204033
37,WROL2019_1004,411.0357641
4,WROL2019_1004,411.0362857
15,WROL2019_1004,411.0390655
2,WROL2019_1004,411.0394025
5,WROL2019_1004,411.0491385
81,WROL2019_1004,411.0569085
19,WROL2019_1004,411.0681551
57,WROL2019_1004,411.0721447
9,WROL2019_1004,411.0724459
17,WROL2019_1004,411.0753985
44,WROL2019_1004,411.0932198
8,WROL2019_1004,411.0934657
17,WROL2019_1004,411.1045108
4,WROL2019_1004,411.1048137
63,WROL2019_1004,411.1085547
9,WROL2019_1004,411.1090395
13,WROL2019_1004,411.111804
42,WROL2019_1004,411.1215953
5,WROL2019_1004,411.1219857
7,WROL2019_1004,411.1240508
86,WROL2019_1004,411.1296512
8,WROL2019_1004,411.1298821
4,WROL2019_1004,411.1394371
42,WROL2019_1004,411.1427166
34,WROL2019_1004,411.1449067
9,WROL2019_1004,411.1451427
7,WROL2019_1004,411.148157
2,WROL2019_1004,411.1486414
20,WROL2019_1004,411.1507958
20,WROL2019_1004,411.1580373
4,WROL2019_1004,411.158371
83,WROL2019_1004,411.1660552
32,WROL2019_1004,411.1790814
7,WROL2019_1004,411.1794308
25,WROL2019_1004,411.1943452
4,WROL2019_1004,411.1945853
20,WROL2019_1004,411.2023293
14,WROL2019_1004,411.2026167
1,WROL2019_1004,411.2157147
40,WROL2019_1004,411.238848
4,WROL2019_1004,412.0520305
6,WROL2019_1004,412.0529454
3,WROL2019_1004,412.0672346
9,WROL2019_1004,412.0707008
31,WROL2019_1004,412.0884959
29,WROL2019_1004,412.1037362
7,WROL2019_1004,412.1040235
18,WROL2019_1004,412.1071615
21,WROL2019_1004,412.1168606
5,WROL2019_1004,412.1253129
3,WROL2019_1004,412.133373
1,WROL2019_1004,412.1379115
16,WROL2019_1004,412.1612402
12,WROL2019_1004,412.161522
1,WROL2019_1004,412.966421
20,WROL2019_1004,413.0150032
5,WROL2019_1004,413.0152539
11,WROL2019_1004,413.0183768
7,WROL2019_1004,413.0360583
5,WROL2019_1004,413.0366391
34,WROL2019_1004,413.0513606
5,WROL2019_1004,413.0516132
5,WROL2019_1004,413.0518698
19,WROL2019_1004,413.0547306
1,WROL2019_1004,413.0620384
1,WROL2019_1004,413.06253
31,WROL2019_1004,413.064483
91,WROL2019_1004,413.0725495
9,WROL2019_1004,413.0728041
8,WROL2019_1004,413.082306
3,WROL2019_1004,413.0829534
16,WROL2019_1004,413.0838026
37,WROL2019_1004,413.0878462
16,WROL2019_1004,413.0910785
2,WROL2019_1004,413.0980153
47,WROL2019_1004,413.1008717
2,WROL2019_1004,413.1011915
72,WROL2019_1004,413.1088891
8,WROL2019_1004,413.1091589
25,WROL2019_1004,413.1185919
2,WROL2019_1004,413.1194308
14,WROL2019_1004,413.1241038
6,WROL2019_1004,413.1247528
1,WROL2019_1004,413.1271678
17,WROL2019_1004,413.1274801
9,WROL2019_1004,413.1341173
