num.trans.involved.in,sample,peak
1,RC2_0115,274.971686604263
29,RC2_0115,275.019774047905
11,RC2_0115,275.030402028947
30,RC2_0115,275.032858458054
61,RC2_0115,275.040850871756
6,RC2_0115,275.050662279221
24,RC2_0115,275.056180077214
4,RC2_0115,275.067330660615
61,RC2_0115,275.069192337926
47,RC2_0115,275.077288108046
14,RC2_0115,275.08702456421
48,RC2_0115,275.092530835569
41,RC2_0115,275.105591294533
33,RC2_0115,275.113679808915
1,RC2_0115,275.123529592102
46,RC2_0115,275.128889934747
39,RC2_0115,275.15004554724
2,RC2_0115,275.971215525891
10,RC2_0115,276.015047729441
27,RC2_0115,276.051366183864
1,RC2_0115,276.056346811968
4,RC2_0115,276.064520178579
18,RC2_0115,276.072564916544
26,RC2_0115,276.087791877563
30,RC2_0115,276.108920236888
1,RC2_0115,276.760927419589
2,RC2_0115,276.884175228248
4,RC2_0115,276.895214315957
3,RC2_0115,276.917629437749
1,RC2_0115,276.960661738836
1,RC2_0115,277.029950846507
1,RC2_0115,277.03346535263
32,RC2_0115,277.035435602791
4,RC2_0115,277.04659014502
51,RC2_0115,277.048460651835
11,RC2_0115,277.06629062681
76,RC2_0115,277.071781695827
25,RC2_0115,277.083070880776
28,RC2_0115,277.084880987452
15,RC2_0115,277.092963629891
23,RC2_0115,277.102640988792
59,RC2_0115,277.108176825376
27,RC2_0115,277.121275184685
20,RC2_0115,277.144583188179
47,RC2_0115,277.157600779536
26,RC2_0115,277.193992534041
28,RC2_0115,278.030684863228
12,RC2_0115,278.051757474789
28,RC2_0115,278.068847926584
5,RC2_0115,278.088243120518
46,RC2_0115,278.103412537061
16,RC2_0115,278.116528961903
9,RC2_0115,278.152902842685
1,RC2_0115,278.757930649766
2,RC2_0115,278.933296398033
25,RC2_0115,279.014699544299
37,RC2_0115,279.027690644417
8,RC2_0115,279.045559460709
50,RC2_0115,279.051070135586
49,RC2_0115,279.064100452957
12,RC2_0115,279.081942932587
80,RC2_0115,279.087440513162
19,RC2_0115,279.098668343228
59,RC2_0115,279.100497731094
22,RC2_0115,279.118293533411
65,RC2_0115,279.123805557321
1,RC2_0115,279.127163284108
6,RC2_0115,279.136940758554
1,RC2_0115,279.156216224293
35,RC2_0115,279.160215276181
37,RC2_0115,280.046337094248
2,RC2_0115,280.067488416965
53,RC2_0115,280.082671809905
3,RC2_0115,280.103897032312
4,RC2_0115,280.113509595033
21,RC2_0115,280.119030583253
8,RC2_0115,280.149905527029
1,RC2_0115,280.755002684953
85,RC2_0115,281.030313964558
21,RC2_0115,281.043422473254
17,RC2_0115,281.061169831587
98,RC2_0115,281.066700244648
21,RC2_0115,281.077982719908
18,RC2_0115,281.079812664711
29,RC2_0115,281.097548858639
85,RC2_0115,281.103090446543
20,RC2_0115,281.116172270815
38,RC2_0115,281.139499576155
35,RC2_0115,282.061989931617
28,RC2_0115,282.09837991445
3,RC2_0115,282.184192645412
2,RC2_0115,282.913312027006
3,RC2_0115,282.917042899321
66,RC2_0115,283.009557984972
22,RC2_0115,283.037870028537
95,RC2_0115,283.045949791817
11,RC2_0115,283.059050139026
13,RC2_0115,283.061244884062
33,RC2_0115,283.074262383959
24,RC2_0115,283.076787472126
89,RC2_0115,283.08232885446
10,RC2_0115,283.09364527284
27,RC2_0115,283.095451559796
21,RC2_0115,283.110597223348
30,RC2_0115,283.113192134917
68,RC2_0115,283.118743740688
13,RC2_0115,283.131813779195
22,RC2_0115,283.155149657079
4,RC2_0115,283.264266893278
1,RC2_0115,283.845648051631
2,RC2_0115,283.916626083078
9,RC2_0115,284.041274250375
56,RC2_0115,284.077617430721
10,RC2_0115,284.090534464128
3,RC2_0115,284.181181308489
1,RC2_0115,284.79839214202
3,RC2_0115,284.91406006999
25,RC2_0115,285.017185954782
19,RC2_0115,285.025269942212
40,RC2_0115,285.040449665942
4,RC2_0115,285.051115775391
12,RC2_0115,285.053610273375
61,RC2_0115,285.061628914985
16,RC2_0115,285.074532288201
39,RC2_0115,285.076864201793
25,RC2_0115,285.089975701398
93,RC2_0115,285.097995105755
1,RC2_0115,285.120740306299
5,RC2_0115,285.12615735081
77,RC2_0115,285.134382156147
41,RC2_0115,285.170756588763
2,RC2_0115,285.842652870501
39,RC2_0115,286.056875689699
42,RC2_0115,286.093258199804
3,RC2_0115,286.795392052137
1,RC2_0115,286.819435401633
4,RC2_0115,286.938353444264
1,RC2_0115,286.95610135873
20,RC2_0115,287.019770004693
6,RC2_0115,287.030379414362
36,RC2_0115,287.032828252014
79,RC2_0115,287.040869839715
1,RC2_0115,287.048567376687
31,RC2_0115,287.056161089036
53,RC2_0115,287.069210766184
99,RC2_0115,287.077251251245
7,RC2_0115,287.087049573906
16,RC2_0115,287.092562830938
56,RC2_0115,287.105563114247
85,RC2_0115,287.113641907764
8,RC2_0115,287.123421309261
12,RC2_0115,287.128929685871
46,RC2_0115,287.14194031531
46,RC2_0115,287.150042356475
17,RC2_0115,287.186441372702
2,RC2_0115,288.038186908658
23,RC2_0115,288.051365717342
26,RC2_0115,288.072562340353
8,RC2_0115,288.108966391146
3,RC2_0115,288.145360106535
1,RC2_0115,288.816442178637
1,RC2_0115,288.839952263867
1,RC2_0115,288.935381602533
2,RC2_0115,288.953976267267
3,RC2_0115,288.987283006251
32,RC2_0115,289.035422799718
10,RC2_0115,289.046012956937
48,RC2_0115,289.048474263664
75,RC2_0115,289.05652114632
11,RC2_0115,289.066304957134
27,RC2_0115,289.07181315912
17,RC2_0115,289.083027142652
56,RC2_0115,289.084836020806
74,RC2_0115,289.092899893782
15,RC2_0115,289.102682411904
31,RC2_0115,289.108191298646
2,RC2_0115,289.110189818395
66,RC2_0115,289.12120199379
68,RC2_0115,289.129292108184
8,RC2_0115,289.139056887779
39,RC2_0115,289.144557414616
51,RC2_0115,289.15758657309
32,RC2_0115,289.165693366615
3,RC2_0115,289.986858253459
16,RC2_0115,290.030609948613
1,RC2_0115,290.053747407017
29,RC2_0115,290.067013815553
15,RC2_0115,290.080151092019
30,RC2_0115,290.088174819829
53,RC2_0115,290.103424153037
31,RC2_0115,290.124562813421
5,RC2_0115,290.225604462828
3,RC2_0115,290.852127325251
2,RC2_0115,290.857959503207
4,RC2_0115,290.933275028608
1,RC2_0115,290.984132514482
47,RC2_0115,291.014673303908
26,RC2_0115,291.027750930402
27,RC2_0115,291.045483628107
90,RC2_0115,291.051051651984
5,RC2_0115,291.062346300081
34,RC2_0115,291.064135065506
60,RC2_0115,291.072156526351
35,RC2_0115,291.081899114357
75,RC2_0115,291.08743909853
29,RC2_0115,291.098710170254
57,RC2_0115,291.100501612399
50,RC2_0115,291.108516335489
40,RC2_0115,291.118271240439
39,RC2_0115,291.123834153616
55,RC2_0115,291.136867187805
28,RC2_0115,291.160214979131
32,RC2_0115,291.173218505043
2,RC2_0115,291.198413535159
23,RC2_0115,291.209621249835
1,RC2_0115,291.215064801768
50,RC2_0115,292.046304594881
20,RC2_0115,292.06740638179
3,RC2_0115,292.085266250289
20,RC2_0115,292.103802646809
43,RC2_0115,292.119087343816
1,RC2_0115,292.119246372109
4,RC2_0115,292.12165321409
22,RC2_0115,292.132116212943
15,RC2_0115,292.16847397222
2,RC2_0115,292.213008572664
1,RC2_0115,292.849134856716
1,RC2_0115,292.854951112593
1,RC2_0115,292.912108684346
82,RC2_0115,293.030301711879
43,RC2_0115,293.04338274081
24,RC2_0115,293.061173464889
106,RC2_0115,293.06667990101
22,RC2_0115,293.077951488444
63,RC2_0115,293.079766893726
25,RC2_0115,293.09754579619
81,RC2_0115,293.103068686195
57,RC2_0115,293.116147297749
35,RC2_0115,293.133919558416
4,RC2_0115,293.135436749539
63,RC2_0115,293.139441894351
27,RC2_0115,293.152541191398
33,RC2_0115,293.175807956218
5,RC2_0115,293.179186769644
6,RC2_0115,293.206664684927
33,RC2_0115,294.025569521646
59,RC2_0115,294.061960698798
12,RC2_0115,294.083042951931
58,RC2_0115,294.098346477162
14,RC2_0115,294.119441192761
9,RC2_0115,294.129191747594
10,RC2_0115,294.184146615195
2,RC2_0115,294.210092334464
4,RC2_0115,294.84343029187
3,RC2_0115,294.879804205384
1,RC2_0115,294.93099829757
63,RC2_0115,295.009576758833
93,RC2_0115,295.045958406576
16,RC2_0115,295.057229384762
37,RC2_0115,295.059038086816
32,RC2_0115,295.076800199008
109,RC2_0115,295.08234517943
56,RC2_0115,295.095419284955
41,RC2_0115,295.113184539736
79,RC2_0115,295.118733295272
31,RC2_0115,295.131808254026
47,RC2_0115,295.155128600103
34,RC2_0115,295.168175571825
14,RC2_0115,296.098723496963
57,RC2_0115,296.11397615061
4,RC2_0115,296.181179093824
2,RC2_0115,296.841396311292
1,RC2_0115,296.859040695195
1,RC2_0115,296.932655800907
1,RC2_0115,296.935763672981
71,RC2_0115,297.025233238719
9,RC2_0115,297.038107286162
42,RC2_0115,297.053552144567
94,RC2_0115,297.061615422728
36,RC2_0115,297.074606367427
24,RC2_0115,297.089949405818
16,RC2_0115,297.092473361807
66,RC2_0115,297.098007421392
60,RC2_0115,297.111022961534
32,RC2_0115,297.126265148358
3,RC2_0115,297.128877572381
69,RC2_0115,297.134392806872
2,RC2_0115,297.152978140182
3,RC2_0115,297.16527134351
36,RC2_0115,297.170779373173
3,RC2_0115,297.932270757454
18,RC2_0115,298.056830510745
5,RC2_0115,298.069996577135
47,RC2_0115,298.093233310495
2,RC2_0115,298.811589953263
1,RC2_0115,298.929727409436
44,RC2_0115,299.019738380259
2,RC2_0115,299.019914744535
14,RC2_0115,299.030363710707
5,RC2_0115,299.032876439113
56,RC2_0115,299.040888784281
3,RC2_0115,299.053686765582
57,RC2_0115,299.056109331854
28,RC2_0115,299.069226221476
82,RC2_0115,299.077266648684
14,RC2_0115,299.086903723095
11,RC2_0115,299.090168564176
37,RC2_0115,299.105595298035
11,RC2_0115,299.108127892357
85,RC2_0115,299.113642445622
65,RC2_0115,299.150021762604
34,RC2_0115,299.186404653651
1,RC2_0115,299.259210296739
43,RC2_0115,300.072536759375
32,RC2_0115,300.108929340135
26,RC2_0115,300.181672504915
3,RC2_0115,300.809509874702
2,RC2_0115,300.827242694866
2,RC2_0115,300.927588841696
36,RC2_0115,300.998987554668
32,RC2_0115,301.020088399081
66,RC2_0115,301.035377363782
7,RC2_0115,301.045993082238
26,RC2_0115,301.048490931537
91,RC2_0115,301.056512762737
34,RC2_0115,301.0662217998
56,RC2_0115,301.071757388568
51,RC2_0115,301.08485546944
84,RC2_0115,301.092909381832
31,RC2_0115,301.102602018074
52,RC2_0115,301.108139869667
57,RC2_0115,301.12121386321
67,RC2_0115,301.129302271135
40,RC2_0115,301.14452077363
9,RC2_0115,301.157656645876
47,RC2_0115,301.165690630679
13,RC2_0115,302.030698004445
26,RC2_0115,302.067060099642
26,RC2_0115,302.080101228916
42,RC2_0115,302.088146242471
20,RC2_0115,302.124509521722
2,RC2_0115,302.82516367709
2,RC2_0115,302.924567596735
2,RC2_0115,302.950899646173
2,RC2_0115,303.00293351834
53,RC2_0115,303.014657444953
17,RC2_0115,303.02777056002
45,RC2_0115,303.035787388519
21,RC2_0115,303.045442059226
82,RC2_0115,303.051029674774
10,RC2_0115,303.054417183427
48,RC2_0115,303.064127622952
90,RC2_0115,303.072167072811
31,RC2_0115,303.081832979442
64,RC2_0115,303.087400231873
8,RC2_0115,303.090790254405
4,RC2_0115,303.098743531158
66,RC2_0115,303.100492690318
69,RC2_0115,303.108546313131
33,RC2_0115,303.118218603033
53,RC2_0115,303.12377863162
48,RC2_0115,303.136873575695
59,RC2_0115,303.144936077585
33,RC2_0115,303.160151640526
26,RC2_0115,303.173274308918
32,RC2_0115,303.181330803804
1,RC2_0115,304.002505372708
1,RC2_0115,304.033264089443
14,RC2_0115,304.067477054384
15,RC2_0115,304.082612448613
28,RC2_0115,304.09575280466
37,RC2_0115,304.103833052378
13,RC2_0115,304.140226512696
1,RC2_0115,304.765049337078
1,RC2_0115,304.823225357125
1,RC2_0115,304.84687447392
1,RC2_0115,304.881859314346
2,RC2_0115,305.003055141313
3,RC2_0115,305.024589071792
71,RC2_0115,305.030280488999
3,RC2_0115,305.040897203678
41,RC2_0115,305.04338761301
30,RC2_0115,305.061082659338
76,RC2_0115,305.066658830743
3,RC2_0115,305.070042874157
8,RC2_0115,305.078001821125
60,RC2_0115,305.079759824955
65,RC2_0115,305.087807258116
42,RC2_0115,305.097501491251
66,RC2_0115,305.103046013499
25,RC2_0115,305.114362272868
61,RC2_0115,305.116135888034
39,RC2_0115,305.124226250171
36,RC2_0115,305.133905429579
60,RC2_0115,305.139433621658
45,RC2_0115,305.152520944397
30,RC2_0115,305.175812698886
39,RC2_0115,305.188902067175
10,RC2_0115,305.225296677811
16,RC2_0115,306.025585450881
59,RC2_0115,306.061961893345
21,RC2_0115,306.0750204661
24,RC2_0115,306.083053187809
66,RC2_0115,306.098340151035
2,RC2_0115,306.100929008197
18,RC2_0115,306.11141314931
29,RC2_0115,306.119461914426
4,RC2_0115,306.192283930909
1,RC2_0115,306.861288481199
1,RC2_0115,306.879761220107
57,RC2_0115,307.009566622339
25,RC2_0115,307.022605354017
26,RC2_0115,307.040350958568
101,RC2_0115,307.045935028204
2,RC2_0115,307.057273546257
41,RC2_0115,307.059037755463
27,RC2_0115,307.076772399589
87,RC2_0115,307.082315555926
31,RC2_0115,307.093622372812
55,RC2_0115,307.095409407936
47,RC2_0115,307.113176031633
77,RC2_0115,307.118702268871
66,RC2_0115,307.131787765784
25,RC2_0115,307.149579855748
52,RC2_0115,307.155092612154
64,RC2_0115,307.168156749116
3,RC2_0115,307.185971806235
6,RC2_0115,307.194833272436
26,RC2_0115,307.204515358572
20,RC2_0115,308.041163599085
7,RC2_0115,308.062392474016
12,RC2_0115,308.098776243855
53,RC2_0115,308.11398067982
2,RC2_0115,308.117316511895
18,RC2_0115,308.127015187663
13,RC2_0115,308.135133672098
11,RC2_0115,308.199757773291
1,RC2_0115,308.824789620906
3,RC2_0115,308.859002639049
2,RC2_0115,308.896067966761
85,RC2_0115,309.02521121829
31,RC2_0115,309.038299335394
35,RC2_0115,309.056018612026
91,RC2_0115,309.061585447796
25,RC2_0115,309.072899384366
43,RC2_0115,309.074685046762
29,RC2_0115,309.0898922027
42,RC2_0115,309.092433603406
84,RC2_0115,309.09796222275
3,RC2_0115,309.101314477711
24,RC2_0115,309.109257151561
47,RC2_0115,309.111043948685
42,RC2_0115,309.12882672084
72,RC2_0115,309.134346881123
45,RC2_0115,309.147405432112
49,RC2_0115,309.170740534123
4,RC2_0115,309.174096114233
21,RC2_0115,309.183757773263
64,RC2_0115,310.093240259122
8,RC2_0115,310.114343227597
5,RC2_0115,310.19682645976
2,RC2_0115,310.838320521603
1,RC2_0115,310.851251354261
3,RC2_0115,310.874687438769
3,RC2_0115,310.94830245448
3,RC2_0115,311.030213451844
91,RC2_0115,311.040853153905
38,RC2_0115,311.053878504845
28,RC2_0115,311.06915413047
23,RC2_0115,311.071642020253
62,RC2_0115,311.07721307976
19,RC2_0115,311.08851762497
41,RC2_0115,311.090326118236
32,RC2_0115,311.092517086201
1,RC2_0115,311.102192345819
17,RC2_0115,311.105505722612
28,RC2_0115,311.10806832232
65,RC2_0115,311.113591102487
53,RC2_0115,311.126684224737
43,RC2_0115,311.141949024629
59,RC2_0115,311.149989398585
3,RC2_0115,311.162564009029
1,RC2_0115,311.168616144844
36,RC2_0115,311.186389856668
3,RC2_0115,311.947859850799
23,RC2_0115,312.036075457034
57,RC2_0115,312.145285300525
3,RC2_0115,312.836223481886
5,RC2_0115,312.872611348312
3,RC2_0115,312.945364357366
39,RC2_0115,313.020163284568
11,RC2_0115,313.032992502193
41,RC2_0115,313.03537549855
7,RC2_0115,313.045884016673
37,RC2_0115,313.04843018641
105,RC2_0115,313.05650647134
16,RC2_0115,313.069430175413
46,RC2_0115,313.071767224953
38,RC2_0115,313.084795453495
