num.trans.involved.in,sample,peak
38,WROL2019_073,251.0197679
47,WROL2019_073,251.0561601
83,WROL2019_073,251.092512
6,WROL2019_073,251.0959062
38,WROL2019_073,251.1289264
1,WROL2019_073,252.9067217
73,WROL2019_073,253.0353938
43,WROL2019_073,253.0718158
79,WROL2019_073,253.1081745
2,WROL2019_073,253.1440931
48,WROL2019_073,253.1445529
6,WROL2019_073,254.0458877
83,WROL2019_073,255.0510446
53,WROL2019_073,255.087462
2,WROL2019_073,255.123365
71,WROL2019_073,255.1238207
34,WROL2019_073,255.1602225
8,WROL2019_073,255.2329784
1,WROL2019_073,256.0719448
11,WROL2019_073,257.0303694
40,WROL2019_073,257.0455589
75,WROL2019_073,257.0666978
46,WROL2019_073,257.1031138
10,WROL2019_073,257.1314241
59,WROL2019_073,257.1394606
22,WROL2019_073,257.1758774
10,WROL2019_073,259.0460167
47,WROL2019_073,259.0612259
62,WROL2019_073,259.0823543
11,WROL2019_073,259.0976503
38,WROL2019_073,259.1187658
47,WROL2019_073,259.1551052
2,WROL2019_073,260.9768032
29,WROL2019_073,261.040518
7,WROL2019_073,261.0616665
61,WROL2019_073,261.0768639
67,WROL2019_073,261.0979977
13,WROL2019_073,261.1133002
20,WROL2019_073,261.1263333
8,WROL2019_073,261.1344261
2,WROL2019_073,261.1375705
5,WROL2019_073,261.162766
39,WROL2019_073,261.1707536
28,WROL2019_073,263.0197816
39,WROL2019_073,263.0561594
15,WROL2019_073,263.0692185
67,WROL2019_073,263.0925264
21,WROL2019_073,263.1056007
28,WROL2019_073,263.1289336
6,WROL2019_073,263.1322859
5,WROL2019_073,263.1597744
46,WROL2019_073,263.1652583
34,WROL2019_073,265.0354303
82,WROL2019_073,265.0717856
6,WROL2019_073,265.0751703
9,WROL2019_073,265.0848927
19,WROL2019_073,265.10821
32,WROL2019_073,265.1212311
43,WROL2019_073,265.1445633
3,WROL2019_073,265.1479259
35,WROL2019_073,266.1034147
23,WROL2019_073,267.0146913
71,WROL2019_073,267.0510612
33,WROL2019_073,267.0874727
74,WROL2019_073,267.1238131
27,WROL2019_073,267.1602276
1,WROL2019_073,267.266115
2,WROL2019_073,268.8464636
2,WROL2019_073,268.9830167
13,WROL2019_073,269.0303632
100,WROL2019_073,269.0666852
53,WROL2019_073,269.1031087
1,WROL2019_073,269.1312485
37,WROL2019_073,269.1394928
54,WROL2019_073,269.1758497
44,WROL2019_073,271.0459849
22,WROL2019_073,271.0612453
3,WROL2019_073,271.064643
88,WROL2019_073,271.0823405
42,WROL2019_073,271.1187635
5,WROL2019_073,271.14711
40,WROL2019_073,271.1551372
25,WROL2019_073,271.1915145
3,WROL2019_073,271.2279438
8,WROL2019_073,272.1504086
9,WROL2019_073,273.040535
36,WROL2019_073,273.0616401
47,WROL2019_073,273.0768668
11,WROL2019_073,273.0899704
43,WROL2019_073,273.0980262
50,WROL2019_073,273.1132432
61,WROL2019_073,273.1343806
36,WROL2019_073,273.1707812
22,WROL2019_073,275.019774
1,WROL2019_073,275.0363813
19,WROL2019_073,275.0561801
53,WROL2019_073,275.0691923
43,WROL2019_073,275.0772881
45,WROL2019_073,275.0925308
31,WROL2019_073,275.1055913
33,WROL2019_073,275.1136798
48,WROL2019_073,275.1288899
44,WROL2019_073,275.1500455
1,WROL2019_073,275.9712155
2,WROL2019_073,276.0359865
1,WROL2019_073,276.0824736
1,WROL2019_073,276.8505778
25,WROL2019_073,277.0354356
40,WROL2019_073,277.0484607
75,WROL2019_073,277.0717817
15,WROL2019_073,277.084881
18,WROL2019_073,277.102641
55,WROL2019_073,277.1081768
13,WROL2019_073,277.1212752
20,WROL2019_073,277.1445832
44,WROL2019_073,277.1809135
36,WROL2019_073,278.1034125
1,WROL2019_073,278.1246494
12,WROL2019_073,278.1397588
2,WROL2019_073,278.1529028
1,WROL2019_073,278.8848743
19,WROL2019_073,279.0146995
43,WROL2019_073,279.0510701
38,WROL2019_073,279.0641005
1,WROL2019_073,279.0819429
77,WROL2019_073,279.0874405
55,WROL2019_073,279.1004977
3,WROL2019_073,279.1231832
74,WROL2019_073,279.1238056
5,WROL2019_073,279.1369408
42,WROL2019_073,279.1602153
46,WROL2019_073,280.0826718
1,WROL2019_073,280.103897
18,WROL2019_073,280.1190306
3,WROL2019_073,280.1499055
2,WROL2019_073,280.8464589
76,WROL2019_073,281.030314
91,WROL2019_073,281.0667002
12,WROL2019_073,281.0798127
23,WROL2019_073,281.0975489
1,WROL2019_073,281.1024579
84,WROL2019_073,281.1030904
12,WROL2019_073,281.1161723
5,WROL2019_073,281.1217266
38,WROL2019_073,281.1394996
15,WROL2019_073,282.0619899
12,WROL2019_073,282.0983799
1,WROL2019_073,282.1195572
91,WROL2019_073,283.0459498
86,WROL2019_073,283.0823289
10,WROL2019_073,283.0954516
30,WROL2019_073,283.1131921
2,WROL2019_073,283.1180888
67,WROL2019_073,283.1187437
24,WROL2019_073,283.1551497
6,WROL2019_073,283.2642669
6,WROL2019_073,284.0412743
31,WROL2019_073,284.0776174
14,WROL2019_073,285.0252699
40,WROL2019_073,285.0404497
46,WROL2019_073,285.0616289
39,WROL2019_073,285.0768642
8,WROL2019_073,285.080275
89,WROL2019_073,285.0979951
1,WROL2019_073,285.125514
2,WROL2019_073,285.1261574
1,WROL2019_073,285.1337251
82,WROL2019_073,285.1343822
52,WROL2019_073,285.1707566
26,WROL2019_073,285.2071602
31,WROL2019_073,286.0932582
17,WROL2019_073,287.01977
2,WROL2019_073,287.0323509
70,WROL2019_073,287.0408698
29,WROL2019_073,287.0561611
2,WROL2019_073,287.0595694
34,WROL2019_073,287.0692108
87,WROL2019_073,287.0772513
18,WROL2019_073,287.0925628
1,WROL2019_073,287.0959366
50,WROL2019_073,287.1055631
80,WROL2019_073,287.1136419
12,WROL2019_073,287.1289297
44,WROL2019_073,287.1419403
52,WROL2019_073,287.1500424
19,WROL2019_073,287.1864414
19,WROL2019_073,288.0877276
3,WROL2019_073,288.1453601
2,WROL2019_073,288.987283
29,WROL2019_073,289.0354228
66,WROL2019_073,289.0565211
24,WROL2019_073,289.0718132
48,WROL2019_073,289.084836
66,WROL2019_073,289.0928999
28,WROL2019_073,289.1081913
2,WROL2019_073,289.1205879
62,WROL2019_073,289.121202
66,WROL2019_073,289.1292921
41,WROL2019_073,289.1445574
53,WROL2019_073,289.1575866
37,WROL2019_073,289.1656934
1,WROL2019_073,289.9868583
25,WROL2019_073,290.0670138
27,WROL2019_073,290.1245628
1,WROL2019_073,290.9121193
44,WROL2019_073,291.0146733
82,WROL2019_073,291.0510517
20,WROL2019_073,291.0641351
29,WROL2019_073,291.0818991
67,WROL2019_073,291.0874391
44,WROL2019_073,291.1005016
49,WROL2019_073,291.1085163
40,WROL2019_073,291.1182712
35,WROL2019_073,291.1238342
46,WROL2019_073,291.1368672
32,WROL2019_073,291.1448855
18,WROL2019_073,291.1546692
30,WROL2019_073,291.160215
30,WROL2019_073,291.1732185
30,WROL2019_073,291.2096212
40,WROL2019_073,292.0463046
13,WROL2019_073,292.1038026
32,WROL2019_073,292.1190873
1,WROL2019_073,292.1216532
13,WROL2019_073,292.1321162
1,WROL2019_073,292.2130086
1,WROL2019_073,292.8454942
2,WROL2019_073,293.0105539
76,WROL2019_073,293.0303017
28,WROL2019_073,293.0433827
105,WROL2019_073,293.0666799
47,WROL2019_073,293.0797669
21,WROL2019_073,293.0975458
86,WROL2019_073,293.1030687
49,WROL2019_073,293.1161473
35,WROL2019_073,293.1339196
80,WROL2019_073,293.1394419
23,WROL2019_073,293.1525412
46,WROL2019_073,293.175808
3,WROL2019_073,293.1785104
6,WROL2019_073,293.1791868
5,WROL2019_073,293.2066647
46,WROL2019_073,294.0619607
45,WROL2019_073,294.0983465
56,WROL2019_073,295.0095768
84,WROL2019_073,295.0459584
21,WROL2019_073,295.0590381
101,WROL2019_073,295.0823452
38,WROL2019_073,295.0954193
37,WROL2019_073,295.1131845
76,WROL2019_073,295.1187333
1,WROL2019_073,295.1220848
22,WROL2019_073,295.1318083
7,WROL2019_073,295.1373476
25,WROL2019_073,295.1398345
56,WROL2019_073,295.1551286
33,WROL2019_073,295.1681756
50,WROL2019_073,296.1139762
1,WROL2019_073,296.9326558
1,WROL2019_073,296.9357637
65,WROL2019_073,297.0252332
88,WROL2019_073,297.0616154
13,WROL2019_073,297.0802104
15,WROL2019_073,297.0899494
11,WROL2019_073,297.0924734
1,WROL2019_073,297.0972882
63,WROL2019_073,297.0980074
54,WROL2019_073,297.111023
28,WROL2019_073,297.1132151
69,WROL2019_073,297.1343928
8,WROL2019_073,297.1473227
11,WROL2019_073,297.1529781
42,WROL2019_073,297.1707794
2,WROL2019_073,297.2435706
14,WROL2019_073,298.0568305
39,WROL2019_073,298.0932333
49,WROL2019_073,299.0408888
56,WROL2019_073,299.0561093
15,WROL2019_073,299.0692262
76,WROL2019_073,299.0772666
8,WROL2019_073,299.0958676
31,WROL2019_073,299.1055953
5,WROL2019_073,299.1081279
84,WROL2019_073,299.1136424
30,WROL2019_073,299.1266545
26,WROL2019_073,299.1288484
45,WROL2019_073,299.141931
1,WROL2019_073,299.1488167
74,WROL2019_073,299.1500218
17,WROL2019_073,299.1596719
50,WROL2019_073,299.1864047
24,WROL2019_073,300.0725368
23,WROL2019_073,300.1089293
1,WROL2019_073,300.9275888
33,WROL2019_073,300.9989876
60,WROL2019_073,301.0353774
80,WROL2019_073,301.0565128
54,WROL2019_073,301.0717574
11,WROL2019_073,301.0751631
34,WROL2019_073,301.0848555
80,WROL2019_073,301.0929094
54,WROL2019_073,301.1081399
54,WROL2019_073,301.1212139
66,WROL2019_073,301.1293023
50,WROL2019_073,301.1445208
51,WROL2019_073,301.1656906
32,WROL2019_073,301.2020724
2,WROL2019_073,303.0029335
49,WROL2019_073,303.0146574
75,WROL2019_073,303.0510297
27,WROL2019_073,303.0641276
84,WROL2019_073,303.0721671
26,WROL2019_073,303.081833
67,WROL2019_073,303.0874002
59,WROL2019_073,303.1004927
69,WROL2019_073,303.1085463
32,WROL2019_073,303.1182186
53,WROL2019_073,303.1237786
45,WROL2019_073,303.1368736
60,WROL2019_073,303.1449361
42,WROL2019_073,303.1601516
40,WROL2019_073,303.1813308
13,WROL2019_073,304.0826124
28,WROL2019_073,304.1038331
13,WROL2019_073,304.1402265
67,WROL2019_073,305.0302805
21,WROL2019_073,305.0433876
75,WROL2019_073,305.0666588
4,WROL2019_073,305.0780018
49,WROL2019_073,305.0797598
66,WROL2019_073,305.0878073
35,WROL2019_073,305.0975015
69,WROL2019_073,305.103046
57,WROL2019_073,305.1161359
42,WROL2019_073,305.1242263
34,WROL2019_073,305.1339054
75,WROL2019_073,305.1394336
42,WROL2019_073,305.1525209
26,WROL2019_073,305.160613
40,WROL2019_073,305.1758127
40,WROL2019_073,305.1889021
36,WROL2019_073,305.1969251
2,WROL2019_073,305.2120994
14,WROL2019_073,305.2252967
44,WROL2019_073,306.0619619
52,WROL2019_073,306.0983402
20,WROL2019_073,306.1194619
2,WROL2019_073,306.1841837
1,WROL2019_073,306.8797612
4,WROL2019_073,306.9070821
51,WROL2019_073,307.0095666
1,WROL2019_073,307.0261968
99,WROL2019_073,307.045935
22,WROL2019_073,307.0590378
20,WROL2019_073,307.0767724
88,WROL2019_073,307.0823156
14,WROL2019_073,307.0936224
45,WROL2019_073,307.0954094
40,WROL2019_073,307.113176
82,WROL2019_073,307.1187023
60,WROL2019_073,307.1317878
70,WROL2019_073,307.1550926
11,WROL2019_073,307.1584554
58,WROL2019_073,307.1681567
6,WROL2019_073,307.1859718
48,WROL2019_073,307.191467
7,WROL2019_073,307.1948333
27,WROL2019_073,307.2045154
16,WROL2019_073,308.0411636
6,WROL2019_073,308.0987762
44,WROL2019_073,308.1139807
1,WROL2019_073,308.1173165
12,WROL2019_073,308.1351337
8,WROL2019_073,308.1997578
81,WROL2019_073,309.0252112
89,WROL2019_073,309.0615854
32,WROL2019_073,309.074685
36,WROL2019_073,309.0924336
83,WROL2019_073,309.0979622
7,WROL2019_073,309.1013145
39,WROL2019_073,309.1110439
38,WROL2019_073,309.1288267
78,WROL2019_073,309.1343469
45,WROL2019_073,309.1474054
9,WROL2019_073,309.152981
77,WROL2019_073,309.1707405
5,WROL2019_073,309.1740961
25,WROL2019_073,309.1837578
3,WROL2019_073,309.2016275
45,WROL2019_073,309.2071371
52,WROL2019_073,310.0932403
3,WROL2019_073,310.9483025
87,WROL2019_073,311.0408532
1,WROL2019_073,311.0503598
60,WROL2019_073,311.0772131
37,WROL2019_073,311.0903261
31,WROL2019_073,311.0925171
10,WROL2019_073,311.0959021
14,WROL2019_073,311.1055057
27,WROL2019_073,311.1080683
64,WROL2019_073,311.1135911
48,WROL2019_073,311.1266842
39,WROL2019_073,311.141949
27,WROL2019_073,311.1444594
62,WROL2019_073,311.1499894
1,WROL2019_073,311.1562751
6,WROL2019_073,311.1686161
57,WROL2019_073,311.1863899
2,WROL2019_073,311.9478599
3,WROL2019_073,312.171231
1,WROL2019_073,312.9728442
1,WROL2019_073,312.9846476
34,WROL2019_073,313.0201633
39,WROL2019_073,313.0353755
98,WROL2019_073,313.0565065
44,WROL2019_073,313.0717672
33,WROL2019_073,313.0847955
70,WROL2019_073,313.0928672
42,WROL2019_073,313.1081519
10,WROL2019_073,313.1115336
35,WROL2019_073,313.1211852
63,WROL2019_073,313.1292445
15,WROL2019_073,313.1444965
9,WROL2019_073,313.1478829
39,WROL2019_073,313.1576011
3,WROL2019_073,313.1637545
2,WROL2019_073,313.1644433
58,WROL2019_073,313.1656343
1,WROL2019_073,313.1728565
16,WROL2019_073,313.1753199
48,WROL2019_073,313.2020428
24,WROL2019_073,313.2384402
1,WROL2019_073,314.0671175
14,WROL2019_073,314.1608916
1,WROL2019_073,314.943242
46,WROL2019_073,315.0146261
13,WROL2019_073,315.0277624
36,WROL2019_073,315.0358057
42,WROL2019_073,315.0510055
6,WROL2019_073,315.0543684
36,WROL2019_073,315.0640815
89,WROL2019_073,315.0721651
15,WROL2019_073,315.0819079
59,WROL2019_073,315.0874057
7,WROL2019_073,315.0907371
38,WROL2019_073,315.1004343
63,WROL2019_073,315.1085287
46,WROL2019_073,315.1238116
10,WROL2019_073,315.1271443
18,WROL2019_073,315.1367869
60,WROL2019_073,315.1448942
41,WROL2019_073,315.1601908
20,WROL2019_073,315.1732006
51,WROL2019_073,315.1812818
22,WROL2019_073,315.1965404
29,WROL2019_073,315.2176866
15,WROL2019_073,316.0462479
2,WROL2019_073,316.940255
57,WROL2019_073,317.0303141
53,WROL2019_073,317.0514146
66,WROL2019_073,317.0666715
9,WROL2019_073,317.0700496
54,WROL2019_073,317.0797619
79,WROL2019_073,317.0878173
38,WROL2019_073,317.0974937
52,WROL2019_073,317.1030256
73,WROL2019_073,317.116123
73,WROL2019_073,317.1242033
23,WROL2019_073,317.1338986
43,WROL2019_073,317.1394214
44,WROL2019_073,317.1524748
52,WROL2019_073,317.1605758
42,WROL2019_073,317.1758236
27,WROL2019_073,317.1969336
28,WROL2019_073,317.2252716
33,WROL2019_073,318.0619448
43,WROL2019_073,318.0983487
18,WROL2019_073,318.1194293
32,WROL2019_073,319.0095227
77,WROL2019_073,319.0459484
36,WROL2019_073,319.0589711
63,WROL2019_073,319.0670758
10,WROL2019_073,319.0768296
74,WROL2019_073,319.0823509
10,WROL2019_073,319.0936199
58,WROL2019_073,319.0953752
45,WROL2019_073,319.1034274
36,WROL2019_073,319.1131916
62,WROL2019_073,319.1187321
58,WROL2019_073,319.1317828
45,WROL2019_073,319.1398213
71,WROL2019_073,319.1550846
52,WROL2019_073,319.1681765
40,WROL2019_073,319.176219
24,WROL2019_073,319.2045297
6,WROL2019_073,319.2223295
7,WROL2019_073,319.2279013
1,WROL2019_073,319.2343568
13,WROL2019_073,319.24089
16,WROL2019_073,320.0411641
47,WROL2019_073,320.0775917
24,WROL2019_073,320.0987152
51,WROL2019_073,320.1139905
17,WROL2019_073,320.1350963
4,WROL2019_073,320.9227302
66,WROL2019_073,321.0252166
19,WROL2019_073,321.0560065
92,WROL2019_073,321.0615815
46,WROL2019_073,321.0746748
27,WROL2019_073,321.0923994
65,WROL2019_073,321.0979431
1,WROL2019_073,321.102789
14,WROL2019_073,321.1092711
50,WROL2019_073,321.1110538
39,WROL2019_073,321.12882
67,WROL2019_073,321.1343378
66,WROL2019_073,321.1474203
60,WROL2019_073,321.1707514
36,WROL2019_073,321.1837802
5,WROL2019_073,321.2105139
14,WROL2019_073,321.2201405
6,WROL2019_073,321.2379558
12,WROL2019_073,321.2565874
5,WROL2019_073,322.0780278
13,WROL2019_073,322.1143747
43,WROL2019_073,322.1296443
1,WROL2019_073,322.2413023
37,WROL2019_073,323.0045071
70,WROL2019_073,323.0408404
29,WROL2019_073,323.0539256
64,WROL2019_073,323.0772057
37,WROL2019_073,323.0902853
40,WROL2019_073,323.1080913
1,WROL2019_073,323.1128509
71,WROL2019_073,323.1136082
48,WROL2019_073,323.1266514
29,WROL2019_073,323.1444944
80,WROL2019_073,323.150021
2,WROL2019_073,323.1623032
46,WROL2019_073,323.1630526
4,WROL2019_073,323.1685967
67,WROL2019_073,323.1864047
5,WROL2019_073,323.1897692
26,WROL2019_073,323.1994705
4,WROL2019_073,324.0856279
10,WROL2019_073,324.1088139
2,WROL2019_073,324.9639427
55,WROL2019_073,325.020143
67,WROL2019_073,325.0564863
31,WROL2019_073,325.0848474
29,WROL2019_073,325.0873356
70,WROL2019_073,325.0928621
44,WROL2019_073,325.1059476
6,WROL2019_073,325.1115326
30,WROL2019_073,325.1237592
88,WROL2019_073,325.1292706
38,WROL2019_073,325.142309
12,WROL2019_073,325.1478853
23,WROL2019_073,325.1601251
74,WROL2019_073,325.165664
1,WROL2019_073,325.170765
2,WROL2019_073,325.1774686
2,WROL2019_073,325.1835254
7,WROL2019_073,325.1842465
43,WROL2019_073,325.2020073
32,WROL2019_073,325.2384349
16,WROL2019_073,326.0517157
29,WROL2019_073,326.0881336
48,WROL2019_073,326.1245632
2,WROL2019_073,326.1868895
76,WROL2019_073,327.0357788
35,WROL2019_073,327.0509921
34,WROL2019_073,327.0640693
73,WROL2019_073,327.0721415
55,WROL2019_073,327.0874177
40,WROL2019_073,327.1004569
70,WROL2019_073,327.1085089
37,WROL2019_073,327.1237891
11,WROL2019_073,327.1271715
44,WROL2019_073,327.1368824
27,WROL2019_073,327.1393986
1,WROL2019_073,327.1441507
81,WROL2019_073,327.1449214
37,WROL2019_073,327.157941
15,WROL2019_073,327.1635367
45,WROL2019_073,327.1732441
2,WROL2019_073,327.180102
64,WROL2019_073,327.1812996
4,WROL2019_073,327.1910112
44,WROL2019_073,327.2176915
3,WROL2019_073,328.1191198
7,WROL2019_073,328.1224604
1,WROL2019_073,328.9588485
35,WROL2019_073,329.030318
28,WROL2019_073,329.0433763
70,WROL2019_073,329.0514132
68,WROL2019_073,329.0666753
7,WROL2019_073,329.0700486
52,WROL2019_073,329.0797547
87,WROL2019_073,329.0878199
29,WROL2019_073,329.0975343
47,WROL2019_073,329.1030495
7,WROL2019_073,329.106379
47,WROL2019_073,329.1161066
64,WROL2019_073,329.1241875
7,WROL2019_073,329.1339564
56,WROL2019_073,329.1394616
7,WROL2019_073,329.1428361
28,WROL2019_073,329.1524513
37,WROL2019_073,329.1605235
41,WROL2019_073,329.1758237
42,WROL2019_073,329.1969325
31,WROL2019_073,329.2333437
2,WROL2019_073,329.9584281
26,WROL2019_073,330.0619214
30,WROL2019_073,330.083089
2,WROL2019_073,330.9559071
45,WROL2019_073,331.0459081
7,WROL2019_073,331.0492573
33,WROL2019_073,331.0589907
86,WROL2019_073,331.0670707
26,WROL2019_073,331.0767929
58,WROL2019_073,331.0823162
11,WROL2019_073,331.085631
44,WROL2019_073,331.0953463
57,WROL2019_073,331.1034244
45,WROL2019_073,331.113185
65,WROL2019_073,331.1187229
13,WROL2019_073,331.1220824
75,WROL2019_073,331.1317663
63,WROL2019_073,331.1398043
30,WROL2019_073,331.1495169
53,WROL2019_073,331.1550865
20,WROL2019_073,331.1682025
58,WROL2019_073,331.1762336
27,WROL2019_073,331.1914486
46,WROL2019_073,331.2045419
44,WROL2019_073,331.2126276
43,WROL2019_073,332.077594
26,WROL2019_073,332.1139343
30,WROL2019_073,332.1351128
23,WROL2019_073,332.1715126
6,WROL2019_073,332.2361619
1,WROL2019_073,332.8767408
64,WROL2019_073,333.0252025
28,WROL2019_073,333.0382797
67,WROL2019_073,333.0615744
6,WROL2019_073,333.0648938
9,WROL2019_073,333.0728982
47,WROL2019_073,333.0746418
54,WROL2019_073,333.0827319
31,WROL2019_073,333.0924566
75,WROL2019_073,333.0979894
47,WROL2019_073,333.1110092
54,WROL2019_073,333.119084
37,WROL2019_073,333.1288217
67,WROL2019_073,333.1343684
40,WROL2019_073,333.1474459
44,WROL2019_073,333.1554764
46,WROL2019_073,333.1707183
34,WROL2019_073,333.1838336
31,WROL2019_073,333.1919057
48,WROL2019_073,333.2071181
19,WROL2019_073,333.2201508
29,WROL2019_073,334.0568483
21,WROL2019_073,334.0931873
28,WROL2019_073,334.1295913
13,WROL2019_073,334.1507231
1,WROL2019_073,334.9019471
5,WROL2019_073,334.9383752
54,WROL2019_073,335.0044843
61,WROL2019_073,335.0408844
32,WROL2019_073,335.0539155
28,WROL2019_073,335.0716742
89,WROL2019_073,335.0772321
12,WROL2019_073,335.0885431
54,WROL2019_073,335.09031
2,WROL2019_073,335.1016026
36,WROL2019_073,335.108073
66,WROL2019_073,335.113602
48,WROL2019_073,335.1266583
35,WROL2019_073,335.1444726
81,WROL2019_073,335.1500095
55,WROL2019_073,335.1630602
37,WROL2019_073,335.1711033
11,WROL2019_073,335.1782887
42,WROL2019_073,335.1863612
35,WROL2019_073,335.1994683
6,WROL2019_073,335.2171906
42,WROL2019_073,335.222782
14,WROL2019_073,335.2357844
43,WROL2019_073,336.072496
17,WROL2019_073,336.0936615
29,WROL2019_073,336.1088413
2,WROL2019_073,336.1114026
11,WROL2019_073,336.158309
45,WROL2019_073,337.0200979
66,WROL2019_073,337.0564654
16,WROL2019_073,337.0694991
7,WROL2019_073,337.0849011
28,WROL2019_073,337.0873684
115,WROL2019_073,337.0928948
20,WROL2019_073,337.1041379
48,WROL2019_073,337.1059105
33,WROL2019_073,337.1211874
37,WROL2019_073,337.123706
86,WROL2019_073,337.1292631
70,WROL2019_073,337.1423386
39,WROL2019_073,337.1656134
44,WROL2019_073,337.1787011
8,WROL2019_073,337.1842789
55,WROL2019_073,337.2020355
6,WROL2019_073,337.205398
23,WROL2019_073,337.2150444
4,WROL2019_073,337.2328726
19,WROL2019_073,337.2514816
38,WROL2019_073,338.0517837
49,WROL2019_073,338.0881495
3,WROL2019_073,338.1012856
2,WROL2019_073,338.1457248
13,WROL2019_073,338.1553899
1,WROL2019_073,338.8873067
2,WROL2019_073,338.9332837
50,WROL2019_073,339.0357219
21,WROL2019_073,339.0641406
71,WROL2019_073,339.0721339
3,WROL2019_073,339.0833499
17,WROL2019_073,339.0873596
38,WROL2019_073,339.1004676
31,WROL2019_073,339.1029871
89,WROL2019_073,339.1085267
18,WROL2019_073,339.1182653
61,WROL2019_073,339.1215943
27,WROL2019_073,339.1368289
29,WROL2019_073,339.1393414
64,WROL2019_073,339.1448877
49,WROL2019_073,339.1579559
10,WROL2019_073,339.1635332
73,WROL2019_073,339.1813063
5,WROL2019_073,339.1925321
2,WROL2019_073,339.1991019
8,WROL2019_073,339.199895
23,WROL2019_073,339.2096158
37,WROL2019_073,339.2176828
31,WROL2019_073,340.0673874
4,WROL2019_073,340.1111074
2,WROL2019_073,340.885243
