num.trans.involved.in,sample,peak
23,RC2_0160,337.033169
68,RC2_0160,337.0564654
26,RC2_0160,337.0694991
12,RC2_0160,337.0849011
28,RC2_0160,337.0873684
116,RC2_0160,337.0928948
22,RC2_0160,337.1041379
60,RC2_0160,337.1059105
31,RC2_0160,337.1211874
33,RC2_0160,337.123706
81,RC2_0160,337.1292631
67,RC2_0160,337.1423386
17,RC2_0160,337.1576168
38,RC2_0160,337.1656134
40,RC2_0160,337.1787011
38,RC2_0160,337.2020355
7,RC2_0160,337.205398
18,RC2_0160,337.2150444
6,RC2_0160,337.2328726
40,RC2_0160,338.0517837
52,RC2_0160,338.0881495
6,RC2_0160,338.1270017
2,RC2_0160,338.1457248
9,RC2_0160,338.1553899
1,RC2_0160,338.8873067
15,RC2_0160,339.0277323
54,RC2_0160,339.0357219
19,RC2_0160,339.0487047
5,RC2_0160,339.0616632
26,RC2_0160,339.0641406
79,RC2_0160,339.0721339
4,RC2_0160,339.0833499
28,RC2_0160,339.0851319
40,RC2_0160,339.1004676
85,RC2_0160,339.1085267
66,RC2_0160,339.1215943
5,RC2_0160,339.1271102
25,RC2_0160,339.1368289
24,RC2_0160,339.1393414
60,RC2_0160,339.1448877
44,RC2_0160,339.1579559
54,RC2_0160,339.1813063
1,RC2_0160,339.199895
12,RC2_0160,340.0310854
1,RC2_0160,340.0312735
33,RC2_0160,340.0673874
11,RC2_0160,340.1167983
1,RC2_0160,340.1404048
2,RC2_0160,340.1530713
2,RC2_0160,340.885243
3,RC2_0160,340.9222578
52,RC2_0160,341.0150253
5,RC2_0160,341.0247974
28,RC2_0160,341.03027
20,RC2_0160,341.0433011
46,RC2_0160,341.0513688
51,RC2_0160,341.0666823
10,RC2_0160,341.0700419
50,RC2_0160,341.0797543
70,RC2_0160,341.0877722
13,RC2_0160,341.1007085
21,RC2_0160,341.1030081
50,RC2_0160,341.1161353
33,RC2_0160,341.1186658
93,RC2_0160,341.1242004
53,RC2_0160,341.1372366
13,RC2_0160,341.1393701
3,RC2_0160,341.1427471
32,RC2_0160,341.1524629
11,RC2_0160,341.1549788
66,RC2_0160,341.1605557
35,RC2_0160,341.1736454
8,RC2_0160,341.1792026
36,RC2_0160,341.1969195
27,RC2_0160,342.0830469
55,RC2_0160,342.1194641
3,RC2_0160,342.9744782
39,RC2_0160,343.0095662
15,RC2_0160,343.0305942
51,RC2_0160,343.0459166
10,RC2_0160,343.0492825
4,RC2_0160,343.0565128
45,RC2_0160,343.0590297
111,RC2_0160,343.0670727
32,RC2_0160,343.0767406
7,RC2_0160,343.0799156
34,RC2_0160,343.0822703
7,RC2_0160,343.0855837
43,RC2_0160,343.095354
98,RC2_0160,343.1034561
11,RC2_0160,343.1132157
57,RC2_0160,343.1187206
45,RC2_0160,343.1317443
55,RC2_0160,343.1398003
37,RC2_0160,343.1550885
35,RC2_0160,343.1681727
62,RC2_0160,343.1762293
32,RC2_0160,343.212607
2,RC2_0160,343.9740764
1,RC2_0160,343.9778338
15,RC2_0160,344.062378
44,RC2_0160,344.0775884
17,RC2_0160,344.0905759
32,RC2_0160,344.1715045
1,RC2_0160,344.7589698
3,RC2_0160,344.807357
1,RC2_0160,344.9715601
53,RC2_0160,345.0252189
27,RC2_0160,345.0382363
30,RC2_0160,345.0462734
1,RC2_0160,345.053873
11,RC2_0160,345.0559529
5,RC2_0160,345.05916
61,RC2_0160,345.0615523
7,RC2_0160,345.0648888
67,RC2_0160,345.0746547
84,RC2_0160,345.0827211
35,RC2_0160,345.0924299
14,RC2_0160,345.0956508
55,RC2_0160,345.0979509
7,RC2_0160,345.1012751
50,RC2_0160,345.1109994
68,RC2_0160,345.119079
37,RC2_0160,345.1288232
59,RC2_0160,345.1343692
69,RC2_0160,345.1474263
56,RC2_0160,345.1554747
18,RC2_0160,345.1651777
27,RC2_0160,345.1707118
42,RC2_0160,345.1918927
36,RC2_0160,346.0568698
23,RC2_0160,346.0699199
19,RC2_0160,346.0779637
34,RC2_0160,346.0932012
27,RC2_0160,346.1063033
31,RC2_0160,346.1507434
2,RC2_0160,346.1685723
9,RC2_0160,346.2154443
1,RC2_0160,346.7382882
1,RC2_0160,346.7489458
1,RC2_0160,346.7569229
1,RC2_0160,346.7745423
13,RC2_0160,347.0043527
15,RC2_0160,347.0352857
63,RC2_0160,347.0408371
24,RC2_0160,347.0538382
9,RC2_0160,347.0618772
30,RC2_0160,347.0716839
106,RC2_0160,347.0772446
11,RC2_0160,347.0805899
65,RC2_0160,347.0902989
50,RC2_0160,347.0983316
38,RC2_0160,347.108033
46,RC2_0160,347.1135776
7,RC2_0160,347.1168244
71,RC2_0160,347.1266727
61,RC2_0160,347.1347575
39,RC2_0160,347.1444823
58,RC2_0160,347.1500051
50,RC2_0160,347.1630482
39,RC2_0160,347.1710971
39,RC2_0160,347.1863891
34,RC2_0160,347.2075206
2,RC2_0160,347.272236
21,RC2_0160,348.0360774
53,RC2_0160,348.0725206
24,RC2_0160,348.0855758
1,RC2_0160,348.1113645
20,RC2_0160,348.121905
6,RC2_0160,348.2310683
1,RC2_0160,348.736137
1,RC2_0160,348.754868
1,RC2_0160,348.8430753
63,RC2_0160,349.0201071
22,RC2_0160,349.0330484
25,RC2_0160,349.050926
1,RC2_0160,349.0551483
1,RC2_0160,349.0655883
4,RC2_0160,349.0678304
3,RC2_0160,349.068033
57,RC2_0160,349.0695709
15,RC2_0160,349.0717497
31,RC2_0160,349.0872932
34,RC2_0160,349.0928272
1,RC2_0160,349.0977402
2,RC2_0160,349.1044174
49,RC2_0160,349.105907
14,RC2_0160,349.1139227
39,RC2_0160,349.123746
79,RC2_0160,349.1292637
5,RC2_0160,349.1324857
59,RC2_0160,349.142293
11,RC2_0160,349.1502952
26,RC2_0160,349.1600599
49,RC2_0160,349.1656394
63,RC2_0160,349.1787237
32,RC2_0160,349.2020182
15,RC2_0160,349.2150562
4,RC2_0160,349.2692124
4,RC2_0160,350.0278287
2,RC2_0160,350.0460884
1,RC2_0160,350.0584962
11,RC2_0160,350.0729321
42,RC2_0160,350.0881188
7,RC2_0160,350.0906185
52,RC2_0160,350.1245411
31,RC2_0160,350.137604
1,RC2_0160,350.2280953
6,RC2_0160,350.2467535
84,RC2_0160,351.0357628
26,RC2_0160,351.0487462
26,RC2_0160,351.0666008
120,RC2_0160,351.0721563
11,RC2_0160,351.0834545
59,RC2_0160,351.0852145
11,RC2_0160,351.100537
30,RC2_0160,351.102954
47,RC2_0160,351.1084806
62,RC2_0160,351.1215617
26,RC2_0160,351.1368934
43,RC2_0160,351.1393939
77,RC2_0160,351.1449198
46,RC2_0160,351.157944
15,RC2_0160,351.1732035
49,RC2_0160,351.1812815
39,RC2_0160,351.1943701
8,RC2_0160,351.2306743
1,RC2_0160,351.2501
25,RC2_0160,352.0310364
12,RC2_0160,352.0673342
49,RC2_0160,352.1037971
3,RC2_0160,352.1063343
34,RC2_0160,352.1401697
25,RC2_0160,352.1532557
1,RC2_0160,352.243758
1,RC2_0160,352.8487476
73,RC2_0160,353.0150388
10,RC2_0160,353.0278914
19,RC2_0160,353.0302364
18,RC2_0160,353.0434017
5,RC2_0160,353.0490522
106,RC2_0160,353.0514188
11,RC2_0160,353.0627129
36,RC2_0160,353.0644669
2,RC2_0160,353.0668475
34,RC2_0160,353.0797542
31,RC2_0160,353.0822452
70,RC2_0160,353.0877759
21,RC2_0160,353.0990547
54,RC2_0160,353.1008259
41,RC2_0160,353.1161471
39,RC2_0160,353.1186583
95,RC2_0160,353.1241915
68,RC2_0160,353.137247
29,RC2_0160,353.1524942
23,RC2_0160,353.1549869
61,RC2_0160,353.1605408
44,RC2_0160,353.173615
16,RC2_0160,353.1889163
1,RC2_0160,353.1891452
55,RC2_0160,353.1969649
6,RC2_0160,353.2003214
2,RC2_0160,353.2098318
33,RC2_0160,354.0467003
23,RC2_0160,354.0829994
13,RC2_0160,354.0961365
37,RC2_0160,354.1194231
5,RC2_0160,354.1323549
2,RC2_0160,354.9822411
78,RC2_0160,355.0306913
13,RC2_0160,355.0435546
37,RC2_0160,355.0459034
30,RC2_0160,355.0589476
52,RC2_0160,355.0670186
26,RC2_0160,355.0800416
56,RC2_0160,355.0823425
53,RC2_0160,355.0954022
83,RC2_0160,355.1034252
28,RC2_0160,355.1130937
18,RC2_0160,355.1163952
12,RC2_0160,355.1186332
44,RC2_0160,355.1317672
21,RC2_0160,355.1342897
88,RC2_0160,355.1398521
8,RC2_0160,355.149627
36,RC2_0160,355.1529135
8,RC2_0160,355.1550082
4,RC2_0160,355.158436
30,RC2_0160,355.1681273
51,RC2_0160,355.1761813
1,RC2_0160,355.1800758
11,RC2_0160,355.2045774
45,RC2_0160,355.2126197
23,RC2_0160,356.0906531
38,RC2_0160,356.0986972
20,RC2_0160,356.1117354
1,RC2_0160,356.980189
2,RC2_0160,356.9901287
3,RC2_0160,357.0020071
55,RC2_0160,357.0252101
29,RC2_0160,357.0382103
38,RC2_0160,357.046275
5,RC2_0160,357.0591259
40,RC2_0160,357.0615621
8,RC2_0160,357.0649031
47,RC2_0160,357.0746495
68,RC2_0160,357.0827029
28,RC2_0160,357.0924101
7,RC2_0160,357.0956213
33,RC2_0160,357.0979403
9,RC2_0160,357.101228
51,RC2_0160,357.1109964
55,RC2_0160,357.1190595
30,RC2_0160,357.1287686
41,RC2_0160,357.1321308
29,RC2_0160,357.134323
4,RC2_0160,357.1376624
49,RC2_0160,357.1474077
13,RC2_0160,357.1499225
67,RC2_0160,357.1554739
15,RC2_0160,357.165157
7,RC2_0160,357.1837143
44,RC2_0160,357.1918342
26,RC2_0160,357.2282298
2,RC2_0160,357.9896929
9,RC2_0160,358.0567608
8,RC2_0160,358.0698083
27,RC2_0160,358.1062783
3,RC2_0160,358.1065701
1,RC2_0160,358.8876325
1,RC2_0160,358.9871923
34,RC2_0160,359.0044189
75,RC2_0160,359.0408605
3,RC2_0160,359.0513776
44,RC2_0160,359.0539275
73,RC2_0160,359.0619818
32,RC2_0160,359.0716631
9,RC2_0160,359.0748456
55,RC2_0160,359.077202
4,RC2_0160,359.0805307
50,RC2_0160,359.0902693
74,RC2_0160,359.098363
22,RC2_0160,359.1081174
29,RC2_0160,359.1113995
57,RC2_0160,359.1136524
61,RC2_0160,359.1266877
67,RC2_0160,359.1347224
22,RC2_0160,359.144393
41,RC2_0160,359.1499641
56,RC2_0160,359.1630826
49,RC2_0160,359.1711651
22,RC2_0160,359.1808766
36,RC2_0160,359.2074581
14,RC2_0160,360.0360561
11,RC2_0160,360.0572144
56,RC2_0160,360.0725102
19,RC2_0160,360.0855388
2,RC2_0160,360.1087664
4,RC2_0160,360.1663204
4,RC2_0160,360.7725918
15,RC2_0160,361.020031
24,RC2_0160,361.0331077
22,RC2_0160,361.050948
65,RC2_0160,361.0564913
7,RC2_0160,361.0598184
29,RC2_0160,361.0695043
1,RC2_0160,361.0774848
26,RC2_0160,361.0872773
76,RC2_0160,361.0928579
7,RC2_0160,361.0961916
72,RC2_0160,361.1059541
64,RC2_0160,361.1140146
43,RC2_0160,361.1237054
44,RC2_0160,361.1292221
30,RC2_0160,361.14227
44,RC2_0160,361.1503564
33,RC2_0160,361.160116
8,RC2_0160,361.1635003
55,RC2_0160,361.1656678
59,RC2_0160,361.1787209
42,RC2_0160,361.1867521
28,RC2_0160,361.2231585
10,RC2_0160,362.051667
32,RC2_0160,362.101168
3,RC2_0160,362.1269623
48,RC2_0160,363.035736
33,RC2_0160,363.0487507
13,RC2_0160,363.0666256
111,RC2_0160,363.0721599
10,RC2_0160,363.0755065
70,RC2_0160,363.0852188
13,RC2_0160,363.1004405
42,RC2_0160,363.102955
53,RC2_0160,363.1084942
4,RC2_0160,363.1116699
73,RC2_0160,363.1215875
15,RC2_0160,363.1369295
22,RC2_0160,363.1394167
79,RC2_0160,363.1449343
57,RC2_0160,363.1579589
3,RC2_0160,363.1603985
51,RC2_0160,363.1812782
59,RC2_0160,363.1943666
11,RC2_0160,364.0309486
54,RC2_0160,364.0674333
11,RC2_0160,364.0804037
39,RC2_0160,364.1401703
9,RC2_0160,364.2259708
75,RC2_0160,365.0150334
37,RC2_0160,365.0513488
42,RC2_0160,365.0644484
1,RC2_0160,365.0677785
26,RC2_0160,365.0797886
37,RC2_0160,365.0822575
79,RC2_0160,365.087781
32,RC2_0160,365.1007987
15,RC2_0160,365.1160703
37,RC2_0160,365.1185978
77,RC2_0160,365.124153
88,RC2_0160,365.1372475
22,RC2_0160,365.1525131
32,RC2_0160,365.15501
56,RC2_0160,365.1605309
41,RC2_0160,365.1735743
47,RC2_0160,365.1969545
41,RC2_0160,365.2100192
17,RC2_0160,365.2463697
7,RC2_0160,366.0465603
2,RC2_0160,366.0675795
68,RC2_0160,366.0830773
26,RC2_0160,366.1324689
5,RC2_0160,366.2230711
82,RC2_0160,367.0306838
28,RC2_0160,367.0436972
2,RC2_0160,367.0470533
1,RC2_0160,367.0565581
27,RC2_0160,367.0590129
67,RC2_0160,367.0670179
28,RC2_0160,367.0800421
32,RC2_0160,367.0954137
35,RC2_0160,367.097922
111,RC2_0160,367.1034628
69,RC2_0160,367.1165059
30,RC2_0160,367.1317516
31,RC2_0160,367.1342578
61,RC2_0160,367.139794
19,RC2_0160,367.1495789
51,RC2_0160,367.152877
36,RC2_0160,367.1681872
21,RC2_0160,367.1707003
65,RC2_0160,367.176241
46,RC2_0160,367.1892771
45,RC2_0160,367.2125729
4,RC2_0160,367.2434715
2,RC2_0160,367.264195
4,RC2_0160,367.2853025
36,RC2_0160,368.0623551
3,RC2_0160,368.0747778
14,RC2_0160,368.0753673
33,RC2_0160,368.0986622
28,RC2_0160,368.1117275
5,RC2_0160,368.1713909
2,RC2_0160,368.8437231
12,RC2_0160,369.0098259
14,RC2_0160,369.0228668
37,RC2_0160,369.025215
4,RC2_0160,369.0358456
7,RC2_0160,369.0383658
79,RC2_0160,369.0463453
3,RC2_0160,369.0591692
8,RC2_0160,369.0594862
28,RC2_0160,369.0615511
3,RC2_0160,369.0721864
34,RC2_0160,369.0746143
71,RC2_0160,369.0826764
8,RC2_0160,369.0925073
30,RC2_0160,369.0957088
49,RC2_0160,369.0979834
48,RC2_0160,369.1110652
86,RC2_0160,369.119079
24,RC2_0160,369.1287918
32,RC2_0160,369.1320765
32,RC2_0160,369.1473714
8,RC2_0160,369.1498608
74,RC2_0160,369.155463
11,RC2_0160,369.1652417
53,RC2_0160,369.1685556
22,RC2_0160,369.1837941
7,RC2_0160,369.1862641
41,RC2_0160,369.1918237
26,RC2_0160,369.2282511
7,RC2_0160,370.041472
3,RC2_0160,370.0433748
8,RC2_0160,370.0567582
16,RC2_0160,370.0699098
2,RC2_0160,370.09125
8,RC2_0160,370.1061816
17,RC2_0160,370.1142942
19,RC2_0160,370.1273738
1,RC2_0160,371.0046527
3,RC2_0160,371.0057884
4,RC2_0160,371.0147045
13,RC2_0160,371.0173988
10,RC2_0160,371.0254673
1,RC2_0160,371.0382767
46,RC2_0160,371.0408169
8,RC2_0160,371.0441025
1,RC2_0160,371.0514398
39,RC2_0160,371.0539275
78,RC2_0160,371.0619758
28,RC2_0160,371.0716852
11,RC2_0160,371.0748346
45,RC2_0160,371.0772044
2,RC2_0160,371.0804173
25,RC2_0160,371.0902505
49,RC2_0160,371.0983033
36,RC2_0160,371.1080618
14,RC2_0160,371.1112415
42,RC2_0160,371.1135851
2,RC2_0160,371.1167965
60,RC2_0160,371.1266794
67,RC2_0160,371.1347408
28,RC2_0160,371.1444794
47,RC2_0160,371.1477977
24,RC2_0160,371.1499302
37,RC2_0160,371.1630254
37,RC2_0160,371.1710757
16,RC2_0160,371.1808077
2,RC2_0160,371.1862769
34,RC2_0160,371.1994677
48,RC2_0160,371.2075379
14,RC2_0160,371.2438544
2,RC2_0160,372.0055641
17,RC2_0160,372.0360747
1,RC2_0160,372.0363153
10,RC2_0160,372.0724234
9,RC2_0160,372.085439
29,RC2_0160,372.1088475
2,RC2_0160,372.1244641
2,RC2_0160,372.7539162
2,RC2_0160,372.7902329
2,RC2_0160,372.8639186
2,RC2_0160,372.9483312
1,RC2_0160,373.0027861
8,RC2_0160,373.0200175
22,RC2_0160,373.0331227
70,RC2_0160,373.0412415
17,RC2_0160,373.0509608
67,RC2_0160,373.0565188
10,RC2_0160,373.0598461
41,RC2_0160,373.0695396
38,RC2_0160,373.0775757
24,RC2_0160,373.0872753
15,RC2_0160,373.0904982
36,RC2_0160,373.0928298
7,RC2_0160,373.0960824
55,RC2_0160,373.1059331
80,RC2_0160,373.1140236
23,RC2_0160,373.1237691
26,RC2_0160,373.1270086
61,RC2_0160,373.1292902
54,RC2_0160,373.1423182
4,RC2_0160,373.1447541
55,RC2_0160,373.1503562
24,RC2_0160,373.16006
32,RC2_0160,373.1656071
54,RC2_0160,373.1787163
56,RC2_0160,373.1868039
3,RC2_0160,373.1965492
38,RC2_0160,373.2150981
2,RC2_0160,373.2153034
30,RC2_0160,373.2231321
5,RC2_0160,373.2878399
46,RC2_0160,374.0517691
23,RC2_0160,374.0648412
34,RC2_0160,374.0880924
9,RC2_0160,374.1010825
51,RC2_0160,374.1245592
2,RC2_0160,374.1270868
13,RC2_0160,374.1376489
1,RC2_0160,374.1903878
2,RC2_0160,374.3008541
1,RC2_0160,374.310475
1,RC2_0160,374.3194345
1,RC2_0160,374.7695124
2,RC2_0160,374.8462983
2,RC2_0160,374.9099495
13,RC2_0160,375.0124868
53,RC2_0160,375.0357227
29,RC2_0160,375.0487808
45,RC2_0160,375.0568656
4,RC2_0160,375.0600373
30,RC2_0160,375.0666018
94,RC2_0160,375.0721689
11,RC2_0160,375.0755086
63,RC2_0160,375.0852306
66,RC2_0160,375.093281
3,RC2_0160,375.0964036
1,RC2_0160,375.099889
38,RC2_0160,375.1029676
5,RC2_0160,375.1116389
47,RC2_0160,375.1215492
53,RC2_0160,375.1296317
45,RC2_0160,375.1394015
62,RC2_0160,375.1449515
45,RC2_0160,375.1580157
54,RC2_0160,375.1660492
22,RC2_0160,375.175703
25,RC2_0160,375.1812322
32,RC2_0160,375.1943002
44,RC2_0160,375.2024077
1,RC2_0160,375.3043349
18,RC2_0160,376.0310606
1,RC2_0160,376.0757417
19,RC2_0160,376.0804116
22,RC2_0160,376.0885694
32,RC2_0160,376.1038447
2,RC2_0160,376.1063018
2,RC2_0160,376.1119042
3,RC2_0160,376.1425717
19,RC2_0160,376.161305
4,RC2_0160,376.7675044
2,RC2_0160,376.9069943
33,RC2_0160,377.0149744
18,RC2_0160,377.0279587
17,RC2_0160,377.0458341
77,RC2_0160,377.0514387
41,RC2_0160,377.0644986
31,RC2_0160,377.0822276
1,RC2_0160,377.0858967
70,RC2_0160,377.087753
6,RC2_0160,377.0909582
34,RC2_0160,377.1186433
87,RC2_0160,377.1241899
78,RC2_0160,377.1372557
38,RC2_0160,377.1452645
28,RC2_0160,377.1549834
39,RC2_0160,377.1605108
34,RC2_0160,377.173566
46,RC2_0160,377.1969482
42,RC2_0160,377.2100192
33,RC2_0160,378.0466534
4,RC2_0160,378.0677128
37,RC2_0160,378.083031
23,RC2_0160,378.096089
17,RC2_0160,378.1042165
34,RC2_0160,378.119413
1,RC2_0160,378.1218265
11,RC2_0160,378.1323555
6,RC2_0160,378.2319479
4,RC2_0160,378.2415937
2,RC2_0160,378.7199723
1,RC2_0160,378.7375936
1,RC2_0160,378.7654357
2,RC2_0160,379.0219395
41,RC2_0160,379.0306209
22,RC2_0160,379.0436454
27,RC2_0160,379.0615119
98,RC2_0160,379.0670666
51,RC2_0160,379.0801081
29,RC2_0160,379.0953995
28,RC2_0160,379.0978639
51,RC2_0160,379.1033933
36,RC2_0160,379.1164499
30,RC2_0160,379.1317849
34,RC2_0160,379.1342738
75,RC2_0160,379.1398171
83,RC2_0160,379.152896
20,RC2_0160,379.1682132
24,RC2_0160,379.1706425
44,RC2_0160,379.1761662
24,RC2_0160,379.1892011
33,RC2_0160,379.2125851
33,RC2_0160,379.2256682
4,RC2_0160,379.2619268
1,RC2_0160,379.7233194
47,RC2_0160,380.0623417
31,RC2_0160,380.1117294
9,RC2_0160,380.1713885
2,RC2_0160,380.1738926
19,RC2_0160,380.184494
1,RC2_0160,380.7164768
2,RC2_0160,380.7357096
86,RC2_0160,381.0463409
16,RC2_0160,381.0592936
24,RC2_0160,381.074628
13,RC2_0160,381.0771021
32,RC2_0160,381.0826324
26,RC2_0160,381.0956872
36,RC2_0160,381.111064
34,RC2_0160,381.1135631
90,RC2_0160,381.1191027
63,RC2_0160,381.1321455
29,RC2_0160,381.1473761
12,RC2_0160,381.1498585
30,RC2_0160,381.1554015
41,RC2_0160,381.1684787
71,RC2_0160,381.1918766
32,RC2_0160,381.2049201
2,RC2_0160,381.2411076
33,RC2_0160,382.0416089
10,RC2_0160,382.0909292
1,RC2_0160,382.0911687
3,RC2_0160,382.1087291
65,RC2_0160,382.1143712
22,RC2_0160,382.1273915
8,RC2_0160,382.1815547
31,RC2_0160,383.0255384
40,RC2_0160,383.0408452
5,RC2_0160,383.051513
25,RC2_0160,383.0539678
60,RC2_0160,383.0619589
6,RC2_0160,383.0747691
27,RC2_0160,383.0771793
1,RC2_0160,383.0801984
1,RC2_0160,383.0881856
20,RC2_0160,383.0902393
45,RC2_0160,383.0983051
5,RC2_0160,383.1028977
16,RC2_0160,383.1081217
30,RC2_0160,383.1113754
54,RC2_0160,383.1267082
28,RC2_0160,383.129194
82,RC2_0160,383.1347319
22,RC2_0160,383.1444018
25,RC2_0160,383.1477258
11,RC2_0160,383.1629891
37,RC2_0160,383.1710571
41,RC2_0160,383.1841621
42,RC2_0160,383.2075148
36,RC2_0160,384.0572367
62,RC2_0160,384.1300148
19,RC2_0160,384.143047
1,RC2_0160,384.7128986
1,RC2_0160,384.8197944
1,RC2_0160,385.0114731
39,RC2_0160,385.0200942
11,RC2_0160,385.0330349
7,RC2_0160,385.0332805
21,RC2_0160,385.0411359
3,RC2_0160,385.0510681
3,RC2_0160,385.0540022
41,RC2_0160,385.0564708
6,RC2_0160,385.0597502
3,RC2_0160,385.0671284
33,RC2_0160,385.0695929
86,RC2_0160,385.0776451
19,RC2_0160,385.0873786
13,RC2_0160,385.0905019
40,RC2_0160,385.0928658
3,RC2_0160,385.0960118
24,RC2_0160,385.1058831
18,RC2_0160,385.1139265
34,RC2_0160,385.1236685
7,RC2_0160,385.1269079
20,RC2_0160,385.1292045
5,RC2_0160,385.1323731
67,RC2_0160,385.1423314
76,RC2_0160,385.1503983
28,RC2_0160,385.1601236
40,RC2_0160,385.1634394
31,RC2_0160,385.1656231
36,RC2_0160,385.1786695
42,RC2_0160,385.1867209
5,RC2_0160,385.1997474
35,RC2_0160,385.2231587
5,RC2_0160,386.0516816
8,RC2_0160,386.0649087
7,RC2_0160,386.0728033
15,RC2_0160,386.1011846
6,RC2_0160,386.1269775
1,RC2_0160,386.190397
2,RC2_0160,386.7694885
27,RC2_0160,386.9993668
2,RC2_0160,387.0084585
2,RC2_0160,387.0202803
45,RC2_0160,387.0357151
4,RC2_0160,387.0390546
2,RC2_0160,387.0462896
32,RC2_0160,387.048826
68,RC2_0160,387.0569093
2,RC2_0160,387.0647582
22,RC2_0160,387.0666061
16,RC2_0160,387.0698176
81,RC2_0160,387.0721547
4,RC2_0160,387.0754325
49,RC2_0160,387.0851721
31,RC2_0160,387.093205
2,RC2_0160,387.0961787
17,RC2_0160,387.1029166
3,RC2_0160,387.1060642
26,RC2_0160,387.1084612
2,RC2_0160,387.1116113
63,RC2_0160,387.1215668
64,RC2_0160,387.129653
35,RC2_0160,387.139396
30,RC2_0160,387.1426488
64,RC2_0160,387.1449278
47,RC2_0160,387.1579613
42,RC2_0160,387.1659907
18,RC2_0160,387.1756851
10,RC2_0160,387.1812038
32,RC2_0160,387.1943059
41,RC2_0160,387.2023993
29,RC2_0160,387.2388009
26,RC2_0160,388.0310408
13,RC2_0160,388.0436028
8,RC2_0160,388.067312
13,RC2_0160,388.0803263
61,RC2_0160,388.103807
6,RC2_0160,388.1062608
28,RC2_0160,388.1168086
7,RC2_0160,388.1400812
2,RC2_0160,388.1425577
2,RC2_0160,388.2986986
1,RC2_0160,388.7488259
4,RC2_0160,388.7674995
1,RC2_0160,388.9256364
1,RC2_0160,389.0064892
51,RC2_0160,389.0150339
1,RC2_0160,389.0240952
18,RC2_0160,389.0279959
9,RC2_0160,389.0360271
3,RC2_0160,389.0456826
55,RC2_0160,389.0513639
6,RC2_0160,389.054686
41,RC2_0160,389.0644641
68,RC2_0160,389.0725554
22,RC2_0160,389.0822739
103,RC2_0160,389.0878144
9,RC2_0160,389.0910669
59,RC2_0160,389.1008276
23,RC2_0160,389.1088546
18,RC2_0160,389.11856
30,RC2_0160,389.1241052
50,RC2_0160,389.1452954
37,RC2_0160,389.1550502
52,RC2_0160,389.1736188
42,RC2_0160,389.1816442
8,RC2_0160,389.1913122
7,RC2_0160,389.196844
27,RC2_0160,389.2099533
29,RC2_0160,389.2180416
27,RC2_0160,390.0467099
12,RC2_0160,390.059626
1,RC2_0160,390.0773761
39,RC2_0160,390.0830135
1,RC2_0160,390.085404
7,RC2_0160,390.0959403
33,RC2_0160,390.1194191
4,RC2_0160,390.1218945
19,RC2_0160,390.1324382
1,RC2_0160,390.1326744
31,RC2_0160,390.1405888
32,RC2_0160,390.155822
3,RC2_0160,390.1582879
2,RC2_0160,390.7831432
2,RC2_0160,390.9225843
2,RC2_0160,390.9945779
59,RC2_0160,391.0306724
38,RC2_0160,391.043763
17,RC2_0160,391.0615264
111,RC2_0160,391.0670715
10,RC2_0160,391.0704057
21,RC2_0160,391.0954445
24,RC2_0160,391.0978419
66,RC2_0160,391.1034038
2,RC2_0160,391.1065346
67,RC2_0160,391.1165121
56,RC2_0160,391.1245599
28,RC2_0160,391.1343247
85,RC2_0160,391.1398435
45,RC2_0160,391.1528355
3,RC2_0160,391.1608026
10,RC2_0160,391.1705712
27,RC2_0160,391.1761419
40,RC2_0160,391.1892617
36,RC2_0160,391.1973391
15,RC2_0160,391.2070885
36,RC2_0160,391.2126215
34,RC2_0160,391.2256331
20,RC2_0160,392.0259647
3,RC2_0160,392.0566446
25,RC2_0160,392.0622817
15,RC2_0160,392.0748965
13,RC2_0160,392.0752502
12,RC2_0160,392.083407
3,RC2_0160,392.0930601
65,RC2_0160,392.0987122
5,RC2_0160,392.1011677
22,RC2_0160,392.1117064
7,RC2_0160,392.1375691
3,RC2_0160,392.2208234
1,RC2_0160,393.0045564
18,RC2_0160,393.0098708
72,RC2_0160,393.0463538
2,RC2_0160,393.0554373
33,RC2_0160,393.0593813
13,RC2_0160,393.0747193
19,RC2_0160,393.0771145
48,RC2_0160,393.0826581
32,RC2_0160,393.0956977
20,RC2_0160,393.111106
36,RC2_0160,393.1135662
96,RC2_0160,393.1191167
49,RC2_0160,393.1321963
4,RC2_0160,393.1475246
34,RC2_0160,393.1499426
58,RC2_0160,393.155447
36,RC2_0160,393.1684719
23,RC2_0160,393.1863015
53,RC2_0160,393.1918632
29,RC2_0160,393.2049601
6,RC2_0160,393.2161787
7,RC2_0160,393.277693
17,RC2_0160,394.0416285
10,RC2_0160,394.0541912
13,RC2_0160,394.0544849
30,RC2_0160,394.0779169
17,RC2_0160,394.0909508
63,RC2_0160,394.1143644
6,RC2_0160,394.1168266
23,RC2_0160,394.1274167
1,RC2_0160,394.1276522
10,RC2_0160,394.1355305
22,RC2_0160,394.1637481
20,RC2_0160,394.2001619
3,RC2_0160,394.9958709
2,RC2_0160,395.0025463
16,RC2_0160,395.0254949
9,RC2_0160,395.038401
2,RC2_0160,395.0533089
94,RC2_0160,395.0619757
33,RC2_0160,395.0749953
32,RC2_0160,395.0903314
21,RC2_0160,395.0927889
72,RC2_0160,395.0983208
17,RC2_0160,395.1113179
