num.trans.involved.in,sample,peak
60,RC2_0137,291.072156526351
35,RC2_0137,291.081899114357
70,RC2_0137,291.08743909853
55,RC2_0137,291.100501612399
53,RC2_0137,291.108516335489
43,RC2_0137,291.118271240439
36,RC2_0137,291.123834153616
54,RC2_0137,291.136867187805
34,RC2_0137,291.144885527148
24,RC2_0137,291.154669202394
29,RC2_0137,291.160214979131
34,RC2_0137,291.173218505043
3,RC2_0137,291.198413535159
30,RC2_0137,291.209621249835
41,RC2_0137,292.046304594881
18,RC2_0137,292.06740638179
21,RC2_0137,292.103802646809
2,RC2_0137,292.12165321409
25,RC2_0137,292.132116212943
24,RC2_0137,292.14020461271
19,RC2_0137,292.16847397222
2,RC2_0137,292.213008572664
1,RC2_0137,292.854951112593
75,RC2_0137,293.030301711879
40,RC2_0137,293.04338274081
23,RC2_0137,293.061173464889
103,RC2_0137,293.06667990101
61,RC2_0137,293.079766893726
27,RC2_0137,293.09754579619
81,RC2_0137,293.103068686195
58,RC2_0137,293.116147297749
41,RC2_0137,293.133919558416
1,RC2_0137,293.134123482801
5,RC2_0137,293.135436749539
66,RC2_0137,293.139441894351
29,RC2_0137,293.152541191398
34,RC2_0137,293.175807956218
6,RC2_0137,293.179186769644
8,RC2_0137,293.206664684927
1,RC2_0137,294.009408330671
46,RC2_0137,294.061960698798
12,RC2_0137,294.083042951931
45,RC2_0137,294.098346477162
20,RC2_0137,294.111368270339
13,RC2_0137,294.119441192761
11,RC2_0137,294.129191747594
17,RC2_0137,294.147738685929
6,RC2_0137,294.165580542119
12,RC2_0137,294.184146615195
2,RC2_0137,294.210092334464
4,RC2_0137,294.84343029187
1,RC2_0137,294.86108170713
2,RC2_0137,294.879804205384
4,RC2_0137,294.931155878333
1,RC2_0137,294.938000024234
56,RC2_0137,295.009576758833
29,RC2_0137,295.040370427078
90,RC2_0137,295.045958406576
36,RC2_0137,295.059038086816
34,RC2_0137,295.076800199008
105,RC2_0137,295.08234517943
11,RC2_0137,295.093613508496
54,RC2_0137,295.095419284955
45,RC2_0137,295.113184539736
78,RC2_0137,295.118733295272
31,RC2_0137,295.131808254026
14,RC2_0137,295.149593173423
54,RC2_0137,295.155128600103
13,RC2_0137,295.166365992348
37,RC2_0137,295.168175571825
10,RC2_0137,296.090721083053
14,RC2_0137,296.098723496963
54,RC2_0137,296.11397615061
17,RC2_0137,296.1270580796
2,RC2_0137,296.841396311292
1,RC2_0137,296.859040695195
1,RC2_0137,296.932655800907
1,RC2_0137,296.935763672981
67,RC2_0137,297.025233238719
42,RC2_0137,297.053552144567
90,RC2_0137,297.061615422728
35,RC2_0137,297.074606367427
23,RC2_0137,297.089949405818
17,RC2_0137,297.092473361807
67,RC2_0137,297.098007421392
60,RC2_0137,297.111022961534
9,RC2_0137,297.128877572381
75,RC2_0137,297.134392806872
13,RC2_0137,297.147322723001
3,RC2_0137,297.152978140182
5,RC2_0137,297.16527134351
43,RC2_0137,297.170779373173
2,RC2_0137,297.932270757454
17,RC2_0137,298.056830510745
4,RC2_0137,298.069996577135
42,RC2_0137,298.093233310495
3,RC2_0137,298.152373791479
2,RC2_0137,298.811589953263
4,RC2_0137,299.032876439113
54,RC2_0137,299.040888784281
18,RC2_0137,299.069226221476
78,RC2_0137,299.077266648684
10,RC2_0137,299.090168564176
35,RC2_0137,299.105595298035
13,RC2_0137,299.108127892357
86,RC2_0137,299.113642445622
33,RC2_0137,299.126654506611
68,RC2_0137,299.150021762604
37,RC2_0137,299.186404653651
1,RC2_0137,299.267563649702
30,RC2_0137,300.072536759375
33,RC2_0137,300.108929340135
32,RC2_0137,300.181672504915
3,RC2_0137,300.809509874702
1,RC2_0137,300.827242694866
2,RC2_0137,300.927588841696
29,RC2_0137,300.998987554668
59,RC2_0137,301.035377363782
9,RC2_0137,301.045993082238
23,RC2_0137,301.048490931537
89,RC2_0137,301.056512762737
32,RC2_0137,301.0662217998
50,RC2_0137,301.071757388568
49,RC2_0137,301.08485546944
83,RC2_0137,301.092909381832
28,RC2_0137,301.102602018074
54,RC2_0137,301.108139869667
55,RC2_0137,301.12121386321
71,RC2_0137,301.129302271135
45,RC2_0137,301.14452077363
57,RC2_0137,301.165690630679
33,RC2_0137,301.202072388019
3,RC2_0137,302.0356274627
39,RC2_0137,302.088146242471
17,RC2_0137,302.124509521722
4,RC2_0137,302.160862211042
3,RC2_0137,302.172158248572
1,RC2_0137,302.19723068245
2,RC2_0137,302.82516367709
2,RC2_0137,303.00293351834
47,RC2_0137,303.014657444953
12,RC2_0137,303.02777056002
45,RC2_0137,303.035787388519
23,RC2_0137,303.045442059226
71,RC2_0137,303.051029674774
10,RC2_0137,303.054417183427
8,RC2_0137,303.061663645182
42,RC2_0137,303.064127622952
90,RC2_0137,303.072167072811
32,RC2_0137,303.081832979442
66,RC2_0137,303.087400231873
12,RC2_0137,303.090790254405
63,RC2_0137,303.100492690318
69,RC2_0137,303.108546313131
33,RC2_0137,303.118218603033
52,RC2_0137,303.12377863162
49,RC2_0137,303.136873575695
62,RC2_0137,303.144936077585
34,RC2_0137,303.160151640526
29,RC2_0137,303.173274308918
40,RC2_0137,303.181330803804
2,RC2_0137,304.033066362744
2,RC2_0137,304.046381933901
12,RC2_0137,304.067477054384
15,RC2_0137,304.082612448613
36,RC2_0137,304.103833052378
17,RC2_0137,304.140226512696
1,RC2_0137,304.765049337078
1,RC2_0137,304.881859314346
65,RC2_0137,305.030280488999
4,RC2_0137,305.040897203678
36,RC2_0137,305.04338761301
32,RC2_0137,305.061082659338
71,RC2_0137,305.066658830743
7,RC2_0137,305.070042874157
5,RC2_0137,305.078001821125
53,RC2_0137,305.079759824955
67,RC2_0137,305.087807258116
43,RC2_0137,305.097501491251
68,RC2_0137,305.103046013499
58,RC2_0137,305.116135888034
44,RC2_0137,305.124226250171
35,RC2_0137,305.133905429579
64,RC2_0137,305.139433621658
48,RC2_0137,305.152520944397
28,RC2_0137,305.160613017574
30,RC2_0137,305.175812698886
38,RC2_0137,305.188902067175
13,RC2_0137,305.225296677811
41,RC2_0137,306.061961893345
21,RC2_0137,306.083053187809
56,RC2_0137,306.098340151035
32,RC2_0137,306.119461914426
14,RC2_0137,306.147804211689
15,RC2_0137,306.155878003784
9,RC2_0137,306.184183717112
5,RC2_0137,306.192283930909
1,RC2_0137,306.879761220107
53,RC2_0137,307.009566622339
25,RC2_0137,307.022605354017
28,RC2_0137,307.040350958568
94,RC2_0137,307.045935028204
37,RC2_0137,307.059037755463
26,RC2_0137,307.076772399589
84,RC2_0137,307.082315555926
51,RC2_0137,307.095409407936
47,RC2_0137,307.113176031633
75,RC2_0137,307.118702268871
67,RC2_0137,307.131787765784
31,RC2_0137,307.149579855748
55,RC2_0137,307.155092612154
64,RC2_0137,307.168156749116
8,RC2_0137,307.185971806235
37,RC2_0137,307.191467016853
8,RC2_0137,307.194833272436
30,RC2_0137,307.204515358572
4,RC2_0137,308.049496967772
14,RC2_0137,308.098776243855
49,RC2_0137,308.11398067982
3,RC2_0137,308.117316511895
23,RC2_0137,308.127015187663
16,RC2_0137,308.135133672098
9,RC2_0137,308.163360052717
17,RC2_0137,308.199757773291
1,RC2_0137,308.840358533381
2,RC2_0137,308.859002639049
81,RC2_0137,309.02521121829
30,RC2_0137,309.038299335394
36,RC2_0137,309.056018612026
89,RC2_0137,309.061585447796
42,RC2_0137,309.074685046762
41,RC2_0137,309.092433603406
83,RC2_0137,309.09796222275
5,RC2_0137,309.101314477711
49,RC2_0137,309.111043948685
45,RC2_0137,309.12882672084
72,RC2_0137,309.134346881123
52,RC2_0137,309.147405432112
3,RC2_0137,309.152981021808
20,RC2_0137,309.165235599784
58,RC2_0137,309.170740534123
5,RC2_0137,309.174096114233
24,RC2_0137,309.183757773263
3,RC2_0137,310.051248134922
1,RC2_0137,310.057080017843
55,RC2_0137,310.093240259122
7,RC2_0137,310.114343227597
22,RC2_0137,310.142698926986
6,RC2_0137,310.19682645976
2,RC2_0137,310.838320521603
1,RC2_0137,310.856925673691
3,RC2_0137,310.874687438769
3,RC2_0137,310.94830245448
89,RC2_0137,311.040853153905
26,RC2_0137,311.06915413047
25,RC2_0137,311.071642020253
59,RC2_0137,311.07721307976
44,RC2_0137,311.090326118236
29,RC2_0137,311.092517086201
1,RC2_0137,311.102192345819
17,RC2_0137,311.105505722612
29,RC2_0137,311.10806832232
63,RC2_0137,311.113591102487
56,RC2_0137,311.126684224737
16,RC2_0137,311.128859198253
40,RC2_0137,311.141949024629
31,RC2_0137,311.144459412954
57,RC2_0137,311.149989398585
1,RC2_0137,311.167560758951
2,RC2_0137,311.168616144844
4,RC2_0137,311.186573800282
2,RC2_0137,311.947859850799
62,RC2_0137,312.145285300525
1,RC2_0137,312.945364357366
36,RC2_0137,313.020163284568
34,RC2_0137,313.03537549855
7,RC2_0137,313.045884016673
35,RC2_0137,313.04843018641
102,RC2_0137,313.05650647134
12,RC2_0137,313.069430175413
44,RC2_0137,313.071767224953
38,RC2_0137,313.084795453495
66,RC2_0137,313.092867200634
46,RC2_0137,313.105945636453
40,RC2_0137,313.10815191167
36,RC2_0137,313.121185183305
25,RC2_0137,313.123700422683
63,RC2_0137,313.129244493657
25,RC2_0137,313.138978317705
44,RC2_0137,313.142310548768
38,RC2_0137,313.157601062009
53,RC2_0137,313.165634319264
15,RC2_0137,313.175319915274
40,RC2_0137,314.051781357814
14,RC2_0137,314.160891645402
2,RC2_0137,314.905405586405
3,RC2_0137,314.943241955743
44,RC2_0137,315.014626089768
6,RC2_0137,315.025241046926
21,RC2_0137,315.027762423716
45,RC2_0137,315.03580572038
39,RC2_0137,315.051005501538
5,RC2_0137,315.061528661486
44,RC2_0137,315.064081477504
93,RC2_0137,315.072165053087
20,RC2_0137,315.081907872982
59,RC2_0137,315.087405731103
44,RC2_0137,315.100434256082
67,RC2_0137,315.10852871968
12,RC2_0137,315.118308788226
44,RC2_0137,315.123811589325
23,RC2_0137,315.136786942337
58,RC2_0137,315.14489415411
31,RC2_0137,315.160190760275
48,RC2_0137,315.181281847627
2,RC2_0137,315.942839824426
35,RC2_0137,316.06744957321
2,RC2_0137,316.241298843869
3,RC2_0137,316.940255028061
58,RC2_0137,317.030314060158
32,RC2_0137,317.043390361868
58,RC2_0137,317.05141458622
31,RC2_0137,317.061104359939
67,RC2_0137,317.066671543506
8,RC2_0137,317.070049631883
61,RC2_0137,317.079761881992
86,RC2_0137,317.087817311244
44,RC2_0137,317.097493668483
47,RC2_0137,317.103025606444
77,RC2_0137,317.116123010307
75,RC2_0137,317.124203320374
32,RC2_0137,317.133898606504
29,RC2_0137,317.137226363051
36,RC2_0137,317.139421407184
43,RC2_0137,317.152474814277
48,RC2_0137,317.160575849891
31,RC2_0137,317.175823588611
26,RC2_0137,317.196933626197
27,RC2_0137,317.225271634046
4,RC2_0137,317.244604283596
1,RC2_0137,317.939801837942
33,RC2_0137,318.061944840721
37,RC2_0137,318.083075849031
44,RC2_0137,318.098348708564
3,RC2_0137,318.100927660598
26,RC2_0137,318.119429300662
3,RC2_0137,318.228664705198
4,RC2_0137,318.238313385075
6,RC2_0137,318.256880033436
31,RC2_0137,319.009522703825
32,RC2_0137,319.022603289835
7,RC2_0137,319.040437976763
76,RC2_0137,319.045948426751
40,RC2_0137,319.058971068476
71,RC2_0137,319.067075775606
17,RC2_0137,319.076829602801
76,RC2_0137,319.08235087379
