num.trans.involved.in,sample,peak
49,WROL2019_085,267.0510612
24,WROL2019_085,267.0874727
65,WROL2019_085,267.1238131
22,WROL2019_085,267.1602276
81,WROL2019_085,269.0666852
44,WROL2019_085,269.1031087
1,WROL2019_085,269.1312485
33,WROL2019_085,269.1394928
43,WROL2019_085,269.1758497
4,WROL2019_085,270.2074757
1,WROL2019_085,270.8455412
29,WROL2019_085,271.0459849
78,WROL2019_085,271.0823405
35,WROL2019_085,271.1187635
32,WROL2019_085,271.1551372
21,WROL2019_085,271.1915145
5,WROL2019_085,273.040535
27,WROL2019_085,273.0616401
37,WROL2019_085,273.0768668
37,WROL2019_085,273.0980262
55,WROL2019_085,273.1343806
1,WROL2019_085,274.9945639
11,WROL2019_085,275.0561801
31,WROL2019_085,275.0772881
33,WROL2019_085,275.0925308
26,WROL2019_085,275.1055913
29,WROL2019_085,275.1136798
41,WROL2019_085,275.1288899
30,WROL2019_085,275.1500455
1,WROL2019_085,275.9712155
17,WROL2019_085,277.0354356
59,WROL2019_085,277.0717817
9,WROL2019_085,277.084881
45,WROL2019_085,277.1081768
8,WROL2019_085,277.1212752
15,WROL2019_085,277.1445832
2,WROL2019_085,278.1529028
29,WROL2019_085,279.0510701
61,WROL2019_085,279.0874405
47,WROL2019_085,279.1004977
66,WROL2019_085,279.1238056
1,WROL2019_085,279.1369408
32,WROL2019_085,279.1602153
4,WROL2019_085,280.1499055
52,WROL2019_085,281.030314
71,WROL2019_085,281.0667002
69,WROL2019_085,281.1030904
10,WROL2019_085,281.1161723
32,WROL2019_085,281.1394996
6,WROL2019_085,282.0983799
75,WROL2019_085,283.0459498
68,WROL2019_085,283.0823289
20,WROL2019_085,283.1131921
58,WROL2019_085,283.1187437
19,WROL2019_085,283.1551497
34,WROL2019_085,285.0616289
31,WROL2019_085,285.0768642
79,WROL2019_085,285.0979951
1,WROL2019_085,285.1261574
67,WROL2019_085,285.1343822
47,WROL2019_085,285.1707566
19,WROL2019_085,285.2071602
17,WROL2019_085,287.0561611
75,WROL2019_085,287.0772513
12,WROL2019_085,287.0925628
46,WROL2019_085,287.1055631
74,WROL2019_085,287.1136419
36,WROL2019_085,287.1419403
39,WROL2019_085,287.1500424
1,WROL2019_085,287.1564556
16,WROL2019_085,287.1864414
1,WROL2019_085,288.9151025
1,WROL2019_085,288.987283
17,WROL2019_085,289.0354228
15,WROL2019_085,289.0718132
42,WROL2019_085,289.084836
59,WROL2019_085,289.0928999
22,WROL2019_085,289.1081913
56,WROL2019_085,289.121202
63,WROL2019_085,289.1292921
33,WROL2019_085,289.1445574
44,WROL2019_085,289.1575866
27,WROL2019_085,289.1656934
1,WROL2019_085,289.918432
2,WROL2019_085,289.9868583
16,WROL2019_085,290.1245628
3,WROL2019_085,290.9121193
1,WROL2019_085,290.9841325
28,WROL2019_085,291.0146733
63,WROL2019_085,291.0510517
15,WROL2019_085,291.0641351
55,WROL2019_085,291.0874391
34,WROL2019_085,291.1005016
28,WROL2019_085,291.1182712
29,WROL2019_085,291.1238342
43,WROL2019_085,291.1368672
12,WROL2019_085,291.1546692
26,WROL2019_085,291.160215
27,WROL2019_085,291.1732185
21,WROL2019_085,291.2096212
1,WROL2019_085,291.9154732
9,WROL2019_085,292.1038026
12,WROL2019_085,292.1321162
1,WROL2019_085,292.9091644
54,WROL2019_085,293.0303017
5,WROL2019_085,293.0611735
89,WROL2019_085,293.0666799
38,WROL2019_085,293.0797669
15,WROL2019_085,293.0975458
73,WROL2019_085,293.1030687
44,WROL2019_085,293.1161473
57,WROL2019_085,293.1394419
10,WROL2019_085,293.1702798
28,WROL2019_085,293.175808
6,WROL2019_085,293.1791868
2,WROL2019_085,293.2066647
1,WROL2019_085,293.9125289
20,WROL2019_085,294.0619607
26,WROL2019_085,294.0983465
1,WROL2019_085,294.2100923
1,WROL2019_085,294.8434303
65,WROL2019_085,295.0459584
83,WROL2019_085,295.0823452
31,WROL2019_085,295.0954193
27,WROL2019_085,295.1131845
67,WROL2019_085,295.1187333
17,WROL2019_085,295.1318083
45,WROL2019_085,295.1551286
28,WROL2019_085,295.1681756
2,WROL2019_085,295.1825385
6,WROL2019_085,296.1270581
1,WROL2019_085,296.8590407
1,WROL2019_085,296.9326558
1,WROL2019_085,296.9357637
47,WROL2019_085,297.0252332
72,WROL2019_085,297.0616154
53,WROL2019_085,297.0980074
56,WROL2019_085,297.111023
57,WROL2019_085,297.1343928
8,WROL2019_085,297.1529781
35,WROL2019_085,297.1707794
2,WROL2019_085,297.2435706
1,WROL2019_085,297.3082235
32,WROL2019_085,299.0408888
6,WROL2019_085,299.0692262
63,WROL2019_085,299.0772666
24,WROL2019_085,299.1055953
74,WROL2019_085,299.1136424
64,WROL2019_085,299.1500218
38,WROL2019_085,299.1864047
11,WROL2019_085,299.2228186
2,WROL2019_085,300.8095099
22,WROL2019_085,300.9989876
43,WROL2019_085,301.0353774
73,WROL2019_085,301.0565128
44,WROL2019_085,301.0717574
26,WROL2019_085,301.0848555
75,WROL2019_085,301.0929094
43,WROL2019_085,301.1081399
49,WROL2019_085,301.1212139
56,WROL2019_085,301.1293023
42,WROL2019_085,301.1656906
24,WROL2019_085,302.0881462
8,WROL2019_085,302.1245095
1,WROL2019_085,303.0029335
32,WROL2019_085,303.0146574
59,WROL2019_085,303.0510297
19,WROL2019_085,303.0641276
71,WROL2019_085,303.0721671
53,WROL2019_085,303.0874002
4,WROL2019_085,303.0987435
48,WROL2019_085,303.1004927
61,WROL2019_085,303.1085463
41,WROL2019_085,303.1237786
39,WROL2019_085,303.1368736
58,WROL2019_085,303.1449361
29,WROL2019_085,303.1601516
33,WROL2019_085,303.1813308
1,WROL2019_085,304.0025054
16,WROL2019_085,304.1038331
1,WROL2019_085,304.8818593
48,WROL2019_085,305.0302805
59,WROL2019_085,305.0666588
37,WROL2019_085,305.0797598
58,WROL2019_085,305.103046
52,WROL2019_085,305.1161359
52,WROL2019_085,305.1394336
40,WROL2019_085,305.1525209
30,WROL2019_085,305.1889021
16,WROL2019_085,306.0619619
1,WROL2019_085,306.1841837
1,WROL2019_085,306.8797612
81,WROL2019_085,307.045935
17,WROL2019_085,307.0590378
73,WROL2019_085,307.0823156
38,WROL2019_085,307.0954094
31,WROL2019_085,307.113176
64,WROL2019_085,307.1187023
51,WROL2019_085,307.1317878
49,WROL2019_085,307.1550926
7,WROL2019_085,307.1584554
50,WROL2019_085,307.1681567
3,WROL2019_085,307.1859718
7,WROL2019_085,307.1948333
21,WROL2019_085,307.2045154
10,WROL2019_085,308.1270152
8,WROL2019_085,308.1997578
1,WROL2019_085,308.2362041
60,WROL2019_085,309.0252112
78,WROL2019_085,309.0615854
25,WROL2019_085,309.074685
28,WROL2019_085,309.0924336
74,WROL2019_085,309.0979622
37,WROL2019_085,309.1110439
28,WROL2019_085,309.1288267
66,WROL2019_085,309.1343469
39,WROL2019_085,309.1474054
5,WROL2019_085,309.152981
53,WROL2019_085,309.1707405
5,WROL2019_085,309.1740961
21,WROL2019_085,309.1837578
2,WROL2019_085,309.2016275
41,WROL2019_085,310.0932403
1,WROL2019_085,310.1968265
3,WROL2019_085,310.9483025
75,WROL2019_085,311.0408532
53,WROL2019_085,311.0772131
27,WROL2019_085,311.0925171
14,WROL2019_085,311.1055057
20,WROL2019_085,311.1080683
58,WROL2019_085,311.1135911
48,WROL2019_085,311.1266842
5,WROL2019_085,311.1322519
34,WROL2019_085,311.141949
53,WROL2019_085,311.1499894
1,WROL2019_085,311.1562751
2,WROL2019_085,311.1686161
39,WROL2019_085,311.1863899
23,WROL2019_085,311.2227995
84,WROL2019_085,313.0565065
36,WROL2019_085,313.0717672
28,WROL2019_085,313.0847955
62,WROL2019_085,313.0928672
38,WROL2019_085,313.1059456
33,WROL2019_085,313.1211852
21,WROL2019_085,313.1237004
57,WROL2019_085,313.1292445
33,WROL2019_085,313.1576011
2,WROL2019_085,313.1644433
47,WROL2019_085,313.1656343
11,WROL2019_085,313.1753199
12,WROL2019_085,313.2384402
9,WROL2019_085,314.1608916
29,WROL2019_085,315.0510055
33,WROL2019_085,315.0640815
79,WROL2019_085,315.0721651
49,WROL2019_085,315.0874057
36,WROL2019_085,315.1004343
57,WROL2019_085,315.1085287
22,WROL2019_085,315.1216165
39,WROL2019_085,315.1238116
17,WROL2019_085,315.1367869
51,WROL2019_085,315.1448942
27,WROL2019_085,315.1601908
41,WROL2019_085,315.1812818
2,WROL2019_085,316.2412988
2,WROL2019_085,316.9358466
34,WROL2019_085,317.0303141
55,WROL2019_085,317.0666715
40,WROL2019_085,317.0797619
69,WROL2019_085,317.0878173
29,WROL2019_085,317.0974937
45,WROL2019_085,317.1030256
68,WROL2019_085,317.116123
68,WROL2019_085,317.1242033
32,WROL2019_085,317.1394214
40,WROL2019_085,317.1524748
44,WROL2019_085,317.1605758
15,WROL2019_085,317.2252716
12,WROL2019_085,318.1194293
59,WROL2019_085,319.0459484
28,WROL2019_085,319.0589711
56,WROL2019_085,319.0823509
7,WROL2019_085,319.0936199
57,WROL2019_085,319.0953752
24,WROL2019_085,319.1131916
52,WROL2019_085,319.1187321
53,WROL2019_085,319.1317828
41,WROL2019_085,319.1398213
48,WROL2019_085,319.1550846
39,WROL2019_085,319.1681765
11,WROL2019_085,319.24089
18,WROL2019_085,320.0987152
13,WROL2019_085,320.1350963
53,WROL2019_085,321.0252166
77,WROL2019_085,321.0615815
34,WROL2019_085,321.0746748
19,WROL2019_085,321.0923994
56,WROL2019_085,321.0979431
2,WROL2019_085,321.102789
40,WROL2019_085,321.1110538
30,WROL2019_085,321.12882
51,WROL2019_085,321.1343378
60,WROL2019_085,321.1474203
46,WROL2019_085,321.1707514
6,WROL2019_085,321.1741153
35,WROL2019_085,321.1837802
2,WROL2019_085,321.2105139
3,WROL2019_085,321.2379558
1,WROL2019_085,322.8923511
58,WROL2019_085,323.0408404
57,WROL2019_085,323.0772057
36,WROL2019_085,323.0902853
2,WROL2019_085,323.1041243
30,WROL2019_085,323.1080913
65,WROL2019_085,323.1136082
42,WROL2019_085,323.1266514
70,WROL2019_085,323.150021
40,WROL2019_085,323.1630526
50,WROL2019_085,323.1864047
3,WROL2019_085,323.1897692
20,WROL2019_085,323.1994705
8,WROL2019_085,324.1088139
2,WROL2019_085,324.2310886
3,WROL2019_085,324.8903381
2,WROL2019_085,324.9639427
58,WROL2019_085,325.0564863
63,WROL2019_085,325.0928621
10,WROL2019_085,325.1041449
42,WROL2019_085,325.1059476
21,WROL2019_085,325.1237592
78,WROL2019_085,325.1292706
38,WROL2019_085,325.142309
19,WROL2019_085,325.1601251
63,WROL2019_085,325.165664
1,WROL2019_085,325.1842465
31,WROL2019_085,325.2020073
19,WROL2019_085,326.0881336
8,WROL2019_085,326.1012196
32,WROL2019_085,326.1245632
1,WROL2019_085,326.7595443
56,WROL2019_085,327.0357788
25,WROL2019_085,327.0509921
61,WROL2019_085,327.0721415
42,WROL2019_085,327.0874177
34,WROL2019_085,327.1004569
62,WROL2019_085,327.1085089
43,WROL2019_085,327.121584
21,WROL2019_085,327.1237891
40,WROL2019_085,327.1368824
20,WROL2019_085,327.1393986
71,WROL2019_085,327.1449214
31,WROL2019_085,327.157941
2,WROL2019_085,327.180102
48,WROL2019_085,327.1812996
27,WROL2019_085,327.2176915
1,WROL2019_085,328.9588485
24,WROL2019_085,329.030318
57,WROL2019_085,329.0514132
52,WROL2019_085,329.0666753
39,WROL2019_085,329.0797547
79,WROL2019_085,329.0878199
38,WROL2019_085,329.1030495
42,WROL2019_085,329.1161066
59,WROL2019_085,329.1241875
1,WROL2019_085,329.1390419
27,WROL2019_085,329.1524513
31,WROL2019_085,329.1605235
32,WROL2019_085,329.1969325
22,WROL2019_085,329.2333437
1,WROL2019_085,329.9584281
3,WROL2019_085,330.2205653
1,WROL2019_085,330.9559071
33,WROL2019_085,331.0459081
27,WROL2019_085,331.0589907
70,WROL2019_085,331.0670707
52,WROL2019_085,331.0823162
42,WROL2019_085,331.0953463
51,WROL2019_085,331.1034244
55,WROL2019_085,331.1187229
69,WROL2019_085,331.1317663
58,WROL2019_085,331.1398043
26,WROL2019_085,331.1495169
32,WROL2019_085,331.1550865
12,WROL2019_085,331.1682025
53,WROL2019_085,331.1762336
38,WROL2019_085,331.2126276
23,WROL2019_085,332.1351128
5,WROL2019_085,332.2361619
1,WROL2019_085,332.8978285
3,WROL2019_085,332.9049354
45,WROL2019_085,333.0252025
53,WROL2019_085,333.0615744
40,WROL2019_085,333.0746418
21,WROL2019_085,333.0924566
1,WROL2019_085,333.0969979
66,WROL2019_085,333.0979894
44,WROL2019_085,333.1110092
44,WROL2019_085,333.119084
56,WROL2019_085,333.1343684
36,WROL2019_085,333.1474459
37,WROL2019_085,333.1554764
32,WROL2019_085,333.1707183
27,WROL2019_085,333.1838336
19,WROL2019_085,333.2201508
1,WROL2019_085,333.9082278
16,WROL2019_085,334.0931873
1,WROL2019_085,334.7705097
2,WROL2019_085,334.9019471
4,WROL2019_085,334.9383752
41,WROL2019_085,335.0408844
28,WROL2019_085,335.0539155
18,WROL2019_085,335.0716742
76,WROL2019_085,335.0772321
5,WROL2019_085,335.0885431
46,WROL2019_085,335.09031
1,WROL2019_085,335.0938648
23,WROL2019_085,335.108073
57,WROL2019_085,335.113602
42,WROL2019_085,335.1266583
60,WROL2019_085,335.1500095
50,WROL2019_085,335.1630602
31,WROL2019_085,335.1711033
28,WROL2019_085,335.1863612
27,WROL2019_085,335.1994683
5,WROL2019_085,335.2171906
9,WROL2019_085,335.2357844
1,WROL2019_085,335.8537388
1,WROL2019_085,336.1114026
12,WROL2019_085,336.158309
58,WROL2019_085,337.0564654
13,WROL2019_085,337.0694991
21,WROL2019_085,337.0873684
106,WROL2019_085,337.0928948
14,WROL2019_085,337.1041379
43,WROL2019_085,337.1059105
1,WROL2019_085,337.1146793
29,WROL2019_085,337.1211874
27,WROL2019_085,337.123706
75,WROL2019_085,337.1292631
66,WROL2019_085,337.1423386
34,WROL2019_085,337.1656134
37,WROL2019_085,337.1787011
7,WROL2019_085,337.205398
36,WROL2019_085,338.0881495
8,WROL2019_085,338.1553899
42,WROL2019_085,339.0357219
63,WROL2019_085,339.0721339
17,WROL2019_085,339.1029871
83,WROL2019_085,339.1085267
55,WROL2019_085,339.1215943
25,WROL2019_085,339.1368289
24,WROL2019_085,339.1393414
60,WROL2019_085,339.1448877
45,WROL2019_085,339.1579559
3,WROL2019_085,339.1635332
54,WROL2019_085,339.1813063
3,WROL2019_085,339.199895
1,WROL2019_085,340.1120529
2,WROL2019_085,340.885243
18,WROL2019_085,341.03027
40,WROL2019_085,341.0513688
36,WROL2019_085,341.0797543
64,WROL2019_085,341.0877722
43,WROL2019_085,341.1161353
83,WROL2019_085,341.1242004
48,WROL2019_085,341.1372366
29,WROL2019_085,341.1524629
60,WROL2019_085,341.1605557
6,WROL2019_085,341.1792026
2,WROL2019_085,341.1957526
37,WROL2019_085,341.1969195
35,WROL2019_085,342.1194641
1,WROL2019_085,342.1691247
1,WROL2019_085,342.9744782
24,WROL2019_085,343.0590297
90,WROL2019_085,343.0670727
24,WROL2019_085,343.0822703
2,WROL2019_085,343.084722
39,WROL2019_085,343.095354
84,WROL2019_085,343.1034561
44,WROL2019_085,343.1187206
45,WROL2019_085,343.1317443
16,WROL2019_085,343.1342475
51,WROL2019_085,343.1398003
36,WROL2019_085,343.1681727
61,WROL2019_085,343.1762293
35,WROL2019_085,343.212607
1,WROL2019_085,343.9740764
24,WROL2019_085,344.1715045
2,WROL2019_085,344.7589698
1,WROL2019_085,344.9715601
33,WROL2019_085,345.0252189
48,WROL2019_085,345.0615523
44,WROL2019_085,345.0746547
67,WROL2019_085,345.0827211
46,WROL2019_085,345.0979509
1,WROL2019_085,345.1093393
44,WROL2019_085,345.1109994
60,WROL2019_085,345.119079
27,WROL2019_085,345.1288232
49,WROL2019_085,345.1343692
66,WROL2019_085,345.1474263
48,WROL2019_085,345.1554747
13,WROL2019_085,345.1651777
24,WROL2019_085,345.1707118
45,WROL2019_085,345.1918927
19,WROL2019_085,345.2282324
3,WROL2019_085,346.0934093
22,WROL2019_085,346.1507434
11,WROL2019_085,346.2154443
1,WROL2019_085,346.7569229
42,WROL2019_085,347.0408371
10,WROL2019_085,347.0538382
16,WROL2019_085,347.0716839
89,WROL2019_085,347.0772446
11,WROL2019_085,347.0885367
51,WROL2019_085,347.0902989
45,WROL2019_085,347.0983316
25,WROL2019_085,347.108033
39,WROL2019_085,347.1135776
68,WROL2019_085,347.1266727
55,WROL2019_085,347.1347575
27,WROL2019_085,347.1444823
48,WROL2019_085,347.1500051
51,WROL2019_085,347.1630482
39,WROL2019_085,347.1710971
34,WROL2019_085,347.1863891
33,WROL2019_085,347.2075206
2,WROL2019_085,347.272236
7,WROL2019_085,348.2310683
2,WROL2019_085,348.899843
4,WROL2019_085,348.9540338
41,WROL2019_085,349.0201071
2,WROL2019_085,349.0551483
74,WROL2019_085,349.0564998
38,WROL2019_085,349.0695709
22,WROL2019_085,349.0872932
29,WROL2019_085,349.0928272
38,WROL2019_085,349.105907
31,WROL2019_085,349.123746
69,WROL2019_085,349.1292637
57,WROL2019_085,349.142293
16,WROL2019_085,349.1575723
45,WROL2019_085,349.1656394
66,WROL2019_085,349.1787237
29,WROL2019_085,349.2020182
18,WROL2019_085,349.2150562
3,WROL2019_085,349.2418028
1,WROL2019_085,349.9031629
1,WROL2019_085,350.0584962
26,WROL2019_085,350.0881188
34,WROL2019_085,350.1245411
24,WROL2019_085,350.137604
1,WROL2019_085,350.1378302
2,WROL2019_085,350.2280953
6,WROL2019_085,350.2467535
1,WROL2019_085,350.8533966
5,WROL2019_085,350.8968516
64,WROL2019_085,351.0357628
104,WROL2019_085,351.0721563
6,WROL2019_085,351.0834545
47,WROL2019_085,351.0852145
19,WROL2019_085,351.102954
42,WROL2019_085,351.1084806
1,WROL2019_085,351.1126639
12,WROL2019_085,351.1198225
51,WROL2019_085,351.1215617
22,WROL2019_085,351.1368934
34,WROL2019_085,351.1393939
73,WROL2019_085,351.1449198
49,WROL2019_085,351.157944
14,WROL2019_085,351.1732035
44,WROL2019_085,351.1812815
37,WROL2019_085,351.1943701
11,WROL2019_085,351.2121208
2,WROL2019_085,351.2210138
6,WROL2019_085,351.2306743
5,WROL2019_085,352.0673342
36,WROL2019_085,352.1037971
27,WROL2019_085,352.1401697
2,WROL2019_085,352.243758
1,WROL2019_085,352.8939084
4,WROL2019_085,352.94895
88,WROL2019_085,353.0514188
60,WROL2019_085,353.0877759
15,WROL2019_085,353.0990547
36,WROL2019_085,353.1008259
34,WROL2019_085,353.1161471
34,WROL2019_085,353.1186583
89,WROL2019_085,353.1241915
63,WROL2019_085,353.137247
27,WROL2019_085,353.1524942
19,WROL2019_085,353.1549869
57,WROL2019_085,353.1605408
7,WROL2019_085,353.1702813
45,WROL2019_085,353.173615
13,WROL2019_085,353.1889163
52,WROL2019_085,353.1969649
7,WROL2019_085,353.2003214
1,WROL2019_085,353.8972929
13,WROL2019_085,354.0829994
26,WROL2019_085,354.1194231
1,WROL2019_085,354.9822411
60,WROL2019_085,355.0306913
46,WROL2019_085,355.0670186
38,WROL2019_085,355.0954022
77,WROL2019_085,355.1034252
8,WROL2019_085,355.1163952
39,WROL2019_085,355.1317672
20,WROL2019_085,355.1342897
83,WROL2019_085,355.1398521
36,WROL2019_085,355.1529135
28,WROL2019_085,355.1681273
14,WROL2019_085,355.1706194
50,WROL2019_085,355.1761813
48,WROL2019_085,355.2126197
23,WROL2019_085,356.0986972
2,WROL2019_085,356.9901287
26,WROL2019_085,357.046275
30,WROL2019_085,357.0615621
35,WROL2019_085,357.0746495
57,WROL2019_085,357.0827029
27,WROL2019_085,357.0979403
43,WROL2019_085,357.1109964
50,WROL2019_085,357.1190595
40,WROL2019_085,357.1321308
26,WROL2019_085,357.134323
47,WROL2019_085,357.1474077
15,WROL2019_085,357.1499225
61,WROL2019_085,357.1554739
34,WROL2019_085,357.16851
6,WROL2019_085,357.1837143
43,WROL2019_085,357.1918342
27,WROL2019_085,357.2282298
1,WROL2019_085,358.0569977
1,WROL2019_085,358.8513873
47,WROL2019_085,359.0408605
29,WROL2019_085,359.0539275
54,WROL2019_085,359.0619818
46,WROL2019_085,359.077202
43,WROL2019_085,359.0902693
63,WROL2019_085,359.098363
48,WROL2019_085,359.1136524
59,WROL2019_085,359.1266877
64,WROL2019_085,359.1347224
14,WROL2019_085,359.144393
35,WROL2019_085,359.1499641
54,WROL2019_085,359.1630826
42,WROL2019_085,359.1711651
27,WROL2019_085,359.2074581
3,WROL2019_085,360.1663204
16,WROL2019_085,360.1946933
51,WROL2019_085,361.0564913
18,WROL2019_085,361.0695043
1,WROL2019_085,361.0774848
17,WROL2019_085,361.0872773
66,WROL2019_085,361.0928579
5,WROL2019_085,361.1042325
63,WROL2019_085,361.1059541
56,WROL2019_085,361.1140146
29,WROL2019_085,361.1237054
40,WROL2019_085,361.1292221
29,WROL2019_085,361.14227
36,WROL2019_085,361.1503564
50,WROL2019_085,361.1656678
55,WROL2019_085,361.1787209
42,WROL2019_085,361.1867521
13,WROL2019_085,362.2103643
34,WROL2019_085,363.035736
89,WROL2019_085,363.0721599
10,WROL2019_085,363.083442
56,WROL2019_085,363.0852188
27,WROL2019_085,363.102955
51,WROL2019_085,363.1084942
65,WROL2019_085,363.1215875
13,WROL2019_085,363.1394167
71,WROL2019_085,363.1449343
56,WROL2019_085,363.1579589
2,WROL2019_085,363.1661671
46,WROL2019_085,363.1812782
59,WROL2019_085,363.1943666
16,WROL2019_085,363.2306867
1,WROL2019_085,364.0182102
13,WROL2019_085,364.2259708
1,WROL2019_085,365.0022132
3,WROL2019_085,365.0500979
29,WROL2019_085,365.0513488
12,WROL2019_085,365.0797886
21,WROL2019_085,365.0822575
71,WROL2019_085,365.087781
11,WROL2019_085,365.0990665
22,WROL2019_085,365.1007987
13,WROL2019_085,365.1160703
29,WROL2019_085,365.1185978
71,WROL2019_085,365.124153
80,WROL2019_085,365.1372475
21,WROL2019_085,365.1525131
30,WROL2019_085,365.15501
53,WROL2019_085,365.1605309
40,WROL2019_085,365.1735743
39,WROL2019_085,365.1969545
39,WROL2019_085,365.2100192
4,WROL2019_085,365.2366888
19,WROL2019_085,365.2463697
1,WROL2019_085,366.0152181
29,WROL2019_085,366.0830773
17,WROL2019_085,366.1324689
3,WROL2019_085,366.2230711
3,WROL2019_085,366.9645904
50,WROL2019_085,367.0670179
26,WROL2019_085,367.0954137
27,WROL2019_085,367.097922
102,WROL2019_085,367.1034628
55,WROL2019_085,367.1165059
30,WROL2019_085,367.1317516
24,WROL2019_085,367.1342578
57,WROL2019_085,367.139794
45,WROL2019_085,367.152877
30,WROL2019_085,367.1681872
63,WROL2019_085,367.176241
49,WROL2019_085,367.1892771
44,WROL2019_085,367.2125729
3,WROL2019_085,367.2159361
1,WROL2019_085,367.2434715
10,WROL2019_085,368.0623551
22,WROL2019_085,368.0986622
12,WROL2019_085,368.1117275
1,WROL2019_085,368.8815316
1,WROL2019_085,368.9765956
57,WROL2019_085,369.0463453
3,WROL2019_085,369.0721864
23,WROL2019_085,369.0746143
61,WROL2019_085,369.0826764
38,WROL2019_085,369.0979834
38,WROL2019_085,369.1110652
82,WROL2019_085,369.119079
1,WROL2019_085,369.1272546
17,WROL2019_085,369.1320765
30,WROL2019_085,369.1473714
7,WROL2019_085,369.1498608
72,WROL2019_085,369.155463
56,WROL2019_085,369.1685556
21,WROL2019_085,369.1837941
39,WROL2019_085,369.1918237
27,WROL2019_085,369.2282511
14,WROL2019_085,370.1142942
9,WROL2019_085,370.1273738
1,WROL2019_085,370.8786329
3,WROL2019_085,371.0057884
33,WROL2019_085,371.0408169
24,WROL2019_085,371.0539275
64,WROL2019_085,371.0619758
