num.trans.involved.in,sample,peak
75,RC2_0194,323.150021
47,RC2_0194,323.1630526
2,RC2_0194,323.1685967
53,RC2_0194,323.1864047
1,RC2_0194,324.1032269
12,RC2_0194,324.1088139
2,RC2_0194,324.9639427
62,RC2_0194,325.020143
19,RC2_0194,325.0354044
28,RC2_0194,325.0484317
69,RC2_0194,325.0564863
32,RC2_0194,325.0696096
6,RC2_0194,325.0823843
35,RC2_0194,325.0848474
33,RC2_0194,325.0873356
71,RC2_0194,325.0928621
45,RC2_0194,325.1059476
26,RC2_0194,325.1212497
33,RC2_0194,325.1237592
85,RC2_0194,325.1292706
39,RC2_0194,325.142309
20,RC2_0194,325.1601251
65,RC2_0194,325.165664
4,RC2_0194,325.1842465
37,RC2_0194,325.2020073
3,RC2_0194,325.9717529
12,RC2_0194,326.0306575
32,RC2_0194,326.0881336
54,RC2_0194,326.1245632
10,RC2_0194,327.0145504
21,RC2_0194,327.027751
83,RC2_0194,327.0357788
36,RC2_0194,327.0509921
4,RC2_0194,327.0615292
37,RC2_0194,327.0640693
74,RC2_0194,327.0721415
11,RC2_0194,327.0819449
29,RC2_0194,327.0851824
55,RC2_0194,327.0874177
42,RC2_0194,327.1004569
69,RC2_0194,327.1085089
26,RC2_0194,327.1182428
47,RC2_0194,327.121584
32,RC2_0194,327.1237891
14,RC2_0194,327.1271715
47,RC2_0194,327.1368824
28,RC2_0194,327.1393986
79,RC2_0194,327.1449214
31,RC2_0194,327.157941
6,RC2_0194,327.1635367
44,RC2_0194,327.1732441
2,RC2_0194,327.180102
53,RC2_0194,327.1812996
1,RC2_0194,327.1885379
11,RC2_0194,327.1910112
30,RC2_0194,327.2176915
28,RC2_0194,328.1401658
1,RC2_0194,328.7565944
1,RC2_0194,328.9588485
41,RC2_0194,329.030318
4,RC2_0194,329.0408558
34,RC2_0194,329.0433763
73,RC2_0194,329.0514132
28,RC2_0194,329.0611073
62,RC2_0194,329.0666753
9,RC2_0194,329.0700486
58,RC2_0194,329.0797547
90,RC2_0194,329.0878199
34,RC2_0194,329.0975343
49,RC2_0194,329.1030495
6,RC2_0194,329.106379
2,RC2_0194,329.1148154
51,RC2_0194,329.1161066
66,RC2_0194,329.1241875
14,RC2_0194,329.1339564
52,RC2_0194,329.1394616
30,RC2_0194,329.1524513
41,RC2_0194,329.1605235
33,RC2_0194,329.1758237
35,RC2_0194,329.1969325
1,RC2_0194,329.9584281
28,RC2_0194,330.0255545
39,RC2_0194,330.083089
5,RC2_0194,330.2205653
2,RC2_0194,330.9559071
52,RC2_0194,331.0095581
2,RC2_0194,331.0228256
41,RC2_0194,331.0306474
3,RC2_0194,331.0382269
48,RC2_0194,331.0459081
6,RC2_0194,331.0492573
1,RC2_0194,331.0564069
45,RC2_0194,331.0589907
92,RC2_0194,331.0670707
31,RC2_0194,331.0767929
59,RC2_0194,331.0823162
9,RC2_0194,331.085631
51,RC2_0194,331.0953463
58,RC2_0194,331.1034244
51,RC2_0194,331.113185
2,RC2_0194,331.1173662
62,RC2_0194,331.1187229
12,RC2_0194,331.1220824
71,RC2_0194,331.1317663
63,RC2_0194,331.1398043
34,RC2_0194,331.1495169
45,RC2_0194,331.1550865
26,RC2_0194,331.1682025
50,RC2_0194,331.1762336
20,RC2_0194,331.1914486
38,RC2_0194,331.2126276
24,RC2_0194,332.0411735
3,RC2_0194,332.0460779
2,RC2_0194,332.0643111
49,RC2_0194,332.077594
7,RC2_0194,332.0801477
1,RC2_0194,332.0825211
25,RC2_0194,332.0906381
1,RC2_0194,332.0908587
25,RC2_0194,332.1139343
18,RC2_0194,332.1270607
37,RC2_0194,332.1351128
4,RC2_0194,332.1528523
24,RC2_0194,332.1715126
6,RC2_0194,332.217596
7,RC2_0194,332.2361619
1,RC2_0194,332.7725964
69,RC2_0194,333.0252025
2,RC2_0194,333.0342799
36,RC2_0194,333.0382797
36,RC2_0194,333.046311
29,RC2_0194,333.0560231
69,RC2_0194,333.0615744
6,RC2_0194,333.0648938
1,RC2_0194,333.070681
56,RC2_0194,333.0746418
57,RC2_0194,333.0827319
1,RC2_0194,333.0829375
32,RC2_0194,333.0924566
2,RC2_0194,333.0959852
74,RC2_0194,333.0979894
5,RC2_0194,333.1013037
54,RC2_0194,333.1110092
57,RC2_0194,333.119084
39,RC2_0194,333.1288217
65,RC2_0194,333.1343684
41,RC2_0194,333.1474459
45,RC2_0194,333.1554764
41,RC2_0194,333.1707183
33,RC2_0194,333.1838336
27,RC2_0194,333.1919057
37,RC2_0194,333.2071181
20,RC2_0194,333.2201508
7,RC2_0194,333.2565283
38,RC2_0194,334.0568483
23,RC2_0194,334.0931873
8,RC2_0194,334.0957084
20,RC2_0194,334.1063206
32,RC2_0194,334.1295913
8,RC2_0194,334.1425902
17,RC2_0194,334.1507231
4,RC2_0194,334.2332041
1,RC2_0194,334.7705097
60,RC2_0194,335.0044843
71,RC2_0194,335.0408844
37,RC2_0194,335.0539155
1,RC2_0194,335.0685605
35,RC2_0194,335.0716742
87,RC2_0194,335.0772321
6,RC2_0194,335.0805658
59,RC2_0194,335.09031
5,RC2_0194,335.1056437
42,RC2_0194,335.108073
66,RC2_0194,335.113602
55,RC2_0194,335.1266583
35,RC2_0194,335.1444726
78,RC2_0194,335.1500095
55,RC2_0194,335.1630602
34,RC2_0194,335.1711033
35,RC2_0194,335.1863612
34,RC2_0194,335.1994683
7,RC2_0194,335.2171906
14,RC2_0194,335.2357844
16,RC2_0194,336.0361547
3,RC2_0194,336.0514396
44,RC2_0194,336.072496
8,RC2_0194,336.0750533
21,RC2_0194,336.0936615
31,RC2_0194,336.1088413
5,RC2_0194,336.1114026
14,RC2_0194,336.158309
51,RC2_0194,337.0200979
17,RC2_0194,337.0508992
66,RC2_0194,337.0564654
20,RC2_0194,337.0694991
13,RC2_0194,337.0849011
30,RC2_0194,337.0873684
116,RC2_0194,337.0928948
57,RC2_0194,337.1059105
35,RC2_0194,337.1211874
35,RC2_0194,337.123706
84,RC2_0194,337.1292631
70,RC2_0194,337.1423386
18,RC2_0194,337.1576168
40,RC2_0194,337.1656134
44,RC2_0194,337.1787011
7,RC2_0194,337.1842789
40,RC2_0194,337.2020355
7,RC2_0194,337.205398
22,RC2_0194,337.2150444
6,RC2_0194,337.2328726
40,RC2_0194,338.0517837
50,RC2_0194,338.0881495
3,RC2_0194,338.1457248
16,RC2_0194,338.1553899
51,RC2_0194,339.0357219
43,RC2_0194,339.0510212
6,RC2_0194,339.0616632
28,RC2_0194,339.0641406
74,RC2_0194,339.0721339
22,RC2_0194,339.0851319
5,RC2_0194,339.0980629
42,RC2_0194,339.1004676
34,RC2_0194,339.1029871
85,RC2_0194,339.1085267
18,RC2_0194,339.119817
63,RC2_0194,339.1215943
27,RC2_0194,339.1368289
30,RC2_0194,339.1393414
62,RC2_0194,339.1448877
49,RC2_0194,339.1579559
17,RC2_0194,339.1732937
57,RC2_0194,339.1813063
3,RC2_0194,339.199895
32,RC2_0194,340.0673874
5,RC2_0194,340.0805569
8,RC2_0194,340.1167983
3,RC2_0194,340.1530713
1,RC2_0194,340.885243
51,RC2_0194,341.0150253
26,RC2_0194,341.03027
3,RC2_0194,341.0407492
20,RC2_0194,341.0433011
48,RC2_0194,341.0513688
51,RC2_0194,341.0666823
11,RC2_0194,341.0700419
8,RC2_0194,341.0773148
49,RC2_0194,341.0797543
73,RC2_0194,341.0877722
8,RC2_0194,341.1007085
22,RC2_0194,341.1030081
51,RC2_0194,341.1161353
39,RC2_0194,341.1186658
90,RC2_0194,341.1242004
20,RC2_0194,341.1339506
50,RC2_0194,341.1372366
32,RC2_0194,341.1524629
14,RC2_0194,341.1549788
70,RC2_0194,341.1605557
35,RC2_0194,341.1736454
9,RC2_0194,341.1792026
41,RC2_0194,341.1888869
4,RC2_0194,341.1957526
40,RC2_0194,341.1969195
5,RC2_0194,342.025481
29,RC2_0194,342.0830469
57,RC2_0194,342.1194641
1,RC2_0194,342.1244343
1,RC2_0194,342.6175679
1,RC2_0194,342.8832266
2,RC2_0194,342.9744782
39,RC2_0194,343.0095662
2,RC2_0194,343.0200395
16,RC2_0194,343.0225611
16,RC2_0194,343.0305942
4,RC2_0194,343.0402636
51,RC2_0194,343.0459166
7,RC2_0194,343.0492825
4,RC2_0194,343.0565128
44,RC2_0194,343.0590297
108,RC2_0194,343.0670727
34,RC2_0194,343.0767406
33,RC2_0194,343.0822703
6,RC2_0194,343.0855837
43,RC2_0194,343.095354
97,RC2_0194,343.1034561
17,RC2_0194,343.1132157
57,RC2_0194,343.1187206
4,RC2_0194,343.1220377
47,RC2_0194,343.1317443
18,RC2_0194,343.1342475
55,RC2_0194,343.1398003
31,RC2_0194,343.149534
40,RC2_0194,343.1550885
42,RC2_0194,343.1681727
63,RC2_0194,343.1762293
25,RC2_0194,343.2045086
37,RC2_0194,343.212607
1,RC2_0194,343.9740764
1,RC2_0194,343.9778338
13,RC2_0194,344.062378
48,RC2_0194,344.0775884
11,RC2_0194,344.0905759
20,RC2_0194,344.1139371
1,RC2_0194,344.1213602
39,RC2_0194,344.1715045
6,RC2_0194,344.2442178
1,RC2_0194,344.7589698
2,RC2_0194,344.9715601
56,RC2_0194,345.0252189
26,RC2_0194,345.0382363
29,RC2_0194,345.0462734
10,RC2_0194,345.0559529
62,RC2_0194,345.0615523
7,RC2_0194,345.0648888
66,RC2_0194,345.0746547
85,RC2_0194,345.0827211
39,RC2_0194,345.0924299
56,RC2_0194,345.0979509
6,RC2_0194,345.1012751
53,RC2_0194,345.1109994
70,RC2_0194,345.119079
42,RC2_0194,345.1288232
57,RC2_0194,345.1343692
73,RC2_0194,345.1474263
57,RC2_0194,345.1554747
21,RC2_0194,345.1651777
31,RC2_0194,345.1707118
51,RC2_0194,345.1838065
42,RC2_0194,345.1918927
3,RC2_0194,345.195086
1,RC2_0194,345.9710977
15,RC2_0194,346.0204245
39,RC2_0194,346.0568698
18,RC2_0194,346.0699199
23,RC2_0194,346.0779637
33,RC2_0194,346.0932012
24,RC2_0194,346.1063033
30,RC2_0194,346.1507434
1,RC2_0194,346.1685723
14,RC2_0194,346.2154443
2,RC2_0194,346.7382882
1,RC2_0194,346.7569229
3,RC2_0194,346.8786659
10,RC2_0194,347.0043527
1,RC2_0194,347.0045861
65,RC2_0194,347.0408371
18,RC2_0194,347.0538382
9,RC2_0194,347.0618772
33,RC2_0194,347.0716839
107,RC2_0194,347.0772446
7,RC2_0194,347.0805899
60,RC2_0194,347.0902989
50,RC2_0194,347.0983316
39,RC2_0194,347.108033
47,RC2_0194,347.1135776
7,RC2_0194,347.1168244
74,RC2_0194,347.1266727
61,RC2_0194,347.1347575
42,RC2_0194,347.1444823
61,RC2_0194,347.1500051
54,RC2_0194,347.1630482
40,RC2_0194,347.1710971
42,RC2_0194,347.1863891
1,RC2_0194,347.1920523
3,RC2_0194,347.272236
18,RC2_0194,348.0360774
54,RC2_0194,348.0725206
3,RC2_0194,348.0750449
3,RC2_0194,348.0753605
5,RC2_0194,348.1113645
22,RC2_0194,348.121905
10,RC2_0194,348.2310683
1,RC2_0194,348.736137
64,RC2_0194,349.0201071
14,RC2_0194,349.0330484
25,RC2_0194,349.050926
4,RC2_0194,349.0551483
58,RC2_0194,349.0695709
35,RC2_0194,349.0872932
33,RC2_0194,349.0928272
48,RC2_0194,349.105907
13,RC2_0194,349.1139227
19,RC2_0194,349.1212593
44,RC2_0194,349.123746
82,RC2_0194,349.1292637
62,RC2_0194,349.142293
18,RC2_0194,349.1575723
32,RC2_0194,349.1600599
53,RC2_0194,349.1656394
68,RC2_0194,349.1787237
39,RC2_0194,349.2020182
18,RC2_0194,349.2150562
4,RC2_0194,349.2692124
1,RC2_0194,350.0584962
12,RC2_0194,350.0729321
3,RC2_0194,350.0825304
39,RC2_0194,350.0881188
7,RC2_0194,350.0906185
54,RC2_0194,350.1245411
7,RC2_0194,350.127096
31,RC2_0194,350.137604
1,RC2_0194,350.2280953
8,RC2_0194,350.2467535
4,RC2_0194,351.0344147
84,RC2_0194,351.0357628
3,RC2_0194,351.0447755
17,RC2_0194,351.0487462
28,RC2_0194,351.0666008
120,RC2_0194,351.0721563
56,RC2_0194,351.0852145
12,RC2_0194,351.100537
33,RC2_0194,351.102954
47,RC2_0194,351.1084806
59,RC2_0194,351.1215617
25,RC2_0194,351.1297067
26,RC2_0194,351.1368934
46,RC2_0194,351.1393939
79,RC2_0194,351.1449198
50,RC2_0194,351.157944
17,RC2_0194,351.1732035
56,RC2_0194,351.1812815
42,RC2_0194,351.1943701
40,RC2_0194,351.2176656
9,RC2_0194,351.2306743
1,RC2_0194,351.2501
26,RC2_0194,352.0310364
2,RC2_0194,352.0463716
9,RC2_0194,352.0673342
44,RC2_0194,352.1037971
3,RC2_0194,352.1063343
11,RC2_0194,352.1345753
32,RC2_0194,352.1401697
25,RC2_0194,352.1532557
2,RC2_0194,352.243758
1,RC2_0194,352.6905163
1,RC2_0194,352.94895
72,RC2_0194,353.0150388
19,RC2_0194,353.0302364
1,RC2_0194,353.0313476
2,RC2_0194,353.0490522
105,RC2_0194,353.0514188
7,RC2_0194,353.0773021
35,RC2_0194,353.0797542
32,RC2_0194,353.0822452
69,RC2_0194,353.0877759
50,RC2_0194,353.1008259
45,RC2_0194,353.1161471
44,RC2_0194,353.1186583
95,RC2_0194,353.1241915
10,RC2_0194,353.1339593
64,RC2_0194,353.137247
34,RC2_0194,353.1524942
26,RC2_0194,353.1549869
64,RC2_0194,353.1605408
18,RC2_0194,353.1702813
45,RC2_0194,353.173615
21,RC2_0194,353.1889163
55,RC2_0194,353.1969649
4,RC2_0194,353.2003214
1,RC2_0194,353.2098318
2,RC2_0194,353.2155378
1,RC2_0194,354.0254272
32,RC2_0194,354.0467003
21,RC2_0194,354.0829994
14,RC2_0194,354.0961365
36,RC2_0194,354.1194231
2,RC2_0194,354.6875248
1,RC2_0194,354.9822411
6,RC2_0194,355.0094766
13,RC2_0194,355.0226759
77,RC2_0194,355.0306913
36,RC2_0194,355.0459034
3,RC2_0194,355.0491062
4,RC2_0194,355.0564454
28,RC2_0194,355.0589476
50,RC2_0194,355.0670186
17,RC2_0194,355.0767973
60,RC2_0194,355.0823425
2,RC2_0194,355.0930084
58,RC2_0194,355.0954022
86,RC2_0194,355.1034252
2,RC2_0194,355.1115941
26,RC2_0194,355.1130937
12,RC2_0194,355.1163952
10,RC2_0194,355.1186332
49,RC2_0194,355.1317672
24,RC2_0194,355.1342897
88,RC2_0194,355.1398521
9,RC2_0194,355.149627
37,RC2_0194,355.1529135
32,RC2_0194,355.1681273
57,RC2_0194,355.1761813
1,RC2_0194,355.1800758
16,RC2_0194,355.185894
37,RC2_0194,355.1892501
17,RC2_0194,355.2045774
47,RC2_0194,355.2126197
38,RC2_0194,356.0986972
19,RC2_0194,356.1117354
1,RC2_0194,356.1149014
1,RC2_0194,356.6845348
1,RC2_0194,356.980189
2,RC2_0194,356.9901287
56,RC2_0194,357.0252101
1,RC2_0194,357.0356955
20,RC2_0194,357.0382103
36,RC2_0194,357.046275
1,RC2_0194,357.0513259
6,RC2_0194,357.0559153
40,RC2_0194,357.0615621
7,RC2_0194,357.0649031
48,RC2_0194,357.0746495
68,RC2_0194,357.0827029
31,RC2_0194,357.0924101
37,RC2_0194,357.0979403
9,RC2_0194,357.101228
8,RC2_0194,357.1086026
4,RC2_0194,357.1094094
50,RC2_0194,357.1109964
58,RC2_0194,357.1190595
31,RC2_0194,357.1287686
41,RC2_0194,357.1321308
29,RC2_0194,357.134323
2,RC2_0194,357.1376624
54,RC2_0194,357.1474077
13,RC2_0194,357.1499225
67,RC2_0194,357.1554739
22,RC2_0194,357.165157
32,RC2_0194,357.16851
8,RC2_0194,357.1837143
47,RC2_0194,357.1918342
25,RC2_0194,357.2201906
27,RC2_0194,357.2282298
23,RC2_0194,358.1062783
1,RC2_0194,358.8876325
35,RC2_0194,359.0044189
74,RC2_0194,359.0408605
1,RC2_0194,359.0499648
43,RC2_0194,359.0539275
72,RC2_0194,359.0619818
2,RC2_0194,359.0692948
30,RC2_0194,359.0716631
56,RC2_0194,359.077202
4,RC2_0194,359.0805307
51,RC2_0194,359.0902693
75,RC2_0194,359.098363
24,RC2_0194,359.1081174
56,RC2_0194,359.1136524
65,RC2_0194,359.1266877
70,RC2_0194,359.1347224
22,RC2_0194,359.144393
40,RC2_0194,359.1499641
63,RC2_0194,359.1630826
49,RC2_0194,359.1711651
26,RC2_0194,359.1808766
43,RC2_0194,359.1863874
7,RC2_0194,359.1993663
36,RC2_0194,359.2074581
1,RC2_0194,359.2105817
10,RC2_0194,360.0572144
58,RC2_0194,360.0725102
2,RC2_0194,360.0808503
16,RC2_0194,360.0855388
5,RC2_0194,360.1112602
7,RC2_0194,360.1476481
3,RC2_0194,360.1663204
8,RC2_0194,360.2391346
4,RC2_0194,360.7725918
2,RC2_0194,360.8943196
14,RC2_0194,361.020031
17,RC2_0194,361.0331077
25,RC2_0194,361.050948
69,RC2_0194,361.0564913
6,RC2_0194,361.0598184
27,RC2_0194,361.0695043
2,RC2_0194,361.0774848
28,RC2_0194,361.0872773
76,RC2_0194,361.0928579
5,RC2_0194,361.0961916
72,RC2_0194,361.1059541
66,RC2_0194,361.1140146
45,RC2_0194,361.1237054
48,RC2_0194,361.1292221
31,RC2_0194,361.14227
45,RC2_0194,361.1503564
40,RC2_0194,361.160116
7,RC2_0194,361.1635003
58,RC2_0194,361.1656678
65,RC2_0194,361.1787209
44,RC2_0194,361.1867521
11,RC2_0194,362.1643038
15,RC2_0194,362.2103643
1,RC2_0194,362.891289
48,RC2_0194,363.035736
4,RC2_0194,363.0447699
26,RC2_0194,363.0487507
15,RC2_0194,363.0666256
6,RC2_0194,363.0708045
107,RC2_0194,363.0721599
69,RC2_0194,363.0852188
13,RC2_0194,363.1004405
42,RC2_0194,363.102955
54,RC2_0194,363.1084942
4,RC2_0194,363.1116699
73,RC2_0194,363.1215875
16,RC2_0194,363.1369295
29,RC2_0194,363.1394167
79,RC2_0194,363.1449343
65,RC2_0194,363.1579589
1,RC2_0194,363.1759074
53,RC2_0194,363.1812782
66,RC2_0194,363.1943666
22,RC2_0194,363.2306867
55,RC2_0194,364.0674333
1,RC2_0194,364.0702823
2,RC2_0194,364.1061565
40,RC2_0194,364.1401703
15,RC2_0194,364.2259708
77,RC2_0194,365.0150334
37,RC2_0194,365.0513488
3,RC2_0194,365.0604183
42,RC2_0194,365.0644484
1,RC2_0194,365.0677785
30,RC2_0194,365.0797886
40,RC2_0194,365.0822575
78,RC2_0194,365.087781
26,RC2_0194,365.1007987
15,RC2_0194,365.1160703
45,RC2_0194,365.1185978
79,RC2_0194,365.124153
1,RC2_0194,365.1332156
90,RC2_0194,365.1372475
28,RC2_0194,365.1525131
34,RC2_0194,365.15501
59,RC2_0194,365.1605309
40,RC2_0194,365.1735743
48,RC2_0194,365.1969545
46,RC2_0194,365.2100192
16,RC2_0194,365.2463697
5,RC2_0194,366.0465603
68,RC2_0194,366.0830773
21,RC2_0194,366.0960844
4,RC2_0194,366.121797
28,RC2_0194,366.1324689
2,RC2_0194,366.1771522
7,RC2_0194,366.2230711
81,RC2_0194,367.0306838
2,RC2_0194,367.0470533
7,RC2_0194,367.0565581
29,RC2_0194,367.0590129
65,RC2_0194,367.0670179
22,RC2_0194,367.0800421
35,RC2_0194,367.0954137
38,RC2_0194,367.097922
112,RC2_0194,367.1034628
64,RC2_0194,367.1165059
34,RC2_0194,367.1317516
34,RC2_0194,367.1342578
62,RC2_0194,367.139794
21,RC2_0194,367.1495789
53,RC2_0194,367.152877
40,RC2_0194,367.1681872
27,RC2_0194,367.1707003
66,RC2_0194,367.176241
46,RC2_0194,367.1892771
7,RC2_0194,367.2069993
52,RC2_0194,367.2125729
5,RC2_0194,367.2434715
34,RC2_0194,368.0623551
1,RC2_0194,368.0930221
29,RC2_0194,368.0986622
27,RC2_0194,368.1117275
5,RC2_0194,368.1376536
5,RC2_0194,368.1713909
1,RC2_0194,368.8439673
38,RC2_0194,369.025215
6,RC2_0194,369.0358456
8,RC2_0194,369.0383658
4,RC2_0194,369.0410564
75,RC2_0194,369.0463453
1,RC2_0194,369.0512914
29,RC2_0194,369.0615511
1,RC2_0194,369.0721864
34,RC2_0194,369.0746143
71,RC2_0194,369.0826764
12,RC2_0194,369.0925073
52,RC2_0194,369.1110652
27,RC2_0194,369.1135486
87,RC2_0194,369.119079
3,RC2_0194,369.1272546
25,RC2_0194,369.1287918
24,RC2_0194,369.1320765
34,RC2_0194,369.1473714
11,RC2_0194,369.1498608
78,RC2_0194,369.155463
15,RC2_0194,369.1652417
51,RC2_0194,369.1685556
27,RC2_0194,369.1837941
44,RC2_0194,369.1918237
1,RC2_0194,369.2030284
30,RC2_0194,369.2282511
18,RC2_0194,370.0204658
6,RC2_0194,370.041472
8,RC2_0194,370.0567582
14,RC2_0194,370.0699098
2,RC2_0194,370.09125
1,RC2_0194,370.1086535
16,RC2_0194,370.1142942
16,RC2_0194,370.1273738
3,RC2_0194,370.1305904
1,RC2_0194,370.2098938
4,RC2_0194,371.0057884
11,RC2_0194,371.0173988
8,RC2_0194,371.0254673
5,RC2_0194,371.0304409
7,RC2_0194,371.0351856
1,RC2_0194,371.0380048
45,RC2_0194,371.0408169
8,RC2_0194,371.0441025
1,RC2_0194,371.0514398
39,RC2_0194,371.0539275
78,RC2_0194,371.0619758
3,RC2_0194,371.0667869
26,RC2_0194,371.0716852
44,RC2_0194,371.0772044
2,RC2_0194,371.0804173
9,RC2_0194,371.085526
24,RC2_0194,371.0902505
48,RC2_0194,371.0983033
2,RC2_0194,371.1013368
36,RC2_0194,371.1080618
43,RC2_0194,371.1135851
3,RC2_0194,371.1167965
2,RC2_0194,371.1242829
59,RC2_0194,371.1266794
68,RC2_0194,371.1347408
30,RC2_0194,371.1444794
46,RC2_0194,371.1477977
22,RC2_0194,371.1499302
38,RC2_0194,371.1630254
37,RC2_0194,371.1710757
22,RC2_0194,371.1808077
36,RC2_0194,371.1994677
49,RC2_0194,371.2075379
1,RC2_0194,372.0053193
17,RC2_0194,372.0360747
2,RC2_0194,372.0574831
9,RC2_0194,372.0724234
6,RC2_0194,372.085439
30,RC2_0194,372.1088475
4,RC2_0194,372.1244641
2,RC2_0194,372.1841374
1,RC2_0194,372.6583572
1,RC2_0194,372.7539162
1,RC2_0194,373.0027861
9,RC2_0194,373.0200175
15,RC2_0194,373.0331227
69,RC2_0194,373.0412415
18,RC2_0194,373.0509608
67,RC2_0194,373.0565188
8,RC2_0194,373.0598461
6,RC2_0194,373.0670095
37,RC2_0194,373.0695396
38,RC2_0194,373.0775757
6,RC2_0194,373.0825235
24,RC2_0194,373.0872753
37,RC2_0194,373.0928298
8,RC2_0194,373.0960824
55,RC2_0194,373.1059331
78,RC2_0194,373.1140236
26,RC2_0194,373.1237691
59,RC2_0194,373.1292902
57,RC2_0194,373.1423182
4,RC2_0194,373.1447541
55,RC2_0194,373.1503562
24,RC2_0194,373.16006
30,RC2_0194,373.1656071
60,RC2_0194,373.1787163
59,RC2_0194,373.1868039
9,RC2_0194,373.1965492
35,RC2_0194,373.2020468
41,RC2_0194,373.2150981
34,RC2_0194,373.2231321
46,RC2_0194,374.0517691
1,RC2_0194,374.0566661
33,RC2_0194,374.0880924
2,RC2_0194,374.0904962
9,RC2_0194,374.1010825
3,RC2_0194,374.105287
54,RC2_0194,374.1245592
8,RC2_0194,374.1270868
4,RC2_0194,374.1633146
2,RC2_0194,374.3008541
1,RC2_0194,374.310475
1,RC2_0194,374.3194345
1,RC2_0194,374.7882583
2,RC2_0194,374.8462983
2,RC2_0194,374.9099495
2,RC2_0194,375.0269894
52,RC2_0194,375.0357227
3,RC2_0194,375.0390609
2,RC2_0194,375.0448311
24,RC2_0194,375.0487808
42,RC2_0194,375.0568656
32,RC2_0194,375.0666018
96,RC2_0194,375.0721689
8,RC2_0194,375.0755086
62,RC2_0194,375.0852306
67,RC2_0194,375.093281
1,RC2_0194,375.099889
41,RC2_0194,375.1029676
48,RC2_0194,375.1215492
55,RC2_0194,375.1296317
52,RC2_0194,375.1394015
60,RC2_0194,375.1449515
50,RC2_0194,375.1580157
56,RC2_0194,375.1660492
23,RC2_0194,375.175703
24,RC2_0194,375.1812322
36,RC2_0194,375.1943002
46,RC2_0194,375.2024077
15,RC2_0194,375.2121692
43,RC2_0194,375.2307607
1,RC2_0194,375.3043349
2,RC2_0194,376.0743398
20,RC2_0194,376.0885694
2,RC2_0194,376.0977685
29,RC2_0194,376.1038447
5,RC2_0194,376.1063018
2,RC2_0194,376.1119042
19,RC2_0194,376.116824
4,RC2_0194,376.1425717
20,RC2_0194,376.161305
1,RC2_0194,376.6783456
3,RC2_0194,376.7675044
1,RC2_0194,376.9069943
31,RC2_0194,377.0149744
16,RC2_0194,377.0279587
2,RC2_0194,377.0426657
19,RC2_0194,377.0458341
77,RC2_0194,377.0514387
1,RC2_0194,377.0605545
39,RC2_0194,377.0644986
54,RC2_0194,377.0725435
7,RC2_0194,377.0798347
2,RC2_0194,377.0800893
35,RC2_0194,377.0822276
5,RC2_0194,377.0856428
70,RC2_0194,377.087753
5,RC2_0194,377.0909582
23,RC2_0194,377.1088492
40,RC2_0194,377.1186433
86,RC2_0194,377.1241899
80,RC2_0194,377.1372557
39,RC2_0194,377.1452645
34,RC2_0194,377.1549834
41,RC2_0194,377.1605108
35,RC2_0194,377.173566
11,RC2_0194,377.1816128
23,RC2_0194,377.1913802
52,RC2_0194,377.1969482
46,RC2_0194,377.2100192
29,RC2_0194,378.0466534
4,RC2_0194,378.0677128
34,RC2_0194,378.083031
19,RC2_0194,378.096089
17,RC2_0194,378.1042165
34,RC2_0194,378.119413
4,RC2_0194,378.1218265
3,RC2_0194,378.1220837
3,RC2_0194,378.2051099
7,RC2_0194,378.2319479
6,RC2_0194,378.2415937
1,RC2_0194,378.6753455
1,RC2_0194,378.7012235
2,RC2_0194,378.7199723
2,RC2_0194,378.7375936
1,RC2_0194,378.7656738
38,RC2_0194,379.0306209
14,RC2_0194,379.0436454
29,RC2_0194,379.0615119
101,RC2_0194,379.0670666
45,RC2_0194,379.0801081
29,RC2_0194,379.0953995
31,RC2_0194,379.0978639
50,RC2_0194,379.1033933
32,RC2_0194,379.1164499
31,RC2_0194,379.1317849
38,RC2_0194,379.1342738
77,RC2_0194,379.1398171
83,RC2_0194,379.152896
27,RC2_0194,379.1706425
45,RC2_0194,379.1761662
26,RC2_0194,379.1892011
41,RC2_0194,379.2125851
39,RC2_0194,379.2256682
1,RC2_0194,379.7233194
14,RC2_0194,380.0411935
45,RC2_0194,380.0623417
27,RC2_0194,380.1117294
4,RC2_0194,380.1375221
5,RC2_0194,380.1738926
20,RC2_0194,380.184494
1,RC2_0194,380.7164768
2,RC2_0194,380.7357096
86,RC2_0194,381.0463409
7,RC2_0194,381.0592936
25,RC2_0194,381.074628
13,RC2_0194,381.0771021
31,RC2_0194,381.0826324
20,RC2_0194,381.0956872
36,RC2_0194,381.111064
38,RC2_0194,381.1135631
92,RC2_0194,381.1191027
10,RC2_0194,381.1288711
64,RC2_0194,381.1321455
28,RC2_0194,381.1473761
11,RC2_0194,381.1498585
32,RC2_0194,381.1554015
38,RC2_0194,381.1684787
22,RC2_0194,381.1838521
17,RC2_0194,381.1863305
74,RC2_0194,381.1918766
36,RC2_0194,381.2049201
42,RC2_0194,381.2282418
1,RC2_0194,382.0418253
7,RC2_0194,382.0909292
62,RC2_0194,382.1143712
21,RC2_0194,382.1273915
6,RC2_0194,382.1815547
22,RC2_0194,382.1871002
3,RC2_0194,383.0043481
28,RC2_0194,383.0255384
43,RC2_0194,383.0408452
4,RC2_0194,383.051513
28,RC2_0194,383.0539678
57,RC2_0194,383.0619589
21,RC2_0194,383.0716751
