num.trans.involved.in,sample,peak
55,RC2_0105,264.999016184963
44,RC2_0105,265.035430250117
11,RC2_0105,265.046617081193
42,RC2_0105,265.048474342412
22,RC2_0105,265.066257895129
2,RC2_0105,265.071026834467
92,RC2_0105,265.071785568071
8,RC2_0105,265.075170347504
27,RC2_0105,265.083072538571
25,RC2_0105,265.084892744568
44,RC2_0105,265.092910047064
7,RC2_0105,265.102662004518
1,RC2_0105,265.10745800158
20,RC2_0105,265.108209961165
36,RC2_0105,265.121231148115
44,RC2_0105,265.144563345568
3,RC2_0105,265.147925921722
10,RC2_0105,265.157666590776
52,RC2_0105,266.030666059951
37,RC2_0105,266.067081496816
12,RC2_0105,266.080112922777
49,RC2_0105,266.103414694733
1,RC2_0105,266.848542388104
5,RC2_0105,266.888823988138
1,RC2_0105,266.994293738608
31,RC2_0105,267.014691293285
19,RC2_0105,267.045484350746
3,RC2_0105,267.050289091555
90,RC2_0105,267.051061195989
26,RC2_0105,267.062335416104
30,RC2_0105,267.064155913304
3,RC2_0105,267.081960422092
47,RC2_0105,267.087472688401
7,RC2_0105,267.090799272741
37,RC2_0105,267.100494543332
72,RC2_0105,267.123813101899
29,RC2_0105,267.160227558537
14,RC2_0105,268.058872965348
60,RC2_0105,268.082697489573
20,RC2_0105,268.119116517907
3,RC2_0105,268.82778641455
24,RC2_0105,269.030363220481
3,RC2_0105,269.049014360332
106,RC2_0105,269.066685229959
24,RC2_0105,269.077980770982
2,RC2_0105,269.102323459409
53,RC2_0105,269.10310869256
2,RC2_0105,269.129950262431
2,RC2_0105,269.131248516231
39,RC2_0105,269.139492845966
60,RC2_0105,270.06194791798
21,RC2_0105,271.024855065103
22,RC2_0105,271.037944329218
55,RC2_0105,271.045984910724
26,RC2_0105,271.061245286644
8,RC2_0105,271.064643041
53,RC2_0105,271.074265920933
101,RC2_0105,271.082340506564
3,RC2_0105,271.093654957718
20,RC2_0105,271.0976246963
17,RC2_0105,271.100962083431
41,RC2_0105,271.11876347192
7,RC2_0105,271.147109975599
33,RC2_0105,271.155137193056
40,RC2_0105,272.04121070804
42,RC2_0105,272.077584570998
11,RC2_0105,272.114043061636
18,RC2_0105,272.150408579093
1,RC2_0105,272.604646055244
1,RC2_0105,272.940394056178
64,RC2_0105,273.025224891927
4,RC2_0105,273.032891644349
15,RC2_0105,273.040535030448
12,RC2_0105,273.043903768115
2,RC2_0105,273.051059002142
48,RC2_0105,273.053525283373
44,RC2_0105,273.061640085305
56,RC2_0105,273.076866833893
19,RC2_0105,273.088111623796
26,RC2_0105,273.089970425613
45,RC2_0105,273.098026179879
44,RC2_0105,273.113243227827
20,RC2_0105,273.126363119554
61,RC2_0105,273.134380596821
34,RC2_0105,274.035741285625
1,RC2_0105,274.040665038321
21,RC2_0105,274.056899764039
4,RC2_0105,274.058905315369
18,RC2_0105,274.072087697939
42,RC2_0105,274.093244905019
32,RC2_0105,275.019774047905
1,RC2_0105,275.029478081004
21,RC2_0105,275.031031157405
2,RC2_0105,275.031224048986
28,RC2_0105,275.032858458054
61,RC2_0105,275.040850871756
2,RC2_0105,275.048560065186
6,RC2_0105,275.050662279221
24,RC2_0105,275.056180077214
6,RC2_0105,275.059559787352
7,RC2_0105,275.067330660615
68,RC2_0105,275.069192337926
47,RC2_0105,275.077288108046
11,RC2_0105,275.08702456421
51,RC2_0105,275.092530835569
16,RC2_0105,275.095876093575
43,RC2_0105,275.105591294533
34,RC2_0105,275.113679808915
49,RC2_0105,275.128889934747
18,RC2_0105,275.142011859781
42,RC2_0105,275.15004554724
1,RC2_0105,275.971215525891
2,RC2_0105,276.00941681368
16,RC2_0105,276.015047729441
32,RC2_0105,276.051366183864
3,RC2_0105,276.056346811968
7,RC2_0105,276.064520178579
17,RC2_0105,276.072564916544
1,RC2_0105,276.074516750908
31,RC2_0105,276.087791877563
33,RC2_0105,276.108920236888
3,RC2_0105,276.917629437749
19,RC2_0105,276.999050677377
36,RC2_0105,277.035435602791
7,RC2_0105,277.038736718291
11,RC2_0105,277.04659014502
55,RC2_0105,277.048460651835
2,RC2_0105,277.064428319889
9,RC2_0105,277.06629062681
78,RC2_0105,277.071781695827
16,RC2_0105,277.075132415813
33,RC2_0105,277.083070880776
4,RC2_0105,277.084067533858
29,RC2_0105,277.084880987452
16,RC2_0105,277.092963629891
25,RC2_0105,277.102640988792
66,RC2_0105,277.108176825376
29,RC2_0105,277.121275184685
49,RC2_0105,277.129309480652
20,RC2_0105,277.144583188179
38,RC2_0105,277.157600779536
37,RC2_0105,278.030684863228
2,RC2_0105,278.083006585523
5,RC2_0105,278.088243120518
49,RC2_0105,278.103412537061
18,RC2_0105,278.116528961903
10,RC2_0105,278.152902842685
26,RC2_0105,279.014699544299
38,RC2_0105,279.027690644417
6,RC2_0105,279.045559460709
54,RC2_0105,279.051070135586
13,RC2_0105,279.062256111238
49,RC2_0105,279.064100452957
11,RC2_0105,279.081942932587
87,RC2_0105,279.087440513162
12,RC2_0105,279.090782417141
30,RC2_0105,279.098668343228
63,RC2_0105,279.100497731094
22,RC2_0105,279.118293533411
69,RC2_0105,279.123805557321
10,RC2_0105,279.136940758554
2,RC2_0105,279.156216224293
36,RC2_0105,279.160215276181
49,RC2_0105,280.046337094248
64,RC2_0105,280.082671809905
2,RC2_0105,280.103897032312
21,RC2_0105,280.119030583253
8,RC2_0105,280.149905527029
94,RC2_0105,281.030313964558
21,RC2_0105,281.043422473254
3,RC2_0105,281.048505951708
18,RC2_0105,281.061169831587
104,RC2_0105,281.066700244648
32,RC2_0105,281.077982719908
19,RC2_0105,281.079812664711
6,RC2_0105,281.081996003977
29,RC2_0105,281.097548858639
90,RC2_0105,281.103090446543
20,RC2_0105,281.116172270815
5,RC2_0105,281.133967301937
40,RC2_0105,281.139499576155
3,RC2_0105,281.153329138067
48,RC2_0105,282.025566720311
50,RC2_0105,282.061989931617
36,RC2_0105,282.09837991445
3,RC2_0105,282.184192645412
68,RC2_0105,283.009557984972
95,RC2_0105,283.045949791817
23,RC2_0105,283.057222875077
18,RC2_0105,283.061244884062
3,RC2_0105,283.064671736517
34,RC2_0105,283.074262383959
91,RC2_0105,283.08232885446
17,RC2_0105,283.09364527284
26,RC2_0105,283.095451559796
22,RC2_0105,283.110597223348
33,RC2_0105,283.113192134917
73,RC2_0105,283.118743740688
22,RC2_0105,283.155149657079
4,RC2_0105,283.264266893278
16,RC2_0105,284.041274250375
4,RC2_0105,284.053703994633
63,RC2_0105,284.077617430721
19,RC2_0105,285.025269942212
40,RC2_0105,285.040449665942
8,RC2_0105,285.043905944434
11,RC2_0105,285.053610273375
62,RC2_0105,285.061628914985
9,RC2_0105,285.072805360378
43,RC2_0105,285.076864201793
12,RC2_0105,285.080274995851
13,RC2_0105,285.088151517888
24,RC2_0105,285.089975701398
95,RC2_0105,285.097995105755
22,RC2_0105,285.10927038682
1,RC2_0105,285.115457408997
1,RC2_0105,285.120740306299
3,RC2_0105,285.12615735081
78,RC2_0105,285.134382156147
1,RC2_0105,285.147512248345
42,RC2_0105,285.170756588763
20,RC2_0105,286.035674685946
47,RC2_0105,286.056875689699
16,RC2_0105,286.072067300496
47,RC2_0105,286.093258199804
2,RC2_0105,286.95610135873
22,RC2_0105,287.019770004693
2,RC2_0105,287.023184846646
32,RC2_0105,287.032828252014
78,RC2_0105,287.040869839715
35,RC2_0105,287.056161089036
4,RC2_0105,287.059569403076
20,RC2_0105,287.067386406602
56,RC2_0105,287.069210766184
99,RC2_0105,287.077251251245
5,RC2_0105,287.087049573906
19,RC2_0105,287.092562830938
9,RC2_0105,287.095936598768
24,RC2_0105,287.103755308875
53,RC2_0105,287.105563114247
88,RC2_0105,287.113641907764
6,RC2_0105,287.123421309261
38,RC2_0105,287.14194031531
50,RC2_0105,287.150042356475
16,RC2_0105,287.186441372702
29,RC2_0105,288.01498885498
1,RC2_0105,288.038186908658
29,RC2_0105,288.051365717342
2,RC2_0105,288.056281232112
29,RC2_0105,288.064446380367
28,RC2_0105,288.072562340353
3,RC2_0105,288.074560801784
22,RC2_0105,288.087727584004
10,RC2_0105,288.10070560088
15,RC2_0105,288.10086631503
10,RC2_0105,288.108966391146
3,RC2_0105,288.145360106535
1,RC2_0105,288.935381602533
2,RC2_0105,288.953976267267
1,RC2_0105,288.987283006251
34,RC2_0105,289.035422799718
11,RC2_0105,289.03880787555
24,RC2_0105,289.046689126555
52,RC2_0105,289.048474263664
78,RC2_0105,289.05652114632
4,RC2_0105,289.064198129321
9,RC2_0105,289.066304957134
33,RC2_0105,289.07181315912
13,RC2_0105,289.07519352459
27,RC2_0105,289.083027142652
57,RC2_0105,289.084836020806
74,RC2_0105,289.092899893782
13,RC2_0105,289.102682411904
31,RC2_0105,289.108191298646
2,RC2_0105,289.110189818395
59,RC2_0105,289.12120199379
68,RC2_0105,289.129292108184
7,RC2_0105,289.139056887779
40,RC2_0105,289.144557414616
45,RC2_0105,289.15758657309
34,RC2_0105,289.165693366615
2,RC2_0105,289.986858253459
17,RC2_0105,290.030609948613
32,RC2_0105,290.051783452002
1,RC2_0105,290.053747407017
32,RC2_0105,290.067013815553
2,RC2_0105,290.072000134931
21,RC2_0105,290.080151092019
35,RC2_0105,290.088174819829
61,RC2_0105,290.103424153037
35,RC2_0105,290.124562813421
26,RC2_0105,290.139838870339
5,RC2_0105,290.225604462828
2,RC2_0105,290.933275028608
1,RC2_0105,290.984132514482
51,RC2_0105,291.014673303908
10,RC2_0105,291.025912214595
22,RC2_0105,291.027750930402
1,RC2_0105,291.036429852786
26,RC2_0105,291.045483628107
91,RC2_0105,291.051051651984
14,RC2_0105,291.05442024389
16,RC2_0105,291.062346300081
33,RC2_0105,291.064135065506
61,RC2_0105,291.072156526351
34,RC2_0105,291.081899114357
75,RC2_0105,291.08743909853
13,RC2_0105,291.090844267086
40,RC2_0105,291.098710170254
56,RC2_0105,291.100501612399
50,RC2_0105,291.108516335489
40,RC2_0105,291.118271240439
40,RC2_0105,291.123834153616
51,RC2_0105,291.136867187805
22,RC2_0105,291.154669202394
29,RC2_0105,291.160214979131
30,RC2_0105,291.173218505043
2,RC2_0105,291.198413535159
21,RC2_0105,291.209621249835
68,RC2_0105,292.046304594881
2,RC2_0105,292.051256093759
5,RC2_0105,292.057549134959
14,RC2_0105,292.059384683582
21,RC2_0105,292.06740638179
4,RC2_0105,292.069461424955
20,RC2_0105,292.103802646809
52,RC2_0105,292.119087343816
1,RC2_0105,292.12165321409
21,RC2_0105,292.132116212943
25,RC2_0105,292.14020461271
1,RC2_0105,292.153458076298
12,RC2_0105,292.16847397222
1,RC2_0105,292.213008572664
87,RC2_0105,293.030301711879
26,RC2_0105,293.041552213557
46,RC2_0105,293.04338274081
2,RC2_0105,293.048486248539
24,RC2_0105,293.061173464889
109,RC2_0105,293.06667990101
5,RC2_0105,293.069967790678
36,RC2_0105,293.077951488444
69,RC2_0105,293.079766893726
27,RC2_0105,293.09754579619
84,RC2_0105,293.103068686195
11,RC2_0105,293.10643021748
31,RC2_0105,293.114337369473
59,RC2_0105,293.116147297749
36,RC2_0105,293.133919558416
66,RC2_0105,293.139441894351
25,RC2_0105,293.152541191398
33,RC2_0105,293.175807956218
4,RC2_0105,293.179186769644
6,RC2_0105,293.206664684927
52,RC2_0105,294.025569521646
75,RC2_0105,294.061960698798
5,RC2_0105,294.073155657546
14,RC2_0105,294.083042951931
68,RC2_0105,294.098346477162
14,RC2_0105,294.119441192761
8,RC2_0105,294.129191747594
54,RC2_0105,294.134727925907
1,RC2_0105,294.210092334464
3,RC2_0105,294.84343029187
72,RC2_0105,295.009576758833
99,RC2_0105,295.045958406576
32,RC2_0105,295.057229384762
40,RC2_0105,295.059038086816
1,RC2_0105,295.07089391185
34,RC2_0105,295.076800199008
109,RC2_0105,295.08234517943
31,RC2_0105,295.093613508496
59,RC2_0105,295.095419284955
41,RC2_0105,295.113184539736
83,RC2_0105,295.118733295272
28,RC2_0105,295.131808254026
5,RC2_0105,295.137347587256
24,RC2_0105,295.139834497792
48,RC2_0105,295.155128600103
29,RC2_0105,295.168175571825
64,RC2_0105,296.11397615061
1,RC2_0105,296.859040695195
1,RC2_0105,296.932655800907
1,RC2_0105,296.935763672981
76,RC2_0105,297.025233238719
11,RC2_0105,297.036438864319
46,RC2_0105,297.053552144567
24,RC2_0105,297.056044709645
96,RC2_0105,297.061615422728
12,RC2_0105,297.072809087163
32,RC2_0105,297.074606367427
26,RC2_0105,297.076815815732
13,RC2_0105,297.080210376604
25,RC2_0105,297.089949405818
18,RC2_0105,297.092473361807
70,RC2_0105,297.098007421392
9,RC2_0105,297.109190048176
55,RC2_0105,297.111022961534
5,RC2_0105,297.128877572381
73,RC2_0105,297.134392806872
2,RC2_0105,297.152978140182
37,RC2_0105,297.170779373173
26,RC2_0105,298.056830510745
54,RC2_0105,298.093233310495
2,RC2_0105,298.811589953263
50,RC2_0105,299.019738380259
17,RC2_0105,299.023130860067
10,RC2_0105,299.032876439113
59,RC2_0105,299.040888784281
53,RC2_0105,299.056109331854
13,RC2_0105,299.059544451145
23,RC2_0105,299.069226221476
83,RC2_0105,299.077266648684
3,RC2_0105,299.088409089524
15,RC2_0105,299.095867620707
41,RC2_0105,299.105595298035
12,RC2_0105,299.108127892357
86,RC2_0105,299.113642445622
29,RC2_0105,299.126654506611
67,RC2_0105,299.150021762604
35,RC2_0105,299.186404653651
1,RC2_0105,299.259210296739
14,RC2_0105,300.051298738698
2,RC2_0105,300.05628303014
46,RC2_0105,300.072536759375
43,RC2_0105,300.108929340135
28,RC2_0105,300.181672504915
3,RC2_0105,300.809509874702
1,RC2_0105,300.827242694866
2,RC2_0105,300.971746424729
37,RC2_0105,300.998987554668
65,RC2_0105,301.035377363782
15,RC2_0105,301.038783199944
4,RC2_0105,301.045993082238
24,RC2_0105,301.048490931537
90,RC2_0105,301.056512762737
35,RC2_0105,301.0662217998
51,RC2_0105,301.071757388568
18,RC2_0105,301.075163051868
51,RC2_0105,301.08485546944
85,RC2_0105,301.092909381832
28,RC2_0105,301.102602018074
52,RC2_0105,301.108139869667
56,RC2_0105,301.12121386321
17,RC2_0105,301.12376387001
66,RC2_0105,301.129302271135
40,RC2_0105,301.14452077363
10,RC2_0105,301.157656645876
49,RC2_0105,301.165690630679
17,RC2_0105,302.030698004445
3,RC2_0105,302.0356274627
3,RC2_0105,302.041871550815
28,RC2_0105,302.051756395604
1,RC2_0105,302.053757780906
34,RC2_0105,302.067060099642
3,RC2_0105,302.072030871105
35,RC2_0105,302.080101228916
44,RC2_0105,302.088146242471
31,RC2_0105,302.103450188652
22,RC2_0105,302.124509521722
2,RC2_0105,302.82516367709
2,RC2_0105,303.00293351834
63,RC2_0105,303.014657444953
11,RC2_0105,303.02777056002
49,RC2_0105,303.035787388519
82,RC2_0105,303.051029674774
15,RC2_0105,303.054417183427
4,RC2_0105,303.062432238478
47,RC2_0105,303.064127622952
91,RC2_0105,303.072167072811
29,RC2_0105,303.081832979442
66,RC2_0105,303.087400231873
24,RC2_0105,303.090790254405
7,RC2_0105,303.098743531158
66,RC2_0105,303.100492690318
70,RC2_0105,303.108546313131
32,RC2_0105,303.118218603033
52,RC2_0105,303.12377863162
45,RC2_0105,303.136873575695
60,RC2_0105,303.144936077585
32,RC2_0105,303.160151640526
26,RC2_0105,303.173274308918
33,RC2_0105,303.181330803804
1,RC2_0105,304.002505372708
2,RC2_0105,304.05115825934
11,RC2_0105,304.05940756118
13,RC2_0105,304.067477054384
3,RC2_0105,304.069454397545
15,RC2_0105,304.082612448613
34,RC2_0105,304.09575280466
41,RC2_0105,304.103833052378
12,RC2_0105,304.119010317565
17,RC2_0105,304.140226512696
69,RC2_0105,305.030280488999
2,RC2_0105,305.041662083628
45,RC2_0105,305.04338761301
27,RC2_0105,305.061082659338
76,RC2_0105,305.066658830743
17,RC2_0105,305.070042874157
18,RC2_0105,305.078001821125
63,RC2_0105,305.079759824955
67,RC2_0105,305.087807258116
36,RC2_0105,305.097501491251
66,RC2_0105,305.103046013499
9,RC2_0105,305.106418598649
34,RC2_0105,305.114362272868
59,RC2_0105,305.116135888034
40,RC2_0105,305.124226250171
34,RC2_0105,305.133905429579
63,RC2_0105,305.139433621658
43,RC2_0105,305.152520944397
29,RC2_0105,305.175812698886
35,RC2_0105,305.188902067175
11,RC2_0105,305.225296677811
27,RC2_0105,306.025585450881
5,RC2_0105,306.056291467291
70,RC2_0105,306.061961893345
1,RC2_0105,306.070245858409
27,RC2_0105,306.0750204661
26,RC2_0105,306.083053187809
78,RC2_0105,306.098340151035
15,RC2_0105,306.109613912315
27,RC2_0105,306.11141314931
32,RC2_0105,306.119461914426
24,RC2_0105,306.134694298481
12,RC2_0105,306.155878003784
8,RC2_0105,306.184183717112
1,RC2_0105,306.879761220107
62,RC2_0105,307.009566622339
23,RC2_0105,307.040350958568
98,RC2_0105,307.045935028204
4,RC2_0105,307.057273546257
41,RC2_0105,307.059037755463
26,RC2_0105,307.076772399589
90,RC2_0105,307.082315555926
14,RC2_0105,307.085674214046
50,RC2_0105,307.093622372812
54,RC2_0105,307.095409407936
44,RC2_0105,307.113176031633
78,RC2_0105,307.118702268871
7,RC2_0105,307.122044039723
24,RC2_0105,307.130002290576
62,RC2_0105,307.131787765784
26,RC2_0105,307.149579855748
53,RC2_0105,307.155092612154
56,RC2_0105,307.168156749116
4,RC2_0105,307.185971806235
32,RC2_0105,307.191467016853
